t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.5794,AUTO,-24.6096,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.3505,21.00,6.18
35.5846,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3374,21.00,5.16
35.5902,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3261,21.00,5.52
35.5957,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3198,21.00,5.40
35.6026,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3150,21.00,6.80
35.6080,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3097,21.00,5.32
35.6135,AUTO,-24.6096,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.3057,21.00,5.43
35.6218,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3057,21.00,8.16
35.6264,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3065,21.00,4.61
35.6308,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3061,21.00,3.89
35.6361,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3061,21.00,4.03
35.6410,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3068,21.00,3.89
35.6461,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3089,21.00,3.80
35.6514,AUTO,-24.6096,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.3149,21.00,4.00
35.6565,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3210,21.00,4.05
35.6615,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3232,21.00,3.86
35.6666,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3253,21.00,3.89
35.6717,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3290,21.00,3.88
35.6776,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3270,21.00,4.67
35.6834,AUTO,-24.6096,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.3293,21.00,5.27
35.6883,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3315,21.00,4.87
35.6936,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3283,21.00,4.95
35.6995,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3261,21.00,5.68
35.7039,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3213,21.00,4.29
35.7085,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3153,21.00,3.79
35.7138,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.3091,21.00,3.99
35.7188,AUTO,-24.6096,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2989,21.00,3.87
35.7240,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2868,21.00,3.95
35.7289,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2721,21.00,3.73
35.7339,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2588,21.00,3.64
35.7390,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2461,21.00,3.61
35.7441,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2325,21.00,3.58
35.7495,AUTO,-24.6096,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2224,21.00,3.94
35.7545,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.2116,21.00,3.81
35.7597,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.2039,21.00,3.83
35.7646,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1950,21.00,3.65
35.7697,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1861,21.00,3.60
35.7747,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1797,21.00,3.57
35.7799,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1744,21.00,3.58
35.7849,AUTO,-24.6096,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1678,21.00,3.56
35.7901,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1627,21.00,3.60
35.7953,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1596,21.00,3.75
35.8015,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1598,21.00,4.75
35.8055,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1582,21.00,3.68
35.8106,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1588,21.00,3.62
35.8156,AUTO,-24.6096,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1584,21.00,3.60
35.8207,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1569,21.00,3.55
35.8259,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1581,21.00,3.67
35.8314,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1581,21.00,4.07
35.8364,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1585,21.00,3.92
35.8421,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1579,21.00,4.49
35.8465,AUTO,-24.6096,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1566,21.00,3.77
35.8515,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1557,21.00,3.64
35.8565,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1548,21.00,3.58
35.8617,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1504,21.00,3.62
35.8667,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1473,21.00,3.58
35.8718,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1428,21.00,3.55
35.8769,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1337,21.00,3.57
35.8820,AUTO,-24.6096,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1243,21.00,3.54
35.8872,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.1166,21.00,3.58
35.8924,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.1079,21.00,3.63
35.8975,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0980,21.00,3.64
35.9026,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0851,21.00,3.60
35.9081,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0710,21.00,4.07
35.9128,AUTO,-24.6096,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0605,21.00,3.67
35.9181,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0475,21.00,3.82
35.9231,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0312,21.00,3.68
35.9281,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0171,21.00,3.56
35.9331,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0077,21.00,3.56
35.9383,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,-0.0007,21.00,3.65
35.9433,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,-0.0070,21.00,3.55
35.9485,AUTO,-24.6096,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,-0.0149,21.00,3.57
35.9538,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0202,21.00,3.73
35.9589,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0229,21.00,3.66
35.9640,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0231,21.00,3.63
35.9690,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0223,21.00,3.60
35.9741,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0212,21.00,3.56
35.9792,AUTO,-24.6096,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,-0.0190,21.00,3.55
35.9843,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0152,21.00,3.55
35.9894,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0134,21.00,3.58
35.9945,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0106,21.00,3.55
35.9997,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0093,21.00,3.62
36.0048,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0109,21.00,3.66
36.0099,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0143,21.00,3.59
36.0149,AUTO,-24.6096,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0167,21.00,3.56
36.0201,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0209,21.00,3.64
36.0252,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0263,21.00,3.60
36.0303,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0338,21.00,3.57
36.0353,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0440,21.00,3.53
36.0409,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0556,21.00,3.90
36.0467,AUTO,-24.6096,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0676,21.00,4.56
36.0510,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0803,21.00,3.77
36.0560,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0936,21.00,3.63
36.0610,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.1089,21.00,3.57
36.0662,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.1258,21.00,3.61
36.0712,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.1393,21.00,3.57
36.0766,AUTO,-24.6096,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.1529,21.00,3.80
36.0817,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1649,21.00,3.80
36.0866,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1793,21.00,3.61
36.0919,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1910,21.00,3.74
36.0968,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1966,21.00,3.61
36.1019,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.2008,21.00,3.59
36.1073,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.2041,21.00,3.82
36.1122,AUTO,-24.6096,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.2060,21.00,3.60
36.1173,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2061,21.00,3.65
36.1225,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2060,21.00,3.77
36.1288,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2046,21.00,4.86
36.1327,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2032,21.00,3.71
36.1377,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2023,21.00,3.60
36.1428,AUTO,-24.6096,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.2005,21.00,3.59
36.1480,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1985,21.00,3.63
36.1530,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1955,21.00,3.59
36.1582,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.2011,21.00,3.61
36.1632,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.2060,21.00,3.55
36.1684,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.2075,21.00,3.65
36.1741,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.2071,21.00,4.26
36.1787,AUTO,-24.6096,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.2116,21.00,3.74
36.1844,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2200,21.00,4.24
36.1889,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2292,21.00,3.69
36.1940,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2397,21.00,3.67
36.1991,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2500,21.00,3.63
36.2041,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2592,21.00,3.55
36.2092,AUTO,-24.6096,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.2699,21.00,3.54
36.2143,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.2805,21.00,3.56
36.2194,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.2906,21.00,3.55
36.2245,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.3008,21.00,3.57
36.2296,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.3134,21.00,3.58
36.2347,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.3232,21.00,3.56
36.2401,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.3313,21.00,3.86
36.2450,AUTO,-24.6096,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.3384,21.00,3.64
36.2501,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3435,21.00,3.62
36.2552,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3485,21.00,3.58
36.2603,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3520,21.00,3.59
36.2654,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3524,21.00,3.58
36.2705,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3513,21.00,3.61
36.2755,AUTO,-24.6096,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.3503,21.00,3.54
36.2806,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3491,21.00,3.54
36.2857,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3469,21.00,3.55
36.2908,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3449,21.00,3.52
36.2959,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3413,21.00,3.53
36.3010,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3359,21.00,3.55
36.3061,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3337,21.00,3.53
36.3113,AUTO,-24.6096,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.3306,21.00,3.56
36.3166,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3266,21.00,3.77
36.3216,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3287,21.00,3.66
36.3266,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3285,21.00,3.58
36.3317,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3299,21.00,3.56
36.3368,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3311,21.00,3.57
36.3418,AUTO,-24.6096,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.3299,21.00,3.53
36.3470,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3312,21.00,3.56
36.3521,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3363,21.00,3.55
36.3572,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3406,21.00,3.59
36.3623,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3478,21.00,3.56
36.3674,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3565,21.00,3.54
36.3724,AUTO,-24.6096,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.3645,21.00,3.52
36.3776,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.3737,21.00,3.58
36.3827,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.3821,21.00,3.54
36.3878,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.3872,21.00,3.57
36.3929,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.3932,21.00,3.53
36.3980,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.3973,21.00,3.56
36.4031,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.4037,21.00,3.57
36.4082,AUTO,-24.6096,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.4062,21.00,3.53
36.4133,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4094,21.00,3.60
36.4185,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4075,21.00,3.62
36.4235,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4059,21.00,3.54
36.4286,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4057,21.00,3.54
36.4337,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4032,21.00,3.57
36.4388,AUTO,-24.6096,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.4015,21.00,3.57
36.4442,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3993,21.00,3.82
36.4493,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3968,21.00,3.71
36.4543,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3930,21.00,3.64
36.4594,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3888,21.00,3.64
36.4645,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3861,21.00,3.59
36.4696,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3827,21.00,3.58
36.4747,AUTO,-24.6096,0.0000,0.0000,0.0028,-0.0002,0.0000,0.0000,-0.3810,21.00,3.55
36.4798,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3737,21.00,3.57
36.4849,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3686,21.00,3.57
36.4900,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3675,21.00,3.58
36.4952,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3662,21.00,3.64
36.5003,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3652,21.00,3.66
36.5053,AUTO,-24.6096,0.0000,0.0000,0.0027,-0.0002,0.0000,0.0000,-0.3631,21.00,3.57
36.5104,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3639,21.00,3.60
36.5156,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3667,21.00,3.61
36.5207,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3710,21.00,3.69
36.5257,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3739,21.00,3.57
36.5308,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3758,21.00,3.58
36.5359,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3773,21.00,3.57
36.5410,AUTO,-24.6096,0.0000,0.0000,0.0026,-0.0002,0.0000,0.0000,-0.3809,21.00,3.56
36.5462,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3835,21.00,3.59
36.5512,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3840,21.00,3.53
36.5563,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3883,21.00,3.53
36.5614,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3882,21.00,3.57
36.5665,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3879,21.00,3.55
36.5717,AUTO,-24.6096,0.0000,0.0000,0.0025,-0.0002,0.0000,0.0000,-0.3848,21.00,3.67
36.5770,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3808,21.00,3.85
36.5820,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3799,21.00,3.67
36.5870,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3782,21.00,3.61
36.5921,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3766,21.00,3.57
36.5972,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3722,21.00,3.58
36.6023,AUTO,-24.6096,0.0000,0.0000,0.0024,-0.0002,0.0000,0.0000,-0.3684,21.00,3.55
36.6074,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3638,21.00,3.53
36.6125,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3551,21.00,3.58
36.6176,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3483,21.00,3.59
36.6227,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3419,21.00,3.60
36.6278,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3348,21.00,3.54
36.6329,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3291,21.00,3.56
36.6380,AUTO,-24.6096,0.0000,0.0000,0.0023,-0.0002,0.0000,0.0000,-0.3220,21.00,3.54
36.6437,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.3091,21.00,4.12
36.6485,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.2999,21.00,3.81
36.6535,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.2919,21.00,3.66
36.6585,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.2811,21.00,3.58
36.6636,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.2715,21.00,3.60
36.6687,AUTO,-24.6096,0.0000,0.0000,0.0022,-0.0002,0.0000,0.0000,-0.2657,21.00,3.60
36.6738,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2616,21.00,3.56
36.6789,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2578,21.00,3.63
36.6845,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2553,21.00,4.10
36.6893,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2520,21.00,3.76
36.6942,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2512,21.00,3.56
36.6994,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2519,21.00,3.60
36.7044,AUTO,-24.6096,0.0000,0.0000,0.0021,-0.0002,0.0000,0.0000,-0.2527,21.00,3.56
36.7096,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2511,21.00,3.67
36.7147,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2511,21.00,3.65
36.7199,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2505,21.00,3.66
36.7250,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2497,21.00,3.68
36.7300,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2482,21.00,3.60
36.7351,AUTO,-24.6096,0.0000,0.0000,0.0020,-0.0002,0.0000,0.0000,-0.2462,21.00,3.58
36.7402,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2409,21.00,3.54
36.7453,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2352,21.00,3.55
36.7504,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2296,21.00,3.55
