t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
18.8390,AUTO,27.4717,-0.1569,0.0000,-0.2424,-0.2022,0.3432,0.0329,0.3432,13.25,4.91
18.8440,AUTO,27.4702,-0.2137,0.0000,-0.2493,-0.1669,0.3567,0.0353,0.3567,13.25,4.82
18.8491,AUTO,27.4688,-0.2368,0.0000,-0.2556,-0.1530,0.3638,0.0368,0.3638,13.25,4.78
18.8544,AUTO,27.4672,-0.2745,0.0000,-0.2607,-0.1240,0.3603,0.0373,0.3603,13.25,4.90
18.8596,AUTO,27.4659,-0.2624,0.0000,-0.2659,-0.1262,0.3546,0.0361,0.3546,13.25,4.97
18.8646,AUTO,27.4646,-0.2667,0.0000,-0.2706,-0.1133,0.3498,0.0339,0.3498,13.25,4.86
18.8697,AUTO,27.4632,-0.2694,0.0000,-0.2749,-0.1040,0.3544,0.0323,0.3544,13.25,4.79
18.8749,AUTO,27.4615,-0.2945,0.0000,-0.2783,-0.0841,0.3657,0.0325,0.3657,13.25,4.86
18.8809,AUTO,27.4602,-0.2864,0.0000,-0.2823,-0.0954,0.3801,0.0346,0.3801,13.25,5.73
18.8858,AUTO,27.4585,-0.3049,0.0000,-0.2859,-0.0882,0.3855,0.0373,0.3855,13.25,4.87
18.8909,AUTO,27.4573,-0.2811,0.0000,-0.2901,-0.1029,0.3949,0.0370,0.3949,13.25,4.82
18.8960,AUTO,27.4556,-0.3017,0.0000,-0.2935,-0.0815,0.4126,0.0355,0.4126,13.25,4.80
18.9022,AUTO,27.4539,-0.3143,0.0000,-0.2963,-0.0674,0.4358,0.0344,0.4358,13.25,5.86
18.9074,AUTO,27.4521,-0.3338,0.0000,-0.2987,-0.0575,0.4646,0.0361,0.4646,13.25,5.10
18.9124,AUTO,27.4509,-0.2988,0.0000,-0.3026,-0.0960,0.4934,0.0402,0.4934,13.25,4.95
18.9175,AUTO,27.4494,-0.3008,0.0000,-0.3070,-0.1064,0.5095,0.0443,0.5095,13.25,4.90
18.9228,AUTO,27.4479,-0.3021,0.0000,-0.3117,-0.1145,0.5292,0.0475,0.5292,13.25,5.05
18.9279,AUTO,27.4466,-0.2793,0.0000,-0.3172,-0.1338,0.5463,0.0486,0.5463,13.25,5.01
18.9340,AUTO,27.4451,-0.2889,0.0000,-0.3224,-0.1249,0.5612,0.0485,0.5612,13.25,6.08
18.9397,AUTO,27.4430,-0.3416,0.0000,-0.3257,-0.0818,0.5693,0.0480,0.5693,13.25,5.60
18.9465,AUTO,27.4410,-0.3623,0.0000,-0.3288,-0.0742,0.5752,0.0513,0.5752,13.25,6.72
18.9518,AUTO,27.4389,-0.3867,0.0000,-0.3315,-0.0664,0.5790,0.0555,0.5790,13.25,5.20
18.9569,AUTO,27.4371,-0.3783,0.0000,-0.3346,-0.0745,0.5668,0.0574,0.5668,13.25,4.96
18.9634,AUTO,27.4358,-0.3261,0.0000,-0.3391,-0.1089,0.5622,0.0571,0.5622,13.25,6.39
18.9686,AUTO,27.4340,-0.3411,0.0000,-0.3427,-0.0874,0.5508,0.0551,0.5508,13.25,5.08
18.9737,AUTO,27.4322,-0.3502,0.0000,-0.3456,-0.0715,0.5420,0.0534,0.5420,13.25,4.98
18.9790,AUTO,27.4305,-0.3441,0.0000,-0.3488,-0.0763,0.5543,0.0542,0.5543,13.25,5.18
18.9841,AUTO,27.4289,-0.3404,0.0000,-0.3523,-0.0863,0.5604,0.0572,0.5604,13.25,4.99
18.9891,AUTO,27.4273,-0.3263,0.0000,-0.3563,-0.0957,0.5587,0.0579,0.5587,13.25,4.90
18.9943,AUTO,27.4260,-0.3060,0.0000,-0.3606,-0.1042,0.5615,0.0566,0.5615,13.25,4.98
18.9995,AUTO,27.4241,-0.3287,0.0000,-0.3639,-0.0815,0.5749,0.0555,0.5749,13.25,5.02
19.0044,AUTO,27.4229,-0.2957,0.0000,-0.3684,-0.1071,0.5965,0.0561,0.5965,13.25,4.78
19.0095,AUTO,27.4216,-0.2872,0.0000,-0.3732,-0.1170,0.6129,0.0577,0.6129,13.25,4.78
19.0149,AUTO,27.4197,-0.3171,0.0000,-0.3774,-0.1020,0.6332,0.0603,0.6332,13.25,5.06
19.0200,AUTO,27.4179,-0.3355,0.0000,-0.3813,-0.0948,0.6620,0.0626,0.6620,13.25,5.02
19.0249,AUTO,27.4156,-0.3820,0.0000,-0.3839,-0.0630,0.6843,0.0640,0.6843,13.25,4.82
19.0300,AUTO,27.4132,-0.4223,0.0000,-0.3853,-0.0337,0.7041,0.0648,0.7041,13.25,4.83
19.0354,AUTO,27.4115,-0.3884,0.0000,-0.3876,-0.0568,0.7205,0.0649,0.7205,13.25,5.08
19.0403,AUTO,27.4092,-0.4145,0.0000,-0.3891,-0.0352,0.7402,0.0649,0.7402,13.25,4.78
19.0454,AUTO,27.4071,-0.4188,0.0000,-0.3903,-0.0300,0.7478,0.0653,0.7478,13.25,4.73
19.0506,AUTO,27.4053,-0.3979,0.0000,-0.3923,-0.0490,0.7641,0.0672,0.7641,13.25,4.79
19.0557,AUTO,27.4029,-0.4321,0.0000,-0.3936,-0.0303,0.7739,0.0702,0.7739,13.25,4.77
19.0608,AUTO,27.4004,-0.4530,0.0000,-0.3944,-0.0197,0.7773,0.0729,0.7773,13.25,4.77
19.0659,AUTO,27.3983,-0.4425,0.0000,-0.3954,-0.0257,0.7643,0.0739,0.7643,13.25,4.75
19.0712,AUTO,27.3959,-0.4594,0.0000,-0.3956,-0.0037,0.7494,0.0726,0.7494,13.25,4.94
19.0762,AUTO,27.3936,-0.4581,0.0000,-0.3952,0.0095,0.7441,0.0696,0.7441,13.25,4.77
19.0815,AUTO,27.3913,-0.4573,0.0000,-0.3942,0.0241,0.7306,0.0665,0.7306,13.25,4.97
19.0865,AUTO,27.3890,-0.4568,0.0000,-0.3930,0.0297,0.7294,0.0660,0.7294,13.25,4.80
19.0917,AUTO,27.3868,-0.4565,0.0000,-0.3918,0.0292,0.7324,0.0673,0.7324,13.25,4.80
19.0968,AUTO,27.3845,-0.4563,0.0000,-0.3904,0.0338,0.7204,0.0673,0.7204,13.25,4.80
19.1022,AUTO,27.3822,-0.4562,0.0000,-0.3887,0.0414,0.7277,0.0661,0.7277,13.25,5.10
19.1075,AUTO,27.3799,-0.4561,0.0000,-0.3865,0.0525,0.7398,0.0636,0.7398,13.25,5.17
19.1125,AUTO,27.3779,-0.4326,0.0000,-0.3847,0.0443,0.7525,0.0617,0.7525,13.25,4.94
19.1176,AUTO,27.3752,-0.4768,0.0000,-0.3814,0.0790,0.7733,0.0620,0.7733,13.25,4.94
19.1228,AUTO,27.3732,-0.4453,0.0000,-0.3795,0.0477,0.8058,0.0649,0.8058,13.25,4.98
19.1279,AUTO,27.3711,-0.4377,0.0000,-0.3780,0.0354,0.8238,0.0678,0.8238,13.25,4.96
19.1330,AUTO,27.3685,-0.4682,0.0000,-0.3758,0.0532,0.8420,0.0702,0.8420,13.25,4.92
19.1382,AUTO,27.3662,-0.4635,0.0000,-0.3739,0.0476,0.8734,0.0714,0.8734,13.25,4.97
19.1434,AUTO,27.3641,-0.4489,0.0000,-0.3721,0.0421,0.8933,0.0706,0.8933,13.25,5.05
19.1485,AUTO,27.3620,-0.4399,0.0000,-0.3704,0.0406,0.9082,0.0699,0.9082,13.25,4.99
19.1536,AUTO,27.3597,-0.4461,0.0000,-0.3686,0.0460,0.9253,0.0705,0.9253,13.25,4.97
19.1588,AUTO,27.3583,-0.3795,0.0000,-0.3690,-0.0100,0.9434,0.0732,0.9434,13.25,4.99
19.1638,AUTO,27.3567,-0.3621,0.0000,-0.3702,-0.0305,0.9466,0.0764,0.9466,13.25,4.92
19.1691,AUTO,27.3553,-0.3280,0.0000,-0.3727,-0.0594,0.9404,0.0786,0.9404,13.25,5.03
19.1741,AUTO,27.3536,-0.3304,0.0000,-0.3751,-0.0585,0.9432,0.0797,0.9432,13.25,4.95
19.1786,AUTO,27.3510,-0.4024,0.0000,-0.3750,0.0014,0.9363,0.0790,0.9363,13.25,4.35
19.1844,AUTO,27.3498,-0.3409,0.0000,-0.3765,-0.0351,0.9276,0.0774,0.9276,13.25,4.96
19.1889,AUTO,27.3477,-0.3736,0.0000,-0.3766,-0.0031,0.9141,0.0763,0.9141,13.25,4.32
19.1947,AUTO,27.3457,-0.3819,0.0000,-0.3762,0.0101,0.9016,0.0755,0.9016,13.25,4.99
19.1998,AUTO,27.3437,-0.3871,0.0000,-0.3753,0.0226,0.8831,0.0743,0.8831,13.25,4.98
19.2049,AUTO,27.3418,-0.3902,0.0000,-0.3740,0.0311,0.8758,0.0737,0.8758,13.25,4.98
19.2100,AUTO,27.3392,-0.4391,0.0000,-0.3709,0.0755,0.8714,0.0725,0.8714,13.25,4.93
19.2154,AUTO,27.3372,-0.4221,0.0000,-0.3677,0.0773,0.8549,0.0696,0.8549,13.25,5.12
19.2204,AUTO,27.3357,-0.3765,0.0000,-0.3654,0.0560,0.8447,0.0670,0.8447,13.25,4.93
19.2255,AUTO,27.3332,-0.4189,0.0000,-0.3613,0.0982,0.8531,0.0647,0.8531,13.25,4.91
19.2307,AUTO,27.3317,-0.3746,0.0000,-0.3584,0.0708,0.8611,0.0639,0.8611,13.25,4.96
19.2358,AUTO,27.3302,-0.3473,0.0000,-0.3563,0.0508,0.8699,0.0646,0.8699,13.25,4.92
19.2410,AUTO,27.3287,-0.3306,0.0000,-0.3551,0.0305,0.8935,0.0674,0.8935,13.25,5.05
19.2467,AUTO,27.3270,-0.3321,0.0000,-0.3539,0.0279,0.9010,0.0693,0.9010,13.25,5.56
19.2517,AUTO,27.3255,-0.3212,0.0000,-0.3528,0.0260,0.9001,0.0683,0.9001,13.25,5.00
19.2567,AUTO,27.3232,-0.3732,0.0000,-0.3500,0.0686,0.9205,0.0677,0.9205,13.25,4.95
19.2619,AUTO,27.3218,-0.3348,0.0000,-0.3481,0.0455,0.9468,0.0663,0.9468,13.25,4.98
19.2670,AUTO,27.3200,-0.3464,0.0000,-0.3458,0.0572,0.9485,0.0663,0.9485,13.25,4.98
19.2722,AUTO,27.3185,-0.3300,0.0000,-0.3440,0.0425,0.9455,0.0681,0.9455,13.25,4.95
19.2773,AUTO,27.3170,-0.3200,0.0000,-0.3429,0.0279,0.9547,0.0710,0.9547,13.25,4.92
19.2824,AUTO,27.3155,-0.3138,0.0000,-0.3420,0.0222,0.9395,0.0725,0.9395,13.25,4.95
19.2876,AUTO,27.3139,-0.3100,0.0000,-0.3410,0.0246,0.9224,0.0722,0.9224,13.25,4.98
19.2927,AUTO,27.3127,-0.2842,0.0000,-0.3405,0.0111,0.9141,0.0714,0.9141,13.25,4.96
19.2979,AUTO,27.3111,-0.3036,0.0000,-0.3390,0.0362,0.8849,0.0696,0.8849,13.25,4.97
19.3031,AUTO,27.3095,-0.3038,0.0000,-0.3373,0.0420,0.8669,0.0691,0.8669,13.25,5.01
19.3081,AUTO,27.3079,-0.3156,0.0000,-0.3352,0.0515,0.8581,0.0700,0.8581,13.25,4.98
19.3137,AUTO,27.3063,-0.3111,0.0000,-0.3329,0.0540,0.8279,0.0697,0.8279,13.25,5.11
19.3188,AUTO,27.3047,-0.3201,0.0000,-0.3299,0.0729,0.7991,0.0675,0.7991,13.25,5.00
19.3239,AUTO,27.3033,-0.3022,0.0000,-0.3268,0.0747,0.7813,0.0641,0.7813,13.25,4.99
19.3290,AUTO,27.3018,-0.3029,0.0000,-0.3231,0.0901,0.7705,0.0606,0.7705,13.25,4.97
19.3342,AUTO,27.3006,-0.2798,0.0000,-0.3197,0.0829,0.7577,0.0587,0.7577,13.25,4.97
19.3394,AUTO,27.2989,-0.3009,0.0000,-0.3156,0.0999,0.7656,0.0589,0.7656,13.25,5.03
19.3444,AUTO,27.2974,-0.3021,0.0000,-0.3115,0.0995,0.7707,0.0600,0.7707,13.25,4.93
19.3495,AUTO,27.2957,-0.3146,0.0000,-0.3069,0.1112,0.7633,0.0603,0.7633,13.25,4.96
19.3547,AUTO,27.2942,-0.3105,0.0000,-0.3023,0.1113,0.7636,0.0602,0.7636,13.25,4.95
19.3599,AUTO,27.2925,-0.3197,0.0000,-0.2972,0.1236,0.7712,0.0593,0.7712,13.25,5.05
19.3650,AUTO,27.2910,-0.3136,0.0000,-0.2920,0.1266,0.7772,0.0577,0.7772,13.25,5.06
19.3702,AUTO,27.2896,-0.2982,0.0000,-0.2870,0.1226,0.7731,0.0563,0.7731,13.25,5.07
19.3754,AUTO,27.2886,-0.2652,0.0000,-0.2829,0.0993,0.7804,0.0565,0.7804,13.25,5.12
19.3804,AUTO,27.2870,-0.2802,0.0000,-0.2785,0.1076,0.7805,0.0582,0.7805,13.25,4.95
19.3855,AUTO,27.2857,-0.2777,0.0000,-0.2743,0.1015,0.7726,0.0604,0.7726,13.25,4.95
19.3907,AUTO,27.2840,-0.2995,0.0000,-0.2696,0.1136,0.7583,0.0629,0.7583,13.25,4.95
19.3958,AUTO,27.2826,-0.2895,0.0000,-0.2652,0.1070,0.7521,0.0636,0.7521,13.25,4.95
19.4009,AUTO,27.2811,-0.2951,0.0000,-0.2599,0.1279,0.7221,0.0599,0.7221,13.25,4.94
19.4061,AUTO,27.2796,-0.2985,0.0000,-0.2540,0.1444,0.7015,0.0569,0.7015,13.25,4.97
19.4114,AUTO,27.2781,-0.3006,0.0000,-0.2477,0.1527,0.6826,0.0561,0.6826,13.25,5.11
19.4164,AUTO,27.2767,-0.2902,0.0000,-0.2415,0.1487,0.6527,0.0564,0.6527,13.25,4.94
19.4225,AUTO,27.2752,-0.2955,0.0000,-0.2351,0.1562,0.6234,0.0568,0.6234,13.25,5.91
19.4284,AUTO,27.2734,-0.3223,0.0000,-0.2276,0.1829,0.6047,0.0560,0.6047,13.25,5.77
19.4335,AUTO,27.2718,-0.3152,0.0000,-0.2197,0.1909,0.5804,0.0534,0.5804,13.25,5.05
19.4390,AUTO,27.2706,-0.2874,0.0000,-0.2120,0.1876,0.5554,0.0494,0.5554,13.25,5.42
19.4441,AUTO,27.2690,-0.3056,0.0000,-0.2032,0.2128,0.5505,0.0468,0.5505,13.25,5.05
19.4492,AUTO,27.2674,-0.3050,0.0000,-0.1942,0.2180,0.5522,0.0458,0.5522,13.25,4.97
19.4543,AUTO,27.2661,-0.2929,0.0000,-0.1855,0.2115,0.5475,0.0460,0.5475,13.25,4.91
19.4596,AUTO,27.2650,-0.2620,0.0000,-0.1777,0.1897,0.5436,0.0465,0.5436,13.25,5.14
19.4646,AUTO,27.2645,-0.1961,0.0000,-0.1716,0.1474,0.5385,0.0451,0.5385,13.25,4.94
19.4701,AUTO,27.2644,-0.1321,0.0000,-0.1672,0.1073,0.5392,0.0432,0.5392,13.25,5.26
19.4756,AUTO,27.2639,-0.1163,0.0000,-0.1632,0.0958,0.5568,0.0431,0.5568,13.25,5.45
19.4813,AUTO,27.2630,-0.1418,0.0000,-0.1587,0.1116,0.5712,0.0441,0.5712,13.25,5.58
19.4887,AUTO,27.2623,-0.1458,0.0000,-0.1543,0.1068,0.5805,0.0467,0.5805,13.25,7.36
19.4938,AUTO,27.2614,-0.1599,0.0000,-0.1497,0.1096,0.5877,0.0493,0.5877,13.25,5.07
19.5008,AUTO,27.2600,-0.2038,0.0000,-0.1437,0.1474,0.5751,0.0486,0.5751,13.25,6.91
19.5069,AUTO,27.2591,-0.1955,0.0000,-0.1373,0.1544,0.5538,0.0455,0.5538,13.25,5.95
19.5139,AUTO,27.2585,-0.1670,0.0000,-0.1313,0.1453,0.5290,0.0429,0.5290,13.25,6.90
19.5205,AUTO,27.2577,-0.1612,0.0000,-0.1252,0.1477,0.5006,0.0419,0.5006,13.25,6.53
19.5254,AUTO,27.2568,-0.1694,0.0000,-0.1188,0.1561,0.4764,0.0422,0.4764,13.25,4.83
19.5305,AUTO,27.2563,-0.1392,0.0000,-0.1133,0.1346,0.4552,0.0428,0.4552,13.25,4.79
19.5357,AUTO,27.2556,-0.1441,0.0000,-0.1072,0.1481,0.4198,0.0410,0.4198,13.25,4.85
19.5408,AUTO,27.2548,-0.1472,0.0000,-0.1003,0.1656,0.3850,0.0375,0.3850,13.25,4.82
19.5459,AUTO,27.2539,-0.1608,0.0000,-0.0925,0.1905,0.3661,0.0338,0.3661,13.25,4.80
19.5511,AUTO,27.2531,-0.1574,0.0000,-0.0842,0.2017,0.3559,0.0302,0.3559,13.25,4.84
19.5562,AUTO,27.2525,-0.1436,0.0000,-0.0758,0.2037,0.3349,0.0273,0.3349,13.25,4.79
19.5613,AUTO,27.2518,-0.1468,0.0000,-0.0670,0.2138,0.3269,0.0256,0.3269,13.25,4.75
19.5664,AUTO,27.2510,-0.1488,0.0000,-0.0578,0.2225,0.3206,0.0239,0.3206,13.25,4.80
19.5716,AUTO,27.2501,-0.1618,0.0000,-0.0479,0.2406,0.3062,0.0221,0.3062,13.25,4.82
19.5767,AUTO,27.2500,-0.1111,0.0000,-0.0393,0.2095,0.3014,0.0205,0.3014,13.25,4.79
19.5819,AUTO,27.2500,-0.0682,0.0000,-0.0318,0.1813,0.3057,0.0195,0.3057,13.25,4.88
19.5870,AUTO,27.2500,-0.0419,0.0000,-0.0250,0.1649,0.3115,0.0185,0.3115,13.25,4.79
19.5921,AUTO,27.2500,-0.0257,0.0000,-0.0187,0.1529,0.3155,0.0185,0.3155,13.25,4.79
19.5973,AUTO,27.2500,-0.0158,0.0000,-0.0127,0.1457,0.3168,0.0184,0.3168,13.25,4.85
19.6023,AUTO,27.2500,-0.0097,0.0000,-0.0069,0.1409,0.3107,0.0187,0.3107,13.25,4.72
19.6070,AUTO,27.2500,-0.0060,0.0000,-0.0012,0.1391,0.3026,0.0186,0.3026,13.25,4.32
19.6122,AUTO,27.2500,-0.0037,0.0000,0.0046,0.1400,0.2896,0.0181,0.2896,13.25,4.35
19.6181,AUTO,27.2500,-0.0022,0.0000,0.0105,0.1436,0.2710,0.0171,0.2710,13.25,5.08
19.6231,AUTO,27.2500,-0.0014,0.0000,0.0167,0.1486,0.2482,0.0159,0.2482,13.25,4.99
19.6283,AUTO,27.2501,0.0109,0.0000,0.0226,0.1445,0.2261,0.0148,0.2261,13.25,5.03
19.6333,AUTO,27.2504,0.0301,0.0000,0.0282,0.1346,0.2018,0.0139,0.2018,13.25,4.96
19.6385,AUTO,27.2506,0.0302,0.0000,0.0362,0.1944,0.0000,0.0000,0.1738,13.25,4.99
19.6437,AUTO,27.2506,0.0186,0.0000,0.0445,0.2029,0.0000,0.0000,0.1430,13.25,4.97
19.6488,AUTO,27.2506,0.0114,0.0000,0.0531,0.2081,0.0000,0.0000,0.1122,13.25,4.96
19.6539,AUTO,27.2506,0.0070,0.0000,0.0618,0.2113,0.0000,0.0000,0.0828,13.25,4.96
19.6591,AUTO,27.2506,0.0043,0.0000,0.0706,0.2132,0.0000,0.0000,0.0585,13.25,5.04
19.6641,AUTO,27.2506,0.0026,0.0000,0.0794,0.2144,0.0000,0.0000,0.0375,13.25,4.95
19.6693,AUTO,27.2506,0.0016,0.0000,0.0883,0.2152,0.0000,0.0000,0.0220,13.25,4.97
19.6744,AUTO,27.2506,0.0010,0.0000,0.0972,0.2156,0.0000,0.0000,0.0058,13.25,4.93
19.6796,AUTO,27.2509,0.0241,0.0000,0.1054,0.1983,0.0000,0.0000,-0.0118,13.25,5.04
19.6846,AUTO,27.2519,0.0969,0.0000,0.1113,0.1434,0.0000,0.0000,-0.0244,13.25,4.94
19.6898,AUTO,27.2527,0.1182,0.0000,0.1165,0.1266,0.0000,0.0000,-0.0357,13.25,4.93
19.6950,AUTO,27.2533,0.1195,0.0000,0.1216,0.1245,0.0000,0.0000,-0.0383,13.25,5.00
19.7001,AUTO,27.2541,0.1320,0.0000,0.1263,0.1140,0.0000,0.0000,-0.0327,13.25,4.97
19.7052,AUTO,27.2548,0.1397,0.0000,0.1307,0.1070,0.0000,0.0000,-0.0338,13.25,4.92
19.7103,AUTO,27.2557,0.1562,0.0000,0.1346,0.0934,0.0000,0.0000,-0.0396,13.25,4.93
19.7155,AUTO,27.2563,0.1428,0.0000,0.1388,0.1020,0.0000,0.0000,-0.0536,13.25,5.02
19.7206,AUTO,27.2572,0.1581,0.0000,0.1424,0.0892,0.0000,0.0000,-0.0614,13.25,4.97
19.7257,AUTO,27.2580,0.1558,0.0000,0.1461,0.0896,0.0000,0.0000,-0.0770,13.25,4.96
19.7309,AUTO,27.2588,0.1543,0.0000,0.1498,0.0893,0.0000,0.0000,-0.0960,13.25,5.00
19.7359,AUTO,27.2594,0.1417,0.0000,0.1538,0.0973,0.0000,0.0000,-0.1163,13.25,4.94
19.7410,AUTO,27.2601,0.1457,0.0000,0.1577,0.0931,0.0000,0.0000,-0.1451,13.25,4.91
19.7462,AUTO,27.2610,0.1598,0.0000,0.1610,0.0811,0.0000,0.0000,-0.1800,13.25,4.97
19.7514,AUTO,27.2618,0.1568,0.0000,0.1662,0.1259,-0.2178,-0.0086,-0.2178,13.25,5.08
19.7564,AUTO,27.2626,0.1550,0.0000,0.1717,0.1345,-0.2429,-0.0107,-0.2429,13.25,4.92
19.7616,AUTO,27.2635,0.1655,0.0000,0.1774,0.1372,-0.2752,-0.0137,-0.2752,13.25,4.96
19.7668,AUTO,27.2642,0.1603,0.0000,0.1835,0.1497,-0.3063,-0.0161,-0.3063,13.25,5.08
19.7720,AUTO,27.2652,0.1688,0.0000,0.1897,0.1489,-0.3315,-0.0176,-0.3315,13.25,5.05
19.7770,AUTO,27.2658,0.1506,0.0000,0.1965,0.1656,-0.3490,-0.0186,-0.3490,13.25,4.96
19.7822,AUTO,27.2665,0.1511,0.0000,0.2035,0.1707,-0.3698,-0.0203,-0.3698,13.25,4.97
19.7874,AUTO,27.2673,0.1515,0.0000,0.2108,0.1757,-0.3846,-0.0220,-0.3846,13.25,5.10
19.7925,AUTO,27.2682,0.1634,0.0000,0.2179,0.1736,-0.3934,-0.0243,-0.3934,13.25,5.03
19.7977,AUTO,27.2690,0.1590,0.0000,0.2255,0.1828,-0.3991,-0.0265,-0.3991,13.25,5.07
19.8027,AUTO,27.2697,0.1563,0.0000,0.2332,0.1882,-0.4012,-0.0279,-0.4012,13.25,4.99
19.8078,AUTO,27.2706,0.1664,0.0000,0.2405,0.1761,-0.3968,-0.0270,-0.3968,13.25,4.93
19.8130,AUTO,27.2712,0.1491,0.0000,0.2482,0.1872,-0.4048,-0.0268,-0.4048,13.25,5.02
19.8181,AUTO,27.2726,0.1971,0.0000,0.2545,0.1521,-0.4119,-0.0273,-0.4119,13.25,4.95
19.8233,AUTO,27.2740,0.2266,0.0000,0.2599,0.1326,-0.4123,-0.0287,-0.4123,13.25,5.06
19.8287,AUTO,27.2749,0.2096,0.0000,0.2659,0.1456,-0.4159,-0.0293,-0.4159,13.25,5.18
19.8356,AUTO,27.2759,0.2108,0.0000,0.2719,0.1444,-0.4270,-0.0295,-0.4270,13.25,6.79
19.8407,AUTO,27.2779,0.2820,0.0000,0.2754,0.0857,-0.4332,-0.0283,-0.4332,13.25,5.04
19.8458,AUTO,27.2787,0.2318,0.0000,0.2804,0.1203,-0.4530,-0.0277,-0.4530,13.25,5.00
19.8510,AUTO,27.2802,0.2597,0.0000,0.2846,0.1028,-0.4755,-0.0289,-0.4755,13.25,5.03
19.8559,AUTO,27.2817,0.2768,0.0000,0.2884,0.0927,-0.4929,-0.0301,-0.4929,13.25,4.92
19.8612,AUTO,27.2834,0.2990,0.0000,0.2917,0.0792,-0.5055,-0.0316,-0.5055,13.25,5.02
19.8662,AUTO,27.2849,0.3009,0.0000,0.2950,0.0794,-0.5209,-0.0326,-0.5209,13.25,4.98
19.8715,AUTO,27.2866,0.3138,0.0000,0.2980,0.0749,-0.5531,-0.0343,-0.5531,13.25,5.06
19.8766,AUTO,27.2883,0.3218,0.0000,0.3009,0.0691,-0.5620,-0.0350,-0.5620,13.25,5.07
19.8817,AUTO,27.2899,0.3266,0.0000,0.3038,0.0699,-0.5816,-0.0368,-0.5816,13.25,5.05
19.8868,AUTO,27.2913,0.3062,0.0000,0.3074,0.0887,-0.5926,-0.0385,-0.5926,13.25,4.98
19.8921,AUTO,27.2928,0.3053,0.0000,0.3112,0.0928,-0.5948,-0.0404,-0.5948,13.25,5.12
19.8972,AUTO,27.2943,0.3048,0.0000,0.3153,0.0974,-0.6022,-0.0424,-0.6022,13.25,5.06
19.9022,AUTO,27.2959,0.3045,0.0000,0.3195,0.1023,-0.6160,-0.0444,-0.6160,13.25,4.97
19.9073,AUTO,27.2972,0.2926,0.0000,0.3239,0.1077,-0.6097,-0.0443,-0.6097,13.25,4.91
19.9123,AUTO,27.2990,0.3204,0.0000,0.3274,0.0837,-0.6129,-0.0441,-0.6129,13.25,4.79
19.9175,AUTO,27.3009,0.3376,0.0000,0.3302,0.0693,-0.6208,-0.0443,-0.6208,13.25,4.82
19.9227,AUTO,27.3024,0.3246,0.0000,0.3334,0.0782,-0.6265,-0.0448,-0.6265,13.25,4.86
19.9278,AUTO,27.3038,0.3049,0.0000,0.3372,0.0918,-0.6176,-0.0456,-0.6176,13.25,4.83
19.9329,AUTO,27.3053,0.3046,0.0000,0.3411,0.0943,-0.6267,-0.0469,-0.6267,13.25,4.82
19.9381,AUTO,27.3068,0.3043,0.0000,0.3451,0.0964,-0.6370,-0.0481,-0.6370,13.25,4.88
19.9432,AUTO,27.3083,0.3042,0.0000,0.3490,0.0946,-0.6398,-0.0483,-0.6398,13.25,4.83
19.9484,AUTO,27.3097,0.2924,0.0000,0.3533,0.1039,-0.6502,-0.0491,-0.6502,13.25,4.93
19.9544,AUTO,27.3114,0.3086,0.0000,0.3572,0.0953,-0.6762,-0.0504,-0.6762,13.25,5.80
19.9596,AUTO,27.3135,0.3538,0.0000,0.3598,0.0636,-0.6915,-0.0516,-0.6915,13.25,5.08
19.9645,AUTO,27.3153,0.3580,0.0000,0.3623,0.0598,-0.7006,-0.0522,-0.7006,13.25,4.86
19.9697,AUTO,27.3168,0.3372,0.0000,0.3655,0.0788,-0.7223,-0.0537,-0.7223,13.25,4.90
19.9748,AUTO,27.3184,0.3244,0.0000,0.3693,0.0908,-0.7329,-0.0551,-0.7329,13.25,4.85
19.9800,AUTO,27.3200,0.3282,0.0000,0.3731,0.0928,-0.7504,-0.0572,-0.7504,13.25,4.97
19.9865,AUTO,27.3214,0.3072,0.0000,0.3778,0.1143,-0.7713,-0.0594,-0.7713,13.25,6.37
19.9917,AUTO,27.3246,0.4350,0.0000,0.3786,0.0207,-0.7782,-0.0608,-0.7782,13.25,5.05
19.9972,AUTO,27.3266,0.4196,0.0000,0.3800,0.0331,-0.7824,-0.0622,-0.7824,13.25,5.44
20.0016,AUTO,27.3291,0.4571,0.0000,0.3801,0.0016,-0.7850,-0.0623,-0.7850,13.25,4.36
20.0076,AUTO,27.3313,0.4450,0.0000,0.3804,0.0076,-0.7863,-0.0625,-0.7863,13.25,5.16
20.0127,AUTO,27.3329,0.4023,0.0000,0.3815,0.0279,-0.7703,-0.0605,-0.7703,13.25,5.05
20.0180,AUTO,27.3349,0.3996,0.0000,0.3825,0.0231,-0.7640,-0.0597,-0.7640,13.25,5.21
20.0231,AUTO,27.3377,0.4565,0.0000,0.3817,-0.0200,-0.7756,-0.0604,-0.7756,13.25,5.06
20.0281,AUTO,27.3399,0.4563,0.0000,0.3809,-0.0188,-0.7780,-0.0620,-0.7780,13.25,4.92
20.0333,AUTO,27.3421,0.4445,0.0000,0.3804,-0.0118,-0.7708,-0.0628,-0.7708,13.25,5.02
20.0384,AUTO,27.3436,0.3903,0.0000,0.3814,0.0237,-0.7802,-0.0623,-0.7802,13.25,5.00
