t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.2845,AUTO,26.6818,0.0064,0.0000,0.0116,-0.0735,0.2081,0.0155,0.2081,13.25,4.23
35.2895,AUTO,26.6818,0.0039,0.0000,0.0086,-0.0734,0.2068,0.0161,0.2068,13.25,4.09
35.2943,AUTO,26.6816,-0.0093,0.0000,0.0059,-0.0642,0.2043,0.0163,0.2043,13.25,3.81
35.2995,AUTO,26.6816,-0.0057,0.0000,0.0031,-0.0673,0.2002,0.0166,0.2002,13.25,3.89
35.3046,AUTO,26.6818,0.0082,0.0000,0.0028,-0.0092,0.0000,0.0000,0.1928,13.25,3.88
35.3097,AUTO,26.6816,-0.0067,0.0000,0.0028,0.0019,0.0000,0.0000,0.1896,13.25,3.88
35.3148,AUTO,26.6816,-0.0041,0.0000,0.0028,0.0000,0.0000,0.0000,0.1838,13.25,3.87
35.3199,AUTO,26.6816,-0.0025,0.0000,0.0028,-0.0011,0.0000,0.0000,0.1774,13.25,3.84
35.3251,AUTO,26.6818,0.0102,0.0000,0.0024,-0.0106,0.0000,0.0000,0.1731,13.25,3.90
35.3301,AUTO,26.6818,0.0063,0.0000,0.0020,-0.0078,0.0000,0.0000,0.1738,13.25,3.80
35.3353,AUTO,26.6818,0.0038,0.0000,0.0018,-0.0060,0.0000,0.0000,0.1745,13.25,3.83
35.3404,AUTO,26.6816,-0.0094,0.0000,0.0019,0.0039,0.0000,0.0000,0.1754,13.25,3.83
35.3455,AUTO,26.6818,0.0060,0.0000,0.0016,-0.0076,0.0000,0.0000,0.1763,13.25,3.87
35.3506,AUTO,26.6818,0.0037,0.0000,0.0014,-0.0059,0.0000,0.0000,0.1797,13.25,3.84
35.3557,AUTO,26.6816,-0.0095,0.0000,0.0016,0.0040,0.0000,0.0000,0.1842,13.25,3.86
35.3609,AUTO,26.6816,-0.0058,0.0000,0.0016,0.0013,0.0000,0.0000,0.1871,13.25,3.97
35.3661,AUTO,26.6816,-0.0036,0.0000,0.0016,-0.0003,0.0000,0.0000,0.1930,13.25,4.00
35.3711,AUTO,26.6816,-0.0022,0.0000,0.0015,-0.0013,0.0000,0.0000,0.1990,13.25,3.90
35.3763,AUTO,26.6818,0.0104,0.0000,-0.0016,-0.0753,0.2050,0.0152,0.2050,13.25,3.95
35.3813,AUTO,26.6816,-0.0054,0.0000,-0.0042,-0.0644,0.2137,0.0153,0.2137,13.25,3.89
35.3864,AUTO,26.6818,0.0084,0.0000,-0.0073,-0.0758,0.2179,0.0155,0.2179,13.25,3.85
35.3920,AUTO,26.6816,-0.0065,0.0000,-0.0101,-0.0659,0.2213,0.0158,0.2213,13.25,4.35
35.3971,AUTO,26.6816,-0.0040,0.0000,-0.0129,-0.0686,0.2231,0.0161,0.2231,13.25,4.28
35.4022,AUTO,26.6816,-0.0025,0.0000,-0.0157,-0.0696,0.2216,0.0161,0.2216,13.25,4.30
35.4074,AUTO,26.6813,-0.0250,0.0000,-0.0179,-0.0522,0.2174,0.0160,0.2174,13.25,4.33
35.4124,AUTO,26.6813,-0.0153,0.0000,-0.0203,-0.0582,0.2147,0.0157,0.2147,13.25,4.27
35.4175,AUTO,26.6812,-0.0212,0.0000,-0.0224,-0.0513,0.2099,0.0151,0.2099,13.25,4.26
35.4226,AUTO,26.6812,-0.0130,0.0000,-0.0247,-0.0557,0.2075,0.0147,0.2075,13.25,4.25
35.4278,AUTO,26.6812,-0.0080,0.0000,-0.0271,-0.0585,0.2017,0.0146,0.2017,13.25,4.28
35.4329,AUTO,26.6812,-0.0049,0.0000,-0.0271,0.0014,0.0000,0.0000,0.1999,13.25,4.25
35.4380,AUTO,26.6812,-0.0030,0.0000,-0.0271,0.0001,0.0000,0.0000,0.1974,13.25,4.33
35.4431,AUTO,26.6812,-0.0018,0.0000,-0.0271,-0.0008,0.0000,0.0000,0.1948,13.25,4.30
35.4482,AUTO,26.6812,-0.0011,0.0000,-0.0271,-0.0013,0.0000,0.0000,0.1969,13.25,4.24
35.4534,AUTO,26.6812,-0.0007,0.0000,-0.0272,-0.0016,0.0000,0.0000,0.1960,13.25,4.32
35.4585,AUTO,26.6812,-0.0004,0.0000,-0.0297,-0.0597,0.2001,0.0133,0.2001,13.25,4.29
35.4636,AUTO,26.6812,-0.0003,0.0000,-0.0321,-0.0594,0.2047,0.0130,0.2047,13.25,4.30
35.4688,AUTO,26.6812,-0.0002,0.0000,-0.0345,-0.0588,0.2101,0.0127,0.2101,13.25,4.37
35.4738,AUTO,26.6812,-0.0001,0.0000,-0.0369,-0.0586,0.2114,0.0126,0.2114,13.25,4.27
35.4789,AUTO,26.6812,-0.0001,0.0000,-0.0394,-0.0587,0.2126,0.0126,0.2126,13.25,4.25
35.4840,AUTO,26.6812,-0.0000,0.0000,-0.0417,-0.0574,0.2146,0.0122,0.2146,13.25,4.24
35.4892,AUTO,26.6812,-0.0000,0.0000,-0.0440,-0.0560,0.2162,0.0117,0.2162,13.25,4.32
35.4943,AUTO,26.6812,-0.0000,0.0000,-0.0463,-0.0547,0.2145,0.0113,0.2145,13.25,4.23
35.4994,AUTO,26.6812,-0.0000,0.0000,-0.0485,-0.0541,0.2134,0.0112,0.2134,13.25,4.26
35.5045,AUTO,26.6812,-0.0000,0.0000,-0.0507,-0.0535,0.2124,0.0110,0.2124,13.25,4.24
35.5096,AUTO,26.6812,-0.0000,0.0000,-0.0529,-0.0539,0.2103,0.0112,0.2103,13.25,4.25
35.5148,AUTO,26.6812,-0.0000,0.0000,-0.0552,-0.0549,0.2059,0.0116,0.2059,13.25,4.32
35.5199,AUTO,26.6812,-0.0000,0.0000,-0.0553,-0.0021,0.0000,0.0000,0.1988,13.25,4.28
35.5250,AUTO,26.6812,-0.0000,0.0000,-0.0554,-0.0021,0.0000,0.0000,0.1929,13.25,4.24
35.5301,AUTO,26.6812,-0.0000,0.0000,-0.0555,-0.0021,0.0000,0.0000,0.1856,13.25,4.25
35.5352,AUTO,26.6812,-0.0000,0.0000,-0.0556,-0.0021,0.0000,0.0000,0.1783,13.25,4.23
35.5404,AUTO,26.6812,-0.0000,0.0000,-0.0556,-0.0021,0.0000,0.0000,0.1754,13.25,4.29
35.5455,AUTO,26.6812,-0.0000,0.0000,-0.0557,-0.0021,0.0000,0.0000,0.1720,13.25,4.27
35.5508,AUTO,26.6812,-0.0000,0.0000,-0.0558,-0.0021,0.0000,0.0000,0.1678,13.25,4.37
35.5559,AUTO,26.6812,-0.0000,0.0000,-0.0559,-0.0021,0.0000,0.0000,0.1642,13.25,4.27
35.5610,AUTO,26.6812,-0.0000,0.0000,-0.0560,-0.0021,0.0000,0.0000,0.1584,13.25,4.27
35.5661,AUTO,26.6812,-0.0000,0.0000,-0.0561,-0.0021,0.0000,0.0000,0.1545,13.25,4.26
35.5713,AUTO,26.6812,-0.0000,0.0000,-0.0562,-0.0021,0.0000,0.0000,0.1519,13.25,4.30
35.5764,AUTO,26.6812,-0.0000,0.0000,-0.0563,-0.0021,0.0000,0.0000,0.1505,13.25,4.28
35.5814,AUTO,26.6812,-0.0000,0.0000,-0.0563,-0.0021,0.0000,0.0000,0.1486,13.25,4.25
35.5865,AUTO,26.6812,-0.0000,0.0000,-0.0564,-0.0021,0.0000,0.0000,0.1442,13.25,4.24
35.5917,AUTO,26.6812,-0.0000,0.0000,-0.0565,-0.0021,0.0000,0.0000,0.1413,13.25,4.27
35.5969,AUTO,26.6812,-0.0000,0.0000,-0.0566,-0.0021,0.0000,0.0000,0.1387,13.25,4.35
35.6020,AUTO,26.6812,-0.0000,0.0000,-0.0567,-0.0021,0.0000,0.0000,0.1353,13.25,4.29
35.6071,AUTO,26.6812,-0.0000,0.0000,-0.0568,-0.0021,0.0000,0.0000,0.1333,13.25,4.31
35.6122,AUTO,26.6812,-0.0000,0.0000,-0.0569,-0.0021,0.0000,0.0000,0.1306,13.25,4.30
35.6173,AUTO,26.6812,-0.0000,0.0000,-0.0570,-0.0021,0.0000,0.0000,0.1284,13.25,4.30
35.6225,AUTO,26.6812,-0.0000,0.0000,-0.0570,-0.0021,0.0000,0.0000,0.1258,13.25,4.32
35.6275,AUTO,26.6812,-0.0000,0.0000,-0.0571,-0.0021,0.0000,0.0000,0.1206,13.25,4.28
35.6326,AUTO,26.6812,-0.0000,0.0000,-0.0572,-0.0021,0.0000,0.0000,0.1144,13.25,4.26
35.6378,AUTO,26.6812,-0.0000,0.0000,-0.0573,-0.0021,0.0000,0.0000,0.1099,13.25,4.26
35.6429,AUTO,26.6812,-0.0000,0.0000,-0.0574,-0.0021,0.0000,0.0000,0.1041,13.25,4.26
35.6480,AUTO,26.6812,-0.0000,0.0000,-0.0575,-0.0021,0.0000,0.0000,0.1013,13.25,4.24
35.6531,AUTO,26.6812,-0.0000,0.0000,-0.0576,-0.0021,0.0000,0.0000,0.0988,13.25,4.27
35.6582,AUTO,26.6812,-0.0000,0.0000,-0.0576,-0.0021,0.0000,0.0000,0.0974,13.25,4.23
35.6634,AUTO,26.6812,-0.0000,0.0000,-0.0577,-0.0021,0.0000,0.0000,0.0939,13.25,4.27
35.6685,AUTO,26.6812,-0.0000,0.0000,-0.0578,-0.0021,0.0000,0.0000,0.0898,13.25,4.30
35.6741,AUTO,26.6812,-0.0000,0.0000,-0.0579,-0.0021,0.0000,0.0000,0.0862,13.25,4.71
35.6790,AUTO,26.6812,-0.0000,0.0000,-0.0580,-0.0021,0.0000,0.0000,0.0834,13.25,4.52
35.6839,AUTO,26.6812,-0.0000,0.0000,-0.0581,-0.0021,0.0000,0.0000,0.0796,13.25,4.29
35.6890,AUTO,26.6812,-0.0000,0.0000,-0.0582,-0.0021,0.0000,0.0000,0.0752,13.25,4.30
35.6941,AUTO,26.6812,-0.0000,0.0000,-0.0583,-0.0021,0.0000,0.0000,0.0743,13.25,4.29
35.6992,AUTO,26.6812,-0.0000,0.0000,-0.0583,-0.0021,0.0000,0.0000,0.0719,13.25,4.27
35.7044,AUTO,26.6812,-0.0000,0.0000,-0.0584,-0.0021,0.0000,0.0000,0.0652,13.25,4.29
35.7094,AUTO,26.6812,-0.0000,0.0000,-0.0585,-0.0021,0.0000,0.0000,0.0612,13.25,4.25
35.7145,AUTO,26.6812,-0.0000,0.0000,-0.0586,-0.0021,0.0000,0.0000,0.0567,13.25,4.23
35.7197,AUTO,26.6812,-0.0000,0.0000,-0.0587,-0.0021,0.0000,0.0000,0.0561,13.25,4.28
35.7254,AUTO,26.6812,-0.0000,0.0000,-0.0588,-0.0021,0.0000,0.0000,0.0563,13.25,4.84
35.7307,AUTO,26.6812,-0.0000,0.0000,-0.0589,-0.0021,0.0000,0.0000,0.0524,13.25,5.00
35.7352,AUTO,26.6812,-0.0000,0.0000,-0.0590,-0.0021,0.0000,0.0000,0.0512,13.25,4.39
35.7407,AUTO,26.6812,-0.0000,0.0000,-0.0590,-0.0021,0.0000,0.0000,0.0521,13.25,4.76
35.7454,AUTO,26.6812,-0.0000,0.0000,-0.0591,-0.0021,0.0000,0.0000,0.0540,13.25,4.34
35.7504,AUTO,26.6812,-0.0000,0.0000,-0.0592,-0.0021,0.0000,0.0000,0.0570,13.25,4.23
35.7556,AUTO,26.6812,-0.0000,0.0000,-0.0593,-0.0021,0.0000,0.0000,0.0570,13.25,4.27
35.7607,AUTO,26.6812,-0.0000,0.0000,-0.0594,-0.0021,0.0000,0.0000,0.0556,13.25,4.25
35.7658,AUTO,26.6812,-0.0000,0.0000,-0.0595,-0.0021,0.0000,0.0000,0.0556,13.25,4.27
35.7709,AUTO,26.6812,-0.0000,0.0000,-0.0596,-0.0021,0.0000,0.0000,0.0547,13.25,4.25
35.7761,AUTO,26.6812,-0.0000,0.0000,-0.0597,-0.0021,0.0000,0.0000,0.0527,13.25,4.25
35.7812,AUTO,26.6812,-0.0000,0.0000,-0.0597,-0.0021,0.0000,0.0000,0.0489,13.25,4.24
35.7863,AUTO,26.6812,-0.0000,0.0000,-0.0598,-0.0021,0.0000,0.0000,0.0443,13.25,4.23
35.7915,AUTO,26.6812,-0.0000,0.0000,-0.0599,-0.0021,0.0000,0.0000,0.0394,13.25,4.34
35.7965,AUTO,26.6812,-0.0000,0.0000,-0.0600,-0.0021,0.0000,0.0000,0.0349,13.25,4.26
35.8017,AUTO,26.6812,-0.0000,0.0000,-0.0601,-0.0021,0.0000,0.0000,0.0286,13.25,4.28
35.8069,AUTO,26.6812,-0.0000,0.0000,-0.0602,-0.0021,0.0000,0.0000,0.0230,13.25,4.38
35.8119,AUTO,26.6812,-0.0000,0.0000,-0.0603,-0.0021,0.0000,0.0000,0.0176,13.25,4.28
35.8170,AUTO,26.6812,-0.0000,0.0000,-0.0604,-0.0021,0.0000,0.0000,0.0120,13.25,4.24
35.8222,AUTO,26.6812,-0.0000,0.0000,-0.0604,-0.0021,0.0000,0.0000,0.0076,13.25,4.31
35.8273,AUTO,26.6812,-0.0000,0.0000,-0.0605,-0.0021,0.0000,0.0000,0.0024,13.25,4.26
35.8324,AUTO,26.6812,-0.0000,0.0000,-0.0606,-0.0021,0.0000,0.0000,-0.0029,13.25,4.25
35.8375,AUTO,26.6812,-0.0000,0.0000,-0.0607,-0.0021,0.0000,0.0000,-0.0077,13.25,4.25
35.8426,AUTO,26.6812,-0.0000,0.0000,-0.0608,-0.0021,0.0000,0.0000,-0.0093,13.25,4.23
35.8477,AUTO,26.6812,-0.0000,0.0000,-0.0609,-0.0021,0.0000,0.0000,-0.0121,13.25,4.24
35.8529,AUTO,26.6812,-0.0000,0.0000,-0.0610,-0.0021,0.0000,0.0000,-0.0125,13.25,4.24
35.8581,AUTO,26.6812,-0.0000,0.0000,-0.0610,-0.0021,0.0000,0.0000,-0.0132,13.25,4.35
35.8632,AUTO,26.6812,-0.0000,0.0000,-0.0611,-0.0021,0.0000,0.0000,-0.0125,13.25,4.33
35.8683,AUTO,26.6812,-0.0000,0.0000,-0.0612,-0.0021,0.0000,0.0000,-0.0101,13.25,4.30
35.8734,AUTO,26.6812,-0.0000,0.0000,-0.0613,-0.0021,0.0000,0.0000,-0.0114,13.25,4.32
35.8785,AUTO,26.6812,-0.0000,0.0000,-0.0614,-0.0021,0.0000,0.0000,-0.0131,13.25,4.32
35.8836,AUTO,26.6812,-0.0000,0.0000,-0.0615,-0.0021,0.0000,0.0000,-0.0140,13.25,4.27
35.8887,AUTO,26.6812,-0.0000,0.0000,-0.0616,-0.0021,0.0000,0.0000,-0.0198,13.25,4.27
35.8938,AUTO,26.6812,-0.0000,0.0000,-0.0617,-0.0021,0.0000,0.0000,-0.0272,13.25,4.26
35.8990,AUTO,26.6812,-0.0000,0.0000,-0.0617,-0.0021,0.0000,0.0000,-0.0316,13.25,4.29
35.9041,AUTO,26.6812,-0.0000,0.0000,-0.0618,-0.0021,0.0000,0.0000,-0.0386,13.25,4.28
35.9093,AUTO,26.6812,-0.0000,0.0000,-0.0619,-0.0021,0.0000,0.0000,-0.0481,13.25,4.34
35.9143,AUTO,26.6812,-0.0000,0.0000,-0.0620,-0.0021,0.0000,0.0000,-0.0565,13.25,4.26
35.9194,AUTO,26.6812,-0.0000,0.0000,-0.0621,-0.0021,0.0000,0.0000,-0.0646,13.25,4.27
35.9245,AUTO,26.6812,-0.0000,0.0000,-0.0622,-0.0021,0.0000,0.0000,-0.0731,13.25,4.23
35.9297,AUTO,26.6812,-0.0000,0.0000,-0.0623,-0.0021,0.0000,0.0000,-0.0844,13.25,4.30
35.9348,AUTO,26.6812,-0.0000,0.0000,-0.0624,-0.0021,0.0000,0.0000,-0.0914,13.25,4.30
35.9399,AUTO,26.6812,-0.0000,0.0000,-0.0624,-0.0021,0.0000,0.0000,-0.0975,13.25,4.31
35.9450,AUTO,26.6812,-0.0000,0.0000,-0.0625,-0.0021,0.0000,0.0000,-0.1034,13.25,4.27
35.9501,AUTO,26.6812,-0.0000,0.0000,-0.0626,-0.0021,0.0000,0.0000,-0.1062,13.25,4.25
35.9552,AUTO,26.6812,-0.0000,0.0000,-0.0627,-0.0021,0.0000,0.0000,-0.1047,13.25,4.25
35.9604,AUTO,26.6812,-0.0000,0.0000,-0.0628,-0.0021,0.0000,0.0000,-0.1060,13.25,4.24
35.9655,AUTO,26.6812,-0.0000,0.0000,-0.0629,-0.0021,0.0000,0.0000,-0.1069,13.25,4.25
35.9706,AUTO,26.6812,-0.0000,0.0000,-0.0630,-0.0021,0.0000,0.0000,-0.1080,13.25,4.25
35.9758,AUTO,26.6812,-0.0000,0.0000,-0.0631,-0.0021,0.0000,0.0000,-0.1066,13.25,4.33
35.9808,AUTO,26.6812,-0.0000,0.0000,-0.0631,-0.0021,0.0000,0.0000,-0.1053,13.25,4.26
35.9860,AUTO,26.6812,-0.0000,0.0000,-0.0632,-0.0021,0.0000,0.0000,-0.1054,13.25,4.26
35.9911,AUTO,26.6812,-0.0000,0.0000,-0.0633,-0.0021,0.0000,0.0000,-0.1038,13.25,4.32
35.9962,AUTO,26.6812,-0.0000,0.0000,-0.0634,-0.0021,0.0000,0.0000,-0.1066,13.25,4.25
36.0013,AUTO,26.6812,-0.0000,0.0000,-0.0635,-0.0021,0.0000,0.0000,-0.1065,13.25,4.25
36.0065,AUTO,26.6812,-0.0000,0.0000,-0.0636,-0.0021,0.0000,0.0000,-0.1083,13.25,4.28
36.0116,AUTO,26.6812,-0.0000,0.0000,-0.0637,-0.0021,0.0000,0.0000,-0.1102,13.25,4.28
36.0167,AUTO,26.6812,-0.0000,0.0000,-0.0638,-0.0021,0.0000,0.0000,-0.1134,13.25,4.25
36.0218,AUTO,26.6812,-0.0000,0.0000,-0.0638,-0.0021,0.0000,0.0000,-0.1211,13.25,4.25
36.0270,AUTO,26.6812,-0.0000,0.0000,-0.0639,-0.0021,0.0000,0.0000,-0.1292,13.25,4.36
36.0320,AUTO,26.6812,-0.0000,0.0000,-0.0640,-0.0021,0.0000,0.0000,-0.1339,13.25,4.26
36.0372,AUTO,26.6812,-0.0000,0.0000,-0.0641,-0.0021,0.0000,0.0000,-0.1366,13.25,4.28
36.0425,AUTO,26.6812,-0.0000,0.0000,-0.0642,-0.0021,0.0000,0.0000,-0.1415,13.25,4.35
36.0476,AUTO,26.6812,-0.0000,0.0000,-0.0643,-0.0021,0.0000,0.0000,-0.1460,13.25,4.28
36.0527,AUTO,26.6812,-0.0000,0.0000,-0.0644,-0.0021,0.0000,0.0000,-0.1529,13.25,4.26
36.0578,AUTO,26.6812,-0.0000,0.0000,-0.0644,-0.0021,0.0000,0.0000,-0.1548,13.25,4.25
36.0629,AUTO,26.6812,-0.0000,0.0000,-0.0645,-0.0021,0.0000,0.0000,-0.1553,13.25,4.28
36.0681,AUTO,26.6812,-0.0000,0.0000,-0.0646,-0.0021,0.0000,0.0000,-0.1568,13.25,4.31
36.0734,AUTO,26.6812,-0.0000,0.0000,-0.0647,-0.0021,0.0000,0.0000,-0.1562,13.25,4.53
36.0783,AUTO,26.6812,-0.0000,0.0000,-0.0648,-0.0021,0.0000,0.0000,-0.1527,13.25,4.33
36.0835,AUTO,26.6812,-0.0000,0.0000,-0.0649,-0.0021,0.0000,0.0000,-0.1443,13.25,4.34
36.0886,AUTO,26.6812,-0.0000,0.0000,-0.0650,-0.0021,0.0000,0.0000,-0.1389,13.25,4.33
36.0937,AUTO,26.6812,-0.0000,0.0000,-0.0651,-0.0021,0.0000,0.0000,-0.1340,13.25,4.32
36.0991,AUTO,26.6812,-0.0000,0.0000,-0.0651,-0.0021,0.0000,0.0000,-0.1291,13.25,4.45
36.1044,AUTO,26.6812,-0.0000,0.0000,-0.0652,-0.0021,0.0000,0.0000,-0.1234,13.25,4.66
36.1093,AUTO,26.6812,-0.0000,0.0000,-0.0653,-0.0021,0.0000,0.0000,-0.1203,13.25,4.44
36.1143,AUTO,26.6812,-0.0000,0.0000,-0.0654,-0.0021,0.0000,0.0000,-0.1183,13.25,4.27
36.1194,AUTO,26.6812,-0.0000,0.0000,-0.0655,-0.0021,0.0000,0.0000,-0.1190,13.25,4.24
36.1245,AUTO,26.6812,-0.0000,0.0000,-0.0656,-0.0021,0.0000,0.0000,-0.1229,13.25,4.28
36.1296,AUTO,26.6812,-0.0000,0.0000,-0.0657,-0.0021,0.0000,0.0000,-0.1271,13.25,4.27
36.1351,AUTO,26.6812,-0.0000,0.0000,-0.0658,-0.0021,0.0000,0.0000,-0.1302,13.25,4.58
36.1404,AUTO,26.6812,-0.0000,0.0000,-0.0658,-0.0021,0.0000,0.0000,-0.1326,13.25,4.78
36.1451,AUTO,26.6812,-0.0000,0.0000,-0.0659,-0.0021,0.0000,0.0000,-0.1349,13.25,4.34
36.1501,AUTO,26.6812,-0.0000,0.0000,-0.0660,-0.0021,0.0000,0.0000,-0.1390,13.25,4.24
36.1553,AUTO,26.6812,-0.0000,0.0000,-0.0661,-0.0021,0.0000,0.0000,-0.1443,13.25,4.29
36.1603,AUTO,26.6812,-0.0000,0.0000,-0.0662,-0.0021,0.0000,0.0000,-0.1498,13.25,4.25
36.1657,AUTO,26.6812,-0.0000,0.0000,-0.0663,-0.0021,0.0000,0.0000,-0.1542,13.25,4.50
36.1707,AUTO,26.6812,-0.0000,0.0000,-0.0664,-0.0021,0.0000,0.0000,-0.1582,13.25,4.33
36.1758,AUTO,26.6812,-0.0000,0.0000,-0.0665,-0.0021,0.0000,0.0000,-0.1591,13.25,4.38
36.1810,AUTO,26.6812,-0.0000,0.0000,-0.0665,-0.0021,0.0000,0.0000,-0.1609,13.25,4.43
36.1863,AUTO,26.6812,-0.0000,0.0000,-0.0666,-0.0021,0.0000,0.0000,-0.1605,13.25,4.59
36.1923,AUTO,26.6812,-0.0000,0.0000,-0.0667,-0.0021,0.0000,0.0000,-0.1600,13.25,5.51
36.1975,AUTO,26.6812,-0.0000,0.0000,-0.0668,-0.0021,0.0000,0.0000,-0.1606,13.25,5.10
36.2021,AUTO,26.6810,-0.0117,0.0000,-0.0665,0.0067,0.0000,0.0000,-0.1583,13.25,4.44
36.2081,AUTO,26.6809,-0.0189,0.0000,-0.0660,0.0122,0.0000,0.0000,-0.1549,13.25,5.23
36.2126,AUTO,26.6806,-0.0351,0.0000,-0.0650,0.0245,0.0000,0.0000,-0.1528,13.25,4.45
36.2176,AUTO,26.6804,-0.0333,0.0000,-0.0640,0.0235,0.0000,0.0000,-0.1537,13.25,4.33
36.2226,AUTO,26.6801,-0.0439,0.0000,-0.0627,0.0317,0.0000,0.0000,-0.1528,13.25,4.24
36.2278,AUTO,26.6798,-0.0504,0.0000,-0.0612,0.0370,0.0000,0.0000,-0.1571,13.25,4.32
36.2328,AUTO,26.6798,-0.0310,0.0000,-0.0603,0.0229,0.0000,0.0000,-0.1588,13.25,4.25
36.2379,AUTO,26.6798,-0.0190,0.0000,-0.0597,0.0142,0.0000,0.0000,-0.1628,13.25,4.22
36.2432,AUTO,26.6798,-0.0117,0.0000,-0.0593,0.0089,0.0000,0.0000,-0.1691,13.25,4.34
36.2482,AUTO,26.6798,-0.0072,0.0000,-0.0591,0.0056,0.0000,0.0000,-0.1718,13.25,4.27
36.2534,AUTO,26.6798,-0.0044,0.0000,-0.0589,0.0036,0.0000,0.0000,-0.1771,13.25,4.31
36.2584,AUTO,26.6798,-0.0027,0.0000,-0.0588,0.0023,0.0000,0.0000,-0.1791,13.25,4.27
36.2636,AUTO,26.6798,-0.0017,0.0000,-0.0588,0.0016,0.0000,0.0000,-0.1865,13.25,4.28
36.2688,AUTO,26.6798,-0.0010,0.0000,-0.0587,0.0011,0.0000,0.0000,-0.1881,13.25,4.43
36.2740,AUTO,26.6798,-0.0006,0.0000,-0.0587,0.0008,0.0000,0.0000,-0.1890,13.25,4.45
36.2791,AUTO,26.6798,-0.0004,0.0000,-0.0587,0.0006,0.0000,0.0000,-0.1902,13.25,4.48
36.2841,AUTO,26.6798,-0.0002,0.0000,-0.0587,0.0005,0.0000,0.0000,-0.1882,13.25,4.36
36.2893,AUTO,26.6798,-0.0001,0.0000,-0.0586,0.0005,0.0000,0.0000,-0.1861,13.25,4.42
36.2944,AUTO,26.6798,-0.0001,0.0000,-0.0586,0.0004,0.0000,0.0000,-0.1824,13.25,4.42
36.2995,AUTO,26.6798,-0.0001,0.0000,-0.0586,0.0004,0.0000,0.0000,-0.1773,13.25,4.36
36.3047,AUTO,26.6798,-0.0000,0.0000,-0.0586,0.0004,0.0000,0.0000,-0.1725,13.25,4.51
36.3097,AUTO,26.6798,-0.0000,0.0000,-0.0586,0.0004,0.0000,0.0000,-0.1668,13.25,4.40
36.3148,AUTO,26.6798,-0.0000,0.0000,-0.0586,0.0004,0.0000,0.0000,-0.1654,13.25,4.37
36.3201,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1601,13.25,4.50
36.3251,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1622,13.25,4.39
36.3302,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1634,13.25,4.42
36.3353,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1644,13.25,4.41
36.3404,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1690,13.25,4.35
36.3455,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1713,13.25,4.38
36.3506,AUTO,26.6798,-0.0000,0.0000,-0.0585,0.0004,0.0000,0.0000,-0.1774,13.25,4.35
36.3557,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1803,13.25,4.34
36.3614,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1848,13.25,4.91
36.3662,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1889,13.25,4.51
36.3712,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1910,13.25,4.41
36.3763,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1907,13.25,4.44
36.3814,AUTO,26.6798,-0.0000,0.0000,-0.0584,0.0004,0.0000,0.0000,-0.1863,13.25,4.40
36.3866,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1825,13.25,4.42
36.3917,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1743,13.25,4.43
36.3967,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1683,13.25,4.36
36.4019,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1598,13.25,4.41
36.4071,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1505,13.25,4.44
36.4120,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1397,13.25,4.27
36.4172,AUTO,26.6798,-0.0000,0.0000,-0.0583,0.0004,0.0000,0.0000,-0.1357,13.25,4.30
36.4222,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1282,13.25,4.26
36.4274,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1225,13.25,4.26
36.4325,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1173,13.25,4.28
36.4376,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1115,13.25,4.29
36.4431,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1085,13.25,4.64
