t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.1776,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2761,21.00,4.39
37.1828,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2549,21.00,4.42
37.1880,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2645,21.00,4.47
37.1931,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2882,21.00,4.48
37.1983,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3252,21.00,4.46
37.2035,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3440,21.00,4.52
37.2085,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3388,21.00,4.41
37.2136,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3328,21.00,4.42
37.2188,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3425,21.00,4.44
37.2239,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3635,21.00,4.42
37.2291,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3877,21.00,4.44
37.2341,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.4100,21.00,4.36
37.2393,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.4152,21.00,4.39
37.2444,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.4134,21.00,4.37
37.2496,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.4066,21.00,4.40
37.2547,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.4003,21.00,4.38
37.2599,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3949,21.00,4.42
37.2651,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3957,21.00,4.53
37.2701,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3971,21.00,4.41
37.2753,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3926,21.00,4.39
37.2804,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3807,21.00,4.38
37.2855,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3718,21.00,4.38
37.2907,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3511,21.00,4.42
37.2959,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.3240,21.00,4.44
37.3010,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2986,21.00,4.44
37.3062,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2736,21.00,4.48
37.3113,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2585,21.00,4.47
37.3164,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2493,21.00,4.43
37.3215,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2325,21.00,4.39
37.3267,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2222,21.00,4.45
37.3318,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2167,21.00,4.41
37.3370,AUTO,-28.0141,-0.0000,0.0000,-0.0059,0.0000,0.0000,0.0000,0.2073,21.00,4.47
37.3421,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2071,21.00,4.41
37.3473,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2023,21.00,4.43
37.3524,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2091,21.00,4.39
37.3575,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2132,21.00,4.44
37.3627,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2246,21.00,4.42
37.3678,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2404,21.00,4.41
37.3730,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2502,21.00,4.47
37.3781,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2668,21.00,4.39
37.3832,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2808,21.00,4.40
37.3883,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2959,21.00,4.36
37.3935,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3108,21.00,4.43
37.3986,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3195,21.00,4.37
37.4038,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3256,21.00,4.42
37.4096,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3263,21.00,5.11
37.4142,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3282,21.00,4.54
37.4192,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3331,21.00,4.41
37.4244,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3360,21.00,4.41
37.4295,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3310,21.00,4.45
37.4347,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3207,21.00,4.43
37.4401,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.3037,21.00,4.59
37.4453,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2932,21.00,4.59
37.4503,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2696,21.00,4.45
37.4554,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2444,21.00,4.40
37.4605,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2174,21.00,4.40
37.4656,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2026,21.00,4.42
37.4709,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2029,21.00,4.49
37.4759,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2034,21.00,4.44
37.4811,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.1950,21.00,4.44
37.4862,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.1800,21.00,4.43
37.4914,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.1669,21.00,4.49
37.4965,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.1678,21.00,4.41
37.5016,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.1819,21.00,4.39
37.5069,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2046,21.00,4.52
37.5120,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2166,21.00,4.49
37.5175,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2177,21.00,4.85
37.5225,AUTO,-28.0141,-0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.2114,21.00,4.66
37.5275,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1996,21.00,4.59
37.5326,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1939,21.00,4.51
37.5378,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2283,21.00,4.53
37.5429,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2543,21.00,4.55
37.5480,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2637,21.00,4.49
37.5533,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2523,21.00,4.62
37.5583,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2318,21.00,4.52
37.5638,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2295,21.00,4.89
37.5691,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2309,21.00,5.00
37.5739,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2392,21.00,4.70
37.5790,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2380,21.00,4.63
37.5841,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2290,21.00,4.59
37.5892,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2214,21.00,4.54
37.5952,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2234,21.00,5.46
37.6001,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2383,21.00,4.80
37.6051,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2368,21.00,4.68
37.6107,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2295,21.00,5.12
37.6154,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2149,21.00,4.55
37.6203,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2061,21.00,4.39
37.6255,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2056,21.00,4.40
37.6306,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.2033,21.00,4.36
37.6357,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1927,21.00,4.36
37.6409,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1764,21.00,4.44
37.6468,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1457,21.00,5.14
37.6514,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.1062,21.00,4.52
37.6565,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0802,21.00,4.49
37.6622,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0692,21.00,5.05
37.6669,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0772,21.00,4.61
37.6719,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0824,21.00,4.44
37.6773,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0696,21.00,4.70
37.6821,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,0.0325,21.00,4.42
37.6877,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0108,21.00,4.86
37.6923,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0556,21.00,4.34
37.6974,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0695,21.00,4.27
37.7026,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0501,21.00,4.32
37.7078,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0387,21.00,4.38
37.7129,AUTO,-28.0141,-0.0000,0.0000,-0.0057,0.0000,0.0000,0.0000,-0.0185,21.00,4.38
37.7180,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0242,21.00,4.31
37.7232,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0474,21.00,4.34
37.7282,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0525,21.00,4.26
37.7333,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0551,21.00,4.25
37.7385,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0312,21.00,4.30
37.7437,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0189,21.00,4.32
37.7489,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0207,21.00,4.39
37.7539,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0258,21.00,4.28
37.7591,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0275,21.00,4.32
37.7642,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0335,21.00,4.31
37.7694,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0340,21.00,4.33
37.7744,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0444,21.00,4.23
37.7795,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0573,21.00,4.24
37.7847,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.0748,21.00,4.28
37.7898,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.1024,21.00,4.26
37.7950,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.1300,21.00,4.29
37.8005,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.1597,21.00,4.66
37.8055,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.1865,21.00,4.51
37.8105,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.2151,21.00,4.35
37.8157,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.2451,21.00,4.47
37.8209,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.2712,21.00,4.48
37.8260,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.2994,21.00,4.45
37.8312,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3274,21.00,4.48
37.8363,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3556,21.00,4.47
37.8414,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3772,21.00,4.39
37.8465,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3913,21.00,4.41
37.8517,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3904,21.00,4.45
37.8568,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3827,21.00,4.44
37.8620,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3746,21.00,4.44
37.8670,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3736,21.00,4.37
37.8723,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3810,21.00,4.47
37.8773,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3877,21.00,4.39
37.8825,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3879,21.00,4.39
37.8877,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3758,21.00,4.43
37.8928,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3529,21.00,4.45
37.8979,AUTO,-28.0141,-0.0000,0.0000,-0.0056,0.0000,0.0000,0.0000,-0.3282,21.00,4.44
37.9031,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3149,21.00,4.48
37.9083,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3179,21.00,4.51
37.9134,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3239,21.00,4.49
37.9185,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3200,21.00,4.41
37.9237,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3085,21.00,4.46
37.9288,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2860,21.00,4.46
37.9342,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2721,21.00,4.55
37.9392,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2734,21.00,4.42
37.9444,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2875,21.00,4.43
37.9499,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3040,21.00,4.77
37.9547,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3124,21.00,4.51
37.9598,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3161,21.00,4.43
37.9650,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3299,21.00,4.50
37.9701,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3510,21.00,4.45
37.9752,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3741,21.00,4.41
37.9804,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3949,21.00,4.45
37.9856,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4110,21.00,4.52
37.9907,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4280,21.00,4.45
37.9959,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4406,21.00,4.48
38.0010,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4550,21.00,4.49
38.0060,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4732,21.00,4.40
38.0112,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4796,21.00,4.42
38.0163,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4832,21.00,4.43
38.0215,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4767,21.00,4.42
38.0266,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4759,21.00,4.45
38.0318,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4750,21.00,4.48
38.0369,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4694,21.00,4.45
38.0420,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4576,21.00,4.40
38.0472,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4246,21.00,4.47
38.0525,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.4219,21.00,4.59
38.0581,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3921,21.00,5.06
38.0628,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.3056,21.00,4.63
38.0678,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2446,21.00,4.52
38.0730,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2299,21.00,4.51
38.0780,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2468,21.00,4.45
38.0832,AUTO,-28.0141,-0.0000,0.0000,-0.0055,0.0000,0.0000,0.0000,-0.2755,21.00,4.41
38.0883,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2827,21.00,4.44
38.0935,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2485,21.00,4.44
38.0985,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1949,21.00,4.38
38.1038,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1487,21.00,4.46
38.1096,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1340,21.00,5.16
38.1142,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1423,21.00,4.57
38.1192,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1742,21.00,4.43
38.1253,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.1976,21.00,5.30
38.1299,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2139,21.00,4.55
38.1349,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2219,21.00,4.44
38.1401,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2170,21.00,4.47
38.1452,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2178,21.00,4.43
38.1503,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2310,21.00,4.38
38.1554,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2588,21.00,4.39
38.1606,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.2810,21.00,4.44
38.1658,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3050,21.00,4.47
38.1709,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3338,21.00,4.48
38.1760,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3442,21.00,4.44
38.1813,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3670,21.00,4.55
38.1865,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3832,21.00,4.60
38.1916,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3922,21.00,4.53
38.1967,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4134,21.00,4.58
38.2018,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4373,21.00,4.51
38.2069,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4706,21.00,4.45
38.2120,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4754,21.00,4.40
38.2170,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4609,21.00,4.28
38.2221,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4361,21.00,4.25
38.2273,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4261,21.00,4.24
38.2324,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4294,21.00,4.21
38.2375,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4286,21.00,4.22
38.2427,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.4160,21.00,4.25
38.2478,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3899,21.00,4.28
38.2530,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3682,21.00,4.31
38.2581,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3582,21.00,4.29
38.2632,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3464,21.00,4.27
38.2684,AUTO,-28.0141,-0.0000,0.0000,-0.0054,0.0000,0.0000,0.0000,-0.3262,21.00,4.27
38.2735,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2972,21.00,4.24
38.2786,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2733,21.00,4.22
38.2837,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2792,21.00,4.24
38.2890,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2947,21.00,4.34
38.2940,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3071,21.00,4.26
38.2992,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3165,21.00,4.27
38.3043,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3251,21.00,4.24
38.3095,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3324,21.00,4.32
38.3146,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3390,21.00,4.32
38.3198,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3468,21.00,4.41
38.3251,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3557,21.00,4.50
38.3301,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3672,21.00,4.42
38.3352,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3838,21.00,4.40
