t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.7468,AUTO,-28.0166,0.0049,0.0000,0.0611,0.0007,0.0000,0.0000,0.0229,12.00,3.99
38.7522,AUTO,-28.0166,0.0030,0.0000,0.0612,0.0016,0.0000,0.0000,0.0340,12.00,4.17
38.7575,AUTO,-28.0166,0.0019,0.0000,0.0613,0.0021,0.0000,0.0000,0.0323,12.00,4.41
38.7625,AUTO,-28.0166,0.0011,0.0000,0.0615,0.0024,0.0000,0.0000,0.0428,12.00,4.20
38.7674,AUTO,-28.0166,0.0007,0.0000,0.0617,0.0026,0.0000,0.0000,0.0454,12.00,4.00
38.7726,AUTO,-28.0166,0.0004,0.0000,0.0618,0.0027,0.0000,0.0000,0.0446,12.00,4.10
38.7776,AUTO,-28.0166,0.0003,0.0000,0.0620,0.0028,0.0000,0.0000,0.0460,12.00,4.01
38.7827,AUTO,-28.0166,0.0002,0.0000,0.0622,0.0028,0.0000,0.0000,0.0388,12.00,3.96
38.7878,AUTO,-28.0166,0.0001,0.0000,0.0624,0.0028,0.0000,0.0000,0.0324,12.00,3.99
38.7930,AUTO,-28.0166,0.0001,0.0000,0.0626,0.0028,0.0000,0.0000,0.0232,12.00,4.07
38.7980,AUTO,-28.0166,0.0000,0.0000,0.0628,0.0029,0.0000,0.0000,0.0141,12.00,4.00
38.8031,AUTO,-28.0166,0.0000,0.0000,0.0630,0.0029,0.0000,0.0000,0.0123,12.00,3.95
38.8083,AUTO,-28.0166,0.0000,0.0000,0.0632,0.0029,0.0000,0.0000,0.0112,12.00,4.03
38.8133,AUTO,-28.0166,0.0000,0.0000,0.0633,0.0029,0.0000,0.0000,0.0153,12.00,3.95
38.8184,AUTO,-28.0166,0.0000,0.0000,0.0635,0.0029,0.0000,0.0000,0.0151,12.00,3.93
38.8235,AUTO,-28.0166,0.0000,0.0000,0.0637,0.0029,0.0000,0.0000,0.0214,12.00,3.95
38.8286,AUTO,-28.0166,0.0000,0.0000,0.0639,0.0029,0.0000,0.0000,0.0251,12.00,3.92
38.8338,AUTO,-28.0166,0.0000,0.0000,0.0641,0.0029,0.0000,0.0000,0.0313,12.00,4.00
38.8388,AUTO,-28.0166,0.0000,0.0000,0.0643,0.0029,0.0000,0.0000,0.0097,12.00,3.91
38.8443,AUTO,-28.0166,0.0000,0.0000,0.0645,0.0029,0.0000,0.0000,0.0162,12.00,4.32
38.8493,AUTO,-28.0166,0.0000,0.0000,0.0647,0.0029,0.0000,0.0000,0.0253,12.00,4.16
38.8542,AUTO,-28.0166,0.0000,0.0000,0.0649,0.0029,0.0000,0.0000,0.0348,12.00,4.01
38.8593,AUTO,-28.0166,0.0000,0.0000,0.0651,0.0029,0.0000,0.0000,0.0483,12.00,3.92
38.8646,AUTO,-28.0166,0.0000,0.0000,0.0652,0.0029,0.0000,0.0000,0.0587,12.00,4.10
38.8696,AUTO,-28.0166,0.0000,0.0000,0.0654,0.0029,0.0000,0.0000,0.0713,12.00,4.02
38.8746,AUTO,-28.0166,0.0000,0.0000,0.0656,0.0029,0.0000,0.0000,0.0828,12.00,3.97
38.8798,AUTO,-28.0166,0.0000,0.0000,0.0658,0.0029,0.0000,0.0000,0.0977,12.00,4.02
38.8849,AUTO,-28.0166,0.0000,0.0000,0.0660,0.0029,0.0000,0.0000,0.1028,12.00,3.96
38.8900,AUTO,-28.0166,0.0000,0.0000,0.0662,0.0029,0.0000,0.0000,0.1064,12.00,4.01
38.8953,AUTO,-28.0166,0.0000,0.0000,0.0664,0.0029,0.0000,0.0000,0.1087,12.00,4.22
38.9003,AUTO,-28.0166,0.0000,0.0000,0.0666,0.0029,0.0000,0.0000,0.1081,12.00,4.04
38.9053,AUTO,-28.0166,0.0000,0.0000,0.0668,0.0029,0.0000,0.0000,0.1097,12.00,3.98
38.9106,AUTO,-28.0166,0.0000,0.0000,0.0670,0.0029,0.0000,0.0000,0.1070,12.00,4.18
38.9159,AUTO,-28.0166,0.0000,0.0000,0.0672,0.0029,0.0000,0.0000,0.1034,12.00,4.30
38.9207,AUTO,-28.0166,0.0000,0.0000,0.0673,0.0029,0.0000,0.0000,0.1021,12.00,3.98
38.9257,AUTO,-28.0166,0.0000,0.0000,0.0675,0.0029,0.0000,0.0000,0.0975,12.00,3.95
38.9309,AUTO,-28.0166,0.0000,0.0000,0.0677,0.0029,0.0000,0.0000,0.0936,12.00,3.99
38.9360,AUTO,-28.0166,0.0000,0.0000,0.0679,0.0029,0.0000,0.0000,0.0866,12.00,4.00
38.9411,AUTO,-28.0166,0.0000,0.0000,0.0681,0.0029,0.0000,0.0000,0.0797,12.00,3.93
38.9464,AUTO,-28.0166,0.0000,0.0000,0.0683,0.0029,0.0000,0.0000,0.0713,12.00,4.13
38.9514,AUTO,-28.0166,0.0000,0.0000,0.0685,0.0029,0.0000,0.0000,0.0654,12.00,4.01
38.9564,AUTO,-28.0166,0.0000,0.0000,0.0687,0.0029,0.0000,0.0000,0.0589,12.00,3.97
38.9618,AUTO,-28.0166,0.0000,0.0000,0.0689,0.0029,0.0000,0.0000,0.0587,12.00,4.11
38.9668,AUTO,-28.0166,0.0000,0.0000,0.0691,0.0029,0.0000,0.0000,0.0637,12.00,4.00
38.9720,AUTO,-28.0166,0.0000,0.0000,0.0692,0.0029,0.0000,0.0000,0.0711,12.00,4.07
38.9771,AUTO,-28.0166,0.0000,0.0000,0.0694,0.0029,0.0000,0.0000,0.0795,12.00,4.09
38.9821,AUTO,-28.0166,0.0000,0.0000,0.0696,0.0029,0.0000,0.0000,0.0891,12.00,3.94
38.9873,AUTO,-28.0166,0.0000,0.0000,0.0698,0.0029,0.0000,0.0000,0.1010,12.00,3.99
38.9923,AUTO,-28.0166,0.0000,0.0000,0.0700,0.0029,0.0000,0.0000,0.1075,12.00,3.96
38.9974,AUTO,-28.0166,0.0000,0.0000,0.0702,0.0029,0.0000,0.0000,0.1185,12.00,3.95
39.0025,AUTO,-28.0166,0.0000,0.0000,0.0704,0.0029,0.0000,0.0000,0.1260,12.00,3.94
39.0079,AUTO,-28.0166,0.0000,0.0000,0.0706,0.0029,0.0000,0.0000,0.1343,12.00,4.20
39.0119,AUTO,-28.0166,0.0000,0.0000,0.0708,0.0029,0.0000,0.0000,0.1424,12.00,3.11
39.0182,AUTO,-28.0166,0.0000,0.0000,0.0710,0.0029,0.0000,0.0000,0.1489,12.00,4.30
39.0233,AUTO,-28.0166,0.0000,0.0000,0.0711,0.0029,0.0000,0.0000,0.1569,12.00,4.22
39.0282,AUTO,-28.0163,0.0235,0.0000,0.0706,-0.0076,0.0000,0.0000,0.1677,12.00,4.04
39.0333,AUTO,-28.0160,0.0379,0.0000,0.0697,-0.0141,0.0000,0.0000,0.1739,12.00,4.01
39.0384,AUTO,-28.0159,0.0350,0.0000,0.0688,-0.0130,0.0000,0.0000,0.1797,12.00,4.01
39.0436,AUTO,-28.0159,0.0215,0.0000,0.0684,-0.0072,0.0000,0.0000,0.1770,12.00,4.02
39.0486,AUTO,-28.0159,0.0132,0.0000,0.0681,-0.0036,0.0000,0.0000,0.1750,12.00,3.95
39.0538,AUTO,-28.0159,0.0081,0.0000,0.0680,-0.0014,0.0000,0.0000,0.1680,12.00,4.00
39.0585,AUTO,-28.0159,0.0050,0.0000,0.0680,-0.0001,0.0000,0.0000,0.1668,12.00,3.59
39.0640,AUTO,-28.0159,0.0031,0.0000,0.0681,0.0007,0.0000,0.0000,0.1632,12.00,4.01
39.0691,AUTO,-28.0159,0.0019,0.0000,0.0682,0.0012,0.0000,0.0000,0.1644,12.00,3.98
39.0742,AUTO,-28.0156,0.0246,0.0000,0.0676,-0.0089,0.0000,0.0000,0.1620,12.00,4.04
39.0793,AUTO,-28.0153,0.0386,0.0000,0.0666,-0.0152,0.0000,0.0000,0.1631,12.00,4.04
39.0848,AUTO,-28.0151,0.0354,0.0000,0.0656,-0.0140,0.0000,0.0000,0.1627,12.00,4.34
39.0897,AUTO,-28.0151,0.0218,0.0000,0.0651,-0.0082,0.0000,0.0000,0.1605,12.00,4.15
39.0947,AUTO,-28.0151,0.0134,0.0000,0.0648,-0.0045,0.0000,0.0000,0.1589,12.00,4.02
39.1007,AUTO,-28.0151,0.0082,0.0000,0.0646,-0.0023,0.0000,0.0000,0.1546,12.00,4.92
39.1067,AUTO,-28.0151,0.0050,0.0000,0.0646,-0.0010,0.0000,0.0000,0.1542,12.00,5.77
39.1161,AUTO,-28.0150,0.0148,0.0000,0.0642,-0.0053,0.0000,0.0000,0.1529,12.00,9.36
39.1218,AUTO,-28.0138,0.1029,0.0000,0.0613,-0.0446,0.0000,0.0000,0.1519,12.00,5.56
39.1295,AUTO,-28.0134,0.0867,0.0000,0.0587,-0.0380,0.0000,0.0000,0.1579,12.00,7.68
39.1350,AUTO,-28.0128,0.1002,0.0000,0.0558,-0.0444,0.0000,0.0000,0.1754,12.00,5.42
39.1431,AUTO,-28.0127,0.0732,0.0000,0.0536,-0.0330,0.0000,0.0000,0.1883,12.00,7.96
39.1491,AUTO,-28.0122,0.0802,0.0000,0.0512,-0.0365,0.0000,0.0000,0.1958,12.00,5.86
39.1547,AUTO,-28.0119,0.0727,0.0000,0.0470,-0.0637,0.2048,0.0158,0.2048,12.00,5.58
39.1604,AUTO,-28.0116,0.0681,0.0000,0.0430,-0.0597,0.2155,0.0144,0.2155,12.00,5.57
39.1661,AUTO,-28.0115,0.0536,0.0000,0.0397,-0.0506,0.2127,0.0128,0.2127,12.00,5.57
39.1725,AUTO,-28.0115,0.0329,0.0000,0.0369,-0.0421,0.2145,0.0130,0.2145,12.00,6.28
39.1785,AUTO,-28.0115,0.0202,0.0000,0.0344,-0.0380,0.2184,0.0138,0.2184,12.00,5.89
39.1889,AUTO,-28.0115,0.0124,0.0000,0.0319,-0.0376,0.2176,0.0153,0.2176,12.00,10.31
39.1959,AUTO,-28.0115,0.0076,0.0000,0.0293,-0.0385,0.2138,0.0170,0.2138,12.00,6.93
39.2018,AUTO,-28.0115,0.0047,0.0000,0.0269,-0.0361,0.2065,0.0164,0.2065,12.00,5.76
39.2082,AUTO,-28.0115,0.0029,0.0000,0.0267,-0.0040,0.0000,0.0000,0.1913,12.00,6.32
39.2149,AUTO,-28.0115,0.0018,0.0000,0.0264,-0.0035,0.0000,0.0000,0.1766,12.00,6.63
39.2218,AUTO,-28.0115,0.0011,0.0000,0.0262,-0.0032,0.0000,0.0000,0.1700,12.00,6.85
39.2267,AUTO,-28.0115,0.0007,0.0000,0.0260,-0.0030,0.0000,0.0000,0.1587,12.00,4.82
39.2313,AUTO,-28.0115,0.0004,0.0000,0.0258,-0.0029,0.0000,0.0000,0.1515,12.00,4.31
39.2364,AUTO,-28.0115,0.0003,0.0000,0.0256,-0.0029,0.0000,0.0000,0.1463,12.00,4.29
39.2419,AUTO,-28.0115,0.0002,0.0000,0.0255,-0.0028,0.0000,0.0000,0.1429,12.00,4.65
39.2482,AUTO,-28.0115,0.0001,0.0000,0.0253,-0.0028,0.0000,0.0000,0.1361,12.00,5.82
39.2540,AUTO,-28.0115,0.0001,0.0000,0.0251,-0.0028,0.0000,0.0000,0.1315,12.00,5.74
39.2613,AUTO,-28.0115,0.0000,0.0000,0.0249,-0.0028,0.0000,0.0000,0.1315,12.00,7.17
39.2664,AUTO,-28.0115,0.0000,0.0000,0.0247,-0.0028,0.0000,0.0000,0.1379,12.00,5.00
39.2719,AUTO,-28.0115,0.0000,0.0000,0.0245,-0.0028,0.0000,0.0000,0.1447,12.00,5.42
39.2763,AUTO,-28.0115,0.0000,0.0000,0.0244,-0.0028,0.0000,0.0000,0.1555,12.00,4.39
39.2815,AUTO,-28.0115,0.0000,0.0000,0.0242,-0.0028,0.0000,0.0000,0.1648,12.00,4.41
39.2863,AUTO,-28.0115,0.0000,0.0000,0.0240,-0.0028,0.0000,0.0000,0.1807,12.00,4.17
39.2917,AUTO,-28.0115,0.0000,0.0000,0.0238,-0.0028,0.0000,0.0000,0.1944,12.00,4.42
39.2967,AUTO,-28.0115,0.0000,0.0000,0.0221,-0.0264,0.2059,0.0122,0.2059,12.00,4.26
39.3017,AUTO,-28.0115,0.0000,0.0000,0.0202,-0.0281,0.2155,0.0131,0.2155,12.00,4.20
39.3067,AUTO,-28.0115,0.0000,0.0000,0.0184,-0.0279,0.2241,0.0129,0.2241,12.00,4.11
39.3155,AUTO,-28.0115,0.0000,0.0000,0.0166,-0.0259,0.2271,0.0118,0.2271,12.00,7.80
39.3210,AUTO,-28.0115,0.0000,0.0000,0.0152,-0.0226,0.2286,0.0100,0.2286,12.00,5.32
39.3263,AUTO,-28.0115,0.0000,0.0000,0.0138,-0.0202,0.2246,0.0087,0.2246,12.00,5.23
39.3313,AUTO,-28.0115,0.0000,0.0000,0.0125,-0.0202,0.2187,0.0087,0.2187,12.00,4.92
39.3371,AUTO,-28.0115,0.0000,0.0000,0.0110,-0.0223,0.2149,0.0099,0.2149,12.00,5.61
39.3418,AUTO,-28.0115,0.0000,0.0000,0.0093,-0.0251,0.2106,0.0115,0.2106,12.00,4.54
39.3462,AUTO,-28.0115,0.0000,0.0000,0.0091,-0.0028,0.0000,0.0000,0.1997,12.00,3.77
39.3513,AUTO,-28.0115,0.0000,0.0000,0.0090,-0.0028,0.0000,0.0000,0.1897,12.00,3.79
39.3564,AUTO,-28.0115,0.0000,0.0000,0.0088,-0.0028,0.0000,0.0000,0.1721,12.00,3.76
39.3617,AUTO,-28.0115,0.0000,0.0000,0.0086,-0.0028,0.0000,0.0000,0.1588,12.00,3.92
39.3668,AUTO,-28.0115,0.0000,0.0000,0.0084,-0.0028,0.0000,0.0000,0.1497,12.00,3.97
39.3720,AUTO,-28.0115,0.0000,0.0000,0.0082,-0.0028,0.0000,0.0000,0.1382,12.00,4.00
39.3770,AUTO,-28.0115,0.0000,0.0000,0.0081,-0.0028,0.0000,0.0000,0.1284,12.00,3.90
39.3820,AUTO,-28.0115,0.0000,0.0000,0.0079,-0.0028,0.0000,0.0000,0.1251,12.00,3.77
39.3872,AUTO,-28.0115,0.0000,0.0000,0.0077,-0.0028,0.0000,0.0000,0.1198,12.00,3.88
39.3922,AUTO,-28.0115,0.0000,0.0000,0.0075,-0.0028,0.0000,0.0000,0.1226,12.00,3.78
39.3973,AUTO,-28.0115,0.0000,0.0000,0.0073,-0.0028,0.0000,0.0000,0.1226,12.00,3.76
39.4023,AUTO,-28.0115,0.0000,0.0000,0.0071,-0.0028,0.0000,0.0000,0.1272,12.00,3.71
39.4074,AUTO,-28.0115,0.0000,0.0000,0.0070,-0.0028,0.0000,0.0000,0.1300,12.00,3.72
39.4126,AUTO,-28.0115,0.0000,0.0000,0.0068,-0.0028,0.0000,0.0000,0.1333,12.00,3.78
39.4176,AUTO,-28.0115,0.0000,0.0000,0.0066,-0.0028,0.0000,0.0000,0.1342,12.00,3.74
39.4228,AUTO,-28.0115,0.0000,0.0000,0.0064,-0.0028,0.0000,0.0000,0.1414,12.00,3.81
39.4279,AUTO,-28.0115,0.0000,0.0000,0.0062,-0.0028,0.0000,0.0000,0.1474,12.00,3.81
39.4329,AUTO,-28.0115,0.0000,0.0000,0.0061,-0.0028,0.0000,0.0000,0.1565,12.00,3.72
39.4381,AUTO,-28.0115,0.0000,0.0000,0.0059,-0.0028,0.0000,0.0000,0.1636,12.00,3.76
39.4432,AUTO,-28.0115,0.0000,0.0000,0.0057,-0.0028,0.0000,0.0000,0.1684,12.00,3.77
39.4486,AUTO,-28.0115,0.0000,0.0000,0.0055,-0.0028,0.0000,0.0000,0.1756,12.00,4.04
39.4603,AUTO,-28.0115,0.0000,0.0000,0.0053,-0.0028,0.0000,0.0000,0.1701,12.00,10.59
39.4667,AUTO,-28.0115,0.0000,0.0000,0.0051,-0.0028,0.0000,0.0000,0.1656,12.00,6.32
39.4710,AUTO,-28.0115,0.0000,0.0000,0.0050,-0.0028,0.0000,0.0000,0.1592,12.00,4.25
39.4757,AUTO,-28.0115,0.0000,0.0000,0.0048,-0.0028,0.0000,0.0000,0.1498,12.00,3.76
39.4807,AUTO,-28.0115,0.0000,0.0000,0.0046,-0.0028,0.0000,0.0000,0.1429,12.00,3.73
39.4858,AUTO,-28.0115,0.0000,0.0000,0.0044,-0.0028,0.0000,0.0000,0.1319,12.00,3.70
39.4909,AUTO,-28.0115,0.0000,0.0000,0.0042,-0.0028,0.0000,0.0000,0.1213,12.00,3.66
39.4960,AUTO,-28.0115,0.0000,0.0000,0.0040,-0.0028,0.0000,0.0000,0.1112,12.00,3.64
39.5011,AUTO,-28.0115,0.0000,0.0000,0.0039,-0.0028,0.0000,0.0000,0.1020,12.00,3.63
39.5064,AUTO,-28.0115,0.0000,0.0000,0.0037,-0.0028,0.0000,0.0000,0.0900,12.00,3.76
39.5114,AUTO,-28.0115,0.0000,0.0000,0.0035,-0.0028,0.0000,0.0000,0.0788,12.00,3.65
39.5165,AUTO,-28.0115,0.0000,0.0000,0.0033,-0.0028,0.0000,0.0000,0.0663,12.00,3.62
39.5222,AUTO,-28.0115,0.0000,0.0000,0.0031,-0.0028,0.0000,0.0000,0.0567,12.00,4.22
39.5270,AUTO,-28.0115,0.0000,0.0000,0.0030,-0.0028,0.0000,0.0000,0.0470,12.00,3.83
39.5319,AUTO,-28.0115,0.0000,0.0000,0.0028,-0.0028,0.0000,0.0000,0.0412,12.00,3.64
39.5372,AUTO,-28.0115,0.0000,0.0000,0.0026,-0.0028,0.0000,0.0000,0.0397,12.00,3.88
39.5421,AUTO,-28.0115,0.0000,0.0000,0.0024,-0.0028,0.0000,0.0000,0.0377,12.00,3.66
39.5472,AUTO,-28.0115,0.0000,0.0000,0.0022,-0.0028,0.0000,0.0000,0.0394,12.00,3.62
39.5524,AUTO,-28.0115,0.0000,0.0000,0.0020,-0.0028,0.0000,0.0000,0.0436,12.00,3.70
39.5575,AUTO,-28.0115,0.0000,0.0000,0.0019,-0.0028,0.0000,0.0000,0.0460,12.00,3.69
39.5627,AUTO,-28.0115,0.0000,0.0000,0.0017,-0.0028,0.0000,0.0000,0.0514,12.00,3.82
39.5678,AUTO,-28.0115,0.0000,0.0000,0.0015,-0.0028,0.0000,0.0000,0.0557,12.00,3.78
39.5728,AUTO,-28.0115,0.0000,0.0000,0.0013,-0.0028,0.0000,0.0000,0.0596,12.00,3.72
39.5779,AUTO,-28.0115,0.0000,0.0000,0.0011,-0.0028,0.0000,0.0000,0.0636,12.00,3.64
39.5829,AUTO,-28.0115,0.0000,0.0000,0.0010,-0.0028,0.0000,0.0000,0.0709,12.00,3.60
39.5880,AUTO,-28.0115,0.0000,0.0000,0.0008,-0.0028,0.0000,0.0000,0.0761,12.00,3.57
39.5931,AUTO,-28.0115,0.0000,0.0000,0.0006,-0.0028,0.0000,0.0000,0.0787,12.00,3.55
39.5982,AUTO,-28.0115,0.0000,0.0000,0.0004,-0.0028,0.0000,0.0000,0.0794,12.00,3.57
39.6034,AUTO,-28.0115,0.0000,0.0000,0.0002,-0.0028,0.0000,0.0000,0.0771,12.00,3.63
39.6087,AUTO,-28.0115,0.0000,0.0000,0.0000,-0.0028,0.0000,0.0000,0.0721,12.00,3.86
39.6136,AUTO,-28.0115,0.0000,0.0000,-0.0001,-0.0028,0.0000,0.0000,0.0670,12.00,3.61
39.6186,AUTO,-28.0115,0.0000,0.0000,-0.0003,-0.0028,0.0000,0.0000,0.0599,12.00,3.57
39.6238,AUTO,-28.0115,0.0000,0.0000,-0.0005,-0.0028,0.0000,0.0000,0.0518,12.00,3.61
39.6291,AUTO,-28.0115,0.0000,0.0000,-0.0007,-0.0028,0.0000,0.0000,0.0426,12.00,3.79
39.6342,AUTO,-28.0115,0.0000,0.0000,-0.0009,-0.0028,0.0000,0.0000,0.0312,12.00,3.84
39.6392,AUTO,-28.0115,0.0000,0.0000,-0.0011,-0.0028,0.0000,0.0000,0.0227,12.00,3.68
39.6448,AUTO,-28.0115,0.0000,0.0000,-0.0012,-0.0028,0.0000,0.0000,0.0151,12.00,4.21
39.6496,AUTO,-28.0115,0.0000,0.0000,-0.0014,-0.0028,0.0000,0.0000,0.0036,12.00,3.88
39.6547,AUTO,-28.0115,0.0000,0.0000,-0.0016,-0.0028,0.0000,0.0000,-0.0057,12.00,3.80
39.6598,AUTO,-28.0115,0.0000,0.0000,-0.0018,-0.0028,0.0000,0.0000,-0.0161,12.00,3.84
39.6648,AUTO,-28.0115,0.0000,0.0000,-0.0020,-0.0028,0.0000,0.0000,-0.0279,12.00,3.66
39.6698,AUTO,-28.0115,0.0000,0.0000,-0.0021,-0.0028,0.0000,0.0000,-0.0354,12.00,3.58
39.6750,AUTO,-28.0115,0.0000,0.0000,-0.0023,-0.0028,0.0000,0.0000,-0.0412,12.00,3.72
39.6807,AUTO,-28.0115,0.0000,0.0000,-0.0025,-0.0028,0.0000,0.0000,-0.0414,12.00,4.27
39.6852,AUTO,-28.0115,0.0000,0.0000,-0.0027,-0.0028,0.0000,0.0000,-0.0416,12.00,3.67
39.6912,AUTO,-28.0115,0.0000,0.0000,-0.0029,-0.0028,0.0000,0.0000,-0.0377,12.00,4.49
39.6966,AUTO,-28.0115,0.0000,0.0000,-0.0031,-0.0028,0.0000,0.0000,-0.0323,12.00,4.76
39.7026,AUTO,-28.0115,0.0000,0.0000,-0.0032,-0.0028,0.0000,0.0000,-0.0270,12.00,5.56
39.7075,AUTO,-28.0115,0.0000,0.0000,-0.0034,-0.0028,0.0000,0.0000,-0.0201,12.00,4.83
39.7123,AUTO,-28.0115,0.0000,0.0000,-0.0036,-0.0028,0.0000,0.0000,-0.0147,12.00,4.49
39.7190,AUTO,-28.0115,0.0000,0.0000,-0.0038,-0.0028,0.0000,0.0000,-0.0120,12.00,6.01
39.7227,AUTO,-28.0115,0.0000,0.0000,-0.0040,-0.0028,0.0000,0.0000,-0.0071,12.00,3.66
39.7284,AUTO,-28.0115,0.0000,0.0000,-0.0041,-0.0028,0.0000,0.0000,-0.0042,12.00,4.32
39.7329,AUTO,-28.0115,0.0000,0.0000,-0.0043,-0.0028,0.0000,0.0000,-0.0012,12.00,3.67
39.7383,AUTO,-28.0113,0.0117,0.0000,-0.0049,-0.0080,0.0000,0.0000,0.0011,12.00,3.90
39.7432,AUTO,-28.0115,-0.0045,0.0000,-0.0049,-0.0008,0.0000,0.0000,0.0019,12.00,3.73
39.7482,AUTO,-28.0113,0.0090,0.0000,-0.0054,-0.0068,0.0000,0.0000,0.0030,12.00,3.66
39.7532,AUTO,-28.0115,-0.0062,0.0000,-0.0054,-0.0001,0.0000,0.0000,0.0010,12.00,3.57
39.7584,AUTO,-28.0113,0.0079,0.0000,-0.0058,-0.0063,0.0000,0.0000,-0.0032,12.00,3.58
39.7634,AUTO,-28.0115,-0.0069,0.0000,-0.0058,0.0002,0.0000,0.0000,-0.0108,12.00,3.57
39.7685,AUTO,-28.0115,-0.0042,0.0000,-0.0058,-0.0009,0.0000,0.0000,-0.0174,12.00,3.57
39.7738,AUTO,-28.0113,0.0091,0.0000,-0.0063,-0.0069,0.0000,0.0000,-0.0273,12.00,3.74
39.7788,AUTO,-28.0113,0.0056,0.0000,-0.0066,-0.0053,0.0000,0.0000,-0.0407,12.00,3.60
39.7839,AUTO,-28.0115,-0.0083,0.0000,-0.0066,0.0008,0.0000,0.0000,-0.0515,12.00,3.56
39.7890,AUTO,-28.0115,-0.0051,0.0000,-0.0066,-0.0006,0.0000,0.0000,-0.0606,12.00,3.56
39.7941,AUTO,-28.0115,-0.0031,0.0000,-0.0067,-0.0014,0.0000,0.0000,-0.0673,12.00,3.57
39.7992,AUTO,-28.0115,-0.0019,0.0000,-0.0068,-0.0019,0.0000,0.0000,-0.0744,12.00,3.57
39.8043,AUTO,-28.0115,-0.0012,0.0000,-0.0070,-0.0022,0.0000,0.0000,-0.0826,12.00,3.57
39.8094,AUTO,-28.0115,-0.0007,0.0000,-0.0071,-0.0024,0.0000,0.0000,-0.0852,12.00,3.59
39.8144,AUTO,-28.0113,0.0113,0.0000,-0.0077,-0.0078,0.0000,0.0000,-0.0872,12.00,3.54
39.8196,AUTO,-28.0113,0.0069,0.0000,-0.0081,-0.0059,0.0000,0.0000,-0.0883,12.00,3.55
39.8247,AUTO,-28.0113,0.0043,0.0000,-0.0084,-0.0047,0.0000,0.0000,-0.0852,12.00,3.56
39.8298,AUTO,-28.0113,0.0026,0.0000,-0.0086,-0.0040,0.0000,0.0000,-0.0832,12.00,3.57
39.8349,AUTO,-28.0113,0.0016,0.0000,-0.0089,-0.0036,0.0000,0.0000,-0.0795,12.00,3.56
39.8400,AUTO,-28.0115,-0.0107,0.0000,-0.0088,0.0019,0.0000,0.0000,-0.0714,12.00,3.57
39.8451,AUTO,-28.0113,0.0051,0.0000,-0.0091,-0.0051,0.0000,0.0000,-0.0640,12.00,3.54
39.8502,AUTO,-28.0113,0.0032,0.0000,-0.0094,-0.0043,0.0000,0.0000,-0.0596,12.00,3.56
39.8553,AUTO,-28.0113,0.0019,0.0000,-0.0096,-0.0037,0.0000,0.0000,-0.0536,12.00,3.56
39.8603,AUTO,-28.0113,0.0012,0.0000,-0.0098,-0.0034,0.0000,0.0000,-0.0491,12.00,3.52
39.8655,AUTO,-28.0115,-0.0110,0.0000,-0.0097,0.0020,0.0000,0.0000,-0.0455,12.00,3.54
39.8711,AUTO,-28.0113,0.0050,0.0000,-0.0101,-0.0051,0.0000,0.0000,-0.0419,12.00,4.10
39.8760,AUTO,-28.0115,-0.0087,0.0000,-0.0100,0.0010,0.0000,0.0000,-0.0393,12.00,3.85
39.8811,AUTO,-28.0115,-0.0053,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.0377,12.00,3.88
39.8861,AUTO,-28.0118,-0.0267,0.0000,-0.0094,0.0091,0.0000,0.0000,-0.0380,12.00,3.80
39.8910,AUTO,-28.0121,-0.0399,0.0000,-0.0084,0.0151,0.0000,0.0000,-0.0429,12.00,3.53
39.8961,AUTO,-28.0125,-0.0597,0.0000,-0.0068,0.0241,0.0000,0.0000,-0.0460,12.00,3.58
39.9012,AUTO,-28.0125,-0.0367,0.0000,-0.0059,0.0142,0.0000,0.0000,-0.0534,12.00,3.55
39.9063,AUTO,-28.0125,-0.0225,0.0000,-0.0053,0.0081,0.0000,0.0000,-0.0602,12.00,3.58
39.9114,AUTO,-28.0125,-0.0138,0.0000,-0.0051,0.0044,0.0000,0.0000,-0.0677,12.00,3.58
39.9166,AUTO,-28.0125,-0.0085,0.0000,-0.0049,0.0021,0.0000,0.0000,-0.0780,12.00,3.66
39.9217,AUTO,-28.0127,-0.0169,0.0000,-0.0045,0.0059,0.0000,0.0000,-0.0861,12.00,3.61
39.9267,AUTO,-28.0127,-0.0104,0.0000,-0.0043,0.0031,0.0000,0.0000,-0.0928,12.00,3.52
39.9320,AUTO,-28.0127,-0.0064,0.0000,-0.0042,0.0013,0.0000,0.0000,-0.1010,12.00,3.72
39.9369,AUTO,-28.0127,-0.0039,0.0000,-0.0042,0.0003,0.0000,0.0000,-0.1080,12.00,3.56
39.9420,AUTO,-28.0127,-0.0024,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.1092,12.00,3.58
39.9481,AUTO,-28.0127,-0.0015,0.0000,-0.0043,-0.0008,0.0000,0.0000,-0.1132,12.00,4.39
39.9535,AUTO,-28.0127,-0.0009,0.0000,-0.0044,-0.0010,0.0000,0.0000,-0.1148,12.00,4.71
39.9584,AUTO,-28.0127,-0.0006,0.0000,-0.0044,-0.0012,0.0000,0.0000,-0.1141,12.00,4.47
39.9638,AUTO,-28.0127,-0.0003,0.0000,-0.0045,-0.0013,0.0000,0.0000,-0.1120,12.00,4.64
