t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.9386,AUTO,-26.7155,0.0007,0.0000,0.0683,0.0252,-0.4752,-0.0560,-0.4752,13.25,4.05
33.9437,AUTO,-26.7155,0.0004,0.0000,0.0706,0.0253,-0.4628,-0.0555,-0.4628,13.25,4.06
33.9489,AUTO,-26.7155,0.0002,0.0000,0.0728,0.0231,-0.4483,-0.0526,-0.4483,13.25,4.12
33.9551,AUTO,-26.7155,0.0002,0.0000,0.0747,0.0208,-0.4347,-0.0496,-0.4347,13.25,5.27
33.9595,AUTO,-26.7155,0.0001,0.0000,0.0765,0.0190,-0.4205,-0.0471,-0.4205,13.25,4.34
33.9646,AUTO,-26.7154,0.0118,0.0000,0.0776,0.0121,-0.4067,-0.0438,-0.4067,13.25,4.25
33.9701,AUTO,-26.7151,0.0307,0.0000,0.0778,0.0022,-0.3920,-0.0400,-0.3920,13.25,4.69
33.9748,AUTO,-26.7146,0.0540,0.0000,0.0769,-0.0099,-0.3798,-0.0358,-0.3798,13.25,4.27
33.9799,AUTO,-26.7137,0.1036,0.0000,0.0739,-0.0318,-0.3679,-0.0314,-0.3679,13.25,4.21
33.9850,AUTO,-26.7134,0.0871,0.0000,0.0712,-0.0291,-0.3615,-0.0282,-0.3615,13.25,4.22
33.9902,AUTO,-26.7131,0.0769,0.0000,0.0687,-0.0280,-0.3573,-0.0259,-0.3573,13.25,4.25
33.9953,AUTO,-26.7126,0.0824,0.0000,0.0658,-0.0314,-0.3531,-0.0245,-0.3531,13.25,4.21
34.0004,AUTO,-26.7126,0.0506,0.0000,0.0638,-0.0207,-0.3528,-0.0240,-0.3528,13.25,4.27
34.0055,AUTO,-26.7126,0.0311,0.0000,0.0626,-0.0133,-0.3521,-0.0246,-0.3521,13.25,4.21
34.0106,AUTO,-26.7126,0.0191,0.0000,0.0619,-0.0077,-0.3569,-0.0262,-0.3569,13.25,4.26
34.0157,AUTO,-26.7126,0.0117,0.0000,0.0616,-0.0029,-0.3613,-0.0287,-0.3613,13.25,4.21
34.0208,AUTO,-26.7126,0.0072,0.0000,0.0617,0.0012,-0.3625,-0.0313,-0.3625,13.25,4.24
34.0259,AUTO,-26.7126,0.0044,0.0000,0.0622,0.0045,-0.3624,-0.0337,-0.3624,13.25,4.22
34.0311,AUTO,-26.7126,0.0027,0.0000,0.0628,0.0074,-0.3628,-0.0360,-0.3628,13.25,4.25
34.0362,AUTO,-26.7126,0.0017,0.0000,0.0637,0.0097,-0.3585,-0.0378,-0.3585,13.25,4.21
34.0413,AUTO,-26.7126,0.0010,0.0000,0.0648,0.0117,-0.3503,-0.0392,-0.3503,13.25,4.26
34.0464,AUTO,-26.7126,0.0006,0.0000,0.0660,0.0131,-0.3445,-0.0403,-0.3445,13.25,4.23
34.0515,AUTO,-26.7126,0.0004,0.0000,0.0673,0.0141,-0.3300,-0.0406,-0.3300,13.25,4.21
34.0566,AUTO,-26.7126,0.0002,0.0000,0.0687,0.0145,-0.3143,-0.0402,-0.3143,13.25,4.20
34.0617,AUTO,-26.7126,0.0001,0.0000,0.0697,0.0115,-0.2962,-0.0363,-0.2962,13.25,4.20
34.0670,AUTO,-26.7126,0.0001,0.0000,0.0705,0.0084,-0.2770,-0.0322,-0.2770,13.25,4.33
34.0720,AUTO,-26.7126,0.0001,0.0000,0.0710,0.0049,-0.2638,-0.0281,-0.2638,13.25,4.24
34.0770,AUTO,-26.7126,0.0000,0.0000,0.0711,0.0016,-0.2503,-0.0241,-0.2503,13.25,4.14
34.0821,AUTO,-26.7126,0.0000,0.0000,0.0710,-0.0010,-0.2354,-0.0208,-0.2354,13.25,4.14
34.0872,AUTO,-26.7126,0.0000,0.0000,0.0707,-0.0033,-0.2233,-0.0179,-0.2233,13.25,4.15
34.0923,AUTO,-26.7126,0.0000,0.0000,0.0702,-0.0049,-0.2125,-0.0158,-0.2125,13.25,4.15
34.0974,AUTO,-26.7126,0.0000,0.0000,0.0697,-0.0060,-0.2023,-0.0143,-0.2023,13.25,4.11
34.1026,AUTO,-26.7126,0.0000,0.0000,0.0687,-0.0110,0.0000,0.0000,-0.1988,13.25,4.13
34.1077,AUTO,-26.7126,0.0000,0.0000,0.0677,-0.0110,0.0000,0.0000,-0.1950,13.25,4.13
34.1128,AUTO,-26.7126,0.0000,0.0000,0.0666,-0.0110,0.0000,0.0000,-0.1907,13.25,4.10
34.1179,AUTO,-26.7126,0.0000,0.0000,0.0656,-0.0110,0.0000,0.0000,-0.1862,13.25,4.09
34.1230,AUTO,-26.7126,0.0000,0.0000,0.0646,-0.0110,0.0000,0.0000,-0.1850,13.25,4.14
34.1281,AUTO,-26.7126,0.0000,0.0000,0.0636,-0.0110,0.0000,0.0000,-0.1799,13.25,4.13
34.1332,AUTO,-26.7126,0.0000,0.0000,0.0626,-0.0110,0.0000,0.0000,-0.1725,13.25,4.12
34.1384,AUTO,-26.7126,0.0000,0.0000,0.0616,-0.0110,0.0000,0.0000,-0.1633,13.25,4.13
34.1435,AUTO,-26.7126,0.0000,0.0000,0.0605,-0.0110,0.0000,0.0000,-0.1515,13.25,4.11
34.1486,AUTO,-26.7126,0.0000,0.0000,0.0595,-0.0110,0.0000,0.0000,-0.1352,13.25,4.13
34.1537,AUTO,-26.7126,0.0000,0.0000,0.0585,-0.0110,0.0000,0.0000,-0.1198,13.25,4.08
34.1588,AUTO,-26.7126,0.0000,0.0000,0.0575,-0.0110,0.0000,0.0000,-0.1034,13.25,4.12
34.1640,AUTO,-26.7126,0.0000,0.0000,0.0565,-0.0110,0.0000,0.0000,-0.0862,13.25,4.17
34.1690,AUTO,-26.7126,0.0000,0.0000,0.0555,-0.0110,0.0000,0.0000,-0.0639,13.25,4.11
34.1741,AUTO,-26.7126,0.0000,0.0000,0.0545,-0.0110,0.0000,0.0000,-0.0410,13.25,4.09
34.1793,AUTO,-26.7126,0.0000,0.0000,0.0534,-0.0110,0.0000,0.0000,-0.0227,13.25,4.12
34.1844,AUTO,-26.7126,0.0000,0.0000,0.0524,-0.0110,0.0000,0.0000,-0.0035,13.25,4.12
34.1895,AUTO,-26.7126,0.0000,0.0000,0.0514,-0.0110,0.0000,0.0000,0.0128,13.25,4.11
34.1946,AUTO,-26.7126,0.0000,0.0000,0.0504,-0.0110,0.0000,0.0000,0.0269,13.25,4.13
34.1997,AUTO,-26.7126,0.0000,0.0000,0.0494,-0.0110,0.0000,0.0000,0.0385,13.25,4.12
34.2051,AUTO,-26.7126,0.0000,0.0000,0.0484,-0.0110,0.0000,0.0000,0.0440,13.25,4.25
34.2101,AUTO,-26.7126,0.0000,0.0000,0.0473,-0.0110,0.0000,0.0000,0.0478,13.25,4.12
34.2152,AUTO,-26.7126,0.0000,0.0000,0.0463,-0.0110,0.0000,0.0000,0.0526,13.25,4.13
34.2203,AUTO,-26.7126,0.0000,0.0000,0.0453,-0.0110,0.0000,0.0000,0.0557,13.25,4.12
34.2254,AUTO,-26.7126,0.0000,0.0000,0.0443,-0.0110,0.0000,0.0000,0.0574,13.25,4.12
34.2305,AUTO,-26.7126,0.0000,0.0000,0.0433,-0.0110,0.0000,0.0000,0.0631,13.25,4.11
34.2357,AUTO,-26.7126,0.0000,0.0000,0.0423,-0.0110,0.0000,0.0000,0.0693,13.25,4.12
34.2408,AUTO,-26.7126,0.0000,0.0000,0.0412,-0.0110,0.0000,0.0000,0.0783,13.25,4.12
34.2459,AUTO,-26.7126,0.0000,0.0000,0.0402,-0.0110,0.0000,0.0000,0.0890,13.25,4.09
34.2511,AUTO,-26.7126,0.0000,0.0000,0.0392,-0.0110,0.0000,0.0000,0.1019,13.25,4.25
34.2563,AUTO,-26.7126,0.0000,0.0000,0.0382,-0.0110,0.0000,0.0000,0.1181,13.25,4.26
34.2612,AUTO,-26.7126,0.0000,0.0000,0.0372,-0.0110,0.0000,0.0000,0.1362,13.25,4.11
34.2665,AUTO,-26.7126,0.0000,0.0000,0.0362,-0.0110,0.0000,0.0000,0.1551,13.25,4.21
34.2715,AUTO,-26.7126,0.0000,0.0000,0.0351,-0.0110,0.0000,0.0000,0.1749,13.25,4.09
34.2766,AUTO,-26.7126,0.0000,0.0000,0.0341,-0.0110,0.0000,0.0000,0.1916,13.25,4.09
34.2816,AUTO,-26.7126,0.0000,0.0000,0.0335,-0.0069,0.2100,0.0053,0.2100,13.25,4.03
34.2867,AUTO,-26.7126,0.0000,0.0000,0.0326,-0.0093,0.2252,0.0084,0.2252,13.25,4.04
34.2919,AUTO,-26.7126,0.0000,0.0000,0.0316,-0.0114,0.2399,0.0112,0.2399,13.25,4.06
34.2970,AUTO,-26.7126,0.0000,0.0000,0.0303,-0.0137,0.2482,0.0139,0.2482,13.25,4.01
34.3021,AUTO,-26.7126,0.0000,0.0000,0.0289,-0.0152,0.2537,0.0158,0.2537,13.25,4.02
34.3072,AUTO,-26.7126,0.0000,0.0000,0.0274,-0.0162,0.2597,0.0170,0.2597,13.25,4.03
34.3123,AUTO,-26.7126,0.0000,0.0000,0.0259,-0.0164,0.2642,0.0174,0.2642,13.25,4.06
34.3174,AUTO,-26.7126,0.0000,0.0000,0.0244,-0.0162,0.2637,0.0172,0.2637,13.25,4.02
34.3226,AUTO,-26.7126,0.0000,0.0000,0.0230,-0.0154,0.2648,0.0165,0.2648,13.25,4.07
34.3280,AUTO,-26.7126,0.0000,0.0000,0.0217,-0.0141,0.2674,0.0152,0.2674,13.25,4.36
34.3330,AUTO,-26.7126,0.0000,0.0000,0.0205,-0.0128,0.2721,0.0141,0.2721,13.25,4.23
34.3380,AUTO,-26.7126,0.0000,0.0000,0.0194,-0.0113,0.2784,0.0128,0.2784,13.25,4.10
34.3436,AUTO,-26.7126,0.0000,0.0000,0.0185,-0.0100,0.2850,0.0118,0.2850,13.25,4.57
34.3488,AUTO,-26.7126,0.0000,0.0000,0.0177,-0.0089,0.2926,0.0110,0.2926,13.25,4.63
34.3534,AUTO,-26.7126,0.0000,0.0000,0.0169,-0.0084,0.3062,0.0112,0.3062,13.25,4.13
34.3590,AUTO,-26.7126,0.0000,0.0000,0.0161,-0.0085,0.3171,0.0118,0.3171,13.25,4.64
34.3640,AUTO,-26.7126,0.0000,0.0000,0.0153,-0.0089,0.3304,0.0128,0.3304,13.25,4.43
34.3688,AUTO,-26.7126,0.0000,0.0000,0.0144,-0.0099,0.3448,0.0145,0.3448,13.25,4.10
34.3738,AUTO,-26.7126,0.0000,0.0000,0.0134,-0.0113,0.3594,0.0166,0.3594,13.25,4.03
34.3790,AUTO,-26.7126,0.0000,0.0000,0.0121,-0.0131,0.3718,0.0189,0.3718,13.25,4.08
34.3841,AUTO,-26.7126,0.0000,0.0000,0.0108,-0.0148,0.3858,0.0212,0.3858,13.25,4.07
34.3890,AUTO,-26.7126,0.0000,0.0000,0.0092,-0.0166,0.3995,0.0238,0.3995,13.25,3.92
34.3939,AUTO,-26.7126,0.0000,0.0000,0.0075,-0.0189,0.4097,0.0266,0.4097,13.25,3.65
34.3990,AUTO,-26.7126,0.0000,0.0000,0.0056,-0.0209,0.4223,0.0291,0.4223,13.25,3.66
34.4041,AUTO,-26.7126,0.0000,0.0000,0.0035,-0.0223,0.4308,0.0309,0.4308,13.25,3.69
34.4092,AUTO,-26.7126,0.0000,0.0000,0.0013,-0.0233,0.4358,0.0322,0.4358,13.25,3.65
34.4143,AUTO,-26.7126,0.0000,0.0000,-0.0008,-0.0237,0.4390,0.0327,0.4390,13.25,3.64
34.4194,AUTO,-26.7126,0.0000,0.0000,-0.0030,-0.0237,0.4435,0.0329,0.4435,13.25,3.67
34.4245,AUTO,-26.7126,0.0000,0.0000,-0.0052,-0.0232,0.4429,0.0324,0.4429,13.25,3.65
34.4296,AUTO,-26.7126,0.0000,0.0000,-0.0072,-0.0221,0.4444,0.0313,0.4444,13.25,3.63
34.4348,AUTO,-26.7126,0.0000,0.0000,-0.0091,-0.0205,0.4469,0.0298,0.4469,13.25,3.69
34.4404,AUTO,-26.7126,0.0000,0.0000,-0.0108,-0.0188,0.4508,0.0282,0.4508,13.25,4.15
34.4454,AUTO,-26.7126,0.0000,0.0000,-0.0124,-0.0170,0.4609,0.0269,0.4609,13.25,4.05
34.4505,AUTO,-26.7128,-0.0117,0.0000,-0.0135,-0.0114,0.4700,0.0259,0.4700,13.25,4.04
34.4556,AUTO,-26.7129,-0.0189,0.0000,-0.0142,-0.0079,0.4803,0.0255,0.4803,13.25,4.03
34.4607,AUTO,-26.7131,-0.0234,0.0000,-0.0147,-0.0059,0.4899,0.0256,0.4899,13.25,4.01
34.4659,AUTO,-26.7131,-0.0143,0.0000,-0.0156,-0.0093,0.5016,0.0264,0.5016,13.25,4.12
34.4710,AUTO,-26.7131,-0.0088,0.0000,-0.0167,-0.0120,0.5159,0.0278,0.5159,13.25,4.15
34.4761,AUTO,-26.7132,-0.0171,0.0000,-0.0176,-0.0102,0.5322,0.0298,0.5322,13.25,4.13
34.4812,AUTO,-26.7131,0.0012,0.0000,-0.0194,-0.0186,0.5438,0.0322,0.5438,13.25,4.10
34.4863,AUTO,-26.7131,0.0007,0.0000,-0.0213,-0.0206,0.5558,0.0350,0.5558,13.25,4.05
34.4914,AUTO,-26.7132,-0.0113,0.0000,-0.0230,-0.0183,0.5697,0.0376,0.5697,13.25,4.04
34.4967,AUTO,-26.7132,-0.0069,0.0000,-0.0250,-0.0217,0.5818,0.0401,0.5818,13.25,4.27
34.5017,AUTO,-26.7132,-0.0043,0.0000,-0.0272,-0.0242,0.5913,0.0421,0.5913,13.25,4.14
34.5070,AUTO,-26.7132,-0.0026,0.0000,-0.0296,-0.0260,0.6002,0.0437,0.6002,13.25,4.27
34.5120,AUTO,-26.7132,-0.0016,0.0000,-0.0321,-0.0270,0.6054,0.0446,0.6054,13.25,4.21
34.5170,AUTO,-26.7132,-0.0010,0.0000,-0.0346,-0.0272,0.6100,0.0449,0.6100,13.25,4.06
34.5221,AUTO,-26.7132,-0.0006,0.0000,-0.0371,-0.0270,0.6121,0.0446,0.6121,13.25,4.03
34.5272,AUTO,-26.7132,-0.0004,0.0000,-0.0395,-0.0263,0.6120,0.0438,0.6120,13.25,4.09
34.5324,AUTO,-26.7132,-0.0002,0.0000,-0.0418,-0.0249,0.6132,0.0424,0.6132,13.25,4.13
34.5374,AUTO,-26.7132,-0.0001,0.0000,-0.0440,-0.0233,0.6139,0.0408,0.6139,13.25,4.04
34.5425,AUTO,-26.7132,-0.0001,0.0000,-0.0460,-0.0216,0.6167,0.0391,0.6167,13.25,4.05
34.5477,AUTO,-26.7132,-0.0001,0.0000,-0.0478,-0.0203,0.6202,0.0379,0.6202,13.25,4.06
34.5527,AUTO,-26.7132,-0.0000,0.0000,-0.0496,-0.0190,0.6238,0.0368,0.6238,13.25,4.03
34.5578,AUTO,-26.7132,-0.0000,0.0000,-0.0512,-0.0178,0.6304,0.0358,0.6304,13.25,4.01
34.5630,AUTO,-26.7132,-0.0000,0.0000,-0.0528,-0.0173,0.6356,0.0356,0.6356,13.25,4.06
34.5684,AUTO,-26.7132,-0.0000,0.0000,-0.0544,-0.0174,0.6444,0.0361,0.6444,13.25,4.25
34.5738,AUTO,-26.7132,-0.0000,0.0000,-0.0561,-0.0180,0.6530,0.0371,0.6530,13.25,4.50
34.5786,AUTO,-26.7132,-0.0000,0.0000,-0.0578,-0.0189,0.6641,0.0385,0.6641,13.25,4.14
34.5836,AUTO,-26.7132,-0.0000,0.0000,-0.0597,-0.0201,0.6765,0.0403,0.6765,13.25,4.07
34.5887,AUTO,-26.7132,-0.0000,0.0000,-0.0617,-0.0216,0.6864,0.0422,0.6864,13.25,4.06
34.5938,AUTO,-26.7132,-0.0000,0.0000,-0.0638,-0.0229,0.6944,0.0439,0.6944,13.25,4.06
34.5990,AUTO,-26.7132,-0.0000,0.0000,-0.0661,-0.0243,0.7024,0.0457,0.7024,13.25,4.08
34.6041,AUTO,-26.7132,-0.0000,0.0000,-0.0684,-0.0258,0.7060,0.0474,0.7060,13.25,4.07
34.6109,AUTO,-26.7132,-0.0000,0.0000,-0.0709,-0.0270,0.7098,0.0488,0.7098,13.25,5.82
34.6161,AUTO,-26.7132,-0.0000,0.0000,-0.0734,-0.0272,0.7087,0.0490,0.7087,13.25,5.05
34.6226,AUTO,-26.7134,-0.0117,0.0000,-0.0755,-0.0228,0.7058,0.0486,0.7058,13.25,6.44
34.6270,AUTO,-26.7137,-0.0307,0.0000,-0.0770,-0.0152,0.7017,0.0477,0.7017,13.25,4.31
34.6321,AUTO,-26.7142,-0.0540,0.0000,-0.0775,-0.0057,0.6968,0.0465,0.6968,13.25,4.28
34.6371,AUTO,-26.7145,-0.0566,0.0000,-0.0778,-0.0033,0.6927,0.0451,0.6927,13.25,4.23
34.6422,AUTO,-26.7149,-0.0700,0.0000,-0.0775,0.0034,0.6883,0.0432,0.6883,13.25,4.23
34.6473,AUTO,-26.7158,-0.1134,0.0000,-0.0755,0.0210,0.6823,0.0412,0.6823,13.25,4.23
34.6524,AUTO,-26.7167,-0.1400,0.0000,-0.0725,0.0325,0.6768,0.0395,0.6768,13.25,4.20
34.6575,AUTO,-26.7175,-0.1446,0.0000,-0.0692,0.0360,0.6733,0.0381,0.6733,13.25,4.18
34.6627,AUTO,-26.7183,-0.1475,0.0000,-0.0656,0.0385,0.6690,0.0370,0.6690,13.25,4.21
34.6679,AUTO,-26.7184,-0.1023,0.0000,-0.0634,0.0238,0.6686,0.0360,0.6686,13.25,4.32
34.6729,AUTO,-26.7184,-0.0628,0.0000,-0.0624,0.0109,0.6645,0.0349,0.6645,13.25,4.26
34.6780,AUTO,-26.7184,-0.0386,0.0000,-0.0622,0.0024,0.6637,0.0349,0.6637,13.25,4.21
34.6831,AUTO,-26.7184,-0.0237,0.0000,-0.0625,-0.0034,0.6652,0.0355,0.6652,13.25,4.22
34.6882,AUTO,-26.7184,-0.0146,0.0000,-0.0632,-0.0077,0.6707,0.0370,0.6707,13.25,4.22
34.6933,AUTO,-26.7184,-0.0089,0.0000,-0.0643,-0.0118,0.6765,0.0394,0.6765,13.25,4.18
34.6984,AUTO,-26.7184,-0.0055,0.0000,-0.0658,-0.0160,0.6813,0.0426,0.6813,13.25,4.19
34.7039,AUTO,-26.7184,-0.0034,0.0000,-0.0676,-0.0190,0.6827,0.0450,0.6827,13.25,4.38
34.7088,AUTO,-26.7184,-0.0021,0.0000,-0.0695,-0.0212,0.6852,0.0468,0.6852,13.25,4.23
34.7139,AUTO,-26.7184,-0.0013,0.0000,-0.0717,-0.0233,0.6820,0.0485,0.6820,13.25,4.21
34.7191,AUTO,-26.7184,-0.0008,0.0000,-0.0740,-0.0249,0.6821,0.0500,0.6821,13.25,4.24
34.7242,AUTO,-26.7184,-0.0005,0.0000,-0.0764,-0.0267,0.6814,0.0517,0.6814,13.25,4.22
34.7292,AUTO,-26.7184,-0.0003,0.0000,-0.0790,-0.0281,0.6774,0.0529,0.6774,13.25,4.18
34.7344,AUTO,-26.7184,-0.0002,0.0000,-0.0817,-0.0287,0.6737,0.0533,0.6737,13.25,4.20
34.7395,AUTO,-26.7187,-0.0236,0.0000,-0.0835,-0.0196,0.6679,0.0524,0.6679,13.25,4.21
34.7446,AUTO,-26.7198,-0.0966,0.0000,-0.0827,0.0084,0.6621,0.0504,0.6621,13.25,4.19
34.7498,AUTO,-26.7207,-0.1297,0.0000,-0.0806,0.0228,0.6515,0.0479,0.6515,13.25,4.29
34.7549,AUTO,-26.7214,-0.1383,0.0000,-0.0779,0.0290,0.6403,0.0447,0.6403,13.25,4.34
34.7600,AUTO,-26.7221,-0.1319,0.0000,-0.0752,0.0300,0.6305,0.0415,0.6305,13.25,4.30
34.7651,AUTO,-26.7228,-0.1396,0.0000,-0.0719,0.0355,0.6267,0.0391,0.6267,13.25,4.22
34.7702,AUTO,-26.7237,-0.1561,0.0000,-0.0678,0.0438,0.6230,0.0372,0.6230,13.25,4.23
34.7753,AUTO,-26.7239,-0.1076,0.0000,-0.0652,0.0281,0.6198,0.0359,0.6198,13.25,4.23
34.7804,AUTO,-26.7239,-0.0661,0.0000,-0.0639,0.0144,0.6171,0.0349,0.6171,13.25,4.23
34.7855,AUTO,-26.7239,-0.0406,0.0000,-0.0634,0.0059,0.6144,0.0344,0.6144,13.25,4.20
34.7906,AUTO,-26.7239,-0.0249,0.0000,-0.0633,0.0010,0.6158,0.0339,0.6158,13.25,4.22
34.7957,AUTO,-26.7239,-0.0153,0.0000,-0.0635,-0.0020,0.6189,0.0337,0.6189,13.25,4.17
34.8008,AUTO,-26.7239,-0.0094,0.0000,-0.0638,-0.0040,0.6262,0.0339,0.6262,13.25,4.20
34.8059,AUTO,-26.7239,-0.0058,0.0000,-0.0644,-0.0065,0.6355,0.0356,0.6355,13.25,4.18
34.8111,AUTO,-26.7239,-0.0035,0.0000,-0.0653,-0.0094,0.6469,0.0382,0.6469,13.25,4.27
34.8161,AUTO,-26.7239,-0.0022,0.0000,-0.0665,-0.0126,0.6560,0.0414,0.6560,13.25,4.15
34.8212,AUTO,-26.7239,-0.0013,0.0000,-0.0679,-0.0154,0.6648,0.0443,0.6648,13.25,4.12
34.8265,AUTO,-26.7239,-0.0008,0.0000,-0.0695,-0.0180,0.6678,0.0470,0.6678,13.25,4.32
34.8317,AUTO,-26.7239,-0.0005,0.0000,-0.0714,-0.0197,0.6643,0.0484,0.6643,13.25,4.33
34.8366,AUTO,-26.7239,-0.0003,0.0000,-0.0732,-0.0204,0.6613,0.0489,0.6613,13.25,4.19
34.8417,AUTO,-26.7239,-0.0002,0.0000,-0.0751,-0.0206,0.6550,0.0488,0.6550,13.25,4.12
34.8468,AUTO,-26.7239,-0.0001,0.0000,-0.0770,-0.0199,0.6451,0.0476,0.6451,13.25,4.14
34.8520,AUTO,-26.7239,-0.0001,0.0000,-0.0787,-0.0187,0.6365,0.0459,0.6365,13.25,4.18
34.8570,AUTO,-26.7240,-0.0118,0.0000,-0.0799,-0.0128,0.6266,0.0438,0.6266,13.25,4.13
34.8621,AUTO,-26.7251,-0.0893,0.0000,-0.0783,0.0171,0.6172,0.0415,0.6172,13.25,4.11
34.8674,AUTO,-26.7260,-0.1253,0.0000,-0.0753,0.0329,0.6064,0.0384,0.6064,13.25,4.27
34.8724,AUTO,-26.7268,-0.1356,0.0000,-0.0716,0.0402,0.5947,0.0348,0.5947,13.25,4.19
34.8775,AUTO,-26.7275,-0.1419,0.0000,-0.0673,0.0464,0.5822,0.0308,0.5822,13.25,4.15
34.8832,AUTO,-26.7275,-0.0872,0.0000,-0.0644,0.0306,0.5729,0.0270,0.5729,13.25,4.68
34.8879,AUTO,-26.7275,-0.0535,0.0000,-0.0624,0.0220,0.5628,0.0234,0.5628,13.25,4.24
34.8928,AUTO,-26.7275,-0.0329,0.0000,-0.0609,0.0164,0.5585,0.0215,0.5585,13.25,4.12
34.8979,AUTO,-26.7275,-0.0202,0.0000,-0.0598,0.0121,0.5561,0.0212,0.5561,13.25,4.10
34.9031,AUTO,-26.7275,-0.0124,0.0000,-0.0590,0.0081,0.5523,0.0223,0.5523,13.25,4.14
34.9085,AUTO,-26.7277,-0.0193,0.0000,-0.0582,0.0088,0.5536,0.0243,0.5536,13.25,4.46
34.9135,AUTO,-26.7277,-0.0119,0.0000,-0.0578,0.0044,0.5550,0.0262,0.5550,13.25,4.33
34.9185,AUTO,-26.7277,-0.0073,0.0000,-0.0577,0.0014,0.5523,0.0275,0.5523,13.25,4.16
34.9236,AUTO,-26.7277,-0.0045,0.0000,-0.0577,-0.0002,0.5520,0.0281,0.5520,13.25,4.13
34.9287,AUTO,-26.7277,-0.0028,0.0000,-0.0579,-0.0017,0.5516,0.0290,0.5516,13.25,4.12
34.9338,AUTO,-26.7277,-0.0017,0.0000,-0.0582,-0.0039,0.5459,0.0306,0.5459,13.25,4.12
34.9390,AUTO,-26.7277,-0.0010,0.0000,-0.0588,-0.0068,0.5411,0.0331,0.5411,13.25,4.15
34.9441,AUTO,-26.7277,-0.0006,0.0000,-0.0598,-0.0099,0.5326,0.0357,0.5326,13.25,4.18
34.9493,AUTO,-26.7277,-0.0004,0.0000,-0.0609,-0.0120,0.5192,0.0372,0.5192,13.25,4.23
34.9544,AUTO,-26.7277,-0.0002,0.0000,-0.0620,-0.0118,0.5033,0.0362,0.5033,13.25,4.25
34.9595,AUTO,-26.7277,-0.0001,0.0000,-0.0629,-0.0102,0.4818,0.0336,0.4818,13.25,4.24
34.9646,AUTO,-26.7277,-0.0001,0.0000,-0.0636,-0.0077,0.4574,0.0299,0.4574,13.25,4.22
34.9697,AUTO,-26.7277,-0.0001,0.0000,-0.0641,-0.0051,0.4355,0.0263,0.4355,13.25,4.21
34.9748,AUTO,-26.7277,-0.0000,0.0000,-0.0644,-0.0033,0.4176,0.0236,0.4176,13.25,4.23
34.9799,AUTO,-26.7277,-0.0000,0.0000,-0.0646,-0.0023,0.3997,0.0218,0.3997,13.25,4.19
34.9850,AUTO,-26.7277,-0.0000,0.0000,-0.0647,-0.0011,0.3860,0.0199,0.3860,13.25,4.20
34.9902,AUTO,-26.7277,-0.0000,0.0000,-0.0647,0.0003,0.3717,0.0178,0.3717,13.25,4.21
34.9953,AUTO,-26.7277,-0.0000,0.0000,-0.0644,0.0025,0.3556,0.0149,0.3556,13.25,4.21
35.0004,AUTO,-26.7277,-0.0000,0.0000,-0.0640,0.0051,0.3447,0.0118,0.3447,13.25,4.21
35.0055,AUTO,-26.7277,-0.0000,0.0000,-0.0633,0.0071,0.3370,0.0094,0.3370,13.25,4.19
35.0106,AUTO,-26.7277,-0.0000,0.0000,-0.0626,0.0079,0.3309,0.0083,0.3309,13.25,4.25
35.0157,AUTO,-26.7277,-0.0000,0.0000,-0.0619,0.0072,0.3285,0.0089,0.3285,13.25,4.16
35.0207,AUTO,-26.7277,-0.0000,0.0000,-0.0615,0.0048,0.3283,0.0113,0.3283,13.25,4.06
35.0258,AUTO,-26.7277,-0.0000,0.0000,-0.0613,0.0018,0.3276,0.0144,0.3276,13.25,4.01
35.0310,AUTO,-26.7277,-0.0000,0.0000,-0.0614,-0.0015,0.3266,0.0176,0.3266,13.25,4.23
35.0360,AUTO,-26.7277,-0.0000,0.0000,-0.0618,-0.0039,0.3242,0.0200,0.3242,13.25,4.07
35.0411,AUTO,-26.7277,-0.0000,0.0000,-0.0623,-0.0054,0.3182,0.0213,0.3182,13.25,4.02
35.0462,AUTO,-26.7277,-0.0000,0.0000,-0.0629,-0.0061,0.3057,0.0214,0.3057,13.25,4.04
35.0514,AUTO,-26.7277,-0.0000,0.0000,-0.0635,-0.0067,0.2960,0.0216,0.2960,13.25,4.08
35.0564,AUTO,-26.7277,-0.0000,0.0000,-0.0642,-0.0073,0.2814,0.0216,0.2814,13.25,4.06
35.0616,AUTO,-26.7277,-0.0000,0.0000,-0.0649,-0.0078,0.2664,0.0213,0.2664,13.25,4.15
35.0668,AUTO,-26.7277,-0.0000,0.0000,-0.0656,-0.0079,0.2482,0.0206,0.2482,13.25,4.17
35.0718,AUTO,-26.7277,-0.0000,0.0000,-0.0662,-0.0057,0.2279,0.0175,0.2279,13.25,4.10
35.0769,AUTO,-26.7277,-0.0000,0.0000,-0.0664,-0.0024,0.2081,0.0133,0.2081,13.25,4.04
35.0820,AUTO,-26.7277,-0.0000,0.0000,-0.0663,0.0014,0.0000,0.0000,0.1880,13.25,4.02
35.0872,AUTO,-26.7277,-0.0000,0.0000,-0.0661,0.0014,0.0000,0.0000,0.1689,13.25,4.08
35.0922,AUTO,-26.7277,-0.0000,0.0000,-0.0660,0.0014,0.0000,0.0000,0.1544,13.25,4.05
