t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.7545,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2889,-0.0232,-0.2889,12.00,3.69
32.7596,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2598,-0.0385,-0.2598,12.00,3.66
32.7647,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2433,-0.0435,-0.2433,12.00,3.66
32.7698,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2109,-0.0371,-0.2109,12.00,3.65
32.7749,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1880,12.00,3.67
32.7801,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1749,12.00,3.67
32.7852,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1406,12.00,3.66
32.7903,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1206,12.00,3.65
32.7954,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1006,12.00,3.69
32.8005,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0936,12.00,3.67
32.8056,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1191,12.00,3.65
32.8107,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1564,12.00,3.66
32.8159,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2096,0.0418,-0.2096,12.00,3.69
32.8210,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2577,0.0276,-0.2577,12.00,3.69
32.8260,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2953,0.0129,-0.2953,12.00,3.64
32.8312,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3178,-0.0006,-0.3178,12.00,3.67
32.8363,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3060,-0.0100,-0.3060,12.00,3.67
32.8414,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2690,-0.0155,-0.2690,12.00,3.69
32.8465,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2109,-0.0176,-0.2109,12.00,3.66
32.8516,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1317,12.00,3.65
32.8568,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0573,12.00,3.66
32.8619,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0069,12.00,3.65
32.8669,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0570,12.00,3.64
32.8723,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0980,12.00,3.88
32.8773,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1423,12.00,3.74
32.8823,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1898,12.00,3.68
32.8875,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2259,-0.0083,0.2259,12.00,3.76
32.8928,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2436,0.0028,0.2436,12.00,3.80
32.8978,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2423,0.0116,0.2423,12.00,3.71
32.9029,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2291,0.0155,0.2291,12.00,3.68
32.9081,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2062,0.0145,0.2062,12.00,3.70
32.9131,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1649,12.00,3.66
32.9183,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1040,12.00,3.67
32.9235,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0311,12.00,3.84
32.9285,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0520,12.00,3.71
32.9336,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1357,12.00,3.67
32.9387,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2140,-0.0022,-0.2140,12.00,3.69
32.9440,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2863,-0.0006,-0.2863,12.00,3.78
32.9490,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3477,-0.0004,-0.3477,12.00,3.73
32.9541,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3863,-0.0065,-0.3863,12.00,3.70
32.9592,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4078,-0.0147,-0.4078,12.00,3.68
32.9643,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4120,-0.0241,-0.4120,12.00,3.68
32.9694,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3876,-0.0330,-0.3876,12.00,3.68
32.9745,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3330,-0.0396,-0.3330,12.00,3.66
32.9796,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2608,-0.0441,-0.2608,12.00,3.66
32.9848,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1922,12.00,3.66
32.9899,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1227,12.00,3.65
32.9950,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0523,12.00,3.66
33.0001,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0226,12.00,3.64
33.0052,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0888,12.00,3.67
33.0103,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1399,12.00,3.66
33.0156,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1738,12.00,3.83
33.0209,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1948,12.00,3.95
33.0257,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1994,12.00,3.71
33.0310,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1767,12.00,3.82
33.0365,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1265,12.00,4.23
33.0412,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0495,12.00,3.80
33.0469,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0425,12.00,4.39
33.0515,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1243,12.00,3.83
33.0565,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2051,-0.0112,-0.2051,12.00,3.69
33.0617,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2844,-0.0113,-0.2844,12.00,3.74
33.0668,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3649,-0.0059,-0.3649,12.00,3.77
33.0719,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4294,-0.0014,-0.4294,12.00,3.74
33.0770,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4737,0.0011,-0.4737,12.00,3.73
33.0821,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4821,0.0006,-0.4821,12.00,3.68
33.0873,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4718,-0.0040,-0.4718,12.00,3.75
33.0923,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4853,-0.0138,-0.4853,12.00,3.67
33.0975,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4941,-0.0264,-0.4941,12.00,3.75
33.1025,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4808,-0.0371,-0.4808,12.00,3.70
33.1080,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4253,-0.0419,-0.4253,12.00,3.99
33.1129,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3468,-0.0399,-0.3468,12.00,3.78
33.1179,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2740,-0.0313,-0.2740,12.00,3.72
33.1231,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2002,-0.0172,-0.2002,12.00,3.81
33.1282,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1316,12.00,3.75
33.1332,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0802,12.00,3.67
33.1393,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0438,12.00,4.65
33.1436,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0248,12.00,3.78
33.1486,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0180,12.00,3.69
33.1538,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0259,12.00,3.73
33.1589,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0463,12.00,3.76
33.1641,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0763,12.00,3.85
33.1691,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1228,12.00,3.74
33.1742,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1802,12.00,3.67
33.1793,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2379,0.0280,-0.2379,12.00,3.73
33.1844,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2941,0.0214,-0.2941,12.00,3.69
33.1895,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3188,0.0168,-0.3188,12.00,3.67
33.1947,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3259,0.0137,-0.3259,12.00,3.71
33.1998,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3218,0.0111,-0.3218,12.00,3.74
33.2049,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3127,0.0079,-0.3127,12.00,3.72
33.2100,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2848,0.0036,-0.2848,12.00,3.70
33.2151,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2485,-0.0012,-0.2485,12.00,3.64
33.2203,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2069,-0.0062,-0.2069,12.00,3.74
33.2253,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1583,12.00,3.68
33.2305,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0976,12.00,3.69
33.2356,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0279,12.00,3.71
33.2407,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0418,12.00,3.74
33.2458,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1004,12.00,3.68
33.2509,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1461,12.00,3.69
33.2560,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1820,12.00,3.71
33.2612,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2072,0.0051,0.2072,12.00,3.70
33.2662,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2273,0.0046,0.2273,12.00,3.66
33.2714,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2410,0.0030,0.2410,12.00,3.71
33.2772,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2439,0.0008,0.2439,12.00,4.38
33.2821,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2342,-0.0006,0.2342,12.00,4.14
33.2873,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2075,-0.0001,0.2075,12.00,4.19
33.2921,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1741,12.00,3.88
33.2972,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1291,12.00,3.82
33.3022,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0709,12.00,3.72
33.3073,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0030,12.00,3.67
33.3124,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0707,12.00,3.72
33.3176,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1314,12.00,3.74
33.3228,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1902,12.00,3.88
33.3278,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2186,0.0228,-0.2186,12.00,3.75
33.3329,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2411,0.0218,-0.2411,12.00,3.71
33.3380,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2729,0.0197,-0.2729,12.00,3.73
33.3430,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2639,0.0158,-0.2639,12.00,3.64
33.3482,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2998,0.0118,-0.2998,12.00,3.69
33.3533,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3247,0.0116,-0.3247,12.00,3.69
33.3584,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3214,0.0166,-0.3214,12.00,3.67
33.3635,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3194,0.0270,-0.3194,12.00,3.69
33.3689,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2734,0.0386,-0.2734,12.00,3.82
33.3740,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2037,0.0470,-0.2037,12.00,3.71
33.3791,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1800,12.00,3.70
33.3844,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1621,12.00,3.95
33.3893,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1743,12.00,3.72
33.3944,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1818,12.00,3.71
33.3995,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1322,12.00,3.68
33.4046,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0597,12.00,3.69
33.4097,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0171,12.00,3.67
33.4149,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0708,12.00,3.69
33.4201,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1108,12.00,3.81
33.4239,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1500,12.00,2.52
33.4304,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2148,0.0227,0.2148,12.00,3.88
33.4357,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2810,0.0173,0.2810,12.00,4.00
33.4406,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3591,0.0090,0.3591,12.00,3.77
33.4456,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3832,-0.0035,0.3832,12.00,3.70
33.4507,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3912,-0.0218,0.3912,12.00,3.65
33.4563,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4035,-0.0382,0.4035,12.00,4.14
33.4611,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4236,-0.0482,0.4236,12.00,3.86
33.4661,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4754,-0.0502,0.4754,12.00,3.71
33.4712,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5006,-0.0460,0.5006,12.00,3.67
33.4763,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5104,-0.0405,0.5104,12.00,3.70
33.4814,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4877,-0.0373,0.4877,12.00,3.67
33.4866,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4481,-0.0399,0.4481,12.00,3.67
33.4919,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4024,-0.0466,0.4024,12.00,3.93
33.4970,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3397,-0.0542,0.3397,12.00,3.86
33.5021,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2905,-0.0590,0.2905,12.00,3.85
33.5078,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2318,-0.0585,0.2318,12.00,4.39
33.5125,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1869,12.00,3.95
33.5181,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1313,12.00,4.45
33.5229,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0769,12.00,4.14
33.5284,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0118,12.00,4.50
33.5328,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0403,12.00,3.77
33.5379,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0824,12.00,3.73
33.5430,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1034,12.00,3.71
33.5481,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1274,12.00,3.71
33.5532,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1567,12.00,3.73
33.5584,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1814,12.00,3.73
33.5635,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2145,-0.0267,-0.2145,12.00,3.72
33.5686,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2272,-0.0227,-0.2272,12.00,3.70
33.5738,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2265,-0.0188,-0.2265,12.00,3.82
33.5788,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2314,-0.0141,-0.2314,12.00,3.72
33.5840,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2286,-0.0083,-0.2286,12.00,3.74
33.5891,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2411,-0.0013,-0.2411,12.00,3.75
33.5941,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2725,0.0054,-0.2725,12.00,3.70
33.5992,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3090,0.0108,-0.3090,12.00,3.69
33.6044,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3544,0.0147,-0.3544,12.00,3.75
33.6096,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4002,0.0163,-0.4002,12.00,3.79
33.6146,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4608,0.0162,-0.4608,12.00,3.69
33.6198,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5653,0.0145,-0.5653,12.00,3.74
33.6248,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7380,0.0099,-0.7380,12.00,3.69
33.6300,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9494,0.0021,-0.9494,12.00,3.78
33.6351,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1101,-0.0082,-1.1101,12.00,3.79
33.6402,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1675,-0.0172,-1.1675,12.00,3.74
33.6454,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.1551,-0.0222,-1.1551,12.00,3.79
33.6504,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-1.0636,-0.0205,-1.0636,12.00,3.71
33.6556,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9206,-0.0098,-0.9206,12.00,3.73
33.6608,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8253,-0.0023,-0.8253,12.00,3.82
33.6658,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7587,0.0003,-0.7587,12.00,3.73
33.6709,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6786,-0.0013,-0.6786,12.00,3.69
33.6760,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5534,-0.0027,-0.5534,12.00,3.69
33.6811,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3983,0.0021,-0.3983,12.00,3.72
33.6863,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2417,0.0167,-0.2417,12.00,3.83
33.6914,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0848,12.00,3.76
33.6964,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0390,12.00,3.70
33.7016,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1057,12.00,3.74
33.7067,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1190,12.00,3.71
33.7118,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1056,12.00,3.71
33.7170,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0722,12.00,3.80
33.7221,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0453,12.00,3.80
33.7272,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0337,12.00,3.79
33.7323,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0245,12.00,3.71
33.7374,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0069,12.00,3.77
33.7425,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0589,12.00,3.68
33.7476,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1358,12.00,3.70
33.7528,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1808,12.00,3.74
33.7578,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1795,12.00,3.69
33.7630,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1396,12.00,3.73
33.7681,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0755,12.00,3.72
33.7733,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0422,12.00,3.81
33.7784,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0099,12.00,3.77
33.7834,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0244,12.00,3.70
33.7885,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0735,12.00,3.67
33.7936,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1415,12.00,3.71
33.7987,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2188,-0.0362,0.2188,12.00,3.67
33.8039,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3155,-0.0164,0.3155,12.00,3.74
33.8090,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3945,0.0001,0.3945,12.00,3.75
33.8141,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4341,0.0064,0.4341,12.00,3.78
33.8192,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4333,0.0007,0.4333,12.00,3.72
33.8243,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4089,-0.0132,0.4089,12.00,3.73
33.8294,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3756,-0.0294,0.3756,12.00,3.70
33.8346,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3446,-0.0414,0.3446,12.00,3.72
33.8397,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3219,-0.0447,0.3219,12.00,3.71
33.8451,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2988,-0.0392,0.2988,12.00,3.85
33.8502,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2640,-0.0286,0.2640,12.00,3.82
33.8551,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2296,-0.0181,0.2296,12.00,3.68
33.8603,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1595,12.00,3.72
33.8655,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0807,12.00,3.78
33.8706,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0004,12.00,3.76
33.8758,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0868,12.00,3.82
33.8808,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1400,12.00,3.76
33.8859,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1855,12.00,3.71
33.8911,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1622,12.00,3.80
33.8962,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1440,12.00,3.80
33.9013,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1176,12.00,3.83
33.9064,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1035,12.00,3.75
33.9115,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1077,12.00,3.74
