t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.4101,AUTO,28.5793,-0.5348,0.0000,-0.5374,-0.0138,1.2665,0.1007,1.2665,13.25,4.46
39.4155,AUTO,28.5763,-0.5631,0.0000,-0.5371,0.0064,1.2775,0.1022,1.2775,13.25,4.52
39.4202,AUTO,28.5736,-0.5569,0.0000,-0.5367,0.0100,1.2781,0.1012,1.2781,13.25,4.14
39.4256,AUTO,28.5708,-0.5532,0.0000,-0.5360,0.0184,1.2810,0.0993,1.2810,13.25,4.47
39.4308,AUTO,28.5682,-0.5391,0.0000,-0.5354,0.0145,1.2878,0.0986,1.2878,13.25,4.46
39.4359,AUTO,28.5655,-0.5423,0.0000,-0.5345,0.0201,1.2929,0.0990,1.2929,13.25,4.46
39.4410,AUTO,28.5625,-0.5676,0.0000,-0.5329,0.0397,1.2935,0.1003,1.2935,13.25,4.47
39.4461,AUTO,28.5594,-0.5832,0.0000,-0.5307,0.0522,1.2865,0.1018,1.2865,13.25,4.41
39.4513,AUTO,28.5565,-0.5810,0.0000,-0.5284,0.0564,1.2679,0.1021,1.2679,13.25,4.54
39.4564,AUTO,28.5537,-0.5797,0.0000,-0.5256,0.0690,1.2523,0.0999,1.2523,13.25,4.55
39.4615,AUTO,28.5505,-0.6024,0.0000,-0.5213,0.1034,1.2349,0.0965,1.2349,13.25,4.51
39.4666,AUTO,28.5474,-0.6045,0.0000,-0.5163,0.1212,1.2217,0.0935,1.2217,13.25,4.45
39.4718,AUTO,28.5445,-0.5941,0.0000,-0.5113,0.1214,1.2151,0.0929,1.2151,13.25,4.52
39.4769,AUTO,28.5420,-0.5643,0.0000,-0.5072,0.0997,1.2101,0.0945,1.2101,13.25,4.51
39.4819,AUTO,28.5391,-0.5694,0.0000,-0.5030,0.1017,1.2123,0.0965,1.2123,13.25,4.47
39.4871,AUTO,28.5366,-0.5374,0.0000,-0.4998,0.0776,1.2155,0.0981,1.2155,13.25,4.49
39.4922,AUTO,28.5345,-0.4943,0.0000,-0.4976,0.0544,1.2164,0.0967,1.2164,13.25,4.45
39.4972,AUTO,28.5321,-0.4912,0.0000,-0.4949,0.0646,1.2166,0.0943,1.2166,13.25,4.42
39.5024,AUTO,28.5301,-0.4542,0.0000,-0.4931,0.0447,1.2351,0.0928,1.2351,13.25,4.42
39.5076,AUTO,28.5281,-0.4314,0.0000,-0.4919,0.0290,1.2580,0.0931,1.2580,13.25,4.51
39.5127,AUTO,28.5257,-0.4526,0.0000,-0.4904,0.0349,1.2853,0.0968,1.2853,13.25,4.50
39.5178,AUTO,28.5236,-0.4422,0.0000,-0.4832,0.1755,1.2482,0.0532,1.2482,13.25,4.45
39.5229,AUTO,28.5214,-0.4358,0.0000,-0.4779,0.1288,1.2604,0.0670,1.2604,13.25,4.46
39.5280,AUTO,28.5193,-0.4319,0.0000,-0.4737,0.1016,1.2590,0.0757,1.2590,13.25,4.44
39.5331,AUTO,28.5170,-0.4412,0.0000,-0.4698,0.0960,1.2615,0.0808,1.2615,13.25,4.47
39.5384,AUTO,28.5146,-0.4586,0.0000,-0.4655,0.1032,1.2637,0.0838,1.2637,13.25,4.63
39.5435,AUTO,28.5123,-0.4576,0.0000,-0.4616,0.0952,1.2638,0.0872,1.2638,13.25,4.58
39.5485,AUTO,28.5102,-0.4453,0.0000,-0.4586,0.0731,1.2619,0.0925,1.2619,13.25,4.48
39.5536,AUTO,28.5081,-0.4377,0.0000,-0.4563,0.0546,1.2486,0.0980,1.2486,13.25,4.48
39.5587,AUTO,28.5059,-0.4330,0.0000,-0.4545,0.0433,1.2315,0.1020,1.2315,13.25,4.43
39.5639,AUTO,28.5036,-0.4419,0.0000,-0.4520,0.0618,1.2075,0.1001,1.2075,13.25,4.53
39.5690,AUTO,28.5012,-0.4591,0.0000,-0.4483,0.0907,1.1863,0.0969,1.1863,13.25,4.47
39.5740,AUTO,28.4989,-0.4579,0.0000,-0.4439,0.1047,1.1684,0.0940,1.1684,13.25,4.42
39.5792,AUTO,28.4967,-0.4572,0.0000,-0.4394,0.1114,1.1509,0.0935,1.1509,13.25,4.47
39.5843,AUTO,28.4947,-0.4332,0.0000,-0.4354,0.0952,1.1427,0.0944,1.1427,13.25,4.44
39.5894,AUTO,28.4926,-0.4303,0.0000,-0.4315,0.0951,1.1280,0.0953,1.1280,13.25,4.44
39.5946,AUTO,28.4901,-0.4519,0.0000,-0.4267,0.1180,1.1168,0.0947,1.1168,13.25,4.47
39.5997,AUTO,28.4880,-0.4418,0.0000,-0.4216,0.1226,1.1168,0.0922,1.1168,13.25,4.50
39.6053,AUTO,28.4857,-0.4473,0.0000,-0.4158,0.1414,1.1164,0.0889,1.1164,13.25,4.98
39.6105,AUTO,28.4834,-0.4506,0.0000,-0.4093,0.1562,1.1207,0.0862,1.1207,13.25,5.00
39.6155,AUTO,28.4816,-0.4175,0.0000,-0.4037,0.1381,1.1285,0.0853,1.1285,13.25,4.94
39.6206,AUTO,28.4793,-0.4324,0.0000,-0.3976,0.1466,1.1449,0.0869,1.1449,13.25,4.85
39.6255,AUTO,28.4770,-0.4415,0.0000,-0.3915,0.1488,1.1536,0.0893,1.1536,13.25,4.59
39.6304,AUTO,28.4746,-0.4588,0.0000,-0.3849,0.1607,1.1555,0.0908,1.1555,13.25,4.44
39.6356,AUTO,28.4720,-0.4812,0.0000,-0.3773,0.1837,1.1523,0.0903,1.1523,13.25,4.46
39.6407,AUTO,28.4701,-0.4480,0.0000,-0.3702,0.1715,1.1423,0.0879,1.1423,13.25,4.45
39.6458,AUTO,28.4678,-0.4511,0.0000,-0.3624,0.1890,1.1281,0.0848,1.1281,13.25,4.46
39.6509,AUTO,28.4655,-0.4530,0.0000,-0.3542,0.1997,1.1165,0.0835,1.1165,13.25,4.47
39.6560,AUTO,28.4643,-0.3720,0.0000,-0.3483,0.1426,1.1119,0.0837,1.1119,13.25,4.42
39.6611,AUTO,28.4626,-0.3575,0.0000,-0.3429,0.1315,1.0924,0.0853,1.0924,13.25,4.45
39.6662,AUTO,28.4611,-0.3369,0.0000,-0.3381,0.1172,1.0699,0.0864,1.0699,13.25,4.44
39.6714,AUTO,28.4596,-0.3242,0.0000,-0.3334,0.1127,1.0492,0.0863,1.0492,13.25,4.44
39.6765,AUTO,28.4584,-0.2929,0.0000,-0.3294,0.0984,1.0247,0.0849,1.0247,13.25,4.48
39.6816,AUTO,28.4567,-0.3089,0.0000,-0.3241,0.1273,1.0099,0.0809,1.0099,13.25,4.43
39.6867,AUTO,28.4552,-0.3070,0.0000,-0.3185,0.1375,1.0026,0.0783,1.0026,13.25,4.43
39.6919,AUTO,28.4535,-0.3176,0.0000,-0.3122,0.1514,0.9951,0.0775,0.9951,13.25,4.53
39.6970,AUTO,28.4521,-0.3006,0.0000,-0.3065,0.1402,0.9872,0.0781,0.9872,13.25,4.50
39.7021,AUTO,28.4504,-0.3137,0.0000,-0.3001,0.1534,0.9772,0.0781,0.9772,13.25,4.44
39.7072,AUTO,28.4489,-0.3099,0.0000,-0.2936,0.1589,0.9669,0.0766,0.9669,13.25,4.43
39.7124,AUTO,28.4476,-0.2959,0.0000,-0.2869,0.1623,0.9604,0.0734,0.9604,13.25,4.56
39.7174,AUTO,28.4462,-0.2873,0.0000,-0.2799,0.1691,0.9553,0.0702,0.9553,13.25,4.43
39.7225,AUTO,28.4447,-0.2937,0.0000,-0.2726,0.1792,0.9592,0.0693,0.9592,13.25,4.42
39.7277,AUTO,28.4432,-0.2977,0.0000,-0.2650,0.1821,0.9599,0.0702,0.9599,13.25,4.46
39.7328,AUTO,28.4415,-0.3119,0.0000,-0.2572,0.1909,0.9538,0.0717,0.9538,13.25,4.49
39.7379,AUTO,28.4401,-0.2971,0.0000,-0.2496,0.1828,0.9317,0.0721,0.9317,13.25,4.45
39.7432,AUTO,28.4386,-0.2998,0.0000,-0.2416,0.1943,0.9110,0.0705,0.9110,13.25,4.57
39.7482,AUTO,28.4371,-0.3014,0.0000,-0.2329,0.2124,0.8794,0.0669,0.8794,13.25,4.48
39.7533,AUTO,28.4357,-0.2907,0.0000,-0.2238,0.2213,0.8568,0.0630,0.8568,13.25,4.46
39.7584,AUTO,28.4345,-0.2724,0.0000,-0.2147,0.2199,0.8292,0.0606,0.8292,13.25,4.42
39.7635,AUTO,28.4331,-0.2728,0.0000,-0.2054,0.2267,0.8043,0.0600,0.8043,13.25,4.41
39.7688,AUTO,28.4324,-0.2262,0.0000,-0.1972,0.1970,0.7715,0.0599,0.7715,13.25,4.58
39.7738,AUTO,28.4316,-0.1976,0.0000,-0.1898,0.1818,0.7371,0.0593,0.7371,13.25,4.46
39.7789,AUTO,28.4308,-0.1800,0.0000,-0.1824,0.1789,0.7092,0.0573,0.7092,13.25,4.45
39.7843,AUTO,28.4299,-0.1809,0.0000,-0.1744,0.1928,0.6838,0.0543,0.6838,13.25,4.72
39.7892,AUTO,28.4293,-0.1580,0.0000,-0.1667,0.1889,0.6632,0.0512,0.6632,13.25,4.49
39.7942,AUTO,28.4287,-0.1440,0.0000,-0.1589,0.1877,0.6475,0.0491,0.6475,13.25,4.47
39.7994,AUTO,28.4281,-0.1353,0.0000,-0.1512,0.1881,0.6344,0.0477,0.6344,13.25,4.48
39.8045,AUTO,28.4272,-0.1535,0.0000,-0.1428,0.2036,0.6365,0.0475,0.6365,13.25,4.45
39.8096,AUTO,28.4264,-0.1529,0.0000,-0.1343,0.2050,0.6336,0.0474,0.6336,13.25,4.45
39.8147,AUTO,28.4258,-0.1408,0.0000,-0.1261,0.2003,0.6312,0.0465,0.6312,13.25,4.41
39.8198,AUTO,28.4249,-0.1569,0.0000,-0.1169,0.2217,0.6211,0.0443,0.6211,13.25,4.46
39.8250,AUTO,28.4242,-0.1550,0.0000,-0.1076,0.2277,0.6243,0.0424,0.6243,13.25,4.48
39.8300,AUTO,28.4235,-0.1421,0.0000,-0.0983,0.2249,0.6164,0.0409,0.6164,13.25,4.43
39.8352,AUTO,28.4231,-0.1225,0.0000,-0.0896,0.2110,0.6033,0.0413,0.6033,13.25,4.44
39.8403,AUTO,28.4225,-0.1221,0.0000,-0.0810,0.2093,0.5898,0.0424,0.5898,13.25,4.48
39.8454,AUTO,28.4217,-0.1337,0.0000,-0.0720,0.2180,0.5689,0.0432,0.5689,13.25,4.45
39.8507,AUTO,28.4208,-0.1525,0.0000,-0.0622,0.2384,0.5368,0.0424,0.5368,13.25,4.59
39.8557,AUTO,28.4202,-0.1406,0.0000,-0.0522,0.2424,0.4967,0.0397,0.4967,13.25,4.51
39.8608,AUTO,28.4200,-0.0980,0.0000,-0.0429,0.2255,0.4614,0.0363,0.4614,13.25,4.54
39.8659,AUTO,28.4200,-0.0602,0.0000,-0.0341,0.2135,0.4130,0.0326,0.4130,13.25,4.46
39.8710,AUTO,28.4200,-0.0370,0.0000,-0.0255,0.2083,0.3754,0.0299,0.3754,13.25,4.43
39.8762,AUTO,28.4200,-0.0227,0.0000,-0.0172,0.2030,0.3427,0.0290,0.3427,13.25,4.56
39.8810,AUTO,28.4200,-0.0139,0.0000,-0.0089,0.1993,0.3161,0.0288,0.3161,13.25,4.25
39.8859,AUTO,28.4200,-0.0086,0.0000,-0.0007,0.1997,0.2819,0.0282,0.2819,13.25,4.01
39.8910,AUTO,28.4200,-0.0053,0.0000,0.0078,0.2071,0.2490,0.0260,0.2490,13.25,4.01
39.8968,AUTO,28.4200,-0.0032,0.0000,0.0169,0.2213,0.2250,0.0217,0.2250,13.25,4.65
39.9017,AUTO,28.4200,-0.0020,0.0000,0.0267,0.2368,0.2078,0.0170,0.2078,13.25,4.43
39.9068,AUTO,28.4200,-0.0012,0.0000,0.0394,0.3069,0.0000,0.0000,0.1979,13.25,4.49
39.9120,AUTO,28.4202,0.0110,0.0000,0.0516,0.2978,0.0000,0.0000,0.1946,13.25,4.52
39.9173,AUTO,28.4204,0.0185,0.0000,0.0637,0.2921,0.0000,0.0000,0.1889,13.25,4.53
39.9223,AUTO,28.4205,0.0231,0.0000,0.0755,0.2884,0.0000,0.0000,0.1856,13.25,4.46
39.9274,AUTO,28.4205,0.0142,0.0000,0.0877,0.2949,0.0000,0.0000,0.1804,13.25,4.47
39.9326,AUTO,28.4205,0.0087,0.0000,0.1000,0.2989,0.0000,0.0000,0.1745,13.25,4.49
39.9376,AUTO,28.4207,0.0171,0.0000,0.1121,0.2925,0.0000,0.0000,0.1611,13.25,4.43
39.9428,AUTO,28.4217,0.0926,0.0000,0.1218,0.2357,0.0000,0.0000,0.1458,13.25,4.46
39.9480,AUTO,28.4226,0.1273,0.0000,0.1304,0.2088,0.0000,0.0000,0.1271,13.25,4.53
39.9530,AUTO,28.4232,0.1251,0.0000,0.1390,0.2093,0.0000,0.0000,0.1072,13.25,4.48
39.9581,AUTO,28.4240,0.1355,0.0000,0.1473,0.2004,0.0000,0.0000,0.0803,13.25,4.47
39.9634,AUTO,28.4248,0.1418,0.0000,0.1553,0.1943,0.0000,0.0000,0.0473,13.25,4.65
39.9684,AUTO,28.4255,0.1458,0.0000,0.1631,0.1901,0.0000,0.0000,0.0074,13.25,4.50
39.9735,AUTO,28.4263,0.1482,0.0000,0.1708,0.1870,0.0000,0.0000,-0.0359,13.25,4.45
39.9786,AUTO,28.4270,0.1496,0.0000,0.1784,0.1845,0.0000,0.0000,-0.0752,13.25,4.43
39.9838,AUTO,28.4280,0.1623,0.0000,0.1856,0.1737,0.0000,0.0000,-0.1066,13.25,4.58
39.9889,AUTO,28.4287,0.1583,0.0000,0.1928,0.1752,0.0000,0.0000,-0.1425,13.25,4.53
39.9940,AUTO,28.4295,0.1559,0.0000,0.2000,0.1756,0.0000,0.0000,-0.1804,13.25,4.49
39.9992,AUTO,28.4302,0.1544,0.0000,0.2093,0.2250,-0.2124,-0.0105,-0.2124,13.25,4.61
40.0042,AUTO,28.4310,0.1535,0.0000,0.2191,0.2372,-0.2438,-0.0137,-0.2438,13.25,4.48
40.0093,AUTO,28.4319,0.1646,0.0000,0.2292,0.2447,-0.2752,-0.0183,-0.2752,13.25,4.46
40.0144,AUTO,28.4327,0.1598,0.0000,0.2400,0.2628,-0.2957,-0.0228,-0.2957,13.25,4.43
40.0197,AUTO,28.4334,0.1568,0.0000,0.2513,0.2748,-0.3045,-0.0260,-0.3045,13.25,4.60
40.0247,AUTO,28.4351,0.2253,0.0000,0.2605,0.2221,-0.3155,-0.0258,-0.3155,13.25,4.53
40.0298,AUTO,28.4360,0.2088,0.0000,0.2699,0.2301,-0.3209,-0.0250,-0.3209,13.25,4.45
40.0352,AUTO,28.4368,0.1869,0.0000,0.2801,0.2456,-0.3259,-0.0252,-0.3259,13.25,4.80
40.0409,AUTO,28.4378,0.1969,0.0000,0.2901,0.2440,-0.3438,-0.0271,-0.3438,13.25,5.35
40.0456,AUTO,28.4392,0.2265,0.0000,0.2996,0.2306,-0.3504,-0.0302,-0.3504,13.25,4.58
40.0507,AUTO,28.4406,0.2447,0.0000,0.3088,0.2236,-0.3589,-0.0327,-0.3589,13.25,4.53
40.0565,AUTO,28.4422,0.2793,0.0000,0.3171,0.2006,-0.3716,-0.0340,-0.3716,13.25,5.25
40.0612,AUTO,28.4439,0.3006,0.0000,0.3244,0.1787,-0.3842,-0.0327,-0.3842,13.25,4.62
40.0668,AUTO,28.4453,0.2902,0.0000,0.3317,0.1770,-0.3996,-0.0303,-0.3996,13.25,5.13
40.0715,AUTO,28.4473,0.3307,0.0000,0.3376,0.1420,-0.4286,-0.0290,-0.4286,13.25,4.59
40.0766,AUTO,28.4485,0.2969,0.0000,0.3447,0.1719,-0.4750,-0.0302,-0.4750,13.25,4.62
40.0817,AUTO,28.4501,0.3114,0.0000,0.3518,0.1731,-0.5104,-0.0340,-0.5104,13.25,4.54
40.0867,AUTO,28.4517,0.3085,0.0000,0.3596,0.1899,-0.5483,-0.0385,-0.5483,13.25,4.51
40.0921,AUTO,28.4532,0.3068,0.0000,0.3679,0.2009,-0.5854,-0.0415,-0.5854,13.25,4.70
40.0970,AUTO,28.4547,0.3057,0.0000,0.3763,0.2046,-0.6106,-0.0427,-0.6106,13.25,4.56
40.1021,AUTO,28.4562,0.3051,0.0000,0.3848,0.2054,-0.6456,-0.0429,-0.6456,13.25,4.53
40.1073,AUTO,28.4582,0.3398,0.0000,0.3924,0.1836,-0.6911,-0.0440,-0.6911,13.25,4.54
40.1124,AUTO,28.4608,0.4081,0.0000,0.3980,0.1374,-0.7284,-0.0457,-0.7284,13.25,4.52
40.1175,AUTO,28.4631,0.4266,0.0000,0.4036,0.1339,-0.7611,-0.0492,-0.7611,13.25,4.51
40.1226,AUTO,28.4655,0.4497,0.0000,0.4089,0.1294,-0.7782,-0.0540,-0.7782,13.25,4.50
40.1277,AUTO,28.4678,0.4521,0.0000,0.4145,0.1359,-0.7900,-0.0576,-0.7900,13.25,4.49
40.1329,AUTO,28.4702,0.4653,0.0000,0.4193,0.1168,-0.7832,-0.0561,-0.7832,13.25,4.58
40.1379,AUTO,28.4726,0.4735,0.0000,0.4234,0.1002,-0.7882,-0.0541,-0.7882,13.25,4.50
40.1432,AUTO,28.4748,0.4550,0.0000,0.4279,0.1078,-0.7903,-0.0534,-0.7903,13.25,4.62
40.1483,AUTO,28.4767,0.4319,0.0000,0.4330,0.1250,-0.7860,-0.0548,-0.7860,13.25,4.60
40.1539,AUTO,28.4790,0.4412,0.0000,0.4382,0.1264,-0.7868,-0.0585,-0.7868,13.25,5.13
40.1589,AUTO,28.4815,0.4586,0.0000,0.4431,0.1184,-0.7898,-0.0612,-0.7898,13.25,4.92
40.1638,AUTO,28.4837,0.4576,0.0000,0.4478,0.1147,-0.7864,-0.0612,-0.7864,13.25,4.64
40.1689,AUTO,28.4860,0.4570,0.0000,0.4522,0.1060,-0.7955,-0.0595,-0.7955,13.25,4.65
40.1740,AUTO,28.4883,0.4566,0.0000,0.4562,0.0966,-0.8198,-0.0572,-0.8198,13.25,4.63
40.1791,AUTO,28.4904,0.4446,0.0000,0.4602,0.0985,-0.8453,-0.0557,-0.8453,13.25,4.62
40.1844,AUTO,28.4927,0.4490,0.0000,0.4642,0.0970,-0.8722,-0.0569,-0.8722,13.25,4.73
40.1895,AUTO,28.4951,0.4634,0.0000,0.4683,0.0987,-0.9129,-0.0611,-0.9129,13.25,4.74
40.1946,AUTO,28.4973,0.4488,0.0000,0.4733,0.1217,-0.9440,-0.0654,-0.9440,13.25,4.72
40.1997,AUTO,28.4994,0.4399,0.0000,0.4789,0.1348,-0.9735,-0.0679,-0.9735,13.25,4.65
40.2049,AUTO,28.5017,0.4461,0.0000,0.4843,0.1316,-1.0033,-0.0689,-1.0033,13.25,4.77
40.2099,AUTO,28.5038,0.4382,0.0000,0.4899,0.1363,-1.0394,-0.0690,-1.0394,13.25,4.64
40.2151,AUTO,28.5061,0.4451,0.0000,0.4954,0.1322,-1.0701,-0.0698,-1.0701,13.25,4.72
40.2202,AUTO,28.5087,0.4727,0.0000,0.5003,0.1191,-1.1014,-0.0727,-1.1014,13.25,4.71
40.2252,AUTO,28.5111,0.4780,0.0000,0.5056,0.1292,-1.1352,-0.0776,-1.1352,13.25,4.62
40.2303,AUTO,28.5134,0.4695,0.0000,0.5116,0.1467,-1.1481,-0.0821,-1.1481,13.25,4.59
40.2355,AUTO,28.5157,0.4643,0.0000,0.5181,0.1577,-1.1521,-0.0855,-1.1521,13.25,4.69
40.2406,AUTO,28.5179,0.4611,0.0000,0.5246,0.1567,-1.1604,-0.0855,-1.1604,13.25,4.67
40.2456,AUTO,28.5205,0.4826,0.0000,0.5301,0.1340,-1.1578,-0.0849,-1.1578,13.25,4.54
40.2507,AUTO,28.5228,0.4723,0.0000,0.5358,0.1371,-1.1626,-0.0847,-1.1626,13.25,4.51
40.2559,AUTO,28.5252,0.4778,0.0000,0.5412,0.1326,-1.1566,-0.0860,-1.1566,13.25,4.58
40.2610,AUTO,28.5283,0.5280,0.0000,0.5452,0.0970,-1.1530,-0.0881,-1.1530,13.25,4.55
40.2661,AUTO,28.5313,0.5589,0.0000,0.5482,0.0733,-1.1408,-0.0897,-1.1408,13.25,4.52
40.2713,AUTO,28.5344,0.5778,0.0000,0.5504,0.0522,-1.1303,-0.0893,-1.1303,13.25,4.56
40.2768,AUTO,28.5374,0.5895,0.0000,0.5516,0.0289,-1.1325,-0.0864,-1.1325,13.25,5.00
40.2825,AUTO,28.5401,0.5732,0.0000,0.5525,0.0230,-1.1262,-0.0826,-1.1262,13.25,5.57
40.2874,AUTO,28.5433,0.5983,0.0000,0.5522,-0.0069,-1.1449,-0.0804,-1.1449,13.25,4.83
40.2926,AUTO,28.5462,0.5903,0.0000,0.5522,-0.0015,-1.1681,-0.0813,-1.1681,13.25,4.91
40.2985,AUTO,28.5489,0.5737,0.0000,0.5530,0.0199,-1.1929,-0.0852,-1.1929,13.25,5.58
40.3034,AUTO,28.5521,0.5987,0.0000,0.5534,0.0105,-1.2106,-0.0892,-1.2106,13.25,4.85
40.3085,AUTO,28.5553,0.6140,0.0000,0.5535,0.0022,-1.2321,-0.0914,-1.2321,13.25,4.85
40.3137,AUTO,28.5584,0.6117,0.0000,0.5535,-0.0017,-1.2572,-0.0908,-1.2572,13.25,4.80
40.3196,AUTO,28.5611,0.5868,0.0000,0.5538,0.0087,-1.2866,-0.0893,-1.2866,13.25,5.62
40.3246,AUTO,28.5641,0.5950,0.0000,0.5539,0.0029,-1.3170,-0.0904,-1.3170,13.25,4.90
40.3304,AUTO,28.5669,0.5765,0.0000,0.5550,0.0253,-1.3398,-0.0941,-1.3398,13.25,5.57
40.3361,AUTO,28.5701,0.6004,0.0000,0.5558,0.0191,-1.3558,-0.0990,-1.3558,13.25,5.57
40.3418,AUTO,28.5731,0.6033,0.0000,0.5568,0.0263,-1.3693,-0.1033,-1.3693,13.25,5.64
40.3475,AUTO,28.5760,0.5934,0.0000,0.5581,0.0313,-1.3631,-0.1043,-1.3631,13.25,5.62
40.3532,AUTO,28.5790,0.5990,0.0000,0.5588,0.0164,-1.3588,-0.1028,-1.3588,13.25,5.65
40.3581,AUTO,28.5821,0.6025,0.0000,0.5589,0.0019,-1.3594,-0.1008,-1.3594,13.25,4.79
40.3641,AUTO,28.5847,0.5694,0.0000,0.5600,0.0258,-1.3672,-0.1020,-1.3672,13.25,5.60
40.3698,AUTO,28.5879,0.5960,0.0000,0.5605,0.0122,-1.3669,-0.1056,-1.3669,13.25,5.70
40.3747,AUTO,28.5910,0.6124,0.0000,0.5607,0.0057,-1.3700,-0.1089,-1.3700,13.25,4.82
40.3804,AUTO,28.5938,0.5872,0.0000,0.5614,0.0184,-1.3542,-0.1091,-1.3542,13.25,5.34
40.3857,AUTO,28.5970,0.6070,0.0000,0.5609,-0.0124,-1.3501,-0.1059,-1.3501,13.25,5.18
40.3910,AUTO,28.6000,0.6074,0.0000,0.5596,-0.0324,-1.3472,-0.1016,-1.3472,13.25,5.18
40.3964,AUTO,28.6032,0.6193,0.0000,0.5572,-0.0582,-1.3589,-0.0978,-1.3589,13.25,5.36
40.4017,AUTO,28.6064,0.6267,0.0000,0.5544,-0.0682,-1.3791,-0.0977,-1.3791,13.25,5.20
40.4070,AUTO,28.6093,0.6078,0.0000,0.5523,-0.0501,-1.3945,-0.1003,-1.3945,13.25,5.19
40.4124,AUTO,28.6125,0.6196,0.0000,0.5502,-0.0523,-1.4064,-0.1038,-1.4064,13.25,5.30
40.4180,AUTO,28.6158,0.6386,0.0000,0.5472,-0.0721,-1.4184,-0.1036,-1.4184,13.25,5.62
40.4238,AUTO,28.6192,0.6502,0.0000,0.5433,-0.0948,-1.4206,-0.1010,-1.4206,13.25,5.57
40.4295,AUTO,28.6221,0.6222,0.0000,0.5397,-0.0870,-1.4302,-0.0985,-1.4302,13.25,5.62
40.4349,AUTO,28.6249,0.6050,0.0000,0.5364,-0.0792,-1.4465,-0.0983,-1.4465,13.25,5.30
40.4405,AUTO,28.6281,0.6179,0.0000,0.5330,-0.0838,-1.4582,-0.1013,-1.4582,13.25,5.53
40.4460,AUTO,28.6313,0.6258,0.0000,0.5297,-0.0789,-1.4673,-0.1061,-1.4673,13.25,5.43
40.4515,AUTO,28.6342,0.6072,0.0000,0.5270,-0.0673,-1.4619,-0.1073,-1.4619,13.25,5.44
40.4571,AUTO,28.6373,0.6075,0.0000,0.5236,-0.0817,-1.4452,-0.1050,-1.4452,13.25,5.51
40.4625,AUTO,28.6404,0.6194,0.0000,0.5192,-0.1079,-1.4395,-0.1015,-1.4395,13.25,5.32
40.4678,AUTO,28.6436,0.6267,0.0000,0.5141,-0.1229,-1.4382,-0.1003,-1.4382,13.25,5.23
40.4733,AUTO,28.6465,0.6078,0.0000,0.5096,-0.1087,-1.4372,-0.1021,-1.4372,13.25,5.45
40.4786,AUTO,28.6496,0.6079,0.0000,0.5054,-0.1033,-1.4335,-0.1056,-1.4335,13.25,5.23
40.4841,AUTO,28.6526,0.6079,0.0000,0.5012,-0.1003,-1.4256,-0.1084,-1.4256,13.25,5.42
40.4897,AUTO,28.6560,0.6314,0.0000,0.4961,-0.1247,-1.4149,-0.1082,-1.4149,13.25,5.50
40.4951,AUTO,28.6588,0.6106,0.0000,0.4910,-0.1242,-1.4015,-0.1056,-1.4015,13.25,5.31
40.5005,AUTO,28.6617,0.5979,0.0000,0.4855,-0.1323,-1.4005,-0.1019,-1.4005,13.25,5.36
40.5060,AUTO,28.6640,0.5431,0.0000,0.4813,-0.1015,-1.4038,-0.1003,-1.4038,13.25,5.43
40.5115,AUTO,28.6663,0.5095,0.0000,0.4781,-0.0773,-1.4089,-0.1014,-1.4089,13.25,5.37
40.5171,AUTO,28.6690,0.5241,0.0000,0.4748,-0.0800,-1.4326,-0.1048,-1.4326,13.25,5.51
40.5224,AUTO,28.6713,0.4978,0.0000,0.4726,-0.0556,-1.4318,-0.1078,-1.4318,13.25,5.25
40.5278,AUTO,28.6736,0.4817,0.0000,0.4706,-0.0474,-1.4364,-0.1078,-1.4364,13.25,5.36
40.5335,AUTO,28.6759,0.4718,0.0000,0.4684,-0.0546,-1.4410,-0.1046,-1.4410,13.25,5.59
40.5395,AUTO,28.6786,0.5009,0.0000,0.4645,-0.0946,-1.4471,-0.1002,-1.4471,13.25,5.94
40.5453,AUTO,28.6810,0.4953,0.0000,0.4610,-0.0847,-1.4634,-0.1029,-1.4634,13.25,5.68
40.5512,AUTO,28.6838,0.5153,0.0000,0.4573,-0.0892,-1.4742,-0.1073,-1.4742,13.25,5.84
40.5572,AUTO,28.6864,0.5159,0.0000,0.4539,-0.0836,-1.4630,-0.1109,-1.4630,13.25,5.93
40.5637,AUTO,28.6900,0.5984,0.0000,0.4475,-0.1530,-1.4466,-0.1104,-1.4466,13.25,6.31
40.5693,AUTO,28.6929,0.5903,0.0000,0.4408,-0.1642,-1.4316,-0.1071,-1.4316,13.25,5.57
40.5764,AUTO,28.6953,0.5502,0.0000,0.4345,-0.1521,-1.4186,-0.1035,-1.4186,13.25,7.00
40.5812,AUTO,28.6982,0.5608,0.0000,0.4276,-0.1687,-1.3985,-0.1028,-1.3985,13.25,4.74
40.5860,AUTO,28.7005,0.5204,0.0000,0.4216,-0.1448,-1.3732,-0.1030,-1.3732,13.25,4.45
40.5913,AUTO,28.7034,0.5424,0.0000,0.4150,-0.1598,-1.3630,-0.1051,-1.3630,13.25,4.54
40.5966,AUTO,28.7054,0.4856,0.0000,0.4099,-0.1231,-1.3403,-0.1053,-1.3403,13.25,4.76
40.6015,AUTO,28.7076,0.4742,0.0000,0.4045,-0.1309,-1.3178,-0.1021,-1.3178,13.25,4.52
