t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
60.0300,AUTO,27.1773,-0.0001,0.0000,-0.0403,-0.0089,0.4288,0.0236,0.4288,13.25,4.68
60.0349,AUTO,27.1773,-0.0000,0.0000,-0.0416,-0.0144,0.4413,0.0298,0.4413,13.25,4.55
60.0400,AUTO,27.1773,-0.0000,0.0000,-0.0433,-0.0188,0.4517,0.0346,0.4517,13.25,4.51
60.0451,AUTO,27.1773,-0.0000,0.0000,-0.0454,-0.0224,0.4605,0.0387,0.4605,13.25,4.51
60.0503,AUTO,27.1773,-0.0000,0.0000,-0.0478,-0.0258,0.4676,0.0426,0.4676,13.25,4.54
60.0553,AUTO,27.1773,-0.0000,0.0000,-0.0504,-0.0286,0.4734,0.0456,0.4734,13.25,4.47
60.0605,AUTO,27.1773,-0.0000,0.0000,-0.0533,-0.0308,0.4759,0.0480,0.4759,13.25,4.54
60.0656,AUTO,27.1773,-0.0000,0.0000,-0.0562,-0.0319,0.4782,0.0492,0.4782,13.25,4.51
60.0707,AUTO,27.1773,-0.0000,0.0000,-0.0592,-0.0322,0.4791,0.0495,0.4791,13.25,4.49
60.0758,AUTO,27.1773,-0.0000,0.0000,-0.0621,-0.0316,0.4777,0.0489,0.4777,13.25,4.45
60.0810,AUTO,27.1773,-0.0000,0.0000,-0.0649,-0.0306,0.4764,0.0478,0.4764,13.25,4.51
60.0865,AUTO,27.1773,-0.0000,0.0000,-0.0676,-0.0291,0.4747,0.0462,0.4747,13.25,4.95
60.0916,AUTO,27.1773,-0.0000,0.0000,-0.0702,-0.0275,0.4745,0.0446,0.4745,13.25,4.91
60.0965,AUTO,27.1773,-0.0000,0.0000,-0.0726,-0.0262,0.4751,0.0432,0.4751,13.25,4.69
60.1018,AUTO,27.1773,-0.0000,0.0000,-0.0749,-0.0251,0.4742,0.0421,0.4742,13.25,4.82
60.1069,AUTO,27.1773,-0.0000,0.0000,-0.0772,-0.0243,0.4770,0.0414,0.4770,13.25,4.80
60.1120,AUTO,27.1773,-0.0000,0.0000,-0.0794,-0.0239,0.4793,0.0411,0.4793,13.25,4.79
60.1172,AUTO,27.1773,-0.0000,0.0000,-0.0815,-0.0237,0.4818,0.0410,0.4818,13.25,4.88
60.1220,AUTO,27.1770,-0.0235,0.0000,-0.0830,-0.0155,0.4860,0.0415,0.4860,13.25,4.56
60.1272,AUTO,27.1762,-0.0731,0.0000,-0.0828,0.0016,0.4915,0.0426,0.4915,13.25,4.62
60.1323,AUTO,27.1753,-0.1153,0.0000,-0.0814,0.0159,0.4994,0.0442,0.4994,13.25,4.58
60.1374,AUTO,27.1744,-0.1412,0.0000,-0.0791,0.0240,0.5030,0.0460,0.5030,13.25,4.61
60.1425,AUTO,27.1736,-0.1453,0.0000,-0.0769,0.0247,0.5071,0.0477,0.5071,13.25,4.57
60.1476,AUTO,27.1729,-0.1479,0.0000,-0.0746,0.0248,0.5061,0.0491,0.5061,13.25,4.55
60.1529,AUTO,27.1721,-0.1495,0.0000,-0.0722,0.0252,0.5003,0.0496,0.5003,13.25,4.70
60.1579,AUTO,27.1714,-0.1505,0.0000,-0.0698,0.0263,0.4952,0.0492,0.4952,13.25,4.56
60.1630,AUTO,27.1706,-0.1511,0.0000,-0.0673,0.0277,0.4893,0.0484,0.4893,13.25,4.60
60.1681,AUTO,27.1705,-0.1045,0.0000,-0.0662,0.0119,0.4814,0.0477,0.4814,13.25,4.52
60.1734,AUTO,27.1705,-0.0642,0.0000,-0.0663,-0.0017,0.4728,0.0468,0.4728,13.25,4.62
60.1784,AUTO,27.1705,-0.0394,0.0000,-0.0672,-0.0095,0.4668,0.0456,0.4668,13.25,4.55
60.1835,AUTO,27.1705,-0.0242,0.0000,-0.0684,-0.0133,0.4601,0.0438,0.4601,13.25,4.48
60.1888,AUTO,27.1705,-0.0149,0.0000,-0.0698,-0.0146,0.4522,0.0414,0.4522,13.25,4.72
60.1938,AUTO,27.1705,-0.0091,0.0000,-0.0711,-0.0145,0.4498,0.0392,0.4498,13.25,4.61
60.1999,AUTO,27.1705,-0.0056,0.0000,-0.0725,-0.0148,0.4458,0.0380,0.4458,13.25,5.56
60.2048,AUTO,27.1705,-0.0034,0.0000,-0.0739,-0.0156,0.4425,0.0380,0.4425,13.25,4.85
60.2096,AUTO,27.1703,-0.0138,0.0000,-0.0750,-0.0124,0.4464,0.0388,0.4464,13.25,4.53
60.2159,AUTO,27.1700,-0.0320,0.0000,-0.0757,-0.0075,0.4497,0.0406,0.4497,13.25,5.73
60.2208,AUTO,27.1698,-0.0314,0.0000,-0.0766,-0.0094,0.4552,0.0426,0.4552,13.25,4.81
60.2256,AUTO,27.1695,-0.0427,0.0000,-0.0773,-0.0070,0.4605,0.0447,0.4605,13.25,4.50
60.2308,AUTO,27.1692,-0.0497,0.0000,-0.0778,-0.0062,0.4600,0.0466,0.4600,13.25,4.53
60.2360,AUTO,27.1691,-0.0423,0.0000,-0.0788,-0.0103,0.4593,0.0482,0.4593,13.25,4.62
60.2412,AUTO,27.1688,-0.0494,0.0000,-0.0796,-0.0088,0.4609,0.0496,0.4609,13.25,4.73
60.2478,AUTO,27.1676,-0.1242,0.0000,-0.0780,0.0168,0.4582,0.0511,0.4582,13.25,6.16
60.2523,AUTO,27.1668,-0.1349,0.0000,-0.0762,0.0201,0.4551,0.0520,0.4551,13.25,4.48
60.2575,AUTO,27.1662,-0.1298,0.0000,-0.0744,0.0187,0.4443,0.0517,0.4443,13.25,4.53
60.2626,AUTO,27.1659,-0.1032,0.0000,-0.0734,0.0109,0.4321,0.0498,0.4321,13.25,4.57
60.2678,AUTO,27.1656,-0.0868,0.0000,-0.0727,0.0077,0.4214,0.0471,0.4214,13.25,4.64
60.2729,AUTO,27.1647,-0.1237,0.0000,-0.0705,0.0240,0.4086,0.0437,0.4086,13.25,4.65
60.2779,AUTO,27.1644,-0.0994,0.0000,-0.0688,0.0189,0.3966,0.0401,0.3966,13.25,4.52
60.2831,AUTO,27.1644,-0.0611,0.0000,-0.0680,0.0079,0.3902,0.0373,0.3902,13.25,4.59
60.2883,AUTO,27.1644,-0.0375,0.0000,-0.0679,0.0011,0.3827,0.0355,0.3827,13.25,4.64
60.2934,AUTO,27.1644,-0.0230,0.0000,-0.0681,-0.0023,0.3818,0.0337,0.3818,13.25,4.62
60.2984,AUTO,27.1644,-0.0141,0.0000,-0.0685,-0.0040,0.3777,0.0321,0.3777,13.25,4.56
60.3035,AUTO,27.1644,-0.0087,0.0000,-0.0689,-0.0046,0.3770,0.0308,0.3770,13.25,4.49
60.3089,AUTO,27.1644,-0.0053,0.0000,-0.0694,-0.0054,0.3867,0.0308,0.3867,13.25,4.82
60.3149,AUTO,27.1644,-0.0033,0.0000,-0.0701,-0.0073,0.3909,0.0322,0.3909,13.25,5.61
60.3195,AUTO,27.1644,-0.0020,0.0000,-0.0711,-0.0102,0.3949,0.0349,0.3949,13.25,4.57
60.3248,AUTO,27.1642,-0.0130,0.0000,-0.0719,-0.0091,0.4042,0.0382,0.4042,13.25,4.73
60.3299,AUTO,27.1639,-0.0314,0.0000,-0.0724,-0.0053,0.4079,0.0413,0.4079,13.25,4.74
60.3348,AUTO,27.1638,-0.0310,0.0000,-0.0731,-0.0077,0.4055,0.0437,0.4055,13.25,4.53
60.3400,AUTO,27.1638,-0.0191,0.0000,-0.0744,-0.0137,0.4039,0.0454,0.4039,13.25,4.60
60.3453,AUTO,27.1638,-0.0117,0.0000,-0.0759,-0.0170,0.4021,0.0461,0.4021,13.25,4.75
60.3502,AUTO,27.1638,-0.0072,0.0000,-0.0776,-0.0182,0.3912,0.0452,0.3912,13.25,4.55
60.3554,AUTO,27.1635,-0.0279,0.0000,-0.0785,-0.0097,0.3856,0.0439,0.3856,13.25,4.63
60.3605,AUTO,27.1632,-0.0406,0.0000,-0.0789,-0.0039,0.3796,0.0426,0.3796,13.25,4.62
60.3655,AUTO,27.1627,-0.0601,0.0000,-0.0785,0.0042,0.3670,0.0411,0.3670,13.25,4.51
60.3706,AUTO,27.1616,-0.1190,0.0000,-0.0760,0.0269,0.3529,0.0392,0.3529,13.25,4.51
60.3758,AUTO,27.1607,-0.1435,0.0000,-0.0725,0.0384,0.3409,0.0364,0.3409,13.25,4.57
60.3810,AUTO,27.1600,-0.1468,0.0000,-0.0685,0.0433,0.3229,0.0325,0.3229,13.25,4.60
60.3860,AUTO,27.1592,-0.1488,0.0000,-0.0640,0.0488,0.3034,0.0273,0.3034,13.25,4.49
60.3912,AUTO,27.1591,-0.1031,0.0000,-0.0605,0.0374,0.2879,0.0221,0.2879,13.25,4.64
60.3963,AUTO,27.1591,-0.0633,0.0000,-0.0581,0.0263,0.2751,0.0186,0.2751,13.25,4.59
60.4014,AUTO,27.1591,-0.0389,0.0000,-0.0563,0.0188,0.2688,0.0172,0.2688,13.25,4.59
60.4065,AUTO,27.1591,-0.0239,0.0000,-0.0551,0.0132,0.2674,0.0176,0.2674,13.25,4.54
60.4117,AUTO,27.1591,-0.0147,0.0000,-0.0543,0.0089,0.2612,0.0184,0.2612,13.25,4.60
60.4168,AUTO,27.1591,-0.0090,0.0000,-0.0537,0.0059,0.2627,0.0195,0.2627,13.25,4.67
60.4235,AUTO,27.1591,-0.0055,0.0000,-0.0534,0.0033,0.2625,0.0209,0.2625,13.25,6.22
60.4306,AUTO,27.1591,-0.0034,0.0000,-0.0534,0.0008,0.2600,0.0225,0.2600,13.25,7.00
60.4367,AUTO,27.1591,-0.0021,0.0000,-0.0535,-0.0020,0.2638,0.0251,0.2638,13.25,5.48
60.4417,AUTO,27.1591,-0.0013,0.0000,-0.0541,-0.0055,0.2584,0.0281,0.2584,13.25,4.99
60.4468,AUTO,27.1591,-0.0008,0.0000,-0.0549,-0.0089,0.2522,0.0312,0.2522,13.25,4.90
60.4519,AUTO,27.1591,-0.0005,0.0000,-0.0560,-0.0118,0.2442,0.0336,0.2442,13.25,4.89
60.4570,AUTO,27.1591,-0.0003,0.0000,-0.0572,-0.0136,0.2286,0.0347,0.2286,13.25,4.88
60.4622,AUTO,27.1591,-0.0002,0.0000,-0.0585,-0.0139,0.2094,0.0341,0.2094,13.25,5.00
60.4676,AUTO,27.1591,-0.0001,0.0000,-0.0575,0.0103,0.0000,0.0000,0.1893,13.25,5.00
60.4726,AUTO,27.1591,-0.0001,0.0000,-0.0566,0.0103,0.0000,0.0000,0.1697,13.25,4.87
60.4776,AUTO,27.1591,-0.0000,0.0000,-0.0556,0.0103,0.0000,0.0000,0.1457,13.25,4.79
60.4828,AUTO,27.1591,-0.0000,0.0000,-0.0547,0.0103,0.0000,0.0000,0.1284,13.25,4.88
60.4879,AUTO,27.1591,-0.0000,0.0000,-0.0537,0.0103,0.0000,0.0000,0.1154,13.25,4.85
60.4930,AUTO,27.1591,-0.0000,0.0000,-0.0528,0.0103,0.0000,0.0000,0.0989,13.25,4.80
60.4981,AUTO,27.1591,-0.0000,0.0000,-0.0518,0.0103,0.0000,0.0000,0.0879,13.25,4.84
60.5032,AUTO,27.1591,-0.0000,0.0000,-0.0509,0.0103,0.0000,0.0000,0.0785,13.25,4.75
60.5082,AUTO,27.1591,-0.0000,0.0000,-0.0499,0.0103,0.0000,0.0000,0.0671,13.25,4.70
60.5137,AUTO,27.1591,-0.0000,0.0000,-0.0490,0.0103,0.0000,0.0000,0.0589,13.25,5.01
60.5185,AUTO,27.1591,-0.0000,0.0000,-0.0480,0.0103,0.0000,0.0000,0.0579,13.25,4.77
60.5235,AUTO,27.1591,-0.0000,0.0000,-0.0471,0.0103,0.0000,0.0000,0.0560,13.25,4.66
60.5287,AUTO,27.1591,-0.0000,0.0000,-0.0461,0.0103,0.0000,0.0000,0.0579,13.25,4.73
60.5337,AUTO,27.1591,-0.0000,0.0000,-0.0452,0.0103,0.0000,0.0000,0.0595,13.25,4.67
60.5388,AUTO,27.1591,-0.0000,0.0000,-0.0442,0.0103,0.0000,0.0000,0.0551,13.25,4.65
60.5439,AUTO,27.1591,-0.0000,0.0000,-0.0433,0.0103,0.0000,0.0000,0.0477,13.25,4.63
60.5491,AUTO,27.1591,-0.0000,0.0000,-0.0423,0.0103,0.0000,0.0000,0.0362,13.25,4.69
60.5542,AUTO,27.1591,-0.0000,0.0000,-0.0414,0.0103,0.0000,0.0000,0.0181,13.25,4.67
60.5593,AUTO,27.1591,-0.0000,0.0000,-0.0404,0.0103,0.0000,0.0000,0.0002,13.25,4.65
60.5644,AUTO,27.1591,-0.0000,0.0000,-0.0395,0.0103,0.0000,0.0000,-0.0174,13.25,4.63
60.5695,AUTO,27.1591,-0.0000,0.0000,-0.0385,0.0103,0.0000,0.0000,-0.0345,13.25,4.58
60.5746,AUTO,27.1591,-0.0000,0.0000,-0.0376,0.0103,0.0000,0.0000,-0.0504,13.25,4.63
60.5797,AUTO,27.1591,-0.0000,0.0000,-0.0366,0.0103,0.0000,0.0000,-0.0643,13.25,4.61
60.5849,AUTO,27.1591,-0.0000,0.0000,-0.0357,0.0103,0.0000,0.0000,-0.0818,13.25,4.63
60.5902,AUTO,27.1591,-0.0000,0.0000,-0.0347,0.0103,0.0000,0.0000,-0.1008,13.25,4.83
60.5951,AUTO,27.1591,-0.0000,0.0000,-0.0338,0.0103,0.0000,0.0000,-0.1141,13.25,4.61
60.6001,AUTO,27.1591,-0.0000,0.0000,-0.0328,0.0103,0.0000,0.0000,-0.1294,13.25,4.49
60.6052,AUTO,27.1591,-0.0000,0.0000,-0.0319,0.0103,0.0000,0.0000,-0.1411,13.25,4.49
60.6104,AUTO,27.1591,-0.0000,0.0000,-0.0309,0.0103,0.0000,0.0000,-0.1471,13.25,4.54
60.6154,AUTO,27.1591,-0.0000,0.0000,-0.0300,0.0103,0.0000,0.0000,-0.1518,13.25,4.47
60.6206,AUTO,27.1591,-0.0000,0.0000,-0.0290,0.0103,0.0000,0.0000,-0.1560,13.25,4.49
60.6257,AUTO,27.1591,-0.0000,0.0000,-0.0281,0.0103,0.0000,0.0000,-0.1608,13.25,4.47
60.6308,AUTO,27.1591,-0.0000,0.0000,-0.0271,0.0103,0.0000,0.0000,-0.1667,13.25,4.48
60.6360,AUTO,27.1591,-0.0000,0.0000,-0.0262,0.0103,0.0000,0.0000,-0.1747,13.25,4.53
60.6411,AUTO,27.1591,-0.0000,0.0000,-0.0253,0.0103,0.0000,0.0000,-0.1831,13.25,4.48
60.6462,AUTO,27.1591,-0.0000,0.0000,-0.0243,0.0103,0.0000,0.0000,-0.1924,13.25,4.52
60.6513,AUTO,27.1591,-0.0000,0.0000,-0.0240,0.0034,-0.2052,-0.0023,-0.2052,13.25,4.50
60.6564,AUTO,27.1591,-0.0000,0.0000,-0.0238,0.0022,-0.2172,-0.0015,-0.2172,13.25,4.52
60.6615,AUTO,27.1591,-0.0000,0.0000,-0.0236,0.0016,-0.2304,-0.0016,-0.2304,13.25,4.51
60.6667,AUTO,27.1591,-0.0000,0.0000,-0.0234,0.0027,-0.2438,-0.0033,-0.2438,13.25,4.50
60.6718,AUTO,27.1591,-0.0000,0.0000,-0.0229,0.0049,-0.2601,-0.0062,-0.2601,13.25,4.52
60.6769,AUTO,27.1591,-0.0000,0.0000,-0.0222,0.0075,-0.2771,-0.0096,-0.2771,13.25,4.49
60.6821,AUTO,27.1591,-0.0000,0.0000,-0.0213,0.0101,-0.2947,-0.0131,-0.2947,13.25,4.57
60.6871,AUTO,27.1591,-0.0000,0.0000,-0.0202,0.0123,-0.3128,-0.0161,-0.3128,13.25,4.47
60.6922,AUTO,27.1591,-0.0000,0.0000,-0.0189,0.0138,-0.3272,-0.0184,-0.3272,13.25,4.48
60.6974,AUTO,27.1591,-0.0000,0.0000,-0.0175,0.0150,-0.3381,-0.0201,-0.3381,13.25,4.49
60.7025,AUTO,27.1591,-0.0000,0.0000,-0.0161,0.0157,-0.3484,-0.0212,-0.3484,13.25,4.52
60.7076,AUTO,27.1591,-0.0000,0.0000,-0.0146,0.0162,-0.3543,-0.0220,-0.3543,13.25,4.50
60.7135,AUTO,27.1591,-0.0000,0.0000,-0.0130,0.0167,-0.3601,-0.0228,-0.3601,13.25,5.30
60.7183,AUTO,27.1591,-0.0000,0.0000,-0.0114,0.0174,-0.3652,-0.0237,-0.3652,13.25,4.69
60.7231,AUTO,27.1591,-0.0000,0.0000,-0.0098,0.0176,-0.3719,-0.0242,-0.3719,13.25,4.34
60.7279,AUTO,27.1591,-0.0000,0.0000,-0.0082,0.0171,-0.3748,-0.0239,-0.3748,13.25,4.06
60.7330,AUTO,27.1591,-0.0000,0.0000,-0.0068,0.0159,-0.3789,-0.0228,-0.3789,13.25,4.07
60.7383,AUTO,27.1591,-0.0000,0.0000,-0.0054,0.0142,-0.3853,-0.0213,-0.3853,13.25,4.19
60.7434,AUTO,27.1591,-0.0000,0.0000,-0.0043,0.0124,-0.3898,-0.0197,-0.3898,13.25,4.14
60.7484,AUTO,27.1591,-0.0000,0.0000,-0.0033,0.0110,-0.3968,-0.0186,-0.3968,13.25,4.06
60.7535,AUTO,27.1591,-0.0000,0.0000,-0.0023,0.0105,-0.4069,-0.0186,-0.4069,13.25,4.01
60.7586,AUTO,27.1591,-0.0000,0.0000,-0.0013,0.0113,-0.4226,-0.0201,-0.4226,13.25,4.03
60.7637,AUTO,27.1591,-0.0000,0.0000,-0.0001,0.0124,-0.4376,-0.0219,-0.4376,13.25,4.02
60.7688,AUTO,27.1591,-0.0000,0.0000,0.0011,0.0131,-0.4548,-0.0234,-0.4548,13.25,4.05
60.7740,AUTO,27.1591,-0.0000,0.0000,0.0024,0.0141,-0.4712,-0.0252,-0.4712,13.25,4.06
60.7790,AUTO,27.1591,-0.0000,0.0000,0.0038,0.0151,-0.4845,-0.0268,-0.4845,13.25,4.01
60.7842,AUTO,27.1591,-0.0000,0.0000,0.0053,0.0162,-0.5002,-0.0286,-0.5002,13.25,4.02
60.7893,AUTO,27.1591,-0.0000,0.0000,0.0069,0.0177,-0.5166,-0.0308,-0.5166,13.25,4.06
60.7944,AUTO,27.1591,-0.0000,0.0000,0.0087,0.0197,-0.5287,-0.0335,-0.5287,13.25,4.01
60.8001,AUTO,27.1591,-0.0000,0.0000,0.0107,0.0218,-0.5382,-0.0360,-0.5382,13.25,4.60
60.8051,AUTO,27.1591,-0.0000,0.0000,0.0129,0.0232,-0.5447,-0.0377,-0.5447,13.25,4.47
60.8102,AUTO,27.1592,0.0117,0.0000,0.0147,0.0197,-0.5515,-0.0387,-0.5515,13.25,4.51
60.8153,AUTO,27.1594,0.0189,0.0000,0.0162,0.0168,-0.5567,-0.0387,-0.5567,13.25,4.45
60.8204,AUTO,27.1597,0.0351,0.0000,0.0172,0.0100,-0.5582,-0.0379,-0.5582,13.25,4.44
60.8256,AUTO,27.1597,0.0215,0.0000,0.0184,0.0132,-0.5586,-0.0363,-0.5586,13.25,4.48
60.8307,AUTO,27.1597,0.0132,0.0000,0.0197,0.0146,-0.5603,-0.0349,-0.5603,13.25,4.47
60.8358,AUTO,27.1597,0.0081,0.0000,0.0211,0.0151,-0.5631,-0.0337,-0.5631,13.25,4.46
60.8411,AUTO,27.1597,0.0050,0.0000,0.0226,0.0155,-0.5678,-0.0332,-0.5678,13.25,4.67
60.8460,AUTO,27.1597,0.0031,0.0000,0.0240,0.0156,-0.5757,-0.0329,-0.5757,13.25,4.47
60.8511,AUTO,27.1597,0.0019,0.0000,0.0254,0.0157,-0.5840,-0.0330,-0.5840,13.25,4.43
60.8563,AUTO,27.1597,0.0012,0.0000,0.0269,0.0154,-0.5930,-0.0329,-0.5930,13.25,4.48
60.8614,AUTO,27.1597,0.0007,0.0000,0.0283,0.0154,-0.6026,-0.0332,-0.6026,13.25,4.44
60.8666,AUTO,27.1597,0.0004,0.0000,0.0297,0.0155,-0.6142,-0.0337,-0.6142,13.25,4.49
60.8717,AUTO,27.1597,0.0003,0.0000,0.0313,0.0167,-0.6271,-0.0354,-0.6271,13.25,4.48
60.8768,AUTO,27.1597,0.0002,0.0000,0.0330,0.0187,-0.6419,-0.0381,-0.6419,13.25,4.45
60.8819,AUTO,27.1597,0.0001,0.0000,0.0349,0.0212,-0.6548,-0.0412,-0.6548,13.25,4.45
60.8870,AUTO,27.1597,0.0001,0.0000,0.0371,0.0237,-0.6630,-0.0440,-0.6630,13.25,4.41
60.8921,AUTO,27.1597,0.0000,0.0000,0.0395,0.0252,-0.6732,-0.0460,-0.6732,13.25,4.47
60.8972,AUTO,27.1597,0.0000,0.0000,0.0419,0.0263,-0.6790,-0.0474,-0.6790,13.25,4.45
60.9024,AUTO,27.1597,0.0000,0.0000,0.0443,0.0265,-0.6846,-0.0478,-0.6846,13.25,4.51
60.9075,AUTO,27.1597,0.0000,0.0000,0.0468,0.0264,-0.6852,-0.0478,-0.6852,13.25,4.44
60.9126,AUTO,27.1597,0.0000,0.0000,0.0492,0.0261,-0.6854,-0.0475,-0.6854,13.25,4.43
60.9177,AUTO,27.1597,0.0000,0.0000,0.0516,0.0263,-0.6837,-0.0476,-0.6837,13.25,4.43
60.9228,AUTO,27.1597,0.0000,0.0000,0.0540,0.0261,-0.6842,-0.0475,-0.6842,13.25,4.45
60.9280,AUTO,27.1597,0.0000,0.0000,0.0564,0.0255,-0.6893,-0.0470,-0.6893,13.25,4.53
60.9331,AUTO,27.1597,0.0000,0.0000,0.0586,0.0245,-0.6906,-0.0461,-0.6906,13.25,4.48
60.9382,AUTO,27.1597,0.0000,0.0000,0.0608,0.0230,-0.6925,-0.0447,-0.6925,13.25,4.50
60.9433,AUTO,27.1597,0.0000,0.0000,0.0627,0.0214,-0.6970,-0.0433,-0.6970,13.25,4.44
60.9484,AUTO,27.1597,0.0000,0.0000,0.0646,0.0199,-0.7051,-0.0421,-0.7051,13.25,4.43
60.9536,AUTO,27.1597,0.0000,0.0000,0.0663,0.0187,-0.7135,-0.0413,-0.7135,13.25,4.48
60.9589,AUTO,27.1597,0.0000,0.0000,0.0680,0.0188,-0.7192,-0.0416,-0.7192,13.25,4.51
60.9639,AUTO,27.1597,0.0000,0.0000,0.0698,0.0195,-0.7286,-0.0427,-0.7286,13.25,4.45
60.9691,AUTO,27.1597,0.0000,0.0000,0.0717,0.0207,-0.7389,-0.0444,-0.7389,13.25,4.45
60.9742,AUTO,27.1597,0.0000,0.0000,0.0738,0.0223,-0.7473,-0.0464,-0.7473,13.25,4.50
60.9794,AUTO,27.1597,0.0000,0.0000,0.0760,0.0237,-0.7569,-0.0483,-0.7569,13.25,4.56
60.9844,AUTO,27.1597,0.0000,0.0000,0.0783,0.0254,-0.7653,-0.0504,-0.7653,13.25,4.48
60.9896,AUTO,27.1597,0.0000,0.0000,0.0808,0.0264,-0.7701,-0.0516,-0.7701,13.25,4.48
60.9947,AUTO,27.1598,0.0117,0.0000,0.0829,0.0234,-0.7748,-0.0531,-0.7748,13.25,4.53
60.9998,AUTO,27.1610,0.1010,0.0000,0.0822,-0.0081,-0.7795,-0.0541,-0.7795,13.25,4.48
61.0049,AUTO,27.1618,0.1207,0.0000,0.0808,-0.0147,-0.7779,-0.0549,-0.7779,13.25,4.50
61.0101,AUTO,27.1626,0.1328,0.0000,0.0790,-0.0194,-0.7715,-0.0548,-0.7715,13.25,4.53
61.0151,AUTO,27.1635,0.1519,0.0000,0.0765,-0.0273,-0.7658,-0.0540,-0.7658,13.25,4.45
61.0202,AUTO,27.1641,0.1402,0.0000,0.0742,-0.0254,-0.7574,-0.0519,-0.7574,13.25,4.46
61.0254,AUTO,27.1648,0.1448,0.0000,0.0714,-0.0305,-0.7463,-0.0485,-0.7463,13.25,4.46
61.0307,AUTO,27.1656,0.1476,0.0000,0.0681,-0.0349,-0.7395,-0.0454,-0.7395,13.25,4.73
61.0356,AUTO,27.1656,0.0906,0.0000,0.0666,-0.0171,-0.7329,-0.0429,-0.7329,13.25,4.47
61.0407,AUTO,27.1659,0.0791,0.0000,0.0652,-0.0147,-0.7267,-0.0413,-0.7267,13.25,4.46
61.0458,AUTO,27.1664,0.0838,0.0000,0.0636,-0.0172,-0.7270,-0.0407,-0.7270,13.25,4.49
61.0510,AUTO,27.1664,0.0515,0.0000,0.0631,-0.0056,-0.7307,-0.0412,-0.7307,13.25,4.52
61.0561,AUTO,27.1665,0.0433,0.0000,0.0628,-0.0029,-0.7306,-0.0412,-0.7306,13.25,4.49
61.0612,AUTO,27.1665,0.0266,0.0000,0.0631,0.0031,-0.7387,-0.0417,-0.7387,13.25,4.47
61.0663,AUTO,27.1665,0.0163,0.0000,0.0637,0.0069,-0.7440,-0.0421,-0.7440,13.25,4.50
61.0714,AUTO,27.1665,0.0100,0.0000,0.0647,0.0106,-0.7517,-0.0441,-0.7517,13.25,4.46
61.0765,AUTO,27.1665,0.0062,0.0000,0.0660,0.0137,-0.7661,-0.0464,-0.7661,13.25,4.47
61.0823,AUTO,27.1665,0.0038,0.0000,0.0676,0.0172,-0.7784,-0.0498,-0.7784,13.25,5.07
61.0870,AUTO,27.1665,0.0023,0.0000,0.0695,0.0211,-0.7822,-0.0533,-0.7822,13.25,4.65
61.0920,AUTO,27.1665,0.0014,0.0000,0.0718,0.0250,-0.7890,-0.0573,-0.7890,13.25,4.54
61.0971,AUTO,27.1665,0.0009,0.0000,0.0744,0.0274,-0.7945,-0.0598,-0.7945,13.25,4.55
61.1023,AUTO,27.1665,0.0005,0.0000,0.0770,0.0283,-0.7881,-0.0603,-0.7881,13.25,4.59
61.1074,AUTO,27.1665,0.0003,0.0000,0.0796,0.0282,-0.7839,-0.0599,-0.7839,13.25,4.57
61.1125,AUTO,27.1667,0.0119,0.0000,0.0817,0.0230,-0.7791,-0.0587,-0.7791,13.25,4.54
61.1176,AUTO,27.1677,0.0894,0.0000,0.0812,-0.0055,-0.7672,-0.0576,-0.7672,13.25,4.54
61.1231,AUTO,27.1686,0.1253,0.0000,0.0793,-0.0201,-0.7611,-0.0560,-0.7611,13.25,4.95
61.1284,AUTO,27.1694,0.1356,0.0000,0.0769,-0.0261,-0.7539,-0.0538,-0.7539,13.25,5.08
61.1331,AUTO,27.1700,0.1302,0.0000,0.0744,-0.0271,-0.7423,-0.0509,-0.7423,13.25,4.68
61.1384,AUTO,27.1708,0.1386,0.0000,0.0713,-0.0337,-0.7307,-0.0473,-0.7307,13.25,4.83
61.1433,AUTO,27.1709,0.0969,0.0000,0.0692,-0.0232,-0.7224,-0.0429,-0.7224,13.25,4.63
61.1483,AUTO,27.1712,0.0829,0.0000,0.0671,-0.0220,-0.7150,-0.0391,-0.7150,13.25,4.50
61.1535,AUTO,27.1717,0.0861,0.0000,0.0647,-0.0260,-0.7150,-0.0366,-0.7150,13.25,4.56
61.1587,AUTO,27.1717,0.0529,0.0000,0.0634,-0.0148,-0.7155,-0.0361,-0.7155,13.25,4.63
61.1637,AUTO,27.1717,0.0325,0.0000,0.0627,-0.0074,-0.7239,-0.0368,-0.7239,13.25,4.52
61.1688,AUTO,27.1717,0.0199,0.0000,0.0625,-0.0013,-0.7320,-0.0389,-0.7320,13.25,4.51
61.1740,AUTO,27.1717,0.0123,0.0000,0.0628,0.0029,-0.7400,-0.0408,-0.7400,13.25,4.57
61.1790,AUTO,27.1717,0.0075,0.0000,0.0634,0.0062,-0.7517,-0.0430,-0.7517,13.25,4.53
61.1842,AUTO,27.1717,0.0046,0.0000,0.0642,0.0089,-0.7591,-0.0450,-0.7591,13.25,4.57
61.1893,AUTO,27.1717,0.0028,0.0000,0.0653,0.0119,-0.7684,-0.0479,-0.7684,13.25,4.60
61.1945,AUTO,27.1717,0.0017,0.0000,0.0667,0.0149,-0.7740,-0.0508,-0.7740,13.25,4.63
