t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.4582,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0322,21.00,3.69
13.4633,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0321,21.00,3.69
13.4684,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0302,21.00,3.66
13.4735,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0290,21.00,3.73
13.4786,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0286,21.00,3.65
13.4837,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0297,21.00,3.67
13.4888,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0293,21.00,3.68
13.4938,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0296,21.00,3.64
13.4990,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0295,21.00,3.66
13.5041,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0290,21.00,3.73
13.5093,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0293,21.00,3.73
13.5144,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0293,21.00,3.75
13.5194,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0286,21.00,3.72
13.5246,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0259,21.00,3.75
13.5297,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0254,21.00,3.72
13.5350,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0228,21.00,3.77
13.5400,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0204,21.00,3.70
13.5451,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0176,21.00,3.65
13.5502,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0171,21.00,3.67
13.5553,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,3.72
13.5603,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,3.61
13.5655,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0182,21.00,3.63
13.5705,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0189,21.00,3.61
13.5758,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0198,21.00,3.75
13.5809,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0199,21.00,3.74
13.5860,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0180,21.00,3.73
13.5910,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0183,21.00,3.68
13.5961,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0208,21.00,3.66
13.6012,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0233,21.00,3.61
13.6064,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0283,21.00,3.71
13.6114,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0313,21.00,3.67
13.6164,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0349,21.00,3.57
13.6216,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0389,21.00,3.62
13.6267,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0420,21.00,3.62
13.6318,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0419,21.00,3.66
13.6369,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0394,21.00,3.61
13.6420,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0403,21.00,3.60
13.6473,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0406,21.00,3.77
13.6524,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0369,21.00,3.77
13.6576,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0361,21.00,3.84
13.6627,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0358,21.00,3.87
13.6677,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0340,21.00,3.73
13.6728,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,3.73
13.6786,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0314,21.00,4.39
13.6832,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0342,21.00,3.90
13.6881,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0360,21.00,3.68
13.6939,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0351,21.00,4.40
13.6984,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0325,21.00,3.83
13.7034,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0320,21.00,3.64
13.7088,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0335,21.00,3.99
13.7137,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0322,21.00,3.79
13.7187,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0286,21.00,3.69
13.7238,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0259,21.00,3.68
13.7289,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0282,21.00,3.65
13.7340,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0299,21.00,3.60
13.7391,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0302,21.00,3.63
13.7442,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0323,21.00,3.59
13.7493,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0349,21.00,3.63
13.7546,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0338,21.00,3.79
13.7597,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0347,21.00,3.76
13.7650,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0414,21.00,3.95
13.7698,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0457,21.00,3.71
13.7749,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0453,21.00,3.66
13.7800,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0455,21.00,3.68
13.7851,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0470,21.00,3.70
13.7902,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0497,21.00,3.63
13.7953,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0490,21.00,3.67
13.8004,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0498,21.00,3.61
13.8055,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0472,21.00,3.65
13.8106,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0478,21.00,3.62
13.8157,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0479,21.00,3.60
13.8208,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0489,21.00,3.63
13.8259,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0488,21.00,3.59
13.8310,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0486,21.00,3.61
13.8363,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0495,21.00,3.80
13.8415,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0507,21.00,3.89
13.8465,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0497,21.00,3.79
13.8518,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0495,21.00,4.03
13.8567,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0479,21.00,3.72
13.8618,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0459,21.00,3.75
13.8668,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0449,21.00,3.64
13.8719,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0436,21.00,3.65
13.8770,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0432,21.00,3.63
13.8821,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0425,21.00,3.68
13.8872,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0449,21.00,3.62
13.8923,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0445,21.00,3.60
13.8974,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0431,21.00,3.60
13.9026,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0425,21.00,3.78
13.9077,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0454,21.00,3.68
13.9127,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0459,21.00,3.65
13.9179,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0505,21.00,3.68
13.9229,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0506,21.00,3.62
13.9281,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0505,21.00,3.66
13.9331,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0525,21.00,3.61
13.9382,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0533,21.00,3.60
13.9433,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0542,21.00,3.60
13.9484,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0565,21.00,3.59
13.9537,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0567,21.00,3.83
13.9587,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0572,21.00,3.74
13.9638,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0597,21.00,3.69
13.9689,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0611,21.00,3.63
13.9739,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0613,21.00,3.61
13.9797,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0627,21.00,4.30
13.9843,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0623,21.00,3.71
13.9895,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0599,21.00,3.84
13.9947,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0606,21.00,3.88
14.0003,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0618,21.00,4.35
14.0048,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0567,21.00,3.74
14.0098,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0552,21.00,3.64
14.0149,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0549,21.00,3.62
14.0200,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0543,21.00,3.65
14.0254,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0510,21.00,3.79
14.0304,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0466,21.00,3.72
14.0355,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0444,21.00,3.74
14.0407,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0475,21.00,3.76
14.0457,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0478,21.00,3.65
14.0508,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0499,21.00,3.64
14.0560,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0524,21.00,3.75
14.0611,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0526,21.00,3.78
14.0662,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0555,21.00,3.69
14.0713,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0581,21.00,3.71
14.0764,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0585,21.00,3.73
14.0814,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0608,21.00,3.65
14.0866,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0627,21.00,3.67
14.0916,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0644,21.00,3.62
14.0967,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0657,21.00,3.63
14.1019,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0656,21.00,3.65
14.1069,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0661,21.00,3.60
14.1120,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0658,21.00,3.62
14.1171,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0643,21.00,3.61
14.1222,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0620,21.00,3.59
14.1273,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0617,21.00,3.58
14.1324,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0617,21.00,3.62
14.1375,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0607,21.00,3.61
14.1426,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0584,21.00,3.60
14.1479,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0565,21.00,3.78
14.1532,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0540,21.00,3.99
14.1580,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0524,21.00,3.66
14.1631,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0501,21.00,3.66
14.1682,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0472,21.00,3.61
14.1733,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0469,21.00,3.69
14.1784,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0462,21.00,3.63
14.1835,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0448,21.00,3.65
14.1886,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0453,21.00,3.63
14.1937,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0452,21.00,3.68
14.1988,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0439,21.00,3.66
14.2039,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0445,21.00,3.63
14.2090,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0443,21.00,3.68
14.2141,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0473,21.00,3.62
14.2192,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0487,21.00,3.62
14.2243,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0474,21.00,3.59
14.2294,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0475,21.00,3.60
14.2346,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0482,21.00,3.68
14.2396,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0470,21.00,3.62
14.2447,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0484,21.00,3.62
14.2498,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0514,21.00,3.61
14.2557,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0522,21.00,4.42
14.2602,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0520,21.00,3.80
14.2651,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0510,21.00,3.65
14.2710,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0485,21.00,4.36
14.2754,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0484,21.00,3.70
14.2805,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0514,21.00,3.63
14.2857,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0537,21.00,3.75
14.2907,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0523,21.00,3.65
14.2958,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0527,21.00,3.66
14.3009,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0527,21.00,3.69
14.3060,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0539,21.00,3.68
14.3111,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0549,21.00,3.65
14.3162,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0542,21.00,3.61
14.3213,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0518,21.00,3.59
14.3264,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0515,21.00,3.63
14.3315,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0486,21.00,3.64
14.3366,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0453,21.00,3.65
14.3417,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0429,21.00,3.61
14.3468,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0426,21.00,3.59
14.3520,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0423,21.00,3.79
14.3571,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0392,21.00,3.73
14.3622,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0385,21.00,3.70
14.3672,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0383,21.00,3.61
14.3723,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0375,21.00,3.60
14.3774,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0357,21.00,3.61
14.3827,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0339,21.00,3.79
14.3876,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,3.63
14.3927,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0303,21.00,3.62
14.3979,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0246,21.00,3.68
14.4029,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0245,21.00,3.61
14.4080,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0241,21.00,3.62
14.4131,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0278,21.00,3.59
14.4182,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0313,21.00,3.61
14.4233,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0316,21.00,3.60
14.4284,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0334,21.00,3.60
14.4335,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0373,21.00,3.59
14.4386,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0386,21.00,3.60
14.4437,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0373,21.00,3.58
14.4489,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0380,21.00,3.71
14.4540,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0372,21.00,3.62
14.4591,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0376,21.00,3.63
14.4641,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0374,21.00,3.59
14.4693,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0369,21.00,3.61
14.4744,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0357,21.00,3.63
14.4794,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0349,21.00,3.59
14.4846,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0348,21.00,3.65
14.4897,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0324,21.00,3.64
14.4947,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0300,21.00,3.60
14.4999,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0325,21.00,3.65
14.5050,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0338,21.00,3.62
14.5101,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0341,21.00,3.66
14.5155,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0332,21.00,3.80
14.5205,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0348,21.00,3.69
14.5257,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0354,21.00,3.78
14.5307,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0360,21.00,3.65
14.5358,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0350,21.00,3.64
14.5409,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0370,21.00,3.61
14.5459,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0359,21.00,3.60
14.5512,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0369,21.00,3.74
14.5563,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0385,21.00,3.68
14.5615,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0400,21.00,3.78
14.5665,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0423,21.00,3.74
14.5715,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0416,21.00,3.65
14.5766,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0401,21.00,3.63
14.5817,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0431,21.00,3.62
14.5868,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0442,21.00,3.60
14.5919,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0454,21.00,3.60
14.5970,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0456,21.00,3.59
