t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.1680,AUTO,26.4115,0.0000,0.0000,0.0421,-0.0062,0.0000,0.0000,0.1276,13.25,4.04
33.1731,AUTO,26.4115,0.0000,0.0000,0.0416,-0.0062,0.0000,0.0000,0.1375,13.25,4.08
33.1782,AUTO,26.4115,0.0000,0.0000,0.0410,-0.0062,0.0000,0.0000,0.1513,13.25,4.05
33.1833,AUTO,26.4115,0.0000,0.0000,0.0404,-0.0062,0.0000,0.0000,0.1603,13.25,4.05
33.1884,AUTO,26.4115,0.0000,0.0000,0.0398,-0.0062,0.0000,0.0000,0.1751,13.25,4.06
33.1936,AUTO,26.4115,0.0000,0.0000,0.0393,-0.0062,0.0000,0.0000,0.1903,13.25,4.15
33.1986,AUTO,26.4115,0.0000,0.0000,0.0378,-0.0156,0.2061,0.0189,0.2061,13.25,4.05
33.2038,AUTO,26.4115,0.0000,0.0000,0.0363,-0.0162,0.2185,0.0200,0.2185,13.25,4.06
33.2089,AUTO,26.4115,0.0000,0.0000,0.0348,-0.0167,0.2345,0.0213,0.2345,13.25,4.10
33.2141,AUTO,26.4115,0.0000,0.0000,0.0331,-0.0179,0.2506,0.0232,0.2506,13.25,4.18
33.2191,AUTO,26.4115,0.0000,0.0000,0.0313,-0.0197,0.2666,0.0258,0.2666,13.25,4.09
33.2242,AUTO,26.4115,0.0000,0.0000,0.0293,-0.0218,0.2797,0.0285,0.2797,13.25,4.05
33.2293,AUTO,26.4115,0.0000,0.0000,0.0271,-0.0236,0.2917,0.0309,0.2917,13.25,4.06
33.2344,AUTO,26.4115,0.0000,0.0000,0.0248,-0.0247,0.3010,0.0323,0.3010,13.25,4.02
33.2396,AUTO,26.4115,0.0000,0.0000,0.0225,-0.0249,0.3106,0.0330,0.3106,13.25,4.05
33.2447,AUTO,26.4115,0.0000,0.0000,0.0203,-0.0248,0.3159,0.0331,0.3159,13.25,4.03
33.2498,AUTO,26.4115,0.0000,0.0000,0.0180,-0.0245,0.3210,0.0331,0.3210,13.25,4.05
33.2549,AUTO,26.4115,0.0000,0.0000,0.0158,-0.0241,0.3278,0.0330,0.3278,13.25,4.03
33.2600,AUTO,26.4115,0.0000,0.0000,0.0136,-0.0236,0.3319,0.0327,0.3319,13.25,4.07
33.2652,AUTO,26.4115,0.0000,0.0000,0.0114,-0.0234,0.3365,0.0326,0.3365,13.25,4.08
33.2701,AUTO,26.4115,0.0000,0.0000,0.0093,-0.0228,0.3427,0.0323,0.3427,13.25,3.94
33.2750,AUTO,26.4115,0.0000,0.0000,0.0073,-0.0215,0.3520,0.0314,0.3520,13.25,3.64
33.2801,AUTO,26.4115,0.0000,0.0000,0.0054,-0.0206,0.3592,0.0308,0.3592,13.25,3.68
33.2852,AUTO,26.4115,0.0000,0.0000,0.0036,-0.0199,0.3683,0.0306,0.3683,13.25,3.69
33.2903,AUTO,26.4115,0.0000,0.0000,0.0018,-0.0198,0.3744,0.0308,0.3744,13.25,3.70
33.2954,AUTO,26.4115,0.0000,0.0000,-0.0001,-0.0203,0.3862,0.0318,0.3862,13.25,3.66
33.3005,AUTO,26.4115,0.0000,0.0000,-0.0021,-0.0215,0.3970,0.0335,0.3970,13.25,3.68
33.3056,AUTO,26.4115,0.0000,0.0000,-0.0042,-0.0228,0.4089,0.0354,0.4089,13.25,3.66
33.3107,AUTO,26.4115,0.0000,0.0000,-0.0064,-0.0241,0.4196,0.0371,0.4196,13.25,3.67
33.3159,AUTO,26.4115,0.0000,0.0000,-0.0087,-0.0250,0.4313,0.0386,0.4313,13.25,3.71
33.3215,AUTO,26.4115,0.0000,0.0000,-0.0111,-0.0259,0.4406,0.0399,0.4406,13.25,4.17
33.3265,AUTO,26.4115,0.0000,0.0000,-0.0136,-0.0263,0.4461,0.0406,0.4461,13.25,4.05
33.3315,AUTO,26.4114,-0.0117,0.0000,-0.0157,-0.0230,0.4527,0.0418,0.4527,13.25,4.02
33.3366,AUTO,26.4111,-0.0307,0.0000,-0.0173,-0.0172,0.4599,0.0432,0.4599,13.25,4.02
33.3418,AUTO,26.4109,-0.0306,0.0000,-0.0190,-0.0183,0.4638,0.0446,0.4638,13.25,4.06
33.3469,AUTO,26.4109,-0.0188,0.0000,-0.0211,-0.0228,0.4661,0.0451,0.4661,13.25,4.03
33.3520,AUTO,26.4109,-0.0115,0.0000,-0.0234,-0.0254,0.4691,0.0453,0.4691,13.25,4.07
33.3571,AUTO,26.4109,-0.0071,0.0000,-0.0258,-0.0263,0.4711,0.0447,0.4711,13.25,4.03
33.3623,AUTO,26.4109,-0.0043,0.0000,-0.0283,-0.0264,0.4701,0.0438,0.4701,13.25,4.09
33.3677,AUTO,26.4109,-0.0027,0.0000,-0.0306,-0.0257,0.4729,0.0426,0.4729,13.25,4.20
33.3726,AUTO,26.4109,-0.0016,0.0000,-0.0330,-0.0251,0.4749,0.0417,0.4749,13.25,4.08
33.3777,AUTO,26.4109,-0.0010,0.0000,-0.0352,-0.0246,0.4799,0.0413,0.4799,13.25,4.05
33.3829,AUTO,26.4109,-0.0006,0.0000,-0.0375,-0.0244,0.4843,0.0411,0.4843,13.25,4.07
33.3880,AUTO,26.4109,-0.0004,0.0000,-0.0397,-0.0240,0.4920,0.0409,0.4920,13.25,4.06
33.3931,AUTO,26.4109,-0.0002,0.0000,-0.0420,-0.0244,0.4965,0.0415,0.4965,13.25,4.05
33.3982,AUTO,26.4109,-0.0001,0.0000,-0.0443,-0.0250,0.5056,0.0424,0.5056,13.25,4.06
33.4033,AUTO,26.4109,-0.0001,0.0000,-0.0467,-0.0259,0.5132,0.0437,0.5132,13.25,4.05
33.4084,AUTO,26.4109,-0.0001,0.0000,-0.0492,-0.0271,0.5192,0.0452,0.5192,13.25,4.02
33.4137,AUTO,26.4109,-0.0000,0.0000,-0.0518,-0.0284,0.5254,0.0468,0.5254,13.25,4.22
33.4187,AUTO,26.4109,-0.0000,0.0000,-0.0545,-0.0300,0.5304,0.0486,0.5304,13.25,4.13
33.4239,AUTO,26.4109,-0.0000,0.0000,-0.0575,-0.0315,0.5348,0.0503,0.5348,13.25,4.17
33.4290,AUTO,26.4109,-0.0000,0.0000,-0.0605,-0.0327,0.5395,0.0518,0.5395,13.25,4.13
33.4340,AUTO,26.4109,-0.0000,0.0000,-0.0635,-0.0332,0.5453,0.0526,0.5453,13.25,4.07
33.4391,AUTO,26.4109,-0.0000,0.0000,-0.0666,-0.0334,0.5459,0.0528,0.5459,13.25,4.07
33.4442,AUTO,26.4109,-0.0000,0.0000,-0.0697,-0.0329,0.5482,0.0524,0.5482,13.25,4.04
33.4494,AUTO,26.4109,-0.0000,0.0000,-0.0727,-0.0326,0.5480,0.0520,0.5480,13.25,4.08
33.4545,AUTO,26.4109,-0.0000,0.0000,-0.0756,-0.0318,0.5495,0.0514,0.5495,13.25,4.06
33.4596,AUTO,26.4109,-0.0000,0.0000,-0.0785,-0.0313,0.5495,0.0509,0.5495,13.25,4.06
33.4647,AUTO,26.4109,-0.0000,0.0000,-0.0813,-0.0307,0.5501,0.0502,0.5501,13.25,4.05
33.4698,AUTO,26.4106,-0.0235,0.0000,-0.0833,-0.0214,0.5510,0.0495,0.5510,13.25,4.06
33.4749,AUTO,26.4095,-0.0965,0.0000,-0.0828,0.0058,0.5529,0.0487,0.5529,13.25,4.03
33.4800,AUTO,26.4089,-0.1062,0.0000,-0.0818,0.0105,0.5544,0.0480,0.5544,13.25,4.05
33.4855,AUTO,26.4082,-0.1239,0.0000,-0.0801,0.0181,0.5524,0.0471,0.5524,13.25,4.41
33.4921,AUTO,26.4073,-0.1465,0.0000,-0.0776,0.0274,0.5515,0.0464,0.5515,13.25,5.80
33.4989,AUTO,26.4065,-0.1486,0.0000,-0.0749,0.0296,0.5534,0.0456,0.5534,13.25,6.77
33.5054,AUTO,26.4057,-0.1499,0.0000,-0.0720,0.0309,0.5552,0.0454,0.5552,13.25,6.38
33.5100,AUTO,26.4050,-0.1507,0.0000,-0.0691,0.0317,0.5527,0.0454,0.5527,13.25,4.54
33.5151,AUTO,26.4044,-0.1395,0.0000,-0.0666,0.0272,0.5484,0.0463,0.5484,13.25,4.54
33.5214,AUTO,26.4041,-0.1091,0.0000,-0.0650,0.0166,0.5486,0.0466,0.5486,13.25,5.65
33.5277,AUTO,26.4041,-0.0670,0.0000,-0.0649,0.0016,0.5413,0.0466,0.5413,13.25,6.20
33.5338,AUTO,26.4038,-0.0646,0.0000,-0.0648,0.0007,0.5405,0.0468,0.5405,13.25,6.04
33.5399,AUTO,26.4029,-0.1101,0.0000,-0.0632,0.0172,0.5424,0.0471,0.5424,13.25,5.97
33.5473,AUTO,26.4019,-0.1380,0.0000,-0.0608,0.0262,0.5389,0.0485,0.5389,13.25,7.31
33.5516,AUTO,26.4010,-0.1551,0.0000,-0.0579,0.0321,0.5364,0.0492,0.5364,13.25,4.31
33.5567,AUTO,26.4006,-0.1305,0.0000,-0.0557,0.0234,0.5333,0.0495,0.5333,13.25,4.26
33.5619,AUTO,26.4003,-0.1036,0.0000,-0.0544,0.0144,0.5274,0.0491,0.5274,13.25,4.27
33.5669,AUTO,26.4003,-0.0636,0.0000,-0.0542,0.0013,0.5241,0.0481,0.5241,13.25,4.15
33.5724,AUTO,26.4003,-0.0391,0.0000,-0.0549,-0.0068,0.5170,0.0473,0.5170,13.25,4.52
33.5778,AUTO,26.4003,-0.0240,0.0000,-0.0560,-0.0123,0.5126,0.0472,0.5126,13.25,4.79
33.5824,AUTO,26.4003,-0.0147,0.0000,-0.0575,-0.0160,0.5094,0.0476,0.5094,13.25,4.21
33.5875,AUTO,26.4003,-0.0090,0.0000,-0.0592,-0.0181,0.5112,0.0478,0.5112,13.25,4.18
33.5927,AUTO,26.4003,-0.0056,0.0000,-0.0609,-0.0194,0.5109,0.0478,0.5109,13.25,4.26
33.5979,AUTO,26.4003,-0.0034,0.0000,-0.0628,-0.0200,0.5145,0.0479,0.5145,13.25,4.39
33.6028,AUTO,26.4003,-0.0021,0.0000,-0.0647,-0.0201,0.5165,0.0476,0.5165,13.25,4.15
33.6084,AUTO,26.4003,-0.0013,0.0000,-0.0665,-0.0202,0.5155,0.0474,0.5155,13.25,4.54
33.6146,AUTO,26.4003,-0.0008,0.0000,-0.0684,-0.0204,0.5152,0.0474,0.5152,13.25,5.62
33.6190,AUTO,26.4003,-0.0005,0.0000,-0.0704,-0.0210,0.5175,0.0480,0.5175,13.25,4.37
33.6240,AUTO,26.4000,-0.0238,0.0000,-0.0716,-0.0135,0.5142,0.0487,0.5142,13.25,4.25
33.6292,AUTO,26.3997,-0.0381,0.0000,-0.0724,-0.0092,0.5166,0.0498,0.5166,13.25,4.30
33.6346,AUTO,26.3995,-0.0351,0.0000,-0.0734,-0.0105,0.5153,0.0502,0.5153,13.25,4.58
33.6406,AUTO,26.3995,-0.0216,0.0000,-0.0748,-0.0151,0.5126,0.0499,0.5126,13.25,5.43
33.6450,AUTO,26.3995,-0.0132,0.0000,-0.0764,-0.0171,0.5081,0.0488,0.5081,13.25,4.37
33.6501,AUTO,26.3992,-0.0316,0.0000,-0.0773,-0.0094,0.5032,0.0475,0.5032,13.25,4.29
33.6551,AUTO,26.3989,-0.0429,0.0000,-0.0776,-0.0040,0.4970,0.0460,0.4970,13.25,4.15
33.6601,AUTO,26.3984,-0.0615,0.0000,-0.0773,0.0036,0.4925,0.0451,0.4925,13.25,4.10
33.6653,AUTO,26.3974,-0.1199,0.0000,-0.0750,0.0251,0.4877,0.0447,0.4877,13.25,4.21
33.6704,AUTO,26.3966,-0.1323,0.0000,-0.0722,0.0304,0.4824,0.0441,0.4824,13.25,4.14
33.6754,AUTO,26.3959,-0.1399,0.0000,-0.0690,0.0341,0.4736,0.0433,0.4736,13.25,4.08
33.6805,AUTO,26.3957,-0.0976,0.0000,-0.0671,0.0208,0.4630,0.0414,0.4630,13.25,4.07
33.6858,AUTO,26.3959,-0.0482,0.0000,-0.0667,0.0048,0.4558,0.0397,0.4558,13.25,4.23
33.6910,AUTO,26.3957,-0.0414,0.0000,-0.0662,0.0049,0.4456,0.0368,0.4456,13.25,4.34
33.6962,AUTO,26.3957,-0.0254,0.0000,-0.0662,0.0001,0.4422,0.0358,0.4422,13.25,4.37
33.7011,AUTO,26.3957,-0.0156,0.0000,-0.0664,-0.0026,0.4391,0.0349,0.4391,13.25,4.13
33.7062,AUTO,26.3957,-0.0096,0.0000,-0.0670,-0.0056,0.4406,0.0359,0.4406,13.25,4.14
33.7114,AUTO,26.3957,-0.0059,0.0000,-0.0677,-0.0077,0.4371,0.0366,0.4371,13.25,4.18
33.7164,AUTO,26.3957,-0.0036,0.0000,-0.0686,-0.0096,0.4345,0.0376,0.4345,13.25,4.11
33.7215,AUTO,26.3957,-0.0022,0.0000,-0.0695,-0.0101,0.4294,0.0374,0.4294,13.25,4.10
33.7267,AUTO,26.3957,-0.0014,0.0000,-0.0704,-0.0102,0.4256,0.0370,0.4256,13.25,4.11
33.7317,AUTO,26.3957,-0.0008,0.0000,-0.0715,-0.0110,0.4214,0.0375,0.4214,13.25,4.03
33.7369,AUTO,26.3957,-0.0005,0.0000,-0.0726,-0.0123,0.4202,0.0386,0.4202,13.25,4.14
33.7420,AUTO,26.3957,-0.0003,0.0000,-0.0739,-0.0144,0.4129,0.0403,0.4129,13.25,4.08
33.7472,AUTO,26.3957,-0.0002,0.0000,-0.0754,-0.0157,0.4067,0.0413,0.4067,13.25,4.19
33.7525,AUTO,26.3957,-0.0001,0.0000,-0.0769,-0.0162,0.3962,0.0413,0.3962,13.25,4.40
33.7574,AUTO,26.3954,-0.0235,0.0000,-0.0775,-0.0072,0.3860,0.0403,0.3860,13.25,4.18
33.7625,AUTO,26.3943,-0.0966,0.0000,-0.0756,0.0208,0.3693,0.0379,0.3693,13.25,4.13
33.7676,AUTO,26.3942,-0.0710,0.0000,-0.0743,0.0142,0.3574,0.0352,0.3574,13.25,4.15
33.7727,AUTO,26.3939,-0.0671,0.0000,-0.0730,0.0146,0.3437,0.0329,0.3437,13.25,4.09
33.7778,AUTO,26.3927,-0.1350,0.0000,-0.0692,0.0407,0.3305,0.0310,0.3305,13.25,4.11
33.7829,AUTO,26.3925,-0.0947,0.0000,-0.0667,0.0270,0.3141,0.0300,0.3141,13.25,4.07
33.7880,AUTO,26.3927,-0.0464,0.0000,-0.0657,0.0105,0.2979,0.0288,0.2979,13.25,4.06
33.7932,AUTO,26.3925,-0.0402,0.0000,-0.0649,0.0093,0.2842,0.0273,0.2842,13.25,4.10
33.7983,AUTO,26.3925,-0.0247,0.0000,-0.0644,0.0050,0.2748,0.0257,0.2748,13.25,4.13
33.8033,AUTO,26.3925,-0.0152,0.0000,-0.0642,0.0028,0.2608,0.0239,0.2608,13.25,4.05
33.8084,AUTO,26.3925,-0.0093,0.0000,-0.0640,0.0020,0.2520,0.0222,0.2520,13.25,4.05
33.8137,AUTO,26.3925,-0.0057,0.0000,-0.0638,0.0014,0.2463,0.0213,0.2463,13.25,4.22
33.8187,AUTO,26.3925,-0.0035,0.0000,-0.0638,0.0005,0.2383,0.0211,0.2383,13.25,4.08
33.8238,AUTO,26.3925,-0.0022,0.0000,-0.0639,-0.0010,0.2312,0.0218,0.2312,13.25,4.09
33.8290,AUTO,26.3925,-0.0013,0.0000,-0.0641,-0.0026,0.2254,0.0229,0.2254,13.25,4.14
33.8341,AUTO,26.3925,-0.0008,0.0000,-0.0645,-0.0042,0.2153,0.0239,0.2153,13.25,4.12
33.8392,AUTO,26.3925,-0.0005,0.0000,-0.0650,-0.0053,0.2082,0.0245,0.2082,13.25,4.08
33.8442,AUTO,26.3925,-0.0003,0.0000,-0.0641,0.0096,0.0000,0.0000,0.1956,13.25,4.03
33.8494,AUTO,26.3925,-0.0002,0.0000,-0.0632,0.0095,0.0000,0.0000,0.1781,13.25,4.10
33.8545,AUTO,26.3925,-0.0001,0.0000,-0.0624,0.0095,0.0000,0.0000,0.1662,13.25,4.08
33.8596,AUTO,26.3925,-0.0001,0.0000,-0.0615,0.0095,0.0000,0.0000,0.1555,13.25,4.05
33.8647,AUTO,26.3925,-0.0000,0.0000,-0.0606,0.0095,0.0000,0.0000,0.1408,13.25,4.07
33.8699,AUTO,26.3925,-0.0000,0.0000,-0.0597,0.0095,0.0000,0.0000,0.1282,13.25,4.17
33.8753,AUTO,26.3925,-0.0000,0.0000,-0.0589,0.0095,0.0000,0.0000,0.1143,13.25,4.22
33.8802,AUTO,26.3925,-0.0000,0.0000,-0.0580,0.0095,0.0000,0.0000,0.0958,13.25,4.10
33.8854,AUTO,26.3925,-0.0000,0.0000,-0.0571,0.0095,0.0000,0.0000,0.0795,13.25,4.08
33.8905,AUTO,26.3925,-0.0000,0.0000,-0.0563,0.0095,0.0000,0.0000,0.0653,13.25,4.07
33.8957,AUTO,26.3925,-0.0000,0.0000,-0.0554,0.0095,0.0000,0.0000,0.0532,13.25,4.22
33.9007,AUTO,26.3925,-0.0000,0.0000,-0.0545,0.0094,0.0000,0.0000,0.0428,13.25,4.08
33.9059,AUTO,26.3925,-0.0000,0.0000,-0.0536,0.0094,0.0000,0.0000,0.0330,13.25,4.19
33.9109,AUTO,26.3925,-0.0000,0.0000,-0.0528,0.0094,0.0000,0.0000,0.0259,13.25,4.08
33.9161,AUTO,26.3925,-0.0000,0.0000,-0.0519,0.0094,0.0000,0.0000,0.0205,13.25,4.16
33.9213,AUTO,26.3925,-0.0000,0.0000,-0.0510,0.0094,0.0000,0.0000,0.0179,13.25,4.23
33.9263,AUTO,26.3925,-0.0000,0.0000,-0.0501,0.0094,0.0000,0.0000,0.0120,13.25,4.14
33.9314,AUTO,26.3925,-0.0000,0.0000,-0.0493,0.0094,0.0000,0.0000,0.0028,13.25,4.08
33.9365,AUTO,26.3925,-0.0000,0.0000,-0.0484,0.0094,0.0000,0.0000,-0.0024,13.25,4.07
33.9416,AUTO,26.3925,-0.0000,0.0000,-0.0475,0.0094,0.0000,0.0000,-0.0046,13.25,4.08
33.9467,AUTO,26.3925,-0.0000,0.0000,-0.0467,0.0094,0.0000,0.0000,-0.0119,13.25,4.09
33.9518,AUTO,26.3925,-0.0000,0.0000,-0.0458,0.0094,0.0000,0.0000,-0.0177,13.25,4.07
33.9591,AUTO,26.3925,-0.0000,0.0000,-0.0449,0.0094,0.0000,0.0000,-0.0300,13.25,6.26
33.9651,AUTO,26.3925,-0.0000,0.0000,-0.0440,0.0094,0.0000,0.0000,-0.0443,13.25,5.81
33.9709,AUTO,26.3925,-0.0000,0.0000,-0.0432,0.0094,0.0000,0.0000,-0.0575,13.25,5.71
33.9770,AUTO,26.3925,-0.0000,0.0000,-0.0423,0.0094,0.0000,0.0000,-0.0694,13.25,6.08
33.9828,AUTO,26.3925,-0.0000,0.0000,-0.0414,0.0094,0.0000,0.0000,-0.0803,13.25,5.72
33.9886,AUTO,26.3925,-0.0000,0.0000,-0.0405,0.0094,0.0000,0.0000,-0.0916,13.25,5.63
33.9943,AUTO,26.3925,-0.0000,0.0000,-0.0397,0.0094,0.0000,0.0000,-0.1042,13.25,5.68
34.0008,AUTO,26.3925,-0.0000,0.0000,-0.0388,0.0094,0.0000,0.0000,-0.1166,13.25,6.41
34.0068,AUTO,26.3925,-0.0000,0.0000,-0.0379,0.0094,0.0000,0.0000,-0.1300,13.25,5.83
34.0128,AUTO,26.3925,-0.0000,0.0000,-0.0371,0.0094,0.0000,0.0000,-0.1385,13.25,5.88
34.0188,AUTO,26.3925,-0.0000,0.0000,-0.0362,0.0094,0.0000,0.0000,-0.1472,13.25,5.92
34.0248,AUTO,26.3925,-0.0000,0.0000,-0.0353,0.0094,0.0000,0.0000,-0.1535,13.25,5.87
34.0320,AUTO,26.3925,-0.0000,0.0000,-0.0344,0.0094,0.0000,0.0000,-0.1614,13.25,7.03
34.0380,AUTO,26.3925,-0.0000,0.0000,-0.0336,0.0094,0.0000,0.0000,-0.1693,13.25,5.90
34.0439,AUTO,26.3925,-0.0000,0.0000,-0.0327,0.0094,0.0000,0.0000,-0.1810,13.25,5.78
34.0503,AUTO,26.3925,-0.0000,0.0000,-0.0318,0.0094,0.0000,0.0000,-0.1928,13.25,6.30
34.0561,AUTO,26.3925,-0.0000,0.0000,-0.0309,0.0097,-0.2079,-0.0096,-0.2079,13.25,5.79
34.0604,AUTO,26.3925,-0.0000,0.0000,-0.0300,0.0100,-0.2238,-0.0107,-0.2238,13.25,4.23
34.0655,AUTO,26.3925,-0.0000,0.0000,-0.0291,0.0102,-0.2407,-0.0116,-0.2407,13.25,4.18
34.0706,AUTO,26.3925,-0.0000,0.0000,-0.0281,0.0104,-0.2578,-0.0126,-0.2578,13.25,4.18
34.0757,AUTO,26.3925,-0.0000,0.0000,-0.0271,0.0109,-0.2770,-0.0140,-0.2770,13.25,4.13
34.0808,AUTO,26.3925,-0.0000,0.0000,-0.0260,0.0119,-0.2952,-0.0158,-0.2952,13.25,4.17
34.0860,AUTO,26.3925,-0.0000,0.0000,-0.0248,0.0127,-0.3129,-0.0175,-0.3129,13.25,4.15
34.0911,AUTO,26.3925,-0.0000,0.0000,-0.0235,0.0140,-0.3299,-0.0195,-0.3299,13.25,4.14
34.0963,AUTO,26.3925,-0.0000,0.0000,-0.0221,0.0156,-0.3478,-0.0219,-0.3478,13.25,4.25
34.1014,AUTO,26.3925,-0.0000,0.0000,-0.0205,0.0166,-0.3632,-0.0236,-0.3632,13.25,4.23
34.1065,AUTO,26.3925,-0.0000,0.0000,-0.0189,0.0174,-0.3747,-0.0250,-0.3747,13.25,4.15
34.1116,AUTO,26.3925,-0.0000,0.0000,-0.0173,0.0177,-0.3870,-0.0258,-0.3870,13.25,4.16
34.1167,AUTO,26.3925,-0.0000,0.0000,-0.0157,0.0176,-0.3953,-0.0261,-0.3953,13.25,4.13
34.1218,AUTO,26.3925,-0.0000,0.0000,-0.0141,0.0170,-0.4052,-0.0259,-0.4052,13.25,4.12
34.1269,AUTO,26.3925,-0.0000,0.0000,-0.0126,0.0164,-0.4182,-0.0259,-0.4182,13.25,4.16
34.1321,AUTO,26.3925,-0.0000,0.0000,-0.0111,0.0160,-0.4277,-0.0260,-0.4277,13.25,4.15
34.1370,AUTO,26.3925,-0.0000,0.0000,-0.0097,0.0153,-0.4376,-0.0256,-0.4376,13.25,4.01
34.1418,AUTO,26.3925,-0.0000,0.0000,-0.0084,0.0145,-0.4477,-0.0254,-0.4477,13.25,3.68
34.1469,AUTO,26.3925,-0.0000,0.0000,-0.0071,0.0139,-0.4566,-0.0251,-0.4566,13.25,3.68
34.1520,AUTO,26.3925,-0.0000,0.0000,-0.0059,0.0131,-0.4656,-0.0247,-0.4656,13.25,3.65
34.1571,AUTO,26.3925,-0.0000,0.0000,-0.0047,0.0123,-0.4764,-0.0244,-0.4764,13.25,3.65
34.1622,AUTO,26.3925,-0.0000,0.0000,-0.0036,0.0120,-0.4863,-0.0246,-0.4863,13.25,3.64
34.1674,AUTO,26.3925,-0.0000,0.0000,-0.0025,0.0124,-0.4970,-0.0255,-0.4970,13.25,3.69
34.1725,AUTO,26.3925,-0.0000,0.0000,-0.0012,0.0139,-0.5122,-0.0276,-0.5122,13.25,3.69
34.1775,AUTO,26.3925,-0.0000,0.0000,0.0002,0.0152,-0.5272,-0.0297,-0.5272,13.25,3.64
34.1827,AUTO,26.3925,-0.0000,0.0000,0.0017,0.0163,-0.5446,-0.0316,-0.5446,13.25,3.65
34.1878,AUTO,26.3925,-0.0000,0.0000,0.0033,0.0174,-0.5565,-0.0331,-0.5565,13.25,3.67
34.1929,AUTO,26.3925,-0.0000,0.0000,0.0050,0.0184,-0.5667,-0.0347,-0.5667,13.25,3.67
34.1980,AUTO,26.3925,-0.0000,0.0000,0.0068,0.0193,-0.5756,-0.0360,-0.5756,13.25,3.65
34.2032,AUTO,26.3925,-0.0000,0.0000,0.0087,0.0202,-0.5833,-0.0373,-0.5833,13.25,3.74
34.2088,AUTO,26.3925,-0.0000,0.0000,0.0106,0.0211,-0.5885,-0.0384,-0.5885,13.25,4.24
34.2139,AUTO,26.3925,-0.0000,0.0000,0.0126,0.0219,-0.5938,-0.0395,-0.5938,13.25,4.26
34.2189,AUTO,26.3927,0.0117,0.0000,0.0143,0.0182,-0.5981,-0.0402,-0.5981,13.25,4.15
34.2241,AUTO,26.3930,0.0307,0.0000,0.0154,0.0114,-0.6035,-0.0405,-0.6035,13.25,4.16
34.2292,AUTO,26.3931,0.0306,0.0000,0.0164,0.0108,-0.6050,-0.0401,-0.6050,13.25,4.15
34.2343,AUTO,26.3931,0.0188,0.0000,0.0177,0.0143,-0.6078,-0.0395,-0.6078,13.25,4.13
34.2393,AUTO,26.3931,0.0115,0.0000,0.0192,0.0159,-0.6105,-0.0387,-0.6105,13.25,4.06
34.2444,AUTO,26.3931,0.0071,0.0000,0.0207,0.0166,-0.6109,-0.0379,-0.6109,13.25,4.06
34.2495,AUTO,26.3931,0.0043,0.0000,0.0222,0.0167,-0.6173,-0.0373,-0.6173,13.25,4.06
34.2546,AUTO,26.3931,0.0027,0.0000,0.0238,0.0170,-0.6195,-0.0371,-0.6195,13.25,4.02
34.2598,AUTO,26.3931,0.0016,0.0000,0.0254,0.0177,-0.6261,-0.0377,-0.6261,13.25,4.08
34.2650,AUTO,26.3931,0.0010,0.0000,0.0271,0.0183,-0.6318,-0.0384,-0.6318,13.25,4.13
34.2700,AUTO,26.3931,0.0006,0.0000,0.0289,0.0190,-0.6379,-0.0392,-0.6379,13.25,4.11
34.2751,AUTO,26.3931,0.0004,0.0000,0.0307,0.0193,-0.6423,-0.0397,-0.6423,13.25,4.08
34.2802,AUTO,26.3931,0.0002,0.0000,0.0325,0.0202,-0.6505,-0.0408,-0.6505,13.25,4.08
34.2854,AUTO,26.3931,0.0001,0.0000,0.0345,0.0209,-0.6578,-0.0419,-0.6578,13.25,4.07
34.2905,AUTO,26.3931,0.0001,0.0000,0.0366,0.0228,-0.6641,-0.0441,-0.6641,13.25,4.07
34.2955,AUTO,26.3931,0.0001,0.0000,0.0389,0.0249,-0.6705,-0.0465,-0.6705,13.25,4.05
34.3007,AUTO,26.3931,0.0000,0.0000,0.0413,0.0263,-0.6768,-0.0482,-0.6768,13.25,4.06
34.3058,AUTO,26.3931,0.0000,0.0000,0.0438,0.0275,-0.6803,-0.0496,-0.6803,13.25,4.05
34.3109,AUTO,26.3931,0.0000,0.0000,0.0464,0.0281,-0.6846,-0.0504,-0.6846,13.25,4.03
34.3160,AUTO,26.3931,0.0000,0.0000,0.0491,0.0285,-0.6854,-0.0508,-0.6854,13.25,4.05
34.3211,AUTO,26.3931,0.0000,0.0000,0.0517,0.0286,-0.6865,-0.0510,-0.6865,13.25,4.05
34.3262,AUTO,26.3931,0.0000,0.0000,0.0543,0.0283,-0.6898,-0.0508,-0.6898,13.25,4.06
34.3313,AUTO,26.3931,0.0000,0.0000,0.0569,0.0279,-0.6904,-0.0504,-0.6904,13.25,4.04
34.3364,AUTO,26.3931,0.0000,0.0000,0.0595,0.0275,-0.6916,-0.0500,-0.6916,13.25,4.04
34.3416,AUTO,26.3931,0.0000,0.0000,0.0619,0.0266,-0.6941,-0.0493,-0.6941,13.25,4.03
34.3467,AUTO,26.3931,0.0000,0.0000,0.0643,0.0261,-0.6980,-0.0489,-0.6980,13.25,4.07
34.3518,AUTO,26.3931,0.0000,0.0000,0.0667,0.0256,-0.7042,-0.0487,-0.7042,13.25,4.06
34.3570,AUTO,26.3933,0.0117,0.0000,0.0686,0.0206,-0.7106,-0.0482,-0.7106,13.25,4.09
34.3620,AUTO,26.3933,0.0072,0.0000,0.0706,0.0216,-0.7211,-0.0480,-0.7211,13.25,4.05
