t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.8157,AUTO,-27.0127,0.0000,0.0000,0.0740,0.0461,0.0000,0.0000,-0.1717,13.25,4.83
40.8209,AUTO,-27.0127,0.0000,0.0000,0.0767,0.0461,0.0000,0.0000,-0.1814,13.25,4.84
40.8261,AUTO,-27.0127,0.0000,0.0000,0.0793,0.0461,0.0000,0.0000,-0.1904,13.25,4.98
40.8311,AUTO,-27.0127,0.0000,0.0000,0.0842,0.0872,-0.2039,-0.0153,-0.2039,13.25,4.77
40.8363,AUTO,-27.0124,0.0235,0.0000,0.0884,0.0747,-0.2162,-0.0154,-0.2162,13.25,4.86
40.8415,AUTO,-27.0113,0.0965,0.0000,0.0904,0.0347,-0.2263,-0.0156,-0.2263,13.25,4.90
40.8465,AUTO,-27.0107,0.1062,0.0000,0.0921,0.0307,-0.2355,-0.0163,-0.2355,13.25,4.76
40.8516,AUTO,-27.0098,0.1356,0.0000,0.0930,0.0163,-0.2448,-0.0174,-0.2448,13.25,4.79
40.8574,AUTO,-27.0090,0.1419,0.0000,0.0938,0.0140,-0.2520,-0.0182,-0.2520,13.25,5.39
40.8624,AUTO,-27.0083,0.1458,0.0000,0.0945,0.0113,-0.2536,-0.0184,-0.2536,13.25,5.00
40.8675,AUTO,-27.0077,0.1365,0.0000,0.0953,0.0149,-0.2514,-0.0182,-0.2514,13.25,4.90
40.8779,AUTO,-27.0069,0.1425,0.0000,0.0959,0.0104,-0.2455,-0.0181,-0.2455,13.25,10.20
40.8831,AUTO,-27.0057,0.1813,0.0000,0.0952,-0.0116,-0.2403,-0.0185,-0.2403,13.25,5.09
40.8882,AUTO,-27.0052,0.1466,0.0000,0.0958,0.0093,-0.2393,-0.0198,-0.2393,13.25,4.96
40.8948,AUTO,-27.0046,0.1369,0.0000,0.0967,0.0163,-0.2414,-0.0209,-0.2414,13.25,6.45
40.8998,AUTO,-27.0036,0.1662,0.0000,0.0967,0.0007,-0.2456,-0.0216,-0.2456,13.25,4.94
40.9050,AUTO,-27.0030,0.1490,0.0000,0.0972,0.0091,-0.2492,-0.0215,-0.2492,13.25,4.96
40.9101,AUTO,-27.0022,0.1502,0.0000,0.0976,0.0063,-0.2516,-0.0210,-0.2516,13.25,4.92
40.9153,AUTO,-27.0014,0.1509,0.0000,0.0978,0.0036,-0.2555,-0.0203,-0.2555,13.25,4.96
40.9205,AUTO,-27.0007,0.1513,0.0000,0.0979,0.0011,-0.2604,-0.0197,-0.2604,13.25,5.06
40.9258,AUTO,-26.9999,0.1516,0.0000,0.0977,-0.0019,-0.2625,-0.0188,-0.2625,13.25,5.23
40.9310,AUTO,-26.9992,0.1517,0.0000,0.0975,-0.0051,-0.2664,-0.0179,-0.2664,13.25,5.11
40.9361,AUTO,-26.9984,0.1518,0.0000,0.0972,-0.0054,-0.2706,-0.0182,-0.2706,13.25,5.08
40.9414,AUTO,-26.9976,0.1519,0.0000,0.0970,-0.0034,-0.2761,-0.0195,-0.2761,13.25,5.17
40.9465,AUTO,-26.9967,0.1637,0.0000,0.0965,-0.0077,-0.2837,-0.0208,-0.2837,13.25,5.04
40.9517,AUTO,-26.9961,0.1474,0.0000,0.0967,0.0033,-0.2874,-0.0222,-0.2874,13.25,5.10
40.9568,AUTO,-26.9954,0.1492,0.0000,0.0970,0.0058,-0.2885,-0.0242,-0.2885,13.25,5.09
40.9620,AUTO,-26.9946,0.1503,0.0000,0.0974,0.0059,-0.2905,-0.0249,-0.2905,13.25,5.05
40.9671,AUTO,-26.9938,0.1509,0.0000,0.0976,0.0041,-0.2886,-0.0248,-0.2886,13.25,5.10
40.9723,AUTO,-26.9929,0.1631,0.0000,0.0974,-0.0038,-0.2878,-0.0247,-0.2878,13.25,5.06
40.9774,AUTO,-26.9923,0.1471,0.0000,0.0977,0.0049,-0.2906,-0.0251,-0.2906,13.25,5.07
40.9825,AUTO,-26.9916,0.1490,0.0000,0.0979,0.0038,-0.2935,-0.0255,-0.2935,13.25,5.04
40.9877,AUTO,-26.9906,0.1619,0.0000,0.0977,-0.0036,-0.2919,-0.0259,-0.2919,13.25,5.11
40.9928,AUTO,-26.9899,0.1581,0.0000,0.0976,-0.0014,-0.2929,-0.0264,-0.2929,13.25,5.06
40.9979,AUTO,-26.9893,0.1440,0.0000,0.0980,0.0070,-0.2983,-0.0271,-0.2983,13.25,5.02
41.0030,AUTO,-26.9885,0.1471,0.0000,0.0983,0.0054,-0.2986,-0.0276,-0.2986,13.25,4.97
41.0081,AUTO,-26.9878,0.1490,0.0000,0.0985,0.0036,-0.2967,-0.0277,-0.2967,13.25,4.97
41.0132,AUTO,-26.9868,0.1619,0.0000,0.0982,-0.0049,-0.3011,-0.0275,-0.3011,13.25,4.91
41.0180,AUTO,-26.9862,0.1463,0.0000,0.0983,0.0020,-0.3070,-0.0271,-0.3070,13.25,4.61
41.0231,AUTO,-26.9855,0.1485,0.0000,0.0983,-0.0005,-0.3099,-0.0270,-0.3099,13.25,4.56
41.0284,AUTO,-26.9846,0.1616,0.0000,0.0978,-0.0092,-0.3156,-0.0267,-0.3156,13.25,4.70
41.0334,AUTO,-26.9838,0.1579,0.0000,0.0973,-0.0078,-0.3266,-0.0267,-0.3266,13.25,4.62
41.0385,AUTO,-26.9832,0.1439,0.0000,0.0974,0.0008,-0.3400,-0.0273,-0.3400,13.25,4.59
41.0436,AUTO,-26.9824,0.1470,0.0000,0.0974,0.0002,-0.3441,-0.0282,-0.3441,13.25,4.56
41.0488,AUTO,-26.9815,0.1607,0.0000,0.0970,-0.0063,-0.3499,-0.0291,-0.3499,13.25,4.55
41.0539,AUTO,-26.9808,0.1573,0.0000,0.0968,-0.0036,-0.3593,-0.0298,-0.3593,13.25,4.57
41.0592,AUTO,-26.9800,0.1553,0.0000,0.0967,-0.0020,-0.3662,-0.0304,-0.3662,13.25,4.72
41.0642,AUTO,-26.9792,0.1540,0.0000,0.0966,-0.0029,-0.3699,-0.0301,-0.3699,13.25,4.60
41.0694,AUTO,-26.9785,0.1532,0.0000,0.0964,-0.0031,-0.3751,-0.0302,-0.3751,13.25,4.67
41.0749,AUTO,-26.9776,0.1645,0.0000,0.0959,-0.0092,-0.3783,-0.0307,-0.3783,13.25,5.01
41.0796,AUTO,-26.9771,0.1362,0.0000,0.0962,0.0062,-0.3809,-0.0310,-0.3809,13.25,4.62
41.0846,AUTO,-26.9764,0.1423,0.0000,0.0963,0.0017,-0.3843,-0.0309,-0.3843,13.25,4.52
41.0898,AUTO,-26.9754,0.1578,0.0000,0.0959,-0.0078,-0.3828,-0.0309,-0.3828,13.25,4.59
41.0949,AUTO,-26.9747,0.1555,0.0000,0.0955,-0.0070,-0.3855,-0.0312,-0.3855,13.25,4.54
41.1001,AUTO,-26.9741,0.1424,0.0000,0.0954,-0.0008,-0.3922,-0.0311,-0.3922,13.25,4.60
41.1053,AUTO,-26.9732,0.1579,0.0000,0.0948,-0.0119,-0.3970,-0.0303,-0.3970,13.25,4.63
41.1116,AUTO,-26.9724,0.1556,0.0000,0.0940,-0.0145,-0.3937,-0.0291,-0.3937,13.25,5.80
41.1168,AUTO,-26.9716,0.1542,0.0000,0.0930,-0.0172,-0.3899,-0.0281,-0.3899,13.25,5.17
41.1219,AUTO,-26.9710,0.1416,0.0000,0.0923,-0.0128,-0.3907,-0.0274,-0.3907,13.25,5.00
41.1270,AUTO,-26.9703,0.1456,0.0000,0.0913,-0.0163,-0.3902,-0.0272,-0.3902,13.25,4.91
41.1322,AUTO,-26.9694,0.1598,0.0000,0.0900,-0.0245,-0.3887,-0.0276,-0.3887,13.25,5.00
41.1373,AUTO,-26.9686,0.1568,0.0000,0.0888,-0.0213,-0.3904,-0.0287,-0.3904,13.25,5.01
41.1423,AUTO,-26.9678,0.1549,0.0000,0.0877,-0.0190,-0.4037,-0.0296,-0.4037,13.25,4.92
41.1474,AUTO,-26.9671,0.1538,0.0000,0.0866,-0.0194,-0.4090,-0.0295,-0.4090,13.25,4.94
41.1530,AUTO,-26.9662,0.1648,0.0000,0.0849,-0.0292,-0.4060,-0.0284,-0.4060,13.25,5.39
41.1582,AUTO,-26.9654,0.1599,0.0000,0.0833,-0.0291,-0.4053,-0.0277,-0.4053,13.25,5.10
41.1633,AUTO,-26.9650,0.1334,0.0000,0.0824,-0.0162,-0.4017,-0.0274,-0.4017,13.25,5.06
41.1684,AUTO,-26.9642,0.1406,0.0000,0.0812,-0.0207,-0.4001,-0.0276,-0.4001,13.25,4.96
41.1735,AUTO,-26.9633,0.1567,0.0000,0.0796,-0.0287,-0.3997,-0.0285,-0.3997,13.25,4.96
41.1787,AUTO,-26.9625,0.1549,0.0000,0.0781,-0.0256,-0.4028,-0.0299,-0.4028,13.25,5.00
41.1837,AUTO,-26.9619,0.1420,0.0000,0.0772,-0.0166,-0.4013,-0.0312,-0.4013,13.25,4.91
41.1889,AUTO,-26.9610,0.1576,0.0000,0.0757,-0.0270,-0.3972,-0.0309,-0.3972,13.25,4.96
41.1940,AUTO,-26.9602,0.1554,0.0000,0.0740,-0.0298,-0.3926,-0.0297,-0.3926,13.25,4.93
41.1992,AUTO,-26.9595,0.1541,0.0000,0.0721,-0.0341,-0.3843,-0.0280,-0.3843,13.25,4.94
41.2043,AUTO,-26.9589,0.1416,0.0000,0.0703,-0.0309,-0.3749,-0.0270,-0.3749,13.25,4.92
41.2095,AUTO,-26.9587,0.0987,0.0000,0.0698,-0.0086,-0.3689,-0.0268,-0.3689,13.25,4.94
41.2146,AUTO,-26.9587,0.0606,0.0000,0.0705,0.0129,-0.3639,-0.0274,-0.3639,13.25,4.94
41.2196,AUTO,-26.9587,0.0372,0.0000,0.0721,0.0277,-0.3589,-0.0284,-0.3589,13.25,4.78
41.2247,AUTO,-26.9587,0.0229,0.0000,0.0743,0.0380,-0.3580,-0.0296,-0.3580,13.25,4.71
41.2300,AUTO,-26.9587,0.0140,0.0000,0.0768,0.0457,-0.3603,-0.0309,-0.3603,13.25,4.90
41.2353,AUTO,-26.9586,0.0204,0.0000,0.0793,0.0436,-0.3583,-0.0316,-0.3583,13.25,4.91
41.2402,AUTO,-26.9584,0.0242,0.0000,0.0816,0.0413,-0.3557,-0.0317,-0.3557,13.25,4.73
41.2449,AUTO,-26.9574,0.0970,0.0000,0.0817,0.0001,-0.3575,-0.0313,-0.3575,13.25,4.22
41.2505,AUTO,-26.9564,0.1299,0.0000,0.0806,-0.0187,-0.3626,-0.0313,-0.3626,13.25,4.77
41.2557,AUTO,-26.9563,0.0915,0.0000,0.0808,0.0031,-0.3656,-0.0319,-0.3656,13.25,4.74
41.2608,AUTO,-26.9560,0.0797,0.0000,0.0814,0.0109,-0.3680,-0.0327,-0.3680,13.25,4.79
41.2660,AUTO,-26.9551,0.1193,0.0000,0.0808,-0.0101,-0.3696,-0.0334,-0.3696,13.25,4.77
41.2711,AUTO,-26.9542,0.1437,0.0000,0.0795,-0.0235,-0.3675,-0.0338,-0.3675,13.25,4.76
41.2762,AUTO,-26.9534,0.1469,0.0000,0.0780,-0.0266,-0.3641,-0.0337,-0.3641,13.25,4.72
41.2816,AUTO,-26.9526,0.1489,0.0000,0.0762,-0.0309,-0.3592,-0.0328,-0.3592,13.25,4.98
41.2866,AUTO,-26.9519,0.1501,0.0000,0.0741,-0.0377,-0.3484,-0.0307,-0.3484,13.25,4.84
41.2916,AUTO,-26.9513,0.1391,0.0000,0.0720,-0.0375,-0.3341,-0.0287,-0.3341,13.25,4.73
41.2967,AUTO,-26.9504,0.1558,0.0000,0.0692,-0.0495,-0.3256,-0.0281,-0.3256,13.25,4.72
41.3022,AUTO,-26.9502,0.1074,0.0000,0.0678,-0.0237,-0.3199,-0.0281,-0.3199,13.25,4.98
41.3086,AUTO,-26.9502,0.0660,0.0000,0.0677,-0.0018,-0.3150,-0.0281,-0.3150,13.25,6.15
41.3136,AUTO,-26.9501,0.0522,0.0000,0.0680,0.0045,-0.3039,-0.0278,-0.3039,13.25,4.92
41.3185,AUTO,-26.9491,0.1025,0.0000,0.0666,-0.0247,-0.2972,-0.0275,-0.2972,13.25,4.75
41.3237,AUTO,-26.9488,0.0864,0.0000,0.0656,-0.0182,-0.2959,-0.0268,-0.2959,13.25,4.77
41.3289,AUTO,-26.9487,0.0648,0.0000,0.0650,-0.0103,-0.2973,-0.0252,-0.2973,13.25,4.82
41.3333,AUTO,-26.9487,0.0398,0.0000,0.0650,-0.0001,-0.2916,-0.0238,-0.2916,13.25,4.16
41.3390,AUTO,-26.9487,0.0244,0.0000,0.0655,0.0083,-0.2964,-0.0238,-0.2964,13.25,4.69
41.3442,AUTO,-26.9487,0.0150,0.0000,0.0664,0.0160,-0.3019,-0.0249,-0.3019,13.25,4.74
41.3494,AUTO,-26.9484,0.0327,0.0000,0.0668,0.0085,-0.3065,-0.0259,-0.3065,13.25,4.78
41.3545,AUTO,-26.9481,0.0435,0.0000,0.0671,0.0037,-0.3128,-0.0264,-0.3128,13.25,4.80
41.3608,AUTO,-26.9479,0.0385,0.0000,0.0675,0.0072,-0.3127,-0.0269,-0.3127,13.25,5.97
41.3659,AUTO,-26.9479,0.0236,0.0000,0.0683,0.0153,-0.3138,-0.0269,-0.3138,13.25,5.01
41.3708,AUTO,-26.9478,0.0262,0.0000,0.0690,0.0127,-0.3134,-0.0265,-0.3134,13.25,4.81
41.3759,AUTO,-26.9475,0.0396,0.0000,0.0692,0.0034,-0.3115,-0.0257,-0.3115,13.25,4.76
41.3810,AUTO,-26.9472,0.0478,0.0000,0.0691,-0.0030,-0.2992,-0.0252,-0.2992,13.25,4.75
41.3861,AUTO,-26.9472,0.0293,0.0000,0.0695,0.0069,-0.2918,-0.0253,-0.2918,13.25,4.72
41.3912,AUTO,-26.9472,0.0180,0.0000,0.0702,0.0137,-0.2902,-0.0257,-0.2902,13.25,4.67
41.3964,AUTO,-26.9472,0.0111,0.0000,0.0713,0.0183,-0.2859,-0.0261,-0.2859,13.25,4.79
41.4016,AUTO,-26.9472,0.0068,0.0000,0.0725,0.0211,-0.2741,-0.0265,-0.2741,13.25,4.77
41.4071,AUTO,-26.9472,0.0042,0.0000,0.0737,0.0228,-0.2676,-0.0268,-0.2676,13.25,5.18
41.4123,AUTO,-26.9472,0.0026,0.0000,0.0750,0.0224,-0.2634,-0.0263,-0.2634,13.25,5.09
41.4180,AUTO,-26.9470,0.0133,0.0000,0.0758,0.0136,-0.2580,-0.0251,-0.2580,13.25,5.66
41.4238,AUTO,-26.9460,0.0903,0.0000,0.0738,-0.0348,-0.2547,-0.0226,-0.2547,13.25,5.73
41.4289,AUTO,-26.9450,0.1258,0.0000,0.0705,-0.0581,-0.2531,-0.0213,-0.2531,13.25,5.02
41.4343,AUTO,-26.9444,0.1242,0.0000,0.0672,-0.0590,-0.2508,-0.0209,-0.2508,13.25,5.30
41.4395,AUTO,-26.9441,0.0997,0.0000,0.0645,-0.0478,-0.2478,-0.0203,-0.2478,13.25,5.08
41.4445,AUTO,-26.9441,0.0612,0.0000,0.0628,-0.0300,-0.2445,-0.0190,-0.2445,13.25,4.94
41.4497,AUTO,-26.9441,0.0376,0.0000,0.0617,-0.0200,-0.2370,-0.0180,-0.2370,13.25,4.97
41.4547,AUTO,-26.9441,0.0231,0.0000,0.0608,-0.0144,-0.2286,-0.0171,-0.2286,13.25,4.90
41.4598,AUTO,-26.9441,0.0142,0.0000,0.0602,-0.0117,-0.2206,-0.0163,-0.2206,13.25,4.85
41.4662,AUTO,-26.9441,0.0087,0.0000,0.0596,-0.0109,-0.2170,-0.0153,-0.2170,13.25,6.13
41.4721,AUTO,-26.9441,0.0054,0.0000,0.0592,-0.0060,-0.2108,-0.0169,-0.2108,13.25,5.83
41.4772,AUTO,-26.9441,0.0033,0.0000,0.0592,-0.0013,-0.2077,-0.0185,-0.2077,13.25,4.97
41.4821,AUTO,-26.9441,0.0020,0.0000,0.0592,0.0010,-0.2017,-0.0194,-0.2017,13.25,4.74
41.4873,AUTO,-26.9441,0.0012,0.0000,0.0565,-0.0484,0.0000,0.0000,-0.1954,13.25,4.76
41.4924,AUTO,-26.9441,0.0008,0.0000,0.0538,-0.0482,0.0000,0.0000,-0.1930,13.25,4.75
41.4975,AUTO,-26.9441,0.0005,0.0000,0.0510,-0.0480,0.0000,0.0000,-0.1880,13.25,4.76
41.5026,AUTO,-26.9441,0.0003,0.0000,0.0483,-0.0479,0.0000,0.0000,-0.1779,13.25,4.74
41.5078,AUTO,-26.9441,0.0002,0.0000,0.0456,-0.0479,0.0000,0.0000,-0.1667,13.25,4.78
41.5130,AUTO,-26.9441,0.0001,0.0000,0.0429,-0.0478,0.0000,0.0000,-0.1637,13.25,4.87
41.5180,AUTO,-26.9441,0.0001,0.0000,0.0402,-0.0478,0.0000,0.0000,-0.1572,13.25,4.67
41.5230,AUTO,-26.9441,0.0000,0.0000,0.0375,-0.0478,0.0000,0.0000,-0.1501,13.25,4.55
41.5282,AUTO,-26.9441,0.0000,0.0000,0.0348,-0.0478,0.0000,0.0000,-0.1451,13.25,4.65
41.5338,AUTO,-26.9441,0.0000,0.0000,0.0321,-0.0478,0.0000,0.0000,-0.1413,13.25,5.08
41.5385,AUTO,-26.9441,0.0000,0.0000,0.0294,-0.0478,0.0000,0.0000,-0.1333,13.25,4.60
41.5436,AUTO,-26.9441,0.0000,0.0000,0.0267,-0.0478,0.0000,0.0000,-0.1268,13.25,4.59
41.5487,AUTO,-26.9441,0.0000,0.0000,0.0240,-0.0478,0.0000,0.0000,-0.1215,13.25,4.57
41.5538,AUTO,-26.9441,0.0000,0.0000,0.0213,-0.0478,0.0000,0.0000,-0.1150,13.25,4.54
41.5589,AUTO,-26.9441,0.0000,0.0000,0.0186,-0.0478,0.0000,0.0000,-0.1021,13.25,4.54
41.5641,AUTO,-26.9441,0.0000,0.0000,0.0159,-0.0478,0.0000,0.0000,-0.0989,13.25,4.60
41.5692,AUTO,-26.9441,0.0000,0.0000,0.0132,-0.0478,0.0000,0.0000,-0.0973,13.25,4.60
41.5744,AUTO,-26.9441,0.0000,0.0000,0.0105,-0.0478,0.0000,0.0000,-0.0872,13.25,4.58
41.5792,AUTO,-26.9441,0.0000,0.0000,0.0078,-0.0478,0.0000,0.0000,-0.0792,13.25,4.34
41.5840,AUTO,-26.9441,0.0000,0.0000,0.0051,-0.0478,0.0000,0.0000,-0.0707,13.25,3.97
41.5891,AUTO,-26.9441,0.0000,0.0000,0.0024,-0.0478,0.0000,0.0000,-0.0643,13.25,4.00
41.5943,AUTO,-26.9441,0.0000,0.0000,-0.0003,-0.0478,0.0000,0.0000,-0.0549,13.25,3.98
41.5994,AUTO,-26.9441,0.0000,0.0000,-0.0030,-0.0478,0.0000,0.0000,-0.0520,13.25,4.03
41.6045,AUTO,-26.9441,0.0000,0.0000,-0.0057,-0.0478,0.0000,0.0000,-0.0466,13.25,3.99
41.6096,AUTO,-26.9441,0.0000,0.0000,-0.0084,-0.0478,0.0000,0.0000,-0.0411,13.25,3.99
41.6155,AUTO,-26.9441,0.0000,0.0000,-0.0111,-0.0478,0.0000,0.0000,-0.0380,13.25,4.76
41.6209,AUTO,-26.9441,0.0000,0.0000,-0.0138,-0.0478,0.0000,0.0000,-0.0367,13.25,4.99
41.6260,AUTO,-26.9443,-0.0117,0.0000,-0.0161,-0.0413,0.0000,0.0000,-0.0254,13.25,4.96
41.6312,AUTO,-26.9444,-0.0189,0.0000,-0.0182,-0.0372,0.0000,0.0000,-0.0170,13.25,4.99
41.6363,AUTO,-26.9447,-0.0351,0.0000,-0.0198,-0.0281,0.0000,0.0000,-0.0108,13.25,4.94
41.6414,AUTO,-26.9447,-0.0215,0.0000,-0.0218,-0.0354,0.0000,0.0000,-0.0037,13.25,4.94
41.6465,AUTO,-26.9447,-0.0132,0.0000,-0.0241,-0.0398,0.0000,0.0000,0.0039,13.25,4.90
41.6517,AUTO,-26.9447,-0.0081,0.0000,-0.0265,-0.0426,0.0000,0.0000,0.0058,13.25,4.92
41.6568,AUTO,-26.9447,-0.0050,0.0000,-0.0290,-0.0443,0.0000,0.0000,0.0111,13.25,4.95
41.6619,AUTO,-26.9447,-0.0031,0.0000,-0.0315,-0.0453,0.0000,0.0000,0.0181,13.25,4.93
41.6671,AUTO,-26.9447,-0.0019,0.0000,-0.0341,-0.0459,0.0000,0.0000,0.0305,13.25,4.94
41.6723,AUTO,-26.9447,-0.0012,0.0000,-0.0367,-0.0463,0.0000,0.0000,0.0418,13.25,5.03
41.6774,AUTO,-26.9447,-0.0007,0.0000,-0.0394,-0.0466,0.0000,0.0000,0.0502,13.25,5.01
41.6824,AUTO,-26.9447,-0.0004,0.0000,-0.0420,-0.0467,0.0000,0.0000,0.0593,13.25,4.90
41.6875,AUTO,-26.9447,-0.0003,0.0000,-0.0447,-0.0468,0.0000,0.0000,0.0617,13.25,4.95
41.6927,AUTO,-26.9447,-0.0002,0.0000,-0.0473,-0.0468,0.0000,0.0000,0.0643,13.25,4.95
41.6978,AUTO,-26.9447,-0.0001,0.0000,-0.0500,-0.0469,0.0000,0.0000,0.0687,13.25,4.91
41.7029,AUTO,-26.9447,-0.0001,0.0000,-0.0526,-0.0469,0.0000,0.0000,0.0796,13.25,4.94
41.7081,AUTO,-26.9447,-0.0000,0.0000,-0.0553,-0.0469,0.0000,0.0000,0.0920,13.25,4.94
41.7133,AUTO,-26.9447,-0.0000,0.0000,-0.0579,-0.0469,0.0000,0.0000,0.1044,13.25,5.01
41.7183,AUTO,-26.9447,-0.0000,0.0000,-0.0606,-0.0469,0.0000,0.0000,0.1143,13.25,4.93
41.7232,AUTO,-26.9447,-0.0000,0.0000,-0.0632,-0.0469,0.0000,0.0000,0.1209,13.25,4.73
41.7284,AUTO,-26.9447,-0.0000,0.0000,-0.0659,-0.0469,0.0000,0.0000,0.1246,13.25,4.76
41.7338,AUTO,-26.9447,-0.0000,0.0000,-0.0685,-0.0469,0.0000,0.0000,0.1288,13.25,4.89
41.7388,AUTO,-26.9447,-0.0000,0.0000,-0.0712,-0.0469,0.0000,0.0000,0.1347,13.25,4.73
41.7439,AUTO,-26.9447,-0.0000,0.0000,-0.0738,-0.0469,0.0000,0.0000,0.1367,13.25,4.73
41.7491,AUTO,-26.9447,-0.0000,0.0000,-0.0765,-0.0469,0.0000,0.0000,0.1436,13.25,4.73
41.7542,AUTO,-26.9447,-0.0000,0.0000,-0.0791,-0.0469,0.0000,0.0000,0.1598,13.25,4.73
41.7593,AUTO,-26.9447,-0.0000,0.0000,-0.0818,-0.0469,0.0000,0.0000,0.1699,13.25,4.75
41.7645,AUTO,-26.9449,-0.0117,0.0000,-0.0841,-0.0404,0.0000,0.0000,0.1796,13.25,4.78
41.7696,AUTO,-26.9460,-0.0893,0.0000,-0.0839,0.0027,0.0000,0.0000,0.1865,13.25,4.76
41.7747,AUTO,-26.9469,-0.1252,0.0000,-0.0826,0.0233,0.0000,0.0000,0.1915,13.25,4.71
41.7801,AUTO,-26.9475,-0.1238,0.0000,-0.0813,0.0234,0.0000,0.0000,0.1921,13.25,4.97
41.7851,AUTO,-26.9482,-0.1347,0.0000,-0.0796,0.0303,0.0000,0.0000,0.1943,13.25,4.83
41.7901,AUTO,-26.9490,-0.1414,0.0000,-0.0776,0.0349,0.0000,0.0000,0.1956,13.25,4.74
41.7952,AUTO,-26.9499,-0.1572,0.0000,-0.0764,0.0203,0.2002,0.0078,0.2002,13.25,4.71
41.8004,AUTO,-26.9507,-0.1552,0.0000,-0.0756,0.0156,0.2070,0.0098,0.2070,13.25,4.71
41.8056,AUTO,-26.9514,-0.1540,0.0000,-0.0749,0.0121,0.2081,0.0116,0.2081,13.25,4.80
41.8107,AUTO,-26.9522,-0.1532,0.0000,-0.0743,0.0110,0.2033,0.0124,0.2033,13.25,4.72
41.8158,AUTO,-26.9528,-0.1410,0.0000,-0.0739,0.0059,0.2002,0.0122,0.2002,13.25,4.73
41.8210,AUTO,-26.9529,-0.0983,0.0000,-0.0747,-0.0134,0.2036,0.0106,0.2036,13.25,4.76
41.8262,AUTO,-26.9529,-0.0604,0.0000,-0.0763,-0.0290,0.2053,0.0084,0.2053,13.25,4.83
41.8313,AUTO,-26.9529,-0.0371,0.0000,-0.0785,-0.0391,0.2047,0.0073,0.2047,13.25,4.81
41.8364,AUTO,-26.9532,-0.0462,0.0000,-0.0806,-0.0372,0.2131,0.0087,0.2131,13.25,4.73
41.8416,AUTO,-26.9542,-0.0988,0.0000,-0.0816,-0.0174,0.2310,0.0128,0.2310,13.25,4.79
41.8466,AUTO,-26.9551,-0.1310,0.0000,-0.0822,-0.0095,0.2480,0.0174,0.2480,13.25,4.72
41.8518,AUTO,-26.9558,-0.1391,0.0000,-0.0827,-0.0101,0.2529,0.0200,0.2529,13.25,4.75
41.8580,AUTO,-26.9566,-0.1441,0.0000,-0.0831,-0.0059,0.2572,0.0197,0.2572,13.25,5.86
41.8632,AUTO,-26.9575,-0.1589,0.0000,-0.0825,0.0094,0.2551,0.0170,0.2551,13.25,5.06
41.8680,AUTO,-26.9581,-0.1445,0.0000,-0.0820,0.0085,0.2618,0.0142,0.2618,13.25,4.81
41.8732,AUTO,-26.9589,-0.1474,0.0000,-0.0812,0.0142,0.2653,0.0127,0.2653,13.25,4.89
41.8783,AUTO,-26.9596,-0.1492,0.0000,-0.0805,0.0141,0.2671,0.0137,0.2671,13.25,4.77
41.8834,AUTO,-26.9604,-0.1503,0.0000,-0.0803,0.0033,0.2690,0.0192,0.2690,13.25,4.73
41.8893,AUTO,-26.9612,-0.1509,0.0000,-0.0805,-0.0044,0.2784,0.0232,0.2784,13.25,5.50
41.8950,AUTO,-26.9621,-0.1631,0.0000,-0.0804,0.0013,0.2861,0.0240,0.2861,13.25,5.66
41.8999,AUTO,-26.9627,-0.1471,0.0000,-0.0806,-0.0028,0.2834,0.0224,0.2834,13.25,4.84
41.9063,AUTO,-26.9634,-0.1490,0.0000,-0.0803,0.0052,0.2777,0.0198,0.2777,13.25,6.09
41.9112,AUTO,-26.9643,-0.1619,0.0000,-0.0793,0.0186,0.2767,0.0175,0.2767,13.25,4.80
41.9164,AUTO,-26.9650,-0.1463,0.0000,-0.0785,0.0137,0.2798,0.0162,0.2798,13.25,4.80
41.9215,AUTO,-26.9657,-0.1485,0.0000,-0.0776,0.0160,0.2799,0.0162,0.2799,13.25,4.83
41.9266,AUTO,-26.9665,-0.1499,0.0000,-0.0768,0.0138,0.2853,0.0179,0.2853,13.25,4.72
41.9317,AUTO,-26.9672,-0.1507,0.0000,-0.0763,0.0083,0.3011,0.0208,0.3011,13.25,4.72
41.9369,AUTO,-26.9680,-0.1512,0.0000,-0.0762,0.0016,0.3156,0.0242,0.3156,13.25,4.79
41.9420,AUTO,-26.9688,-0.1515,0.0000,-0.0763,-0.0018,0.3331,0.0260,0.3331,13.25,4.73
41.9470,AUTO,-26.9695,-0.1517,0.0000,-0.0762,0.0019,0.3403,0.0247,0.3403,13.25,4.69
41.9522,AUTO,-26.9704,-0.1635,0.0000,-0.0753,0.0168,0.3400,0.0215,0.3400,13.25,4.73
41.9574,AUTO,-26.9712,-0.1591,0.0000,-0.0743,0.0180,0.3555,0.0201,0.3555,13.25,4.76
41.9625,AUTO,-26.9718,-0.1446,0.0000,-0.0738,0.0084,0.3673,0.0211,0.3673,13.25,4.70
41.9676,AUTO,-26.9726,-0.1475,0.0000,-0.0736,0.0035,0.3812,0.0242,0.3812,13.25,4.72
41.9728,AUTO,-26.9727,-0.1023,0.0000,-0.0753,-0.0302,0.3850,0.0285,0.3850,13.25,4.73
41.9779,AUTO,-26.9727,-0.0628,0.0000,-0.0787,-0.0597,0.3972,0.0320,0.3972,13.25,4.73
