t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
49.2037,AUTO,26.5249,0.1451,0.0000,0.0798,-0.0245,-0.2149,-0.0102,-0.2149,13.25,4.84
49.2089,AUTO,26.5257,0.1478,0.0000,0.0781,-0.0299,-0.2078,-0.0090,-0.2078,13.25,4.86
49.2140,AUTO,26.5266,0.1611,0.0000,0.0758,-0.0399,-0.2126,-0.0082,-0.2126,13.25,4.85
49.2191,AUTO,26.5272,0.1459,0.0000,0.0741,-0.0315,-0.2096,-0.0087,-0.2096,13.25,4.84
49.2243,AUTO,26.5281,0.1600,0.0000,0.0720,-0.0369,-0.2147,-0.0102,-0.2147,13.25,4.87
49.2294,AUTO,26.5289,0.1569,0.0000,0.0702,-0.0318,-0.2256,-0.0120,-0.2256,13.25,4.82
49.2348,AUTO,26.5290,0.1081,0.0000,0.0701,-0.0018,-0.2376,-0.0137,-0.2376,13.25,5.14
49.2403,AUTO,26.5290,0.0664,0.0000,0.0713,0.0224,-0.2477,-0.0143,-0.2477,13.25,5.34
49.2453,AUTO,26.5290,0.0408,0.0000,0.0734,0.0365,-0.2529,-0.0144,-0.2529,13.25,4.96
49.2504,AUTO,26.5293,0.0485,0.0000,0.0754,0.0357,-0.2607,-0.0159,-0.2607,13.25,4.88
49.2556,AUTO,26.5296,0.0532,0.0000,0.0777,0.0401,-0.2696,-0.0191,-0.2696,13.25,5.00
49.2606,AUTO,26.5298,0.0444,0.0000,0.0805,0.0504,-0.2824,-0.0216,-0.2824,13.25,4.86
49.2658,AUTO,26.5299,0.0390,0.0000,0.0837,0.0557,-0.2840,-0.0227,-0.2840,13.25,4.85
49.2709,AUTO,26.5308,0.0943,0.0000,0.0852,0.0262,-0.2794,-0.0234,-0.2794,13.25,4.84
49.2762,AUTO,26.5318,0.1283,0.0000,0.0856,0.0083,-0.2823,-0.0241,-0.2823,13.25,5.00
49.2811,AUTO,26.5325,0.1375,0.0000,0.0858,0.0025,-0.2883,-0.0241,-0.2883,13.25,4.84
49.2863,AUTO,26.5333,0.1431,0.0000,0.0855,-0.0053,-0.2815,-0.0225,-0.2815,13.25,4.88
49.2913,AUTO,26.5340,0.1465,0.0000,0.0845,-0.0168,-0.2573,-0.0190,-0.2573,13.25,4.80
49.2965,AUTO,26.5349,0.1604,0.0000,0.0827,-0.0319,-0.2420,-0.0163,-0.2420,13.25,4.87
49.3018,AUTO,26.5357,0.1571,0.0000,0.0809,-0.0320,-0.2369,-0.0161,-0.2369,13.25,5.07
49.3068,AUTO,26.5363,0.1434,0.0000,0.0796,-0.0229,-0.2435,-0.0171,-0.2435,13.25,4.87
49.3119,AUTO,26.5371,0.1467,0.0000,0.0782,-0.0246,-0.2400,-0.0177,-0.2400,13.25,4.84
49.3170,AUTO,26.5380,0.1605,0.0000,0.0764,-0.0325,-0.2357,-0.0181,-0.2357,13.25,4.86
49.3220,AUTO,26.5387,0.1572,0.0000,0.0747,-0.0308,-0.2303,-0.0186,-0.2303,13.25,4.67
49.3270,AUTO,26.5394,0.1435,0.0000,0.0734,-0.0231,-0.2451,-0.0189,-0.2451,13.25,4.56
49.3321,AUTO,26.5397,0.1116,0.0000,0.0728,-0.0104,-0.2585,-0.0169,-0.2585,13.25,4.58
49.3372,AUTO,26.5397,0.0685,0.0000,0.0733,0.0087,-0.2638,-0.0149,-0.2638,13.25,4.55
49.3424,AUTO,26.5397,0.0421,0.0000,0.0749,0.0292,-0.2889,-0.0174,-0.2889,13.25,4.56
49.3475,AUTO,26.5397,0.0258,0.0000,0.0778,0.0514,-0.3281,-0.0229,-0.3281,13.25,4.55
49.3527,AUTO,26.5397,0.0159,0.0000,0.0817,0.0692,-0.3655,-0.0279,-0.3655,13.25,4.61
49.3577,AUTO,26.5398,0.0215,0.0000,0.0858,0.0715,-0.3698,-0.0303,-0.3698,13.25,4.55
49.3629,AUTO,26.5410,0.1070,0.0000,0.0872,0.0257,-0.3718,-0.0311,-0.3718,13.25,4.59
49.3682,AUTO,26.5418,0.1244,0.0000,0.0881,0.0156,-0.3751,-0.0312,-0.3751,13.25,4.77
49.3733,AUTO,26.5424,0.1233,0.0000,0.0888,0.0118,-0.3856,-0.0294,-0.3856,13.25,4.77
49.3784,AUTO,26.5432,0.1344,0.0000,0.0884,-0.0059,-0.3778,-0.0247,-0.3778,13.25,4.72
49.3836,AUTO,26.5439,0.1412,0.0000,0.0872,-0.0218,-0.3552,-0.0200,-0.3552,13.25,4.72
49.3888,AUTO,26.5448,0.1571,0.0000,0.0853,-0.0346,-0.3311,-0.0190,-0.3311,13.25,4.76
49.3939,AUTO,26.5454,0.1434,0.0000,0.0840,-0.0230,-0.3252,-0.0214,-0.3252,13.25,4.76
49.3990,AUTO,26.5463,0.1584,0.0000,0.0824,-0.0273,-0.3259,-0.0237,-0.3259,13.25,4.72
49.4041,AUTO,26.5471,0.1560,0.0000,0.0809,-0.0269,-0.3131,-0.0239,-0.3131,13.25,4.74
49.4092,AUTO,26.5479,0.1544,0.0000,0.0791,-0.0310,-0.2939,-0.0225,-0.2939,13.25,4.72
49.4144,AUTO,26.5485,0.1418,0.0000,0.0774,-0.0301,-0.2858,-0.0203,-0.2858,13.25,4.71
49.4195,AUTO,26.5492,0.1457,0.0000,0.0752,-0.0400,-0.2989,-0.0171,-0.2989,13.25,4.70
49.4246,AUTO,26.5501,0.1599,0.0000,0.0718,-0.0598,-0.3002,-0.0121,-0.3002,13.25,4.70
49.4298,AUTO,26.5509,0.1568,0.0000,0.0679,-0.0694,-0.2939,-0.0076,-0.2939,13.25,4.79
49.4349,AUTO,26.5517,0.1550,0.0000,0.0639,-0.0708,-0.2867,-0.0071,-0.2867,13.25,4.71
49.4400,AUTO,26.5518,0.1069,0.0000,0.0619,-0.0342,-0.3031,-0.0118,-0.3031,13.25,4.72
49.4452,AUTO,26.5518,0.0657,0.0000,0.0618,-0.0025,-0.3389,-0.0155,-0.3389,13.25,4.73
49.4503,AUTO,26.5518,0.0403,0.0000,0.0627,0.0157,-0.3530,-0.0174,-0.3530,13.25,4.73
49.4556,AUTO,26.5518,0.0248,0.0000,0.0644,0.0304,-0.3652,-0.0200,-0.3652,13.25,4.85
49.4606,AUTO,26.5518,0.0152,0.0000,0.0668,0.0434,-0.3817,-0.0233,-0.3817,13.25,4.76
49.4658,AUTO,26.5518,0.0093,0.0000,0.0696,0.0495,-0.4011,-0.0244,-0.4011,13.25,4.78
49.4709,AUTO,26.5518,0.0057,0.0000,0.0725,0.0499,-0.3904,-0.0238,-0.3904,13.25,4.76
49.4762,AUTO,26.5518,0.0035,0.0000,0.0754,0.0520,-0.3666,-0.0246,-0.3666,13.25,4.89
49.4814,AUTO,26.5518,0.0022,0.0000,0.0788,0.0598,-0.3586,-0.0280,-0.3586,13.25,4.88
49.4865,AUTO,26.5521,0.0248,0.0000,0.0820,0.0570,-0.3639,-0.0323,-0.3639,13.25,4.77
49.4916,AUTO,26.5532,0.0973,0.0000,0.0831,0.0199,-0.3581,-0.0339,-0.3581,13.25,4.74
49.4968,AUTO,26.5541,0.1302,0.0000,0.0829,-0.0034,-0.3377,-0.0322,-0.3377,13.25,4.78
49.5019,AUTO,26.5546,0.1151,0.0000,0.0828,-0.0031,-0.3070,-0.0295,-0.3070,13.25,4.75
49.5069,AUTO,26.5555,0.1411,0.0000,0.0811,-0.0288,-0.2841,-0.0251,-0.2841,13.25,4.69
49.5121,AUTO,26.5562,0.1453,0.0000,0.0786,-0.0446,-0.2659,-0.0197,-0.2659,13.25,4.77
49.5172,AUTO,26.5570,0.1479,0.0000,0.0753,-0.0588,-0.2539,-0.0146,-0.2539,13.25,4.73
49.5223,AUTO,26.5576,0.1377,0.0000,0.0719,-0.0591,-0.2478,-0.0125,-0.2478,13.25,4.70
49.5301,AUTO,26.5585,0.1550,0.0000,0.0683,-0.0654,-0.2492,-0.0144,-0.2492,13.25,7.35
49.5352,AUTO,26.5594,0.1656,0.0000,0.0644,-0.0675,-0.2695,-0.0162,-0.2695,13.25,4.99
49.5402,AUTO,26.5599,0.1369,0.0000,0.0613,-0.0549,-0.2797,-0.0151,-0.2797,13.25,4.82
49.5453,AUTO,26.5602,0.1075,0.0000,0.0588,-0.0448,-0.2879,-0.0125,-0.2879,13.25,4.76
49.5504,AUTO,26.5602,0.0660,0.0000,0.0575,-0.0232,-0.2975,-0.0121,-0.2975,13.25,4.73
49.5555,AUTO,26.5602,0.0405,0.0000,0.0571,-0.0059,-0.3259,-0.0133,-0.3259,13.25,4.72
49.5606,AUTO,26.5602,0.0249,0.0000,0.0576,0.0083,-0.3498,-0.0155,-0.3498,13.25,4.73
49.5658,AUTO,26.5602,0.0153,0.0000,0.0589,0.0221,-0.3658,-0.0192,-0.3658,13.25,4.80
49.5709,AUTO,26.5602,0.0094,0.0000,0.0610,0.0370,-0.3696,-0.0244,-0.3696,13.25,4.73
49.5761,AUTO,26.5602,0.0058,0.0000,0.0638,0.0510,-0.3825,-0.0296,-0.3825,13.25,4.78
49.5812,AUTO,26.5602,0.0035,0.0000,0.0671,0.0582,-0.3806,-0.0324,-0.3806,13.25,4.74
49.5863,AUTO,26.5602,0.0022,0.0000,0.0704,0.0584,-0.3715,-0.0323,-0.3715,13.25,4.75
49.5914,AUTO,26.5602,0.0013,0.0000,0.0736,0.0559,-0.3540,-0.0313,-0.3540,13.25,4.71
49.5966,AUTO,26.5602,0.0008,0.0000,0.0766,0.0525,-0.3491,-0.0296,-0.3491,13.25,4.73
49.6017,AUTO,26.5602,0.0005,0.0000,0.0793,0.0482,-0.3324,-0.0279,-0.3324,13.25,4.72
49.6136,AUTO,26.5602,0.0003,0.0000,0.0820,0.0478,-0.3219,-0.0278,-0.3219,13.25,11.52
49.6188,AUTO,26.5608,0.0471,0.0000,0.0834,0.0245,-0.3096,-0.0293,-0.3096,13.25,5.06
49.6238,AUTO,26.5614,0.0759,0.0000,0.0838,0.0073,-0.3075,-0.0289,-0.3075,13.25,4.90
49.6288,AUTO,26.5620,0.0935,0.0000,0.0831,-0.0126,-0.3036,-0.0246,-0.3036,13.25,4.83
49.6339,AUTO,26.5631,0.1395,0.0000,0.0801,-0.0526,-0.2995,-0.0184,-0.2995,13.25,4.82
49.6391,AUTO,26.5638,0.1443,0.0000,0.0762,-0.0685,-0.2924,-0.0130,-0.2924,13.25,4.81
49.6442,AUTO,26.5646,0.1473,0.0000,0.0718,-0.0789,-0.3035,-0.0093,-0.3035,13.25,4.85
49.6493,AUTO,26.5655,0.1608,0.0000,0.0666,-0.0907,-0.3182,-0.0076,-0.3182,13.25,4.76
49.6545,AUTO,26.5661,0.1457,0.0000,0.0620,-0.0820,-0.3252,-0.0081,-0.3252,13.25,4.81
49.6596,AUTO,26.5663,0.1012,0.0000,0.0591,-0.0515,-0.3317,-0.0111,-0.3317,13.25,4.78
49.6647,AUTO,26.5663,0.0622,0.0000,0.0578,-0.0225,-0.3454,-0.0145,-0.3454,13.25,4.80
49.6699,AUTO,26.5664,0.0499,0.0000,0.0572,-0.0117,-0.3565,-0.0163,-0.3565,13.25,4.82
49.6751,AUTO,26.5664,0.0306,0.0000,0.0570,-0.0023,-0.3526,-0.0160,-0.3526,13.25,4.87
49.6802,AUTO,26.5664,0.0188,0.0000,0.0571,0.0012,-0.3495,-0.0147,-0.3495,13.25,4.83
49.6852,AUTO,26.5664,0.0116,0.0000,0.0574,0.0050,-0.3473,-0.0147,-0.3473,13.25,4.75
49.6904,AUTO,26.5664,0.0071,0.0000,0.0579,0.0086,-0.3395,-0.0154,-0.3395,13.25,4.78
49.6961,AUTO,26.5664,0.0044,0.0000,0.0586,0.0126,-0.3302,-0.0166,-0.3302,13.25,5.35
49.7031,AUTO,26.5664,0.0027,0.0000,0.0596,0.0172,-0.3222,-0.0185,-0.3222,13.25,6.90
49.7083,AUTO,26.5664,0.0016,0.0000,0.0608,0.0219,-0.3136,-0.0205,-0.3136,13.25,5.12
49.7137,AUTO,26.5666,0.0127,0.0000,0.0617,0.0161,-0.3023,-0.0208,-0.3023,13.25,5.38
49.7192,AUTO,26.5669,0.0313,0.0000,0.0618,0.0017,-0.2973,-0.0191,-0.2973,13.25,5.40
49.7244,AUTO,26.5670,0.0309,0.0000,0.0616,-0.0040,-0.2774,-0.0168,-0.2774,13.25,5.05
49.7295,AUTO,26.5670,0.0190,0.0000,0.0615,-0.0022,-0.2611,-0.0150,-0.2611,13.25,5.06
49.7346,AUTO,26.5670,0.0117,0.0000,0.0613,-0.0029,-0.2643,-0.0128,-0.2643,13.25,5.03
49.7397,AUTO,26.5670,0.0072,0.0000,0.0611,-0.0028,-0.2569,-0.0119,-0.2569,13.25,5.00
49.7447,AUTO,26.5670,0.0044,0.0000,0.0612,0.0008,-0.2607,-0.0128,-0.2607,13.25,5.02
49.7498,AUTO,26.5670,0.0027,0.0000,0.0616,0.0066,-0.2712,-0.0148,-0.2712,13.25,5.02
49.7550,AUTO,26.5670,0.0017,0.0000,0.0621,0.0099,-0.2847,-0.0159,-0.2847,13.25,5.08
49.7602,AUTO,26.5670,0.0010,0.0000,0.0625,0.0077,-0.2754,-0.0149,-0.2754,13.25,5.16
49.7654,AUTO,26.5670,0.0006,0.0000,0.0627,0.0025,-0.2717,-0.0125,-0.2717,13.25,5.09
49.7703,AUTO,26.5670,0.0004,0.0000,0.0626,-0.0020,-0.2691,-0.0104,-0.2691,13.25,4.90
49.7754,AUTO,26.5670,0.0002,0.0000,0.0624,-0.0035,-0.2716,-0.0096,-0.2716,13.25,4.80
49.7805,AUTO,26.5670,0.0001,0.0000,0.0622,-0.0028,-0.2636,-0.0101,-0.2636,13.25,4.80
49.7856,AUTO,26.5670,0.0001,0.0000,0.0622,-0.0006,-0.2621,-0.0111,-0.2621,13.25,4.82
49.7907,AUTO,26.5670,0.0001,0.0000,0.0624,0.0034,-0.2492,-0.0131,-0.2492,13.25,4.80
49.7959,AUTO,26.5670,0.0000,0.0000,0.0628,0.0073,-0.2332,-0.0151,-0.2332,13.25,4.87
49.8012,AUTO,26.5670,0.0000,0.0000,0.0632,0.0076,-0.2159,-0.0155,-0.2159,13.25,5.02
49.8062,AUTO,26.5670,0.0000,0.0000,0.0634,0.0025,-0.2091,-0.0133,-0.2091,13.25,4.91
49.8113,AUTO,26.5670,0.0000,0.0000,0.0614,-0.0343,0.0000,0.0000,-0.1904,13.25,4.89
49.8165,AUTO,26.5670,0.0000,0.0000,0.0595,-0.0343,0.0000,0.0000,-0.1786,13.25,4.91
49.8216,AUTO,26.5670,0.0000,0.0000,0.0575,-0.0343,0.0000,0.0000,-0.1775,13.25,4.90
49.8266,AUTO,26.5670,0.0000,0.0000,0.0556,-0.0343,0.0000,0.0000,-0.1819,13.25,4.81
49.8317,AUTO,26.5670,0.0000,0.0000,0.0537,-0.0343,0.0000,0.0000,-0.1711,13.25,4.79
49.8369,AUTO,26.5670,0.0000,0.0000,0.0517,-0.0343,0.0000,0.0000,-0.1618,13.25,4.80
49.8420,AUTO,26.5670,0.0000,0.0000,0.0498,-0.0343,0.0000,0.0000,-0.1618,13.25,4.82
49.8471,AUTO,26.5670,0.0000,0.0000,0.0479,-0.0343,0.0000,0.0000,-0.1710,13.25,4.81
49.8523,AUTO,26.5670,0.0000,0.0000,0.0459,-0.0343,0.0000,0.0000,-0.1710,13.25,4.82
49.8574,AUTO,26.5670,0.0000,0.0000,0.0440,-0.0343,0.0000,0.0000,-0.1719,13.25,4.79
49.8625,AUTO,26.5670,0.0000,0.0000,0.0420,-0.0343,0.0000,0.0000,-0.1734,13.25,4.79
49.8676,AUTO,26.5670,0.0000,0.0000,0.0401,-0.0343,0.0000,0.0000,-0.1721,13.25,4.78
49.8729,AUTO,26.5670,0.0000,0.0000,0.0382,-0.0343,0.0000,0.0000,-0.1697,13.25,4.94
49.8780,AUTO,26.5670,0.0000,0.0000,0.0362,-0.0343,0.0000,0.0000,-0.1579,13.25,4.88
49.8830,AUTO,26.5670,0.0000,0.0000,0.0343,-0.0343,0.0000,0.0000,-0.1455,13.25,4.81
49.8882,AUTO,26.5670,0.0000,0.0000,0.0324,-0.0343,0.0000,0.0000,-0.1365,13.25,4.83
49.8933,AUTO,26.5670,0.0000,0.0000,0.0304,-0.0343,0.0000,0.0000,-0.1313,13.25,4.80
49.8984,AUTO,26.5670,0.0000,0.0000,0.0285,-0.0343,0.0000,0.0000,-0.1149,13.25,4.82
49.9036,AUTO,26.5670,0.0000,0.0000,0.0266,-0.0343,0.0000,0.0000,-0.0962,13.25,4.81
49.9087,AUTO,26.5670,0.0000,0.0000,0.0246,-0.0343,0.0000,0.0000,-0.0822,13.25,4.86
49.9137,AUTO,26.5670,0.0000,0.0000,0.0227,-0.0343,0.0000,0.0000,-0.0772,13.25,4.66
49.9188,AUTO,26.5670,0.0000,0.0000,0.0207,-0.0343,0.0000,0.0000,-0.0675,13.25,4.64
49.9239,AUTO,26.5670,0.0000,0.0000,0.0188,-0.0343,0.0000,0.0000,-0.0589,13.25,4.67
49.9291,AUTO,26.5670,0.0000,0.0000,0.0169,-0.0343,0.0000,0.0000,-0.0545,13.25,4.67
49.9342,AUTO,26.5670,0.0000,0.0000,0.0149,-0.0343,0.0000,0.0000,-0.0588,13.25,4.64
49.9392,AUTO,26.5670,0.0000,0.0000,0.0130,-0.0343,0.0000,0.0000,-0.0572,13.25,4.60
49.9444,AUTO,26.5670,0.0000,0.0000,0.0111,-0.0343,0.0000,0.0000,-0.0543,13.25,4.64
49.9493,AUTO,26.5670,0.0000,0.0000,0.0091,-0.0343,0.0000,0.0000,-0.0522,13.25,4.39
49.9541,AUTO,26.5670,0.0000,0.0000,0.0072,-0.0343,0.0000,0.0000,-0.0499,13.25,4.06
49.9595,AUTO,26.5670,0.0000,0.0000,0.0052,-0.0343,0.0000,0.0000,-0.0522,13.25,4.30
49.9647,AUTO,26.5670,0.0000,0.0000,0.0033,-0.0343,0.0000,0.0000,-0.0518,13.25,4.42
49.9697,AUTO,26.5670,0.0000,0.0000,0.0014,-0.0343,0.0000,0.0000,-0.0422,13.25,4.29
49.9748,AUTO,26.5670,0.0000,0.0000,-0.0006,-0.0343,0.0000,0.0000,-0.0351,13.25,4.20
49.9799,AUTO,26.5670,0.0000,0.0000,-0.0025,-0.0343,0.0000,0.0000,-0.0243,13.25,4.18
49.9850,AUTO,26.5670,0.0000,0.0000,-0.0044,-0.0343,0.0000,0.0000,-0.0058,13.25,4.17
49.9903,AUTO,26.5670,0.0000,0.0000,-0.0064,-0.0343,0.0000,0.0000,0.0150,13.25,4.26
49.9955,AUTO,26.5670,0.0000,0.0000,-0.0083,-0.0343,0.0000,0.0000,0.0310,13.25,4.24
50.0013,AUTO,26.5670,0.0000,0.0000,-0.0103,-0.0343,0.0000,0.0000,0.0385,13.25,4.97
50.0063,AUTO,26.5670,0.0000,0.0000,-0.0122,-0.0343,0.0000,0.0000,0.0483,13.25,4.84
50.0114,AUTO,26.5669,-0.0117,0.0000,-0.0138,-0.0278,0.0000,0.0000,0.0537,13.25,4.77
50.0166,AUTO,26.5667,-0.0189,0.0000,-0.0151,-0.0237,0.0000,0.0000,0.0598,13.25,4.79
50.0220,AUTO,26.5666,-0.0234,0.0000,-0.0163,-0.0211,0.0000,0.0000,0.0604,13.25,5.10
50.0269,AUTO,26.5666,-0.0143,0.0000,-0.0178,-0.0259,0.0000,0.0000,0.0635,13.25,4.90
50.0320,AUTO,26.5666,-0.0088,0.0000,-0.0194,-0.0289,0.0000,0.0000,0.0650,13.25,4.84
50.0372,AUTO,26.5666,-0.0054,0.0000,-0.0211,-0.0307,0.0000,0.0000,0.0684,13.25,4.93
50.0424,AUTO,26.5666,-0.0033,0.0000,-0.0229,-0.0319,0.0000,0.0000,0.0658,13.25,4.91
50.0473,AUTO,26.5666,-0.0020,0.0000,-0.0248,-0.0325,0.0000,0.0000,0.0618,13.25,4.77
50.0525,AUTO,26.5666,-0.0013,0.0000,-0.0266,-0.0330,0.0000,0.0000,0.0565,13.25,4.77
50.0576,AUTO,26.5666,-0.0008,0.0000,-0.0285,-0.0332,0.0000,0.0000,0.0557,13.25,4.78
50.0634,AUTO,26.5666,-0.0005,0.0000,-0.0304,-0.0334,0.0000,0.0000,0.0600,13.25,5.47
50.0685,AUTO,26.5666,-0.0003,0.0000,-0.0323,-0.0335,0.0000,0.0000,0.0627,13.25,4.95
50.0736,AUTO,26.5666,-0.0002,0.0000,-0.0342,-0.0335,0.0000,0.0000,0.0660,13.25,4.97
50.0787,AUTO,26.5666,-0.0001,0.0000,-0.0361,-0.0336,0.0000,0.0000,0.0675,13.25,4.86
50.0839,AUTO,26.5666,-0.0001,0.0000,-0.0380,-0.0336,0.0000,0.0000,0.0751,13.25,4.95
50.0888,AUTO,26.5666,-0.0000,0.0000,-0.0399,-0.0336,0.0000,0.0000,0.0888,13.25,4.77
50.0940,AUTO,26.5666,-0.0000,0.0000,-0.0418,-0.0336,0.0000,0.0000,0.1023,13.25,4.79
50.0992,AUTO,26.5666,-0.0000,0.0000,-0.0437,-0.0336,0.0000,0.0000,0.1165,13.25,4.89
50.1042,AUTO,26.5666,-0.0000,0.0000,-0.0456,-0.0336,0.0000,0.0000,0.1267,13.25,4.77
50.1094,AUTO,26.5666,-0.0000,0.0000,-0.0475,-0.0336,0.0000,0.0000,0.1324,13.25,4.77
50.1150,AUTO,26.5666,-0.0000,0.0000,-0.0494,-0.0336,0.0000,0.0000,0.1371,13.25,5.27
50.1201,AUTO,26.5666,-0.0000,0.0000,-0.0513,-0.0336,0.0000,0.0000,0.1375,13.25,4.99
50.1251,AUTO,26.5666,-0.0000,0.0000,-0.0532,-0.0336,0.0000,0.0000,0.1394,13.25,4.84
50.1309,AUTO,26.5666,-0.0000,0.0000,-0.0551,-0.0336,0.0000,0.0000,0.1435,13.25,5.58
50.1365,AUTO,26.5666,-0.0000,0.0000,-0.0570,-0.0336,0.0000,0.0000,0.1461,13.25,5.46
50.1414,AUTO,26.5666,-0.0000,0.0000,-0.0589,-0.0336,0.0000,0.0000,0.1444,13.25,4.87
50.1466,AUTO,26.5666,-0.0000,0.0000,-0.0608,-0.0336,0.0000,0.0000,0.1397,13.25,4.85
50.1521,AUTO,26.5666,-0.0000,0.0000,-0.0627,-0.0336,0.0000,0.0000,0.1380,13.25,5.24
50.1572,AUTO,26.5666,-0.0000,0.0000,-0.0646,-0.0336,0.0000,0.0000,0.1402,13.25,5.00
50.1623,AUTO,26.5666,-0.0000,0.0000,-0.0665,-0.0336,0.0000,0.0000,0.1430,13.25,4.99
50.1673,AUTO,26.5666,-0.0000,0.0000,-0.0684,-0.0336,0.0000,0.0000,0.1526,13.25,4.85
50.1723,AUTO,26.5666,-0.0000,0.0000,-0.0703,-0.0336,0.0000,0.0000,0.1601,13.25,4.79
50.1774,AUTO,26.5666,-0.0000,0.0000,-0.0722,-0.0336,0.0000,0.0000,0.1686,13.25,4.75
50.1829,AUTO,26.5666,-0.0000,0.0000,-0.0741,-0.0336,0.0000,0.0000,0.1752,13.25,5.07
50.1879,AUTO,26.5666,-0.0000,0.0000,-0.0760,-0.0336,0.0000,0.0000,0.1798,13.25,4.94
50.1929,AUTO,26.5664,-0.0117,0.0000,-0.0776,-0.0271,0.0000,0.0000,0.1838,13.25,4.76
50.1982,AUTO,26.5661,-0.0307,0.0000,-0.0785,-0.0165,0.0000,0.0000,0.1919,13.25,4.91
50.2033,AUTO,26.5660,-0.0306,0.0000,-0.0824,-0.0697,0.2033,0.0209,0.2033,13.25,4.88
50.2083,AUTO,26.5656,-0.0422,0.0000,-0.0861,-0.0654,0.2150,0.0218,0.2150,13.25,4.80
50.2134,AUTO,26.5646,-0.1080,0.0000,-0.0877,-0.0286,0.2196,0.0217,0.2196,13.25,4.78
50.2186,AUTO,26.5637,-0.1367,0.0000,-0.0883,-0.0106,0.2182,0.0211,0.2182,13.25,4.79
50.2238,AUTO,26.5629,-0.1426,0.0000,-0.0887,-0.0058,0.2102,0.0210,0.2102,13.25,4.87
50.2289,AUTO,26.5622,-0.1462,0.0000,-0.0887,-0.0013,0.2001,0.0205,0.2001,13.25,4.80
50.2340,AUTO,26.5614,-0.1485,0.0000,-0.0857,0.0532,0.0000,0.0000,0.1846,13.25,4.76
50.2392,AUTO,26.5606,-0.1498,0.0000,-0.0826,0.0550,0.0000,0.0000,0.1741,13.25,4.81
50.2442,AUTO,26.5599,-0.1507,0.0000,-0.0794,0.0565,0.0000,0.0000,0.1707,13.25,4.76
50.2494,AUTO,26.5591,-0.1512,0.0000,-0.0762,0.0578,0.0000,0.0000,0.1738,13.25,4.75
50.2546,AUTO,26.5584,-0.1515,0.0000,-0.0728,0.0590,0.0000,0.0000,0.1735,13.25,4.87
50.2597,AUTO,26.5576,-0.1517,0.0000,-0.0694,0.0602,0.0000,0.0000,0.1636,13.25,4.80
50.2648,AUTO,26.5568,-0.1518,0.0000,-0.0660,0.0613,0.0000,0.0000,0.1659,13.25,4.82
50.2700,AUTO,26.5567,-0.1050,0.0000,-0.0639,0.0363,0.0000,0.0000,0.1676,13.25,4.86
50.2751,AUTO,26.5567,-0.0645,0.0000,-0.0631,0.0145,0.0000,0.0000,0.1783,13.25,4.85
50.2802,AUTO,26.5567,-0.0396,0.0000,-0.0630,0.0012,0.0000,0.0000,0.1953,13.25,4.82
50.2853,AUTO,26.5567,-0.0243,0.0000,-0.0661,-0.0553,0.2172,0.0184,0.2172,13.25,4.77
50.2905,AUTO,26.5567,-0.0149,0.0000,-0.0701,-0.0696,0.2383,0.0222,0.2383,13.25,4.83
50.2956,AUTO,26.5567,-0.0092,0.0000,-0.0747,-0.0816,0.2543,0.0260,0.2543,13.25,4.82
50.3007,AUTO,26.5567,-0.0056,0.0000,-0.0797,-0.0888,0.2655,0.0282,0.2655,13.25,4.73
50.3060,AUTO,26.5567,-0.0035,0.0000,-0.0849,-0.0913,0.2678,0.0288,0.2678,13.25,4.90
50.3110,AUTO,26.5567,-0.0021,0.0000,-0.0901,-0.0929,0.2713,0.0291,0.2713,13.25,4.76
50.3163,AUTO,26.5564,-0.0248,0.0000,-0.0947,-0.0812,0.2822,0.0294,0.2822,13.25,4.92
50.3213,AUTO,26.5553,-0.0973,0.0000,-0.0970,-0.0410,0.2911,0.0293,0.2911,13.25,4.80
50.3268,AUTO,26.5546,-0.1184,0.0000,-0.0986,-0.0283,0.2859,0.0293,0.2859,13.25,5.22
50.3318,AUTO,26.5538,-0.1314,0.0000,-0.0998,-0.0204,0.2709,0.0295,0.2709,13.25,4.88
50.3368,AUTO,26.5532,-0.1276,0.0000,-0.1009,-0.0203,0.2554,0.0292,0.2554,13.25,4.80
50.3420,AUTO,26.5523,-0.1487,0.0000,-0.1011,-0.0034,0.2395,0.0275,0.2395,13.25,4.79
50.3470,AUTO,26.5515,-0.1500,0.0000,-0.1008,0.0052,0.2214,0.0247,0.2214,13.25,4.74
50.3522,AUTO,26.5508,-0.1508,0.0000,-0.1001,0.0132,0.2082,0.0219,0.2082,13.25,4.76
50.3574,AUTO,26.5498,-0.1630,0.0000,-0.0987,0.0242,0.2000,0.0206,0.2000,13.25,4.78
50.3626,AUTO,26.5491,-0.1587,0.0000,-0.0944,0.0756,0.0000,0.0000,0.1949,13.25,4.85
50.3676,AUTO,26.5483,-0.1561,0.0000,-0.0902,0.0753,0.0000,0.0000,0.1918,13.25,4.79
50.3728,AUTO,26.5477,-0.1428,0.0000,-0.0863,0.0689,0.0000,0.0000,0.1969,13.25,4.79
50.3780,AUTO,26.5470,-0.1464,0.0000,-0.0847,0.0276,0.2093,0.0167,0.2093,13.25,4.85
50.3830,AUTO,26.5460,-0.1603,0.0000,-0.0829,0.0328,0.2296,0.0180,0.2296,13.25,4.73
