t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
50.2389,AUTO,26.2319,0.0000,0.0000,-0.0013,-0.0129,0.0000,0.0000,0.1365,12.00,4.44
50.2440,AUTO,26.2319,0.0000,0.0000,-0.0021,-0.0129,0.0000,0.0000,0.1425,12.00,4.37
50.2496,AUTO,26.2319,0.0000,0.0000,-0.0030,-0.0129,0.0000,0.0000,0.1468,12.00,4.78
50.2556,AUTO,26.2319,0.0000,0.0000,-0.0038,-0.0129,0.0000,0.0000,0.1534,12.00,5.61
50.2603,AUTO,26.2319,0.0000,0.0000,-0.0047,-0.0129,0.0000,0.0000,0.1551,12.00,4.62
50.2667,AUTO,26.2319,0.0000,0.0000,-0.0055,-0.0129,0.0000,0.0000,0.1595,12.00,5.86
50.2712,AUTO,26.2319,0.0000,0.0000,-0.0064,-0.0129,0.0000,0.0000,0.1625,12.00,4.46
50.2762,AUTO,26.2319,0.0000,0.0000,-0.0072,-0.0129,0.0000,0.0000,0.1626,12.00,4.31
50.2813,AUTO,26.2319,0.0000,0.0000,-0.0081,-0.0129,0.0000,0.0000,0.1624,12.00,4.32
50.2865,AUTO,26.2319,0.0000,0.0000,-0.0090,-0.0129,0.0000,0.0000,0.1632,12.00,4.36
50.2916,AUTO,26.2319,0.0000,0.0000,-0.0098,-0.0129,0.0000,0.0000,0.1674,12.00,4.34
50.2975,AUTO,26.2319,0.0000,0.0000,-0.0107,-0.0129,0.0000,0.0000,0.1694,12.00,5.08
50.3026,AUTO,26.2319,0.0000,0.0000,-0.0115,-0.0129,0.0000,0.0000,0.1706,12.00,5.05
50.3077,AUTO,26.2317,-0.0117,0.0000,-0.0120,-0.0077,0.0000,0.0000,0.1722,12.00,5.06
50.3128,AUTO,26.2316,-0.0189,0.0000,-0.0123,-0.0044,0.0000,0.0000,0.1755,12.00,5.00
50.3178,AUTO,26.2314,-0.0234,0.0000,-0.0125,-0.0023,0.0000,0.0000,0.1771,12.00,4.97
50.3230,AUTO,26.2312,-0.0261,0.0000,-0.0125,-0.0010,0.0000,0.0000,0.1768,12.00,4.97
50.3282,AUTO,26.2312,-0.0160,0.0000,-0.0129,-0.0053,0.0000,0.0000,0.1726,12.00,5.07
50.3333,AUTO,26.2312,-0.0098,0.0000,-0.0134,-0.0080,0.0000,0.0000,0.1686,12.00,4.99
50.3384,AUTO,26.2312,-0.0060,0.0000,-0.0141,-0.0096,0.0000,0.0000,0.1645,12.00,4.98
50.3436,AUTO,26.2312,-0.0037,0.0000,-0.0148,-0.0106,0.0000,0.0000,0.1638,12.00,5.03
50.3485,AUTO,26.2312,-0.0023,0.0000,-0.0155,-0.0113,0.0000,0.0000,0.1634,12.00,4.85
50.3536,AUTO,26.2312,-0.0014,0.0000,-0.0163,-0.0116,0.0000,0.0000,0.1623,12.00,4.76
50.3587,AUTO,26.2312,-0.0009,0.0000,-0.0171,-0.0119,0.0000,0.0000,0.1619,12.00,4.82
50.3639,AUTO,26.2312,-0.0005,0.0000,-0.0179,-0.0120,0.0000,0.0000,0.1665,12.00,4.80
50.3690,AUTO,26.2312,-0.0003,0.0000,-0.0187,-0.0121,0.0000,0.0000,0.1669,12.00,4.79
50.3741,AUTO,26.2312,-0.0002,0.0000,-0.0195,-0.0122,0.0000,0.0000,0.1701,12.00,4.75
50.3793,AUTO,26.2312,-0.0001,0.0000,-0.0203,-0.0122,0.0000,0.0000,0.1724,12.00,4.83
50.3844,AUTO,26.2312,-0.0001,0.0000,-0.0211,-0.0122,0.0000,0.0000,0.1764,12.00,4.87
50.3898,AUTO,26.2312,-0.0000,0.0000,-0.0219,-0.0122,0.0000,0.0000,0.1776,12.00,5.06
50.3949,AUTO,26.2312,-0.0000,0.0000,-0.0227,-0.0122,0.0000,0.0000,0.1823,12.00,5.02
50.4000,AUTO,26.2312,-0.0000,0.0000,-0.0235,-0.0122,0.0000,0.0000,0.1867,12.00,5.08
50.4051,AUTO,26.2312,-0.0000,0.0000,-0.0243,-0.0122,0.0000,0.0000,0.1928,12.00,5.01
50.4101,AUTO,26.2312,-0.0000,0.0000,-0.0276,-0.0499,0.2001,0.0199,0.2001,12.00,5.00
50.4153,AUTO,26.2312,-0.0000,0.0000,-0.0311,-0.0528,0.2033,0.0215,0.2033,12.00,5.08
50.4206,AUTO,26.2312,-0.0000,0.0000,-0.0348,-0.0549,0.2029,0.0226,0.2029,12.00,5.18
50.4258,AUTO,26.2312,-0.0000,0.0000,-0.0384,-0.0556,0.2005,0.0230,0.2005,12.00,5.10
50.4309,AUTO,26.2312,-0.0000,0.0000,-0.0392,-0.0122,0.0000,0.0000,0.1994,12.00,5.08
50.4361,AUTO,26.2312,-0.0000,0.0000,-0.0401,-0.0122,0.0000,0.0000,0.1987,12.00,5.08
50.4412,AUTO,26.2312,-0.0000,0.0000,-0.0409,-0.0122,0.0000,0.0000,0.1959,12.00,5.05
50.4462,AUTO,26.2312,-0.0000,0.0000,-0.0417,-0.0122,0.0000,0.0000,0.1921,12.00,4.96
50.4513,AUTO,26.2312,-0.0000,0.0000,-0.0425,-0.0122,0.0000,0.0000,0.1916,12.00,4.92
50.4562,AUTO,26.2312,-0.0000,0.0000,-0.0433,-0.0122,0.0000,0.0000,0.1916,12.00,4.69
50.4612,AUTO,26.2312,-0.0000,0.0000,-0.0441,-0.0122,0.0000,0.0000,0.1925,12.00,4.57
50.4664,AUTO,26.2312,-0.0000,0.0000,-0.0449,-0.0122,0.0000,0.0000,0.1894,12.00,4.61
50.4715,AUTO,26.2312,-0.0000,0.0000,-0.0457,-0.0122,0.0000,0.0000,0.1830,12.00,4.61
50.4766,AUTO,26.2312,-0.0000,0.0000,-0.0465,-0.0122,0.0000,0.0000,0.1816,12.00,4.58
50.4817,AUTO,26.2312,-0.0000,0.0000,-0.0473,-0.0122,0.0000,0.0000,0.1765,12.00,4.59
50.4871,AUTO,26.2312,-0.0000,0.0000,-0.0482,-0.0122,0.0000,0.0000,0.1709,12.00,4.79
50.4921,AUTO,26.2312,-0.0000,0.0000,-0.0490,-0.0122,0.0000,0.0000,0.1670,12.00,4.65
50.4971,AUTO,26.2312,-0.0000,0.0000,-0.0498,-0.0122,0.0000,0.0000,0.1642,12.00,4.56
50.5023,AUTO,26.2312,-0.0000,0.0000,-0.0506,-0.0122,0.0000,0.0000,0.1683,12.00,4.61
50.5074,AUTO,26.2312,-0.0000,0.0000,-0.0514,-0.0122,0.0000,0.0000,0.1709,12.00,4.62
50.5126,AUTO,26.2312,-0.0000,0.0000,-0.0522,-0.0122,0.0000,0.0000,0.1719,12.00,4.65
50.5176,AUTO,26.2312,-0.0000,0.0000,-0.0530,-0.0122,0.0000,0.0000,0.1722,12.00,4.57
50.5228,AUTO,26.2312,-0.0000,0.0000,-0.0538,-0.0122,0.0000,0.0000,0.1738,12.00,4.60
50.5280,AUTO,26.2312,-0.0000,0.0000,-0.0546,-0.0122,0.0000,0.0000,0.1769,12.00,4.63
50.5331,AUTO,26.2312,-0.0000,0.0000,-0.0555,-0.0122,0.0000,0.0000,0.1776,12.00,4.62
50.5382,AUTO,26.2312,-0.0000,0.0000,-0.0563,-0.0122,0.0000,0.0000,0.1788,12.00,4.58
50.5433,AUTO,26.2312,-0.0000,0.0000,-0.0571,-0.0122,0.0000,0.0000,0.1795,12.00,4.63
50.5487,AUTO,26.2312,-0.0000,0.0000,-0.0579,-0.0122,0.0000,0.0000,0.1812,12.00,4.84
50.5537,AUTO,26.2312,-0.0000,0.0000,-0.0587,-0.0122,0.0000,0.0000,0.1836,12.00,4.75
50.5589,AUTO,26.2312,-0.0000,0.0000,-0.0595,-0.0122,0.0000,0.0000,0.1885,12.00,4.75
50.5640,AUTO,26.2312,-0.0000,0.0000,-0.0603,-0.0122,0.0000,0.0000,0.1906,12.00,4.79
50.5692,AUTO,26.2312,-0.0000,0.0000,-0.0611,-0.0122,0.0000,0.0000,0.1914,12.00,4.78
50.5743,AUTO,26.2312,-0.0000,0.0000,-0.0619,-0.0122,0.0000,0.0000,0.1909,12.00,4.82
50.5795,AUTO,26.2312,-0.0000,0.0000,-0.0627,-0.0122,0.0000,0.0000,0.1853,12.00,4.86
50.5846,AUTO,26.2312,-0.0000,0.0000,-0.0636,-0.0122,0.0000,0.0000,0.1795,12.00,4.80
50.5897,AUTO,26.2312,-0.0000,0.0000,-0.0644,-0.0122,0.0000,0.0000,0.1720,12.00,4.74
50.5948,AUTO,26.2312,-0.0000,0.0000,-0.0652,-0.0122,0.0000,0.0000,0.1668,12.00,4.76
50.5999,AUTO,26.2312,-0.0000,0.0000,-0.0660,-0.0122,0.0000,0.0000,0.1587,12.00,4.73
50.6051,AUTO,26.2312,-0.0000,0.0000,-0.0668,-0.0122,0.0000,0.0000,0.1513,12.00,4.80
50.6103,AUTO,26.2312,-0.0000,0.0000,-0.0676,-0.0122,0.0000,0.0000,0.1461,12.00,4.80
50.6159,AUTO,26.2312,-0.0000,0.0000,-0.0684,-0.0122,0.0000,0.0000,0.1418,12.00,5.12
50.6210,AUTO,26.2312,-0.0000,0.0000,-0.0692,-0.0122,0.0000,0.0000,0.1389,12.00,5.04
50.6259,AUTO,26.2312,-0.0000,0.0000,-0.0700,-0.0122,0.0000,0.0000,0.1322,12.00,4.88
50.6310,AUTO,26.2312,-0.0000,0.0000,-0.0708,-0.0122,0.0000,0.0000,0.1256,12.00,4.85
50.6362,AUTO,26.2312,-0.0000,0.0000,-0.0717,-0.0122,0.0000,0.0000,0.1213,12.00,4.82
50.6412,AUTO,26.2312,-0.0000,0.0000,-0.0725,-0.0122,0.0000,0.0000,0.1145,12.00,4.78
50.6464,AUTO,26.2312,-0.0000,0.0000,-0.0733,-0.0122,0.0000,0.0000,0.1112,12.00,4.83
50.6515,AUTO,26.2312,-0.0000,0.0000,-0.0741,-0.0122,0.0000,0.0000,0.1074,12.00,4.76
50.6568,AUTO,26.2312,-0.0000,0.0000,-0.0749,-0.0122,0.0000,0.0000,0.1070,12.00,4.90
50.6620,AUTO,26.2312,-0.0000,0.0000,-0.0757,-0.0122,0.0000,0.0000,0.1063,12.00,5.00
50.6670,AUTO,26.2311,-0.0117,0.0000,-0.0762,-0.0070,0.0000,0.0000,0.1070,12.00,4.87
50.6721,AUTO,26.2300,-0.0893,0.0000,-0.0743,0.0276,0.0000,0.0000,0.1091,12.00,4.82
50.6772,AUTO,26.2299,-0.0666,0.0000,-0.0732,0.0179,0.0000,0.0000,0.1113,12.00,4.79
50.6825,AUTO,26.2294,-0.0761,0.0000,-0.0717,0.0225,0.0000,0.0000,0.1112,12.00,4.88
50.6875,AUTO,26.2291,-0.0702,0.0000,-0.0703,0.0203,0.0000,0.0000,0.1025,12.00,4.82
50.6926,AUTO,26.2291,-0.0431,0.0000,-0.0697,0.0087,0.0000,0.0000,0.0976,12.00,4.80
50.6977,AUTO,26.2291,-0.0265,0.0000,-0.0697,0.0015,0.0000,0.0000,0.0875,12.00,4.78
50.7029,AUTO,26.2291,-0.0163,0.0000,-0.0698,-0.0029,0.0000,0.0000,0.0842,12.00,4.78
50.7081,AUTO,26.2291,-0.0100,0.0000,-0.0702,-0.0056,0.0000,0.0000,0.0845,12.00,4.81
50.7132,AUTO,26.2291,-0.0061,0.0000,-0.0707,-0.0073,0.0000,0.0000,0.0828,12.00,4.80
50.7183,AUTO,26.2291,-0.0038,0.0000,-0.0712,-0.0083,0.0000,0.0000,0.0820,12.00,4.76
50.7239,AUTO,26.2291,-0.0023,0.0000,-0.0718,-0.0089,0.0000,0.0000,0.0813,12.00,5.27
50.7292,AUTO,26.2291,-0.0014,0.0000,-0.0725,-0.0093,0.0000,0.0000,0.0780,12.00,5.18
50.7341,AUTO,26.2290,-0.0126,0.0000,-0.0727,-0.0043,0.0000,0.0000,0.0723,12.00,4.83
50.7401,AUTO,26.2287,-0.0312,0.0000,-0.0725,0.0040,0.0000,0.0000,0.0642,12.00,5.77
50.7452,AUTO,26.2284,-0.0426,0.0000,-0.0719,0.0093,0.0000,0.0000,0.0551,12.00,4.97
50.7502,AUTO,26.2282,-0.0379,0.0000,-0.0714,0.0074,0.0000,0.0000,0.0482,12.00,4.86
50.7554,AUTO,26.2279,-0.0467,0.0000,-0.0706,0.0115,0.0000,0.0000,0.0386,12.00,4.91
50.7605,AUTO,26.2276,-0.0522,0.0000,-0.0697,0.0142,0.0000,0.0000,0.0351,12.00,4.89
50.7657,AUTO,26.2276,-0.0320,0.0000,-0.0693,0.0055,0.0000,0.0000,0.0333,12.00,4.89
50.7708,AUTO,26.2276,-0.0197,0.0000,-0.0693,0.0002,0.0000,0.0000,0.0330,12.00,4.87
50.7759,AUTO,26.2276,-0.0121,0.0000,-0.0695,-0.0031,0.0000,0.0000,0.0291,12.00,4.86
50.7809,AUTO,26.2276,-0.0074,0.0000,-0.0698,-0.0051,0.0000,0.0000,0.0265,12.00,4.78
50.7861,AUTO,26.2276,-0.0046,0.0000,-0.0702,-0.0063,0.0000,0.0000,0.0184,12.00,4.81
50.7916,AUTO,26.2276,-0.0028,0.0000,-0.0707,-0.0071,0.0000,0.0000,0.0107,12.00,5.13
50.7971,AUTO,26.2276,-0.0017,0.0000,-0.0712,-0.0075,0.0000,0.0000,0.0029,12.00,5.46
50.8021,AUTO,26.2273,-0.0245,0.0000,-0.0710,0.0026,0.0000,0.0000,-0.0020,12.00,4.89
50.8071,AUTO,26.2264,-0.0854,0.0000,-0.0691,0.0299,0.0000,0.0000,-0.0081,12.00,4.81
50.8123,AUTO,26.2261,-0.0759,0.0000,-0.0673,0.0261,0.0000,0.0000,-0.0089,12.00,4.85
50.8174,AUTO,26.2261,-0.0466,0.0000,-0.0664,0.0135,0.0000,0.0000,-0.0147,12.00,4.76
50.8230,AUTO,26.2261,-0.0286,0.0000,-0.0661,0.0057,0.0000,0.0000,-0.0164,12.00,5.26
50.8281,AUTO,26.2261,-0.0176,0.0000,-0.0660,0.0010,0.0000,0.0000,-0.0246,12.00,5.09
50.8332,AUTO,26.2261,-0.0108,0.0000,-0.0661,-0.0020,0.0000,0.0000,-0.0353,12.00,5.03
50.8384,AUTO,26.2261,-0.0066,0.0000,-0.0664,-0.0038,0.0000,0.0000,-0.0422,12.00,5.08
50.8435,AUTO,26.2261,-0.0041,0.0000,-0.0667,-0.0049,0.0000,0.0000,-0.0528,12.00,5.08
50.8488,AUTO,26.2261,-0.0025,0.0000,-0.0671,-0.0055,0.0000,0.0000,-0.0561,12.00,5.15
50.8539,AUTO,26.2261,-0.0015,0.0000,-0.0675,-0.0060,0.0000,0.0000,-0.0598,12.00,5.05
50.8590,AUTO,26.2261,-0.0009,0.0000,-0.0679,-0.0062,0.0000,0.0000,-0.0603,12.00,5.03
50.8640,AUTO,26.2261,-0.0006,0.0000,-0.0683,-0.0064,0.0000,0.0000,-0.0653,12.00,5.02
50.8696,AUTO,26.2261,-0.0004,0.0000,-0.0687,-0.0065,0.0000,0.0000,-0.0709,12.00,5.45
50.8753,AUTO,26.2261,-0.0002,0.0000,-0.0691,-0.0065,0.0000,0.0000,-0.0736,12.00,5.69
50.8804,AUTO,26.2261,-0.0001,0.0000,-0.0696,-0.0066,0.0000,0.0000,-0.0750,12.00,4.97
50.8865,AUTO,26.2258,-0.0235,0.0000,-0.0693,0.0039,0.0000,0.0000,-0.0744,12.00,5.99
50.8915,AUTO,26.2255,-0.0379,0.0000,-0.0686,0.0104,0.0000,0.0000,-0.0753,12.00,4.92
50.8966,AUTO,26.2252,-0.0467,0.0000,-0.0677,0.0145,0.0000,0.0000,-0.0785,12.00,4.84
50.9017,AUTO,26.2247,-0.0639,0.0000,-0.0662,0.0224,0.0000,0.0000,-0.0872,12.00,4.79
50.9068,AUTO,26.2246,-0.0510,0.0000,-0.0651,0.0170,0.0000,0.0000,-0.0938,12.00,4.76
50.9120,AUTO,26.2244,-0.0430,0.0000,-0.0642,0.0137,0.0000,0.0000,-0.0997,12.00,4.81
50.9171,AUTO,26.2244,-0.0264,0.0000,-0.0637,0.0066,0.0000,0.0000,-0.1098,12.00,4.80
50.9222,AUTO,26.2244,-0.0162,0.0000,-0.0636,0.0022,0.0000,0.0000,-0.1167,12.00,4.80
50.9274,AUTO,26.2244,-0.0100,0.0000,-0.0636,-0.0005,0.0000,0.0000,-0.1261,12.00,4.82
50.9325,AUTO,26.2244,-0.0061,0.0000,-0.0637,-0.0022,0.0000,0.0000,-0.1327,12.00,4.79
50.9376,AUTO,26.2244,-0.0038,0.0000,-0.0640,-0.0032,0.0000,0.0000,-0.1447,12.00,4.74
50.9427,AUTO,26.2244,-0.0023,0.0000,-0.0642,-0.0038,0.0000,0.0000,-0.1505,12.00,4.73
50.9481,AUTO,26.2244,-0.0014,0.0000,-0.0645,-0.0042,0.0000,0.0000,-0.1587,12.00,4.98
50.9532,AUTO,26.2244,-0.0009,0.0000,-0.0648,-0.0044,0.0000,0.0000,-0.1627,12.00,4.98
50.9584,AUTO,26.2244,-0.0005,0.0000,-0.0651,-0.0046,0.0000,0.0000,-0.1701,12.00,5.01
50.9635,AUTO,26.2244,-0.0003,0.0000,-0.0654,-0.0047,0.0000,0.0000,-0.1769,12.00,5.07
50.9687,AUTO,26.2244,-0.0002,0.0000,-0.0657,-0.0047,0.0000,0.0000,-0.1806,12.00,5.15
50.9738,AUTO,26.2244,-0.0001,0.0000,-0.0660,-0.0047,0.0000,0.0000,-0.1812,12.00,4.97
50.9789,AUTO,26.2244,-0.0001,0.0000,-0.0663,-0.0048,0.0000,0.0000,-0.1831,12.00,4.94
50.9840,AUTO,26.2244,-0.0000,0.0000,-0.0666,-0.0048,0.0000,0.0000,-0.1801,12.00,4.95
50.9892,AUTO,26.2244,-0.0000,0.0000,-0.0670,-0.0048,0.0000,0.0000,-0.1795,12.00,4.95
50.9943,AUTO,26.2244,-0.0000,0.0000,-0.0673,-0.0048,0.0000,0.0000,-0.1760,12.00,4.97
50.9995,AUTO,26.2244,-0.0000,0.0000,-0.0676,-0.0048,0.0000,0.0000,-0.1698,12.00,4.97
51.0046,AUTO,26.2244,-0.0000,0.0000,-0.0679,-0.0048,0.0000,0.0000,-0.1687,12.00,5.00
51.0097,AUTO,26.2244,-0.0000,0.0000,-0.0682,-0.0048,0.0000,0.0000,-0.1662,12.00,4.95
51.0149,AUTO,26.2244,-0.0000,0.0000,-0.0685,-0.0048,0.0000,0.0000,-0.1674,12.00,4.95
51.0201,AUTO,26.2244,-0.0000,0.0000,-0.0689,-0.0048,0.0000,0.0000,-0.1673,12.00,5.08
51.0252,AUTO,26.2244,-0.0000,0.0000,-0.0692,-0.0048,0.0000,0.0000,-0.1686,12.00,5.01
51.0303,AUTO,26.2244,-0.0000,0.0000,-0.0695,-0.0048,0.0000,0.0000,-0.1699,12.00,4.99
51.0354,AUTO,26.2244,-0.0000,0.0000,-0.0698,-0.0048,0.0000,0.0000,-0.1772,12.00,4.99
51.0406,AUTO,26.2244,-0.0000,0.0000,-0.0701,-0.0048,0.0000,0.0000,-0.1823,12.00,4.99
51.0457,AUTO,26.2244,-0.0000,0.0000,-0.0705,-0.0048,0.0000,0.0000,-0.1850,12.00,4.97
51.0507,AUTO,26.2244,-0.0000,0.0000,-0.0708,-0.0048,0.0000,0.0000,-0.1927,12.00,4.85
51.0558,AUTO,26.2244,-0.0000,0.0000,-0.0711,-0.0048,0.0000,0.0000,-0.1992,12.00,4.77
51.0609,AUTO,26.2244,-0.0000,0.0000,-0.0693,0.0274,-0.2096,-0.0169,-0.2096,12.00,4.80
51.0660,AUTO,26.2244,-0.0000,0.0000,-0.0673,0.0296,-0.2184,-0.0180,-0.2184,12.00,4.75
51.0711,AUTO,26.2244,-0.0000,0.0000,-0.0652,0.0314,-0.2253,-0.0190,-0.2253,12.00,4.75
51.0764,AUTO,26.2244,-0.0000,0.0000,-0.0631,0.0322,-0.2314,-0.0194,-0.2314,12.00,4.81
51.0814,AUTO,26.2244,-0.0000,0.0000,-0.0610,0.0322,-0.2364,-0.0194,-0.2364,12.00,4.74
51.0865,AUTO,26.2244,-0.0000,0.0000,-0.0589,0.0317,-0.2427,-0.0191,-0.2427,12.00,4.73
51.0917,AUTO,26.2244,-0.0000,0.0000,-0.0568,0.0313,-0.2465,-0.0189,-0.2465,12.00,4.77
51.0968,AUTO,26.2244,-0.0000,0.0000,-0.0548,0.0309,-0.2514,-0.0186,-0.2514,12.00,4.74
51.1019,AUTO,26.2244,-0.0000,0.0000,-0.0527,0.0304,-0.2517,-0.0183,-0.2517,12.00,4.70
51.1071,AUTO,26.2244,-0.0000,0.0000,-0.0507,0.0312,-0.2554,-0.0188,-0.2554,12.00,4.74
51.1126,AUTO,26.2244,-0.0000,0.0000,-0.0485,0.0324,-0.2573,-0.0194,-0.2573,12.00,4.95
51.1176,AUTO,26.2244,-0.0000,0.0000,-0.0463,0.0338,-0.2589,-0.0202,-0.2589,12.00,4.80
51.1227,AUTO,26.2244,-0.0000,0.0000,-0.0440,0.0348,-0.2538,-0.0208,-0.2538,12.00,4.78
51.1278,AUTO,26.2244,-0.0000,0.0000,-0.0416,0.0356,-0.2513,-0.0212,-0.2513,12.00,4.75
51.1329,AUTO,26.2244,-0.0000,0.0000,-0.0393,0.0354,-0.2502,-0.0211,-0.2502,12.00,4.75
51.1381,AUTO,26.2244,-0.0000,0.0000,-0.0370,0.0344,-0.2457,-0.0206,-0.2457,12.00,4.72
51.1433,AUTO,26.2244,-0.0000,0.0000,-0.0348,0.0332,-0.2458,-0.0199,-0.2458,12.00,4.81
51.1484,AUTO,26.2244,-0.0000,0.0000,-0.0327,0.0318,-0.2409,-0.0192,-0.2409,12.00,4.84
51.1535,AUTO,26.2244,-0.0000,0.0000,-0.0306,0.0315,-0.2401,-0.0190,-0.2401,12.00,4.78
51.1588,AUTO,26.2244,-0.0000,0.0000,-0.0285,0.0318,-0.2422,-0.0192,-0.2422,12.00,4.96
51.1639,AUTO,26.2244,-0.0000,0.0000,-0.0263,0.0325,-0.2471,-0.0196,-0.2471,12.00,4.83
51.1689,AUTO,26.2244,-0.0000,0.0000,-0.0241,0.0337,-0.2490,-0.0202,-0.2490,12.00,4.77
51.1740,AUTO,26.2244,-0.0000,0.0000,-0.0218,0.0348,-0.2544,-0.0207,-0.2544,12.00,4.74
51.1792,AUTO,26.2244,-0.0000,0.0000,-0.0195,0.0352,-0.2606,-0.0209,-0.2606,12.00,4.76
51.1844,AUTO,26.2244,-0.0000,0.0000,-0.0172,0.0348,-0.2680,-0.0207,-0.2680,12.00,4.86
51.1896,AUTO,26.2244,-0.0000,0.0000,-0.0149,0.0345,-0.2726,-0.0205,-0.2726,12.00,4.87
51.1948,AUTO,26.2244,-0.0000,0.0000,-0.0127,0.0336,-0.2782,-0.0200,-0.2782,12.00,4.90
51.1999,AUTO,26.2244,-0.0000,0.0000,-0.0105,0.0325,-0.2828,-0.0194,-0.2828,12.00,4.87
51.2048,AUTO,26.2244,-0.0000,0.0000,-0.0084,0.0320,-0.2868,-0.0191,-0.2868,12.00,4.65
51.2096,AUTO,26.2244,-0.0000,0.0000,-0.0063,0.0323,-0.2916,-0.0192,-0.2916,12.00,4.28
51.2147,AUTO,26.2244,-0.0000,0.0000,-0.0040,0.0340,-0.2942,-0.0202,-0.2942,12.00,4.29
51.2199,AUTO,26.2244,-0.0000,0.0000,-0.0017,0.0354,-0.2965,-0.0209,-0.2965,12.00,4.38
51.2251,AUTO,26.2244,-0.0000,0.0000,0.0007,0.0364,-0.2981,-0.0215,-0.2981,12.00,4.38
51.2301,AUTO,26.2244,-0.0000,0.0000,0.0032,0.0369,-0.2971,-0.0217,-0.2971,12.00,4.27
51.2359,AUTO,26.2244,-0.0000,0.0000,0.0056,0.0370,-0.2946,-0.0218,-0.2946,12.00,4.91
51.2408,AUTO,26.2244,-0.0000,0.0000,0.0080,0.0364,-0.2928,-0.0215,-0.2928,12.00,4.64
51.2466,AUTO,26.2244,-0.0000,0.0000,0.0104,0.0349,-0.2912,-0.0207,-0.2912,12.00,5.27
51.2516,AUTO,26.2244,-0.0000,0.0000,0.0126,0.0341,-0.2860,-0.0202,-0.2860,12.00,5.01
51.2572,AUTO,26.2246,0.0117,0.0000,0.0145,0.0286,-0.2827,-0.0201,-0.2827,12.00,5.50
51.2625,AUTO,26.2249,0.0307,0.0000,0.0159,0.0206,-0.2823,-0.0204,-0.2823,12.00,5.17
51.2674,AUTO,26.2250,0.0306,0.0000,0.0173,0.0211,-0.2781,-0.0207,-0.2781,12.00,4.88
51.2725,AUTO,26.2250,0.0188,0.0000,0.0190,0.0261,-0.2704,-0.0207,-0.2704,12.00,4.84
51.2778,AUTO,26.2250,0.0115,0.0000,0.0209,0.0286,-0.2637,-0.0204,-0.2637,12.00,4.93
51.2829,AUTO,26.2250,0.0071,0.0000,0.0228,0.0290,-0.2573,-0.0196,-0.2573,12.00,4.97
51.2879,AUTO,26.2250,0.0043,0.0000,0.0247,0.0282,-0.2527,-0.0185,-0.2527,12.00,4.82
51.2931,AUTO,26.2250,0.0027,0.0000,0.0265,0.0273,-0.2500,-0.0177,-0.2500,12.00,4.85
51.2983,AUTO,26.2250,0.0016,0.0000,0.0283,0.0271,-0.2469,-0.0173,-0.2469,12.00,4.96
51.3033,AUTO,26.2250,0.0010,0.0000,0.0301,0.0268,-0.2473,-0.0170,-0.2473,12.00,4.79
51.3085,AUTO,26.2250,0.0006,0.0000,0.0318,0.0268,-0.2454,-0.0169,-0.2454,12.00,4.87
51.3137,AUTO,26.2250,0.0004,0.0000,0.0337,0.0276,-0.2459,-0.0173,-0.2459,12.00,4.89
51.3189,AUTO,26.2250,0.0002,0.0000,0.0355,0.0281,-0.2468,-0.0175,-0.2468,12.00,4.96
51.3239,AUTO,26.2250,0.0001,0.0000,0.0374,0.0280,-0.2459,-0.0175,-0.2459,12.00,4.80
51.3290,AUTO,26.2252,0.0118,0.0000,0.0389,0.0226,-0.2465,-0.0174,-0.2465,12.00,4.78
51.3343,AUTO,26.2252,0.0073,0.0000,0.0405,0.0243,-0.2482,-0.0172,-0.2482,12.00,4.96
51.3393,AUTO,26.2252,0.0045,0.0000,0.0421,0.0249,-0.2531,-0.0168,-0.2531,12.00,4.79
51.3444,AUTO,26.2252,0.0027,0.0000,0.0438,0.0248,-0.2555,-0.0164,-0.2555,12.00,4.82
51.3497,AUTO,26.2252,0.0017,0.0000,0.0454,0.0251,-0.2554,-0.0163,-0.2554,12.00,4.98
51.3551,AUTO,26.2252,0.0010,0.0000,0.0472,0.0260,-0.2604,-0.0166,-0.2604,12.00,5.21
51.3602,AUTO,26.2252,0.0006,0.0000,0.0489,0.0267,-0.2635,-0.0169,-0.2635,12.00,5.01
51.3653,AUTO,26.2252,0.0004,0.0000,0.0507,0.0275,-0.2664,-0.0172,-0.2664,12.00,5.05
51.3706,AUTO,26.2252,0.0002,0.0000,0.0526,0.0284,-0.2666,-0.0177,-0.2666,12.00,5.19
51.3756,AUTO,26.2252,0.0001,0.0000,0.0545,0.0281,-0.2674,-0.0175,-0.2674,12.00,4.96
51.3808,AUTO,26.2252,0.0001,0.0000,0.0563,0.0273,-0.2668,-0.0171,-0.2668,12.00,5.04
51.3859,AUTO,26.2252,0.0001,0.0000,0.0580,0.0262,-0.2609,-0.0165,-0.2609,12.00,5.05
51.3912,AUTO,26.2252,0.0000,0.0000,0.0597,0.0253,-0.2556,-0.0160,-0.2556,12.00,5.21
51.3963,AUTO,26.2252,0.0000,0.0000,0.0613,0.0244,-0.2515,-0.0155,-0.2515,12.00,5.02
51.4014,AUTO,26.2252,0.0000,0.0000,0.0629,0.0237,-0.2485,-0.0151,-0.2485,12.00,5.02
