t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
42.2734,AUTO,-27.1166,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,0.1196,13.25,4.10
42.2785,AUTO,-27.1166,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,0.1203,13.25,4.11
42.2836,AUTO,-27.1166,0.0000,0.0000,-0.0013,-0.0006,0.0000,0.0000,0.1200,13.25,4.02
42.2888,AUTO,-27.1166,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,0.1204,13.25,4.11
42.2939,AUTO,-27.1166,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,0.1225,13.25,4.10
42.2989,AUTO,-27.1166,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,0.1272,13.25,3.97
42.3040,AUTO,-27.1166,0.0000,0.0000,-0.0014,-0.0006,0.0000,0.0000,0.1271,13.25,3.98
42.3092,AUTO,-27.1166,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.1249,13.25,4.07
42.3145,AUTO,-27.1166,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.1207,13.25,4.20
42.3194,AUTO,-27.1166,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.1209,13.25,4.02
42.3246,AUTO,-27.1166,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.1228,13.25,4.09
42.3297,AUTO,-27.1166,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,0.1208,13.25,4.11
42.3348,AUTO,-27.1166,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,0.1225,13.25,4.02
42.3399,AUTO,-27.1166,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,0.1258,13.25,4.00
42.3451,AUTO,-27.1166,0.0000,0.0000,-0.0016,-0.0006,0.0000,0.0000,0.1260,13.25,4.08
42.3502,AUTO,-27.1166,0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1271,13.25,4.10
42.3554,AUTO,-27.1166,0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1260,13.25,4.05
42.3605,AUTO,-27.1166,0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1259,13.25,4.05
42.3656,AUTO,-27.1166,0.0000,0.0000,-0.0017,-0.0006,0.0000,0.0000,0.1245,13.25,4.08
42.3706,AUTO,-27.1166,0.0000,0.0000,-0.0018,-0.0006,0.0000,0.0000,0.1248,13.25,3.96
42.3758,AUTO,-27.1166,0.0000,0.0000,-0.0018,-0.0006,0.0000,0.0000,0.1233,13.25,4.02
42.3810,AUTO,-27.1166,0.0000,0.0000,-0.0018,-0.0006,0.0000,0.0000,0.1235,13.25,4.07
42.3861,AUTO,-27.1166,0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1256,13.25,4.08
42.3911,AUTO,-27.1166,0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1259,13.25,3.95
42.3964,AUTO,-27.1166,0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1246,13.25,4.12
42.4015,AUTO,-27.1166,0.0000,0.0000,-0.0019,-0.0006,0.0000,0.0000,0.1247,13.25,4.11
42.4066,AUTO,-27.1166,0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.1227,13.25,4.10
42.4116,AUTO,-27.1166,0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.1205,13.25,3.98
42.4166,AUTO,-27.1166,0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.1169,13.25,3.95
42.4220,AUTO,-27.1166,0.0000,0.0000,-0.0020,-0.0006,0.0000,0.0000,0.1137,13.25,4.15
42.4269,AUTO,-27.1166,0.0000,0.0000,-0.0021,-0.0006,0.0000,0.0000,0.1120,13.25,3.96
42.4321,AUTO,-27.1166,0.0000,0.0000,-0.0021,-0.0006,0.0000,0.0000,0.1109,13.25,3.99
42.4372,AUTO,-27.1166,0.0000,0.0000,-0.0021,-0.0006,0.0000,0.0000,0.1127,13.25,4.03
42.4424,AUTO,-27.1166,0.0000,0.0000,-0.0021,-0.0006,0.0000,0.0000,0.1126,13.25,4.07
42.4474,AUTO,-27.1166,0.0000,0.0000,-0.0022,-0.0006,0.0000,0.0000,0.1117,13.25,3.99
42.4528,AUTO,-27.1166,0.0000,0.0000,-0.0022,-0.0006,0.0000,0.0000,0.1084,13.25,4.13
42.4579,AUTO,-27.1166,0.0000,0.0000,-0.0022,-0.0006,0.0000,0.0000,0.1078,13.25,4.09
42.4629,AUTO,-27.1166,0.0000,0.0000,-0.0022,-0.0006,0.0000,0.0000,0.1075,13.25,3.95
42.4680,AUTO,-27.1166,0.0000,0.0000,-0.0023,-0.0006,0.0000,0.0000,0.1062,13.25,3.97
42.4732,AUTO,-27.1166,0.0000,0.0000,-0.0023,-0.0006,0.0000,0.0000,0.1048,13.25,4.11
42.4784,AUTO,-27.1166,0.0000,0.0000,-0.0023,-0.0006,0.0000,0.0000,0.1047,13.25,4.10
42.4834,AUTO,-27.1166,0.0000,0.0000,-0.0024,-0.0006,0.0000,0.0000,0.1034,13.25,3.98
42.4886,AUTO,-27.1166,0.0000,0.0000,-0.0024,-0.0006,0.0000,0.0000,0.0989,13.25,4.06
42.4937,AUTO,-27.1166,0.0000,0.0000,-0.0024,-0.0006,0.0000,0.0000,0.0994,13.25,4.06
42.4987,AUTO,-27.1166,0.0000,0.0000,-0.0024,-0.0006,0.0000,0.0000,0.0978,13.25,3.95
42.5039,AUTO,-27.1166,0.0000,0.0000,-0.0025,-0.0006,0.0000,0.0000,0.0964,13.25,4.03
42.5091,AUTO,-27.1166,0.0000,0.0000,-0.0025,-0.0006,0.0000,0.0000,0.0957,13.25,4.10
42.5143,AUTO,-27.1166,0.0000,0.0000,-0.0025,-0.0006,0.0000,0.0000,0.0941,13.25,4.23
42.5192,AUTO,-27.1166,0.0000,0.0000,-0.0025,-0.0006,0.0000,0.0000,0.0909,13.25,3.96
42.5244,AUTO,-27.1166,0.0000,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0909,13.25,4.06
42.5294,AUTO,-27.1166,0.0000,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0889,13.25,3.99
42.5346,AUTO,-27.1166,0.0000,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0868,13.25,4.05
42.5397,AUTO,-27.1166,0.0000,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0852,13.25,3.95
42.5449,AUTO,-27.1166,0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0847,13.25,4.08
42.5500,AUTO,-27.1166,0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0818,13.25,4.07
42.5551,AUTO,-27.1166,0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0801,13.25,4.00
42.5602,AUTO,-27.1166,0.0000,0.0000,-0.0027,-0.0006,0.0000,0.0000,0.0800,13.25,4.07
42.5653,AUTO,-27.1166,0.0000,0.0000,-0.0028,-0.0006,0.0000,0.0000,0.0777,13.25,4.06
42.5705,AUTO,-27.1166,0.0000,0.0000,-0.0028,-0.0006,0.0000,0.0000,0.0736,13.25,4.14
42.5758,AUTO,-27.1166,0.0000,0.0000,-0.0028,-0.0006,0.0000,0.0000,0.0726,13.25,4.33
42.5808,AUTO,-27.1166,0.0000,0.0000,-0.0028,-0.0006,0.0000,0.0000,0.0714,13.25,4.20
42.5859,AUTO,-27.1166,0.0000,0.0000,-0.0029,-0.0006,0.0000,0.0000,0.0699,13.25,4.12
42.5908,AUTO,-27.1166,0.0000,0.0000,-0.0029,-0.0006,0.0000,0.0000,0.0674,13.25,3.98
42.5960,AUTO,-27.1166,0.0000,0.0000,-0.0029,-0.0006,0.0000,0.0000,0.0666,13.25,3.99
42.6012,AUTO,-27.1166,0.0000,0.0000,-0.0030,-0.0006,0.0000,0.0000,0.0674,13.25,4.13
42.6064,AUTO,-27.1166,0.0000,0.0000,-0.0030,-0.0006,0.0000,0.0000,0.0660,13.25,4.21
42.6113,AUTO,-27.1166,0.0000,0.0000,-0.0030,-0.0006,0.0000,0.0000,0.0682,13.25,4.01
42.6165,AUTO,-27.1166,0.0000,0.0000,-0.0030,-0.0006,0.0000,0.0000,0.0670,13.25,4.01
42.6217,AUTO,-27.1166,0.0000,0.0000,-0.0031,-0.0006,0.0000,0.0000,0.0658,13.25,4.16
42.6268,AUTO,-27.1166,0.0000,0.0000,-0.0031,-0.0006,0.0000,0.0000,0.0645,13.25,4.16
42.6325,AUTO,-27.1166,0.0000,0.0000,-0.0031,-0.0006,0.0000,0.0000,0.0645,13.25,4.64
42.6371,AUTO,-27.1166,0.0000,0.0000,-0.0031,-0.0006,0.0000,0.0000,0.0620,13.25,4.14
42.6431,AUTO,-27.1166,0.0000,0.0000,-0.0032,-0.0006,0.0000,0.0000,0.0587,13.25,5.01
42.6471,AUTO,-27.1166,0.0000,0.0000,-0.0032,-0.0006,0.0000,0.0000,0.0556,13.25,4.01
42.6531,AUTO,-27.1166,0.0000,0.0000,-0.0032,-0.0006,0.0000,0.0000,0.0537,13.25,4.85
42.6575,AUTO,-27.1166,0.0000,0.0000,-0.0032,-0.0006,0.0000,0.0000,0.0525,13.25,4.12
42.6626,AUTO,-27.1166,0.0000,0.0000,-0.0033,-0.0006,0.0000,0.0000,0.0539,13.25,4.15
42.6676,AUTO,-27.1166,0.0000,0.0000,-0.0033,-0.0006,0.0000,0.0000,0.0541,13.25,3.99
42.6727,AUTO,-27.1166,0.0000,0.0000,-0.0033,-0.0006,0.0000,0.0000,0.0517,13.25,3.97
42.6779,AUTO,-27.1166,0.0000,0.0000,-0.0033,-0.0006,0.0000,0.0000,0.0478,13.25,4.10
42.6829,AUTO,-27.1166,0.0000,0.0000,-0.0034,-0.0006,0.0000,0.0000,0.0460,13.25,3.96
42.6880,AUTO,-27.1166,0.0000,0.0000,-0.0034,-0.0006,0.0000,0.0000,0.0420,13.25,3.95
42.6932,AUTO,-27.1166,0.0000,0.0000,-0.0034,-0.0006,0.0000,0.0000,0.0380,13.25,4.09
42.6984,AUTO,-27.1166,0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,0.0358,13.25,4.05
42.7040,AUTO,-27.1166,0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,0.0357,13.25,4.52
42.7087,AUTO,-27.1166,0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,0.0313,13.25,4.08
42.7139,AUTO,-27.1166,0.0000,0.0000,-0.0035,-0.0006,0.0000,0.0000,0.0307,13.25,4.14
42.7188,AUTO,-27.1166,0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,0.0294,13.25,3.96
42.7239,AUTO,-27.1166,0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,0.0291,13.25,3.96
42.7291,AUTO,-27.1166,0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,0.0270,13.25,4.04
42.7344,AUTO,-27.1166,0.0000,0.0000,-0.0036,-0.0006,0.0000,0.0000,0.0254,13.25,4.22
42.7393,AUTO,-27.1166,0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,0.0254,13.25,4.01
42.7444,AUTO,-27.1166,0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,0.0218,13.25,4.02
42.7495,AUTO,-27.1166,0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,0.0182,13.25,3.95
42.7546,AUTO,-27.1166,0.0000,0.0000,-0.0037,-0.0006,0.0000,0.0000,0.0137,13.25,4.01
42.7597,AUTO,-27.1166,0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,0.0140,13.25,3.99
42.7652,AUTO,-27.1166,0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,0.0133,13.25,4.28
42.7701,AUTO,-27.1166,0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,0.0099,13.25,4.10
42.7751,AUTO,-27.1166,0.0000,0.0000,-0.0038,-0.0006,0.0000,0.0000,0.0081,13.25,3.99
42.7803,AUTO,-27.1166,0.0000,0.0000,-0.0039,-0.0006,0.0000,0.0000,0.0069,13.25,4.11
42.7854,AUTO,-27.1166,0.0000,0.0000,-0.0039,-0.0006,0.0000,0.0000,0.0057,13.25,4.02
42.7905,AUTO,-27.1166,0.0000,0.0000,-0.0039,-0.0006,0.0000,0.0000,0.0023,13.25,4.08
42.7956,AUTO,-27.1166,0.0000,0.0000,-0.0040,-0.0006,0.0000,0.0000,0.0005,13.25,4.03
42.8007,AUTO,-27.1166,0.0000,0.0000,-0.0040,-0.0006,0.0000,0.0000,-0.0004,13.25,4.03
42.8059,AUTO,-27.1166,0.0000,0.0000,-0.0040,-0.0006,0.0000,0.0000,-0.0023,13.25,4.07
42.8109,AUTO,-27.1166,0.0000,0.0000,-0.0040,-0.0006,0.0000,0.0000,-0.0040,13.25,3.97
42.8160,AUTO,-27.1166,0.0000,0.0000,-0.0041,-0.0006,0.0000,0.0000,-0.0062,13.25,3.94
42.8212,AUTO,-27.1166,0.0000,0.0000,-0.0041,-0.0006,0.0000,0.0000,-0.0082,13.25,4.07
42.8264,AUTO,-27.1166,0.0000,0.0000,-0.0041,-0.0006,0.0000,0.0000,-0.0108,13.25,4.16
42.8313,AUTO,-27.1166,0.0000,0.0000,-0.0041,-0.0006,0.0000,0.0000,-0.0119,13.25,3.96
42.8366,AUTO,-27.1166,0.0000,0.0000,-0.0042,-0.0006,0.0000,0.0000,-0.0125,13.25,4.09
42.8416,AUTO,-27.1166,0.0000,0.0000,-0.0042,-0.0006,0.0000,0.0000,-0.0132,13.25,4.05
42.8467,AUTO,-27.1166,0.0000,0.0000,-0.0042,-0.0006,0.0000,0.0000,-0.0127,13.25,3.97
42.8518,AUTO,-27.1166,0.0000,0.0000,-0.0042,-0.0006,0.0000,0.0000,-0.0153,13.25,3.98
42.8570,AUTO,-27.1166,0.0000,0.0000,-0.0043,-0.0006,0.0000,0.0000,-0.0191,13.25,4.06
42.8621,AUTO,-27.1166,0.0000,0.0000,-0.0043,-0.0006,0.0000,0.0000,-0.0219,13.25,4.07
42.8671,AUTO,-27.1166,0.0000,0.0000,-0.0043,-0.0006,0.0000,0.0000,-0.0225,13.25,3.98
42.8723,AUTO,-27.1166,0.0000,0.0000,-0.0043,-0.0006,0.0000,0.0000,-0.0236,13.25,4.04
42.8774,AUTO,-27.1166,0.0000,0.0000,-0.0044,-0.0006,0.0000,0.0000,-0.0244,13.25,4.05
42.8827,AUTO,-27.1166,0.0000,0.0000,-0.0044,-0.0006,0.0000,0.0000,-0.0253,13.25,4.17
42.8876,AUTO,-27.1166,0.0000,0.0000,-0.0044,-0.0006,0.0000,0.0000,-0.0281,13.25,3.99
42.8927,AUTO,-27.1166,0.0000,0.0000,-0.0045,-0.0006,0.0000,0.0000,-0.0323,13.25,3.98
42.8979,AUTO,-27.1166,0.0000,0.0000,-0.0045,-0.0006,0.0000,0.0000,-0.0368,13.25,4.09
42.9030,AUTO,-27.1166,0.0000,0.0000,-0.0045,-0.0006,0.0000,0.0000,-0.0387,13.25,4.00
42.9080,AUTO,-27.1166,0.0000,0.0000,-0.0045,-0.0006,0.0000,0.0000,-0.0421,13.25,3.96
42.9133,AUTO,-27.1166,0.0000,0.0000,-0.0046,-0.0006,0.0000,0.0000,-0.0470,13.25,4.08
42.9184,AUTO,-27.1166,0.0000,0.0000,-0.0046,-0.0006,0.0000,0.0000,-0.0485,13.25,4.08
42.9235,AUTO,-27.1166,0.0000,0.0000,-0.0046,-0.0006,0.0000,0.0000,-0.0513,13.25,3.98
42.9286,AUTO,-27.1166,0.0000,0.0000,-0.0046,-0.0006,0.0000,0.0000,-0.0543,13.25,4.03
42.9352,AUTO,-27.1166,0.0000,0.0000,-0.0047,-0.0006,0.0000,0.0000,-0.0573,13.25,5.53
42.9415,AUTO,-27.1166,0.0000,0.0000,-0.0047,-0.0006,0.0000,0.0000,-0.0583,13.25,6.19
42.9470,AUTO,-27.1166,0.0000,0.0000,-0.0047,-0.0006,0.0000,0.0000,-0.0650,13.25,5.40
42.9525,AUTO,-27.1166,0.0000,0.0000,-0.0047,-0.0006,0.0000,0.0000,-0.0681,13.25,5.23
42.9568,AUTO,-27.1166,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0702,13.25,4.28
42.9622,AUTO,-27.1166,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0732,13.25,4.52
42.9673,AUTO,-27.1166,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0739,13.25,4.49
42.9750,AUTO,-27.1166,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0749,13.25,7.04
42.9810,AUTO,-27.1166,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0765,13.25,5.96
42.9872,AUTO,-27.1166,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0797,13.25,6.08
42.9915,AUTO,-27.1166,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0828,13.25,4.24
42.9968,AUTO,-27.1166,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0843,13.25,4.38
43.0017,AUTO,-27.1166,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0867,13.25,4.24
43.0068,AUTO,-27.1166,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0883,13.25,4.19
43.0119,AUTO,-27.1166,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0918,13.25,4.17
43.0170,AUTO,-27.1166,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,-0.0933,13.25,4.15
43.0220,AUTO,-27.1166,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,-0.0974,13.25,4.08
43.0272,AUTO,-27.1166,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,-0.0971,13.25,4.18
43.0323,AUTO,-27.1166,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,-0.0985,13.25,4.16
43.0374,AUTO,-27.1166,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,-0.1011,13.25,4.14
43.0425,AUTO,-27.1166,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,-0.1012,13.25,4.14
43.0478,AUTO,-27.1166,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,-0.1028,13.25,4.27
43.0528,AUTO,-27.1166,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,-0.1050,13.25,4.20
43.0579,AUTO,-27.1166,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,-0.1093,13.25,4.15
43.0630,AUTO,-27.1166,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,-0.1136,13.25,4.15
43.0681,AUTO,-27.1166,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,-0.1169,13.25,4.14
43.0732,AUTO,-27.1166,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,-0.1224,13.25,4.13
43.0794,AUTO,-27.1166,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,-0.1228,13.25,5.18
43.0837,AUTO,-27.1166,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,-0.1233,13.25,4.22
43.0887,AUTO,-27.1166,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,-0.1264,13.25,4.12
43.0941,AUTO,-27.1166,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,-0.1284,13.25,4.45
43.0996,AUTO,-27.1166,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,-0.1299,13.25,4.75
43.1040,AUTO,-27.1166,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,-0.1304,13.25,4.02
43.1099,AUTO,-27.1166,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,-0.1332,13.25,4.83
43.1143,AUTO,-27.1166,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,-0.1355,13.25,4.10
43.1193,AUTO,-27.1166,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,-0.1362,13.25,4.01
43.1244,AUTO,-27.1166,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,-0.1390,13.25,3.98
43.1295,AUTO,-27.1166,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,-0.1409,13.25,3.98
43.1346,AUTO,-27.1166,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,-0.1401,13.25,4.01
43.1398,AUTO,-27.1166,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,-0.1428,13.25,4.01
43.1448,AUTO,-27.1166,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,-0.1471,13.25,3.97
43.1499,AUTO,-27.1166,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,-0.1491,13.25,3.97
43.1551,AUTO,-27.1166,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,-0.1513,13.25,3.98
43.1602,AUTO,-27.1166,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,-0.1518,13.25,3.96
43.1653,AUTO,-27.1166,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,-0.1523,13.25,3.98
43.1704,AUTO,-27.1166,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,-0.1519,13.25,3.97
43.1755,AUTO,-27.1166,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,-0.1528,13.25,3.96
43.1807,AUTO,-27.1166,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,-0.1536,13.25,4.03
43.1858,AUTO,-27.1166,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,-0.1573,13.25,4.04
43.1909,AUTO,-27.1166,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,-0.1588,13.25,4.00
43.1962,AUTO,-27.1166,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,-0.1614,13.25,4.22
43.2011,AUTO,-27.1166,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,-0.1603,13.25,3.98
43.2062,AUTO,-27.1166,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,-0.1607,13.25,3.99
43.2114,AUTO,-27.1166,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,-0.1651,13.25,4.00
43.2165,AUTO,-27.1166,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,-0.1649,13.25,4.00
43.2216,AUTO,-27.1166,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,-0.1674,13.25,4.04
43.2267,AUTO,-27.1166,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,-0.1686,13.25,3.98
43.2318,AUTO,-27.1166,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,-0.1709,13.25,3.99
43.2369,AUTO,-27.1166,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,-0.1702,13.25,3.97
43.2421,AUTO,-27.1166,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,-0.1694,13.25,4.02
43.2471,AUTO,-27.1166,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,-0.1691,13.25,3.97
43.2522,AUTO,-27.1166,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,-0.1699,13.25,3.96
43.2573,AUTO,-27.1166,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,-0.1706,13.25,3.97
43.2625,AUTO,-27.1166,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,-0.1702,13.25,3.96
43.2676,AUTO,-27.1166,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,-0.1685,13.25,3.98
43.2727,AUTO,-27.1166,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,-0.1705,13.25,3.95
43.2779,AUTO,-27.1166,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,-0.1721,13.25,4.09
43.2830,AUTO,-27.1166,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,-0.1724,13.25,4.05
43.2881,AUTO,-27.1166,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,-0.1710,13.25,4.03
43.2931,AUTO,-27.1166,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,-0.1695,13.25,3.96
43.2983,AUTO,-27.1166,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,-0.1691,13.25,4.00
43.3034,AUTO,-27.1166,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,-0.1687,13.25,3.97
43.3085,AUTO,-27.1166,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,-0.1642,13.25,3.94
43.3136,AUTO,-27.1166,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,-0.1613,13.25,3.97
43.3187,AUTO,-27.1166,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,-0.1613,13.25,3.92
43.3238,AUTO,-27.1166,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,-0.1588,13.25,3.98
43.3289,AUTO,-27.1166,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,-0.1555,13.25,3.94
43.3340,AUTO,-27.1166,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,-0.1549,13.25,3.95
43.3392,AUTO,-27.1166,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,-0.1543,13.25,3.95
43.3443,AUTO,-27.1166,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,-0.1536,13.25,3.96
43.3494,AUTO,-27.1166,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,-0.1556,13.25,3.95
43.3545,AUTO,-27.1166,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,-0.1573,13.25,3.98
43.3596,AUTO,-27.1166,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,-0.1558,13.25,3.97
43.3647,AUTO,-27.1166,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,-0.1593,13.25,3.97
43.3698,AUTO,-27.1166,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,-0.1566,13.25,3.97
43.3750,AUTO,-27.1166,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,-0.1567,13.25,3.98
43.3800,AUTO,-27.1166,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,-0.1546,13.25,3.94
43.3852,AUTO,-27.1166,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,-0.1553,13.25,3.94
43.3903,AUTO,-27.1166,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,-0.1570,13.25,3.95
43.3954,AUTO,-27.1166,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,-0.1558,13.25,3.98
43.4006,AUTO,-27.1166,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,-0.1549,13.25,4.04
43.4056,AUTO,-27.1166,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,-0.1556,13.25,3.96
43.4108,AUTO,-27.1166,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,-0.1563,13.25,3.99
43.4159,AUTO,-27.1166,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,-0.1571,13.25,3.97
43.4210,AUTO,-27.1166,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,-0.1575,13.25,3.97
43.4261,AUTO,-27.1166,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,-0.1585,13.25,3.94
43.4312,AUTO,-27.1166,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,-0.1580,13.25,3.95
