t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.2587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2129,0.0217,0.2129,12.00,4.19
14.2637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.0219,0.2137,12.00,4.12
14.2689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2160,0.0221,0.2160,12.00,4.20
14.2744,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.0222,0.2195,12.00,4.47
14.2793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.0225,0.2208,12.00,4.26
14.2844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.0229,0.2203,12.00,4.25
14.2895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2234,0.0230,0.2234,12.00,4.23
14.2947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.0231,0.2250,12.00,4.23
14.2998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,0.0231,0.2261,12.00,4.25
14.3050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2294,0.0230,0.2294,12.00,4.25
14.3101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2331,0.0229,0.2331,12.00,4.25
14.3152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.0228,0.2345,12.00,4.25
14.3205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,0.0229,0.2367,12.00,4.32
14.3255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2397,0.0231,0.2397,12.00,4.24
14.3310,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2403,0.0232,0.2403,12.00,4.43
14.3360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2395,0.0236,0.2395,12.00,4.28
14.3411,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2412,0.0236,0.2412,12.00,4.22
14.3463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.0238,0.2425,12.00,4.28
14.3514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2441,0.0239,0.2441,12.00,4.25
14.3565,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2460,0.0243,0.2460,12.00,4.26
14.3617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2480,0.0246,0.2480,12.00,4.24
14.3668,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2481,0.0242,0.2481,12.00,4.24
14.3718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2473,0.0239,0.2473,12.00,4.11
14.3770,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2438,0.0235,0.2438,12.00,4.18
14.3822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2421,0.0234,0.2421,12.00,4.23
14.3872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2429,0.0235,0.2429,12.00,4.09
14.3923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2440,0.0236,0.2440,12.00,4.07
14.3975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2443,0.0238,0.2443,12.00,4.10
14.4026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2502,0.0241,0.2502,12.00,4.10
14.4079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,0.0241,0.2521,12.00,4.23
14.4129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2554,0.0242,0.2554,12.00,4.11
14.4180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2573,0.0241,0.2573,12.00,4.11
14.4231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2607,0.0240,0.2607,12.00,4.08
14.4282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2651,0.0238,0.2651,12.00,4.06
14.4334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2663,0.0238,0.2663,12.00,4.05
14.4385,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0236,0.2642,12.00,4.02
14.4436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2634,0.0234,0.2634,12.00,4.07
14.4488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2649,0.0239,0.2649,12.00,4.08
14.4542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2684,0.0242,0.2684,12.00,4.37
14.4594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2695,0.0244,0.2695,12.00,4.39
14.4644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2690,0.0242,0.2690,12.00,4.19
14.4696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.0239,0.2679,12.00,4.19
14.4746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2657,0.0235,0.2657,12.00,4.10
14.4797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2671,0.0231,0.2671,12.00,4.07
14.4849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2675,0.0230,0.2675,12.00,4.08
14.4902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.0227,0.2642,12.00,4.24
14.4952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2598,0.0222,0.2598,12.00,4.10
14.5003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.0217,0.2558,12.00,4.07
14.5056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,0.0216,0.2544,12.00,4.29
14.5128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2534,0.0216,0.2534,12.00,4.99
14.5172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2526,0.0215,0.2526,12.00,4.25
14.5237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2515,0.0215,0.2515,12.00,5.50
14.5284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2490,0.0213,0.2490,12.00,4.63
14.5336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2488,0.0211,0.2488,12.00,4.64
14.5385,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2475,0.0208,0.2475,12.00,4.41
14.5436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2472,0.0204,0.2472,12.00,4.36
14.5487,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2473,0.0202,0.2473,12.00,4.37
14.5539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.0201,0.2452,12.00,4.47
14.5587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.0200,0.2445,12.00,4.14
14.5638,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,0.0198,0.2417,12.00,4.09
14.5692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2387,0.0197,0.2387,12.00,4.33
14.5745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2390,0.0193,0.2390,12.00,4.47
14.5794,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2355,0.0191,0.2355,12.00,4.25
14.5847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,0.0186,0.2340,12.00,4.39
14.5898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2309,0.0181,0.2309,12.00,4.39
14.5948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2291,0.0179,0.2291,12.00,4.25
14.6000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2263,0.0174,0.2263,12.00,4.25
14.6051,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2252,0.0170,0.2252,12.00,4.29
14.6103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2214,0.0166,0.2214,12.00,4.33
14.6155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2181,0.0164,0.2181,12.00,4.24
14.6207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2170,0.0165,0.2170,12.00,4.33
14.6258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.0164,0.2137,12.00,4.32
14.6309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2109,0.0163,0.2109,12.00,4.23
14.6360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2087,0.0156,0.2087,12.00,4.22
14.6412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.0153,0.2036,12.00,4.29
14.6464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,0.0147,0.2014,12.00,4.41
14.6514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2015,0.0146,0.2015,12.00,4.22
14.6567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2011,0.0144,0.2011,12.00,4.43
14.6620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1994,12.00,4.53
14.6669,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1980,12.00,4.26
14.6720,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1947,12.00,4.23
14.6771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1922,12.00,4.20
14.6822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,12.00,4.17
14.6872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1842,12.00,4.07
14.6924,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1810,12.00,4.14
14.6975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,12.00,4.13
14.7026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1734,12.00,4.08
14.7077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,12.00,4.09
14.7130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,12.00,4.24
14.7182,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1620,12.00,4.29
14.7231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1576,12.00,4.12
14.7283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1545,12.00,4.16
14.7336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1532,12.00,4.27
14.7386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,12.00,4.13
14.7437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,12.00,4.08
14.7489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1402,12.00,4.17
14.7541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,12.00,4.20
14.7591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1288,12.00,4.08
14.7643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,12.00,4.14
14.7694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,12.00,4.17
14.7746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,12.00,4.14
14.7797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1098,12.00,4.12
14.7849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,12.00,4.17
14.7901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1021,12.00,4.19
14.7951,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,12.00,4.08
14.8002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,12.00,4.13
14.8054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,12.00,4.14
14.8106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,12.00,4.15
14.8156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0804,12.00,4.06
14.8208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,12.00,4.09
14.8263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,12.00,4.36
14.8313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,12.00,4.10
14.8365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,12.00,4.13
14.8417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,12.00,4.23
14.8467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,12.00,4.07
14.8518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,12.00,4.08
14.8571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,12.00,4.22
14.8622,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,12.00,4.23
14.8672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,12.00,4.08
14.8725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,12.00,4.26
14.8777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,12.00,4.33
14.8827,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,12.00,4.11
14.8877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,12.00,4.08
14.8929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,12.00,4.15
14.8981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,12.00,4.16
14.9031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,12.00,4.09
14.9083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,12.00,4.15
14.9134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,12.00,4.10
14.9187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,12.00,4.20
14.9238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0053,12.00,4.11
14.9289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,12.00,4.16
14.9341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,12.00,4.16
14.9391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0117,12.00,4.08
14.9443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0150,12.00,4.14
14.9502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0205,12.00,4.90
14.9549,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0222,12.00,4.37
14.9598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,12.00,4.14
14.9651,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0350,12.00,4.22
14.9701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0405,12.00,4.14
14.9752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0445,12.00,4.09
14.9804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0472,12.00,4.13
14.9855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0526,12.00,4.17
14.9906,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,12.00,4.11
14.9958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0589,12.00,4.14
15.0009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0620,12.00,4.20
15.0061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0641,12.00,4.19
15.0111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0642,12.00,4.07
15.0164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0689,12.00,4.24
15.0229,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,12.00,5.61
15.0276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0741,12.00,4.60
15.0326,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0781,12.00,4.44
15.0381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0811,12.00,4.70
15.0427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0827,12.00,4.16
15.0478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0841,12.00,4.09
15.0530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0848,12.00,4.20
15.0581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0864,12.00,4.17
15.0631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,12.00,4.06
15.0684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,12.00,4.17
15.0735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0905,12.00,4.19
15.0787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0915,12.00,4.15
15.0837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0921,12.00,4.11
15.0888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0924,12.00,4.08
15.0941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0949,12.00,4.17
15.0991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0995,12.00,4.11
15.1043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1045,12.00,4.15
15.1094,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1072,12.00,4.09
15.1148,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1095,12.00,4.26
15.1199,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1103,12.00,4.25
15.1250,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1124,12.00,4.23
15.1301,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1133,12.00,4.19
15.1351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1137,12.00,4.05
15.1404,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1136,12.00,4.16
15.1455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1159,12.00,4.12
15.1507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1173,12.00,4.20
15.1558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1193,12.00,4.20
15.1610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1173,12.00,4.24
15.1666,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1162,12.00,4.72
15.1713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1138,12.00,4.19
15.1764,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1160,12.00,4.19
15.1814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1191,12.00,4.11
15.1866,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1231,12.00,4.14
15.1917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1245,12.00,4.11
15.1968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1258,12.00,4.08
15.2021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1254,12.00,4.21
15.2071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,12.00,4.13
15.2123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1265,12.00,4.16
15.2174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1282,12.00,4.11
15.2226,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1278,12.00,4.24
15.2276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1270,12.00,4.09
15.2328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1255,12.00,4.14
15.2379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1249,12.00,4.11
15.2430,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1262,12.00,4.08
15.2481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1266,12.00,4.07
15.2534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1267,12.00,4.17
15.2586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1263,12.00,4.23
15.2635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1253,12.00,4.06
15.2687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1251,12.00,4.13
15.2739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1242,12.00,4.24
15.2789,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1245,12.00,4.12
15.2840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1250,12.00,4.07
15.2892,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1266,12.00,4.12
15.2944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1277,12.00,4.15
15.2994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1280,12.00,4.06
15.3046,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1273,12.00,4.15
15.3098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1219,12.00,4.16
15.3152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1200,12.00,4.26
15.3204,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1173,12.00,4.33
15.3254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1143,12.00,4.22
15.3306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1129,12.00,4.22
15.3355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1126,12.00,4.07
15.3407,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1136,12.00,4.14
15.3459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1121,12.00,4.16
15.3509,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1126,12.00,4.08
15.3561,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1112,12.00,4.07
15.3614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1086,12.00,4.26
15.3667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1083,12.00,4.38
15.3715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1079,12.00,4.13
15.3768,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1060,12.00,4.21
15.3818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1014,12.00,4.12
15.3869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0969,12.00,4.08
15.3920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0933,12.00,4.07
15.3971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0914,12.00,4.10
15.4023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0881,12.00,4.15
15.4075,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0876,12.00,4.18
15.4126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0859,12.00,4.21
15.4177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0810,12.00,4.16
15.4228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0762,12.00,4.06
15.4279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,12.00,4.09
15.4331,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,12.00,4.12
15.4384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0681,12.00,4.36
