t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.5365,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2566,0.1192,1.2566,21.00,3.51
47.5417,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2506,0.1183,1.2506,21.00,3.55
47.5467,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2431,0.1175,1.2431,21.00,3.54
47.5518,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2368,0.1166,1.2368,21.00,3.50
47.5569,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2316,0.1159,1.2316,21.00,3.53
47.5621,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2321,0.1157,1.2321,21.00,3.59
47.5671,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2336,0.1160,1.2336,21.00,3.50
47.5722,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2367,0.1163,1.2367,21.00,3.49
47.5773,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2408,0.1161,1.2408,21.00,3.51
47.5824,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2477,0.1164,1.2477,21.00,3.50
47.5875,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2569,0.1168,1.2569,21.00,3.49
47.5927,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2632,0.1176,1.2632,21.00,3.55
47.5978,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2617,0.1181,1.2617,21.00,3.58
47.6029,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2624,0.1185,1.2624,21.00,3.54
47.6080,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2618,0.1186,1.2618,21.00,3.57
47.6131,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2563,0.1186,1.2563,21.00,3.49
47.6182,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2477,0.1185,1.2477,21.00,3.53
47.6233,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2350,0.1179,1.2350,21.00,3.54
47.6284,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2188,0.1167,1.2188,21.00,3.50
47.6337,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2022,0.1153,1.2022,21.00,3.71
47.6389,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1846,0.1144,1.1846,21.00,3.77
47.6438,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1672,0.1140,1.1672,21.00,3.58
47.6489,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1495,0.1138,1.1495,21.00,3.55
47.6540,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1309,0.1131,1.1309,21.00,3.52
47.6591,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1096,0.1117,1.1096,21.00,3.53
47.6641,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0901,0.1095,1.0901,21.00,3.50
47.6692,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0711,0.1074,1.0711,21.00,3.50
47.6744,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0539,0.1051,1.0539,21.00,3.53
47.6794,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0372,0.1027,1.0372,21.00,3.49
47.6846,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0193,0.1000,1.0193,21.00,3.51
47.6896,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0091,0.0973,1.0091,21.00,3.50
47.6948,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0002,0.0945,1.0002,21.00,3.51
47.6999,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9917,0.0914,0.9917,21.00,3.52
47.7049,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9807,0.0883,0.9807,21.00,3.49
47.7101,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9705,0.0852,0.9705,21.00,3.52
47.7152,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9625,0.0819,0.9625,21.00,3.50
47.7204,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9551,0.0783,0.9551,21.00,3.59
47.7254,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9471,0.0743,0.9471,21.00,3.53
47.7306,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9326,0.0702,0.9326,21.00,3.67
47.7360,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9180,0.0660,0.9180,21.00,3.88
47.7408,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9007,0.0622,0.9007,21.00,3.58
47.7463,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8895,0.0593,0.8895,21.00,4.00
47.7512,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8795,0.0572,0.8795,21.00,3.68
47.7562,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8649,0.0557,0.8649,21.00,3.64
47.7614,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8459,0.0539,0.8459,21.00,3.72
47.7665,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8316,0.0522,0.8316,21.00,3.71
47.7715,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8128,0.0499,0.8128,21.00,3.53
47.7765,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7931,0.0471,0.7931,21.00,3.49
47.7817,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7760,0.0443,0.7760,21.00,3.55
47.7867,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7570,0.0411,0.7570,21.00,3.51
47.7918,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7365,0.0379,0.7365,21.00,3.50
47.7970,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7159,0.0355,0.7159,21.00,3.52
47.8021,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6993,0.0336,0.6993,21.00,3.53
47.8073,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6824,0.0314,0.6824,21.00,3.63
47.8123,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6632,0.0298,0.6632,21.00,3.58
47.8177,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6399,0.0273,0.6399,21.00,3.85
47.8226,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6202,0.0248,0.6202,21.00,3.59
47.8276,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5989,0.0220,0.5989,21.00,3.54
47.8327,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5815,0.0191,0.5815,21.00,3.52
47.8379,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5627,0.0155,0.5627,21.00,3.63
47.8429,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5407,0.0118,0.5407,21.00,3.49
47.8480,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5208,0.0085,0.5208,21.00,3.51
47.8532,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5005,0.0057,0.5005,21.00,3.57
47.8584,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4794,21.00,3.67
47.8634,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4592,21.00,3.56
47.8684,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,21.00,3.48
47.8736,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4136,21.00,3.53
47.8786,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3952,21.00,3.51
47.8837,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3708,21.00,3.50
47.8889,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3410,21.00,3.53
47.8940,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3075,21.00,3.53
47.8990,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2781,21.00,3.49
47.9041,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,21.00,3.49
47.9092,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2199,21.00,3.48
47.9143,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1830,21.00,3.48
47.9194,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,21.00,3.47
47.9247,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,21.00,3.65
47.9298,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,21.00,3.62
47.9349,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,21.00,3.62
47.9399,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0443,21.00,3.51
47.9450,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,21.00,3.53
47.9501,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1487,21.00,3.51
47.9552,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1983,21.00,3.48
47.9603,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2521,21.00,3.49
47.9654,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3026,21.00,3.52
47.9705,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3491,21.00,3.52
47.9756,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3873,21.00,3.48
47.9807,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4209,21.00,3.47
47.9858,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4492,21.00,3.51
47.9909,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4740,21.00,3.52
47.9960,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4955,21.00,3.47
48.0013,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5128,-0.0557,-0.5128,21.00,3.61
48.0065,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5234,-0.0564,-0.5234,21.00,3.70
48.0115,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5320,-0.0573,-0.5320,21.00,3.56
48.0166,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5437,-0.0583,-0.5437,21.00,3.51
48.0217,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5540,-0.0596,-0.5540,21.00,3.53
48.0268,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5633,-0.0607,-0.5633,21.00,3.50
48.0319,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5725,-0.0618,-0.5725,21.00,3.51
48.0370,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5819,-0.0623,-0.5819,21.00,3.49
48.0420,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5960,-0.0625,-0.5960,21.00,3.48
48.0472,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6131,-0.0629,-0.6131,21.00,3.53
48.0524,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6339,-0.0634,-0.6339,21.00,3.57
48.0574,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6582,-0.0642,-0.6582,21.00,3.56
48.0625,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6823,-0.0654,-0.6823,21.00,3.50
48.0676,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7114,-0.0670,-0.7114,21.00,3.50
48.0727,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7484,-0.0691,-0.7484,21.00,3.50
48.0778,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7888,-0.0717,-0.7888,21.00,3.51
48.0829,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.8335,-0.0751,-0.8335,21.00,3.48
48.0880,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.8813,-0.0781,-0.8813,21.00,3.48
48.0932,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.9292,-0.0812,-0.9292,21.00,3.54
48.0982,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.9789,-0.0844,-0.9789,21.00,3.50
48.1033,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.0276,-0.0874,-1.0276,21.00,3.51
48.1084,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.0767,-0.0903,-1.0767,21.00,3.48
48.1135,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.1148,-0.0926,-1.1148,21.00,3.47
48.1186,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.1488,-0.0949,-1.1488,21.00,3.52
48.1240,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.1794,-0.0974,-1.1794,21.00,3.74
48.1291,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2046,-0.1000,-1.2046,21.00,3.74
48.1340,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2300,-0.1024,-1.2300,21.00,3.56
48.1391,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2414,-0.1048,-1.2414,21.00,3.52
48.1442,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2490,-0.1070,-1.2490,21.00,3.52
48.1494,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2580,-0.1087,-1.2580,21.00,3.57
48.1544,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2627,-0.1100,-1.2627,21.00,3.51
48.1595,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2650,-0.1105,-1.2650,21.00,3.53
48.1646,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2590,-0.1108,-1.2590,21.00,3.49
48.1697,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2461,-0.1104,-1.2461,21.00,3.53
48.1748,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2423,-0.1102,-1.2423,21.00,3.50
48.1799,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2372,-0.1089,-1.2372,21.00,3.49
48.1850,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2313,-0.1081,-1.2313,21.00,3.52
48.1901,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2289,-0.1075,-1.2289,21.00,3.53
48.1952,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2271,-0.1075,-1.2271,21.00,3.49
48.2003,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2302,-0.1077,-1.2302,21.00,3.50
48.2055,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2321,-0.1081,-1.2321,21.00,3.54
48.2106,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2483,-0.1088,-1.2483,21.00,3.59
48.2157,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2671,-0.1094,-1.2671,21.00,3.51
48.2208,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2904,-0.1100,-1.2904,21.00,3.51
48.2259,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3131,-0.1104,-1.3131,21.00,3.53
48.2310,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3389,-0.1116,-1.3389,21.00,3.51
48.2361,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3675,-0.1134,-1.3675,21.00,3.50
48.2413,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4031,-0.1160,-1.4031,21.00,3.66
48.2470,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4398,-0.1191,-1.4398,21.00,4.23
48.2515,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4787,-0.1226,-1.4787,21.00,3.57
48.2567,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5183,-0.1258,-1.5183,21.00,3.65
48.2621,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5538,-0.1291,-1.5538,21.00,3.91
48.2671,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5936,-0.1317,-1.5936,21.00,3.76
48.2721,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6250,-0.1335,-1.6250,21.00,3.61
48.2772,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6492,-0.1353,-1.6492,21.00,3.60
48.2822,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6739,-0.1368,-1.6739,21.00,3.55
48.2873,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6948,-0.1381,-1.6948,21.00,3.51
48.2924,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7130,-0.1396,-1.7130,21.00,3.55
48.2975,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7242,-0.1408,-1.7242,21.00,3.49
48.3026,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7256,-0.1425,-1.7256,21.00,3.51
48.3077,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7194,-0.1437,-1.7194,21.00,3.54
48.3128,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7159,-0.1446,-1.7159,21.00,3.53
48.3180,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7055,-0.1454,-1.7055,21.00,3.63
48.3231,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6950,-0.1454,-1.6950,21.00,3.53
48.3282,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6816,-0.1452,-1.6816,21.00,3.58
48.3332,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6640,-0.1434,-1.6640,21.00,3.51
48.3383,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6361,-0.1418,-1.6361,21.00,3.50
48.3434,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6056,-0.1400,-1.6056,21.00,3.49
48.3485,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5926,-0.1383,-1.5926,21.00,3.48
48.3537,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5690,-0.1364,-1.5690,21.00,3.58
48.3588,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5468,-0.1341,-1.5468,21.00,3.54
48.3638,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5372,-0.1321,-1.5372,21.00,3.49
48.3690,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5166,-0.1304,-1.5166,21.00,3.51
48.3741,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5030,-0.1293,-1.5030,21.00,3.52
48.3792,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5027,-0.1283,-1.5027,21.00,3.51
48.3842,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5079,-0.1276,-1.5079,21.00,3.48
48.3895,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5239,-0.1274,-1.5239,21.00,3.60
48.3948,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5373,-0.1275,-1.5373,21.00,3.79
48.3997,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5530,-0.1283,-1.5530,21.00,3.61
48.4048,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5778,-0.1289,-1.5778,21.00,3.57
48.4105,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6096,-0.1298,-1.6096,21.00,4.20
48.4152,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6410,-0.1315,-1.6410,21.00,3.70
48.4201,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6698,-0.1328,-1.6698,21.00,3.53
48.4252,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6945,-0.1342,-1.6945,21.00,3.51
48.4303,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7156,-0.1351,-1.7156,21.00,3.51
48.4354,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7403,-0.1359,-1.7403,21.00,3.50
48.4405,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7621,-0.1373,-1.7621,21.00,3.53
48.4456,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7794,-0.1394,-1.7794,21.00,3.55
48.4510,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7925,-0.1410,-1.7925,21.00,3.77
48.4560,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7877,-0.1413,-1.7877,21.00,3.65
48.4610,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7820,-0.1406,-1.7820,21.00,3.60
48.4663,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7706,-0.1390,-1.7706,21.00,3.75
48.4712,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7490,-0.1370,-1.7490,21.00,3.57
48.4766,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.7244,-0.1354,-1.7244,21.00,3.63
48.4816,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6965,-0.1341,-1.6965,21.00,3.53
48.4867,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6699,-0.1332,-1.6699,21.00,3.55
48.4918,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6418,-0.1319,-1.6418,21.00,3.52
48.4969,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.6109,-0.1299,-1.6109,21.00,3.54
48.5020,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5716,-0.1269,-1.5716,21.00,3.51
48.5071,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5343,-0.1234,-1.5343,21.00,3.51
48.5122,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5008,-0.1194,-1.5008,21.00,3.55
48.5174,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4728,-0.1158,-1.4728,21.00,3.62
48.5224,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4506,-0.1125,-1.4506,21.00,3.56
48.5276,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4295,-0.1096,-1.4295,21.00,3.60
48.5327,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4113,-0.1067,-1.4113,21.00,3.59
48.5377,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3964,-0.1042,-1.3964,21.00,3.50
48.5428,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3901,-0.1016,-1.3901,21.00,3.52
48.5479,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3910,-0.0986,-1.3910,21.00,3.49
48.5530,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3979,-0.0960,-1.3979,21.00,3.52
48.5582,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4064,-0.0939,-1.4064,21.00,3.55
48.5635,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4261,-0.0922,-1.4261,21.00,3.73
48.5684,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4442,-0.0911,-1.4442,21.00,3.60
48.5735,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4620,-0.0899,-1.4620,21.00,3.51
48.5786,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4808,-0.0892,-1.4808,21.00,3.51
48.5836,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5033,-0.0902,-1.5033,21.00,3.50
48.5888,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5259,-0.0913,-1.5259,21.00,3.52
48.5939,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5417,-0.0926,-1.5417,21.00,3.52
48.5992,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5542,-0.0932,-1.5542,21.00,3.75
48.6044,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5584,-0.0931,-1.5584,21.00,3.81
48.6095,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5578,-0.0924,-1.5578,21.00,3.71
48.6144,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5505,-0.0915,-1.5505,21.00,3.54
48.6195,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5374,-0.0910,-1.5374,21.00,3.54
48.6246,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.5189,-0.0911,-1.5189,21.00,3.52
48.6297,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4937,-0.0908,-1.4937,21.00,3.51
48.6348,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4629,-0.0902,-1.4629,21.00,3.53
48.6399,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.4192,-0.0885,-1.4192,21.00,3.49
48.6450,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3665,-0.0855,-1.3665,21.00,3.53
48.6501,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.3120,-0.0809,-1.3120,21.00,3.52
48.6553,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.2531,-0.0756,-1.2531,21.00,3.64
48.6611,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.1937,-0.0702,-1.1937,21.00,4.26
