t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.0208,AUTO,-27.3834,0.0091,0.0000,0.0540,-0.0009,-0.2696,-0.0201,-0.2696,12.00,4.16
39.0259,AUTO,-27.3834,0.0056,0.0000,0.0542,0.0029,-0.2752,-0.0213,-0.2752,12.00,4.16
39.0310,AUTO,-27.3834,0.0034,0.0000,0.0545,0.0047,-0.2746,-0.0218,-0.2746,12.00,4.20
39.0362,AUTO,-27.3834,0.0021,0.0000,0.0547,0.0028,-0.2804,-0.0204,-0.2804,12.00,4.19
39.0412,AUTO,-27.3834,0.0013,0.0000,0.0547,-0.0005,-0.2749,-0.0184,-0.2749,12.00,4.14
39.0463,AUTO,-27.3834,0.0008,0.0000,0.0544,-0.0042,-0.2746,-0.0163,-0.2746,12.00,4.15
39.0515,AUTO,-27.3834,0.0005,0.0000,0.0540,-0.0066,-0.2708,-0.0149,-0.2708,12.00,4.18
39.0565,AUTO,-27.3834,0.0003,0.0000,0.0534,-0.0083,-0.2683,-0.0140,-0.2683,12.00,4.13
39.0617,AUTO,-27.3834,0.0002,0.0000,0.0529,-0.0076,-0.2647,-0.0143,-0.2647,12.00,4.16
39.0668,AUTO,-27.3834,0.0001,0.0000,0.0525,-0.0055,-0.2589,-0.0154,-0.2589,12.00,4.16
39.0720,AUTO,-27.3834,0.0001,0.0000,0.0523,-0.0032,-0.2550,-0.0167,-0.2550,12.00,4.22
39.0771,AUTO,-27.3834,0.0000,0.0000,0.0522,-0.0013,-0.2457,-0.0178,-0.2457,12.00,4.19
39.0822,AUTO,-27.3834,0.0000,0.0000,0.0522,-0.0004,-0.2398,-0.0183,-0.2398,12.00,4.22
39.0873,AUTO,-27.3834,0.0000,0.0000,0.0521,-0.0014,-0.2268,-0.0179,-0.2268,12.00,4.18
39.0924,AUTO,-27.3834,0.0000,0.0000,0.0518,-0.0043,-0.2150,-0.0163,-0.2150,12.00,4.13
39.0975,AUTO,-27.3834,0.0000,0.0000,0.0495,-0.0355,0.0000,0.0000,-0.1977,12.00,4.20
39.1026,AUTO,-27.3834,0.0000,0.0000,0.0471,-0.0355,0.0000,0.0000,-0.1824,12.00,4.13
39.1077,AUTO,-27.3834,0.0000,0.0000,0.0448,-0.0355,0.0000,0.0000,-0.1631,12.00,4.16
39.1129,AUTO,-27.3834,0.0000,0.0000,0.0424,-0.0355,0.0000,0.0000,-0.1470,12.00,4.19
39.1179,AUTO,-27.3834,0.0000,0.0000,0.0401,-0.0355,0.0000,0.0000,-0.1349,12.00,4.11
39.1230,AUTO,-27.3834,0.0000,0.0000,0.0378,-0.0355,0.0000,0.0000,-0.1240,12.00,4.12
39.1282,AUTO,-27.3834,0.0000,0.0000,0.0354,-0.0355,0.0000,0.0000,-0.1085,12.00,4.17
39.1332,AUTO,-27.3834,0.0000,0.0000,0.0331,-0.0355,0.0000,0.0000,-0.0955,12.00,4.13
39.1384,AUTO,-27.3834,0.0000,0.0000,0.0307,-0.0355,0.0000,0.0000,-0.0818,12.00,4.14
39.1435,AUTO,-27.3834,0.0000,0.0000,0.0284,-0.0355,0.0000,0.0000,-0.0709,12.00,4.15
39.1486,AUTO,-27.3834,0.0000,0.0000,0.0260,-0.0355,0.0000,0.0000,-0.0625,12.00,4.14
39.1537,AUTO,-27.3834,0.0000,0.0000,0.0237,-0.0355,0.0000,0.0000,-0.0558,12.00,4.15
39.1588,AUTO,-27.3834,0.0000,0.0000,0.0213,-0.0355,0.0000,0.0000,-0.0472,12.00,4.14
39.1640,AUTO,-27.3834,0.0000,0.0000,0.0190,-0.0355,0.0000,0.0000,-0.0455,12.00,4.16
39.1690,AUTO,-27.3834,0.0000,0.0000,0.0166,-0.0355,0.0000,0.0000,-0.0442,12.00,4.13
39.1741,AUTO,-27.3834,0.0000,0.0000,0.0143,-0.0355,0.0000,0.0000,-0.0419,12.00,4.10
39.1793,AUTO,-27.3834,0.0000,0.0000,0.0119,-0.0355,0.0000,0.0000,-0.0408,12.00,4.12
39.1842,AUTO,-27.3834,0.0000,0.0000,0.0096,-0.0355,0.0000,0.0000,-0.0387,12.00,3.96
39.1891,AUTO,-27.3834,0.0000,0.0000,0.0072,-0.0355,0.0000,0.0000,-0.0370,12.00,3.71
39.1942,AUTO,-27.3834,0.0000,0.0000,0.0049,-0.0355,0.0000,0.0000,-0.0341,12.00,3.75
39.1993,AUTO,-27.3834,0.0000,0.0000,0.0025,-0.0355,0.0000,0.0000,-0.0288,12.00,3.75
39.2044,AUTO,-27.3834,0.0000,0.0000,0.0002,-0.0355,0.0000,0.0000,-0.0223,12.00,3.74
39.2095,AUTO,-27.3834,0.0000,0.0000,-0.0022,-0.0355,0.0000,0.0000,-0.0173,12.00,3.72
39.2146,AUTO,-27.3834,0.0000,0.0000,-0.0045,-0.0355,0.0000,0.0000,-0.0106,12.00,3.73
39.2197,AUTO,-27.3834,0.0000,0.0000,-0.0069,-0.0355,0.0000,0.0000,-0.0069,12.00,3.75
39.2247,AUTO,-27.3834,0.0000,0.0000,-0.0092,-0.0355,0.0000,0.0000,0.0044,12.00,3.64
39.2304,AUTO,-27.3834,0.0000,0.0000,-0.0116,-0.0355,0.0000,0.0000,0.0172,12.00,4.23
39.2355,AUTO,-27.3834,0.0000,0.0000,-0.0139,-0.0355,0.0000,0.0000,0.0316,12.00,4.18
39.2406,AUTO,-27.3836,-0.0117,0.0000,-0.0159,-0.0302,0.0000,0.0000,0.0490,12.00,4.20
39.2457,AUTO,-27.3837,-0.0189,0.0000,-0.0177,-0.0270,0.0000,0.0000,0.0678,12.00,4.15
39.2511,AUTO,-27.3840,-0.0351,0.0000,-0.0190,-0.0197,0.0000,0.0000,0.0841,12.00,4.30
39.2561,AUTO,-27.3840,-0.0215,0.0000,-0.0207,-0.0255,0.0000,0.0000,0.0993,12.00,4.25
39.2611,AUTO,-27.3840,-0.0132,0.0000,-0.0226,-0.0291,0.0000,0.0000,0.1119,12.00,4.09
39.2662,AUTO,-27.3840,-0.0081,0.0000,-0.0247,-0.0313,0.0000,0.0000,0.1274,12.00,4.08
39.2713,AUTO,-27.3840,-0.0050,0.0000,-0.0268,-0.0326,0.0000,0.0000,0.1388,12.00,4.08
39.2764,AUTO,-27.3840,-0.0031,0.0000,-0.0291,-0.0335,0.0000,0.0000,0.1525,12.00,4.05
39.2816,AUTO,-27.3840,-0.0019,0.0000,-0.0313,-0.0340,0.0000,0.0000,0.1638,12.00,4.16
39.2867,AUTO,-27.3840,-0.0012,0.0000,-0.0336,-0.0343,0.0000,0.0000,0.1744,12.00,4.11
39.2917,AUTO,-27.3840,-0.0007,0.0000,-0.0359,-0.0345,0.0000,0.0000,0.1820,12.00,4.07
39.2970,AUTO,-27.3840,-0.0004,0.0000,-0.0382,-0.0346,0.0000,0.0000,0.1942,12.00,4.18
39.3020,AUTO,-27.3840,-0.0003,0.0000,-0.0432,-0.0756,0.2054,0.0217,0.2054,12.00,4.12
39.3071,AUTO,-27.3840,-0.0002,0.0000,-0.0484,-0.0789,0.2107,0.0234,0.2107,12.00,4.07
39.3122,AUTO,-27.3840,-0.0001,0.0000,-0.0537,-0.0809,0.2164,0.0245,0.2164,12.00,4.10
39.3173,AUTO,-27.3840,-0.0001,0.0000,-0.0592,-0.0818,0.2192,0.0250,0.2192,12.00,4.08
39.3225,AUTO,-27.3840,-0.0000,0.0000,-0.0645,-0.0809,0.2228,0.0245,0.2228,12.00,4.09
39.3276,AUTO,-27.3840,-0.0000,0.0000,-0.0698,-0.0795,0.2226,0.0237,0.2226,12.00,4.08
39.3327,AUTO,-27.3840,-0.0000,0.0000,-0.0750,-0.0780,0.2274,0.0228,0.2274,12.00,4.09
39.3378,AUTO,-27.3840,-0.0000,0.0000,-0.0801,-0.0780,0.2313,0.0228,0.2313,12.00,4.04
39.3429,AUTO,-27.3840,-0.0000,0.0000,-0.0854,-0.0792,0.2380,0.0235,0.2380,12.00,4.04
39.3480,AUTO,-27.3840,-0.0000,0.0000,-0.0908,-0.0817,0.2419,0.0248,0.2419,12.00,4.06
39.3531,AUTO,-27.3843,-0.0235,0.0000,-0.0957,-0.0741,0.2508,0.0263,0.2508,12.00,4.08
39.3582,AUTO,-27.3854,-0.0965,0.0000,-0.0986,-0.0434,0.2595,0.0274,0.2595,12.00,4.07
39.3633,AUTO,-27.3863,-0.1297,0.0000,-0.1005,-0.0292,0.2620,0.0280,0.2620,12.00,4.07
39.3684,AUTO,-27.3869,-0.1265,0.0000,-0.1024,-0.0293,0.2621,0.0276,0.2621,12.00,4.04
39.3742,AUTO,-27.3877,-0.1364,0.0000,-0.1039,-0.0218,0.2603,0.0263,0.2603,12.00,4.70
39.3789,AUTO,-27.3884,-0.1424,0.0000,-0.1048,-0.0137,0.2620,0.0237,0.2620,12.00,4.27
39.3840,AUTO,-27.3890,-0.1344,0.0000,-0.1056,-0.0125,0.2646,0.0215,0.2646,12.00,4.23
39.3890,AUTO,-27.3899,-0.1529,0.0000,-0.1058,-0.0022,0.2696,0.0208,0.2696,12.00,4.14
39.3941,AUTO,-27.3907,-0.1526,0.0000,-0.1059,-0.0027,0.2762,0.0214,0.2762,12.00,4.06
39.3992,AUTO,-27.3916,-0.1641,0.0000,-0.1059,0.0003,0.2768,0.0230,0.2768,12.00,4.11
39.4043,AUTO,-27.3922,-0.1477,0.0000,-0.1065,-0.0096,0.2845,0.0249,0.2845,12.00,4.06
39.4094,AUTO,-27.3930,-0.1493,0.0000,-0.1073,-0.0121,0.2871,0.0271,0.2871,12.00,4.10
39.4145,AUTO,-27.3937,-0.1504,0.0000,-0.1082,-0.0130,0.2926,0.0283,0.2926,12.00,4.09
39.4197,AUTO,-27.3945,-0.1510,0.0000,-0.1091,-0.0130,0.2950,0.0289,0.2950,12.00,4.13
39.4250,AUTO,-27.3953,-0.1514,0.0000,-0.1098,-0.0106,0.3018,0.0281,0.3018,12.00,4.32
39.4300,AUTO,-27.3960,-0.1516,0.0000,-0.1103,-0.0072,0.2995,0.0268,0.2995,12.00,4.21
39.4351,AUTO,-27.3968,-0.1518,0.0000,-0.1105,-0.0039,0.3053,0.0254,0.3053,12.00,4.22
39.4401,AUTO,-27.3977,-0.1636,0.0000,-0.1103,0.0035,0.3096,0.0246,0.3096,12.00,4.11
39.4453,AUTO,-27.3985,-0.1591,0.0000,-0.1101,0.0031,0.3208,0.0242,0.3208,12.00,4.13
39.4503,AUTO,-27.3991,-0.1446,0.0000,-0.1103,-0.0041,0.3334,0.0251,0.3334,12.00,4.07
39.4554,AUTO,-27.3998,-0.1475,0.0000,-0.1108,-0.0063,0.3467,0.0273,0.3467,12.00,4.08
39.4606,AUTO,-27.4007,-0.1610,0.0000,-0.1110,-0.0045,0.3605,0.0300,0.3605,12.00,4.12
39.4657,AUTO,-27.4015,-0.1575,0.0000,-0.1117,-0.0098,0.3664,0.0326,0.3664,12.00,4.08
39.4708,AUTO,-27.4021,-0.1436,0.0000,-0.1128,-0.0164,0.3729,0.0332,0.3729,12.00,4.06
39.4759,AUTO,-27.4030,-0.1586,0.0000,-0.1133,-0.0082,0.3835,0.0328,0.3835,12.00,4.11
39.4811,AUTO,-27.4038,-0.1561,0.0000,-0.1138,-0.0068,0.3856,0.0319,0.3856,12.00,4.22
39.4868,AUTO,-27.4045,-0.1545,0.0000,-0.1141,-0.0044,0.3922,0.0306,0.3922,12.00,4.79
39.4922,AUTO,-27.4051,-0.1418,0.0000,-0.1146,-0.0089,0.3980,0.0304,0.3980,12.00,5.06
39.4965,AUTO,-27.4058,-0.1340,0.0000,-0.1155,-0.0131,0.4071,0.0312,0.4071,12.00,4.16
39.5025,AUTO,-27.4065,-0.1409,0.0000,-0.1163,-0.0123,0.4166,0.0328,0.4166,12.00,5.11
39.5068,AUTO,-27.4076,-0.1687,0.0000,-0.1166,-0.0036,0.4233,0.0352,0.4233,12.00,4.18
39.5118,AUTO,-27.4080,-0.1388,0.0000,-0.1179,-0.0207,0.4297,0.0378,0.4297,12.00,4.13
39.5170,AUTO,-27.4091,-0.1673,0.0000,-0.1187,-0.0110,0.4344,0.0398,0.4344,12.00,4.14
39.5220,AUTO,-27.4099,-0.1614,0.0000,-0.1196,-0.0140,0.4339,0.0405,0.4339,12.00,4.07
39.5271,AUTO,-27.4106,-0.1578,0.0000,-0.1205,-0.0133,0.4315,0.0397,0.4315,12.00,4.05
39.5323,AUTO,-27.4112,-0.1438,0.0000,-0.1215,-0.0156,0.4291,0.0381,0.4291,12.00,4.15
39.5374,AUTO,-27.4120,-0.1470,0.0000,-0.1221,-0.0093,0.4233,0.0358,0.4233,12.00,4.09
39.5424,AUTO,-27.4127,-0.1489,0.0000,-0.1224,-0.0049,0.4239,0.0343,0.4239,12.00,4.06
39.5476,AUTO,-27.4137,-0.1618,0.0000,-0.1223,0.0021,0.4213,0.0341,0.4213,12.00,4.07
39.5527,AUTO,-27.4143,-0.1463,0.0000,-0.1226,-0.0047,0.4314,0.0345,0.4314,12.00,4.09
39.5574,AUTO,-27.4152,-0.1602,0.0000,-0.1226,-0.0004,0.4256,0.0360,0.4256,12.00,3.66
39.5629,AUTO,-27.4159,-0.1571,0.0000,-0.1229,-0.0041,0.4309,0.0377,0.4309,12.00,4.08
39.5682,AUTO,-27.4164,-0.1316,0.0000,-0.1241,-0.0176,0.4290,0.0394,0.4290,12.00,4.23
39.5731,AUTO,-27.4173,-0.1512,0.0000,-0.1247,-0.0091,0.4264,0.0399,0.4264,12.00,4.09
39.5807,AUTO,-27.4181,-0.1515,0.0000,-0.1251,-0.0058,0.4244,0.0386,0.4244,12.00,6.53
39.5877,AUTO,-27.4190,-0.1634,0.0000,-0.1248,0.0032,0.4216,0.0371,0.4216,12.00,6.88
39.5923,AUTO,-27.4197,-0.1590,0.0000,-0.1245,0.0060,0.4242,0.0349,0.4242,12.00,4.53
39.5972,AUTO,-27.4202,-0.1329,0.0000,-0.1246,-0.0024,0.4325,0.0336,0.4325,12.00,4.39
39.6023,AUTO,-27.4211,-0.1520,0.0000,-0.1242,0.0069,0.4408,0.0335,0.4408,12.00,4.34
39.6074,AUTO,-27.4220,-0.1637,0.0000,-0.1234,0.0111,0.4434,0.0345,0.4434,12.00,4.32
39.6125,AUTO,-27.4228,-0.1592,0.0000,-0.1230,0.0064,0.4544,0.0364,0.4544,12.00,4.38
39.6177,AUTO,-27.4234,-0.1447,0.0000,-0.1232,-0.0037,0.4598,0.0389,0.4598,12.00,4.37
39.6227,AUTO,-27.4241,-0.1475,0.0000,-0.1236,-0.0050,0.4606,0.0407,0.4606,12.00,4.30
39.6280,AUTO,-27.4251,-0.1610,0.0000,-0.1233,0.0038,0.4585,0.0396,0.4585,12.00,4.50
39.6330,AUTO,-27.4258,-0.1575,0.0000,-0.1229,0.0067,0.4630,0.0376,0.4630,12.00,4.35
39.6381,AUTO,-27.4264,-0.1437,0.0000,-0.1226,0.0044,0.4599,0.0360,0.4599,12.00,4.31
39.6432,AUTO,-27.4273,-0.1586,0.0000,-0.1217,0.0134,0.4653,0.0351,0.4653,12.00,4.29
39.6483,AUTO,-27.4281,-0.1561,0.0000,-0.1208,0.0134,0.4629,0.0350,0.4629,12.00,4.32
39.6534,AUTO,-27.4287,-0.1428,0.0000,-0.1203,0.0069,0.4658,0.0358,0.4658,12.00,4.33
39.6585,AUTO,-27.4295,-0.1463,0.0000,-0.1199,0.0065,0.4658,0.0373,0.4658,12.00,4.30
39.6636,AUTO,-27.4302,-0.1485,0.0000,-0.1195,0.0058,0.4673,0.0387,0.4673,12.00,4.32
39.6687,AUTO,-27.4310,-0.1499,0.0000,-0.1192,0.0051,0.4660,0.0398,0.4660,12.00,4.29
39.6737,AUTO,-27.4317,-0.1507,0.0000,-0.1188,0.0052,0.4626,0.0404,0.4626,12.00,4.17
39.6788,AUTO,-27.4325,-0.1512,0.0000,-0.1184,0.0074,0.4586,0.0398,0.4586,12.00,4.08
39.6841,AUTO,-27.4334,-0.1632,0.0000,-0.1173,0.0163,0.4466,0.0383,0.4466,12.00,4.35
39.6891,AUTO,-27.4342,-0.1589,0.0000,-0.1160,0.0194,0.4400,0.0361,0.4400,12.00,4.15
39.6941,AUTO,-27.4348,-0.1445,0.0000,-0.1148,0.0184,0.4317,0.0336,0.4317,12.00,4.08
39.6992,AUTO,-27.4355,-0.1474,0.0000,-0.1132,0.0237,0.4297,0.0319,0.4297,12.00,4.07
39.7043,AUTO,-27.4363,-0.1492,0.0000,-0.1114,0.0264,0.4231,0.0313,0.4231,12.00,4.05
39.7094,AUTO,-27.4372,-0.1620,0.0000,-0.1093,0.0323,0.4246,0.0316,0.4246,12.00,4.09
39.7145,AUTO,-27.4380,-0.1581,0.0000,-0.1074,0.0292,0.4247,0.0329,0.4247,12.00,4.05
39.7196,AUTO,-27.4386,-0.1440,0.0000,-0.1059,0.0216,0.4268,0.0340,0.4268,12.00,4.05
39.7248,AUTO,-27.4395,-0.1588,0.0000,-0.1042,0.0270,0.4229,0.0352,0.4229,12.00,4.12
39.7299,AUTO,-27.4403,-0.1562,0.0000,-0.1024,0.0272,0.4172,0.0349,0.4172,12.00,4.08
39.7350,AUTO,-27.4409,-0.1428,0.0000,-0.1007,0.0248,0.4122,0.0334,0.4122,12.00,4.04
39.7401,AUTO,-27.4416,-0.1464,0.0000,-0.0986,0.0314,0.4066,0.0311,0.4066,12.00,4.06
39.7455,AUTO,-27.4424,-0.1485,0.0000,-0.0961,0.0376,0.4058,0.0287,0.4058,12.00,4.21
39.7505,AUTO,-27.4431,-0.1499,0.0000,-0.0934,0.0419,0.4071,0.0271,0.4071,12.00,4.16
39.7556,AUTO,-27.4439,-0.1507,0.0000,-0.0905,0.0434,0.4059,0.0269,0.4059,12.00,4.14
39.7607,AUTO,-27.4447,-0.1512,0.0000,-0.0876,0.0433,0.4110,0.0275,0.4110,12.00,4.12
39.7658,AUTO,-27.4454,-0.1515,0.0000,-0.0849,0.0412,0.4132,0.0292,0.4132,12.00,4.08
39.7709,AUTO,-27.4463,-0.1634,0.0000,-0.0819,0.0453,0.4168,0.0303,0.4168,12.00,4.07
39.7761,AUTO,-27.4471,-0.1590,0.0000,-0.0790,0.0438,0.4113,0.0305,0.4113,12.00,4.08
39.7812,AUTO,-27.4477,-0.1446,0.0000,-0.0764,0.0396,0.4062,0.0298,0.4062,12.00,4.13
39.7863,AUTO,-27.4485,-0.1474,0.0000,-0.0734,0.0446,0.4017,0.0282,0.4017,12.00,4.07
39.7918,AUTO,-27.4492,-0.1492,0.0000,-0.0701,0.0503,0.3914,0.0260,0.3914,12.00,4.48
39.7967,AUTO,-27.4501,-0.1620,0.0000,-0.0661,0.0605,0.3878,0.0240,0.3878,12.00,4.23
39.8017,AUTO,-27.4507,-0.1464,0.0000,-0.0623,0.0566,0.3824,0.0228,0.3824,12.00,4.11
39.8068,AUTO,-27.4509,-0.1017,0.0000,-0.0598,0.0381,0.3786,0.0225,0.3786,12.00,4.10
39.8119,AUTO,-27.4509,-0.0624,0.0000,-0.0585,0.0204,0.3706,0.0230,0.3706,12.00,4.12
39.8170,AUTO,-27.4509,-0.0383,0.0000,-0.0579,0.0078,0.3709,0.0242,0.3709,12.00,4.11
39.8221,AUTO,-27.4509,-0.0235,0.0000,-0.0580,-0.0011,0.3693,0.0256,0.3693,12.00,4.09
39.8272,AUTO,-27.4509,-0.0145,0.0000,-0.0585,-0.0069,0.3679,0.0266,0.3679,12.00,4.07
39.8323,AUTO,-27.4509,-0.0089,0.0000,-0.0592,-0.0110,0.3659,0.0276,0.3659,12.00,4.11
39.8374,AUTO,-27.4509,-0.0055,0.0000,-0.0600,-0.0123,0.3638,0.0275,0.3638,12.00,4.07
39.8425,AUTO,-27.4509,-0.0033,0.0000,-0.0607,-0.0108,0.3644,0.0262,0.3644,12.00,4.07
39.8476,AUTO,-27.4509,-0.0021,0.0000,-0.0613,-0.0082,0.3633,0.0244,0.3633,12.00,4.06
39.8528,AUTO,-27.4509,-0.0013,0.0000,-0.0616,-0.0047,0.3627,0.0223,0.3627,12.00,4.12
39.8579,AUTO,-27.4509,-0.0008,0.0000,-0.0618,-0.0028,0.3612,0.0212,0.3612,12.00,4.06
39.8630,AUTO,-27.4509,-0.0005,0.0000,-0.0619,-0.0021,0.3599,0.0207,0.3599,12.00,4.06
39.8687,AUTO,-27.4509,-0.0003,0.0000,-0.0622,-0.0041,0.3586,0.0218,0.3586,12.00,4.61
39.8736,AUTO,-27.4509,-0.0002,0.0000,-0.0626,-0.0070,0.3561,0.0234,0.3561,12.00,4.39
39.8785,AUTO,-27.4509,-0.0001,0.0000,-0.0632,-0.0088,0.3537,0.0243,0.3537,12.00,4.15
39.8853,AUTO,-27.4509,-0.0001,0.0000,-0.0638,-0.0086,0.3512,0.0242,0.3512,12.00,5.81
39.8895,AUTO,-27.4509,-0.0000,0.0000,-0.0643,-0.0070,0.3471,0.0234,0.3471,12.00,4.23
39.8954,AUTO,-27.4510,-0.0118,0.0000,-0.0642,0.0012,0.3402,0.0217,0.3402,12.00,4.98
39.8999,AUTO,-27.4514,-0.0307,0.0000,-0.0633,0.0137,0.3276,0.0196,0.3276,12.00,4.29
39.9060,AUTO,-27.4517,-0.0423,0.0000,-0.0617,0.0231,0.3137,0.0174,0.3137,12.00,5.27
39.9102,AUTO,-27.4517,-0.0260,0.0000,-0.0605,0.0194,0.3020,0.0156,0.3020,12.00,4.20
39.9152,AUTO,-27.4517,-0.0160,0.0000,-0.0593,0.0180,0.2892,0.0141,0.2892,12.00,4.08
39.9203,AUTO,-27.4517,-0.0098,0.0000,-0.0582,0.0165,0.2748,0.0135,0.2748,12.00,4.08
39.9255,AUTO,-27.4517,-0.0060,0.0000,-0.0572,0.0152,0.2610,0.0134,0.2610,12.00,4.10
39.9306,AUTO,-27.4517,-0.0037,0.0000,-0.0563,0.0135,0.2453,0.0138,0.2453,12.00,4.11
39.9357,AUTO,-27.4517,-0.0023,0.0000,-0.0554,0.0126,0.2315,0.0140,0.2315,12.00,4.14
39.9412,AUTO,-27.4517,-0.0014,0.0000,-0.0545,0.0135,0.2182,0.0134,0.2182,12.00,4.48
39.9460,AUTO,-27.4517,-0.0009,0.0000,-0.0535,0.0156,0.2047,0.0121,0.2047,12.00,4.17
39.9511,AUTO,-27.4517,-0.0005,0.0000,-0.0509,0.0390,0.0000,0.0000,0.1911,12.00,4.12
39.9562,AUTO,-27.4517,-0.0003,0.0000,-0.0483,0.0389,0.0000,0.0000,0.1801,12.00,4.13
39.9613,AUTO,-27.4517,-0.0002,0.0000,-0.0458,0.0389,0.0000,0.0000,0.1719,12.00,4.11
39.9664,AUTO,-27.4517,-0.0001,0.0000,-0.0432,0.0388,0.0000,0.0000,0.1653,12.00,4.08
39.9715,AUTO,-27.4517,-0.0001,0.0000,-0.0406,0.0388,0.0000,0.0000,0.1581,12.00,4.09
39.9766,AUTO,-27.4517,-0.0000,0.0000,-0.0380,0.0388,0.0000,0.0000,0.1295,12.00,4.09
39.9818,AUTO,-27.4517,-0.0000,0.0000,-0.0355,0.0388,0.0000,0.0000,0.1297,12.00,4.14
39.9868,AUTO,-27.4517,-0.0000,0.0000,-0.0329,0.0388,0.0000,0.0000,0.1332,12.00,4.11
39.9919,AUTO,-27.4517,-0.0000,0.0000,-0.0303,0.0388,0.0000,0.0000,0.1305,12.00,4.07
39.9970,AUTO,-27.4517,-0.0000,0.0000,-0.0278,0.0388,0.0000,0.0000,0.1272,12.00,4.09
40.0022,AUTO,-27.4517,-0.0000,0.0000,-0.0252,0.0388,0.0000,0.0000,0.1253,12.00,4.09
40.0077,AUTO,-27.4517,-0.0000,0.0000,-0.0226,0.0388,0.0000,0.0000,0.1239,12.00,4.48
40.0124,AUTO,-27.4517,-0.0000,0.0000,-0.0201,0.0388,0.0000,0.0000,0.1254,12.00,4.16
40.0175,AUTO,-27.4517,-0.0000,0.0000,-0.0175,0.0388,0.0000,0.0000,0.1243,12.00,4.09
40.0226,AUTO,-27.4517,-0.0000,0.0000,-0.0149,0.0388,0.0000,0.0000,0.1190,12.00,4.08
40.0277,AUTO,-27.4517,-0.0000,0.0000,-0.0124,0.0388,0.0000,0.0000,0.1125,12.00,4.11
40.0327,AUTO,-27.4517,-0.0000,0.0000,-0.0098,0.0388,0.0000,0.0000,0.1063,12.00,3.95
40.0375,AUTO,-27.4517,-0.0000,0.0000,-0.0072,0.0388,0.0000,0.0000,0.0981,12.00,3.69
40.0427,AUTO,-27.4517,-0.0000,0.0000,-0.0047,0.0388,0.0000,0.0000,0.0828,12.00,3.70
40.0477,AUTO,-27.4517,-0.0000,0.0000,-0.0021,0.0388,0.0000,0.0000,0.0669,12.00,3.66
40.0529,AUTO,-27.4517,-0.0000,0.0000,0.0005,0.0388,0.0000,0.0000,0.0503,12.00,3.70
40.0579,AUTO,-27.4517,-0.0000,0.0000,0.0031,0.0388,0.0000,0.0000,0.0326,12.00,3.66
40.0630,AUTO,-27.4517,-0.0000,0.0000,0.0056,0.0388,0.0000,0.0000,0.0148,12.00,3.66
40.0682,AUTO,-27.4517,-0.0000,0.0000,0.0082,0.0388,0.0000,0.0000,-0.0010,12.00,3.74
40.0737,AUTO,-27.4517,-0.0000,0.0000,0.0108,0.0388,0.0000,0.0000,-0.0185,12.00,4.14
40.0788,AUTO,-27.4517,-0.0000,0.0000,0.0133,0.0388,0.0000,0.0000,-0.0322,12.00,4.12
40.0842,AUTO,-27.4515,0.0117,0.0000,0.0156,0.0336,0.0000,0.0000,-0.0447,12.00,4.41
40.0891,AUTO,-27.4512,0.0307,0.0000,0.0172,0.0251,0.0000,0.0000,-0.0574,12.00,4.19
40.0941,AUTO,-27.4510,0.0306,0.0000,0.0189,0.0250,0.0000,0.0000,-0.0670,12.00,4.08
40.0994,AUTO,-27.4510,0.0188,0.0000,0.0209,0.0300,0.0000,0.0000,-0.0727,12.00,4.22
40.1044,AUTO,-27.4510,0.0115,0.0000,0.0231,0.0332,0.0000,0.0000,-0.0812,12.00,4.16
40.1094,AUTO,-27.4510,0.0071,0.0000,0.0254,0.0351,0.0000,0.0000,-0.0863,12.00,4.07
40.1145,AUTO,-27.4510,0.0043,0.0000,0.0278,0.0363,0.0000,0.0000,-0.0915,12.00,4.03
40.1197,AUTO,-27.4510,0.0027,0.0000,0.0302,0.0370,0.0000,0.0000,-0.0942,12.00,4.12
40.1248,AUTO,-27.4510,0.0016,0.0000,0.0327,0.0374,0.0000,0.0000,-0.0946,12.00,4.13
40.1299,AUTO,-27.4510,0.0010,0.0000,0.0352,0.0377,0.0000,0.0000,-0.0958,12.00,4.10
40.1350,AUTO,-27.4510,0.0006,0.0000,0.0377,0.0379,0.0000,0.0000,-0.0961,12.00,4.07
40.1402,AUTO,-27.4510,0.0004,0.0000,0.0402,0.0380,0.0000,0.0000,-0.0954,12.00,4.12
40.1453,AUTO,-27.4510,0.0002,0.0000,0.0427,0.0380,0.0000,0.0000,-0.1005,12.00,4.12
40.1503,AUTO,-27.4510,0.0001,0.0000,0.0453,0.0381,0.0000,0.0000,-0.1038,12.00,4.05
40.1554,AUTO,-27.4510,0.0001,0.0000,0.0478,0.0381,0.0000,0.0000,-0.1120,12.00,4.07
40.1605,AUTO,-27.4510,0.0001,0.0000,0.0503,0.0381,0.0000,0.0000,-0.1218,12.00,4.06
40.1656,AUTO,-27.4510,0.0000,0.0000,0.0528,0.0381,0.0000,0.0000,-0.1316,12.00,4.04
40.1708,AUTO,-27.4510,0.0000,0.0000,0.0554,0.0381,0.0000,0.0000,-0.1416,12.00,4.05
40.1759,AUTO,-27.4510,0.0000,0.0000,0.0579,0.0381,0.0000,0.0000,-0.1548,12.00,4.06
