t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.7372,AUTO,-23.3668,0.0160,0.0000,0.0444,-0.0075,0.0000,0.0000,-0.1618,21.00,6.45
37.7418,AUTO,-23.3668,0.0098,0.0000,0.0441,-0.0050,0.0000,0.0000,-0.1738,21.00,4.56
37.7466,AUTO,-23.3668,0.0060,0.0000,0.0439,-0.0034,0.0000,0.0000,-0.1824,21.00,4.17
37.7517,AUTO,-23.3668,0.0037,0.0000,0.0437,-0.0024,0.0000,0.0000,-0.1868,21.00,4.18
37.7569,AUTO,-23.3668,0.0023,0.0000,0.0436,-0.0018,0.0000,0.0000,-0.1921,21.00,4.27
37.7620,AUTO,-23.3668,0.0014,0.0000,0.0435,-0.0015,0.0000,0.0000,-0.1951,21.00,4.24
37.7670,AUTO,-23.3668,0.0009,0.0000,0.0434,-0.0012,0.0000,0.0000,-0.2000,21.00,4.14
37.7722,AUTO,-23.3668,0.0005,0.0000,0.0433,-0.0011,0.0000,0.0000,-0.2059,21.00,4.22
37.7773,AUTO,-23.3668,0.0003,0.0000,0.0433,-0.0010,0.0000,0.0000,-0.2077,21.00,4.28
37.7824,AUTO,-23.3668,0.0002,0.0000,0.0432,-0.0010,0.0000,0.0000,-0.2115,21.00,4.18
37.7874,AUTO,-23.3668,0.0001,0.0000,0.0431,-0.0009,0.0000,0.0000,-0.2169,21.00,4.15
37.7926,AUTO,-23.3668,0.0001,0.0000,0.0431,-0.0009,0.0000,0.0000,-0.2196,21.00,4.21
37.7978,AUTO,-23.3668,0.0000,0.0000,0.0430,-0.0009,0.0000,0.0000,-0.2180,21.00,4.25
37.8027,AUTO,-23.3668,0.0000,0.0000,0.0429,-0.0009,0.0000,0.0000,-0.2153,21.00,4.12
37.8081,AUTO,-23.3668,0.0000,0.0000,0.0429,-0.0009,0.0000,0.0000,-0.2131,21.00,4.40
37.8131,AUTO,-23.3668,0.0000,0.0000,0.0428,-0.0009,0.0000,0.0000,-0.2151,21.00,4.28
37.8182,AUTO,-23.3668,0.0000,0.0000,0.0428,-0.0009,0.0000,0.0000,-0.2136,21.00,4.21
37.8232,AUTO,-23.3668,0.0000,0.0000,0.0427,-0.0009,0.0000,0.0000,-0.2116,21.00,4.13
37.8284,AUTO,-23.3668,0.0000,0.0000,0.0427,-0.0009,0.0000,0.0000,-0.2105,21.00,4.21
37.8335,AUTO,-23.3668,0.0000,0.0000,0.0426,-0.0009,0.0000,0.0000,-0.2113,21.00,4.21
37.8386,AUTO,-23.3668,0.0000,0.0000,0.0425,-0.0009,0.0000,0.0000,-0.2116,21.00,4.14
37.8441,AUTO,-23.3668,0.0000,0.0000,0.0425,-0.0009,0.0000,0.0000,-0.2135,21.00,4.40
37.8490,AUTO,-23.3668,0.0000,0.0000,0.0424,-0.0009,0.0000,0.0000,-0.2130,21.00,4.20
37.8542,AUTO,-23.3668,0.0000,0.0000,0.0424,-0.0009,0.0000,0.0000,-0.2144,21.00,4.21
37.8592,AUTO,-23.3668,0.0000,0.0000,0.0423,-0.0009,0.0000,0.0000,-0.2175,21.00,4.11
37.8643,AUTO,-23.3668,0.0000,0.0000,0.0422,-0.0009,0.0000,0.0000,-0.2189,21.00,4.16
37.8697,AUTO,-23.3668,0.0000,0.0000,0.0422,-0.0009,0.0000,0.0000,-0.2213,21.00,4.45
37.8746,AUTO,-23.3668,0.0000,0.0000,0.0421,-0.0009,0.0000,0.0000,-0.2248,21.00,4.21
37.8796,AUTO,-23.3668,0.0000,0.0000,0.0421,-0.0009,0.0000,0.0000,-0.2307,21.00,4.13
37.8848,AUTO,-23.3668,0.0000,0.0000,0.0420,-0.0009,0.0000,0.0000,-0.2351,21.00,4.22
37.8902,AUTO,-23.3668,0.0000,0.0000,0.0419,-0.0009,0.0000,0.0000,-0.2414,21.00,4.42
37.8951,AUTO,-23.3668,0.0000,0.0000,0.0419,-0.0009,0.0000,0.0000,-0.2452,21.00,4.19
37.9002,AUTO,-23.3668,0.0000,0.0000,0.0418,-0.0009,0.0000,0.0000,-0.2504,21.00,4.27
37.9053,AUTO,-23.3668,0.0000,0.0000,0.0418,-0.0009,0.0000,0.0000,-0.2554,21.00,4.25
37.9104,AUTO,-23.3668,0.0000,0.0000,0.0417,-0.0009,0.0000,0.0000,-0.2611,21.00,4.15
37.9155,AUTO,-23.3668,0.0000,0.0000,0.0417,-0.0009,0.0000,0.0000,-0.2659,21.00,4.13
37.9206,AUTO,-23.3668,0.0000,0.0000,0.0416,-0.0009,0.0000,0.0000,-0.2695,21.00,4.20
37.9258,AUTO,-23.3668,0.0000,0.0000,0.0415,-0.0009,0.0000,0.0000,-0.2757,21.00,4.19
37.9309,AUTO,-23.3668,0.0000,0.0000,0.0415,-0.0009,0.0000,0.0000,-0.2817,21.00,4.12
37.9360,AUTO,-23.3668,0.0000,0.0000,0.0414,-0.0009,0.0000,0.0000,-0.2840,21.00,4.16
37.9412,AUTO,-23.3668,0.0000,0.0000,0.0414,-0.0009,0.0000,0.0000,-0.2844,21.00,4.22
37.9462,AUTO,-23.3668,0.0000,0.0000,0.0413,-0.0009,0.0000,0.0000,-0.2862,21.00,4.15
37.9513,AUTO,-23.3668,0.0000,0.0000,0.0412,-0.0009,0.0000,0.0000,-0.2879,21.00,4.10
37.9564,AUTO,-23.3668,0.0000,0.0000,0.0412,-0.0009,0.0000,0.0000,-0.2904,21.00,4.14
37.9616,AUTO,-23.3668,0.0000,0.0000,0.0411,-0.0009,0.0000,0.0000,-0.2894,21.00,4.22
37.9671,AUTO,-23.3668,0.0000,0.0000,0.0411,-0.0009,0.0000,0.0000,-0.2849,21.00,4.62
37.9721,AUTO,-23.3668,0.0000,0.0000,0.0410,-0.0009,0.0000,0.0000,-0.2838,21.00,4.41
37.9773,AUTO,-23.3668,0.0000,0.0000,0.0409,-0.0009,0.0000,0.0000,-0.2832,21.00,4.57
37.9822,AUTO,-23.3668,0.0000,0.0000,0.0409,-0.0009,0.0000,0.0000,-0.2823,21.00,4.28
37.9872,AUTO,-23.3668,0.0000,0.0000,0.0408,-0.0009,0.0000,0.0000,-0.2819,21.00,4.16
37.9923,AUTO,-23.3668,0.0000,0.0000,0.0408,-0.0009,0.0000,0.0000,-0.2819,21.00,4.17
37.9974,AUTO,-23.3668,0.0000,0.0000,0.0407,-0.0009,0.0000,0.0000,-0.2814,21.00,4.17
38.0024,AUTO,-23.3668,0.0000,0.0000,0.0407,-0.0009,0.0000,0.0000,-0.2806,21.00,4.00
38.0074,AUTO,-23.3668,0.0000,0.0000,0.0406,-0.0009,0.0000,0.0000,-0.2786,21.00,3.97
38.0128,AUTO,-23.3668,0.0000,0.0000,0.0405,-0.0009,0.0000,0.0000,-0.2769,21.00,4.16
38.0185,AUTO,-23.3668,0.0000,0.0000,0.0405,-0.0009,0.0000,0.0000,-0.2797,21.00,4.80
38.0229,AUTO,-23.3668,0.0000,0.0000,0.0404,-0.0009,0.0000,0.0000,-0.2812,21.00,4.08
38.0280,AUTO,-23.3668,0.0000,0.0000,0.0404,-0.0009,0.0000,0.0000,-0.2845,21.00,4.09
38.0335,AUTO,-23.3668,0.0000,0.0000,0.0403,-0.0009,0.0000,0.0000,-0.2896,21.00,4.45
38.0385,AUTO,-23.3668,0.0000,0.0000,0.0402,-0.0009,0.0000,0.0000,-0.2961,21.00,4.20
38.0435,AUTO,-23.3668,0.0000,0.0000,0.0402,-0.0009,0.0000,0.0000,-0.3031,21.00,4.03
38.0487,AUTO,-23.3668,0.0000,0.0000,0.0401,-0.0009,0.0000,0.0000,-0.3060,21.00,4.10
38.0538,AUTO,-23.3668,0.0000,0.0000,0.0401,-0.0009,0.0000,0.0000,-0.3087,21.00,4.16
38.0588,AUTO,-23.3668,0.0000,0.0000,0.0400,-0.0009,0.0000,0.0000,-0.3147,21.00,3.97
38.0639,AUTO,-23.3668,0.0000,0.0000,0.0400,-0.0009,0.0000,0.0000,-0.3238,21.00,4.02
38.0691,AUTO,-23.3668,0.0000,0.0000,0.0399,-0.0009,0.0000,0.0000,-0.3313,21.00,4.10
38.0743,AUTO,-23.3668,0.0000,0.0000,0.0398,-0.0009,0.0000,0.0000,-0.3382,21.00,4.13
38.0792,AUTO,-23.3668,0.0000,0.0000,0.0398,-0.0009,0.0000,0.0000,-0.3430,21.00,3.98
38.0843,AUTO,-23.3668,0.0000,0.0000,0.0397,-0.0009,0.0000,0.0000,-0.3486,21.00,3.96
38.0895,AUTO,-23.3668,0.0000,0.0000,0.0397,-0.0009,0.0000,0.0000,-0.3527,21.00,4.02
38.0945,AUTO,-23.3668,0.0000,0.0000,0.0396,-0.0009,0.0000,0.0000,-0.3565,21.00,3.96
38.0996,AUTO,-23.3668,0.0000,0.0000,0.0395,-0.0009,0.0000,0.0000,-0.3601,21.00,3.96
38.1053,AUTO,-23.3668,0.0000,0.0000,0.0395,-0.0009,0.0000,0.0000,-0.3634,21.00,4.51
38.1101,AUTO,-23.3668,0.0000,0.0000,0.0394,-0.0009,0.0000,0.0000,-0.3665,21.00,4.17
38.1151,AUTO,-23.3668,0.0000,0.0000,0.0394,-0.0009,0.0000,0.0000,-0.3699,21.00,3.99
38.1203,AUTO,-23.3668,0.0000,0.0000,0.0393,-0.0009,0.0000,0.0000,-0.3701,21.00,4.13
38.1254,AUTO,-23.3668,0.0000,0.0000,0.0392,-0.0009,0.0000,0.0000,-0.3865,21.00,4.16
38.1304,AUTO,-23.3668,0.0000,0.0000,0.0392,-0.0009,0.0000,0.0000,-0.3862,21.00,4.00
38.1355,AUTO,-23.3668,0.0000,0.0000,0.0391,-0.0009,0.0000,0.0000,-0.3843,21.00,3.96
38.1407,AUTO,-23.3668,0.0000,0.0000,0.0391,-0.0009,0.0000,0.0000,-0.3811,21.00,4.07
38.1458,AUTO,-23.3668,0.0000,0.0000,0.0390,-0.0009,0.0000,0.0000,-0.3755,21.00,4.06
38.1508,AUTO,-23.3668,0.0000,0.0000,0.0390,-0.0009,0.0000,0.0000,-0.3699,21.00,3.94
38.1562,AUTO,-23.3668,0.0000,0.0000,0.0389,-0.0009,0.0000,0.0000,-0.3669,21.00,4.23
38.1612,AUTO,-23.3668,0.0000,0.0000,0.0388,-0.0009,0.0000,0.0000,-0.3659,21.00,4.10
38.1663,AUTO,-23.3668,0.0000,0.0000,0.0388,-0.0009,0.0000,0.0000,-0.3616,21.00,4.07
38.1714,AUTO,-23.3668,0.0000,0.0000,0.0387,-0.0009,0.0000,0.0000,-0.3577,21.00,4.06
38.1765,AUTO,-23.3668,0.0000,0.0000,0.0387,-0.0009,0.0000,0.0000,-0.3559,21.00,4.07
38.1816,AUTO,-23.3668,0.0000,0.0000,0.0386,-0.0009,0.0000,0.0000,-0.3555,21.00,4.03
38.1867,AUTO,-23.3668,0.0000,0.0000,0.0385,-0.0009,0.0000,0.0000,-0.3546,21.00,3.96
38.1919,AUTO,-23.3668,0.0000,0.0000,0.0385,-0.0009,0.0000,0.0000,-0.3556,21.00,4.03
38.1970,AUTO,-23.3668,0.0000,0.0000,0.0384,-0.0009,0.0000,0.0000,-0.3521,21.00,4.00
38.2021,AUTO,-23.3668,0.0000,0.0000,0.0384,-0.0009,0.0000,0.0000,-0.3526,21.00,4.04
38.2072,AUTO,-23.3668,0.0000,0.0000,0.0383,-0.0009,0.0000,0.0000,-0.3527,21.00,3.96
38.2123,AUTO,-23.3668,0.0000,0.0000,0.0382,-0.0009,0.0000,0.0000,-0.3528,21.00,3.96
38.2175,AUTO,-23.3668,0.0000,0.0000,0.0382,-0.0009,0.0000,0.0000,-0.3521,21.00,4.07
38.2225,AUTO,-23.3668,0.0000,0.0000,0.0381,-0.0009,0.0000,0.0000,-0.3539,21.00,3.95
38.2284,AUTO,-23.3668,0.0000,0.0000,0.0381,-0.0009,0.0000,0.0000,-0.3570,21.00,4.72
38.2333,AUTO,-23.3668,0.0000,0.0000,0.0380,-0.0009,0.0000,0.0000,-0.3601,21.00,4.53
38.2381,AUTO,-23.3668,0.0000,0.0000,0.0380,-0.0009,0.0000,0.0000,-0.3630,21.00,4.16
38.2430,AUTO,-23.3668,0.0000,0.0000,0.0379,-0.0009,0.0000,0.0000,-0.3650,21.00,3.99
38.2482,AUTO,-23.3668,0.0000,0.0000,0.0378,-0.0009,0.0000,0.0000,-0.3682,21.00,4.05
38.2533,AUTO,-23.3668,0.0000,0.0000,0.0378,-0.0009,0.0000,0.0000,-0.3721,21.00,4.06
38.2584,AUTO,-23.3668,0.0000,0.0000,0.0377,-0.0009,0.0000,0.0000,-0.3712,21.00,4.00
38.2635,AUTO,-23.3668,0.0000,0.0000,0.0377,-0.0009,0.0000,0.0000,-0.3668,21.00,4.01
38.2686,AUTO,-23.3668,0.0000,0.0000,0.0376,-0.0009,0.0000,0.0000,-0.3644,21.00,4.02
38.2740,AUTO,-23.3668,0.0000,0.0000,0.0375,-0.0009,0.0000,0.0000,-0.3629,21.00,4.23
38.2789,AUTO,-23.3668,0.0000,0.0000,0.0375,-0.0009,0.0000,0.0000,-0.3613,21.00,4.00
38.2840,AUTO,-23.3668,0.0000,0.0000,0.0374,-0.0009,0.0000,0.0000,-0.3574,21.00,4.04
38.2893,AUTO,-23.3668,0.0000,0.0000,0.0374,-0.0009,0.0000,0.0000,-0.3556,21.00,4.17
38.2943,AUTO,-23.3668,0.0000,0.0000,0.0373,-0.0009,0.0000,0.0000,-0.3503,21.00,4.12
38.2993,AUTO,-23.3668,0.0000,0.0000,0.0373,-0.0009,0.0000,0.0000,-0.3477,21.00,3.96
38.3044,AUTO,-23.3668,0.0000,0.0000,0.0372,-0.0009,0.0000,0.0000,-0.3440,21.00,4.00
38.3103,AUTO,-23.3668,0.0000,0.0000,0.0371,-0.0009,0.0000,0.0000,-0.3399,21.00,4.73
38.3154,AUTO,-23.3668,0.0000,0.0000,0.0371,-0.0009,0.0000,0.0000,-0.3373,21.00,4.67
38.3200,AUTO,-23.3668,0.0000,0.0000,0.0370,-0.0009,0.0000,0.0000,-0.3340,21.00,4.16
38.3250,AUTO,-23.3668,0.0000,0.0000,0.0370,-0.0009,0.0000,0.0000,-0.3297,21.00,4.03
38.3301,AUTO,-23.3668,0.0000,0.0000,0.0369,-0.0009,0.0000,0.0000,-0.3266,21.00,4.05
38.3351,AUTO,-23.3668,0.0000,0.0000,0.0368,-0.0009,0.0000,0.0000,-0.3231,21.00,3.96
38.3406,AUTO,-23.3668,0.0000,0.0000,0.0368,-0.0009,0.0000,0.0000,-0.3211,21.00,4.20
38.3457,AUTO,-23.3668,0.0000,0.0000,0.0367,-0.0009,0.0000,0.0000,-0.3199,21.00,4.20
38.3506,AUTO,-23.3668,0.0000,0.0000,0.0367,-0.0009,0.0000,0.0000,-0.3192,21.00,4.00
38.3557,AUTO,-23.3668,0.0000,0.0000,0.0366,-0.0009,0.0000,0.0000,-0.3195,21.00,4.00
38.3609,AUTO,-23.3668,0.0000,0.0000,0.0365,-0.0009,0.0000,0.0000,-0.3173,21.00,4.03
38.3660,AUTO,-23.3668,0.0000,0.0000,0.0365,-0.0009,0.0000,0.0000,-0.3178,21.00,4.06
38.3711,AUTO,-23.3668,0.0000,0.0000,0.0364,-0.0009,0.0000,0.0000,-0.3186,21.00,4.01
38.3765,AUTO,-23.3668,0.0000,0.0000,0.0364,-0.0009,0.0000,0.0000,-0.3169,21.00,4.29
38.3815,AUTO,-23.3668,0.0000,0.0000,0.0363,-0.0009,0.0000,0.0000,-0.3195,21.00,4.13
38.3866,AUTO,-23.3668,0.0000,0.0000,0.0363,-0.0009,0.0000,0.0000,-0.3189,21.00,4.14
38.3916,AUTO,-23.3668,0.0000,0.0000,0.0362,-0.0009,0.0000,0.0000,-0.3186,21.00,4.03
38.3967,AUTO,-23.3668,0.0000,0.0000,0.0361,-0.0009,0.0000,0.0000,-0.3180,21.00,4.05
38.4018,AUTO,-23.3668,0.0000,0.0000,0.0361,-0.0009,0.0000,0.0000,-0.3163,21.00,4.01
38.4069,AUTO,-23.3668,0.0000,0.0000,0.0360,-0.0009,0.0000,0.0000,-0.3151,21.00,4.00
38.4120,AUTO,-23.3668,0.0000,0.0000,0.0360,-0.0009,0.0000,0.0000,-0.3172,21.00,4.03
38.4171,AUTO,-23.3668,0.0000,0.0000,0.0359,-0.0009,0.0000,0.0000,-0.3166,21.00,4.04
38.4223,AUTO,-23.3668,0.0000,0.0000,0.0358,-0.0009,0.0000,0.0000,-0.3159,21.00,4.04
38.4273,AUTO,-23.3668,0.0000,0.0000,0.0358,-0.0009,0.0000,0.0000,-0.3133,21.00,3.94
38.4326,AUTO,-23.3668,0.0000,0.0000,0.0357,-0.0009,0.0000,0.0000,-0.3109,21.00,4.11
38.4376,AUTO,-23.3668,0.0000,0.0000,0.0357,-0.0009,0.0000,0.0000,-0.3068,21.00,4.09
38.4427,AUTO,-23.3668,0.0000,0.0000,0.0356,-0.0009,0.0000,0.0000,-0.3022,21.00,3.99
38.4478,AUTO,-23.3668,0.0000,0.0000,0.0355,-0.0009,0.0000,0.0000,-0.2943,21.00,3.95
38.4529,AUTO,-23.3668,0.0000,0.0000,0.0355,-0.0009,0.0000,0.0000,-0.2860,21.00,3.95
38.4581,AUTO,-23.3668,0.0000,0.0000,0.0354,-0.0009,0.0000,0.0000,-0.2794,21.00,4.04
38.4634,AUTO,-23.3668,0.0000,0.0000,0.0354,-0.0009,0.0000,0.0000,-0.2727,21.00,4.25
38.4702,AUTO,-23.3668,0.0000,0.0000,0.0353,-0.0009,0.0000,0.0000,-0.2657,21.00,5.87
38.4744,AUTO,-23.3668,0.0000,0.0000,0.0353,-0.0009,0.0000,0.0000,-0.2574,21.00,4.13
38.4804,AUTO,-23.3668,0.0000,0.0000,0.0352,-0.0009,0.0000,0.0000,-0.2508,21.00,5.07
38.4848,AUTO,-23.3668,0.0000,0.0000,0.0351,-0.0009,0.0000,0.0000,-0.2438,21.00,4.26
38.4899,AUTO,-23.3668,0.0000,0.0000,0.0351,-0.0009,0.0000,0.0000,-0.2375,21.00,4.32
38.4949,AUTO,-23.3668,0.0000,0.0000,0.0350,-0.0009,0.0000,0.0000,-0.2353,21.00,4.17
38.5003,AUTO,-23.3668,0.0000,0.0000,0.0350,-0.0009,0.0000,0.0000,-0.2313,21.00,4.46
38.5051,AUTO,-23.3668,0.0000,0.0000,0.0349,-0.0009,0.0000,0.0000,-0.2291,21.00,4.11
38.5102,AUTO,-23.3668,0.0000,0.0000,0.0348,-0.0009,0.0000,0.0000,-0.2249,21.00,4.06
38.5152,AUTO,-23.3668,0.0000,0.0000,0.0348,-0.0009,0.0000,0.0000,-0.2207,21.00,3.96
38.5203,AUTO,-23.3668,0.0000,0.0000,0.0347,-0.0009,0.0000,0.0000,-0.2202,21.00,4.02
38.5255,AUTO,-23.3668,0.0000,0.0000,0.0347,-0.0009,0.0000,0.0000,-0.2174,21.00,4.03
38.5308,AUTO,-23.3668,0.0000,0.0000,0.0346,-0.0009,0.0000,0.0000,-0.2148,21.00,4.26
38.5364,AUTO,-23.3668,0.0000,0.0000,0.0346,-0.0009,0.0000,0.0000,-0.2112,21.00,4.61
38.5410,AUTO,-23.3668,0.0000,0.0000,0.0345,-0.0009,0.0000,0.0000,-0.2092,21.00,4.19
38.5460,AUTO,-23.3668,0.0000,0.0000,0.0344,-0.0009,0.0000,0.0000,-0.2072,21.00,4.05
38.5511,AUTO,-23.3668,0.0000,0.0000,0.0344,-0.0009,0.0000,0.0000,-0.2022,21.00,3.98
38.5562,AUTO,-23.3668,0.0000,0.0000,0.0343,-0.0009,0.0000,0.0000,-0.2000,21.00,4.03
38.5613,AUTO,-23.3668,0.0000,0.0000,0.0343,-0.0009,0.0000,0.0000,-0.1988,21.00,4.02
38.5665,AUTO,-23.3668,0.0000,0.0000,0.0342,-0.0009,0.0000,0.0000,-0.1960,21.00,4.01
38.5715,AUTO,-23.3668,0.0000,0.0000,0.0341,-0.0009,0.0000,0.0000,-0.1934,21.00,3.98
38.5767,AUTO,-23.3668,0.0000,0.0000,0.0341,-0.0009,0.0000,0.0000,-0.1867,21.00,4.06
38.5818,AUTO,-23.3668,0.0000,0.0000,0.0340,-0.0009,0.0000,0.0000,-0.1823,21.00,4.06
38.5868,AUTO,-23.3668,0.0000,0.0000,0.0340,-0.0009,0.0000,0.0000,-0.1765,21.00,3.95
38.5920,AUTO,-23.3668,0.0000,0.0000,0.0339,-0.0009,0.0000,0.0000,-0.1718,21.00,4.00
38.5971,AUTO,-23.3668,0.0000,0.0000,0.0338,-0.0009,0.0000,0.0000,-0.1662,21.00,4.03
38.6024,AUTO,-23.3668,0.0000,0.0000,0.0338,-0.0009,0.0000,0.0000,-0.1641,21.00,4.13
38.6073,AUTO,-23.3668,0.0000,0.0000,0.0337,-0.0009,0.0000,0.0000,-0.1607,21.00,3.97
38.6124,AUTO,-23.3668,0.0000,0.0000,0.0337,-0.0009,0.0000,0.0000,-0.1562,21.00,3.98
38.6176,AUTO,-23.3668,0.0000,0.0000,0.0336,-0.0009,0.0000,0.0000,-0.1533,21.00,4.04
38.6231,AUTO,-23.3668,0.0000,0.0000,0.0336,-0.0009,0.0000,0.0000,-0.1476,21.00,4.37
38.6292,AUTO,-23.3668,0.0000,0.0000,0.0335,-0.0009,0.0000,0.0000,-0.1424,21.00,5.29
38.6335,AUTO,-23.3668,0.0000,0.0000,0.0334,-0.0009,0.0000,0.0000,-0.1400,21.00,4.23
38.6384,AUTO,-23.3668,0.0000,0.0000,0.0334,-0.0009,0.0000,0.0000,-0.1374,21.00,4.02
38.6434,AUTO,-23.3668,0.0000,0.0000,0.0333,-0.0009,0.0000,0.0000,-0.1341,21.00,3.97
38.6486,AUTO,-23.3668,0.0000,0.0000,0.0333,-0.0009,0.0000,0.0000,-0.1304,21.00,4.01
38.6539,AUTO,-23.3668,0.0000,0.0000,0.0332,-0.0009,0.0000,0.0000,-0.1308,21.00,4.15
38.6588,AUTO,-23.3668,0.0000,0.0000,0.0331,-0.0009,0.0000,0.0000,-0.1303,21.00,4.03
38.6641,AUTO,-23.3668,0.0000,0.0000,0.0331,-0.0009,0.0000,0.0000,-0.1354,21.00,4.19
38.6693,AUTO,-23.3668,0.0000,0.0000,0.0330,-0.0009,0.0000,0.0000,-0.1322,21.00,4.27
38.6743,AUTO,-23.3668,0.0000,0.0000,0.0330,-0.0009,0.0000,0.0000,-0.1293,21.00,4.15
38.6793,AUTO,-23.3668,0.0000,0.0000,0.0329,-0.0009,0.0000,0.0000,-0.1272,21.00,4.00
38.6845,AUTO,-23.3668,0.0000,0.0000,0.0328,-0.0009,0.0000,0.0000,-0.1280,21.00,4.05
38.6896,AUTO,-23.3668,0.0000,0.0000,0.0328,-0.0009,0.0000,0.0000,-0.1264,21.00,4.08
38.6946,AUTO,-23.3668,0.0000,0.0000,0.0327,-0.0009,0.0000,0.0000,-0.1183,21.00,3.98
38.6997,AUTO,-23.3668,0.0000,0.0000,0.0327,-0.0009,0.0000,0.0000,-0.1113,21.00,3.99
38.7048,AUTO,-23.3668,0.0000,0.0000,0.0326,-0.0009,0.0000,0.0000,-0.1126,21.00,3.97
38.7100,AUTO,-23.3668,0.0000,0.0000,0.0326,-0.0009,0.0000,0.0000,-0.1109,21.00,4.02
38.7150,AUTO,-23.3668,0.0000,0.0000,0.0325,-0.0009,0.0000,0.0000,-0.1051,21.00,3.94
38.7202,AUTO,-23.3668,0.0000,0.0000,0.0324,-0.0009,0.0000,0.0000,-0.1051,21.00,3.97
38.7254,AUTO,-23.3668,0.0000,0.0000,0.0324,-0.0009,0.0000,0.0000,-0.1094,21.00,4.08
38.7308,AUTO,-23.3668,0.0000,0.0000,0.0323,-0.0009,0.0000,0.0000,-0.1128,21.00,4.41
38.7358,AUTO,-23.3668,0.0000,0.0000,0.0323,-0.0009,0.0000,0.0000,-0.1154,21.00,4.26
38.7429,AUTO,-23.3668,0.0000,0.0000,0.0322,-0.0009,0.0000,0.0000,-0.1121,21.00,6.16
38.7486,AUTO,-23.3668,0.0000,0.0000,0.0321,-0.0009,0.0000,0.0000,-0.1133,21.00,5.65
38.7539,AUTO,-23.3668,0.0000,0.0000,0.0321,-0.0009,0.0000,0.0000,-0.1186,21.00,5.20
38.7581,AUTO,-23.3668,0.0000,0.0000,0.0320,-0.0009,0.0000,0.0000,-0.1199,21.00,4.19
38.7631,AUTO,-23.3668,0.0000,0.0000,0.0320,-0.0009,0.0000,0.0000,-0.1144,21.00,4.04
38.7682,AUTO,-23.3668,0.0000,0.0000,0.0319,-0.0009,0.0000,0.0000,-0.1057,21.00,4.03
38.7733,AUTO,-23.3668,0.0000,0.0000,0.0319,-0.0009,0.0000,0.0000,-0.1050,21.00,4.03
38.7791,AUTO,-23.3668,0.0000,0.0000,0.0318,-0.0009,0.0000,0.0000,-0.0899,21.00,4.69
38.7836,AUTO,-23.3668,0.0000,0.0000,0.0317,-0.0009,0.0000,0.0000,-0.0690,21.00,4.08
38.7887,AUTO,-23.3668,0.0000,0.0000,0.0317,-0.0009,0.0000,0.0000,-0.0483,21.00,4.08
38.7939,AUTO,-23.3668,0.0000,0.0000,0.0316,-0.0009,0.0000,0.0000,-0.0287,21.00,4.11
38.7989,AUTO,-23.3668,0.0000,0.0000,0.0316,-0.0009,0.0000,0.0000,-0.0090,21.00,4.00
38.8040,AUTO,-23.3668,0.0000,0.0000,0.0315,-0.0009,0.0000,0.0000,0.0061,21.00,3.99
38.8092,AUTO,-23.3668,0.0000,0.0000,0.0314,-0.0009,0.0000,0.0000,0.0178,21.00,4.08
38.8143,AUTO,-23.3668,0.0000,0.0000,0.0314,-0.0009,0.0000,0.0000,0.0218,21.00,4.04
38.8194,AUTO,-23.3668,0.0000,0.0000,0.0313,-0.0009,0.0000,0.0000,0.0214,21.00,3.97
38.8245,AUTO,-23.3668,0.0000,0.0000,0.0313,-0.0009,0.0000,0.0000,0.0214,21.00,3.96
38.8299,AUTO,-23.3668,0.0000,0.0000,0.0312,-0.0009,0.0000,0.0000,0.0174,21.00,4.31
38.8347,AUTO,-23.3668,0.0000,0.0000,0.0311,-0.0009,0.0000,0.0000,0.0074,21.00,3.99
38.8404,AUTO,-23.3668,0.0000,0.0000,0.0311,-0.0009,0.0000,0.0000,-0.0033,21.00,4.41
38.8453,AUTO,-23.3668,0.0000,0.0000,0.0310,-0.0009,0.0000,0.0000,-0.0153,21.00,4.18
38.8503,AUTO,-23.3668,0.0000,0.0000,0.0310,-0.0009,0.0000,0.0000,-0.0223,21.00,4.10
38.8553,AUTO,-23.3668,0.0000,0.0000,0.0309,-0.0009,0.0000,0.0000,-0.0333,21.00,3.99
38.8605,AUTO,-23.3668,0.0000,0.0000,0.0309,-0.0009,0.0000,0.0000,-0.0447,21.00,4.05
38.8657,AUTO,-23.3668,0.0000,0.0000,0.0308,-0.0009,0.0000,0.0000,-0.0553,21.00,4.12
38.8707,AUTO,-23.3668,0.0000,0.0000,0.0307,-0.0009,0.0000,0.0000,-0.0652,21.00,4.10
38.8758,AUTO,-23.3668,0.0000,0.0000,0.0307,-0.0009,0.0000,0.0000,-0.0729,21.00,4.04
38.8809,AUTO,-23.3668,0.0000,0.0000,0.0306,-0.0009,0.0000,0.0000,-0.0749,21.00,4.01
38.8863,AUTO,-23.3668,0.0000,0.0000,0.0306,-0.0009,0.0000,0.0000,-0.0770,21.00,4.28
38.8911,AUTO,-23.3668,0.0000,0.0000,0.0305,-0.0009,0.0000,0.0000,-0.0732,21.00,4.05
38.8962,AUTO,-23.3668,0.0000,0.0000,0.0304,-0.0009,0.0000,0.0000,-0.0567,21.00,4.02
38.9013,AUTO,-23.3668,0.0000,0.0000,0.0304,-0.0009,0.0000,0.0000,-0.0370,21.00,4.00
