t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.8565,AUTO,-28.0986,0.1652,0.0000,0.2074,0.1915,-0.4567,-0.0384,-0.4567,13.25,4.03
14.8617,AUTO,-28.0980,0.1484,0.0000,0.2162,0.2139,-0.5231,-0.0404,-0.5231,13.25,4.08
14.8668,AUTO,-28.0972,0.1498,0.0000,0.2254,0.2231,-0.5744,-0.0428,-0.5744,13.25,4.06
14.8718,AUTO,-28.0964,0.1506,0.0000,0.2352,0.2397,-0.6255,-0.0473,-0.6255,13.25,4.02
14.8769,AUTO,-28.0955,0.1629,0.0000,0.2455,0.2482,-0.6448,-0.0528,-0.6448,13.25,4.01
14.8822,AUTO,-28.0948,0.1587,0.0000,0.2563,0.2634,-0.6488,-0.0569,-0.6488,13.25,4.12
14.8872,AUTO,-28.0932,0.2148,0.0000,0.2655,0.2235,-0.6401,-0.0582,-0.6401,13.25,4.03
14.8923,AUTO,-28.0922,0.2140,0.0000,0.2746,0.2194,-0.6225,-0.0577,-0.6225,13.25,4.03
14.8975,AUTO,-28.0916,0.1783,0.0000,0.2844,0.2381,-0.5975,-0.0564,-0.5975,13.25,4.08
14.9025,AUTO,-28.0908,0.1682,0.0000,0.2942,0.2379,-0.5706,-0.0551,-0.5706,13.25,4.03
14.9076,AUTO,-28.0894,0.2089,0.0000,0.3026,0.2051,-0.5428,-0.0555,-0.5428,13.25,4.03
14.9127,AUTO,-28.0878,0.2573,0.0000,0.3095,0.1668,-0.5181,-0.0561,-0.5181,13.25,4.03
14.9179,AUTO,-28.0860,0.2988,0.0000,0.3149,0.1315,-0.4966,-0.0560,-0.4966,13.25,4.05
14.9232,AUTO,-28.0844,0.3008,0.0000,0.3199,0.1199,-0.4783,-0.0541,-0.4783,13.25,4.15
14.9282,AUTO,-28.0829,0.3020,0.0000,0.3239,0.0986,-0.4662,-0.0490,-0.4662,13.25,4.06
14.9332,AUTO,-28.0815,0.2911,0.0000,0.3275,0.0854,-0.4687,-0.0431,-0.4687,13.25,4.00
14.9384,AUTO,-28.0799,0.3078,0.0000,0.3300,0.0618,-0.5002,-0.0399,-0.5002,13.25,4.03
14.9435,AUTO,-28.0784,0.3063,0.0000,0.3325,0.0612,-0.5447,-0.0392,-0.5447,13.25,4.04
14.9486,AUTO,-28.0767,0.3172,0.0000,0.3351,0.0619,-0.5918,-0.0417,-0.5918,13.25,4.06
14.9537,AUTO,-28.0749,0.3355,0.0000,0.3376,0.0612,-0.6434,-0.0454,-0.6434,13.25,4.05
14.9588,AUTO,-28.0732,0.3351,0.0000,0.3404,0.0690,-0.6971,-0.0474,-0.6971,13.25,4.03
14.9640,AUTO,-28.0718,0.3114,0.0000,0.3441,0.0889,-0.7615,-0.0476,-0.7615,13.25,4.07
14.9694,AUTO,-28.0701,0.3203,0.0000,0.3473,0.0783,-0.8204,-0.0459,-0.8204,13.25,4.21
14.9744,AUTO,-28.0686,0.3140,0.0000,0.3508,0.0850,-0.8753,-0.0461,-0.8753,13.25,4.08
14.9795,AUTO,-28.0671,0.3101,0.0000,0.3550,0.1013,-0.9366,-0.0498,-0.9366,13.25,4.04
14.9846,AUTO,-28.0656,0.3078,0.0000,0.3601,0.1246,-0.9930,-0.0560,-0.9930,13.25,4.07
14.9897,AUTO,-28.0638,0.3298,0.0000,0.3656,0.1318,-1.0132,-0.0637,-1.0132,13.25,4.07
14.9948,AUTO,-28.0621,0.3316,0.0000,0.3713,0.1393,-1.0165,-0.0673,-1.0165,13.25,4.07
14.9999,AUTO,-28.0604,0.3327,0.0000,0.3769,0.1369,-1.0134,-0.0677,-1.0134,13.25,4.03
15.0050,AUTO,-28.0590,0.3099,0.0000,0.3829,0.1446,-0.9950,-0.0662,-0.9950,13.25,4.03
15.0102,AUTO,-28.0571,0.3428,0.0000,0.3875,0.1109,-0.9658,-0.0650,-0.9658,13.25,4.07
15.0153,AUTO,-28.0546,0.3982,0.0000,0.3902,0.0672,-0.9359,-0.0660,-0.9359,13.25,4.14
15.0204,AUTO,-28.0524,0.4205,0.0000,0.3924,0.0516,-0.9010,-0.0682,-0.9010,13.25,4.08
15.0255,AUTO,-28.0499,0.4459,0.0000,0.3936,0.0302,-0.8614,-0.0696,-0.8614,13.25,4.07
15.0302,AUTO,-28.0475,0.4615,0.0000,0.3939,0.0065,-0.8076,-0.0684,-0.8076,13.25,3.65
15.0357,AUTO,-28.0455,0.4359,0.0000,0.3940,0.0031,-0.7597,-0.0637,-0.7597,13.25,4.07
15.0404,AUTO,-28.0437,0.4085,0.0000,0.3939,-0.0020,-0.7291,-0.0578,-0.7291,13.25,3.68
15.0460,AUTO,-28.0419,0.3916,0.0000,0.3936,-0.0090,-0.7238,-0.0529,-0.7238,13.25,4.10
15.0510,AUTO,-28.0399,0.3930,0.0000,0.3927,-0.0212,-0.7259,-0.0506,-0.7259,13.25,4.04
15.0562,AUTO,-28.0376,0.4173,0.0000,0.3911,-0.0390,-0.7378,-0.0515,-0.7378,13.25,4.07
15.0612,AUTO,-28.0353,0.4322,0.0000,0.3894,-0.0403,-0.7615,-0.0552,-0.7615,13.25,4.00
15.0664,AUTO,-28.0331,0.4414,0.0000,0.3878,-0.0401,-0.7920,-0.0579,-0.7920,13.25,4.04
15.0715,AUTO,-28.0306,0.4588,0.0000,0.3854,-0.0569,-0.8265,-0.0572,-0.8265,13.25,4.03
15.0766,AUTO,-28.0285,0.4460,0.0000,0.3831,-0.0565,-0.8689,-0.0547,-0.8689,13.25,4.03
15.0817,AUTO,-28.0261,0.4616,0.0000,0.3799,-0.0766,-0.9169,-0.0522,-0.9169,13.25,4.06
15.0868,AUTO,-28.0236,0.4712,0.0000,0.3765,-0.0842,-0.9732,-0.0521,-0.9732,13.25,4.06
15.0924,AUTO,-28.0215,0.4536,0.0000,0.3742,-0.0560,-1.0200,-0.0570,-1.0200,13.25,4.46
15.0974,AUTO,-28.0194,0.4428,0.0000,0.3732,-0.0238,-1.0602,-0.0648,-1.0602,13.25,4.32
15.1024,AUTO,-28.0174,0.4244,0.0000,0.3737,0.0127,-1.0849,-0.0724,-1.0849,13.25,4.25
15.1089,AUTO,-28.0160,0.3662,0.0000,0.3760,0.0562,-1.0783,-0.0737,-1.0783,13.25,5.59
15.1131,AUTO,-28.0141,0.3774,0.0000,0.3777,0.0415,-1.0646,-0.0731,-1.0646,13.25,4.22
15.1190,AUTO,-28.0121,0.3843,0.0000,0.3791,0.0325,-1.0563,-0.0732,-1.0563,13.25,4.92
15.1235,AUTO,-28.0104,0.3650,0.0000,0.3811,0.0487,-1.0270,-0.0754,-1.0270,13.25,4.34
15.1285,AUTO,-28.0084,0.3767,0.0000,0.3831,0.0488,-0.9988,-0.0798,-0.9988,13.25,4.22
15.1336,AUTO,-28.0065,0.3838,0.0000,0.3852,0.0521,-0.9647,-0.0843,-0.9647,13.25,4.17
15.1387,AUTO,-28.0048,0.3648,0.0000,0.3877,0.0605,-0.9126,-0.0847,-0.9126,13.25,4.13
15.1433,AUTO,-28.0022,0.4234,0.0000,0.3878,0.0009,-0.8698,-0.0819,-0.8698,13.25,3.69
15.1489,AUTO,-27.9999,0.4360,0.0000,0.3866,-0.0277,-0.8305,-0.0781,-0.8305,13.25,4.16
15.1541,AUTO,-27.9981,0.4085,0.0000,0.3854,-0.0297,-0.8016,-0.0730,-0.8016,13.25,4.24
15.1591,AUTO,-27.9960,0.4151,0.0000,0.3834,-0.0487,-0.7844,-0.0702,-0.7844,13.25,4.14
15.1643,AUTO,-27.9935,0.4426,0.0000,0.3805,-0.0691,-0.7873,-0.0714,-0.7873,13.25,4.15
15.1693,AUTO,-27.9913,0.4478,0.0000,0.3776,-0.0715,-0.7960,-0.0729,-0.7960,13.25,4.12
15.1745,AUTO,-27.9888,0.4627,0.0000,0.3742,-0.0835,-0.8049,-0.0737,-0.8049,13.25,4.11
15.1796,AUTO,-27.9864,0.4718,0.0000,0.3702,-0.0949,-0.8206,-0.0732,-0.8206,13.25,4.18
15.1847,AUTO,-27.9841,0.4657,0.0000,0.3661,-0.1001,-0.8407,-0.0711,-0.8407,13.25,4.17
15.1898,AUTO,-27.9820,0.4502,0.0000,0.3620,-0.1005,-0.8734,-0.0679,-0.8734,13.25,4.16
15.1949,AUTO,-27.9808,0.3704,0.0000,0.3600,-0.0472,-0.9185,-0.0661,-0.9185,13.25,4.14
15.2001,AUTO,-27.9791,0.3565,0.0000,0.3586,-0.0338,-0.9565,-0.0672,-0.9565,13.25,4.15
15.2047,AUTO,-27.9776,0.3362,0.0000,0.3584,-0.0059,-0.9907,-0.0713,-0.9907,13.25,3.67
15.2104,AUTO,-27.9759,0.3355,0.0000,0.3589,0.0124,-1.0192,-0.0771,-1.0192,13.25,4.23
15.2154,AUTO,-27.9742,0.3351,0.0000,0.3597,0.0180,-1.0308,-0.0794,-1.0308,13.25,4.13
15.2205,AUTO,-27.9724,0.3466,0.0000,0.3598,0.0046,-1.0268,-0.0789,-1.0268,13.25,4.11
15.2252,AUTO,-27.9707,0.3419,0.0000,0.3598,-0.0006,-1.0203,-0.0773,-1.0203,13.25,3.70
15.2303,AUTO,-27.9692,0.3273,0.0000,0.3600,0.0049,-1.0232,-0.0766,-1.0232,13.25,3.66
15.2358,AUTO,-27.9675,0.3300,0.0000,0.3601,0.0029,-1.0143,-0.0777,-1.0143,13.25,4.13
15.2409,AUTO,-27.9656,0.3552,0.0000,0.3595,-0.0155,-0.9839,-0.0794,-0.9839,13.25,4.11
15.2461,AUTO,-27.9637,0.3589,0.0000,0.3588,-0.0171,-0.9482,-0.0816,-0.9482,13.25,4.19
15.2507,AUTO,-27.9624,0.3260,0.0000,0.3590,0.0045,-0.9260,-0.0822,-0.9260,13.25,3.67
15.2558,AUTO,-27.9609,0.3175,0.0000,0.3588,-0.0050,-0.8998,-0.0788,-0.8998,13.25,3.68
15.2614,AUTO,-27.9592,0.3240,0.0000,0.3574,-0.0323,-0.8635,-0.0736,-0.8635,13.25,4.11
15.2665,AUTO,-27.9572,0.3515,0.0000,0.3546,-0.0683,-0.8494,-0.0701,-0.8494,13.25,4.12
15.2716,AUTO,-27.9557,0.3332,0.0000,0.3522,-0.0599,-0.8496,-0.0694,-0.8496,13.25,4.11
15.2768,AUTO,-27.9540,0.3336,0.0000,0.3497,-0.0607,-0.8662,-0.0698,-0.8662,13.25,4.16
15.2819,AUTO,-27.9523,0.3339,0.0000,0.3471,-0.0629,-0.8685,-0.0701,-0.8685,13.25,4.17
15.2870,AUTO,-27.9508,0.3224,0.0000,0.3446,-0.0609,-0.8646,-0.0691,-0.8646,13.25,4.11
15.2921,AUTO,-27.9496,0.2918,0.0000,0.3426,-0.0467,-0.8829,-0.0668,-0.8829,13.25,4.19
15.2973,AUTO,-27.9481,0.2965,0.0000,0.3402,-0.0594,-0.9282,-0.0638,-0.9282,13.25,4.21
15.3024,AUTO,-27.9467,0.2877,0.0000,0.3376,-0.0628,-0.9565,-0.0609,-0.9565,13.25,4.23
15.3075,AUTO,-27.9450,0.3057,0.0000,0.3344,-0.0786,-0.9725,-0.0606,-0.9725,13.25,4.16
15.3126,AUTO,-27.9438,0.2816,0.0000,0.3322,-0.0532,-1.0039,-0.0630,-1.0039,13.25,4.14
15.3176,AUTO,-27.9420,0.3137,0.0000,0.3294,-0.0676,-1.0449,-0.0659,-1.0449,13.25,4.07
15.3229,AUTO,-27.9403,0.3217,0.0000,0.3265,-0.0705,-1.0587,-0.0674,-1.0587,13.25,4.21
15.3279,AUTO,-27.9387,0.3266,0.0000,0.3232,-0.0787,-1.0555,-0.0670,-1.0555,13.25,4.13
15.3330,AUTO,-27.9374,0.2944,0.0000,0.3206,-0.0636,-1.0656,-0.0648,-1.0656,13.25,4.15
15.3382,AUTO,-27.9359,0.2981,0.0000,0.3176,-0.0736,-1.0471,-0.0639,-1.0471,13.25,4.16
15.3433,AUTO,-27.9344,0.3004,0.0000,0.3144,-0.0771,-1.0239,-0.0647,-1.0239,13.25,4.14
15.3484,AUTO,-27.9327,0.3135,0.0000,0.3108,-0.0885,-0.9999,-0.0656,-0.9999,13.25,4.12
15.3534,AUTO,-27.9314,0.2981,0.0000,0.3072,-0.0866,-0.9688,-0.0642,-0.9688,13.25,4.08
15.3586,AUTO,-27.9297,0.3121,0.0000,0.3024,-0.1152,-0.9167,-0.0606,-0.9167,13.25,4.16
15.3637,AUTO,-27.9279,0.3324,0.0000,0.2961,-0.1534,-0.8691,-0.0555,-0.8691,13.25,4.13
15.3690,AUTO,-27.9264,0.3215,0.0000,0.2892,-0.1673,-0.8327,-0.0505,-0.8327,13.25,4.29
15.3740,AUTO,-27.9250,0.3030,0.0000,0.2822,-0.1700,-0.8048,-0.0469,-0.8048,13.25,4.19
15.3791,AUTO,-27.9236,0.2917,0.0000,0.2752,-0.1710,-0.7801,-0.0454,-0.7801,13.25,4.18
15.3842,AUTO,-27.9219,0.3081,0.0000,0.2675,-0.1854,-0.7656,-0.0459,-0.7656,13.25,4.17
15.3893,AUTO,-27.9204,0.3065,0.0000,0.2599,-0.1842,-0.7614,-0.0468,-0.7614,13.25,4.13
15.3944,AUTO,-27.9191,0.2938,0.0000,0.2526,-0.1780,-0.7669,-0.0465,-0.7669,13.25,4.15
15.3995,AUTO,-27.9174,0.3095,0.0000,0.2443,-0.2013,-0.7663,-0.0438,-0.7663,13.25,4.12
15.4046,AUTO,-27.9157,0.3191,0.0000,0.2350,-0.2256,-0.7749,-0.0392,-0.7749,13.25,4.11
15.4099,AUTO,-27.9142,0.3133,0.0000,0.2253,-0.2346,-0.7980,-0.0355,-0.7980,13.25,4.22
15.4149,AUTO,-27.9130,0.2862,0.0000,0.2163,-0.2199,-0.8230,-0.0341,-0.8230,13.25,4.14
15.4199,AUTO,-27.9115,0.2931,0.0000,0.2072,-0.2210,-0.8383,-0.0357,-0.8383,13.25,4.06
15.4250,AUTO,-27.9107,0.2386,0.0000,0.2001,-0.1726,-0.8478,-0.0387,-0.8478,13.25,4.04
15.4302,AUTO,-27.9101,0.1935,0.0000,0.1945,-0.1342,-0.8424,-0.0408,-0.8424,13.25,4.11
15.4352,AUTO,-27.9092,0.1892,0.0000,0.1891,-0.1332,-0.8305,-0.0410,-0.8305,13.25,4.03
15.4404,AUTO,-27.9086,0.1631,0.0000,0.1841,-0.1208,-0.8198,-0.0395,-0.8198,13.25,4.07
15.4455,AUTO,-27.9080,0.1471,0.0000,0.1792,-0.1191,-0.7957,-0.0374,-0.7957,13.25,4.10
15.4508,AUTO,-27.9072,0.1490,0.0000,0.1742,-0.1214,-0.7596,-0.0383,-0.7596,13.25,4.22
15.4570,AUTO,-27.9063,0.1619,0.0000,0.1687,-0.1318,-0.7165,-0.0395,-0.7165,13.25,5.12
15.4613,AUTO,-27.9054,0.1698,0.0000,0.1628,-0.1445,-0.6593,-0.0392,-0.6593,13.25,4.23
15.4663,AUTO,-27.9048,0.1512,0.0000,0.1569,-0.1432,-0.6032,-0.0370,-0.6032,13.25,4.12
15.4714,AUTO,-27.9042,0.1398,0.0000,0.1506,-0.1529,-0.5553,-0.0329,-0.5553,13.25,4.08
15.4765,AUTO,-27.9031,0.1680,0.0000,0.1426,-0.1945,-0.5091,-0.0280,-0.5091,13.25,4.06
15.4816,AUTO,-27.9023,0.1618,0.0000,0.1341,-0.2045,-0.4661,-0.0250,-0.4661,13.25,4.04
15.4867,AUTO,-27.9019,0.1346,0.0000,0.1262,-0.1924,-0.4300,-0.0237,-0.4300,13.25,4.03
15.4918,AUTO,-27.9011,0.1413,0.0000,0.1180,-0.1985,-0.4140,-0.0241,-0.4140,13.25,4.05
15.4969,AUTO,-27.9004,0.1454,0.0000,0.1097,-0.2022,-0.4008,-0.0246,-0.4008,13.25,4.02
15.5022,AUTO,-27.8996,0.1480,0.0000,0.1010,-0.2107,-0.3832,-0.0234,-0.3832,13.25,4.24
15.5072,AUTO,-27.8988,0.1495,0.0000,0.0919,-0.2204,-0.3681,-0.0215,-0.3681,13.25,4.10
15.5123,AUTO,-27.8981,0.1505,0.0000,0.0826,-0.2274,-0.3734,-0.0199,-0.3734,13.25,4.07
15.5174,AUTO,-27.8972,0.1628,0.0000,0.0726,-0.2419,-0.3828,-0.0184,-0.3828,13.25,4.05
15.5226,AUTO,-27.8966,0.1469,0.0000,0.0631,-0.2299,-0.3924,-0.0187,-0.3924,13.25,4.15
15.5283,AUTO,-27.8960,0.1371,0.0000,0.0542,-0.2173,-0.4011,-0.0206,-0.4011,13.25,4.74
15.5328,AUTO,-27.8958,0.0960,0.0000,0.0468,-0.1797,-0.4066,-0.0228,-0.4066,13.25,4.16
15.5379,AUTO,-27.8958,0.0589,0.0000,0.0407,-0.1474,-0.4049,-0.0245,-0.4049,13.25,4.11
15.5430,AUTO,-27.8958,0.0362,0.0000,0.0353,-0.1302,-0.3921,-0.0251,-0.3921,13.25,4.09
15.5481,AUTO,-27.8958,0.0222,0.0000,0.0302,-0.1241,-0.3752,-0.0242,-0.3752,13.25,4.11
15.5532,AUTO,-27.8958,0.0136,0.0000,0.0251,-0.1238,-0.3579,-0.0227,-0.3579,13.25,4.08
15.5584,AUTO,-27.8958,0.0084,0.0000,0.0201,-0.1210,-0.3248,-0.0232,-0.3248,13.25,4.15
15.5634,AUTO,-27.8958,0.0051,0.0000,0.0153,-0.1174,-0.2854,-0.0245,-0.2854,13.25,4.06
15.5685,AUTO,-27.8958,0.0032,0.0000,0.0104,-0.1197,-0.2409,-0.0243,-0.2409,13.25,4.04
15.5734,AUTO,-27.8958,0.0019,0.0000,0.0015,-0.2155,0.0000,0.0000,-0.1996,13.25,3.87
15.5785,AUTO,-27.8958,0.0012,0.0000,-0.0074,-0.2150,0.0000,0.0000,-0.1610,13.25,3.79
15.5850,AUTO,-27.8958,0.0007,0.0000,-0.0162,-0.2146,0.0000,0.0000,-0.1239,13.25,5.15
15.5894,AUTO,-27.8958,0.0004,0.0000,-0.0251,-0.2144,0.0000,0.0000,-0.1000,13.25,4.31
15.5954,AUTO,-27.8958,0.0003,0.0000,-0.0339,-0.2143,0.0000,0.0000,-0.0836,13.25,5.24
15.5996,AUTO,-27.8961,-0.0233,0.0000,-0.0420,-0.1966,0.0000,0.0000,-0.0725,13.25,4.16
15.6058,AUTO,-27.8963,-0.0260,0.0000,-0.0500,-0.1944,0.0000,0.0000,-0.0691,13.25,5.21
15.6103,AUTO,-27.8963,-0.0160,0.0000,-0.0583,-0.2017,0.0000,0.0000,-0.0697,13.25,4.41
15.6151,AUTO,-27.8963,-0.0098,0.0000,-0.0668,-0.2061,0.0000,0.0000,-0.0727,13.25,4.13
15.6203,AUTO,-27.8963,-0.0060,0.0000,-0.0754,-0.2089,0.0000,0.0000,-0.0845,13.25,4.15
15.6253,AUTO,-27.8963,-0.0037,0.0000,-0.0841,-0.2106,0.0000,0.0000,-0.0964,13.25,4.09
15.6304,AUTO,-27.8963,-0.0023,0.0000,-0.0928,-0.2116,0.0000,0.0000,-0.1092,13.25,4.07
15.6355,AUTO,-27.8963,-0.0014,0.0000,-0.1016,-0.2123,0.0000,0.0000,-0.1308,13.25,4.05
15.6406,AUTO,-27.8964,-0.0126,0.0000,-0.1100,-0.2039,0.0000,0.0000,-0.1553,13.25,4.08
15.6458,AUTO,-27.8975,-0.0898,0.0000,-0.1160,-0.1457,0.0000,0.0000,-0.1617,13.25,4.15
15.6509,AUTO,-27.8984,-0.1256,0.0000,-0.1208,-0.1181,0.0000,0.0000,-0.1521,13.25,4.12
15.6560,AUTO,-27.8991,-0.1358,0.0000,-0.1253,-0.1093,0.0000,0.0000,-0.1511,13.25,4.16
15.6611,AUTO,-27.8999,-0.1420,0.0000,-0.1296,-0.1034,0.0000,0.0000,-0.1541,13.25,4.10
15.6663,AUTO,-27.9005,-0.1341,0.0000,-0.1340,-0.1080,0.0000,0.0000,-0.1349,13.25,4.18
15.6714,AUTO,-27.9014,-0.1528,0.0000,-0.1379,-0.0928,0.0000,0.0000,-0.1205,13.25,4.15
15.6764,AUTO,-27.9022,-0.1525,0.0000,-0.1416,-0.0917,0.0000,0.0000,-0.1001,13.25,4.09
15.6816,AUTO,-27.9028,-0.1406,0.0000,-0.1457,-0.0992,0.0000,0.0000,-0.0711,13.25,4.11
15.6866,AUTO,-27.9036,-0.1450,0.0000,-0.1496,-0.0946,0.0000,0.0000,-0.0421,13.25,4.05
15.6917,AUTO,-27.9043,-0.1477,0.0000,-0.1534,-0.0913,0.0000,0.0000,-0.0196,13.25,4.04
15.6968,AUTO,-27.9051,-0.1493,0.0000,-0.1570,-0.0887,0.0000,0.0000,0.0028,13.25,4.04
15.7019,AUTO,-27.9058,-0.1504,0.0000,-0.1606,-0.0866,0.0000,0.0000,0.0279,13.25,4.06
15.7075,AUTO,-27.9067,-0.1627,0.0000,-0.1637,-0.0759,0.0000,0.0000,0.0451,13.25,4.49
15.7122,AUTO,-27.9075,-0.1586,0.0000,-0.1669,-0.0776,0.0000,0.0000,0.0541,13.25,4.11
15.7173,AUTO,-27.9083,-0.1560,0.0000,-0.1702,-0.0780,0.0000,0.0000,0.0635,13.25,4.05
15.7225,AUTO,-27.9089,-0.1428,0.0000,-0.1737,-0.0866,0.0000,0.0000,0.0807,13.25,4.19
15.7275,AUTO,-27.9098,-0.1581,0.0000,-0.1768,-0.0738,0.0000,0.0000,0.0902,13.25,4.09
15.7326,AUTO,-27.9105,-0.1557,0.0000,-0.1798,-0.0742,0.0000,0.0000,0.0933,13.25,4.09
15.7378,AUTO,-27.9113,-0.1543,0.0000,-0.1829,-0.0738,0.0000,0.0000,0.0936,13.25,4.14
15.7429,AUTO,-27.9121,-0.1534,0.0000,-0.1859,-0.0731,0.0000,0.0000,0.0870,13.25,4.12
15.7479,AUTO,-27.9128,-0.1529,0.0000,-0.1888,-0.0721,0.0000,0.0000,0.0811,13.25,4.04
15.7530,AUTO,-27.9137,-0.1643,0.0000,-0.1914,-0.0622,0.0000,0.0000,0.0818,13.25,4.01
15.7582,AUTO,-27.9145,-0.1595,0.0000,-0.1941,-0.0642,0.0000,0.0000,0.0912,13.25,4.05
15.7632,AUTO,-27.9151,-0.1449,0.0000,-0.1971,-0.0738,0.0000,0.0000,0.1011,13.25,4.03
15.7683,AUTO,-27.9159,-0.1476,0.0000,-0.2000,-0.0704,0.0000,0.0000,0.1079,13.25,4.03
15.7735,AUTO,-27.9168,-0.1611,0.0000,-0.2024,-0.0590,0.0000,0.0000,0.1240,13.25,4.06
15.7786,AUTO,-27.9175,-0.1576,0.0000,-0.2049,-0.0601,0.0000,0.0000,0.1437,13.25,4.09
15.7837,AUTO,-27.9183,-0.1554,0.0000,-0.2074,-0.0603,0.0000,0.0000,0.1635,13.25,4.06
15.7888,AUTO,-27.9191,-0.1541,0.0000,-0.2099,-0.0599,0.0000,0.0000,0.1918,13.25,4.04
15.7939,AUTO,-27.9200,-0.1650,0.0000,-0.2182,-0.2014,0.2243,0.0414,0.2243,13.25,4.03
15.7990,AUTO,-27.9206,-0.1483,0.0000,-0.2273,-0.2217,0.2588,0.0435,0.2588,13.25,4.06
15.8042,AUTO,-27.9213,-0.1497,0.0000,-0.2368,-0.2298,0.2886,0.0461,0.2886,13.25,4.11
15.8093,AUTO,-27.9222,-0.1623,0.0000,-0.2461,-0.2275,0.3176,0.0480,0.3176,13.25,4.05
15.8144,AUTO,-27.9238,-0.2170,0.0000,-0.2539,-0.1890,0.3399,0.0487,0.3399,13.25,4.09
15.8195,AUTO,-27.9251,-0.2388,0.0000,-0.2610,-0.1713,0.3554,0.0486,0.3554,13.25,4.03
15.8246,AUTO,-27.9262,-0.2288,0.0000,-0.2683,-0.1776,0.3720,0.0485,0.3720,13.25,4.03
15.8297,AUTO,-27.9274,-0.2343,0.0000,-0.2754,-0.1727,0.3921,0.0485,0.3921,13.25,4.03
15.8348,AUTO,-27.9286,-0.2378,0.0000,-0.2826,-0.1733,0.4048,0.0498,0.4048,13.25,4.07
15.8399,AUTO,-27.9302,-0.2633,0.0000,-0.2891,-0.1579,0.4217,0.0512,0.4217,13.25,4.04
15.8452,AUTO,-27.9320,-0.3025,0.0000,-0.2945,-0.1316,0.4367,0.0526,0.4367,13.25,4.21
15.8504,AUTO,-27.9336,-0.3148,0.0000,-0.2995,-0.1225,0.4439,0.0533,0.4439,13.25,4.31
15.8553,AUTO,-27.9352,-0.3106,0.0000,-0.3045,-0.1194,0.4411,0.0523,0.4411,13.25,4.09
15.8604,AUTO,-27.9367,-0.3081,0.0000,-0.3091,-0.1126,0.4455,0.0504,0.4455,13.25,4.05
15.8656,AUTO,-27.9384,-0.3182,0.0000,-0.3132,-0.0986,0.4595,0.0490,0.4595,13.25,4.16
15.8707,AUTO,-27.9399,-0.3127,0.0000,-0.3172,-0.0978,0.4754,0.0480,0.4754,13.25,4.10
15.8757,AUTO,-27.9412,-0.2976,0.0000,-0.3217,-0.1106,0.4977,0.0488,0.4977,13.25,4.03
15.8809,AUTO,-27.9429,-0.3118,0.0000,-0.3260,-0.1038,0.5130,0.0505,0.5130,13.25,4.09
15.8860,AUTO,-27.9447,-0.3323,0.0000,-0.3298,-0.0915,0.5280,0.0520,0.5280,13.25,4.06
15.8911,AUTO,-27.9461,-0.3096,0.0000,-0.3343,-0.1088,0.5547,0.0524,0.5547,13.25,4.08
15.8962,AUTO,-27.9478,-0.3192,0.0000,-0.3382,-0.0958,0.5777,0.0509,0.5777,13.25,4.08
15.9013,AUTO,-27.9493,-0.3133,0.0000,-0.3421,-0.0941,0.6117,0.0492,0.6117,13.25,4.07
15.9064,AUTO,-27.9508,-0.3097,0.0000,-0.3461,-0.0977,0.6370,0.0498,0.6370,13.25,4.08
15.9131,AUTO,-27.9523,-0.3075,0.0000,-0.3506,-0.1080,0.6625,0.0527,0.6625,13.25,5.67
15.9189,AUTO,-27.9542,-0.3296,0.0000,-0.3547,-0.0994,0.6890,0.0554,0.6890,13.25,5.67
15.9251,AUTO,-27.9563,-0.3667,0.0000,-0.3577,-0.0739,0.7078,0.0566,0.7078,13.25,6.14
15.9310,AUTO,-27.9587,-0.4129,0.0000,-0.3592,-0.0352,0.7206,0.0561,0.7206,13.25,5.82
15.9368,AUTO,-27.9610,-0.4295,0.0000,-0.3598,-0.0150,0.7287,0.0547,0.7287,13.25,5.67
15.9427,AUTO,-27.9634,-0.4515,0.0000,-0.3596,0.0034,0.7318,0.0552,0.7318,13.25,5.79
15.9488,AUTO,-27.9654,-0.4298,0.0000,-0.3602,-0.0123,0.7313,0.0563,0.7313,13.25,5.78
15.9538,AUTO,-27.9677,-0.4399,0.0000,-0.3603,-0.0037,0.7353,0.0571,0.7353,13.25,4.99
15.9597,AUTO,-27.9698,-0.4344,0.0000,-0.3605,-0.0052,0.7248,0.0578,0.7248,13.25,5.72
15.9646,AUTO,-27.9720,-0.4310,0.0000,-0.3605,-0.0005,0.7083,0.0571,0.7083,13.25,4.82
15.9707,AUTO,-27.9736,-0.3937,0.0000,-0.3613,-0.0174,0.7005,0.0551,0.7005,13.25,5.71
15.9756,AUTO,-27.9758,-0.4060,0.0000,-0.3612,0.0006,0.7065,0.0534,0.7065,13.25,4.80
15.9816,AUTO,-27.9771,-0.3549,0.0000,-0.3626,-0.0329,0.7116,0.0529,0.7116,13.25,5.66
15.9866,AUTO,-27.9794,-0.3939,0.0000,-0.3627,-0.0032,0.7129,0.0537,0.7129,13.25,4.89
15.9924,AUTO,-27.9812,-0.3827,0.0000,-0.3632,-0.0128,0.7157,0.0551,0.7157,13.25,5.59
15.9982,AUTO,-27.9832,-0.3875,0.0000,-0.3636,-0.0081,0.7207,0.0557,0.7207,13.25,5.74
