t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.5960,AUTO,29.9282,0.0000,0.0000,0.0362,-0.0038,0.0000,0.0000,-0.4578,21.00,4.07
55.6015,AUTO,29.9282,0.0000,0.0000,0.0360,-0.0038,0.0000,0.0000,-0.4654,21.00,4.50
55.6065,AUTO,29.9282,0.0000,0.0000,0.0357,-0.0038,0.0000,0.0000,-0.4668,21.00,4.34
55.6113,AUTO,29.9282,0.0000,0.0000,0.0355,-0.0038,0.0000,0.0000,-0.4595,21.00,4.07
55.6167,AUTO,29.9282,0.0000,0.0000,0.0352,-0.0038,0.0000,0.0000,-0.4582,21.00,4.32
55.6217,AUTO,29.9282,0.0000,0.0000,0.0350,-0.0038,0.0000,0.0000,-0.4598,21.00,4.23
55.6268,AUTO,29.9282,0.0000,0.0000,0.0347,-0.0038,0.0000,0.0000,-0.4620,21.00,4.15
55.6318,AUTO,29.9282,0.0000,0.0000,0.0345,-0.0038,0.0000,0.0000,-0.4605,21.00,4.08
55.6370,AUTO,29.9282,0.0000,0.0000,0.0342,-0.0038,0.0000,0.0000,-0.4533,21.00,4.12
55.6421,AUTO,29.9282,0.0000,0.0000,0.0339,-0.0038,0.0000,0.0000,-0.4465,21.00,4.14
55.6471,AUTO,29.9282,0.0000,0.0000,0.0337,-0.0038,0.0000,0.0000,-0.4406,21.00,4.06
55.6524,AUTO,29.9282,0.0000,0.0000,0.0334,-0.0038,0.0000,0.0000,-0.4335,21.00,4.20
55.6574,AUTO,29.9282,0.0000,0.0000,0.0332,-0.0038,0.0000,0.0000,-0.4236,21.00,4.13
55.6631,AUTO,29.9282,0.0000,0.0000,0.0329,-0.0038,0.0000,0.0000,-0.4113,21.00,4.69
55.6679,AUTO,29.9282,0.0000,0.0000,0.0327,-0.0038,0.0000,0.0000,-0.3999,21.00,4.31
55.6729,AUTO,29.9282,0.0000,0.0000,0.0324,-0.0038,0.0000,0.0000,-0.3918,21.00,4.23
55.6778,AUTO,29.9282,0.0000,0.0000,0.0322,-0.0038,0.0000,0.0000,-0.3809,21.00,4.03
55.6830,AUTO,29.9282,0.0000,0.0000,0.0319,-0.0038,0.0000,0.0000,-0.3717,21.00,4.08
55.6881,AUTO,29.9282,0.0000,0.0000,0.0316,-0.0038,0.0000,0.0000,-0.3645,21.00,4.07
55.6933,AUTO,29.9282,0.0000,0.0000,0.0314,-0.0038,0.0000,0.0000,-0.3569,21.00,4.16
55.6985,AUTO,29.9282,0.0000,0.0000,0.0311,-0.0038,0.0000,0.0000,-0.3502,21.00,4.16
55.7035,AUTO,29.9282,0.0000,0.0000,0.0309,-0.0038,0.0000,0.0000,-0.3440,21.00,4.07
55.7087,AUTO,29.9282,0.0000,0.0000,0.0306,-0.0038,0.0000,0.0000,-0.3419,21.00,4.15
55.7138,AUTO,29.9282,0.0000,0.0000,0.0304,-0.0038,0.0000,0.0000,-0.3384,21.00,4.12
55.7189,AUTO,29.9282,0.0000,0.0000,0.0301,-0.0038,0.0000,0.0000,-0.3342,21.00,4.13
55.7239,AUTO,29.9282,0.0000,0.0000,0.0298,-0.0038,0.0000,0.0000,-0.3301,21.00,4.04
55.7292,AUTO,29.9282,0.0000,0.0000,0.0296,-0.0038,0.0000,0.0000,-0.3286,21.00,4.19
55.7343,AUTO,29.9282,0.0000,0.0000,0.0293,-0.0038,0.0000,0.0000,-0.3285,21.00,4.24
55.7395,AUTO,29.9282,0.0000,0.0000,0.0291,-0.0038,0.0000,0.0000,-0.3315,21.00,4.24
55.7448,AUTO,29.9282,0.0000,0.0000,0.0288,-0.0038,0.0000,0.0000,-0.3342,21.00,4.48
55.7497,AUTO,29.9282,0.0000,0.0000,0.0286,-0.0038,0.0000,0.0000,-0.3369,21.00,4.22
55.7548,AUTO,29.9282,0.0000,0.0000,0.0283,-0.0038,0.0000,0.0000,-0.3386,21.00,4.20
55.7599,AUTO,29.9282,0.0000,0.0000,0.0281,-0.0038,0.0000,0.0000,-0.3368,21.00,4.17
55.7650,AUTO,29.9282,0.0000,0.0000,0.0278,-0.0038,0.0000,0.0000,-0.3367,21.00,4.18
55.7701,AUTO,29.9282,0.0000,0.0000,0.0275,-0.0038,0.0000,0.0000,-0.3356,21.00,4.15
55.7752,AUTO,29.9282,0.0000,0.0000,0.0273,-0.0038,0.0000,0.0000,-0.3319,21.00,4.20
55.7803,AUTO,29.9282,0.0000,0.0000,0.0270,-0.0038,0.0000,0.0000,-0.3283,21.00,4.17
55.7862,AUTO,29.9282,0.0000,0.0000,0.0268,-0.0038,0.0000,0.0000,-0.3238,21.00,4.96
55.7909,AUTO,29.9282,0.0000,0.0000,0.0265,-0.0038,0.0000,0.0000,-0.3362,21.00,4.49
55.7964,AUTO,29.9282,0.0000,0.0000,0.0263,-0.0038,0.0000,0.0000,-0.3276,21.00,4.84
55.8010,AUTO,29.9282,0.0000,0.0000,0.0260,-0.0038,0.0000,0.0000,-0.3197,21.00,4.38
55.8060,AUTO,29.9282,0.0000,0.0000,0.0258,-0.0038,0.0000,0.0000,-0.3088,21.00,4.22
55.8111,AUTO,29.9282,0.0000,0.0000,0.0255,-0.0038,0.0000,0.0000,-0.2960,21.00,4.19
55.8163,AUTO,29.9282,0.0000,0.0000,0.0252,-0.0038,0.0000,0.0000,-0.2832,21.00,4.31
55.8215,AUTO,29.9282,0.0000,0.0000,0.0250,-0.0038,0.0000,0.0000,-0.2694,21.00,4.40
55.8265,AUTO,29.9282,0.0000,0.0000,0.0247,-0.0038,0.0000,0.0000,-0.2552,21.00,4.25
55.8316,AUTO,29.9282,0.0000,0.0000,0.0245,-0.0038,0.0000,0.0000,-0.2415,21.00,4.19
55.8366,AUTO,29.9282,0.0000,0.0000,0.0242,-0.0038,0.0000,0.0000,-0.2303,21.00,4.16
55.8418,AUTO,29.9282,0.0000,0.0000,0.0240,-0.0038,0.0000,0.0000,-0.2190,21.00,4.19
55.8469,AUTO,29.9282,0.0000,0.0000,0.0237,-0.0038,0.0000,0.0000,-0.2072,21.00,4.15
55.8520,AUTO,29.9282,0.0000,0.0000,0.0235,-0.0038,0.0000,0.0000,-0.1977,21.00,4.17
55.8571,AUTO,29.9282,0.0000,0.0000,0.0232,-0.0038,0.0000,0.0000,-0.1873,21.00,4.19
55.8622,AUTO,29.9282,0.0000,0.0000,0.0229,-0.0038,0.0000,0.0000,-0.1765,21.00,4.20
55.8674,AUTO,29.9282,0.0000,0.0000,0.0227,-0.0038,0.0000,0.0000,-0.1679,21.00,4.26
55.8725,AUTO,29.9282,0.0000,0.0000,0.0224,-0.0038,0.0000,0.0000,-0.1607,21.00,4.18
55.8763,AUTO,29.9282,0.0000,0.0000,0.0222,-0.0038,0.0000,0.0000,-0.1536,21.00,2.87
55.8827,AUTO,29.9282,0.0000,0.0000,0.0219,-0.0038,0.0000,0.0000,-0.1482,21.00,4.15
55.8878,AUTO,29.9282,0.0000,0.0000,0.0217,-0.0038,0.0000,0.0000,-0.1442,21.00,4.19
55.8929,AUTO,29.9282,0.0000,0.0000,0.0214,-0.0038,0.0000,0.0000,-0.1401,21.00,4.18
55.8980,AUTO,29.9282,0.0000,0.0000,0.0212,-0.0038,0.0000,0.0000,-0.1349,21.00,4.16
55.9031,AUTO,29.9282,0.0000,0.0000,0.0209,-0.0038,0.0000,0.0000,-0.1326,21.00,4.15
55.9082,AUTO,29.9282,0.0000,0.0000,0.0206,-0.0038,0.0000,0.0000,-0.1280,21.00,4.18
55.9133,AUTO,29.9282,0.0000,0.0000,0.0204,-0.0038,0.0000,0.0000,-0.1274,21.00,4.17
55.9185,AUTO,29.9282,0.0000,0.0000,0.0201,-0.0038,0.0000,0.0000,-0.1248,21.00,4.24
55.9235,AUTO,29.9282,0.0000,0.0000,0.0199,-0.0038,0.0000,0.0000,-0.1203,21.00,4.14
55.9286,AUTO,29.9282,0.0000,0.0000,0.0196,-0.0038,0.0000,0.0000,-0.1157,21.00,4.15
55.9338,AUTO,29.9282,0.0000,0.0000,0.0194,-0.0038,0.0000,0.0000,-0.1111,21.00,4.15
55.9389,AUTO,29.9282,0.0000,0.0000,0.0191,-0.0038,0.0000,0.0000,-0.1058,21.00,4.15
55.9440,AUTO,29.9282,0.0000,0.0000,0.0189,-0.0038,0.0000,0.0000,-0.1004,21.00,4.18
55.9490,AUTO,29.9282,0.0000,0.0000,0.0186,-0.0038,0.0000,0.0000,-0.0921,21.00,4.01
55.9540,AUTO,29.9282,0.0000,0.0000,0.0183,-0.0038,0.0000,0.0000,-0.0794,21.00,3.99
55.9591,AUTO,29.9282,0.0000,0.0000,0.0181,-0.0038,0.0000,0.0000,-0.0706,21.00,3.97
55.9643,AUTO,29.9282,0.0000,0.0000,0.0178,-0.0038,0.0000,0.0000,-0.0599,21.00,4.00
55.9694,AUTO,29.9282,0.0000,0.0000,0.0176,-0.0038,0.0000,0.0000,-0.0476,21.00,3.98
55.9747,AUTO,29.9282,0.0000,0.0000,0.0173,-0.0038,0.0000,0.0000,-0.0324,21.00,4.16
55.9796,AUTO,29.9282,0.0000,0.0000,0.0171,-0.0038,0.0000,0.0000,-0.0178,21.00,4.00
55.9847,AUTO,29.9282,0.0000,0.0000,0.0168,-0.0038,0.0000,0.0000,-0.0005,21.00,4.00
55.9898,AUTO,29.9282,0.0000,0.0000,0.0166,-0.0038,0.0000,0.0000,0.0133,21.00,3.98
55.9950,AUTO,29.9282,0.0000,0.0000,0.0163,-0.0038,0.0000,0.0000,0.0261,21.00,4.01
56.0000,AUTO,29.9282,0.0000,0.0000,0.0160,-0.0038,0.0000,0.0000,0.0364,21.00,3.95
56.0052,AUTO,29.9282,0.0000,0.0000,0.0158,-0.0038,0.0000,0.0000,0.0512,21.00,4.02
56.0104,AUTO,29.9282,0.0000,0.0000,0.0155,-0.0038,0.0000,0.0000,0.0659,21.00,4.10
56.0155,AUTO,29.9282,0.0000,0.0000,0.0153,-0.0038,0.0000,0.0000,0.0792,21.00,4.09
56.0206,AUTO,29.9282,0.0000,0.0000,0.0150,-0.0038,0.0000,0.0000,0.0905,21.00,4.06
56.0256,AUTO,29.9282,0.0000,0.0000,0.0148,-0.0038,0.0000,0.0000,0.1036,21.00,4.01
56.0308,AUTO,29.9282,0.0000,0.0000,0.0145,-0.0038,0.0000,0.0000,0.1126,21.00,4.04
56.0359,AUTO,29.9282,0.0000,0.0000,0.0143,-0.0038,0.0000,0.0000,0.1200,21.00,4.03
56.0413,AUTO,29.9282,0.0000,0.0000,0.0140,-0.0038,0.0000,0.0000,0.1230,21.00,4.17
56.0462,AUTO,29.9282,0.0000,0.0000,0.0137,-0.0038,0.0000,0.0000,0.1254,21.00,4.02
56.0513,AUTO,29.9282,0.0000,0.0000,0.0135,-0.0038,0.0000,0.0000,0.1280,21.00,4.04
56.0564,AUTO,29.9282,0.0000,0.0000,0.0132,-0.0038,0.0000,0.0000,0.1321,21.00,3.99
56.0616,AUTO,29.9282,0.0000,0.0000,0.0130,-0.0038,0.0000,0.0000,0.1348,21.00,4.04
56.0666,AUTO,29.9282,0.0000,0.0000,0.0127,-0.0038,0.0000,0.0000,0.1362,21.00,3.99
56.0717,AUTO,29.9282,0.0000,0.0000,0.0125,-0.0038,0.0000,0.0000,0.1354,21.00,3.98
56.0768,AUTO,29.9282,0.0000,0.0000,0.0122,-0.0038,0.0000,0.0000,0.1382,21.00,3.99
56.0819,AUTO,29.9282,0.0000,0.0000,0.0120,-0.0038,0.0000,0.0000,0.1406,21.00,3.97
56.0872,AUTO,29.9282,0.0000,0.0000,0.0117,-0.0038,0.0000,0.0000,0.1411,21.00,4.11
56.0923,AUTO,29.9282,0.0000,0.0000,0.0114,-0.0038,0.0000,0.0000,0.1445,21.00,4.07
56.0973,AUTO,29.9282,0.0000,0.0000,0.0112,-0.0038,0.0000,0.0000,0.1494,21.00,4.02
56.1025,AUTO,29.9282,0.0000,0.0000,0.0109,-0.0038,0.0000,0.0000,0.1523,21.00,4.03
56.1075,AUTO,29.9282,0.0000,0.0000,0.0107,-0.0038,0.0000,0.0000,0.1577,21.00,3.99
56.1126,AUTO,29.9282,0.0000,0.0000,0.0104,-0.0038,0.0000,0.0000,0.1650,21.00,3.98
56.1177,AUTO,29.9282,0.0000,0.0000,0.0102,-0.0038,0.0000,0.0000,0.1738,21.00,3.98
56.1230,AUTO,29.9282,0.0000,0.0000,0.0099,-0.0038,0.0000,0.0000,0.1830,21.00,4.18
56.1278,AUTO,29.9282,0.0000,0.0000,0.0096,-0.0038,0.0000,0.0000,0.1915,21.00,3.76
56.1328,AUTO,29.9282,0.0000,0.0000,0.0094,-0.0038,0.0000,0.0000,0.2008,21.00,3.63
56.1378,AUTO,29.9282,0.0000,0.0000,0.0091,-0.0038,0.0000,0.0000,0.2134,21.00,3.60
56.1430,AUTO,29.9282,0.0000,0.0000,0.0089,-0.0038,0.0000,0.0000,0.2249,21.00,3.63
56.1480,AUTO,29.9282,0.0000,0.0000,0.0086,-0.0038,0.0000,0.0000,0.2387,21.00,3.58
56.1532,AUTO,29.9282,0.0000,0.0000,0.0084,-0.0038,0.0000,0.0000,0.2492,21.00,3.62
56.1582,AUTO,29.9282,0.0000,0.0000,0.0081,-0.0038,0.0000,0.0000,0.2626,21.00,3.59
56.1636,AUTO,29.9282,0.0000,0.0000,0.0079,-0.0038,0.0000,0.0000,0.2732,21.00,3.81
56.1687,AUTO,29.9282,0.0000,0.0000,0.0076,-0.0038,0.0000,0.0000,0.2825,21.00,3.84
56.1737,AUTO,29.9282,0.0000,0.0000,0.0073,-0.0038,0.0000,0.0000,0.2930,21.00,3.72
56.1798,AUTO,29.9282,0.0000,0.0000,0.0071,-0.0038,0.0000,0.0000,0.3032,21.00,4.62
56.1845,AUTO,29.9282,0.0000,0.0000,0.0068,-0.0038,0.0000,0.0000,0.3093,21.00,4.20
56.1905,AUTO,29.9282,0.0000,0.0000,0.0066,-0.0038,0.0000,0.0000,0.3142,21.00,5.02
56.1942,AUTO,29.9282,0.0000,0.0000,0.0063,-0.0038,0.0000,0.0000,0.3197,21.00,3.65
56.1993,AUTO,29.9282,0.0000,0.0000,0.0061,-0.0038,0.0000,0.0000,0.3205,21.00,3.68
56.2044,AUTO,29.9282,0.0000,0.0000,0.0058,-0.0038,0.0000,0.0000,0.3200,21.00,3.66
56.2095,AUTO,29.9282,0.0000,0.0000,0.0056,-0.0038,0.0000,0.0000,0.3186,21.00,3.64
56.2146,AUTO,29.9282,0.0000,0.0000,0.0053,-0.0038,0.0000,0.0000,0.3168,21.00,3.67
56.2198,AUTO,29.9282,0.0000,0.0000,0.0050,-0.0038,0.0000,0.0000,0.3147,21.00,3.75
56.2248,AUTO,29.9282,0.0000,0.0000,0.0048,-0.0038,0.0000,0.0000,0.3135,21.00,3.62
56.2299,AUTO,29.9282,0.0000,0.0000,0.0045,-0.0038,0.0000,0.0000,0.3123,21.00,3.65
56.2378,AUTO,29.9282,0.0000,0.0000,0.0043,-0.0038,0.0000,0.0000,0.3138,21.00,6.37
56.2425,AUTO,29.9282,0.0000,0.0000,0.0040,-0.0038,0.0000,0.0000,0.3126,21.00,4.68
56.2477,AUTO,29.9282,0.0000,0.0000,0.0038,-0.0038,0.0000,0.0000,0.3147,21.00,4.71
56.2526,AUTO,29.9282,0.0000,0.0000,0.0035,-0.0038,0.0000,0.0000,0.3172,21.00,4.41
56.2573,AUTO,29.9282,0.0000,0.0000,0.0033,-0.0038,0.0000,0.0000,0.3194,21.00,4.03
56.2625,AUTO,29.9282,0.0000,0.0000,0.0030,-0.0038,0.0000,0.0000,0.3218,21.00,4.04
56.2688,AUTO,29.9282,0.0000,0.0000,0.0027,-0.0038,0.0000,0.0000,0.3232,21.00,5.20
56.2735,AUTO,29.9282,0.0000,0.0000,0.0025,-0.0038,0.0000,0.0000,0.2939,21.00,4.66
56.2806,AUTO,29.9282,0.0000,0.0000,0.0022,-0.0038,0.0000,0.0000,0.2978,21.00,6.66
56.2857,AUTO,29.9282,0.0000,0.0000,0.0020,-0.0038,0.0000,0.0000,0.3041,21.00,4.94
56.2897,AUTO,29.9282,0.0000,0.0000,0.0017,-0.0038,0.0000,0.0000,0.3108,21.00,3.90
56.2946,AUTO,29.9282,0.0000,0.0000,0.0015,-0.0038,0.0000,0.0000,0.3183,21.00,3.68
56.2998,AUTO,29.9282,0.0000,0.0000,0.0012,-0.0038,0.0000,0.0000,0.3258,21.00,3.77
56.3049,AUTO,29.9282,0.0000,0.0000,0.0010,-0.0038,0.0000,0.0000,0.3343,21.00,3.76
56.3100,AUTO,29.9282,0.0000,0.0000,0.0007,-0.0038,0.0000,0.0000,0.3430,21.00,3.76
56.3151,AUTO,29.9282,0.0000,0.0000,0.0004,-0.0038,0.0000,0.0000,0.3526,21.00,3.70
56.3190,AUTO,29.9282,0.0000,0.0000,0.0002,-0.0038,0.0000,0.0000,0.3620,21.00,2.47
56.3253,AUTO,29.9282,0.0000,0.0000,-0.0001,-0.0038,0.0000,0.0000,0.3660,21.00,3.68
56.3304,AUTO,29.9282,0.0000,0.0000,-0.0003,-0.0038,0.0000,0.0000,0.3723,21.00,3.71
56.3355,AUTO,29.9282,0.0000,0.0000,-0.0006,-0.0038,0.0000,0.0000,0.3780,21.00,3.65
56.3407,AUTO,29.9282,0.0000,0.0000,-0.0008,-0.0038,0.0000,0.0000,0.3847,21.00,3.74
56.3458,AUTO,29.9282,0.0000,0.0000,-0.0011,-0.0038,0.0000,0.0000,0.3852,21.00,3.75
56.3508,AUTO,29.9282,0.0000,0.0000,-0.0013,-0.0038,0.0000,0.0000,0.3843,21.00,3.63
56.3559,AUTO,29.9282,0.0000,0.0000,-0.0016,-0.0038,0.0000,0.0000,0.3850,21.00,3.65
56.3611,AUTO,29.9282,0.0000,0.0000,-0.0019,-0.0038,0.0000,0.0000,0.3861,21.00,3.70
56.3661,AUTO,29.9282,0.0000,0.0000,-0.0021,-0.0038,0.0000,0.0000,0.3857,21.00,3.62
56.3712,AUTO,29.9282,0.0000,0.0000,-0.0024,-0.0038,0.0000,0.0000,0.3848,21.00,3.60
56.3764,AUTO,29.9282,0.0000,0.0000,-0.0026,-0.0038,0.0000,0.0000,0.3840,21.00,3.64
56.3814,AUTO,29.9282,0.0000,0.0000,-0.0029,-0.0038,0.0000,0.0000,0.3812,21.00,3.57
56.3867,AUTO,29.9282,0.0000,0.0000,-0.0031,-0.0038,0.0000,0.0000,0.3774,21.00,3.75
56.3918,AUTO,29.9282,0.0000,0.0000,-0.0034,-0.0038,0.0000,0.0000,0.3752,21.00,3.75
56.3968,AUTO,29.9282,0.0000,0.0000,-0.0036,-0.0038,0.0000,0.0000,0.3556,21.00,3.68
56.4019,AUTO,29.9282,0.0000,0.0000,-0.0039,-0.0038,0.0000,0.0000,0.3532,21.00,3.66
56.4070,AUTO,29.9282,0.0000,0.0000,-0.0042,-0.0038,0.0000,0.0000,0.3533,21.00,3.62
56.4121,AUTO,29.9282,0.0000,0.0000,-0.0044,-0.0038,0.0000,0.0000,0.3515,21.00,3.63
56.4176,AUTO,29.9282,0.0000,0.0000,-0.0047,-0.0038,0.0000,0.0000,0.3523,21.00,4.04
56.4224,AUTO,29.9282,0.0000,0.0000,-0.0049,-0.0038,0.0000,0.0000,0.3519,21.00,3.73
56.4287,AUTO,29.9282,0.0000,0.0000,-0.0052,-0.0038,0.0000,0.0000,0.3550,21.00,4.93
56.4338,AUTO,29.9282,0.0000,0.0000,-0.0054,-0.0038,0.0000,0.0000,0.3572,21.00,4.87
56.4389,AUTO,29.9282,0.0000,0.0000,-0.0057,-0.0038,0.0000,0.0000,0.3616,21.00,4.76
56.4440,AUTO,29.9282,0.0000,0.0000,-0.0059,-0.0038,0.0000,0.0000,0.3673,21.00,4.70
56.4493,AUTO,29.9282,0.0000,0.0000,-0.0062,-0.0038,0.0000,0.0000,0.3698,21.00,4.87
56.4544,AUTO,29.9282,0.0000,0.0000,-0.0065,-0.0038,0.0000,0.0000,0.3727,21.00,4.73
56.4595,AUTO,29.9282,0.0000,0.0000,-0.0067,-0.0038,0.0000,0.0000,0.3776,21.00,4.69
56.4647,AUTO,29.9282,0.0000,0.0000,-0.0070,-0.0038,0.0000,0.0000,0.3838,21.00,4.72
56.4700,AUTO,29.9282,0.0000,0.0000,-0.0072,-0.0038,0.0000,0.0000,0.3870,21.00,4.84
56.4752,AUTO,29.9282,0.0000,0.0000,-0.0075,-0.0038,0.0000,0.0000,0.3921,21.00,4.88
56.4802,AUTO,29.9282,0.0000,0.0000,-0.0077,-0.0038,0.0000,0.0000,0.3983,21.00,4.69
56.4855,AUTO,29.9282,0.0000,0.0000,-0.0080,-0.0038,0.0000,0.0000,0.3993,21.00,4.89
56.4906,AUTO,29.9282,0.0000,0.0000,-0.0082,-0.0038,0.0000,0.0000,0.4025,21.00,4.88
56.4957,AUTO,29.9282,0.0000,0.0000,-0.0085,-0.0038,0.0000,0.0000,0.4039,21.00,4.73
56.5008,AUTO,29.9282,0.0000,0.0000,-0.0088,-0.0038,0.0000,0.0000,0.3720,21.00,4.77
56.5060,AUTO,29.9282,0.0000,0.0000,-0.0090,-0.0038,0.0000,0.0000,0.3729,21.00,4.75
56.5112,AUTO,29.9282,0.0000,0.0000,-0.0093,-0.0038,0.0000,0.0000,0.3703,21.00,4.68
56.5165,AUTO,29.9282,0.0000,0.0000,-0.0095,-0.0038,0.0000,0.0000,0.3652,21.00,4.84
56.5216,AUTO,29.9282,0.0000,0.0000,-0.0098,-0.0038,0.0000,0.0000,0.3596,21.00,4.81
56.5274,AUTO,29.9282,0.0000,0.0000,-0.0100,-0.0038,0.0000,0.0000,0.3525,21.00,5.46
56.5324,AUTO,29.9282,0.0000,0.0000,-0.0103,-0.0038,0.0000,0.0000,0.3458,21.00,4.88
56.5376,AUTO,29.9280,-0.0117,0.0000,-0.0102,0.0012,0.0000,0.0000,0.3382,21.00,4.95
56.5427,AUTO,29.9277,-0.0307,0.0000,-0.0096,0.0093,0.0000,0.0000,0.3300,21.00,4.87
56.5471,AUTO,29.9276,-0.0306,0.0000,-0.0090,0.0094,0.0000,0.0000,0.3226,21.00,4.17
56.5527,AUTO,29.9276,-0.0188,0.0000,-0.0087,0.0044,0.0000,0.0000,0.3121,21.00,4.43
56.5576,AUTO,29.9276,-0.0115,0.0000,-0.0086,0.0014,0.0000,0.0000,0.3035,21.00,4.26
56.5627,AUTO,29.9276,-0.0071,0.0000,-0.0086,-0.0004,0.0000,0.0000,0.2980,21.00,4.23
56.5678,AUTO,29.9276,-0.0043,0.0000,-0.0087,-0.0016,0.0000,0.0000,0.2950,21.00,4.20
56.5730,AUTO,29.9276,-0.0027,0.0000,-0.0089,-0.0023,0.0000,0.0000,0.2897,21.00,4.30
56.5782,AUTO,29.9276,-0.0016,0.0000,-0.0090,-0.0027,0.0000,0.0000,0.2831,21.00,4.26
56.5832,AUTO,29.9276,-0.0010,0.0000,-0.0092,-0.0030,0.0000,0.0000,0.2773,21.00,4.19
56.5884,AUTO,29.9276,-0.0006,0.0000,-0.0094,-0.0031,0.0000,0.0000,0.2733,21.00,4.23
56.5935,AUTO,29.9276,-0.0004,0.0000,-0.0097,-0.0032,0.0000,0.0000,0.2681,21.00,4.20
56.5989,AUTO,29.9276,-0.0002,0.0000,-0.0099,-0.0033,0.0000,0.0000,0.2641,21.00,4.43
56.6046,AUTO,29.9276,-0.0001,0.0000,-0.0101,-0.0033,0.0000,0.0000,0.2604,21.00,5.04
56.6098,AUTO,29.9276,-0.0001,0.0000,-0.0103,-0.0033,0.0000,0.0000,0.2578,21.00,5.11
56.6153,AUTO,29.9274,-0.0118,0.0000,-0.0102,0.0016,0.0000,0.0000,0.2605,21.00,5.43
56.6201,AUTO,29.9271,-0.0307,0.0000,-0.0096,0.0097,0.0000,0.0000,0.2627,21.00,4.73
56.6248,AUTO,29.9268,-0.0423,0.0000,-0.0086,0.0148,0.0000,0.0000,0.2614,21.00,4.29
56.6300,AUTO,29.9268,-0.0260,0.0000,-0.0080,0.0080,0.0000,0.0000,0.2617,21.00,4.30
56.6349,AUTO,29.9268,-0.0160,0.0000,-0.0078,0.0038,0.0000,0.0000,0.2607,21.00,4.16
56.6408,AUTO,29.9268,-0.0098,0.0000,-0.0077,0.0013,0.0000,0.0000,0.2606,21.00,4.80
56.6465,AUTO,29.9268,-0.0060,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2273,21.00,5.37
56.6511,AUTO,29.9268,-0.0037,0.0000,-0.0078,-0.0013,0.0000,0.0000,0.2197,21.00,4.51
56.6559,AUTO,29.9268,-0.0023,0.0000,-0.0079,-0.0019,0.0000,0.0000,0.2182,21.00,4.21
56.6612,AUTO,29.9268,-0.0014,0.0000,-0.0081,-0.0022,0.0000,0.0000,0.2194,21.00,4.34
56.6663,AUTO,29.9268,-0.0009,0.0000,-0.0082,-0.0025,0.0000,0.0000,0.2185,21.00,4.35
56.6735,AUTO,29.9268,-0.0005,0.0000,-0.0084,-0.0026,0.0000,0.0000,0.2132,21.00,5.83
56.6791,AUTO,29.9268,-0.0003,0.0000,-0.0086,-0.0027,0.0000,0.0000,0.2009,21.00,5.56
56.6835,AUTO,29.9268,-0.0002,0.0000,-0.0088,-0.0027,0.0000,0.0000,0.1888,21.00,4.30
56.6886,AUTO,29.9268,-0.0001,0.0000,-0.0090,-0.0028,0.0000,0.0000,0.1826,21.00,4.26
56.6937,AUTO,29.9268,-0.0001,0.0000,-0.0091,-0.0028,0.0000,0.0000,0.1712,21.00,4.31
56.6994,AUTO,29.9268,-0.0000,0.0000,-0.0093,-0.0028,0.0000,0.0000,0.1595,21.00,4.82
56.7039,AUTO,29.9268,-0.0000,0.0000,-0.0095,-0.0028,0.0000,0.0000,0.1484,21.00,4.22
56.7093,AUTO,29.9268,-0.0000,0.0000,-0.0097,-0.0028,0.0000,0.0000,0.1433,21.00,4.47
56.7146,AUTO,29.9268,-0.0000,0.0000,-0.0099,-0.0028,0.0000,0.0000,0.1345,21.00,4.66
56.7209,AUTO,29.9268,-0.0000,0.0000,-0.0101,-0.0028,0.0000,0.0000,0.1260,21.00,5.76
56.7299,AUTO,29.9268,-0.0000,0.0000,-0.0103,-0.0028,0.0000,0.0000,0.1133,21.00,8.95
56.7353,AUTO,29.9264,-0.0352,0.0000,-0.0095,0.0122,0.0000,0.0000,0.1035,21.00,5.34
56.7416,AUTO,29.9261,-0.0451,0.0000,-0.0084,0.0165,0.0000,0.0000,0.0995,21.00,6.22
56.7462,AUTO,29.9261,-0.0277,0.0000,-0.0077,0.0093,0.0000,0.0000,0.0930,21.00,4.50
56.7511,AUTO,29.9261,-0.0170,0.0000,-0.0074,0.0048,0.0000,0.0000,0.0824,21.00,4.29
56.7564,AUTO,29.9261,-0.0104,0.0000,-0.0073,0.0021,0.0000,0.0000,0.0713,21.00,4.46
56.7615,AUTO,29.9261,-0.0064,0.0000,-0.0072,0.0004,0.0000,0.0000,0.0692,21.00,4.40
56.7667,AUTO,29.9261,-0.0039,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.0706,21.00,4.44
56.7717,AUTO,29.9261,-0.0024,0.0000,-0.0074,-0.0012,0.0000,0.0000,0.0687,21.00,4.26
56.7768,AUTO,29.9261,-0.0015,0.0000,-0.0075,-0.0016,0.0000,0.0000,0.0623,21.00,4.31
56.7820,AUTO,29.9261,-0.0009,0.0000,-0.0076,-0.0019,0.0000,0.0000,0.0620,21.00,4.33
56.7871,AUTO,29.9261,-0.0006,0.0000,-0.0077,-0.0020,0.0000,0.0000,0.0613,21.00,4.31
56.7922,AUTO,29.9261,-0.0003,0.0000,-0.0079,-0.0021,0.0000,0.0000,0.0597,21.00,4.28
