t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.3167,AUTO,-28.2521,-0.0000,0.0000,-0.0451,0.0088,0.0000,0.0000,-0.0667,12.00,5.54
35.3211,AUTO,-28.2521,-0.0000,0.0000,-0.0445,0.0088,0.0000,0.0000,-0.0589,12.00,4.29
35.3260,AUTO,-28.2521,-0.0000,0.0000,-0.0439,0.0088,0.0000,0.0000,-0.0503,12.00,4.09
35.3316,AUTO,-28.2521,-0.0000,0.0000,-0.0434,0.0088,0.0000,0.0000,-0.0394,12.00,4.54
35.3363,AUTO,-28.2521,-0.0000,0.0000,-0.0428,0.0088,0.0000,0.0000,-0.0295,12.00,4.13
35.3413,AUTO,-28.2521,-0.0000,0.0000,-0.0422,0.0088,0.0000,0.0000,-0.0228,12.00,3.96
35.3464,AUTO,-28.2521,-0.0000,0.0000,-0.0416,0.0088,0.0000,0.0000,-0.0195,12.00,3.98
35.3516,AUTO,-28.2521,-0.0000,0.0000,-0.0410,0.0088,0.0000,0.0000,-0.0161,12.00,4.07
35.3567,AUTO,-28.2521,-0.0000,0.0000,-0.0405,0.0088,0.0000,0.0000,-0.0170,12.00,4.09
35.3619,AUTO,-28.2521,-0.0000,0.0000,-0.0399,0.0088,0.0000,0.0000,-0.0189,12.00,4.11
35.3669,AUTO,-28.2521,-0.0000,0.0000,-0.0393,0.0088,0.0000,0.0000,-0.0188,12.00,4.00
35.3721,AUTO,-28.2521,-0.0000,0.0000,-0.0387,0.0088,0.0000,0.0000,-0.0210,12.00,4.02
35.3772,AUTO,-28.2521,-0.0000,0.0000,-0.0381,0.0088,0.0000,0.0000,-0.0234,12.00,4.01
35.3823,AUTO,-28.2521,-0.0000,0.0000,-0.0375,0.0088,0.0000,0.0000,-0.0291,12.00,4.05
35.3873,AUTO,-28.2521,-0.0000,0.0000,-0.0370,0.0088,0.0000,0.0000,-0.0376,12.00,3.98
35.3924,AUTO,-28.2521,-0.0000,0.0000,-0.0364,0.0088,0.0000,0.0000,-0.0472,12.00,3.96
35.3976,AUTO,-28.2521,-0.0000,0.0000,-0.0358,0.0088,0.0000,0.0000,-0.0632,12.00,4.04
35.4027,AUTO,-28.2521,-0.0000,0.0000,-0.0352,0.0088,0.0000,0.0000,-0.0804,12.00,3.99
35.4078,AUTO,-28.2521,-0.0000,0.0000,-0.0346,0.0088,0.0000,0.0000,-0.0968,12.00,3.95
35.4129,AUTO,-28.2521,-0.0000,0.0000,-0.0340,0.0088,0.0000,0.0000,-0.1077,12.00,4.01
35.4180,AUTO,-28.2521,-0.0000,0.0000,-0.0335,0.0088,0.0000,0.0000,-0.1171,12.00,4.02
35.4231,AUTO,-28.2521,-0.0000,0.0000,-0.0329,0.0088,0.0000,0.0000,-0.1260,12.00,3.99
35.4282,AUTO,-28.2521,-0.0000,0.0000,-0.0323,0.0088,0.0000,0.0000,-0.1335,12.00,3.95
35.4334,AUTO,-28.2521,-0.0000,0.0000,-0.0317,0.0088,0.0000,0.0000,-0.1380,12.00,4.03
35.4384,AUTO,-28.2521,-0.0000,0.0000,-0.0311,0.0088,0.0000,0.0000,-0.1430,12.00,3.98
35.4435,AUTO,-28.2521,-0.0000,0.0000,-0.0305,0.0088,0.0000,0.0000,-0.1505,12.00,3.93
35.4487,AUTO,-28.2521,-0.0000,0.0000,-0.0300,0.0088,0.0000,0.0000,-0.1542,12.00,4.01
35.4538,AUTO,-28.2521,-0.0000,0.0000,-0.0294,0.0088,0.0000,0.0000,-0.1572,12.00,4.01
35.4589,AUTO,-28.2521,-0.0000,0.0000,-0.0288,0.0088,0.0000,0.0000,-0.1586,12.00,3.98
35.4640,AUTO,-28.2521,-0.0000,0.0000,-0.0282,0.0088,0.0000,0.0000,-0.1567,12.00,3.99
35.4692,AUTO,-28.2521,-0.0000,0.0000,-0.0276,0.0088,0.0000,0.0000,-0.1538,12.00,4.00
35.4743,AUTO,-28.2521,-0.0000,0.0000,-0.0271,0.0088,0.0000,0.0000,-0.1488,12.00,4.02
35.4794,AUTO,-28.2521,-0.0000,0.0000,-0.0265,0.0088,0.0000,0.0000,-0.1400,12.00,3.99
35.4844,AUTO,-28.2521,-0.0000,0.0000,-0.0259,0.0088,0.0000,0.0000,-0.1306,12.00,3.94
35.4897,AUTO,-28.2521,-0.0000,0.0000,-0.0253,0.0088,0.0000,0.0000,-0.1215,12.00,4.14
35.4947,AUTO,-28.2521,-0.0000,0.0000,-0.0247,0.0088,0.0000,0.0000,-0.1182,12.00,3.96
35.4999,AUTO,-28.2521,-0.0000,0.0000,-0.0241,0.0088,0.0000,0.0000,-0.1134,12.00,4.00
35.5050,AUTO,-28.2521,-0.0000,0.0000,-0.0236,0.0088,0.0000,0.0000,-0.1112,12.00,4.01
35.5102,AUTO,-28.2521,-0.0000,0.0000,-0.0230,0.0088,0.0000,0.0000,-0.1115,12.00,4.08
35.5153,AUTO,-28.2521,-0.0000,0.0000,-0.0224,0.0088,0.0000,0.0000,-0.1121,12.00,4.02
35.5205,AUTO,-28.2521,-0.0000,0.0000,-0.0218,0.0088,0.0000,0.0000,-0.1121,12.00,4.12
35.5255,AUTO,-28.2521,-0.0000,0.0000,-0.0212,0.0088,0.0000,0.0000,-0.1159,12.00,4.06
35.5305,AUTO,-28.2521,-0.0000,0.0000,-0.0206,0.0088,0.0000,0.0000,-0.1173,12.00,3.95
35.5357,AUTO,-28.2521,-0.0000,0.0000,-0.0201,0.0088,0.0000,0.0000,-0.1223,12.00,3.96
35.5408,AUTO,-28.2521,-0.0000,0.0000,-0.0195,0.0088,0.0000,0.0000,-0.1292,12.00,4.00
35.5460,AUTO,-28.2521,-0.0000,0.0000,-0.0189,0.0088,0.0000,0.0000,-0.1401,12.00,4.05
35.5511,AUTO,-28.2521,-0.0000,0.0000,-0.0183,0.0088,0.0000,0.0000,-0.1502,12.00,4.08
35.5562,AUTO,-28.2521,-0.0000,0.0000,-0.0177,0.0088,0.0000,0.0000,-0.1634,12.00,4.07
35.5612,AUTO,-28.2521,-0.0000,0.0000,-0.0171,0.0088,0.0000,0.0000,-0.1775,12.00,3.98
35.5664,AUTO,-28.2521,-0.0000,0.0000,-0.0166,0.0088,0.0000,0.0000,-0.1865,12.00,4.02
35.5714,AUTO,-28.2521,-0.0000,0.0000,-0.0160,0.0088,0.0000,0.0000,-0.1973,12.00,3.95
35.5766,AUTO,-28.2521,-0.0000,0.0000,-0.0127,0.0491,-0.2050,-0.0214,-0.2050,12.00,3.99
35.5816,AUTO,-28.2521,-0.0000,0.0000,-0.0095,0.0484,-0.2114,-0.0210,-0.2114,12.00,3.90
35.5864,AUTO,-28.2521,-0.0000,0.0000,-0.0064,0.0464,-0.2171,-0.0198,-0.2171,12.00,3.56
35.5915,AUTO,-28.2521,-0.0000,0.0000,-0.0035,0.0437,-0.2218,-0.0183,-0.2218,12.00,3.57
35.5966,AUTO,-28.2521,-0.0000,0.0000,-0.0008,0.0422,-0.2238,-0.0175,-0.2238,12.00,3.57
35.6017,AUTO,-28.2521,-0.0000,0.0000,0.0021,0.0425,-0.2226,-0.0176,-0.2226,12.00,3.55
35.6068,AUTO,-28.2521,-0.0000,0.0000,0.0049,0.0432,-0.2171,-0.0180,-0.2171,12.00,3.54
35.6120,AUTO,-28.2521,-0.0000,0.0000,0.0079,0.0454,-0.2127,-0.0193,-0.2127,12.00,3.62
35.6175,AUTO,-28.2521,-0.0000,0.0000,0.0111,0.0484,-0.2043,-0.0209,-0.2043,12.00,4.06
35.6225,AUTO,-28.2521,-0.0000,0.0000,0.0117,0.0088,0.0000,0.0000,-0.1947,12.00,3.96
35.6276,AUTO,-28.2519,0.0117,0.0000,0.0120,0.0036,0.0000,0.0000,-0.1824,12.00,3.93
35.6328,AUTO,-28.2518,0.0189,0.0000,0.0120,0.0003,0.0000,0.0000,-0.1689,12.00,4.01
35.6379,AUTO,-28.2515,0.0351,0.0000,0.0115,-0.0070,0.0000,0.0000,-0.1538,12.00,4.00
35.6430,AUTO,-28.2515,0.0215,0.0000,0.0114,-0.0011,0.0000,0.0000,-0.1461,12.00,3.96
35.6481,AUTO,-28.2515,0.0132,0.0000,0.0116,0.0024,0.0000,0.0000,-0.1404,12.00,3.96
35.6532,AUTO,-28.2515,0.0081,0.0000,0.0119,0.0046,0.0000,0.0000,-0.1348,12.00,4.02
35.6584,AUTO,-28.2515,0.0050,0.0000,0.0123,0.0060,0.0000,0.0000,-0.1320,12.00,4.04
35.6634,AUTO,-28.2515,0.0031,0.0000,0.0127,0.0068,0.0000,0.0000,-0.1322,12.00,3.94
35.6688,AUTO,-28.2515,0.0019,0.0000,0.0132,0.0073,0.0000,0.0000,-0.1370,12.00,4.17
35.6741,AUTO,-28.2515,0.0012,0.0000,0.0137,0.0076,0.0000,0.0000,-0.1414,12.00,4.23
35.6792,AUTO,-28.2515,0.0007,0.0000,0.0143,0.0078,0.0000,0.0000,-0.1453,12.00,4.21
35.6846,AUTO,-28.2515,0.0004,0.0000,0.0148,0.0079,0.0000,0.0000,-0.1519,12.00,4.47
35.6893,AUTO,-28.2515,0.0003,0.0000,0.0153,0.0080,0.0000,0.0000,-0.1606,12.00,4.12
35.6943,AUTO,-28.2515,0.0002,0.0000,0.0158,0.0081,0.0000,0.0000,-0.1702,12.00,4.01
35.6994,AUTO,-28.2515,0.0001,0.0000,0.0164,0.0081,0.0000,0.0000,-0.1793,12.00,3.97
35.7045,AUTO,-28.2515,0.0001,0.0000,0.0169,0.0081,0.0000,0.0000,-0.1907,12.00,3.95
35.7096,AUTO,-28.2515,0.0000,0.0000,0.0195,0.0382,-0.2005,-0.0158,-0.2005,12.00,3.99
35.7150,AUTO,-28.2515,0.0000,0.0000,0.0221,0.0403,-0.2108,-0.0168,-0.2108,12.00,4.20
35.7199,AUTO,-28.2515,0.0000,0.0000,0.0250,0.0431,-0.2226,-0.0183,-0.2226,12.00,4.03
35.7251,AUTO,-28.2515,0.0000,0.0000,0.0280,0.0459,-0.2273,-0.0199,-0.2273,12.00,4.06
35.7301,AUTO,-28.2515,0.0000,0.0000,0.0313,0.0489,-0.2281,-0.0215,-0.2281,12.00,3.99
35.7352,AUTO,-28.2515,0.0000,0.0000,0.0347,0.0515,-0.2251,-0.0229,-0.2251,12.00,4.00
35.7403,AUTO,-28.2515,0.0000,0.0000,0.0382,0.0527,-0.2194,-0.0236,-0.2194,12.00,4.01
35.7455,AUTO,-28.2515,0.0000,0.0000,0.0416,0.0517,-0.2121,-0.0231,-0.2121,12.00,4.03
35.7506,AUTO,-28.2515,0.0000,0.0000,0.0448,0.0491,-0.2085,-0.0217,-0.2085,12.00,4.09
35.7556,AUTO,-28.2515,0.0000,0.0000,0.0454,0.0081,0.0000,0.0000,-0.1994,12.00,3.98
35.7608,AUTO,-28.2515,0.0000,0.0000,0.0459,0.0081,0.0000,0.0000,-0.1921,12.00,3.99
35.7658,AUTO,-28.2515,0.0000,0.0000,0.0464,0.0081,0.0000,0.0000,-0.1890,12.00,3.97
35.7709,AUTO,-28.2515,0.0000,0.0000,0.0470,0.0081,0.0000,0.0000,-0.1861,12.00,3.95
35.7761,AUTO,-28.2515,0.0000,0.0000,0.0475,0.0081,0.0000,0.0000,-0.1757,12.00,3.98
35.7812,AUTO,-28.2515,0.0000,0.0000,0.0481,0.0081,0.0000,0.0000,-0.1654,12.00,3.99
35.7863,AUTO,-28.2515,0.0000,0.0000,0.0486,0.0081,0.0000,0.0000,-0.1574,12.00,4.02
35.7919,AUTO,-28.2515,0.0000,0.0000,0.0491,0.0081,0.0000,0.0000,-0.1504,12.00,4.51
35.7969,AUTO,-28.2515,0.0000,0.0000,0.0497,0.0081,0.0000,0.0000,-0.1426,12.00,4.36
35.8019,AUTO,-28.2515,0.0000,0.0000,0.0502,0.0081,0.0000,0.0000,-0.1361,12.00,4.24
35.8072,AUTO,-28.2515,0.0000,0.0000,0.0508,0.0081,0.0000,0.0000,-0.1318,12.00,4.41
35.8126,AUTO,-28.2515,0.0000,0.0000,0.0513,0.0081,0.0000,0.0000,-0.1309,12.00,4.63
35.8172,AUTO,-28.2515,0.0000,0.0000,0.0518,0.0081,0.0000,0.0000,-0.1342,12.00,4.16
35.8234,AUTO,-28.2515,0.0000,0.0000,0.0524,0.0081,0.0000,0.0000,-0.1365,12.00,5.16
35.8275,AUTO,-28.2515,0.0000,0.0000,0.0529,0.0081,0.0000,0.0000,-0.1372,12.00,4.04
35.8325,AUTO,-28.2515,0.0000,0.0000,0.0535,0.0081,0.0000,0.0000,-0.1395,12.00,3.99
35.8379,AUTO,-28.2515,0.0000,0.0000,0.0540,0.0081,0.0000,0.0000,-0.1417,12.00,4.29
35.8428,AUTO,-28.2515,0.0000,0.0000,0.0545,0.0081,0.0000,0.0000,-0.1447,12.00,4.07
35.8479,AUTO,-28.2515,0.0000,0.0000,0.0551,0.0081,0.0000,0.0000,-0.1451,12.00,4.02
35.8532,AUTO,-28.2515,0.0000,0.0000,0.0556,0.0081,0.0000,0.0000,-0.1436,12.00,4.21
35.8581,AUTO,-28.2515,0.0000,0.0000,0.0561,0.0081,0.0000,0.0000,-0.1435,12.00,4.02
35.8632,AUTO,-28.2515,0.0000,0.0000,0.0567,0.0081,0.0000,0.0000,-0.1443,12.00,3.97
35.8684,AUTO,-28.2515,0.0000,0.0000,0.0572,0.0081,0.0000,0.0000,-0.1513,12.00,4.05
35.8734,AUTO,-28.2515,0.0000,0.0000,0.0578,0.0081,0.0000,0.0000,-0.1567,12.00,4.02
35.8786,AUTO,-28.2515,0.0000,0.0000,0.0583,0.0081,0.0000,0.0000,-0.1598,12.00,4.04
35.8837,AUTO,-28.2515,0.0000,0.0000,0.0588,0.0081,0.0000,0.0000,-0.1605,12.00,4.06
35.8888,AUTO,-28.2515,0.0000,0.0000,0.0594,0.0081,0.0000,0.0000,-0.1602,12.00,4.06
35.8939,AUTO,-28.2515,0.0000,0.0000,0.0599,0.0081,0.0000,0.0000,-0.1568,12.00,4.00
35.8990,AUTO,-28.2515,0.0000,0.0000,0.0605,0.0081,0.0000,0.0000,-0.1517,12.00,3.96
35.9041,AUTO,-28.2515,0.0000,0.0000,0.0610,0.0081,0.0000,0.0000,-0.1463,12.00,4.01
35.9093,AUTO,-28.2515,0.0000,0.0000,0.0615,0.0081,0.0000,0.0000,-0.1421,12.00,4.06
35.9144,AUTO,-28.2515,0.0000,0.0000,0.0621,0.0081,0.0000,0.0000,-0.1382,12.00,4.09
35.9201,AUTO,-28.2515,0.0000,0.0000,0.0626,0.0081,0.0000,0.0000,-0.1328,12.00,4.62
35.9247,AUTO,-28.2515,0.0000,0.0000,0.0632,0.0081,0.0000,0.0000,-0.1265,12.00,4.15
35.9298,AUTO,-28.2515,0.0000,0.0000,0.0637,0.0081,0.0000,0.0000,-0.1234,12.00,4.10
35.9349,AUTO,-28.2515,0.0000,0.0000,0.0642,0.0081,0.0000,0.0000,-0.1180,12.00,4.04
35.9400,AUTO,-28.2515,0.0000,0.0000,0.0648,0.0081,0.0000,0.0000,-0.1114,12.00,4.01
35.9451,AUTO,-28.2515,0.0000,0.0000,0.0653,0.0081,0.0000,0.0000,-0.1022,12.00,4.05
35.9504,AUTO,-28.2515,0.0000,0.0000,0.0658,0.0081,0.0000,0.0000,-0.0932,12.00,4.21
35.9553,AUTO,-28.2515,0.0000,0.0000,0.0664,0.0081,0.0000,0.0000,-0.0829,12.00,4.03
35.9604,AUTO,-28.2515,0.0000,0.0000,0.0669,0.0081,0.0000,0.0000,-0.0754,12.00,4.05
35.9655,AUTO,-28.2515,0.0000,0.0000,0.0675,0.0081,0.0000,0.0000,-0.0724,12.00,4.03
35.9706,AUTO,-28.2515,0.0000,0.0000,0.0680,0.0081,0.0000,0.0000,-0.0683,12.00,3.98
35.9757,AUTO,-28.2515,0.0000,0.0000,0.0685,0.0081,0.0000,0.0000,-0.0662,12.00,4.03
35.9809,AUTO,-28.2515,0.0000,0.0000,0.0691,0.0081,0.0000,0.0000,-0.0644,12.00,4.05
35.9863,AUTO,-28.2515,0.0000,0.0000,0.0696,0.0081,0.0000,0.0000,-0.0648,12.00,4.29
35.9917,AUTO,-28.2515,0.0000,0.0000,0.0702,0.0081,0.0000,0.0000,-0.0630,12.00,4.49
35.9966,AUTO,-28.2515,0.0000,0.0000,0.0707,0.0081,0.0000,0.0000,-0.0621,12.00,4.27
36.0016,AUTO,-28.2515,0.0000,0.0000,0.0712,0.0081,0.0000,0.0000,-0.0601,12.00,4.15
36.0065,AUTO,-28.2515,0.0000,0.0000,0.0718,0.0081,0.0000,0.0000,-0.0572,12.00,3.99
36.0116,AUTO,-28.2515,0.0000,0.0000,0.0723,0.0081,0.0000,0.0000,-0.0568,12.00,4.02
36.0168,AUTO,-28.2515,0.0000,0.0000,0.0729,0.0081,0.0000,0.0000,-0.0553,12.00,4.09
36.0221,AUTO,-28.2515,0.0000,0.0000,0.0734,0.0081,0.0000,0.0000,-0.0563,12.00,4.12
36.0271,AUTO,-28.2515,0.0000,0.0000,0.0739,0.0081,0.0000,0.0000,-0.0561,12.00,4.00
36.0323,AUTO,-28.2515,0.0000,0.0000,0.0745,0.0081,0.0000,0.0000,-0.0535,12.00,4.14
36.0374,AUTO,-28.2515,0.0000,0.0000,0.0750,0.0081,0.0000,0.0000,-0.0518,12.00,4.13
36.0425,AUTO,-28.2513,0.0117,0.0000,0.0752,0.0029,0.0000,0.0000,-0.0463,12.00,4.07
36.0475,AUTO,-28.2510,0.0307,0.0000,0.0748,-0.0056,0.0000,0.0000,-0.0411,12.00,4.05
36.0542,AUTO,-28.2507,0.0423,0.0000,0.0741,-0.0109,0.0000,0.0000,-0.0369,12.00,5.60
36.0598,AUTO,-28.2507,0.0260,0.0000,0.0739,-0.0039,0.0000,0.0000,-0.0274,12.00,5.48
36.0649,AUTO,-28.2506,0.0277,0.0000,0.0735,-0.0048,0.0000,0.0000,-0.0145,12.00,5.06
36.0693,AUTO,-28.2497,0.0874,0.0000,0.0715,-0.0315,0.0000,0.0000,-0.0020,12.00,4.33
36.0743,AUTO,-28.2487,0.1240,0.0000,0.0683,-0.0483,0.0000,0.0000,0.0074,12.00,4.27
36.0794,AUTO,-28.2484,0.0996,0.0000,0.0657,-0.0381,0.0000,0.0000,0.0180,12.00,4.18
36.0845,AUTO,-28.2484,0.0612,0.0000,0.0643,-0.0215,0.0000,0.0000,0.0325,12.00,4.25
36.0896,AUTO,-28.2484,0.0376,0.0000,0.0635,-0.0114,0.0000,0.0000,0.0431,12.00,4.25
36.0951,AUTO,-28.2484,0.0231,0.0000,0.0632,-0.0051,0.0000,0.0000,0.0517,12.00,4.61
36.1005,AUTO,-28.2484,0.0142,0.0000,0.0631,-0.0013,0.0000,0.0000,0.0629,12.00,4.91
36.1056,AUTO,-28.2484,0.0087,0.0000,0.0632,0.0011,0.0000,0.0000,0.0749,12.00,4.85
36.1103,AUTO,-28.2484,0.0053,0.0000,0.0634,0.0025,0.0000,0.0000,0.0859,12.00,4.39
36.1153,AUTO,-28.2484,0.0033,0.0000,0.0636,0.0034,0.0000,0.0000,0.0897,12.00,4.20
36.1205,AUTO,-28.2484,0.0020,0.0000,0.0639,0.0040,0.0000,0.0000,0.0957,12.00,4.35
36.1255,AUTO,-28.2484,0.0012,0.0000,0.0641,0.0043,0.0000,0.0000,0.0972,12.00,4.19
36.1306,AUTO,-28.2484,0.0008,0.0000,0.0644,0.0045,0.0000,0.0000,0.1010,12.00,4.23
36.1357,AUTO,-28.2484,0.0005,0.0000,0.0647,0.0046,0.0000,0.0000,0.1003,12.00,4.16
36.1408,AUTO,-28.2484,0.0003,0.0000,0.0651,0.0047,0.0000,0.0000,0.0994,12.00,4.18
36.1460,AUTO,-28.2484,0.0002,0.0000,0.0654,0.0048,0.0000,0.0000,0.0991,12.00,4.29
36.1511,AUTO,-28.2484,0.0001,0.0000,0.0657,0.0048,0.0000,0.0000,0.0987,12.00,4.27
36.1571,AUTO,-28.2484,0.0001,0.0000,0.0660,0.0048,0.0000,0.0000,0.0992,12.00,5.13
36.1617,AUTO,-28.2484,0.0000,0.0000,0.0663,0.0048,0.0000,0.0000,0.1008,12.00,4.47
36.1666,AUTO,-28.2481,0.0235,0.0000,0.0660,-0.0056,0.0000,0.0000,0.1004,12.00,4.27
36.1718,AUTO,-28.2478,0.0379,0.0000,0.0651,-0.0122,0.0000,0.0000,0.0994,12.00,4.30
36.1770,AUTO,-28.2477,0.0350,0.0000,0.0644,-0.0111,0.0000,0.0000,0.0977,12.00,4.31
36.1822,AUTO,-28.2477,0.0215,0.0000,0.0641,-0.0053,0.0000,0.0000,0.0923,12.00,4.40
36.1871,AUTO,-28.2477,0.0132,0.0000,0.0640,-0.0017,0.0000,0.0000,0.0890,12.00,4.20
36.1923,AUTO,-28.2477,0.0081,0.0000,0.0640,0.0005,0.0000,0.0000,0.0966,12.00,4.31
36.1974,AUTO,-28.2477,0.0050,0.0000,0.0641,0.0019,0.0000,0.0000,0.1066,12.00,4.32
36.2023,AUTO,-28.2477,0.0031,0.0000,0.0643,0.0027,0.0000,0.0000,0.1120,12.00,4.06
36.2073,AUTO,-28.2477,0.0019,0.0000,0.0645,0.0032,0.0000,0.0000,0.1189,12.00,4.02
36.2125,AUTO,-28.2477,0.0012,0.0000,0.0647,0.0035,0.0000,0.0000,0.1285,12.00,4.04
36.2177,AUTO,-28.2477,0.0007,0.0000,0.0650,0.0037,0.0000,0.0000,0.1364,12.00,4.21
36.2228,AUTO,-28.2477,0.0004,0.0000,0.0652,0.0038,0.0000,0.0000,0.1445,12.00,4.17
36.2278,AUTO,-28.2477,0.0003,0.0000,0.0655,0.0039,0.0000,0.0000,0.1481,12.00,3.99
36.2329,AUTO,-28.2477,0.0002,0.0000,0.0657,0.0039,0.0000,0.0000,0.1528,12.00,4.05
36.2379,AUTO,-28.2477,0.0001,0.0000,0.0660,0.0040,0.0000,0.0000,0.1592,12.00,3.96
36.2431,AUTO,-28.2477,0.0001,0.0000,0.0663,0.0040,0.0000,0.0000,0.1691,12.00,4.00
36.2483,AUTO,-28.2477,0.0000,0.0000,0.0665,0.0040,0.0000,0.0000,0.1785,12.00,4.06
36.2533,AUTO,-28.2477,0.0000,0.0000,0.0668,0.0040,0.0000,0.0000,0.1878,12.00,4.03
36.2584,AUTO,-28.2477,0.0000,0.0000,0.0654,-0.0217,0.2013,0.0133,0.2013,12.00,3.98
36.2635,AUTO,-28.2477,0.0000,0.0000,0.0636,-0.0263,0.2117,0.0158,0.2117,12.00,3.97
36.2686,AUTO,-28.2477,0.0000,0.0000,0.0616,-0.0304,0.2163,0.0180,0.2163,12.00,3.94
36.2738,AUTO,-28.2477,0.0000,0.0000,0.0594,-0.0328,0.2201,0.0193,0.2201,12.00,4.06
36.2788,AUTO,-28.2477,0.0000,0.0000,0.0573,-0.0326,0.2196,0.0192,0.2196,12.00,3.99
36.2839,AUTO,-28.2477,0.0000,0.0000,0.0553,-0.0302,0.2160,0.0180,0.2160,12.00,3.96
36.2891,AUTO,-28.2477,0.0000,0.0000,0.0535,-0.0266,0.2091,0.0160,0.2091,12.00,4.03
36.2952,AUTO,-28.2477,0.0000,0.0000,0.0520,-0.0227,0.2018,0.0139,0.2018,12.00,5.01
36.2995,AUTO,-28.2477,0.0000,0.0000,0.0523,0.0040,0.0000,0.0000,0.1955,12.00,4.19
36.3044,AUTO,-28.2477,0.0000,0.0000,0.0525,0.0040,0.0000,0.0000,0.1916,12.00,4.04
36.3100,AUTO,-28.2477,0.0000,0.0000,0.0528,0.0040,0.0000,0.0000,0.1888,12.00,4.50
36.3154,AUTO,-28.2477,0.0000,0.0000,0.0531,0.0040,0.0000,0.0000,0.1832,12.00,4.69
36.3199,AUTO,-28.2477,0.0000,0.0000,0.0533,0.0040,0.0000,0.0000,0.1791,12.00,4.08
36.3253,AUTO,-28.2477,0.0000,0.0000,0.0536,0.0040,0.0000,0.0000,0.1735,12.00,4.43
36.3302,AUTO,-28.2477,0.0000,0.0000,0.0539,0.0040,0.0000,0.0000,0.1679,12.00,4.14
36.3352,AUTO,-28.2477,0.0000,0.0000,0.0541,0.0040,0.0000,0.0000,0.1635,12.00,4.03
36.3404,AUTO,-28.2477,0.0000,0.0000,0.0544,0.0040,0.0000,0.0000,0.1598,12.00,4.17
36.3454,AUTO,-28.2477,0.0000,0.0000,0.0547,0.0040,0.0000,0.0000,0.1629,12.00,4.03
36.3506,AUTO,-28.2477,0.0000,0.0000,0.0549,0.0040,0.0000,0.0000,0.1717,12.00,4.10
36.3556,AUTO,-28.2477,0.0000,0.0000,0.0552,0.0040,0.0000,0.0000,0.1834,12.00,4.04
36.3610,AUTO,-28.2477,0.0000,0.0000,0.0555,0.0040,0.0000,0.0000,0.1968,12.00,4.27
36.3659,AUTO,-28.2477,0.0000,0.0000,0.0535,-0.0293,0.2137,0.0174,0.2137,12.00,4.03
36.3710,AUTO,-28.2477,0.0000,0.0000,0.0512,-0.0349,0.2286,0.0205,0.2286,12.00,4.09
36.3761,AUTO,-28.2477,0.0000,0.0000,0.0486,-0.0390,0.2432,0.0227,0.2432,12.00,4.02
36.3812,AUTO,-28.2475,0.0117,0.0000,0.0457,-0.0447,0.2519,0.0229,0.2519,12.00,3.98
36.3863,AUTO,-28.2477,-0.0045,0.0000,0.0434,-0.0350,0.2579,0.0215,0.2579,12.00,3.98
36.3914,AUTO,-28.2477,-0.0028,0.0000,0.0413,-0.0307,0.2612,0.0187,0.2612,12.00,3.97
36.3965,AUTO,-28.2477,-0.0017,0.0000,0.0396,-0.0262,0.2629,0.0160,0.2629,12.00,4.00
36.4017,AUTO,-28.2477,-0.0010,0.0000,0.0380,-0.0233,0.2675,0.0142,0.2675,12.00,4.06
36.4067,AUTO,-28.2477,-0.0006,0.0000,0.0365,-0.0229,0.2693,0.0139,0.2693,12.00,4.01
36.4118,AUTO,-28.2477,-0.0004,0.0000,0.0348,-0.0254,0.2682,0.0152,0.2682,12.00,3.97
36.4170,AUTO,-28.2477,-0.0002,0.0000,0.0328,-0.0304,0.2663,0.0179,0.2663,12.00,4.01
36.4221,AUTO,-28.2477,-0.0001,0.0000,0.0304,-0.0366,0.2679,0.0213,0.2679,12.00,4.01
36.4272,AUTO,-28.2477,-0.0001,0.0000,0.0276,-0.0423,0.2696,0.0244,0.2696,12.00,3.98
36.4323,AUTO,-28.2477,-0.0001,0.0000,0.0248,-0.0429,0.2587,0.0248,0.2587,12.00,3.99
36.4374,AUTO,-28.2477,-0.0000,0.0000,0.0221,-0.0409,0.2489,0.0237,0.2489,12.00,3.96
36.4425,AUTO,-28.2477,-0.0000,0.0000,0.0196,-0.0369,0.2423,0.0215,0.2423,12.00,4.01
36.4476,AUTO,-28.2477,-0.0000,0.0000,0.0175,-0.0316,0.2348,0.0186,0.2348,12.00,3.96
36.4527,AUTO,-28.2475,0.0117,0.0000,0.0154,-0.0318,0.2245,0.0159,0.2245,12.00,3.96
36.4578,AUTO,-28.2477,-0.0045,0.0000,0.0140,-0.0210,0.2131,0.0140,0.2131,12.00,3.98
36.4629,AUTO,-28.2477,-0.0028,0.0000,0.0127,-0.0206,0.2052,0.0134,0.2052,12.00,3.98
36.4680,AUTO,-28.2477,-0.0017,0.0000,0.0112,-0.0222,0.2065,0.0140,0.2065,12.00,3.98
36.4730,AUTO,-28.2477,-0.0010,0.0000,0.0095,-0.0252,0.2017,0.0155,0.2017,12.00,3.82
36.4778,AUTO,-28.2475,0.0111,0.0000,0.0095,-0.0009,0.0000,0.0000,0.1964,12.00,3.57
36.4830,AUTO,-28.2477,-0.0049,0.0000,0.0099,0.0061,0.0000,0.0000,0.1927,12.00,3.68
