t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
64.5964,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.2809,4.00,3.51
64.6015,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.2798,4.00,3.53
64.6066,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.2770,4.00,3.52
64.6117,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.2780,4.00,3.54
64.6168,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.2791,4.00,3.51
64.6219,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.2802,4.00,3.52
64.6271,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.2787,4.00,3.55
64.6321,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.2772,4.00,3.51
64.6372,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.2718,4.00,3.49
64.6423,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.2681,4.00,3.51
64.6474,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.2639,4.00,3.53
64.6525,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.2617,4.00,3.53
64.6576,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.2610,4.00,3.51
64.6627,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.2597,4.00,3.53
64.6680,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.2583,4.00,3.71
64.6730,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.2565,4.00,3.62
64.6781,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.2532,4.00,3.55
64.6832,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.2516,4.00,3.57
64.6883,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.2518,4.00,3.54
64.6934,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.2509,4.00,3.58
64.6985,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.2502,4.00,3.56
64.7036,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.2469,4.00,3.54
64.7087,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.2440,4.00,3.57
64.7138,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.2382,4.00,3.52
64.7189,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.2349,4.00,3.53
64.7240,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.2353,4.00,3.53
64.7290,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.2333,4.00,3.51
64.7342,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.2293,4.00,3.52
64.7393,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.2237,4.00,3.53
64.7444,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.2169,4.00,3.53
64.7494,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.2124,4.00,3.51
64.7546,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.2080,4.00,3.52
64.7597,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.2054,4.00,3.56
64.7648,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.2050,4.00,3.54
64.7698,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.2021,4.00,3.51
64.7750,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1982,4.00,3.60
64.7801,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1938,4.00,3.54
64.7854,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1887,4.00,3.67
64.7904,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1821,4.00,3.55
64.7955,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1786,4.00,3.51
64.8006,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,0.1768,4.00,3.56
64.8057,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,0.1763,4.00,3.52
64.8108,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,0.1738,4.00,3.53
64.8159,AUTO,-23.4829,0.0000,0.0000,-0.0054,-0.0003,0.0000,0.0000,0.1705,4.00,3.54
64.8210,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,0.1669,4.00,3.52
64.8261,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,0.1639,4.00,3.50
64.8314,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,0.1606,4.00,3.73
64.8365,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,0.1553,4.00,3.67
64.8414,AUTO,-23.4829,0.0000,0.0000,-0.0055,-0.0003,0.0000,0.0000,0.1499,4.00,3.56
64.8466,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,0.1457,4.00,3.59
64.8517,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,0.1413,4.00,3.65
64.8568,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,0.1378,4.00,3.56
64.8618,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,0.1355,4.00,3.52
64.8669,AUTO,-23.4829,0.0000,0.0000,-0.0056,-0.0003,0.0000,0.0000,0.1299,4.00,3.52
64.8722,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,0.1239,4.00,3.69
64.8772,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,0.1197,4.00,3.56
64.8822,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,0.1142,4.00,3.51
64.8873,AUTO,-23.4829,0.0000,0.0000,-0.0057,-0.0003,0.0000,0.0000,0.1085,4.00,3.54
64.8924,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,0.1040,4.00,3.50
64.8975,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,0.1001,4.00,3.54
64.9026,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,0.0951,4.00,3.52
64.9091,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,0.0889,4.00,4.87
64.9134,AUTO,-23.4829,0.0000,0.0000,-0.0058,-0.0003,0.0000,0.0000,0.0851,4.00,4.01
64.9181,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,0.0825,4.00,3.65
64.9232,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,0.0779,4.00,3.59
64.9282,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,0.0747,4.00,3.55
64.9335,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,0.0692,4.00,3.75
64.9388,AUTO,-23.4829,0.0000,0.0000,-0.0059,-0.0003,0.0000,0.0000,0.0629,4.00,3.82
64.9437,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,0.0573,4.00,3.65
64.9492,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,0.0499,4.00,4.03
64.9539,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,0.0455,4.00,3.62
64.9590,AUTO,-23.4829,0.0000,0.0000,-0.0060,-0.0003,0.0000,0.0000,0.0407,4.00,3.56
64.9641,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,0.0360,4.00,3.64
64.9691,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,0.0322,4.00,3.54
64.9743,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,0.0295,4.00,3.59
64.9794,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,0.0261,4.00,3.57
64.9844,AUTO,-23.4829,0.0000,0.0000,-0.0061,-0.0003,0.0000,0.0000,0.0240,4.00,3.54
64.9895,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0206,4.00,3.53
64.9946,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0151,4.00,3.54
65.0001,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0116,4.00,3.91
65.0049,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0088,4.00,3.57
65.0100,AUTO,-23.4829,0.0000,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0041,4.00,3.54
65.0152,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,0.0014,4.00,3.64
65.0202,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.0007,4.00,3.56
65.0253,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.0036,4.00,3.54
65.0304,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.0096,4.00,3.58
65.0355,AUTO,-23.4829,0.0000,0.0000,-0.0063,-0.0003,0.0000,0.0000,-0.0141,4.00,3.53
65.0407,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.0168,4.00,3.64
65.0458,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.0197,4.00,3.63
65.0509,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.0235,4.00,3.61
65.0560,AUTO,-23.4829,0.0000,0.0000,-0.0064,-0.0003,0.0000,0.0000,-0.0275,4.00,3.58
65.0610,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.0321,4.00,3.57
65.0661,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.0342,4.00,3.57
65.0716,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.0337,4.00,3.90
65.0764,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.0332,4.00,3.67
65.0815,AUTO,-23.4829,0.0000,0.0000,-0.0065,-0.0003,0.0000,0.0000,-0.0346,4.00,3.59
65.0866,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.0364,4.00,3.57
65.0917,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.0388,4.00,3.57
65.0969,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.0384,4.00,3.72
65.1019,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.0379,4.00,3.61
65.1071,AUTO,-23.4829,0.0000,0.0000,-0.0066,-0.0003,0.0000,0.0000,-0.0395,4.00,3.68
65.1123,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0422,4.00,3.75
65.1178,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0405,4.00,4.14
65.1225,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0389,4.00,3.68
65.1275,AUTO,-23.4829,0.0000,0.0000,-0.0067,-0.0003,0.0000,0.0000,-0.0383,4.00,3.62
65.1328,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0391,4.00,3.79
65.1377,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0407,4.00,3.63
65.1428,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0440,4.00,3.59
65.1480,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0467,4.00,3.69
65.1530,AUTO,-23.4829,0.0000,0.0000,-0.0068,-0.0003,0.0000,0.0000,-0.0499,4.00,3.59
65.1581,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0538,4.00,3.58
65.1633,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0566,4.00,3.63
65.1684,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0575,4.00,3.61
65.1737,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0568,4.00,3.84
65.1786,AUTO,-23.4829,0.0000,0.0000,-0.0069,-0.0003,0.0000,0.0000,-0.0575,4.00,3.65
65.1837,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0561,4.00,3.61
65.1888,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0598,4.00,3.66
65.1939,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0628,4.00,3.57
65.1989,AUTO,-23.4829,0.0000,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.0648,4.00,3.54
65.2042,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0685,4.00,3.71
65.2092,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0697,4.00,3.60
65.2143,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0704,4.00,3.59
65.2194,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0687,4.00,3.58
65.2245,AUTO,-23.4829,0.0000,0.0000,-0.0071,-0.0003,0.0000,0.0000,-0.0675,4.00,3.61
65.2296,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0675,4.00,3.61
65.2347,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0668,4.00,3.58
65.2398,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0639,4.00,3.62
65.2449,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0619,4.00,3.58
65.2499,AUTO,-23.4829,0.0000,0.0000,-0.0072,-0.0003,0.0000,0.0000,-0.0590,4.00,3.55
65.2551,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0564,4.00,3.63
65.2602,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0556,4.00,3.59
65.2653,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0523,4.00,3.58
65.2704,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0511,4.00,3.62
65.2757,AUTO,-23.4829,0.0000,0.0000,-0.0073,-0.0003,0.0000,0.0000,-0.0490,4.00,3.80
65.2809,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0458,4.00,3.75
65.2859,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0417,4.00,3.68
65.2913,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0377,4.00,3.95
65.2963,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,-0.0362,4.00,3.79
65.3013,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0359,4.00,3.65
65.3064,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0348,4.00,3.69
65.3114,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0307,4.00,3.58
65.3165,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0265,4.00,3.61
65.3217,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,-0.0245,4.00,3.62
65.3270,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,-0.0233,4.00,3.88
65.3322,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,-0.0218,4.00,3.87
65.3370,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,-0.0201,4.00,3.59
65.3421,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,-0.0179,4.00,3.59
65.3472,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,-0.0133,4.00,3.62
65.3523,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,-0.0095,4.00,3.62
65.3574,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,-0.0095,4.00,3.61
65.3625,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,-0.0061,4.00,3.62
65.3677,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,-0.0041,4.00,3.68
65.3727,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,-0.0023,4.00,3.62
65.3778,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0003,4.00,3.60
65.3829,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0047,4.00,3.58
65.3880,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0084,4.00,3.61
65.3931,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0129,4.00,3.60
65.3982,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0169,4.00,3.58
65.4036,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0184,4.00,3.88
65.4094,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0210,4.00,4.24
65.4142,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0241,4.00,3.89
65.4193,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0281,4.00,3.91
65.4247,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0324,4.00,4.13
65.4294,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0374,4.00,3.71
65.4344,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0436,4.00,3.59
65.4401,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0515,4.00,4.07
65.4448,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0577,4.00,3.65
65.4499,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0612,4.00,3.58
65.4550,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0635,4.00,3.65
65.4602,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0661,4.00,3.68
65.4652,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0681,4.00,3.64
65.4704,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0704,4.00,3.69
65.4755,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0756,4.00,3.68
65.4805,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0817,4.00,3.62
65.4856,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0840,4.00,3.58
65.4908,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0899,4.00,3.61
65.4958,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.0966,4.00,3.58
65.5009,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.1016,4.00,3.54
65.5060,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.1056,4.00,3.52
65.5111,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.1092,4.00,3.51
65.5162,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.1118,4.00,3.51
65.5213,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,0.1148,4.00,3.51
65.5267,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,0.1176,4.00,3.82
65.5316,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,0.1215,4.00,3.62
65.5367,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,0.1251,4.00,3.61
65.5417,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,0.1284,4.00,3.55
65.5468,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,0.1355,4.00,3.52
65.5519,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,0.1432,4.00,3.57
65.5570,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,0.1482,4.00,3.50
65.5621,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,0.1527,4.00,3.51
65.5672,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,0.1578,4.00,3.53
65.5722,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,0.1596,4.00,3.48
65.5774,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,0.1644,4.00,3.52
65.5825,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,0.1715,4.00,3.51
65.5876,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,0.1754,4.00,3.58
65.5927,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,0.1809,4.00,3.53
65.5978,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,0.1861,4.00,3.50
65.6029,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,0.1904,4.00,3.50
65.6081,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,0.1927,4.00,3.64
65.6131,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,0.1957,4.00,3.53
65.6182,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,0.1979,4.00,3.52
65.6234,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,0.2012,4.00,3.61
65.6284,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,0.2062,4.00,3.52
65.6335,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,0.2090,4.00,3.51
65.6386,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,0.2109,4.00,3.51
65.6437,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,0.2127,4.00,3.52
65.6488,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,0.2164,4.00,3.51
65.6539,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,0.2200,4.00,3.48
65.6590,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,0.2249,4.00,3.54
65.6641,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,0.2303,4.00,3.55
65.6692,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,0.2323,4.00,3.49
65.6745,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,0.2343,4.00,3.73
65.6795,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,0.2389,4.00,3.57
65.6845,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,0.2432,4.00,3.53
65.6897,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,0.2450,4.00,3.59
65.6948,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,0.2441,4.00,3.62
65.6999,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,0.2459,4.00,3.56
65.7049,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,0.2504,4.00,3.53
65.7100,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,0.2524,4.00,3.52
65.7152,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,0.2526,4.00,3.56
65.7202,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,0.2557,4.00,3.50
65.7253,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,0.2564,4.00,3.51
65.7304,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,0.2594,4.00,3.50
65.7355,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,0.2610,4.00,3.53
65.7407,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,0.2644,4.00,3.59
65.7457,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,0.2688,4.00,3.51
65.7508,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,0.2727,4.00,3.50
