t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
42.7355,AUTO,-27.2550,0.0008,0.0000,0.0635,0.0186,-0.7843,-0.0738,-0.7843,13.25,5.06
42.7406,AUTO,-27.2550,0.0005,0.0000,0.0653,0.0192,-0.7711,-0.0737,-0.7711,13.25,5.07
42.7457,AUTO,-27.2550,0.0003,0.0000,0.0670,0.0190,-0.7537,-0.0727,-0.7537,13.25,5.00
42.7509,AUTO,-27.2550,0.0002,0.0000,0.0687,0.0184,-0.7393,-0.0713,-0.7393,13.25,5.11
42.7560,AUTO,-27.2550,0.0001,0.0000,0.0702,0.0163,-0.7205,-0.0684,-0.7205,13.25,5.03
42.7611,AUTO,-27.2550,0.0001,0.0000,0.0715,0.0136,-0.7024,-0.0648,-0.7024,13.25,5.01
42.7664,AUTO,-27.2550,0.0000,0.0000,0.0724,0.0102,-0.6829,-0.0605,-0.6829,13.25,5.17
42.7715,AUTO,-27.2550,0.0000,0.0000,0.0729,0.0057,-0.6639,-0.0550,-0.6639,13.25,5.06
42.7770,AUTO,-27.2550,0.0000,0.0000,0.0731,0.0019,-0.6443,-0.0502,-0.6443,13.25,5.43
42.7824,AUTO,-27.2550,0.0000,0.0000,0.0730,-0.0011,-0.6291,-0.0465,-0.6291,13.25,5.30
42.7879,AUTO,-27.2547,0.0235,0.0000,0.0720,-0.0109,-0.6193,-0.0447,-0.6193,13.25,5.42
42.7934,AUTO,-27.2536,0.0965,0.0000,0.0684,-0.0384,-0.6144,-0.0434,-0.6144,13.25,5.44
42.7994,AUTO,-27.2527,0.1297,0.0000,0.0637,-0.0508,-0.6085,-0.0431,-0.6085,13.25,5.95
42.8047,AUTO,-27.2519,0.1383,0.0000,0.0587,-0.0544,-0.5969,-0.0426,-0.5969,13.25,5.14
42.8105,AUTO,-27.2512,0.1436,0.0000,0.0534,-0.0573,-0.5817,-0.0414,-0.5817,13.25,5.72
42.8157,AUTO,-27.2510,0.0999,0.0000,0.0495,-0.0427,-0.5661,-0.0403,-0.5661,13.25,5.21
42.8212,AUTO,-27.2510,0.0614,0.0000,0.0468,-0.0290,-0.5539,-0.0399,-0.5539,13.25,5.33
42.8263,AUTO,-27.2509,0.0494,0.0000,0.0446,-0.0237,-0.5402,-0.0405,-0.5402,13.25,5.11
42.8315,AUTO,-27.2509,0.0303,0.0000,0.0432,-0.0155,-0.5224,-0.0414,-0.5224,13.25,5.04
42.8367,AUTO,-27.2509,0.0186,0.0000,0.0423,-0.0095,-0.5018,-0.0424,-0.5018,13.25,5.20
42.8420,AUTO,-27.2509,0.0114,0.0000,0.0417,-0.0062,-0.4845,-0.0424,-0.4845,13.25,5.13
42.8472,AUTO,-27.2509,0.0070,0.0000,0.0414,-0.0041,-0.4653,-0.0420,-0.4653,13.25,5.06
42.8524,AUTO,-27.2509,0.0043,0.0000,0.0410,-0.0039,-0.4463,-0.0404,-0.4463,13.25,5.11
42.8582,AUTO,-27.2509,0.0027,0.0000,0.0406,-0.0047,-0.4226,-0.0379,-0.4226,13.25,5.76
42.8641,AUTO,-27.2509,0.0016,0.0000,0.0400,-0.0057,-0.3949,-0.0353,-0.3949,13.25,5.80
42.8692,AUTO,-27.2509,0.0010,0.0000,0.0394,-0.0064,-0.3688,-0.0332,-0.3688,13.25,5.04
42.8743,AUTO,-27.2509,0.0006,0.0000,0.0388,-0.0067,-0.3438,-0.0316,-0.3438,13.25,4.97
42.8796,AUTO,-27.2509,0.0004,0.0000,0.0381,-0.0079,-0.3201,-0.0293,-0.3201,13.25,5.16
42.8846,AUTO,-27.2509,0.0002,0.0000,0.0372,-0.0096,-0.2993,-0.0265,-0.2993,13.25,4.96
42.8897,AUTO,-27.2509,0.0001,0.0000,0.0361,-0.0122,-0.2773,-0.0229,-0.2773,13.25,4.84
42.8949,AUTO,-27.2509,0.0001,0.0000,0.0347,-0.0145,-0.2502,-0.0193,-0.2502,13.25,4.97
42.9001,AUTO,-27.2509,0.0001,0.0000,0.0332,-0.0165,-0.2300,-0.0163,-0.2300,13.25,5.01
42.9050,AUTO,-27.2509,0.0000,0.0000,0.0316,-0.0172,-0.2104,-0.0147,-0.2104,13.25,4.82
42.9103,AUTO,-27.2509,0.0000,0.0000,0.0296,-0.0223,0.0000,0.0000,-0.1921,13.25,4.94
42.9153,AUTO,-27.2509,0.0000,0.0000,0.0275,-0.0223,0.0000,0.0000,-0.1737,13.25,4.87
42.9205,AUTO,-27.2509,0.0000,0.0000,0.0254,-0.0223,0.0000,0.0000,-0.1554,13.25,4.95
42.9258,AUTO,-27.2509,0.0000,0.0000,0.0234,-0.0223,0.0000,0.0000,-0.1355,13.25,5.07
42.9311,AUTO,-27.2509,0.0000,0.0000,0.0213,-0.0223,0.0000,0.0000,-0.1142,13.25,5.27
42.9362,AUTO,-27.2509,0.0000,0.0000,0.0192,-0.0223,0.0000,0.0000,-0.0967,13.25,4.97
42.9412,AUTO,-27.2509,0.0000,0.0000,0.0172,-0.0223,0.0000,0.0000,-0.0731,13.25,4.83
42.9463,AUTO,-27.2509,0.0000,0.0000,0.0151,-0.0223,0.0000,0.0000,-0.0515,13.25,4.85
42.9516,AUTO,-27.2509,0.0000,0.0000,0.0131,-0.0223,0.0000,0.0000,-0.0318,13.25,4.96
42.9567,AUTO,-27.2509,0.0000,0.0000,0.0110,-0.0223,0.0000,0.0000,-0.0094,13.25,4.92
42.9615,AUTO,-27.2509,0.0000,0.0000,0.0089,-0.0223,0.0000,0.0000,0.0175,13.25,4.59
42.9663,AUTO,-27.2509,0.0000,0.0000,0.0069,-0.0223,0.0000,0.0000,0.0422,13.25,4.27
42.9717,AUTO,-27.2509,0.0000,0.0000,0.0048,-0.0223,0.0000,0.0000,0.0683,13.25,4.56
42.9767,AUTO,-27.2509,0.0000,0.0000,0.0027,-0.0223,0.0000,0.0000,0.0962,13.25,4.41
42.9819,AUTO,-27.2509,0.0000,0.0000,0.0007,-0.0223,0.0000,0.0000,0.1206,13.25,4.48
42.9874,AUTO,-27.2509,0.0000,0.0000,-0.0014,-0.0223,0.0000,0.0000,0.1415,13.25,4.82
42.9922,AUTO,-27.2509,0.0000,0.0000,-0.0034,-0.0223,0.0000,0.0000,0.1588,13.25,4.51
42.9972,AUTO,-27.2509,0.0000,0.0000,-0.0055,-0.0223,0.0000,0.0000,0.1765,13.25,4.41
43.0024,AUTO,-27.2509,0.0000,0.0000,-0.0076,-0.0223,0.0000,0.0000,0.1961,13.25,4.45
43.0077,AUTO,-27.2509,0.0000,0.0000,-0.0095,-0.0214,0.2123,0.0086,0.2123,13.25,4.58
43.0134,AUTO,-27.2509,0.0000,0.0000,-0.0116,-0.0221,0.2288,0.0101,0.2288,13.25,5.17
43.0187,AUTO,-27.2509,0.0000,0.0000,-0.0137,-0.0232,0.2444,0.0119,0.2444,13.25,5.24
43.0239,AUTO,-27.2510,-0.0117,0.0000,-0.0155,-0.0196,0.2615,0.0133,0.2615,13.25,5.10
43.0291,AUTO,-27.2513,-0.0307,0.0000,-0.0167,-0.0129,0.2793,0.0143,0.2793,13.25,5.08
43.0342,AUTO,-27.2515,-0.0306,0.0000,-0.0179,-0.0125,0.2963,0.0147,0.2963,13.25,5.05
43.0394,AUTO,-27.2515,-0.0188,0.0000,-0.0193,-0.0159,0.3101,0.0146,0.3101,13.25,5.13
43.0445,AUTO,-27.2515,-0.0115,0.0000,-0.0209,-0.0172,0.3206,0.0138,0.3206,13.25,5.06
43.0496,AUTO,-27.2515,-0.0071,0.0000,-0.0226,-0.0181,0.3338,0.0138,0.3338,13.25,4.98
43.0548,AUTO,-27.2515,-0.0043,0.0000,-0.0244,-0.0192,0.3519,0.0147,0.3519,13.25,5.03
43.0599,AUTO,-27.2515,-0.0027,0.0000,-0.0263,-0.0207,0.3718,0.0166,0.3718,13.25,5.02
43.0649,AUTO,-27.2515,-0.0016,0.0000,-0.0284,-0.0229,0.3935,0.0194,0.3935,13.25,5.00
43.0701,AUTO,-27.2515,-0.0010,0.0000,-0.0307,-0.0247,0.4149,0.0219,0.4149,13.25,5.03
43.0753,AUTO,-27.2515,-0.0006,0.0000,-0.0331,-0.0259,0.4353,0.0239,0.4353,13.25,5.18
43.0806,AUTO,-27.2515,-0.0004,0.0000,-0.0356,-0.0274,0.4517,0.0262,0.4517,13.25,5.15
43.0856,AUTO,-27.2516,-0.0120,0.0000,-0.0379,-0.0251,0.4691,0.0288,0.4691,13.25,4.99
43.0908,AUTO,-27.2516,-0.0073,0.0000,-0.0406,-0.0289,0.4874,0.0319,0.4874,13.25,4.98
43.0961,AUTO,-27.2516,-0.0045,0.0000,-0.0436,-0.0323,0.5062,0.0352,0.5062,13.25,5.17
43.1012,AUTO,-27.2516,-0.0028,0.0000,-0.0468,-0.0352,0.5232,0.0383,0.5232,13.25,5.04
43.1064,AUTO,-27.2516,-0.0017,0.0000,-0.0503,-0.0376,0.5390,0.0411,0.5390,13.25,5.17
43.1117,AUTO,-27.2516,-0.0010,0.0000,-0.0539,-0.0391,0.5546,0.0431,0.5546,13.25,5.21
43.1170,AUTO,-27.2516,-0.0006,0.0000,-0.0576,-0.0394,0.5686,0.0439,0.5686,13.25,5.19
43.1221,AUTO,-27.2516,-0.0004,0.0000,-0.0611,-0.0384,0.5817,0.0434,0.5817,13.25,5.02
43.1272,AUTO,-27.2516,-0.0002,0.0000,-0.0645,-0.0372,0.5943,0.0426,0.5943,13.25,5.08
43.1324,AUTO,-27.2516,-0.0001,0.0000,-0.0679,-0.0362,0.6052,0.0420,0.6052,13.25,5.10
43.1375,AUTO,-27.2516,-0.0001,0.0000,-0.0712,-0.0355,0.6214,0.0421,0.6214,13.25,5.04
43.1427,AUTO,-27.2516,-0.0001,0.0000,-0.0745,-0.0357,0.6386,0.0431,0.6386,13.25,5.10
43.1479,AUTO,-27.2516,-0.0000,0.0000,-0.0778,-0.0363,0.6534,0.0443,0.6534,13.25,5.13
43.1533,AUTO,-27.2516,-0.0000,0.0000,-0.0812,-0.0366,0.6712,0.0454,0.6712,13.25,5.21
43.1585,AUTO,-27.2518,-0.0117,0.0000,-0.0842,-0.0325,0.6926,0.0465,0.6926,13.25,5.09
43.1638,AUTO,-27.2527,-0.0776,0.0000,-0.0850,-0.0090,0.7134,0.0477,0.7134,13.25,5.20
43.1689,AUTO,-27.2536,-0.1180,0.0000,-0.0846,0.0049,0.7366,0.0498,0.7366,13.25,5.05
43.1740,AUTO,-27.2544,-0.1311,0.0000,-0.0837,0.0090,0.7576,0.0519,0.7576,13.25,5.02
43.1792,AUTO,-27.2553,-0.1509,0.0000,-0.0823,0.0153,0.7760,0.0541,0.7760,13.25,5.11
43.1844,AUTO,-27.2559,-0.1396,0.0000,-0.0813,0.0106,0.7876,0.0559,0.7876,13.25,5.16
43.1896,AUTO,-27.2566,-0.1444,0.0000,-0.0802,0.0125,0.7966,0.0567,0.7966,13.25,5.08
43.1947,AUTO,-27.2576,-0.1591,0.0000,-0.0785,0.0182,0.8089,0.0575,0.8089,13.25,5.06
43.2000,AUTO,-27.2583,-0.1563,0.0000,-0.0768,0.0179,0.8208,0.0579,0.8208,13.25,5.20
43.2051,AUTO,-27.2591,-0.1547,0.0000,-0.0752,0.0181,0.8312,0.0582,0.8312,13.25,5.07
43.2103,AUTO,-27.2597,-0.1419,0.0000,-0.0739,0.0142,0.8417,0.0586,0.8417,13.25,5.10
43.2154,AUTO,-27.2606,-0.1575,0.0000,-0.0719,0.0211,0.8553,0.0585,0.8553,13.25,5.07
43.2206,AUTO,-27.2614,-0.1554,0.0000,-0.0699,0.0213,0.8653,0.0587,0.8653,13.25,5.13
43.2258,AUTO,-27.2615,-0.1072,0.0000,-0.0695,0.0043,0.8767,0.0595,0.8767,13.25,5.13
43.2311,AUTO,-27.2615,-0.0658,0.0000,-0.0705,-0.0103,0.8878,0.0601,0.8878,13.25,5.17
43.2363,AUTO,-27.2615,-0.0404,0.0000,-0.0723,-0.0194,0.8977,0.0608,0.8977,13.25,5.20
43.2414,AUTO,-27.2615,-0.0248,0.0000,-0.0746,-0.0249,0.9115,0.0615,0.9115,13.25,5.00
43.2465,AUTO,-27.2615,-0.0152,0.0000,-0.0773,-0.0292,0.9322,0.0634,0.9322,13.25,5.01
43.2517,AUTO,-27.2615,-0.0094,0.0000,-0.0803,-0.0325,0.9537,0.0656,0.9537,13.25,5.19
43.2568,AUTO,-27.2615,-0.0057,0.0000,-0.0835,-0.0352,0.9745,0.0680,0.9745,13.25,5.01
43.2619,AUTO,-27.2617,-0.0153,0.0000,-0.0866,-0.0330,0.9947,0.0701,0.9947,13.25,5.05
43.2671,AUTO,-27.2626,-0.0798,0.0000,-0.0876,-0.0107,1.0138,0.0721,1.0138,13.25,5.10
43.2724,AUTO,-27.2636,-0.1311,0.0000,-0.0869,0.0071,1.0323,0.0739,1.0323,13.25,5.23
43.2778,AUTO,-27.2644,-0.1392,0.0000,-0.0860,0.0096,1.0466,0.0756,1.0466,13.25,5.30
43.2831,AUTO,-27.2652,-0.1441,0.0000,-0.0850,0.0111,1.0614,0.0771,1.0614,13.25,5.25
43.2884,AUTO,-27.2659,-0.1472,0.0000,-0.0839,0.0122,1.0709,0.0781,1.0709,13.25,5.21
43.2935,AUTO,-27.2667,-0.1490,0.0000,-0.0827,0.0130,1.0737,0.0787,1.0737,13.25,5.05
43.2987,AUTO,-27.2674,-0.1502,0.0000,-0.0814,0.0140,1.0749,0.0788,1.0749,13.25,5.08
43.3038,AUTO,-27.2682,-0.1509,0.0000,-0.0800,0.0150,1.0776,0.0788,1.0776,13.25,5.06
43.3089,AUTO,-27.2690,-0.1513,0.0000,-0.0785,0.0161,1.0775,0.0785,1.0775,13.25,4.98
43.3140,AUTO,-27.2697,-0.1516,0.0000,-0.0769,0.0178,1.0800,0.0776,1.0800,13.25,5.00
43.3193,AUTO,-27.2705,-0.1517,0.0000,-0.0750,0.0204,1.0835,0.0757,1.0835,13.25,5.15
43.3244,AUTO,-27.2712,-0.1518,0.0000,-0.0728,0.0236,1.0879,0.0734,1.0879,13.25,5.06
43.3295,AUTO,-27.2720,-0.1519,0.0000,-0.0704,0.0264,1.0915,0.0714,1.0915,13.25,5.03
43.3347,AUTO,-27.2728,-0.1519,0.0000,-0.0678,0.0281,1.0986,0.0706,1.0986,13.25,5.17
43.3398,AUTO,-27.2731,-0.1168,0.0000,-0.0662,0.0168,1.1084,0.0703,1.1084,13.25,5.03
43.3449,AUTO,-27.2731,-0.0717,0.0000,-0.0661,0.0011,1.1201,0.0708,1.1201,13.25,5.02
43.3500,AUTO,-27.2731,-0.0440,0.0000,-0.0670,-0.0095,1.1287,0.0721,1.1287,13.25,4.99
43.3552,AUTO,-27.2731,-0.0270,0.0000,-0.0686,-0.0167,1.1426,0.0741,1.1426,13.25,5.07
43.3604,AUTO,-27.2731,-0.0166,0.0000,-0.0706,-0.0224,1.1611,0.0769,1.1611,13.25,5.16
43.3655,AUTO,-27.2731,-0.0102,0.0000,-0.0731,-0.0272,1.1791,0.0804,1.1791,13.25,5.03
43.3707,AUTO,-27.2731,-0.0063,0.0000,-0.0761,-0.0316,1.1944,0.0841,1.1944,13.25,5.10
43.3759,AUTO,-27.2731,-0.0038,0.0000,-0.0793,-0.0351,1.2088,0.0874,1.2088,13.25,5.10
43.3819,AUTO,-27.2731,-0.0024,0.0000,-0.0828,-0.0381,1.2211,0.0905,1.2211,13.25,5.92
43.3873,AUTO,-27.2732,-0.0132,0.0000,-0.0862,-0.0365,1.2261,0.0931,1.2261,13.25,5.32
43.3930,AUTO,-27.2741,-0.0785,0.0000,-0.0876,-0.0147,1.2337,0.0953,1.2337,13.25,5.61
43.3989,AUTO,-27.2750,-0.1186,0.0000,-0.0876,-0.0004,1.2306,0.0956,1.2306,13.25,5.79
43.4041,AUTO,-27.2758,-0.1315,0.0000,-0.0871,0.0055,1.2223,0.0944,1.2223,13.25,5.20
43.4092,AUTO,-27.2766,-0.1394,0.0000,-0.0861,0.0111,1.2122,0.0917,1.2122,13.25,5.00
43.4144,AUTO,-27.2773,-0.1443,0.0000,-0.0846,0.0160,1.2002,0.0886,1.2002,13.25,5.06
43.4195,AUTO,-27.2781,-0.1472,0.0000,-0.0827,0.0201,1.1898,0.0857,1.1898,13.25,5.04
43.4248,AUTO,-27.2790,-0.1608,0.0000,-0.0801,0.0284,1.1824,0.0824,1.1824,13.25,5.14
43.4299,AUTO,-27.2797,-0.1574,0.0000,-0.0772,0.0309,1.1775,0.0791,1.1775,13.25,5.06
43.4350,AUTO,-27.2804,-0.1436,0.0000,-0.0746,0.0291,1.1693,0.0762,1.1693,13.25,5.09
43.4402,AUTO,-27.2811,-0.1468,0.0000,-0.0715,0.0332,1.1672,0.0737,1.1672,13.25,5.09
43.4453,AUTO,-27.2819,-0.1488,0.0000,-0.0681,0.0366,1.1659,0.0716,1.1659,13.25,4.98
43.4504,AUTO,-27.2828,-0.1618,0.0000,-0.0641,0.0431,1.1688,0.0705,1.1688,13.25,5.00
43.4558,AUTO,-27.2829,-0.1111,0.0000,-0.0618,0.0256,1.1718,0.0705,1.1718,13.25,5.29
43.4610,AUTO,-27.2829,-0.0682,0.0000,-0.0608,0.0102,1.1759,0.0711,1.1759,13.25,5.14
43.4661,AUTO,-27.2829,-0.0419,0.0000,-0.0609,-0.0003,1.1843,0.0727,1.1843,13.25,5.02
43.4713,AUTO,-27.2829,-0.0257,0.0000,-0.0616,-0.0082,1.1936,0.0755,1.1936,13.25,5.18
43.4765,AUTO,-27.2829,-0.0158,0.0000,-0.0630,-0.0151,1.2056,0.0795,1.2056,13.25,5.10
43.4818,AUTO,-27.2829,-0.0097,0.0000,-0.0651,-0.0224,1.2164,0.0852,1.2164,13.25,5.16
43.4904,AUTO,-27.2829,-0.0060,0.0000,-0.0676,-0.0277,1.2230,0.0896,1.2230,13.25,8.50
43.4975,AUTO,-27.2829,-0.0037,0.0000,-0.0706,-0.0317,1.2201,0.0927,1.2201,13.25,6.99
43.5040,AUTO,-27.2832,-0.0257,0.0000,-0.0730,-0.0264,1.2135,0.0951,1.2135,13.25,6.36
43.5158,AUTO,-27.2842,-0.0862,0.0000,-0.0735,-0.0057,1.2034,0.0958,1.2034,13.25,11.74
43.5240,AUTO,-27.2854,-0.1468,0.0000,-0.0718,0.0187,1.1872,0.0929,1.1872,13.25,8.04
43.5300,AUTO,-27.2858,-0.1253,0.0000,-0.0704,0.0153,1.1683,0.0882,1.1683,13.25,5.87
43.5361,AUTO,-27.2861,-0.1004,0.0000,-0.0692,0.0126,1.1544,0.0818,1.1544,13.25,6.05
43.5438,AUTO,-27.2872,-0.1438,0.0000,-0.0661,0.0336,1.1440,0.0762,1.1440,13.25,7.61
43.5529,AUTO,-27.2886,-0.1939,0.0000,-0.0609,0.0558,1.1360,0.0723,1.1360,13.25,8.99
43.5595,AUTO,-27.2889,-0.1425,0.0000,-0.0572,0.0406,1.1309,0.0695,1.1309,13.25,6.46
43.5667,AUTO,-27.2893,-0.1227,0.0000,-0.0539,0.0353,1.1301,0.0682,1.1301,13.25,7.15
43.5732,AUTO,-27.2905,-0.1692,0.0000,-0.0491,0.0526,1.1327,0.0683,1.1327,13.25,6.40
43.5777,AUTO,-27.2911,-0.1508,0.0000,-0.0449,0.0452,1.1374,0.0700,1.1374,13.25,4.45
43.5829,AUTO,-27.2913,-0.1044,0.0000,-0.0424,0.0268,1.1434,0.0726,1.1434,13.25,4.49
43.5880,AUTO,-27.2913,-0.0641,0.0000,-0.0415,0.0098,1.1482,0.0758,1.1482,13.25,4.48
43.5931,AUTO,-27.2913,-0.0394,0.0000,-0.0417,-0.0020,1.1491,0.0790,1.1491,13.25,4.50
43.5983,AUTO,-27.2913,-0.0242,0.0000,-0.0427,-0.0103,1.1452,0.0819,1.1452,13.25,4.52
43.6033,AUTO,-27.2913,-0.0148,0.0000,-0.0441,-0.0159,1.1416,0.0841,1.1416,13.25,4.43
43.6085,AUTO,-27.2913,-0.0091,0.0000,-0.0460,-0.0199,1.1333,0.0857,1.1333,13.25,4.49
43.6136,AUTO,-27.2913,-0.0056,0.0000,-0.0480,-0.0224,1.1214,0.0865,1.1214,13.25,4.47
43.6188,AUTO,-27.2913,-0.0034,0.0000,-0.0502,-0.0234,1.1094,0.0861,1.1094,13.25,4.54
43.6239,AUTO,-27.2913,-0.0021,0.0000,-0.0523,-0.0223,1.0927,0.0838,1.0927,13.25,4.61
43.6288,AUTO,-27.2913,-0.0013,0.0000,-0.0541,-0.0204,1.0707,0.0807,1.0707,13.25,4.39
43.6339,AUTO,-27.2913,-0.0008,0.0000,-0.0558,-0.0176,1.0494,0.0766,1.0494,13.25,4.33
43.6393,AUTO,-27.2913,-0.0005,0.0000,-0.0571,-0.0142,1.0291,0.0721,1.0291,13.25,4.58
43.6442,AUTO,-27.2913,-0.0003,0.0000,-0.0581,-0.0107,1.0096,0.0676,1.0096,13.25,4.39
43.6493,AUTO,-27.2913,-0.0002,0.0000,-0.0587,-0.0075,0.9914,0.0635,0.9914,13.25,4.34
43.6544,AUTO,-27.2913,-0.0001,0.0000,-0.0592,-0.0049,0.9769,0.0602,0.9769,13.25,4.37
43.6595,AUTO,-27.2913,-0.0001,0.0000,-0.0594,-0.0024,0.9669,0.0573,0.9669,13.25,4.33
43.6646,AUTO,-27.2913,-0.0000,0.0000,-0.0595,-0.0006,0.9611,0.0551,0.9611,13.25,4.32
43.6697,AUTO,-27.2913,-0.0000,0.0000,-0.0594,0.0008,0.9548,0.0534,0.9548,13.25,4.32
43.6749,AUTO,-27.2913,-0.0000,0.0000,-0.0593,0.0012,0.9508,0.0528,0.9508,13.25,4.34
43.6802,AUTO,-27.2913,-0.0000,0.0000,-0.0592,0.0008,0.9466,0.0531,0.9466,13.25,4.46
43.6853,AUTO,-27.2913,-0.0000,0.0000,-0.0593,-0.0005,0.9443,0.0543,0.9443,13.25,4.37
43.6904,AUTO,-27.2913,-0.0000,0.0000,-0.0595,-0.0025,0.9396,0.0561,0.9396,13.25,4.34
43.6955,AUTO,-27.2913,-0.0000,0.0000,-0.0600,-0.0049,0.9351,0.0583,0.9351,13.25,4.34
43.7006,AUTO,-27.2913,-0.0000,0.0000,-0.0606,-0.0074,0.9277,0.0605,0.9277,13.25,4.40
43.7057,AUTO,-27.2913,-0.0000,0.0000,-0.0615,-0.0096,0.9185,0.0624,0.9185,13.25,4.34
43.7108,AUTO,-27.2913,-0.0000,0.0000,-0.0626,-0.0114,0.9046,0.0635,0.9046,13.25,4.34
43.7160,AUTO,-27.2913,-0.0000,0.0000,-0.0638,-0.0127,0.8865,0.0641,0.8865,13.25,4.37
43.7211,AUTO,-27.2913,-0.0000,0.0000,-0.0650,-0.0136,0.8656,0.0640,0.8656,13.25,4.37
43.7262,AUTO,-27.2913,-0.0000,0.0000,-0.0663,-0.0140,0.8449,0.0635,0.8449,13.25,4.40
43.7313,AUTO,-27.2913,-0.0000,0.0000,-0.0676,-0.0135,0.8223,0.0619,0.8223,13.25,4.36
43.7365,AUTO,-27.2913,-0.0000,0.0000,-0.0685,-0.0104,0.7995,0.0578,0.7995,13.25,4.37
43.7417,AUTO,-27.2913,-0.0000,0.0000,-0.0691,-0.0067,0.7753,0.0529,0.7753,13.25,4.46
43.7467,AUTO,-27.2913,-0.0000,0.0000,-0.0694,-0.0031,0.7508,0.0482,0.7508,13.25,4.38
43.7518,AUTO,-27.2913,-0.0000,0.0000,-0.0694,0.0003,0.7268,0.0436,0.7268,13.25,4.26
43.7568,AUTO,-27.2913,-0.0000,0.0000,-0.0691,0.0034,0.7024,0.0394,0.7024,13.25,4.21
43.7619,AUTO,-27.2913,-0.0000,0.0000,-0.0686,0.0055,0.6787,0.0362,0.6787,13.25,4.22
43.7670,AUTO,-27.2913,-0.0000,0.0000,-0.0679,0.0072,0.6583,0.0335,0.6583,13.25,4.20
43.7722,AUTO,-27.2913,-0.0000,0.0000,-0.0671,0.0086,0.6435,0.0315,0.6435,13.25,4.28
43.7773,AUTO,-27.2913,-0.0000,0.0000,-0.0663,0.0090,0.6294,0.0304,0.6294,13.25,4.26
43.7825,AUTO,-27.2913,-0.0000,0.0000,-0.0655,0.0088,0.6165,0.0300,0.6165,13.25,4.26
43.7875,AUTO,-27.2913,-0.0000,0.0000,-0.0647,0.0080,0.6059,0.0303,0.6059,13.25,4.19
43.7926,AUTO,-27.2913,-0.0000,0.0000,-0.0641,0.0069,0.5951,0.0310,0.5951,13.25,4.21
43.7978,AUTO,-27.2913,-0.0000,0.0000,-0.0636,0.0053,0.5811,0.0320,0.5811,13.25,4.25
43.8032,AUTO,-27.2913,-0.0000,0.0000,-0.0633,0.0035,0.5665,0.0331,0.5665,13.25,4.54
43.8082,AUTO,-27.2913,-0.0000,0.0000,-0.0631,0.0016,0.5499,0.0343,0.5499,13.25,4.41
43.8133,AUTO,-27.2913,-0.0000,0.0000,-0.0631,0.0002,0.5307,0.0349,0.5307,13.25,4.34
43.8183,AUTO,-27.2913,-0.0000,0.0000,-0.0632,-0.0009,0.5108,0.0351,0.5108,13.25,4.25
43.8242,AUTO,-27.2913,-0.0000,0.0000,-0.0633,-0.0014,0.4873,0.0345,0.4873,13.25,5.03
43.8286,AUTO,-27.2913,-0.0000,0.0000,-0.0635,-0.0016,0.4578,0.0334,0.4578,13.25,4.31
43.8336,AUTO,-27.2913,-0.0000,0.0000,-0.0636,-0.0014,0.4286,0.0319,0.4286,13.25,4.22
43.8390,AUTO,-27.2913,-0.0000,0.0000,-0.0637,-0.0006,0.4015,0.0298,0.4015,13.25,4.49
43.8440,AUTO,-27.2913,-0.0000,0.0000,-0.0636,0.0010,0.3757,0.0271,0.3757,13.25,4.34
43.8490,AUTO,-27.2913,-0.0000,0.0000,-0.0633,0.0028,0.3471,0.0239,0.3471,13.25,4.23
43.8541,AUTO,-27.2913,-0.0000,0.0000,-0.0628,0.0056,0.3216,0.0199,0.3216,13.25,4.29
43.8592,AUTO,-27.2913,-0.0000,0.0000,-0.0620,0.0083,0.3000,0.0162,0.3000,13.25,4.23
43.8644,AUTO,-27.2913,-0.0000,0.0000,-0.0610,0.0107,0.2781,0.0128,0.2781,13.25,4.27
43.8694,AUTO,-27.2913,-0.0000,0.0000,-0.0599,0.0127,0.2571,0.0099,0.2571,13.25,4.21
43.8746,AUTO,-27.2913,-0.0000,0.0000,-0.0585,0.0147,0.2403,0.0070,0.2403,13.25,4.29
43.8800,AUTO,-27.2913,-0.0000,0.0000,-0.0570,0.0158,0.2230,0.0051,0.2230,13.25,4.58
43.8848,AUTO,-27.2913,-0.0000,0.0000,-0.0556,0.0162,0.2111,0.0042,0.2111,13.25,4.26
43.8899,AUTO,-27.2913,-0.0000,0.0000,-0.0541,0.0163,0.2004,0.0036,0.2004,13.25,4.26
43.8951,AUTO,-27.2913,-0.0000,0.0000,-0.0530,0.0109,0.0000,0.0000,0.1865,13.25,4.27
43.9002,AUTO,-27.2913,-0.0000,0.0000,-0.0520,0.0109,0.0000,0.0000,0.1740,13.25,4.28
43.9053,AUTO,-27.2913,-0.0000,0.0000,-0.0510,0.0109,0.0000,0.0000,0.1582,13.25,4.22
43.9104,AUTO,-27.2913,-0.0000,0.0000,-0.0500,0.0109,0.0000,0.0000,0.1426,13.25,4.21
43.9155,AUTO,-27.2913,-0.0000,0.0000,-0.0490,0.0109,0.0000,0.0000,0.1243,13.25,4.22
43.9206,AUTO,-27.2913,-0.0000,0.0000,-0.0480,0.0109,0.0000,0.0000,0.1046,13.25,4.24
43.9259,AUTO,-27.2913,-0.0000,0.0000,-0.0470,0.0109,0.0000,0.0000,0.0834,13.25,4.37
