t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
53.9485,AUTO,27.4928,-0.0000,0.0000,-0.0673,-0.0085,0.0000,0.0000,-0.1049,12.00,4.25
53.9538,AUTO,27.4928,-0.0000,0.0000,-0.0679,-0.0085,0.0000,0.0000,-0.1116,12.00,4.42
53.9591,AUTO,27.4928,-0.0000,0.0000,-0.0685,-0.0085,0.0000,0.0000,-0.1200,12.00,4.55
53.9637,AUTO,27.4928,-0.0000,0.0000,-0.0690,-0.0085,0.0000,0.0000,-0.1275,12.00,4.11
53.9696,AUTO,27.4928,-0.0000,0.0000,-0.0696,-0.0085,0.0000,0.0000,-0.1369,12.00,4.80
53.9740,AUTO,27.4928,-0.0000,0.0000,-0.0702,-0.0085,0.0000,0.0000,-0.1470,12.00,4.13
53.9791,AUTO,27.4925,-0.0235,0.0000,-0.0700,0.0019,0.0000,0.0000,-0.1558,12.00,4.11
53.9842,AUTO,27.4924,-0.0261,0.0000,-0.0698,0.0032,0.0000,0.0000,-0.1641,12.00,4.07
53.9893,AUTO,27.4922,-0.0278,0.0000,-0.0696,0.0041,0.0000,0.0000,-0.1734,12.00,4.10
53.9950,AUTO,27.4921,-0.0288,0.0000,-0.0692,0.0047,0.0000,0.0000,-0.1823,12.00,4.67
53.9992,AUTO,27.4921,-0.0177,0.0000,-0.0693,-0.0001,0.0000,0.0000,-0.1938,12.00,3.76
54.0047,AUTO,27.4919,-0.0226,0.0000,-0.0683,0.0140,-0.2021,-0.0057,-0.2021,12.00,4.11
54.0097,AUTO,27.4916,-0.0373,0.0000,-0.0669,0.0210,-0.2074,-0.0059,-0.2074,12.00,4.06
54.0149,AUTO,27.4912,-0.0581,0.0000,-0.0649,0.0301,-0.2075,-0.0057,-0.2075,12.00,4.11
54.0201,AUTO,27.4907,-0.0709,0.0000,-0.0625,0.0363,-0.2109,-0.0058,-0.2109,12.00,4.13
54.0253,AUTO,27.4907,-0.0435,0.0000,-0.0609,0.0250,-0.2140,-0.0060,-0.2140,12.00,4.30
54.0308,AUTO,27.4907,-0.0267,0.0000,-0.0597,0.0185,-0.2181,-0.0064,-0.2181,12.00,4.61
54.0355,AUTO,27.4907,-0.0164,0.0000,-0.0586,0.0155,-0.2129,-0.0072,-0.2129,12.00,4.18
54.0405,AUTO,27.4907,-0.0101,0.0000,-0.0577,0.0140,-0.2098,-0.0079,-0.2098,12.00,4.07
54.0456,AUTO,27.4907,-0.0062,0.0000,-0.0569,0.0119,-0.2034,-0.0077,-0.2034,12.00,4.06
54.0508,AUTO,27.4907,-0.0038,0.0000,-0.0563,0.0096,-0.2010,-0.0070,-0.2010,12.00,4.11
54.0558,AUTO,27.4907,-0.0023,0.0000,-0.0566,-0.0052,0.0000,0.0000,-0.1980,12.00,4.05
54.0609,AUTO,27.4907,-0.0014,0.0000,-0.0570,-0.0056,0.0000,0.0000,-0.1962,12.00,4.04
54.0660,AUTO,27.4907,-0.0009,0.0000,-0.0574,-0.0058,0.0000,0.0000,-0.1975,12.00,4.04
54.0713,AUTO,27.4907,-0.0005,0.0000,-0.0578,-0.0060,0.0000,0.0000,-0.1991,12.00,4.19
54.0764,AUTO,27.4907,-0.0003,0.0000,-0.0572,0.0094,-0.2073,-0.0077,-0.2073,12.00,4.19
54.0816,AUTO,27.4907,-0.0002,0.0000,-0.0565,0.0098,-0.2075,-0.0080,-0.2075,12.00,4.24
54.0868,AUTO,27.4907,-0.0001,0.0000,-0.0559,0.0098,-0.2084,-0.0080,-0.2084,12.00,4.34
54.0917,AUTO,27.4907,-0.0001,0.0000,-0.0552,0.0097,-0.2111,-0.0079,-0.2111,12.00,4.11
54.0968,AUTO,27.4907,-0.0000,0.0000,-0.0545,0.0101,-0.2133,-0.0081,-0.2133,12.00,4.08
54.1019,AUTO,27.4907,-0.0000,0.0000,-0.0539,0.0101,-0.2097,-0.0082,-0.2097,12.00,4.09
54.1070,AUTO,27.4907,-0.0000,0.0000,-0.0532,0.0100,-0.2065,-0.0081,-0.2065,12.00,4.09
54.1121,AUTO,27.4907,-0.0000,0.0000,-0.0525,0.0107,-0.2042,-0.0085,-0.2042,12.00,4.02
54.1175,AUTO,27.4907,-0.0000,0.0000,-0.0516,0.0132,-0.2040,-0.0099,-0.2040,12.00,4.35
54.1226,AUTO,27.4907,-0.0000,0.0000,-0.0506,0.0161,-0.2007,-0.0115,-0.2007,12.00,4.29
54.1276,AUTO,27.4907,-0.0000,0.0000,-0.0493,0.0187,-0.2036,-0.0129,-0.2036,12.00,4.23
54.1326,AUTO,27.4907,-0.0000,0.0000,-0.0480,0.0201,-0.2005,-0.0137,-0.2005,12.00,4.07
54.1377,AUTO,27.4907,-0.0000,0.0000,-0.0484,-0.0062,0.0000,0.0000,-0.1913,12.00,4.09
54.1432,AUTO,27.4907,-0.0000,0.0000,-0.0488,-0.0062,0.0000,0.0000,-0.1862,12.00,4.41
54.1480,AUTO,27.4907,-0.0000,0.0000,-0.0492,-0.0062,0.0000,0.0000,-0.1867,12.00,4.14
54.1531,AUTO,27.4907,-0.0000,0.0000,-0.0496,-0.0062,0.0000,0.0000,-0.1869,12.00,4.07
54.1583,AUTO,27.4907,-0.0000,0.0000,-0.0500,-0.0062,0.0000,0.0000,-0.1875,12.00,4.15
54.1634,AUTO,27.4907,-0.0000,0.0000,-0.0505,-0.0062,0.0000,0.0000,-0.1882,12.00,4.15
54.1684,AUTO,27.4907,-0.0000,0.0000,-0.0509,-0.0062,0.0000,0.0000,-0.1949,12.00,4.06
54.1735,AUTO,27.4907,-0.0000,0.0000,-0.0492,0.0259,-0.2002,-0.0168,-0.2002,12.00,4.06
54.1786,AUTO,27.4907,-0.0000,0.0000,-0.0475,0.0248,-0.2030,-0.0162,-0.2030,12.00,4.08
54.1844,AUTO,27.4907,-0.0000,0.0000,-0.0460,0.0235,-0.2093,-0.0155,-0.2093,12.00,4.27
54.1902,AUTO,27.4907,-0.0000,0.0000,-0.0444,0.0233,-0.2159,-0.0154,-0.2159,12.00,4.76
54.1948,AUTO,27.4907,-0.0000,0.0000,-0.0428,0.0237,-0.2237,-0.0156,-0.2237,12.00,4.23
54.1998,AUTO,27.4907,-0.0000,0.0000,-0.0412,0.0250,-0.2320,-0.0162,-0.2320,12.00,4.09
54.2049,AUTO,27.4907,-0.0000,0.0000,-0.0394,0.0267,-0.2373,-0.0172,-0.2373,12.00,4.08
54.2100,AUTO,27.4907,-0.0000,0.0000,-0.0375,0.0291,-0.2388,-0.0185,-0.2388,12.00,4.07
54.2159,AUTO,27.4907,-0.0000,0.0000,-0.0355,0.0298,-0.2398,-0.0189,-0.2398,12.00,4.82
54.2203,AUTO,27.4907,-0.0000,0.0000,-0.0336,0.0290,-0.2442,-0.0184,-0.2442,12.00,4.15
54.2254,AUTO,27.4907,-0.0000,0.0000,-0.0318,0.0271,-0.2451,-0.0174,-0.2451,12.00,4.11
54.2306,AUTO,27.4907,-0.0000,0.0000,-0.0301,0.0253,-0.2443,-0.0164,-0.2443,12.00,4.20
54.2356,AUTO,27.4907,-0.0000,0.0000,-0.0285,0.0242,-0.2491,-0.0158,-0.2491,12.00,4.07
54.2407,AUTO,27.4907,-0.0000,0.0000,-0.0269,0.0240,-0.2557,-0.0156,-0.2557,12.00,4.04
54.2458,AUTO,27.4907,-0.0000,0.0000,-0.0253,0.0244,-0.2603,-0.0158,-0.2603,12.00,4.03
54.2509,AUTO,27.4907,-0.0000,0.0000,-0.0237,0.0248,-0.2656,-0.0160,-0.2656,12.00,4.08
54.2560,AUTO,27.4907,-0.0000,0.0000,-0.0220,0.0249,-0.2677,-0.0161,-0.2677,12.00,4.06
54.2612,AUTO,27.4907,-0.0000,0.0000,-0.0204,0.0243,-0.2710,-0.0157,-0.2710,12.00,4.12
54.2670,AUTO,27.4907,-0.0000,0.0000,-0.0189,0.0229,-0.2742,-0.0149,-0.2742,12.00,4.81
54.2715,AUTO,27.4907,-0.0000,0.0000,-0.0175,0.0207,-0.2792,-0.0137,-0.2792,12.00,4.16
54.2765,AUTO,27.4907,-0.0000,0.0000,-0.0163,0.0188,-0.2855,-0.0126,-0.2855,12.00,4.07
54.2817,AUTO,27.4907,-0.0000,0.0000,-0.0151,0.0182,-0.2942,-0.0123,-0.2942,12.00,4.13
54.2871,AUTO,27.4907,-0.0000,0.0000,-0.0137,0.0204,-0.3015,-0.0135,-0.3015,12.00,4.32
54.2920,AUTO,27.4907,-0.0000,0.0000,-0.0123,0.0217,-0.3024,-0.0142,-0.3024,12.00,4.09
54.2971,AUTO,27.4907,-0.0000,0.0000,-0.0108,0.0226,-0.3028,-0.0147,-0.3028,12.00,4.05
54.3021,AUTO,27.4907,-0.0000,0.0000,-0.0093,0.0222,-0.3029,-0.0144,-0.3029,12.00,3.93
54.3069,AUTO,27.4907,-0.0000,0.0000,-0.0079,0.0209,-0.3059,-0.0137,-0.3059,12.00,3.67
54.3120,AUTO,27.4907,-0.0000,0.0000,-0.0067,0.0192,-0.3071,-0.0128,-0.3071,12.00,3.65
54.3174,AUTO,27.4907,-0.0000,0.0000,-0.0054,0.0185,-0.3066,-0.0124,-0.3066,12.00,3.87
54.3224,AUTO,27.4907,-0.0000,0.0000,-0.0042,0.0185,-0.3015,-0.0124,-0.3015,12.00,3.78
54.3274,AUTO,27.4907,-0.0000,0.0000,-0.0029,0.0199,-0.2972,-0.0132,-0.2972,12.00,3.67
54.3325,AUTO,27.4907,-0.0000,0.0000,-0.0015,0.0213,-0.2940,-0.0140,-0.2940,12.00,3.71
54.3377,AUTO,27.4907,-0.0000,0.0000,-0.0000,0.0217,-0.2890,-0.0142,-0.2890,12.00,3.75
54.3427,AUTO,27.4907,-0.0000,0.0000,0.0014,0.0214,-0.2863,-0.0141,-0.2863,12.00,3.63
54.3478,AUTO,27.4907,-0.0000,0.0000,0.0027,0.0206,-0.2870,-0.0136,-0.2870,12.00,3.63
54.3530,AUTO,27.4907,-0.0000,0.0000,0.0041,0.0197,-0.2852,-0.0131,-0.2852,12.00,3.71
54.3580,AUTO,27.4907,-0.0000,0.0000,0.0053,0.0187,-0.2819,-0.0126,-0.2819,12.00,3.64
54.3631,AUTO,27.4907,-0.0000,0.0000,0.0065,0.0180,-0.2786,-0.0122,-0.2786,12.00,3.63
54.3682,AUTO,27.4907,-0.0000,0.0000,0.0077,0.0186,-0.2738,-0.0125,-0.2738,12.00,3.62
54.3733,AUTO,27.4907,-0.0000,0.0000,0.0090,0.0194,-0.2705,-0.0130,-0.2705,12.00,3.63
54.3790,AUTO,27.4907,-0.0000,0.0000,0.0104,0.0207,-0.2725,-0.0137,-0.2725,12.00,4.17
54.3840,AUTO,27.4907,-0.0000,0.0000,0.0118,0.0221,-0.2745,-0.0145,-0.2745,12.00,4.05
54.3891,AUTO,27.4909,0.0117,0.0000,0.0130,0.0181,-0.2748,-0.0152,-0.2748,12.00,4.06
54.3942,AUTO,27.4910,0.0189,0.0000,0.0141,0.0154,-0.2738,-0.0155,-0.2738,12.00,4.09
54.3993,AUTO,27.4913,0.0351,0.0000,0.0146,0.0077,-0.2731,-0.0153,-0.2731,12.00,4.07
54.4044,AUTO,27.4913,0.0215,0.0000,0.0154,0.0130,-0.2662,-0.0150,-0.2662,12.00,4.02
54.4098,AUTO,27.4913,0.0132,0.0000,0.0165,0.0166,-0.2623,-0.0150,-0.2623,12.00,4.35
54.4150,AUTO,27.4913,0.0081,0.0000,0.0179,0.0204,-0.2584,-0.0159,-0.2584,12.00,4.36
54.4198,AUTO,27.4913,0.0050,0.0000,0.0195,0.0242,-0.2592,-0.0173,-0.2592,12.00,4.10
54.4249,AUTO,27.4913,0.0031,0.0000,0.0212,0.0265,-0.2570,-0.0181,-0.2570,12.00,4.04
54.4300,AUTO,27.4913,0.0019,0.0000,0.0231,0.0277,-0.2540,-0.0185,-0.2540,12.00,4.05
54.4352,AUTO,27.4913,0.0012,0.0000,0.0249,0.0277,-0.2482,-0.0183,-0.2482,12.00,4.08
54.4403,AUTO,27.4913,0.0007,0.0000,0.0267,0.0264,-0.2393,-0.0175,-0.2393,12.00,4.07
54.4455,AUTO,27.4913,0.0004,0.0000,0.0283,0.0245,-0.2338,-0.0164,-0.2338,12.00,4.15
54.4505,AUTO,27.4913,0.0003,0.0000,0.0298,0.0227,-0.2327,-0.0154,-0.2327,12.00,4.13
54.4556,AUTO,27.4913,0.0002,0.0000,0.0313,0.0222,-0.2293,-0.0151,-0.2293,12.00,4.05
54.4606,AUTO,27.4913,0.0001,0.0000,0.0328,0.0231,-0.2314,-0.0156,-0.2314,12.00,4.01
54.4658,AUTO,27.4913,0.0001,0.0000,0.0344,0.0248,-0.2353,-0.0165,-0.2353,12.00,4.08
54.4711,AUTO,27.4913,0.0000,0.0000,0.0362,0.0266,-0.2409,-0.0175,-0.2409,12.00,4.24
54.4761,AUTO,27.4913,0.0000,0.0000,0.0379,0.0259,-0.2445,-0.0171,-0.2445,12.00,4.08
54.4812,AUTO,27.4913,0.0000,0.0000,0.0396,0.0250,-0.2517,-0.0165,-0.2517,12.00,4.08
54.4863,AUTO,27.4913,0.0000,0.0000,0.0412,0.0247,-0.2547,-0.0163,-0.2547,12.00,4.06
54.4914,AUTO,27.4913,0.0000,0.0000,0.0428,0.0242,-0.2608,-0.0160,-0.2608,12.00,4.12
54.4965,AUTO,27.4913,0.0000,0.0000,0.0444,0.0238,-0.2667,-0.0158,-0.2667,12.00,4.04
54.5016,AUTO,27.4913,0.0000,0.0000,0.0459,0.0235,-0.2715,-0.0157,-0.2715,12.00,4.04
54.5068,AUTO,27.4913,0.0000,0.0000,0.0475,0.0239,-0.2686,-0.0158,-0.2686,12.00,4.13
54.5118,AUTO,27.4913,0.0000,0.0000,0.0492,0.0248,-0.2697,-0.0164,-0.2697,12.00,4.04
54.5169,AUTO,27.4913,0.0000,0.0000,0.0509,0.0259,-0.2736,-0.0170,-0.2736,12.00,4.01
54.5224,AUTO,27.4913,0.0000,0.0000,0.0525,0.0245,-0.2712,-0.0162,-0.2712,12.00,4.44
54.5276,AUTO,27.4913,0.0000,0.0000,0.0540,0.0224,-0.2662,-0.0151,-0.2662,12.00,4.40
54.5324,AUTO,27.4913,0.0000,0.0000,0.0553,0.0201,-0.2619,-0.0138,-0.2619,12.00,4.11
54.5382,AUTO,27.4913,0.0000,0.0000,0.0565,0.0183,-0.2619,-0.0128,-0.2619,12.00,4.79
54.5427,AUTO,27.4913,0.0000,0.0000,0.0577,0.0170,-0.2637,-0.0121,-0.2637,12.00,4.20
54.5477,AUTO,27.4913,0.0000,0.0000,0.0587,0.0164,-0.2637,-0.0117,-0.2637,12.00,4.07
54.5529,AUTO,27.4913,0.0000,0.0000,0.0599,0.0169,-0.2643,-0.0120,-0.2643,12.00,4.13
54.5579,AUTO,27.4913,0.0000,0.0000,0.0610,0.0174,-0.2652,-0.0123,-0.2652,12.00,4.08
54.5631,AUTO,27.4913,0.0000,0.0000,0.0621,0.0169,-0.2691,-0.0120,-0.2691,12.00,4.09
54.5682,AUTO,27.4913,0.0000,0.0000,0.0631,0.0146,-0.2707,-0.0107,-0.2707,12.00,4.08
54.5732,AUTO,27.4913,0.0000,0.0000,0.0639,0.0123,-0.2673,-0.0095,-0.2673,12.00,4.04
54.5786,AUTO,27.4913,0.0000,0.0000,0.0646,0.0110,-0.2647,-0.0088,-0.2647,12.00,4.24
54.5835,AUTO,27.4913,0.0000,0.0000,0.0654,0.0108,-0.2682,-0.0087,-0.2682,12.00,4.03
54.5886,AUTO,27.4913,0.0000,0.0000,0.0661,0.0112,-0.2719,-0.0089,-0.2719,12.00,4.02
54.5937,AUTO,27.4913,0.0000,0.0000,0.0669,0.0124,-0.2712,-0.0095,-0.2712,12.00,4.02
54.5989,AUTO,27.4913,0.0000,0.0000,0.0678,0.0134,-0.2694,-0.0101,-0.2694,12.00,4.09
54.6044,AUTO,27.4913,0.0000,0.0000,0.0688,0.0148,-0.2672,-0.0109,-0.2672,12.00,4.52
54.6120,AUTO,27.4913,0.0000,0.0000,0.0697,0.0139,-0.2604,-0.0104,-0.2604,12.00,6.92
54.6177,AUTO,27.4913,0.0000,0.0000,0.0705,0.0120,-0.2546,-0.0094,-0.2546,12.00,5.65
54.6221,AUTO,27.4915,0.0117,0.0000,0.0708,0.0051,-0.2471,-0.0085,-0.2471,12.00,4.31
54.6270,AUTO,27.4922,0.0659,0.0000,0.0696,-0.0193,-0.2380,-0.0084,-0.2380,12.00,4.15
54.6321,AUTO,27.4925,0.0639,0.0000,0.0683,-0.0184,-0.2301,-0.0086,-0.2301,12.00,4.09
54.6372,AUTO,27.4925,0.0392,0.0000,0.0678,-0.0080,-0.2198,-0.0085,-0.2198,12.00,4.13
54.6423,AUTO,27.4927,0.0358,0.0000,0.0672,-0.0095,-0.2049,-0.0071,-0.2049,12.00,4.09
54.6475,AUTO,27.4925,0.0103,0.0000,0.0663,-0.0126,0.0000,0.0000,-0.1880,12.00,4.12
54.6526,AUTO,27.4927,0.0180,0.0000,0.0653,-0.0161,0.0000,0.0000,-0.1783,12.00,4.10
54.6578,AUTO,27.4927,0.0111,0.0000,0.0644,-0.0131,0.0000,0.0000,-0.1735,12.00,4.21
54.6628,AUTO,27.4927,0.0068,0.0000,0.0637,-0.0113,0.0000,0.0000,-0.1705,12.00,4.12
54.6682,AUTO,27.4927,0.0042,0.0000,0.0630,-0.0102,0.0000,0.0000,-0.1586,12.00,4.35
54.6731,AUTO,27.4927,0.0026,0.0000,0.0624,-0.0095,0.0000,0.0000,-0.1523,12.00,4.20
54.6782,AUTO,27.4927,0.0016,0.0000,0.0618,-0.0091,0.0000,0.0000,-0.1530,12.00,4.11
54.6834,AUTO,27.4927,0.0010,0.0000,0.0612,-0.0088,0.0000,0.0000,-0.1618,12.00,4.19
54.6884,AUTO,27.4927,0.0006,0.0000,0.0606,-0.0086,0.0000,0.0000,-0.1572,12.00,4.14
54.6936,AUTO,27.4927,0.0004,0.0000,0.0600,-0.0085,0.0000,0.0000,-0.1536,12.00,4.23
54.6986,AUTO,27.4927,0.0002,0.0000,0.0595,-0.0085,0.0000,0.0000,-0.1592,12.00,4.13
54.7037,AUTO,27.4927,0.0001,0.0000,0.0589,-0.0084,0.0000,0.0000,-0.1587,12.00,4.12
54.7089,AUTO,27.4927,0.0001,0.0000,0.0584,-0.0084,0.0000,0.0000,-0.1578,12.00,4.20
54.7140,AUTO,27.4927,0.0001,0.0000,0.0578,-0.0084,0.0000,0.0000,-0.1465,12.00,4.18
54.7191,AUTO,27.4927,0.0000,0.0000,0.0573,-0.0084,0.0000,0.0000,-0.1421,12.00,4.12
54.7242,AUTO,27.4927,0.0000,0.0000,0.0567,-0.0084,0.0000,0.0000,-0.1379,12.00,4.12
54.7293,AUTO,27.4927,0.0000,0.0000,0.0561,-0.0084,0.0000,0.0000,-0.1394,12.00,4.08
54.7346,AUTO,27.4927,0.0000,0.0000,0.0556,-0.0084,0.0000,0.0000,-0.1244,12.00,4.29
54.7395,AUTO,27.4927,0.0000,0.0000,0.0550,-0.0084,0.0000,0.0000,-0.1100,12.00,4.13
54.7446,AUTO,27.4927,0.0000,0.0000,0.0545,-0.0084,0.0000,0.0000,-0.1078,12.00,4.09
54.7504,AUTO,27.4927,0.0000,0.0000,0.0539,-0.0084,0.0000,0.0000,-0.1183,12.00,4.73
54.7567,AUTO,27.4927,0.0000,0.0000,0.0534,-0.0084,0.0000,0.0000,-0.1171,12.00,5.76
54.7628,AUTO,27.4927,0.0000,0.0000,0.0528,-0.0084,0.0000,0.0000,-0.1124,12.00,6.05
54.7687,AUTO,27.4927,0.0000,0.0000,0.0523,-0.0084,0.0000,0.0000,-0.1142,12.00,5.80
54.7747,AUTO,27.4927,0.0000,0.0000,0.0517,-0.0084,0.0000,0.0000,-0.1161,12.00,5.89
54.7806,AUTO,27.4927,0.0000,0.0000,0.0512,-0.0084,0.0000,0.0000,-0.1194,12.00,5.77
54.7865,AUTO,27.4927,0.0000,0.0000,0.0506,-0.0084,0.0000,0.0000,-0.1229,12.00,5.83
54.7928,AUTO,27.4927,0.0000,0.0000,0.0500,-0.0084,0.0000,0.0000,-0.1282,12.00,5.96
54.7989,AUTO,27.4927,0.0000,0.0000,0.0495,-0.0084,0.0000,0.0000,-0.1376,12.00,6.02
54.8048,AUTO,27.4927,0.0000,0.0000,0.0489,-0.0084,0.0000,0.0000,-0.1382,12.00,5.84
54.8109,AUTO,27.4927,0.0000,0.0000,0.0484,-0.0084,0.0000,0.0000,-0.1323,12.00,5.98
54.8167,AUTO,27.4927,0.0000,0.0000,0.0478,-0.0084,0.0000,0.0000,-0.1306,12.00,5.76
54.8227,AUTO,27.4927,0.0000,0.0000,0.0473,-0.0084,0.0000,0.0000,-0.1353,12.00,5.89
54.8286,AUTO,27.4927,0.0000,0.0000,0.0467,-0.0084,0.0000,0.0000,-0.1254,12.00,5.80
54.8347,AUTO,27.4927,0.0000,0.0000,0.0462,-0.0084,0.0000,0.0000,-0.1202,12.00,5.96
54.8407,AUTO,27.4927,0.0000,0.0000,0.0456,-0.0084,0.0000,0.0000,-0.1147,12.00,5.97
54.8471,AUTO,27.4927,0.0000,0.0000,0.0451,-0.0084,0.0000,0.0000,-0.1057,12.00,6.25
54.8520,AUTO,27.4927,0.0000,0.0000,0.0445,-0.0084,0.0000,0.0000,-0.0959,12.00,4.84
54.8564,AUTO,27.4927,0.0000,0.0000,0.0439,-0.0084,0.0000,0.0000,-0.0877,12.00,4.12
54.8615,AUTO,27.4927,0.0000,0.0000,0.0434,-0.0084,0.0000,0.0000,-0.0869,12.00,4.13
54.8667,AUTO,27.4927,0.0000,0.0000,0.0428,-0.0084,0.0000,0.0000,-0.0905,12.00,4.16
54.8719,AUTO,27.4927,0.0000,0.0000,0.0423,-0.0084,0.0000,0.0000,-0.0915,12.00,4.29
54.8770,AUTO,27.4927,0.0000,0.0000,0.0417,-0.0084,0.0000,0.0000,-0.0847,12.00,4.23
54.8821,AUTO,27.4927,0.0000,0.0000,0.0412,-0.0084,0.0000,0.0000,-0.0789,12.00,4.20
54.8872,AUTO,27.4927,0.0000,0.0000,0.0406,-0.0084,0.0000,0.0000,-0.0798,12.00,4.20
54.8923,AUTO,27.4927,0.0000,0.0000,0.0401,-0.0084,0.0000,0.0000,-0.0807,12.00,4.15
54.8974,AUTO,27.4927,0.0000,0.0000,0.0395,-0.0084,0.0000,0.0000,-0.0750,12.00,4.13
54.9026,AUTO,27.4927,0.0000,0.0000,0.0390,-0.0084,0.0000,0.0000,-0.0709,12.00,4.25
54.9076,AUTO,27.4927,0.0000,0.0000,0.0384,-0.0084,0.0000,0.0000,-0.0697,12.00,4.09
54.9127,AUTO,27.4927,0.0000,0.0000,0.0378,-0.0084,0.0000,0.0000,-0.0679,12.00,4.12
54.9184,AUTO,27.4927,0.0000,0.0000,0.0373,-0.0084,0.0000,0.0000,-0.0603,12.00,4.72
54.9231,AUTO,27.4927,0.0000,0.0000,0.0367,-0.0084,0.0000,0.0000,-0.0493,12.00,4.27
54.9281,AUTO,27.4927,0.0000,0.0000,0.0362,-0.0084,0.0000,0.0000,-0.0407,12.00,4.09
54.9332,AUTO,27.4927,0.0000,0.0000,0.0356,-0.0084,0.0000,0.0000,-0.0310,12.00,4.14
54.9383,AUTO,27.4927,0.0000,0.0000,0.0351,-0.0084,0.0000,0.0000,-0.0234,12.00,4.09
54.9434,AUTO,27.4927,0.0000,0.0000,0.0345,-0.0084,0.0000,0.0000,-0.0141,12.00,4.08
54.9485,AUTO,27.4927,0.0000,0.0000,0.0340,-0.0084,0.0000,0.0000,-0.0044,12.00,4.06
54.9537,AUTO,27.4927,0.0000,0.0000,0.0334,-0.0084,0.0000,0.0000,0.0018,12.00,4.20
54.9589,AUTO,27.4927,0.0000,0.0000,0.0329,-0.0084,0.0000,0.0000,0.0059,12.00,4.23
54.9638,AUTO,27.4927,0.0000,0.0000,0.0323,-0.0084,0.0000,0.0000,0.0115,12.00,4.08
54.9690,AUTO,27.4927,0.0000,0.0000,0.0317,-0.0084,0.0000,0.0000,0.0182,12.00,4.08
54.9740,AUTO,27.4927,0.0000,0.0000,0.0312,-0.0084,0.0000,0.0000,0.0190,12.00,4.04
54.9792,AUTO,27.4927,0.0000,0.0000,0.0306,-0.0084,0.0000,0.0000,0.0159,12.00,4.13
54.9842,AUTO,27.4927,0.0000,0.0000,0.0301,-0.0084,0.0000,0.0000,0.0200,12.00,4.03
54.9893,AUTO,27.4927,0.0000,0.0000,0.0295,-0.0084,0.0000,0.0000,0.0263,12.00,4.01
54.9949,AUTO,27.4927,0.0000,0.0000,0.0290,-0.0084,0.0000,0.0000,0.0280,12.00,4.48
54.9998,AUTO,27.4927,0.0000,0.0000,0.0284,-0.0084,0.0000,0.0000,0.0297,12.00,4.27
55.0048,AUTO,27.4927,0.0000,0.0000,0.0279,-0.0084,0.0000,0.0000,0.0293,12.00,4.08
55.0099,AUTO,27.4927,0.0000,0.0000,0.0273,-0.0084,0.0000,0.0000,0.0307,12.00,4.07
55.0150,AUTO,27.4927,0.0000,0.0000,0.0268,-0.0084,0.0000,0.0000,0.0332,12.00,4.08
55.0201,AUTO,27.4927,0.0000,0.0000,0.0262,-0.0084,0.0000,0.0000,0.0357,12.00,4.05
55.0253,AUTO,27.4927,0.0000,0.0000,0.0256,-0.0084,0.0000,0.0000,0.0389,12.00,4.15
55.0303,AUTO,27.4927,0.0000,0.0000,0.0251,-0.0084,0.0000,0.0000,0.0418,12.00,4.08
55.0364,AUTO,27.4927,0.0000,0.0000,0.0245,-0.0084,0.0000,0.0000,0.0459,12.00,4.97
55.0406,AUTO,27.4927,0.0000,0.0000,0.0240,-0.0084,0.0000,0.0000,0.0488,12.00,4.12
55.0457,AUTO,27.4927,0.0000,0.0000,0.0234,-0.0084,0.0000,0.0000,0.0513,12.00,4.10
55.0514,AUTO,27.4927,0.0000,0.0000,0.0229,-0.0084,0.0000,0.0000,0.0514,12.00,4.61
55.0560,AUTO,27.4927,0.0000,0.0000,0.0223,-0.0084,0.0000,0.0000,0.0524,12.00,4.15
55.0612,AUTO,27.4927,0.0000,0.0000,0.0218,-0.0084,0.0000,0.0000,0.0558,12.00,4.22
55.0662,AUTO,27.4927,0.0000,0.0000,0.0212,-0.0084,0.0000,0.0000,0.0567,12.00,4.07
55.0716,AUTO,27.4927,0.0000,0.0000,0.0207,-0.0084,0.0000,0.0000,0.0567,12.00,4.19
55.0767,AUTO,27.4927,0.0000,0.0000,0.0201,-0.0084,0.0000,0.0000,0.0560,12.00,4.16
55.0819,AUTO,27.4927,0.0000,0.0000,0.0196,-0.0084,0.0000,0.0000,0.0496,12.00,4.20
55.0872,AUTO,27.4927,0.0000,0.0000,0.0190,-0.0084,0.0000,0.0000,0.0425,12.00,4.37
55.0922,AUTO,27.4927,0.0000,0.0000,0.0184,-0.0084,0.0000,0.0000,0.0378,12.00,4.29
55.0972,AUTO,27.4927,0.0000,0.0000,0.0179,-0.0084,0.0000,0.0000,0.0336,12.00,4.14
55.1022,AUTO,27.4927,0.0000,0.0000,0.0173,-0.0084,0.0000,0.0000,0.0323,12.00,4.08
55.1074,AUTO,27.4927,0.0000,0.0000,0.0168,-0.0084,0.0000,0.0000,0.0314,12.00,4.08
55.1124,AUTO,27.4927,0.0000,0.0000,0.0162,-0.0084,0.0000,0.0000,0.0305,12.00,4.04
55.1179,AUTO,27.4927,0.0000,0.0000,0.0157,-0.0084,0.0000,0.0000,0.0297,12.00,4.44
55.1229,AUTO,27.4927,0.0000,0.0000,0.0151,-0.0084,0.0000,0.0000,0.0306,12.00,4.31
