t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
72.6448,AUTO,22.8619,-0.0041,0.0000,0.0075,0.0071,0.0000,0.0000,0.0102,4.00,3.52
72.6499,AUTO,22.8619,-0.0025,0.0000,0.0079,0.0047,0.0000,0.0000,0.0045,4.00,3.52
72.6550,AUTO,22.8619,-0.0016,0.0000,0.0081,0.0031,0.0000,0.0000,-0.0033,4.00,3.53
72.6601,AUTO,22.8619,-0.0010,0.0000,0.0082,0.0022,0.0000,0.0000,-0.0062,4.00,3.53
72.6651,AUTO,22.8619,-0.0006,0.0000,0.0083,0.0016,0.0000,0.0000,-0.0086,4.00,3.51
72.6703,AUTO,22.8619,-0.0004,0.0000,0.0084,0.0012,0.0000,0.0000,-0.0075,4.00,3.54
72.6753,AUTO,22.8619,-0.0002,0.0000,0.0085,0.0010,0.0000,0.0000,-0.0100,4.00,3.51
72.6804,AUTO,22.8619,-0.0001,0.0000,0.0085,0.0009,0.0000,0.0000,-0.0146,4.00,3.51
72.6855,AUTO,22.8619,-0.0001,0.0000,0.0086,0.0008,0.0000,0.0000,-0.0184,4.00,3.50
72.6906,AUTO,22.8619,-0.0001,0.0000,0.0086,0.0008,0.0000,0.0000,-0.0212,4.00,3.51
72.6958,AUTO,22.8619,-0.0000,0.0000,0.0087,0.0007,0.0000,0.0000,-0.0259,4.00,3.61
72.7008,AUTO,22.8619,-0.0000,0.0000,0.0087,0.0007,0.0000,0.0000,-0.0280,4.00,3.52
72.7059,AUTO,22.8619,-0.0000,0.0000,0.0088,0.0007,0.0000,0.0000,-0.0368,4.00,3.50
72.7111,AUTO,22.8620,0.0117,0.0000,0.0075,-0.0184,0.0000,0.0000,-0.0420,4.00,3.60
72.7162,AUTO,22.8619,-0.0045,0.0000,0.0081,0.0078,0.0000,0.0000,-0.0471,4.00,3.56
72.7212,AUTO,22.8619,-0.0028,0.0000,0.0084,0.0050,0.0000,0.0000,-0.0526,4.00,3.51
72.7263,AUTO,22.8619,-0.0017,0.0000,0.0086,0.0034,0.0000,0.0000,-0.0592,4.00,3.52
72.7314,AUTO,22.8619,-0.0010,0.0000,0.0088,0.0023,0.0000,0.0000,-0.0640,4.00,3.49
72.7365,AUTO,22.8619,-0.0006,0.0000,0.0089,0.0017,0.0000,0.0000,-0.0705,4.00,3.54
72.7416,AUTO,22.8619,-0.0004,0.0000,0.0090,0.0013,0.0000,0.0000,-0.0755,4.00,3.50
72.7467,AUTO,22.8619,-0.0002,0.0000,0.0090,0.0011,0.0000,0.0000,-0.0806,4.00,3.52
72.7518,AUTO,22.8619,-0.0001,0.0000,0.0091,0.0009,0.0000,0.0000,-0.0866,4.00,3.52
72.7569,AUTO,22.8619,-0.0001,0.0000,0.0092,0.0008,0.0000,0.0000,-0.0925,4.00,3.50
72.7620,AUTO,22.8619,-0.0001,0.0000,0.0092,0.0008,0.0000,0.0000,-0.1004,4.00,3.51
72.7671,AUTO,22.8620,0.0117,0.0000,0.0080,-0.0184,0.0000,0.0000,-0.1091,4.00,3.49
72.7722,AUTO,22.8619,-0.0045,0.0000,0.0085,0.0078,0.0000,0.0000,-0.1133,4.00,3.50
72.7773,AUTO,22.8620,0.0089,0.0000,0.0076,-0.0141,0.0000,0.0000,-0.1183,4.00,3.52
72.7824,AUTO,22.8619,-0.0062,0.0000,0.0083,0.0105,0.0000,0.0000,-0.1223,4.00,3.50
72.7875,AUTO,22.8619,-0.0038,0.0000,0.0087,0.0067,0.0000,0.0000,-0.1256,4.00,3.51
72.7931,AUTO,22.8619,-0.0024,0.0000,0.0090,0.0044,0.0000,0.0000,-0.1303,4.00,4.05
72.7978,AUTO,22.8620,0.0103,0.0000,0.0079,-0.0162,0.0000,0.0000,-0.1349,4.00,3.59
72.8029,AUTO,22.8619,-0.0054,0.0000,0.0085,0.0092,0.0000,0.0000,-0.1372,4.00,3.59
72.8079,AUTO,22.8619,-0.0033,0.0000,0.0089,0.0059,0.0000,0.0000,-0.1441,4.00,3.53
72.8130,AUTO,22.8620,0.0097,0.0000,0.0079,-0.0152,0.0000,0.0000,-0.1482,4.00,3.56
72.8181,AUTO,22.8619,-0.0058,0.0000,0.0086,0.0097,0.0000,0.0000,-0.1535,4.00,3.52
72.8232,AUTO,22.8619,-0.0035,0.0000,0.0090,0.0062,0.0000,0.0000,-0.1550,4.00,3.53
72.8286,AUTO,22.8619,-0.0022,0.0000,0.0092,0.0041,0.0000,0.0000,-0.1590,4.00,3.86
72.8338,AUTO,22.8619,-0.0013,0.0000,0.0094,0.0028,0.0000,0.0000,-0.1635,4.00,3.90
72.8386,AUTO,22.8619,-0.0008,0.0000,0.0096,0.0020,0.0000,0.0000,-0.1694,4.00,3.59
72.8436,AUTO,22.8619,-0.0005,0.0000,0.0097,0.0015,0.0000,0.0000,-0.1752,4.00,3.54
72.8488,AUTO,22.8619,-0.0003,0.0000,0.0097,0.0012,0.0000,0.0000,-0.1793,4.00,3.57
72.8540,AUTO,22.8619,-0.0002,0.0000,0.0098,0.0010,0.0000,0.0000,-0.1827,4.00,3.74
72.8590,AUTO,22.8619,-0.0001,0.0000,0.0099,0.0009,0.0000,0.0000,-0.1865,4.00,3.58
72.8640,AUTO,22.8620,0.0117,0.0000,0.0086,-0.0183,0.0000,0.0000,-0.1914,4.00,3.52
72.8693,AUTO,22.8619,-0.0046,0.0000,0.0092,0.0078,0.0000,0.0000,-0.1931,4.00,3.66
72.8744,AUTO,22.8619,-0.0028,0.0000,0.0095,0.0051,0.0000,0.0000,-0.1963,4.00,3.69
72.8796,AUTO,22.8619,-0.0017,0.0000,0.0097,0.0034,0.0000,0.0000,-0.1975,4.00,3.70
72.8846,AUTO,22.8620,0.0107,0.0000,0.0086,-0.0168,0.0000,0.0000,-0.1964,4.00,3.57
72.8897,AUTO,22.8619,-0.0052,0.0000,0.0092,0.0088,0.0000,0.0000,-0.2020,4.00,3.52
72.8948,AUTO,22.8619,-0.0032,0.0000,0.0096,0.0057,0.0000,0.0000,-0.2050,4.00,3.54
72.8999,AUTO,22.8619,-0.0020,0.0000,0.0098,0.0037,0.0000,0.0000,-0.2104,4.00,3.53
72.9050,AUTO,22.8619,-0.0012,0.0000,0.0100,0.0026,0.0000,0.0000,-0.2144,4.00,3.52
72.9100,AUTO,22.8620,0.0110,0.0000,0.0088,-0.0173,0.0000,0.0000,-0.2179,4.00,3.50
72.9152,AUTO,22.8619,-0.0050,0.0000,0.0094,0.0085,0.0000,0.0000,-0.2221,4.00,3.53
72.9202,AUTO,22.8619,-0.0031,0.0000,0.0098,0.0055,0.0000,0.0000,-0.2276,4.00,3.50
72.9254,AUTO,22.8620,0.0099,0.0000,0.0087,-0.0155,0.0000,0.0000,-0.2305,4.00,3.59
72.9305,AUTO,22.8620,0.0061,0.0000,0.0081,-0.0096,0.0000,0.0000,-0.2362,4.00,3.62
72.9356,AUTO,22.8620,0.0037,0.0000,0.0077,-0.0059,0.0000,0.0000,-0.2390,4.00,3.55
72.9406,AUTO,22.8620,0.0023,0.0000,0.0075,-0.0037,0.0000,0.0000,-0.2407,4.00,3.52
72.9457,AUTO,22.8620,0.0014,0.0000,0.0073,-0.0023,0.0000,0.0000,-0.2431,4.00,3.53
72.9508,AUTO,22.8620,0.0009,0.0000,0.0072,-0.0014,0.0000,0.0000,-0.2461,4.00,3.53
72.9559,AUTO,22.8620,0.0005,0.0000,0.0072,-0.0009,0.0000,0.0000,-0.2489,4.00,3.52
72.9610,AUTO,22.8620,0.0003,0.0000,0.0071,-0.0006,0.0000,0.0000,-0.2528,4.00,3.54
72.9661,AUTO,22.8620,0.0002,0.0000,0.0071,-0.0004,0.0000,0.0000,-0.2557,4.00,3.51
72.9712,AUTO,22.8620,0.0001,0.0000,0.0071,-0.0003,0.0000,0.0000,-0.2549,4.00,3.52
72.9764,AUTO,22.8620,0.0001,0.0000,0.0071,-0.0002,0.0000,0.0000,-0.2584,4.00,3.58
72.9815,AUTO,22.8620,0.0000,0.0000,0.0071,-0.0002,0.0000,0.0000,-0.2610,4.00,3.59
72.9865,AUTO,22.8620,0.0000,0.0000,0.0071,-0.0001,0.0000,0.0000,-0.2623,4.00,3.52
72.9917,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2631,4.00,3.58
72.9967,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2664,4.00,3.53
73.0019,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2660,4.00,3.63
73.0072,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2686,4.00,3.80
73.0122,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2733,4.00,3.64
73.0172,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2762,4.00,3.55
73.0223,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2781,4.00,3.53
73.0274,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2791,4.00,3.60
73.0326,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2810,4.00,3.61
73.0376,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2836,4.00,3.53
73.0427,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2868,4.00,3.55
73.0478,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2887,4.00,3.52
73.0529,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2898,4.00,3.50
73.0580,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2908,4.00,3.56
73.0631,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2919,4.00,3.52
73.0682,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2935,4.00,3.52
73.0733,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2945,4.00,3.51
73.0784,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2981,4.00,3.51
73.0835,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2992,4.00,3.59
73.0886,AUTO,22.8619,-0.0117,0.0000,0.0082,0.0190,0.0000,0.0000,-0.2990,4.00,3.55
73.0937,AUTO,22.8620,0.0045,0.0000,0.0077,-0.0072,0.0000,0.0000,-0.2999,4.00,3.55
73.0988,AUTO,22.8619,-0.0090,0.0000,0.0087,0.0147,0.0000,0.0000,-0.2986,4.00,3.54
73.1041,AUTO,22.8620,0.0062,0.0000,0.0081,-0.0098,0.0000,0.0000,-0.2991,4.00,3.70
73.1099,AUTO,22.8620,0.0038,0.0000,0.0077,-0.0061,0.0000,0.0000,-0.2990,4.00,4.37
73.1142,AUTO,22.8620,0.0024,0.0000,0.0074,-0.0038,0.0000,0.0000,-0.2990,4.00,3.59
73.1194,AUTO,22.8620,0.0014,0.0000,0.0072,-0.0023,0.0000,0.0000,-0.2976,4.00,3.70
73.1246,AUTO,22.8620,0.0009,0.0000,0.0071,-0.0015,0.0000,0.0000,-0.2984,4.00,3.77
73.1295,AUTO,22.8620,0.0005,0.0000,0.0071,-0.0009,0.0000,0.0000,-0.2989,4.00,3.54
73.1346,AUTO,22.8620,0.0003,0.0000,0.0070,-0.0006,0.0000,0.0000,-0.2994,4.00,3.54
73.1397,AUTO,22.8620,0.0002,0.0000,0.0070,-0.0004,0.0000,0.0000,-0.2952,4.00,3.54
73.1447,AUTO,22.8620,0.0001,0.0000,0.0070,-0.0003,0.0000,0.0000,-0.2926,4.00,3.51
73.1499,AUTO,22.8620,0.0001,0.0000,0.0070,-0.0002,0.0000,0.0000,-0.2911,4.00,3.52
73.1550,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0002,0.0000,0.0000,-0.2895,4.00,3.53
73.1601,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2869,4.00,3.57
73.1652,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2858,4.00,3.55
73.1702,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2835,4.00,3.52
73.1753,AUTO,22.8620,0.0000,0.0000,0.0070,-0.0001,0.0000,0.0000,-0.2806,4.00,3.53
73.1804,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2761,4.00,3.50
73.1855,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2737,4.00,3.49
73.1906,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2719,4.00,3.50
73.1957,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2669,4.00,3.50
73.2008,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2636,4.00,3.51
73.2060,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2584,4.00,3.59
73.2110,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2557,4.00,3.52
73.2161,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2530,4.00,3.54
73.2216,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2525,4.00,3.90
73.2265,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2504,4.00,3.73
73.2316,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2478,4.00,3.63
73.2366,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2461,4.00,3.53
73.2416,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2412,4.00,3.50
73.2467,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2364,4.00,3.51
73.2518,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2339,4.00,3.53
73.2570,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2331,4.00,3.54
73.2620,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2290,4.00,3.50
73.2671,AUTO,22.8620,0.0000,0.0000,0.0069,-0.0001,0.0000,0.0000,-0.2257,4.00,3.52
73.2722,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.2216,4.00,3.48
73.2773,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.2157,4.00,3.51
73.2824,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.2116,4.00,3.53
73.2875,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.2076,4.00,3.50
73.2926,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.2016,4.00,3.52
73.2977,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1943,4.00,3.49
73.3028,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1912,4.00,3.53
73.3079,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1877,4.00,3.48
73.3130,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1826,4.00,3.53
73.3181,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1796,4.00,3.50
73.3232,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1751,4.00,3.52
73.3283,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1708,4.00,3.49
73.3334,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1663,4.00,3.53
73.3386,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1616,4.00,3.57
73.3438,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1566,4.00,3.66
73.3488,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1521,4.00,3.59
73.3538,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1480,4.00,3.54
73.3590,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1436,4.00,3.55
73.3640,AUTO,22.8620,0.0000,0.0000,0.0068,-0.0001,0.0000,0.0000,-0.1401,4.00,3.53
73.3691,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1353,4.00,3.52
73.3742,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1295,4.00,3.49
73.3794,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1243,4.00,3.57
73.3847,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1189,4.00,3.66
73.3897,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1139,4.00,3.55
73.3948,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1075,4.00,3.54
73.3999,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1035,4.00,3.53
73.4051,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.1005,4.00,3.63
73.4102,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0976,4.00,3.61
73.4152,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0919,4.00,3.54
73.4203,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0856,4.00,3.52
73.4254,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0804,4.00,3.52
73.4306,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0740,4.00,3.69
73.4357,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0678,4.00,3.66
73.4407,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0613,4.00,3.54
73.4458,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0571,4.00,3.51
73.4533,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0524,4.00,5.91
73.4577,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0479,4.00,4.38
73.4635,AUTO,22.8620,0.0000,0.0000,0.0067,-0.0001,0.0000,0.0000,-0.0419,4.00,5.03
73.4681,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,-0.0361,4.00,4.53
73.4727,AUTO,22.8619,-0.0117,0.0000,0.0079,0.0190,0.0000,0.0000,-0.0312,4.00,3.93
73.4777,AUTO,22.8620,0.0045,0.0000,0.0074,-0.0072,0.0000,0.0000,-0.0277,4.00,3.89
73.4829,AUTO,22.8620,0.0028,0.0000,0.0071,-0.0044,0.0000,0.0000,-0.0223,4.00,3.96
73.4886,AUTO,22.8620,0.0017,0.0000,0.0070,-0.0028,0.0000,0.0000,-0.0170,4.00,4.46
73.4939,AUTO,22.8620,0.0010,0.0000,0.0068,-0.0017,0.0000,0.0000,-0.0119,4.00,4.60
73.4986,AUTO,22.8620,0.0006,0.0000,0.0068,-0.0011,0.0000,0.0000,-0.0070,4.00,4.19
73.5053,AUTO,22.8620,0.0004,0.0000,0.0067,-0.0007,0.0000,0.0000,-0.0023,4.00,5.73
73.5097,AUTO,22.8620,0.0002,0.0000,0.0067,-0.0005,0.0000,0.0000,0.0044,4.00,4.41
73.5142,AUTO,22.8620,0.0001,0.0000,0.0067,-0.0003,0.0000,0.0000,0.0094,4.00,3.71
73.5192,AUTO,22.8620,0.0001,0.0000,0.0067,-0.0002,0.0000,0.0000,0.0144,4.00,3.61
73.5242,AUTO,22.8620,0.0001,0.0000,0.0066,-0.0002,0.0000,0.0000,0.0193,4.00,3.51
73.5294,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0241,4.00,3.63
73.5346,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0288,4.00,3.68
73.5395,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0308,4.00,3.53
73.5447,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0348,4.00,3.61
73.5498,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0392,4.00,3.55
73.5549,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0460,4.00,3.62
73.5601,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0506,4.00,3.73
73.5651,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0539,4.00,3.57
73.5704,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0577,4.00,3.72
73.5767,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0625,4.00,4.87
73.5816,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0659,4.00,4.68
73.5869,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0667,4.00,4.78
73.5922,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0714,4.00,4.91
73.5973,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.0748,4.00,4.92
73.6022,AUTO,22.8619,-0.0117,0.0000,0.0078,0.0190,0.0000,0.0000,0.0760,4.00,4.65
73.6075,AUTO,22.8620,0.0045,0.0000,0.0074,-0.0072,0.0000,0.0000,0.0781,4.00,4.76
73.6127,AUTO,22.8620,0.0028,0.0000,0.0071,-0.0044,0.0000,0.0000,0.0846,4.00,4.90
73.6177,AUTO,22.8620,0.0017,0.0000,0.0069,-0.0028,0.0000,0.0000,0.0898,4.00,4.72
73.6243,AUTO,22.8620,0.0010,0.0000,0.0068,-0.0017,0.0000,0.0000,0.0928,4.00,5.92
73.6295,AUTO,22.8620,0.0006,0.0000,0.0067,-0.0011,0.0000,0.0000,0.0958,4.00,5.07
73.6343,AUTO,22.8620,0.0004,0.0000,0.0066,-0.0007,0.0000,0.0000,0.0970,4.00,4.71
73.6408,AUTO,22.8620,0.0002,0.0000,0.0066,-0.0005,0.0000,0.0000,0.0980,4.00,6.13
73.6458,AUTO,22.8620,0.0001,0.0000,0.0066,-0.0003,0.0000,0.0000,0.1021,4.00,4.82
73.6517,AUTO,22.8620,0.0001,0.0000,0.0066,-0.0002,0.0000,0.0000,0.1046,4.00,5.61
73.6568,AUTO,22.8620,0.0001,0.0000,0.0066,-0.0002,0.0000,0.0000,0.1056,4.00,4.98
73.6615,AUTO,22.8620,0.0000,0.0000,0.0066,-0.0001,0.0000,0.0000,0.1101,4.00,4.56
73.6669,AUTO,22.8620,0.0000,0.0000,0.0065,-0.0001,0.0000,0.0000,0.1114,4.00,4.80
73.6718,AUTO,22.8619,-0.0117,0.0000,0.0078,0.0190,0.0000,0.0000,0.1142,4.00,4.61
73.6764,AUTO,22.8619,-0.0072,0.0000,0.0086,0.0119,0.0000,0.0000,0.1173,4.00,4.06
73.6816,AUTO,22.8620,0.0073,0.0000,0.0078,-0.0115,0.0000,0.0000,0.1176,4.00,4.07
73.6868,AUTO,22.8620,0.0045,0.0000,0.0074,-0.0071,0.0000,0.0000,0.1191,4.00,4.08
73.6919,AUTO,22.8620,0.0028,0.0000,0.0071,-0.0044,0.0000,0.0000,0.1215,4.00,4.09
73.6969,AUTO,22.8620,0.0017,0.0000,0.0069,-0.0027,0.0000,0.0000,0.1209,4.00,3.95
73.7020,AUTO,22.8620,0.0010,0.0000,0.0068,-0.0017,0.0000,0.0000,0.1249,4.00,3.96
73.7072,AUTO,22.8620,0.0006,0.0000,0.0067,-0.0011,0.0000,0.0000,0.1251,4.00,4.04
73.7123,AUTO,22.8620,0.0004,0.0000,0.0067,-0.0007,0.0000,0.0000,0.1276,4.00,4.02
73.7175,AUTO,22.8619,-0.0115,0.0000,0.0079,0.0187,0.0000,0.0000,0.1317,4.00,4.02
73.7226,AUTO,22.8620,0.0047,0.0000,0.0074,-0.0074,0.0000,0.0000,0.1350,4.00,4.04
73.7278,AUTO,22.8619,-0.0089,0.0000,0.0084,0.0146,0.0000,0.0000,0.1384,4.00,4.13
73.7329,AUTO,22.8620,0.0063,0.0000,0.0077,-0.0099,0.0000,0.0000,0.1411,4.00,4.07
73.7379,AUTO,22.8619,-0.0079,0.0000,0.0086,0.0130,0.0000,0.0000,0.1405,4.00,4.00
73.7431,AUTO,22.8619,-0.0048,0.0000,0.0091,0.0082,0.0000,0.0000,0.1378,4.00,4.02
73.7482,AUTO,22.8620,0.0088,0.0000,0.0082,-0.0138,0.0000,0.0000,0.1352,4.00,4.04
73.7533,AUTO,22.8620,0.0054,0.0000,0.0076,-0.0085,0.0000,0.0000,0.1347,4.00,3.97
73.7585,AUTO,22.8619,-0.0084,0.0000,0.0086,0.0139,0.0000,0.0000,0.1330,4.00,4.04
73.7636,AUTO,22.8620,0.0066,0.0000,0.0079,-0.0103,0.0000,0.0000,0.1325,4.00,4.08
73.7687,AUTO,22.8620,0.0040,0.0000,0.0075,-0.0064,0.0000,0.0000,0.1309,4.00,4.05
73.7738,AUTO,22.8620,0.0025,0.0000,0.0072,-0.0040,0.0000,0.0000,0.1292,4.00,4.05
73.7793,AUTO,22.8620,0.0015,0.0000,0.0070,-0.0025,0.0000,0.0000,0.1268,4.00,4.44
73.7844,AUTO,22.8620,0.0009,0.0000,0.0069,-0.0015,0.0000,0.0000,0.1247,4.00,4.39
73.7895,AUTO,22.8620,0.0006,0.0000,0.0069,-0.0010,0.0000,0.0000,0.1211,4.00,4.26
73.7947,AUTO,22.8620,0.0004,0.0000,0.0068,-0.0006,0.0000,0.0000,0.1208,4.00,4.33
73.7999,AUTO,22.8620,0.0002,0.0000,0.0068,-0.0004,0.0000,0.0000,0.1214,4.00,4.34
73.8050,AUTO,22.8620,0.0001,0.0000,0.0068,-0.0003,0.0000,0.0000,0.1184,4.00,4.31
73.8100,AUTO,22.8620,0.0001,0.0000,0.0068,-0.0002,0.0000,0.0000,0.1156,4.00,4.23
73.8153,AUTO,22.8620,0.0001,0.0000,0.0068,-0.0002,0.0000,0.0000,0.1126,4.00,4.34
73.8204,AUTO,22.8619,-0.0117,0.0000,0.0080,0.0190,0.0000,0.0000,0.1120,4.00,4.32
73.8254,AUTO,22.8619,-0.0072,0.0000,0.0088,0.0119,0.0000,0.0000,0.1122,4.00,4.25
73.8308,AUTO,22.8620,0.0073,0.0000,0.0080,-0.0115,0.0000,0.0000,0.1131,4.00,4.50
73.8362,AUTO,22.8620,0.0045,0.0000,0.0076,-0.0071,0.0000,0.0000,0.1154,4.00,4.71
