t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.4318,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0360,13.25,4.09
35.4368,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0339,13.25,3.99
35.4418,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0317,13.25,3.96
35.4470,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0258,13.25,4.04
35.4522,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0203,13.25,4.12
35.4575,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0132,13.25,4.03
35.4626,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0087,13.25,4.05
35.4678,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,0.0043,13.25,4.13
35.4728,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,-0.0025,13.25,3.99
35.4779,AUTO,26.7719,-0.0000,0.0000,-0.0050,0.0002,0.0000,0.0000,-0.0083,13.25,3.96
35.4831,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0126,13.25,4.06
35.4882,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0163,13.25,4.06
35.4934,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0159,13.25,4.00
35.4985,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0157,13.25,4.03
35.5037,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0137,13.25,4.05
35.5087,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0130,13.25,4.00
35.5138,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0133,13.25,3.94
35.5190,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0182,13.25,4.09
35.5242,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0193,13.25,4.10
35.5292,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0167,13.25,4.00
35.5343,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0164,13.25,4.05
35.5395,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0201,13.25,4.08
35.5446,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0226,13.25,4.05
35.5496,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0269,13.25,3.95
35.5547,AUTO,26.7719,-0.0000,0.0000,-0.0049,0.0002,0.0000,0.0000,-0.0339,13.25,3.96
35.5599,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0412,13.25,4.08
35.5650,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0465,13.25,4.02
35.5701,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0520,13.25,4.01
35.5753,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0589,13.25,4.06
35.5807,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0624,13.25,4.39
35.5855,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0642,13.25,4.06
35.5907,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0679,13.25,4.11
35.5958,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0746,13.25,4.09
35.6008,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0795,13.25,3.99
35.6059,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0824,13.25,3.99
35.6111,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0828,13.25,4.05
35.6162,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0811,13.25,4.08
35.6213,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0814,13.25,3.96
35.6265,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0846,13.25,4.07
35.6316,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0881,13.25,4.06
35.6367,AUTO,26.7719,-0.0000,0.0000,-0.0048,0.0002,0.0000,0.0000,-0.0915,13.25,3.98
35.6418,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.0936,13.25,3.99
35.6476,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.0938,13.25,4.71
35.6522,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.0927,13.25,4.20
35.6574,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.0977,13.25,4.11
35.6626,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1016,13.25,4.16
35.6675,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1037,13.25,3.97
35.6727,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1051,13.25,4.02
35.6777,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1110,13.25,3.97
35.6830,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1168,13.25,4.12
35.6881,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1225,13.25,4.10
35.6931,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1263,13.25,3.99
35.6983,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1292,13.25,4.07
35.7034,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1309,13.25,4.07
35.7085,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1348,13.25,4.11
35.7135,AUTO,26.7719,-0.0000,0.0000,-0.0047,0.0002,0.0000,0.0000,-0.1390,13.25,3.97
35.7187,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1416,13.25,4.01
35.7239,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1410,13.25,4.10
35.7288,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1407,13.25,3.97
35.7339,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1414,13.25,3.96
35.7392,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1419,13.25,4.12
35.7444,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1456,13.25,4.07
35.7494,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1476,13.25,3.97
35.7546,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1492,13.25,4.00
35.7597,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1527,13.25,4.03
35.7648,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1585,13.25,4.01
35.7699,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1618,13.25,3.99
35.7751,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1649,13.25,4.10
35.7802,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1670,13.25,4.06
35.7853,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1695,13.25,4.05
35.7904,AUTO,26.7719,-0.0000,0.0000,-0.0046,0.0002,0.0000,0.0000,-0.1717,13.25,4.05
35.7955,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1758,13.25,4.06
35.8006,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1770,13.25,4.06
35.8056,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1813,13.25,3.95
35.8108,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1829,13.25,4.05
35.8160,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1822,13.25,4.06
35.8210,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1821,13.25,3.97
35.8261,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1828,13.25,3.96
35.8313,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1837,13.25,4.05
35.8365,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1823,13.25,4.09
35.8414,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1801,13.25,3.94
35.8466,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1771,13.25,4.04
35.8518,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1771,13.25,4.09
35.8568,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1810,13.25,3.99
35.8619,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1861,13.25,3.95
35.8671,AUTO,26.7719,-0.0000,0.0000,-0.0045,0.0002,0.0000,0.0000,-0.1870,13.25,4.09
35.8722,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1894,13.25,4.06
35.8772,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1926,13.25,3.95
35.8825,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1937,13.25,4.08
35.8875,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1941,13.25,4.03
35.8927,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1961,13.25,4.07
35.8977,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1958,13.25,3.94
35.9029,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1990,13.25,4.03
35.9080,AUTO,26.7719,-0.0000,0.0000,-0.0044,0.0002,0.0000,0.0000,-0.1997,13.25,4.01
35.9131,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0597,-0.2008,-0.0138,-0.2008,13.25,4.00
35.9181,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1995,13.25,3.94
35.9234,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1999,13.25,4.08
35.9285,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1982,13.25,4.08
35.9335,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1980,13.25,3.95
35.9387,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1954,13.25,4.03
35.9438,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1921,13.25,4.04
35.9489,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1873,13.25,3.98
35.9543,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1835,13.25,4.12
35.9593,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1828,13.25,4.06
35.9646,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1857,13.25,4.19
35.9695,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1876,13.25,3.97
35.9747,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1913,13.25,4.05
35.9799,AUTO,26.7719,-0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,-0.1903,13.25,4.11
35.9849,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1897,13.25,4.00
35.9900,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1884,13.25,3.98
35.9952,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1902,13.25,4.08
36.0003,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1917,13.25,4.10
36.0054,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1905,13.25,4.01
36.0106,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1920,13.25,4.04
36.0157,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1911,13.25,4.08
36.0210,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1928,13.25,4.20
36.0259,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1909,13.25,4.03
36.0311,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1864,13.25,4.10
36.0362,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1824,13.25,4.08
36.0413,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1808,13.25,4.01
36.0465,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1778,13.25,4.12
36.0515,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1757,13.25,4.04
36.0566,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1767,13.25,4.06
36.0616,AUTO,26.7719,-0.0000,0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1787,13.25,3.95
36.0667,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1809,13.25,3.94
36.0720,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1817,13.25,4.11
36.0773,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1783,13.25,4.26
36.0825,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1738,13.25,4.29
36.0874,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1744,13.25,4.03
36.0926,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1754,13.25,4.11
36.0975,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1763,13.25,3.94
36.1027,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1794,13.25,4.03
36.1079,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1797,13.25,4.10
36.1129,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1782,13.25,3.99
36.1180,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1751,13.25,3.99
36.1233,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1743,13.25,4.13
36.1283,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1731,13.25,4.02
36.1334,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1678,13.25,3.95
36.1387,AUTO,26.7719,-0.0000,0.0000,-0.0017,0.0002,0.0000,0.0000,-0.1655,13.25,4.07
36.1443,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1650,13.25,4.58
36.1491,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1620,13.25,4.10
36.1541,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1564,13.25,3.99
36.1600,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1530,13.25,4.78
36.1646,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1508,13.25,4.31
36.1694,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1488,13.25,3.96
36.1746,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1473,13.25,4.06
36.1797,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1446,13.25,4.08
36.1848,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1429,13.25,4.00
36.1901,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1410,13.25,4.06
36.1957,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1409,13.25,4.58
36.2005,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1392,13.25,4.25
36.2053,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1353,13.25,3.99
36.2107,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1335,13.25,4.23
36.2157,AUTO,26.7719,-0.0000,0.0000,-0.0016,0.0002,0.0000,0.0000,-0.1306,13.25,4.10
36.2209,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1269,13.25,4.22
36.2258,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1204,13.25,4.01
36.2311,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1164,13.25,4.18
36.2362,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1099,13.25,4.13
36.2411,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1048,13.25,3.97
36.2463,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.1020,13.25,4.06
36.2514,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0988,13.25,4.06
36.2566,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0975,13.25,4.07
36.2616,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0957,13.25,3.97
36.2667,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0924,13.25,4.02
36.2720,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0906,13.25,4.20
36.2775,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0891,13.25,4.49
36.2822,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0874,13.25,4.06
36.2873,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0863,13.25,4.07
36.2926,AUTO,26.7719,-0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0841,13.25,4.24
36.2974,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0821,13.25,3.96
36.3026,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0812,13.25,4.06
36.3078,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0786,13.25,4.09
36.3128,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0771,13.25,3.97
36.3179,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0760,13.25,3.97
36.3231,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0755,13.25,4.06
36.3282,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0714,13.25,4.06
36.3332,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0684,13.25,3.96
36.3385,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0655,13.25,4.12
36.3436,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0629,13.25,4.13
36.3488,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0587,13.25,4.16
36.3538,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0545,13.25,4.10
36.3589,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0505,13.25,4.11
36.3640,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0445,13.25,4.10
36.3693,AUTO,26.7719,-0.0000,0.0000,-0.0014,0.0002,0.0000,0.0000,-0.0418,13.25,4.29
36.3742,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0380,13.25,3.99
36.3794,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0372,13.25,4.08
36.3846,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0334,13.25,4.13
36.3895,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0308,13.25,3.95
36.3948,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0301,13.25,4.08
36.3999,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0275,13.25,4.10
36.4049,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0232,13.25,4.01
36.4100,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0206,13.25,3.96
36.4152,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0173,13.25,4.10
36.4203,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0152,13.25,4.08
36.4254,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0140,13.25,3.96
36.4306,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0119,13.25,4.02
36.4358,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0083,13.25,4.05
36.4408,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0061,13.25,3.97
36.4459,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0048,13.25,3.95
36.4513,AUTO,26.7719,-0.0000,0.0000,-0.0013,0.0002,0.0000,0.0000,-0.0029,13.25,4.14
36.4565,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0002,13.25,4.19
36.4614,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0073,13.25,3.98
36.4665,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0100,13.25,4.00
36.4716,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0131,13.25,3.97
36.4768,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0165,13.25,4.01
36.4819,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0214,13.25,3.99
36.4871,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0262,13.25,4.11
36.4922,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0285,13.25,4.06
36.4972,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0328,13.25,4.01
36.5024,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0351,13.25,4.10
36.5075,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0361,13.25,4.04
36.5126,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0375,13.25,4.08
36.5176,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0415,13.25,3.95
36.5228,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0450,13.25,4.01
36.5280,AUTO,26.7719,-0.0000,0.0000,-0.0012,0.0002,0.0000,0.0000,0.0483,13.25,4.07
36.5330,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0514,13.25,3.98
36.5380,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0539,13.25,3.94
36.5432,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0549,13.25,4.02
36.5484,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0602,13.25,4.02
36.5535,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0640,13.25,3.95
36.5587,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0674,13.25,4.05
36.5639,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0709,13.25,4.13
36.5689,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0753,13.25,4.02
36.5745,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0782,13.25,4.50
36.5794,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0807,13.25,4.24
36.5845,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0853,13.25,4.25
36.5893,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0899,13.25,3.97
36.5946,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0911,13.25,4.07
