t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.3060,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0332,-0.1190,-5.0332,13.25,4.11
8.3111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0161,-0.1123,-5.0161,13.25,4.07
8.3188,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9994,-0.1051,-4.9994,13.25,6.59
8.3237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9757,-0.0973,-4.9757,13.25,4.82
8.3293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9509,-0.0887,-4.9509,13.25,5.21
8.3336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9218,-0.0794,-4.9218,13.25,4.23
8.3387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8919,-0.0700,-4.8919,13.25,4.17
8.3437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8571,-0.0599,-4.8571,13.25,4.12
8.3491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8202,-0.0471,-4.8202,13.25,4.37
8.3541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7781,-0.0345,-4.7781,13.25,4.17
8.3592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7345,-0.0224,-4.7345,13.25,4.13
8.3643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6854,-0.0106,-4.6854,13.25,4.13
8.3694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6380,0.0010,-4.6380,13.25,4.14
8.3746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5872,0.0125,-4.5872,13.25,4.16
8.3797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5325,0.0242,-4.5325,13.25,4.10
8.3848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4738,0.0359,-4.4738,13.25,4.11
8.3899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4196,0.0475,-4.4196,13.25,4.11
8.3964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3573,0.0585,-4.3573,13.25,4.84
8.4010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2921,0.0692,-4.2921,13.25,4.29
8.4059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2281,0.0799,-4.2281,13.25,4.09
8.4113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1840,0.0909,-4.1840,13.25,4.32
8.4167,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1265,0.1014,-4.1265,13.25,4.57
8.4222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0727,0.1119,-4.0727,13.25,4.97
8.4269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0057,0.1204,-4.0057,13.25,4.43
8.4317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9400,0.1285,-3.9400,13.25,4.12
8.4369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8692,0.1365,-3.8692,13.25,4.17
8.4420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7901,0.1443,-3.7901,13.25,4.11
8.4471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7063,0.1512,-3.7063,13.25,4.09
8.4523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6258,0.1577,-3.6258,13.25,4.13
8.4575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5556,0.1636,-3.5556,13.25,4.20
8.4627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4760,0.1688,-3.4760,13.25,4.22
8.4677,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3986,0.1738,-3.3986,13.25,4.13
8.4729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3243,0.1779,-3.3243,13.25,4.14
8.4780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2596,0.1809,-3.2596,13.25,4.13
8.4831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2021,0.1826,-3.2021,13.25,4.14
8.4882,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1420,0.1849,-3.1420,13.25,4.12
8.4934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0926,0.1863,-3.0926,13.25,4.16
8.4986,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0417,0.1877,-3.0417,13.25,4.20
8.5037,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9883,0.1866,-2.9883,13.25,4.15
8.5088,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9493,0.1862,-2.9493,13.25,4.12
8.5139,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8878,0.1859,-2.8878,13.25,4.14
8.5190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8447,0.1876,-2.8447,13.25,4.10
8.5243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7883,0.1867,-2.7883,13.25,4.20
8.5293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7495,0.1860,-2.7495,13.25,4.07
8.5345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6934,0.1857,-2.6934,13.25,4.19
8.5396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6583,0.1855,-2.6583,13.25,4.15
8.5447,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6080,0.1857,-2.6080,13.25,4.16
8.5500,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5700,0.1867,-2.5700,13.25,4.24
8.5550,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5174,0.1865,-2.5174,13.25,4.16
8.5602,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4730,0.1877,-2.4730,13.25,4.14
8.5653,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4296,0.1890,-2.4296,13.25,4.15
8.5703,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3846,0.1903,-2.3846,13.25,4.03
8.5755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3365,0.1920,-2.3365,13.25,4.08
8.5805,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2911,0.1940,-2.2911,13.25,3.99
8.5856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2520,0.1969,-2.2520,13.25,3.99
8.5908,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2093,0.2000,-2.2093,13.25,4.00
8.5960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1651,0.2032,-2.1651,13.25,4.09
8.6020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1232,0.2070,-2.1232,13.25,4.96
8.6066,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0826,0.2111,-2.0826,13.25,4.35
8.6116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0436,0.2155,-2.0436,13.25,4.23
8.6168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0012,0.2204,-2.0012,13.25,4.28
8.6218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0512,0.1475,-2.0512,13.25,4.14
8.6269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0044,0.1714,-2.0044,13.25,4.13
8.6320,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9654,0.1911,-1.9654,13.25,4.11
8.6372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9207,0.2071,-1.9207,13.25,4.15
8.6422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8766,0.2205,-1.8766,13.25,4.06
8.6474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8340,0.2320,-1.8340,13.25,4.13
8.6526,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7936,0.2415,-1.7936,13.25,4.15
8.6577,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7574,0.2500,-1.7574,13.25,4.11
8.6628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7182,0.2575,-1.7182,13.25,4.12
8.6679,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6781,0.2636,-1.6781,13.25,4.10
8.6731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6420,0.2701,-1.6420,13.25,4.15
8.6782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6068,0.2751,-1.6068,13.25,4.10
8.6834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5728,0.2794,-1.5728,13.25,4.17
8.6885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5341,0.2829,-1.5341,13.25,4.17
8.6936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4986,0.2856,-1.4986,13.25,4.11
8.6988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4647,0.2875,-1.4647,13.25,4.19
8.7039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4311,0.2888,-1.4311,13.25,4.18
8.7090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3966,0.2894,-1.3966,13.25,4.11
8.7141,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3623,0.2897,-1.3623,13.25,4.12
8.7192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3295,0.2895,-1.3295,13.25,4.09
8.7244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2957,0.2885,-1.2957,13.25,4.11
8.7295,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2646,0.2869,-1.2646,13.25,4.13
8.7346,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2348,0.2847,-1.2348,13.25,4.10
8.7397,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2062,0.2818,-1.2062,13.25,4.08
8.7450,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1771,0.2782,-1.1771,13.25,4.18
8.7502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1535,0.2737,-1.1535,13.25,4.30
8.7556,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1282,0.2690,-1.1282,13.25,4.30
8.7606,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1062,0.2641,-1.1062,13.25,4.20
8.7657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0888,0.2587,-1.0888,13.25,4.13
8.7709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0689,0.2532,-1.0689,13.25,4.19
8.7759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0536,0.2477,-1.0536,13.25,4.13
8.7811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0358,0.2400,-1.0358,13.25,4.17
8.7862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0188,0.2327,-1.0188,13.25,4.16
8.7915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0022,0.2271,-1.0022,13.25,4.28
8.7968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9890,0.2196,-0.9890,13.25,4.48
8.8032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9733,0.2125,-0.9733,13.25,5.70
8.8077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9591,0.2058,-0.9591,13.25,4.43
8.8126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9472,0.1995,-0.9472,13.25,4.19
8.8176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9410,0.1929,-0.9410,13.25,4.09
8.8243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9307,0.1865,-0.9307,13.25,5.64
8.8288,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9231,0.1799,-0.9231,13.25,4.44
8.8337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9153,0.1733,-0.9153,13.25,4.17
8.8389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9102,0.1667,-0.9102,13.25,4.25
8.8440,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9057,0.1602,-0.9057,13.25,4.19
8.8491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9019,0.1536,-0.9019,13.25,4.17
8.8542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9005,0.1469,-0.9005,13.25,4.08
8.8595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8966,0.1400,-0.8966,13.25,4.28
8.8648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8951,0.1317,-0.8951,13.25,4.39
8.8700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8988,0.1237,-0.8988,13.25,4.44
8.8764,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9037,0.1155,-0.9037,13.25,5.68
8.8820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9103,0.1080,-0.9103,13.25,5.49
8.8869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9180,0.1007,-0.9180,13.25,4.77
8.8923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9231,0.0936,-0.9231,13.25,4.87
8.8970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9337,0.0869,-0.9337,13.25,4.47
8.9031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9473,0.0805,-0.9473,13.25,5.44
8.9075,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9579,0.0742,-0.9579,13.25,4.28
8.9126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9719,0.0683,-0.9719,13.25,4.25
8.9176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9871,0.0625,-0.9871,13.25,4.13
8.9228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0063,0.0566,-1.0063,13.25,4.20
8.9279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0293,0.0507,-1.0293,13.25,4.15
8.9340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0613,0.0428,-1.0613,13.25,5.05
8.9384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0956,0.0351,-1.0956,13.25,4.35
8.9433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1351,0.0274,-1.1351,13.25,4.06
8.9488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1757,0.0193,-1.1757,13.25,4.43
8.9535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2229,0.0108,-1.2229,13.25,4.05
8.9586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2716,0.0020,-1.2716,13.25,3.99
8.9637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3259,-0.0074,-1.3259,13.25,3.97
8.9689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3812,-0.0171,-1.3812,13.25,4.06
8.9740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4428,-0.0272,-1.4428,13.25,4.01
8.9792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5114,-0.0377,-1.5114,13.25,4.11
8.9843,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5804,-0.0484,-1.5804,13.25,4.01
8.9894,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6511,-0.0594,-1.6511,13.25,4.06
8.9946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7264,-0.0705,-1.7264,13.25,4.07
9.0003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8023,-0.0814,-1.8023,13.25,4.69
9.0054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8823,-0.0922,-1.8823,13.25,4.62
9.0105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9662,-0.1032,-1.9662,13.25,4.57
9.0157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0497,-0.1142,-2.0497,13.25,4.56
9.0208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1340,-0.1248,-2.1340,13.25,4.52
9.0259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2183,-0.1348,-2.2183,13.25,4.49
9.0311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3060,-0.1444,-2.3060,13.25,4.48
9.0363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3941,-0.1536,-2.3941,13.25,4.56
9.0414,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4813,-0.1643,-2.4813,13.25,4.50
9.0466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5698,-0.1739,-2.5698,13.25,4.63
9.0517,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6572,-0.1829,-2.6572,13.25,4.51
9.0569,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7472,-0.1908,-2.7472,13.25,4.54
9.0620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8358,-0.1980,-2.8358,13.25,4.49
9.0671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9241,-0.2046,-2.9241,13.25,4.51
9.0725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0124,-0.2110,-3.0124,13.25,4.71
9.0775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1015,-0.2169,-3.1015,13.25,4.55
9.0827,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1834,-0.2221,-3.1834,13.25,4.59
9.0877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2681,-0.2265,-3.2681,13.25,4.47
9.0929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3479,-0.2301,-3.3479,13.25,4.56
9.0979,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4268,-0.2330,-3.4268,13.25,4.41
9.1029,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5001,-0.2352,-3.5001,13.25,4.28
9.1080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5727,-0.2367,-3.5727,13.25,4.25
9.1131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6388,-0.2376,-3.6388,13.25,4.14
9.1182,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7057,-0.2375,-3.7057,13.25,4.16
9.1234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7670,-0.2367,-3.7670,13.25,4.18
9.1285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8259,-0.2351,-3.8259,13.25,4.16
9.1336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8825,-0.2330,-3.8825,13.25,4.16
9.1387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9330,-0.2303,-3.9330,13.25,4.11
9.1438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9825,-0.2271,-3.9825,13.25,4.10
9.1493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0283,-0.2236,-4.0283,13.25,4.47
9.1542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0728,-0.2198,-4.0728,13.25,4.18
9.1593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1153,-0.2147,-4.1153,13.25,4.18
9.1644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1532,-0.2099,-4.1532,13.25,4.16
9.1696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1898,-0.2054,-4.1898,13.25,4.15
9.1747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2258,-0.2014,-4.2258,13.25,4.12
9.1798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2622,-0.1980,-4.2622,13.25,4.13
9.1849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2940,-0.1951,-4.2940,13.25,4.13
9.1901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3258,-0.1932,-4.3258,13.25,4.12
9.1953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3587,-0.1919,-4.3587,13.25,4.19
9.2004,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3857,-0.1909,-4.3857,13.25,4.17
9.2055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4156,-0.1905,-4.4156,13.25,4.14
9.2106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4436,-0.1906,-4.4436,13.25,4.14
9.2157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4750,-0.1911,-4.4750,13.25,4.12
9.2208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5025,-0.1922,-4.5025,13.25,4.12
9.2260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5320,-0.1935,-4.5320,13.25,4.11
9.2311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5588,-0.1953,-4.5588,13.25,4.09
9.2363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5874,-0.1977,-4.5874,13.25,4.17
9.2417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6143,-0.2004,-4.6143,13.25,4.27
9.2467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6409,-0.2031,-4.6409,13.25,4.14
9.2518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6685,-0.2060,-4.6685,13.25,4.10
9.2569,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6964,-0.2090,-4.6964,13.25,4.13
9.2621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7226,-0.2122,-4.7226,13.25,4.14
9.2673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7502,-0.2161,-4.7502,13.25,4.19
9.2724,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7797,-0.2203,-4.7797,13.25,4.16
9.2775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8077,-0.2244,-4.8077,13.25,4.13
9.2826,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8340,-0.2281,-4.8340,13.25,4.14
9.2878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8612,-0.2315,-4.8612,13.25,4.19
9.2930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8916,-0.2347,-4.8916,13.25,4.22
9.2980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9195,-0.2376,-4.9195,13.25,4.13
9.3032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9468,-0.2402,-4.9468,13.25,4.22
9.3084,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9728,-0.2424,-4.9728,13.25,4.22
9.3134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9972,-0.2443,-4.9972,13.25,4.14
9.3186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0185,-0.2459,-5.0185,13.25,4.20
9.3237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0447,-0.2465,-5.0447,13.25,4.16
9.3290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0693,-0.2467,-5.0693,13.25,4.26
9.3340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0890,-0.2460,-5.0890,13.25,4.22
9.3391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1079,-0.2446,-5.1079,13.25,4.13
9.3442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1236,-0.2424,-5.1236,13.25,4.15
9.3495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1363,-0.2395,-5.1363,13.25,4.27
9.3547,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1477,-0.2360,-5.1477,13.25,4.29
9.3597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1577,-0.2317,-5.1577,13.25,4.21
9.3652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1659,-0.2262,-5.1659,13.25,4.62
9.3702,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1730,-0.2203,-5.1730,13.25,4.40
9.3752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1704,-0.2114,-5.1704,13.25,4.21
9.3803,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1639,-0.2023,-5.1639,13.25,4.17
9.3861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1565,-0.1929,-5.1565,13.25,4.91
9.3917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1459,-0.1838,-5.1459,13.25,5.26
9.3961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1322,-0.1745,-5.1322,13.25,4.32
9.4022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1185,-0.1648,-5.1185,13.25,5.31
9.4070,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0991,-0.1551,-5.0991,13.25,4.66
9.4120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0783,-0.1451,-5.0783,13.25,4.57
9.4172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0552,-0.1349,-5.0552,13.25,4.48
9.4222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0311,-0.1243,-5.0311,13.25,4.40
9.4274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0029,-0.1134,-5.0029,13.25,4.46
9.4327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9778,-0.1024,-4.9778,13.25,4.61
9.4377,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9497,-0.0915,-4.9497,13.25,4.41
9.4429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9065,-0.0734,-4.9065,13.25,4.49
9.4480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8662,-0.0632,-4.8662,13.25,4.47
