t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
45.1506,AUTO,-27.1885,-0.0634,0.0000,-0.0634,0.0097,0.8522,0.0533,0.8522,13.25,4.32
45.1557,AUTO,-27.1885,-0.0389,0.0000,-0.0631,0.0030,0.8377,0.0507,0.8377,13.25,4.37
45.1609,AUTO,-27.1885,-0.0239,0.0000,-0.0631,-0.0004,0.8265,0.0483,0.8265,13.25,4.39
45.1662,AUTO,-27.1885,-0.0147,0.0000,-0.0632,-0.0014,0.8165,0.0456,0.8165,13.25,4.47
45.1718,AUTO,-27.1885,-0.0090,0.0000,-0.0634,-0.0014,0.8104,0.0434,0.8104,13.25,4.98
45.1765,AUTO,-27.1885,-0.0055,0.0000,-0.0635,-0.0012,0.8042,0.0416,0.8042,13.25,4.50
45.1815,AUTO,-27.1885,-0.0034,0.0000,-0.0636,-0.0012,0.8007,0.0407,0.8007,13.25,4.41
45.1865,AUTO,-27.1885,-0.0021,0.0000,-0.0637,-0.0014,0.7981,0.0403,0.7981,13.25,4.31
45.1917,AUTO,-27.1885,-0.0013,0.0000,-0.0639,-0.0020,0.7959,0.0406,0.7959,13.25,4.38
45.1968,AUTO,-27.1885,-0.0008,0.0000,-0.0642,-0.0036,0.7912,0.0417,0.7912,13.25,4.35
45.2019,AUTO,-27.1885,-0.0005,0.0000,-0.0648,-0.0057,0.7877,0.0436,0.7877,13.25,4.35
45.2070,AUTO,-27.1885,-0.0003,0.0000,-0.0655,-0.0079,0.7834,0.0456,0.7834,13.25,4.32
45.2122,AUTO,-27.1885,-0.0002,0.0000,-0.0664,-0.0103,0.7789,0.0478,0.7789,13.25,4.43
45.2173,AUTO,-27.1885,-0.0001,0.0000,-0.0675,-0.0119,0.7753,0.0493,0.7753,13.25,4.41
45.2224,AUTO,-27.1885,-0.0001,0.0000,-0.0688,-0.0131,0.7630,0.0499,0.7630,13.25,4.42
45.2281,AUTO,-27.1885,-0.0000,0.0000,-0.0701,-0.0140,0.7490,0.0502,0.7490,13.25,5.00
45.2326,AUTO,-27.1885,-0.0000,0.0000,-0.0714,-0.0141,0.7359,0.0497,0.7359,13.25,4.43
45.2377,AUTO,-27.1887,-0.0117,0.0000,-0.0723,-0.0099,0.7177,0.0489,0.7177,13.25,4.40
45.2428,AUTO,-27.1892,-0.0424,0.0000,-0.0721,0.0018,0.6980,0.0473,0.6980,13.25,4.35
45.2479,AUTO,-27.1893,-0.0378,0.0000,-0.0720,0.0015,0.6791,0.0453,0.6791,13.25,4.33
45.2530,AUTO,-27.1893,-0.0232,0.0000,-0.0721,-0.0017,0.6604,0.0425,0.6604,13.25,4.31
45.2582,AUTO,-27.1893,-0.0142,0.0000,-0.0723,-0.0025,0.6422,0.0393,0.6422,13.25,4.36
45.2632,AUTO,-27.1893,-0.0087,0.0000,-0.0725,-0.0021,0.6253,0.0363,0.6253,13.25,4.34
45.2684,AUTO,-27.1893,-0.0054,0.0000,-0.0726,-0.0010,0.6129,0.0333,0.6129,13.25,4.36
45.2736,AUTO,-27.1893,-0.0033,0.0000,-0.0726,-0.0002,0.6001,0.0312,0.6001,13.25,4.43
45.2786,AUTO,-27.1893,-0.0020,0.0000,-0.0726,0.0003,0.5884,0.0297,0.5884,13.25,4.36
45.2838,AUTO,-27.1893,-0.0012,0.0000,-0.0726,0.0006,0.5789,0.0287,0.5789,13.25,4.40
45.2894,AUTO,-27.1893,-0.0008,0.0000,-0.0725,0.0008,0.5722,0.0280,0.5722,13.25,4.94
45.2942,AUTO,-27.1893,-0.0005,0.0000,-0.0724,0.0008,0.5648,0.0276,0.5648,13.25,4.53
45.2991,AUTO,-27.1896,-0.0237,0.0000,-0.0716,0.0088,0.5583,0.0277,0.5583,13.25,4.36
45.3046,AUTO,-27.1899,-0.0380,0.0000,-0.0704,0.0131,0.5542,0.0285,0.5542,13.25,4.75
45.3100,AUTO,-27.1901,-0.0351,0.0000,-0.0694,0.0106,0.5485,0.0299,0.5485,13.25,4.93
45.3146,AUTO,-27.1902,-0.0333,0.0000,-0.0686,0.0083,0.5396,0.0312,0.5396,13.25,4.45
45.3205,AUTO,-27.1905,-0.0439,0.0000,-0.0677,0.0106,0.5306,0.0326,0.5306,13.25,5.20
45.3253,AUTO,-27.1907,-0.0387,0.0000,-0.0670,0.0071,0.5208,0.0339,0.5208,13.25,4.70
45.3301,AUTO,-27.1910,-0.0472,0.0000,-0.0661,0.0097,0.5057,0.0340,0.5057,13.25,4.44
45.3352,AUTO,-27.1913,-0.0525,0.0000,-0.0650,0.0118,0.4882,0.0331,0.4882,13.25,4.38
45.3403,AUTO,-27.1914,-0.0439,0.0000,-0.0641,0.0100,0.4726,0.0314,0.4726,13.25,4.40
45.3454,AUTO,-27.1914,-0.0270,0.0000,-0.0636,0.0056,0.4559,0.0290,0.4559,13.25,4.36
45.3505,AUTO,-27.1914,-0.0166,0.0000,-0.0632,0.0038,0.4369,0.0263,0.4369,13.25,4.36
45.3558,AUTO,-27.1914,-0.0102,0.0000,-0.0629,0.0033,0.4185,0.0237,0.4185,13.25,4.47
45.3609,AUTO,-27.1914,-0.0063,0.0000,-0.0626,0.0037,0.4025,0.0212,0.4025,13.25,4.44
45.3663,AUTO,-27.1914,-0.0038,0.0000,-0.0622,0.0047,0.3893,0.0187,0.3893,13.25,4.78
45.3712,AUTO,-27.1914,-0.0024,0.0000,-0.0616,0.0061,0.3773,0.0162,0.3773,13.25,4.56
45.3761,AUTO,-27.1916,-0.0132,0.0000,-0.0605,0.0120,0.3666,0.0137,0.3666,13.25,4.37
45.3813,AUTO,-27.1916,-0.0081,0.0000,-0.0594,0.0117,0.3568,0.0118,0.3568,13.25,4.43
45.3869,AUTO,-27.1916,-0.0050,0.0000,-0.0583,0.0116,0.3457,0.0103,0.3457,13.25,4.87
45.3916,AUTO,-27.1916,-0.0031,0.0000,-0.0573,0.0115,0.3396,0.0094,0.3396,13.25,4.48
45.3973,AUTO,-27.1916,-0.0019,0.0000,-0.0562,0.0114,0.3375,0.0090,0.3375,13.25,5.02
45.4017,AUTO,-27.1916,-0.0012,0.0000,-0.0552,0.0106,0.3332,0.0093,0.3332,13.25,4.39
45.4068,AUTO,-27.1916,-0.0007,0.0000,-0.0544,0.0090,0.3246,0.0104,0.3246,13.25,4.37
45.4120,AUTO,-27.1916,-0.0004,0.0000,-0.0538,0.0070,0.3139,0.0118,0.3139,13.25,4.40
45.4170,AUTO,-27.1916,-0.0003,0.0000,-0.0532,0.0056,0.3033,0.0127,0.3033,13.25,4.33
45.4222,AUTO,-27.1916,-0.0002,0.0000,-0.0528,0.0044,0.2935,0.0135,0.2935,13.25,4.34
45.4273,AUTO,-27.1916,-0.0001,0.0000,-0.0525,0.0037,0.2788,0.0135,0.2788,13.25,4.36
45.4324,AUTO,-27.1916,-0.0001,0.0000,-0.0522,0.0033,0.2652,0.0133,0.2652,13.25,4.37
45.4375,AUTO,-27.1916,-0.0000,0.0000,-0.0519,0.0031,0.2506,0.0129,0.2506,13.25,4.36
45.4427,AUTO,-27.1916,-0.0000,0.0000,-0.0516,0.0031,0.2359,0.0122,0.2359,13.25,4.36
45.4478,AUTO,-27.1916,-0.0000,0.0000,-0.0512,0.0041,0.2153,0.0103,0.2153,13.25,4.37
45.4529,AUTO,-27.1916,-0.0000,0.0000,-0.0508,0.0046,0.0000,0.0000,0.1962,13.25,4.36
45.4582,AUTO,-27.1916,-0.0000,0.0000,-0.0504,0.0046,0.0000,0.0000,0.1800,13.25,4.35
45.4632,AUTO,-27.1916,-0.0000,0.0000,-0.0500,0.0046,0.0000,0.0000,0.1584,13.25,4.31
45.4684,AUTO,-27.1916,-0.0000,0.0000,-0.0495,0.0046,0.0000,0.0000,0.1384,13.25,4.35
45.4735,AUTO,-27.1916,-0.0000,0.0000,-0.0491,0.0046,0.0000,0.0000,0.1230,13.25,4.35
45.4786,AUTO,-27.1916,-0.0000,0.0000,-0.0487,0.0046,0.0000,0.0000,0.1097,13.25,4.32
45.4837,AUTO,-27.1916,-0.0000,0.0000,-0.0483,0.0046,0.0000,0.0000,0.0972,13.25,4.32
45.4889,AUTO,-27.1916,-0.0000,0.0000,-0.0478,0.0046,0.0000,0.0000,0.0862,13.25,4.35
45.4946,AUTO,-27.1916,-0.0000,0.0000,-0.0474,0.0046,0.0000,0.0000,0.0754,13.25,4.96
45.4992,AUTO,-27.1916,-0.0000,0.0000,-0.0470,0.0046,0.0000,0.0000,0.0632,13.25,4.41
45.5042,AUTO,-27.1916,-0.0000,0.0000,-0.0466,0.0046,0.0000,0.0000,0.0508,13.25,4.35
45.5094,AUTO,-27.1916,-0.0000,0.0000,-0.0461,0.0046,0.0000,0.0000,0.0389,13.25,4.39
45.5145,AUTO,-27.1916,-0.0000,0.0000,-0.0457,0.0046,0.0000,0.0000,0.0288,13.25,4.35
45.5196,AUTO,-27.1916,-0.0000,0.0000,-0.0453,0.0046,0.0000,0.0000,0.0183,13.25,4.36
45.5246,AUTO,-27.1916,-0.0000,0.0000,-0.0449,0.0046,0.0000,0.0000,0.0075,13.25,4.28
45.5298,AUTO,-27.1916,-0.0000,0.0000,-0.0445,0.0046,0.0000,0.0000,-0.0054,13.25,4.34
45.5349,AUTO,-27.1916,-0.0000,0.0000,-0.0440,0.0046,0.0000,0.0000,-0.0205,13.25,4.35
45.5401,AUTO,-27.1916,-0.0000,0.0000,-0.0436,0.0046,0.0000,0.0000,-0.0358,13.25,4.38
45.5452,AUTO,-27.1916,-0.0000,0.0000,-0.0432,0.0046,0.0000,0.0000,-0.0538,13.25,4.39
45.5502,AUTO,-27.1916,-0.0000,0.0000,-0.0428,0.0046,0.0000,0.0000,-0.0728,13.25,4.31
45.5554,AUTO,-27.1916,-0.0000,0.0000,-0.0423,0.0046,0.0000,0.0000,-0.0941,13.25,4.31
45.5605,AUTO,-27.1916,-0.0000,0.0000,-0.0419,0.0046,0.0000,0.0000,-0.1179,13.25,4.38
45.5657,AUTO,-27.1916,-0.0000,0.0000,-0.0415,0.0046,0.0000,0.0000,-0.1408,13.25,4.38
45.5707,AUTO,-27.1916,-0.0000,0.0000,-0.0411,0.0046,0.0000,0.0000,-0.1601,13.25,4.33
45.5758,AUTO,-27.1916,-0.0000,0.0000,-0.0406,0.0046,0.0000,0.0000,-0.1750,13.25,4.32
45.5810,AUTO,-27.1916,-0.0000,0.0000,-0.0402,0.0046,0.0000,0.0000,-0.1897,13.25,4.32
45.5861,AUTO,-27.1916,-0.0000,0.0000,-0.0381,0.0223,-0.2043,-0.0272,-0.2043,13.25,4.32
45.5912,AUTO,-27.1916,-0.0000,0.0000,-0.0360,0.0235,-0.2146,-0.0289,-0.2146,13.25,4.32
45.5964,AUTO,-27.1916,-0.0000,0.0000,-0.0338,0.0239,-0.2272,-0.0299,-0.2272,13.25,4.36
45.6014,AUTO,-27.1916,-0.0000,0.0000,-0.0316,0.0239,-0.2403,-0.0305,-0.2403,13.25,4.31
45.6066,AUTO,-27.1916,-0.0000,0.0000,-0.0294,0.0237,-0.2494,-0.0307,-0.2494,13.25,4.33
45.6117,AUTO,-27.1916,-0.0000,0.0000,-0.0272,0.0233,-0.2590,-0.0307,-0.2590,13.25,4.34
45.6168,AUTO,-27.1916,-0.0000,0.0000,-0.0251,0.0225,-0.2709,-0.0304,-0.2709,13.25,4.31
45.6219,AUTO,-27.1916,-0.0000,0.0000,-0.0232,0.0215,-0.2816,-0.0298,-0.2816,13.25,4.32
45.6270,AUTO,-27.1916,-0.0000,0.0000,-0.0212,0.0207,-0.2929,-0.0296,-0.2929,13.25,4.31
45.6322,AUTO,-27.1916,-0.0000,0.0000,-0.0194,0.0200,-0.3069,-0.0295,-0.3069,13.25,4.33
45.6374,AUTO,-27.1916,-0.0000,0.0000,-0.0176,0.0198,-0.3195,-0.0299,-0.3195,13.25,4.40
45.6424,AUTO,-27.1916,-0.0000,0.0000,-0.0158,0.0194,-0.3320,-0.0301,-0.3320,13.25,4.37
45.6475,AUTO,-27.1916,-0.0000,0.0000,-0.0140,0.0196,-0.3442,-0.0307,-0.3442,13.25,4.34
45.6526,AUTO,-27.1916,-0.0000,0.0000,-0.0121,0.0199,-0.3589,-0.0318,-0.3589,13.25,4.32
45.6580,AUTO,-27.1916,-0.0000,0.0000,-0.0102,0.0207,-0.3758,-0.0334,-0.3758,13.25,4.41
45.6628,AUTO,-27.1916,-0.0000,0.0000,-0.0082,0.0219,-0.3921,-0.0353,-0.3921,13.25,4.16
45.6677,AUTO,-27.1916,-0.0000,0.0000,-0.0060,0.0234,-0.4054,-0.0374,-0.4054,13.25,3.96
45.6730,AUTO,-27.1916,-0.0000,0.0000,-0.0037,0.0253,-0.4166,-0.0399,-0.4166,13.25,4.06
45.6780,AUTO,-27.1916,-0.0000,0.0000,-0.0012,0.0270,-0.4236,-0.0419,-0.4236,13.25,3.95
45.6830,AUTO,-27.1916,-0.0000,0.0000,0.0014,0.0283,-0.4306,-0.0435,-0.4306,13.25,3.91
45.6882,AUTO,-27.1916,-0.0000,0.0000,0.0041,0.0290,-0.4369,-0.0445,-0.4369,13.25,3.96
45.6933,AUTO,-27.1916,-0.0000,0.0000,0.0068,0.0293,-0.4433,-0.0452,-0.4433,13.25,3.98
45.6984,AUTO,-27.1916,-0.0000,0.0000,0.0095,0.0295,-0.4484,-0.0455,-0.4484,13.25,3.92
45.7041,AUTO,-27.1916,-0.0000,0.0000,0.0123,0.0297,-0.4533,-0.0460,-0.4533,13.25,4.52
45.7091,AUTO,-27.1916,-0.0000,0.0000,0.0150,0.0297,-0.4573,-0.0461,-0.4573,13.25,4.37
45.7142,AUTO,-27.1914,0.0117,0.0000,0.0173,0.0251,-0.4618,-0.0460,-0.4618,13.25,4.33
45.7193,AUTO,-27.1911,0.0307,0.0000,0.0190,0.0178,-0.4674,-0.0458,-0.4674,13.25,4.34
45.7244,AUTO,-27.1910,0.0306,0.0000,0.0206,0.0173,-0.4699,-0.0455,-0.4699,13.25,4.33
45.7295,AUTO,-27.1910,0.0188,0.0000,0.0225,0.0208,-0.4733,-0.0450,-0.4733,13.25,4.35
45.7346,AUTO,-27.1910,0.0115,0.0000,0.0246,0.0228,-0.4788,-0.0447,-0.4788,13.25,4.31
45.7398,AUTO,-27.1910,0.0071,0.0000,0.0268,0.0241,-0.4841,-0.0447,-0.4841,13.25,4.35
45.7449,AUTO,-27.1910,0.0043,0.0000,0.0292,0.0252,-0.4928,-0.0453,-0.4928,13.25,4.33
45.7500,AUTO,-27.1910,0.0027,0.0000,0.0316,0.0262,-0.5043,-0.0462,-0.5043,13.25,4.33
45.7551,AUTO,-27.1910,0.0016,0.0000,0.0341,0.0276,-0.5120,-0.0476,-0.5120,13.25,4.34
45.7603,AUTO,-27.1910,0.0010,0.0000,0.0368,0.0290,-0.5225,-0.0492,-0.5225,13.25,4.42
45.7654,AUTO,-27.1910,0.0006,0.0000,0.0396,0.0300,-0.5315,-0.0505,-0.5315,13.25,4.43
45.7705,AUTO,-27.1910,0.0004,0.0000,0.0424,0.0307,-0.5397,-0.0515,-0.5397,13.25,4.33
45.7756,AUTO,-27.1910,0.0002,0.0000,0.0453,0.0315,-0.5471,-0.0526,-0.5471,13.25,4.33
45.7810,AUTO,-27.1910,0.0001,0.0000,0.0483,0.0325,-0.5556,-0.0540,-0.5556,13.25,4.59
45.7860,AUTO,-27.1910,0.0001,0.0000,0.0514,0.0335,-0.5632,-0.0554,-0.5632,13.25,4.54
45.7910,AUTO,-27.1910,0.0001,0.0000,0.0546,0.0347,-0.5678,-0.0567,-0.5678,13.25,4.37
45.7961,AUTO,-27.1910,0.0000,0.0000,0.0579,0.0356,-0.5721,-0.0578,-0.5721,13.25,4.35
45.8012,AUTO,-27.1910,0.0000,0.0000,0.0613,0.0364,-0.5764,-0.0589,-0.5764,13.25,4.39
45.8063,AUTO,-27.1910,0.0000,0.0000,0.0647,0.0367,-0.5793,-0.0593,-0.5793,13.25,4.33
45.8114,AUTO,-27.1910,0.0000,0.0000,0.0680,0.0362,-0.5810,-0.0588,-0.5810,13.25,4.37
45.8166,AUTO,-27.1910,0.0000,0.0000,0.0713,0.0353,-0.5836,-0.0581,-0.5836,13.25,4.37
45.8217,AUTO,-27.1910,0.0000,0.0000,0.0745,0.0346,-0.5890,-0.0575,-0.5890,13.25,4.37
45.8268,AUTO,-27.1910,0.0000,0.0000,0.0776,0.0341,-0.5954,-0.0574,-0.5954,13.25,4.33
45.8319,AUTO,-27.1910,0.0000,0.0000,0.0807,0.0337,-0.6018,-0.0572,-0.6018,13.25,4.34
45.8370,AUTO,-27.1910,0.0000,0.0000,0.0838,0.0337,-0.6072,-0.0575,-0.6072,13.25,4.31
45.8421,AUTO,-27.1907,0.0235,0.0000,0.0861,0.0248,-0.6152,-0.0574,-0.6152,13.25,4.32
45.8472,AUTO,-27.1896,0.0965,0.0000,0.0860,-0.0018,-0.6237,-0.0576,-0.6237,13.25,4.32
45.8524,AUTO,-27.1888,0.1179,0.0000,0.0850,-0.0103,-0.6325,-0.0576,-0.6325,13.25,4.35
45.8575,AUTO,-27.1881,0.1311,0.0000,0.0836,-0.0157,-0.6406,-0.0578,-0.6406,13.25,4.35
45.8626,AUTO,-27.1873,0.1391,0.0000,0.0818,-0.0193,-0.6468,-0.0579,-0.6468,13.25,4.34
45.8677,AUTO,-27.1866,0.1441,0.0000,0.0797,-0.0219,-0.6531,-0.0580,-0.6531,13.25,4.33
45.8728,AUTO,-27.1857,0.1589,0.0000,0.0772,-0.0276,-0.6564,-0.0583,-0.6564,13.25,4.29
45.8779,AUTO,-27.1849,0.1562,0.0000,0.0747,-0.0270,-0.6587,-0.0587,-0.6587,13.25,4.31
45.8831,AUTO,-27.1841,0.1546,0.0000,0.0723,-0.0264,-0.6597,-0.0594,-0.6597,13.25,4.32
45.8882,AUTO,-27.1835,0.1419,0.0000,0.0702,-0.0222,-0.6589,-0.0597,-0.6589,13.25,4.37
45.8933,AUTO,-27.1828,0.1458,0.0000,0.0680,-0.0241,-0.6572,-0.0597,-0.6572,13.25,4.37
45.8984,AUTO,-27.1826,0.1013,0.0000,0.0672,-0.0091,-0.6553,-0.0592,-0.6553,13.25,4.33
45.9036,AUTO,-27.1826,0.0622,0.0000,0.0675,0.0039,-0.6523,-0.0583,-0.6523,13.25,4.37
45.9087,AUTO,-27.1826,0.0382,0.0000,0.0686,0.0114,-0.6539,-0.0575,-0.6539,13.25,4.35
45.9138,AUTO,-27.1826,0.0235,0.0000,0.0701,0.0162,-0.6570,-0.0573,-0.6570,13.25,4.35
45.9189,AUTO,-27.1826,0.0144,0.0000,0.0719,0.0197,-0.6603,-0.0578,-0.6603,13.25,4.32
45.9240,AUTO,-27.1826,0.0088,0.0000,0.0739,0.0222,-0.6664,-0.0586,-0.6664,13.25,4.32
45.9292,AUTO,-27.1826,0.0054,0.0000,0.0762,0.0243,-0.6714,-0.0597,-0.6714,13.25,4.37
45.9342,AUTO,-27.1826,0.0033,0.0000,0.0785,0.0255,-0.6781,-0.0606,-0.6781,13.25,4.33
45.9394,AUTO,-27.1826,0.0020,0.0000,0.0810,0.0262,-0.6878,-0.0612,-0.6878,13.25,4.34
45.9445,AUTO,-27.1823,0.0247,0.0000,0.0827,0.0185,-0.6925,-0.0619,-0.6925,13.25,4.32
45.9496,AUTO,-27.1812,0.0973,0.0000,0.0820,-0.0069,-0.6947,-0.0629,-0.6947,13.25,4.36
45.9547,AUTO,-27.1805,0.1184,0.0000,0.0808,-0.0136,-0.6961,-0.0642,-0.6961,13.25,4.32
45.9598,AUTO,-27.1797,0.1314,0.0000,0.0792,-0.0174,-0.6960,-0.0657,-0.6960,13.25,4.35
45.9650,AUTO,-27.1788,0.1511,0.0000,0.0770,-0.0238,-0.6956,-0.0669,-0.6956,13.25,4.38
45.9701,AUTO,-27.1781,0.1514,0.0000,0.0747,-0.0243,-0.6944,-0.0671,-0.6944,13.25,4.33
45.9752,AUTO,-27.1774,0.1399,0.0000,0.0727,-0.0215,-0.6889,-0.0661,-0.6889,13.25,4.35
45.9803,AUTO,-27.1765,0.1563,0.0000,0.0701,-0.0291,-0.6811,-0.0647,-0.6811,13.25,4.33
45.9855,AUTO,-27.1758,0.1546,0.0000,0.0673,-0.0304,-0.6707,-0.0629,-0.6707,13.25,4.40
45.9906,AUTO,-27.1756,0.1067,0.0000,0.0659,-0.0151,-0.6602,-0.0610,-0.6602,13.25,4.37
45.9957,AUTO,-27.1758,0.0538,0.0000,0.0660,0.0020,-0.6473,-0.0589,-0.6473,13.25,4.34
46.0007,AUTO,-27.1756,0.0448,0.0000,0.0664,0.0036,-0.6382,-0.0571,-0.6382,13.25,4.31
46.0059,AUTO,-27.1756,0.0275,0.0000,0.0671,0.0084,-0.6320,-0.0555,-0.6320,13.25,4.34
46.0110,AUTO,-27.1756,0.0169,0.0000,0.0681,0.0107,-0.6290,-0.0540,-0.6290,13.25,4.35
46.0161,AUTO,-27.1756,0.0104,0.0000,0.0693,0.0125,-0.6277,-0.0534,-0.6277,13.25,4.32
46.0213,AUTO,-27.1756,0.0064,0.0000,0.0706,0.0142,-0.6265,-0.0536,-0.6265,13.25,4.42
46.0263,AUTO,-27.1756,0.0039,0.0000,0.0720,0.0152,-0.6289,-0.0539,-0.6289,13.25,4.31
46.0314,AUTO,-27.1756,0.0024,0.0000,0.0735,0.0165,-0.6329,-0.0548,-0.6329,13.25,4.33
46.0366,AUTO,-27.1756,0.0015,0.0000,0.0752,0.0184,-0.6391,-0.0567,-0.6391,13.25,4.37
46.0417,AUTO,-27.1756,0.0009,0.0000,0.0771,0.0203,-0.6460,-0.0588,-0.6460,13.25,4.35
46.0468,AUTO,-27.1756,0.0006,0.0000,0.0792,0.0226,-0.6491,-0.0611,-0.6491,13.25,4.31
46.0519,AUTO,-27.1755,0.0121,0.0000,0.0811,0.0208,-0.6500,-0.0635,-0.6500,13.25,4.33
46.0570,AUTO,-27.1744,0.0895,0.0000,0.0806,-0.0053,-0.6491,-0.0654,-0.6491,13.25,4.32
46.0621,AUTO,-27.1735,0.1254,0.0000,0.0790,-0.0175,-0.6492,-0.0666,-0.6492,13.25,4.31
46.0677,AUTO,-27.1726,0.1474,0.0000,0.0766,-0.0254,-0.6432,-0.0668,-0.6432,13.25,4.75
46.0725,AUTO,-27.1720,0.1374,0.0000,0.0746,-0.0226,-0.6332,-0.0662,-0.6332,13.25,4.40
46.0775,AUTO,-27.1714,0.1313,0.0000,0.0725,-0.0221,-0.6225,-0.0645,-0.6225,13.25,4.37
46.0826,AUTO,-27.1712,0.0924,0.0000,0.0715,-0.0108,-0.6085,-0.0617,-0.6085,13.25,4.31
46.0878,AUTO,-27.1712,0.0567,0.0000,0.0715,-0.0002,-0.5901,-0.0589,-0.5901,13.25,4.37
46.0929,AUTO,-27.1712,0.0348,0.0000,0.0720,0.0057,-0.5713,-0.0563,-0.5713,13.25,4.35
46.0980,AUTO,-27.1712,0.0214,0.0000,0.0728,0.0082,-0.5578,-0.0535,-0.5578,13.25,4.33
46.1031,AUTO,-27.1712,0.0131,0.0000,0.0736,0.0089,-0.5454,-0.0507,-0.5454,13.25,4.36
46.1083,AUTO,-27.1712,0.0081,0.0000,0.0744,0.0084,-0.5333,-0.0479,-0.5333,13.25,4.37
46.1134,AUTO,-27.1712,0.0050,0.0000,0.0751,0.0073,-0.5254,-0.0453,-0.5254,13.25,4.37
46.1185,AUTO,-27.1711,0.0148,0.0000,0.0752,0.0016,-0.5208,-0.0428,-0.5208,13.25,4.34
46.1236,AUTO,-27.1711,0.0091,0.0000,0.0754,0.0021,-0.5167,-0.0412,-0.5167,13.25,4.34
46.1287,AUTO,-27.1711,0.0056,0.0000,0.0757,0.0032,-0.5157,-0.0410,-0.5157,13.25,4.31
46.1338,AUTO,-27.1709,0.0152,0.0000,0.0757,0.0005,-0.5165,-0.0418,-0.5165,13.25,4.33
46.1389,AUTO,-27.1697,0.1031,0.0000,0.0730,-0.0296,-0.5187,-0.0436,-0.5187,13.25,4.30
46.1443,AUTO,-27.1689,0.1220,0.0000,0.0699,-0.0336,-0.5203,-0.0470,-0.5203,13.25,4.44
46.1493,AUTO,-27.1682,0.1336,0.0000,0.0666,-0.0355,-0.5195,-0.0497,-0.5195,13.25,4.40
46.1544,AUTO,-27.1674,0.1407,0.0000,0.0632,-0.0369,-0.5154,-0.0513,-0.5154,13.25,4.33
46.1596,AUTO,-27.1673,0.0981,0.0000,0.0613,-0.0210,-0.5051,-0.0520,-0.5051,13.25,4.37
46.1647,AUTO,-27.1673,0.0603,0.0000,0.0606,-0.0069,-0.4909,-0.0523,-0.4909,13.25,4.42
46.1698,AUTO,-27.1673,0.0370,0.0000,0.0609,0.0022,-0.4767,-0.0526,-0.4767,13.25,4.38
46.1749,AUTO,-27.1673,0.0227,0.0000,0.0616,0.0080,-0.4657,-0.0529,-0.4657,13.25,4.34
46.1800,AUTO,-27.1673,0.0140,0.0000,0.0627,0.0121,-0.4495,-0.0532,-0.4495,13.25,4.33
46.1851,AUTO,-27.1673,0.0086,0.0000,0.0640,0.0136,-0.4374,-0.0523,-0.4374,13.25,4.38
46.1903,AUTO,-27.1673,0.0053,0.0000,0.0652,0.0130,-0.4205,-0.0497,-0.4205,13.25,4.42
46.1954,AUTO,-27.1673,0.0032,0.0000,0.0662,0.0109,-0.3995,-0.0459,-0.3995,13.25,4.43
46.2004,AUTO,-27.1673,0.0020,0.0000,0.0669,0.0079,-0.3813,-0.0416,-0.3813,13.25,4.32
46.2056,AUTO,-27.1673,0.0012,0.0000,0.0673,0.0046,-0.3653,-0.0372,-0.3653,13.25,4.35
46.2107,AUTO,-27.1673,0.0007,0.0000,0.0676,0.0027,-0.3514,-0.0345,-0.3514,13.25,4.33
46.2158,AUTO,-27.1673,0.0005,0.0000,0.0677,0.0017,-0.3424,-0.0331,-0.3424,13.25,4.34
46.2209,AUTO,-27.1673,0.0003,0.0000,0.0679,0.0017,-0.3387,-0.0328,-0.3387,13.25,4.33
46.2260,AUTO,-27.1673,0.0002,0.0000,0.0680,0.0014,-0.3327,-0.0322,-0.3327,13.25,4.31
46.2312,AUTO,-27.1673,0.0001,0.0000,0.0681,0.0011,-0.3299,-0.0317,-0.3299,13.25,4.34
46.2363,AUTO,-27.1673,0.0001,0.0000,0.0682,0.0006,-0.3270,-0.0311,-0.3270,13.25,4.35
46.2414,AUTO,-27.1673,0.0000,0.0000,0.0682,0.0008,-0.3229,-0.0311,-0.3229,13.25,4.40
46.2465,AUTO,-27.1673,0.0000,0.0000,0.0683,0.0010,-0.3169,-0.0310,-0.3169,13.25,4.35
46.2516,AUTO,-27.1673,0.0000,0.0000,0.0685,0.0021,-0.3155,-0.0320,-0.3155,13.25,4.34
46.2567,AUTO,-27.1673,0.0000,0.0000,0.0689,0.0044,-0.3109,-0.0341,-0.3109,13.25,4.32
46.2618,AUTO,-27.1673,0.0000,0.0000,0.0697,0.0082,-0.3067,-0.0378,-0.3067,13.25,4.32
46.2675,AUTO,-27.1673,0.0000,0.0000,0.0707,0.0109,-0.2977,-0.0402,-0.2977,13.25,4.82
46.2722,AUTO,-27.1673,0.0000,0.0000,0.0718,0.0120,-0.2863,-0.0408,-0.2863,13.25,4.42
46.2774,AUTO,-27.1670,0.0235,0.0000,0.0721,0.0028,-0.2671,-0.0391,-0.2671,13.25,4.51
46.2824,AUTO,-27.1667,0.0379,0.0000,0.0717,-0.0043,-0.2506,-0.0366,-0.2506,13.25,4.34
46.2875,AUTO,-27.1665,0.0350,0.0000,0.0712,-0.0051,-0.2350,-0.0341,-0.2350,13.25,4.34
46.2926,AUTO,-27.1665,0.0215,0.0000,0.0710,-0.0020,-0.2170,-0.0317,-0.2170,13.25,4.37
