t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.4268,AUTO,23.0690,0.0005,0.0000,0.0010,-0.0009,0.0000,0.0000,-0.3216,4.00,3.53
56.4318,AUTO,23.0690,0.0003,0.0000,0.0009,-0.0007,0.0000,0.0000,-0.3220,4.00,3.51
56.4372,AUTO,23.0690,0.0002,0.0000,0.0009,-0.0005,0.0000,0.0000,-0.3257,4.00,3.81
56.4424,AUTO,23.0690,0.0001,0.0000,0.0009,-0.0004,0.0000,0.0000,-0.3283,4.00,3.79
56.4474,AUTO,23.0690,0.0001,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.3315,4.00,3.71
56.4524,AUTO,23.0689,-0.0117,0.0000,0.0021,0.0189,0.0000,0.0000,-0.3351,4.00,3.54
56.4574,AUTO,23.0690,0.0046,0.0000,0.0016,-0.0073,0.0000,0.0000,-0.3355,4.00,3.51
56.4625,AUTO,23.0690,0.0028,0.0000,0.0013,-0.0046,0.0000,0.0000,-0.3377,4.00,3.52
56.4676,AUTO,23.0690,0.0017,0.0000,0.0011,-0.0029,0.0000,0.0000,-0.3393,4.00,3.48
56.4728,AUTO,23.0690,0.0011,0.0000,0.0010,-0.0019,0.0000,0.0000,-0.3408,4.00,3.55
56.4778,AUTO,23.0690,0.0006,0.0000,0.0009,-0.0012,0.0000,0.0000,-0.3435,4.00,3.53
56.4829,AUTO,23.0690,0.0004,0.0000,0.0009,-0.0008,0.0000,0.0000,-0.3479,4.00,3.53
56.4880,AUTO,23.0690,0.0002,0.0000,0.0008,-0.0006,0.0000,0.0000,-0.3521,4.00,3.52
56.4931,AUTO,23.0690,0.0001,0.0000,0.0008,-0.0004,0.0000,0.0000,-0.3530,4.00,3.50
56.4983,AUTO,23.0690,0.0001,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.3508,4.00,3.57
56.5041,AUTO,23.0690,0.0001,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.3502,4.00,4.31
56.5085,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.3484,4.00,3.58
56.5139,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3516,4.00,3.85
56.5189,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3499,4.00,3.73
56.5238,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3476,4.00,3.58
56.5291,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3453,4.00,3.67
56.5341,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3443,4.00,3.57
56.5391,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.3443,4.00,3.53
56.5442,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3474,4.00,3.53
56.5494,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3511,4.00,3.54
56.5544,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3524,4.00,3.49
56.5596,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3535,4.00,3.56
56.5646,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3515,4.00,3.52
56.5697,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3472,4.00,3.51
56.5748,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.3443,4.00,3.49
56.5799,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3415,4.00,3.52
56.5850,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3406,4.00,3.51
56.5901,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3422,4.00,3.51
56.5952,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3422,4.00,3.52
56.6003,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3392,4.00,3.49
56.6054,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3364,4.00,3.48
56.6105,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3329,4.00,3.51
56.6156,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.3295,4.00,3.49
56.6207,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3300,4.00,3.48
56.6258,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3277,4.00,3.54
56.6309,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3268,4.00,3.51
56.6360,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3249,4.00,3.51
56.6412,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3190,4.00,3.65
56.6462,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3113,4.00,3.56
56.6513,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.3091,4.00,3.49
56.6564,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.3033,4.00,3.49
56.6615,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2976,4.00,3.48
56.6666,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2904,4.00,3.48
56.6721,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2882,4.00,3.88
56.6780,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2870,4.00,4.65
56.6823,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2841,4.00,3.82
56.6871,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2797,4.00,3.52
56.6922,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.2729,4.00,3.54
56.6974,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2673,4.00,3.56
56.7024,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2631,4.00,3.53
56.7075,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2596,4.00,3.49
56.7129,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2504,4.00,3.74
56.7181,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2419,4.00,3.87
56.7229,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2355,4.00,3.58
56.7283,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.2309,4.00,3.86
56.7331,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.2234,4.00,3.56
56.7382,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.2159,4.00,3.56
56.7433,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.2109,4.00,3.53
56.7484,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.2034,4.00,3.54
56.7535,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.1999,4.00,3.50
56.7586,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.1945,4.00,3.52
56.7637,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.1890,4.00,3.52
56.7696,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,-0.1864,4.00,4.31
56.7740,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.1832,4.00,3.58
56.7790,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.1784,4.00,3.56
56.7841,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.1717,4.00,3.54
56.7892,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.1616,4.00,3.51
56.7943,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.1526,4.00,3.51
56.7994,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.1453,4.00,3.54
56.8045,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,-0.1378,4.00,3.52
56.8096,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.1280,4.00,3.52
56.8147,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.1171,4.00,3.57
56.8201,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.1120,4.00,3.67
56.8253,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.1028,4.00,3.82
56.8303,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0967,4.00,3.65
56.8353,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0889,4.00,3.57
56.8404,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0819,4.00,3.54
56.8455,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0749,4.00,3.52
56.8505,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0692,4.00,3.52
56.8557,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0625,4.00,3.54
56.8608,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0561,4.00,3.60
56.8659,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0503,4.00,3.60
56.8711,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0440,4.00,3.65
56.8761,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0413,4.00,3.56
56.8813,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0365,4.00,3.60
56.8863,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,-0.0348,4.00,3.53
56.8914,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.0281,4.00,3.52
56.8965,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.0209,4.00,3.52
56.9016,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.0121,4.00,3.54
56.9067,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,-0.0023,4.00,3.52
56.9117,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0034,4.00,3.50
56.9169,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0101,4.00,3.52
56.9220,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0186,4.00,3.51
56.9271,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0252,4.00,3.56
56.9323,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0327,4.00,3.59
56.9373,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0438,4.00,3.51
56.9427,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0496,4.00,3.82
56.9482,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0555,4.00,3.79
56.9531,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0606,4.00,3.55
56.9581,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0680,4.00,3.53
56.9633,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.0758,4.00,3.55
56.9683,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.0809,4.00,3.52
56.9734,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.0863,4.00,3.50
56.9786,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.0878,4.00,3.56
56.9837,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.0938,4.00,3.64
56.9888,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.0997,4.00,3.55
56.9939,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.1030,4.00,3.53
56.9990,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.1069,4.00,3.55
57.0041,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1134,4.00,3.58
57.0091,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1204,4.00,3.50
57.0143,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1257,4.00,3.55
57.0204,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1284,4.00,4.52
57.0246,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1325,4.00,3.59
57.0296,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1334,4.00,3.56
57.0356,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1415,4.00,4.39
57.0400,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.1494,4.00,3.62
57.0450,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1548,4.00,3.54
57.0501,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1589,4.00,3.53
57.0552,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1617,4.00,3.56
57.0603,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1672,4.00,3.53
57.0654,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1684,4.00,3.54
57.0705,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1704,4.00,3.52
57.0756,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1705,4.00,3.51
57.0808,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1721,4.00,3.60
57.0858,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1742,4.00,3.52
57.0909,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1770,4.00,3.50
57.0960,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1779,4.00,3.49
57.1011,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1797,4.00,3.50
57.1062,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1834,4.00,3.50
57.1113,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1844,4.00,3.51
57.1163,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1851,4.00,3.49
57.1214,AUTO,23.0689,-0.0117,0.0000,0.0004,0.0189,0.0000,0.0000,0.1900,4.00,3.48
57.1268,AUTO,23.0690,0.0045,0.0000,-0.0001,-0.0073,0.0000,0.0000,0.1939,4.00,3.71
57.1317,AUTO,23.0690,0.0028,0.0000,-0.0004,-0.0046,0.0000,0.0000,0.1979,4.00,3.59
57.1368,AUTO,23.0690,0.0017,0.0000,-0.0006,-0.0029,0.0000,0.0000,0.2011,4.00,3.53
57.1418,AUTO,23.0690,0.0010,0.0000,-0.0007,-0.0018,0.0000,0.0000,0.2070,4.00,3.51
57.1470,AUTO,23.0690,0.0006,0.0000,-0.0008,-0.0012,0.0000,0.0000,0.2082,4.00,3.59
57.1520,AUTO,23.0689,-0.0113,0.0000,0.0004,0.0183,0.0000,0.0000,0.2105,4.00,3.51
57.1571,AUTO,23.0690,0.0048,0.0000,-0.0001,-0.0077,0.0000,0.0000,0.2154,4.00,3.50
57.1622,AUTO,23.0689,-0.0088,0.0000,0.0009,0.0143,0.0000,0.0000,0.2158,4.00,3.49
57.1673,AUTO,23.0690,0.0063,0.0000,0.0002,-0.0101,0.0000,0.0000,0.2149,4.00,3.49
57.1724,AUTO,23.0690,0.0039,0.0000,-0.0002,-0.0063,0.0000,0.0000,0.2126,4.00,3.47
57.1775,AUTO,23.0690,0.0024,0.0000,-0.0005,-0.0039,0.0000,0.0000,0.2113,4.00,3.50
57.1826,AUTO,23.0689,-0.0103,0.0000,0.0006,0.0166,0.0000,0.0000,0.2106,4.00,3.52
57.1877,AUTO,23.0690,0.0054,0.0000,0.0001,-0.0087,0.0000,0.0000,0.2113,4.00,3.48
57.1928,AUTO,23.0690,0.0033,0.0000,-0.0003,-0.0054,0.0000,0.0000,0.2110,4.00,3.49
57.1979,AUTO,23.0690,0.0020,0.0000,-0.0005,-0.0034,0.0000,0.0000,0.2115,4.00,3.52
57.2030,AUTO,23.0690,0.0013,0.0000,-0.0007,-0.0022,0.0000,0.0000,0.2078,4.00,3.52
57.2081,AUTO,23.0690,0.0008,0.0000,-0.0008,-0.0014,0.0000,0.0000,0.2094,4.00,3.49
57.2132,AUTO,23.0690,0.0005,0.0000,-0.0008,-0.0009,0.0000,0.0000,0.2097,4.00,3.49
57.2183,AUTO,23.0690,0.0003,0.0000,-0.0009,-0.0007,0.0000,0.0000,0.2058,4.00,3.48
57.2234,AUTO,23.0690,0.0002,0.0000,-0.0009,-0.0005,0.0000,0.0000,0.2043,4.00,3.48
57.2285,AUTO,23.0690,0.0001,0.0000,-0.0009,-0.0004,0.0000,0.0000,0.2029,4.00,3.49
57.2336,AUTO,23.0690,0.0001,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.2040,4.00,3.51
57.2387,AUTO,23.0689,-0.0117,0.0000,0.0003,0.0189,0.0000,0.0000,0.2064,4.00,3.50
57.2437,AUTO,23.0689,-0.0072,0.0000,0.0011,0.0118,0.0000,0.0000,0.2101,4.00,3.49
57.2488,AUTO,23.0690,0.0073,0.0000,0.0003,-0.0117,0.0000,0.0000,0.2110,4.00,3.47
57.2540,AUTO,23.0690,0.0045,0.0000,-0.0002,-0.0072,0.0000,0.0000,0.2107,4.00,3.49
57.2591,AUTO,23.0689,-0.0090,0.0000,0.0008,0.0146,0.0000,0.0000,0.2078,4.00,3.49
57.2641,AUTO,23.0690,0.0062,0.0000,0.0001,-0.0099,0.0000,0.0000,0.2068,4.00,3.48
57.2692,AUTO,23.0689,-0.0079,0.0000,0.0010,0.0129,0.0000,0.0000,0.2044,4.00,3.48
57.2744,AUTO,23.0689,-0.0049,0.0000,0.0015,0.0082,0.0000,0.0000,0.2038,4.00,3.51
57.2794,AUTO,23.0689,-0.0030,0.0000,0.0019,0.0052,0.0000,0.0000,0.2017,4.00,3.49
57.2845,AUTO,23.0690,0.0099,0.0000,0.0009,-0.0157,0.0000,0.0000,0.1970,4.00,3.48
57.2896,AUTO,23.0689,-0.0057,0.0000,0.0015,0.0094,0.0000,0.0000,0.1921,4.00,3.49
57.2947,AUTO,23.0689,-0.0035,0.0000,0.0019,0.0060,0.0000,0.0000,0.1872,4.00,3.51
57.2998,AUTO,23.0689,-0.0021,0.0000,0.0021,0.0039,0.0000,0.0000,0.1831,4.00,3.50
57.3049,AUTO,23.0689,-0.0013,0.0000,0.0023,0.0026,0.0000,0.0000,0.1789,4.00,3.49
57.3100,AUTO,23.0689,-0.0008,0.0000,0.0024,0.0018,0.0000,0.0000,0.1769,4.00,3.48
57.3151,AUTO,23.0689,-0.0005,0.0000,0.0025,0.0013,0.0000,0.0000,0.1706,4.00,3.48
57.3202,AUTO,23.0689,-0.0003,0.0000,0.0026,0.0010,0.0000,0.0000,0.1645,4.00,3.50
57.3256,AUTO,23.0690,0.0115,0.0000,0.0014,-0.0183,0.0000,0.0000,0.1557,4.00,3.64
57.3307,AUTO,23.0689,-0.0046,0.0000,0.0019,0.0078,0.0000,0.0000,0.1479,4.00,3.66
57.3357,AUTO,23.0689,-0.0029,0.0000,0.0022,0.0050,0.0000,0.0000,0.1404,4.00,3.53
57.3407,AUTO,23.0689,-0.0018,0.0000,0.0024,0.0033,0.0000,0.0000,0.1372,4.00,3.49
57.3458,AUTO,23.0689,-0.0011,0.0000,0.0026,0.0022,0.0000,0.0000,0.1363,4.00,3.50
57.3509,AUTO,23.0689,-0.0007,0.0000,0.0027,0.0016,0.0000,0.0000,0.1360,4.00,3.49
57.3560,AUTO,23.0689,-0.0004,0.0000,0.0028,0.0012,0.0000,0.0000,0.1325,4.00,3.50
57.3611,AUTO,23.0689,-0.0002,0.0000,0.0028,0.0010,0.0000,0.0000,0.1271,4.00,3.49
57.3662,AUTO,23.0690,0.0116,0.0000,0.0016,-0.0183,0.0000,0.0000,0.1232,4.00,3.52
57.3714,AUTO,23.0689,-0.0046,0.0000,0.0021,0.0078,0.0000,0.0000,0.1198,4.00,3.58
57.3765,AUTO,23.0689,-0.0028,0.0000,0.0025,0.0050,0.0000,0.0000,0.1128,4.00,3.62
57.3816,AUTO,23.0689,-0.0017,0.0000,0.0027,0.0033,0.0000,0.0000,0.1048,4.00,3.56
57.3866,AUTO,23.0690,0.0107,0.0000,0.0016,-0.0169,0.0000,0.0000,0.0997,4.00,3.52
57.3917,AUTO,23.0690,0.0065,0.0000,0.0009,-0.0104,0.0000,0.0000,0.0927,4.00,3.52
57.3968,AUTO,23.0689,-0.0077,0.0000,0.0017,0.0126,0.0000,0.0000,0.0875,4.00,3.50
57.4020,AUTO,23.0689,-0.0047,0.0000,0.0022,0.0080,0.0000,0.0000,0.0820,4.00,3.54
57.4070,AUTO,23.0689,-0.0029,0.0000,0.0026,0.0051,0.0000,0.0000,0.0746,4.00,3.51
57.4121,AUTO,23.0689,-0.0018,0.0000,0.0028,0.0034,0.0000,0.0000,0.0643,4.00,3.50
57.4172,AUTO,23.0689,-0.0011,0.0000,0.0030,0.0023,0.0000,0.0000,0.0569,4.00,3.49
57.4223,AUTO,23.0689,-0.0007,0.0000,0.0031,0.0016,0.0000,0.0000,0.0509,4.00,3.50
57.4274,AUTO,23.0689,-0.0004,0.0000,0.0031,0.0012,0.0000,0.0000,0.0431,4.00,3.48
57.4325,AUTO,23.0689,-0.0003,0.0000,0.0032,0.0010,0.0000,0.0000,0.0321,4.00,3.51
57.4376,AUTO,23.0689,-0.0002,0.0000,0.0033,0.0008,0.0000,0.0000,0.0249,4.00,3.51
57.4426,AUTO,23.0689,-0.0001,0.0000,0.0033,0.0007,0.0000,0.0000,0.0193,4.00,3.47
57.4481,AUTO,23.0689,-0.0001,0.0000,0.0033,0.0007,0.0000,0.0000,0.0146,4.00,3.85
57.4531,AUTO,23.0689,-0.0000,0.0000,0.0034,0.0006,0.0000,0.0000,0.0061,4.00,3.70
57.4580,AUTO,23.0689,-0.0000,0.0000,0.0034,0.0006,0.0000,0.0000,0.0001,4.00,3.55
57.4633,AUTO,23.0689,-0.0000,0.0000,0.0035,0.0006,0.0000,0.0000,-0.0103,4.00,3.71
57.4688,AUTO,23.0689,-0.0000,0.0000,0.0035,0.0006,0.0000,0.0000,-0.0165,4.00,4.06
57.4734,AUTO,23.0689,-0.0000,0.0000,0.0035,0.0006,0.0000,0.0000,-0.0207,4.00,3.58
57.4787,AUTO,23.0689,-0.0000,0.0000,0.0036,0.0006,0.0000,0.0000,-0.0242,4.00,3.76
57.4838,AUTO,23.0689,-0.0000,0.0000,0.0036,0.0006,0.0000,0.0000,-0.0304,4.00,3.70
57.4888,AUTO,23.0689,-0.0000,0.0000,0.0037,0.0006,0.0000,0.0000,-0.0360,4.00,3.57
57.4938,AUTO,23.0690,0.0117,0.0000,0.0024,-0.0186,0.0000,0.0000,-0.0415,4.00,3.54
57.4989,AUTO,23.0689,-0.0045,0.0000,0.0029,0.0076,0.0000,0.0000,-0.0477,4.00,3.52
57.5041,AUTO,23.0689,-0.0028,0.0000,0.0033,0.0049,0.0000,0.0000,-0.0544,4.00,3.59
57.5091,AUTO,23.0689,-0.0017,0.0000,0.0035,0.0032,0.0000,0.0000,-0.0640,4.00,3.53
57.5143,AUTO,23.0689,-0.0010,0.0000,0.0036,0.0022,0.0000,0.0000,-0.0704,4.00,3.57
57.5194,AUTO,23.0689,-0.0006,0.0000,0.0037,0.0016,0.0000,0.0000,-0.0760,4.00,3.58
57.5245,AUTO,23.0689,-0.0004,0.0000,0.0038,0.0012,0.0000,0.0000,-0.0832,4.00,3.56
57.5298,AUTO,23.0689,-0.0002,0.0000,0.0039,0.0009,0.0000,0.0000,-0.0915,4.00,3.81
57.5347,AUTO,23.0689,-0.0001,0.0000,0.0039,0.0008,0.0000,0.0000,-0.1022,4.00,3.55
57.5397,AUTO,23.0689,-0.0001,0.0000,0.0040,0.0007,0.0000,0.0000,-0.1136,4.00,3.50
57.5448,AUTO,23.0689,-0.0001,0.0000,0.0040,0.0007,0.0000,0.0000,-0.1215,4.00,3.52
57.5500,AUTO,23.0689,-0.0000,0.0000,0.0040,0.0006,0.0000,0.0000,-0.1298,4.00,3.60
57.5550,AUTO,23.0689,-0.0000,0.0000,0.0041,0.0006,0.0000,0.0000,-0.1372,4.00,3.52
57.5601,AUTO,23.0689,-0.0000,0.0000,0.0041,0.0006,0.0000,0.0000,-0.1450,4.00,3.50
57.5652,AUTO,23.0689,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1491,4.00,3.48
57.5703,AUTO,23.0689,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1544,4.00,3.49
57.5754,AUTO,23.0689,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1573,4.00,3.49
57.5805,AUTO,23.0689,-0.0000,0.0000,0.0043,0.0006,0.0000,0.0000,-0.1608,4.00,3.50
57.5856,AUTO,23.0689,-0.0000,0.0000,0.0043,0.0006,0.0000,0.0000,-0.1660,4.00,3.53
57.5907,AUTO,23.0689,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1690,4.00,3.54
57.5958,AUTO,23.0689,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1728,4.00,3.50
57.6013,AUTO,23.0689,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1777,4.00,3.86
57.6061,AUTO,23.0689,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.1842,4.00,3.60
