t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
66.4526,AUTO,-27.3454,0.0000,0.0000,0.0085,-0.0017,0.0000,0.0000,-0.1261,12.00,3.58
66.4577,AUTO,-27.3454,0.0000,0.0000,0.0084,-0.0017,0.0000,0.0000,-0.1342,12.00,3.57
66.4628,AUTO,-27.3454,0.0000,0.0000,0.0083,-0.0017,0.0000,0.0000,-0.1419,12.00,3.56
66.4679,AUTO,-27.3454,0.0000,0.0000,0.0082,-0.0017,0.0000,0.0000,-0.1481,12.00,3.57
66.4730,AUTO,-27.3454,0.0000,0.0000,0.0081,-0.0017,0.0000,0.0000,-0.1521,12.00,3.57
66.4781,AUTO,-27.3454,0.0000,0.0000,0.0079,-0.0017,0.0000,0.0000,-0.1577,12.00,3.56
66.4833,AUTO,-27.3454,0.0000,0.0000,0.0078,-0.0017,0.0000,0.0000,-0.1603,12.00,3.60
66.4883,AUTO,-27.3454,0.0000,0.0000,0.0077,-0.0017,0.0000,0.0000,-0.1621,12.00,3.57
66.4935,AUTO,-27.3454,0.0000,0.0000,0.0076,-0.0017,0.0000,0.0000,-0.1645,12.00,3.68
66.4987,AUTO,-27.3454,0.0000,0.0000,0.0075,-0.0017,0.0000,0.0000,-0.1667,12.00,3.71
66.5037,AUTO,-27.3454,0.0000,0.0000,0.0074,-0.0017,0.0000,0.0000,-0.1684,12.00,3.62
66.5088,AUTO,-27.3454,0.0000,0.0000,0.0073,-0.0017,0.0000,0.0000,-0.1688,12.00,3.60
66.5139,AUTO,-27.3454,0.0000,0.0000,0.0071,-0.0017,0.0000,0.0000,-0.1673,12.00,3.57
66.5190,AUTO,-27.3454,0.0000,0.0000,0.0070,-0.0017,0.0000,0.0000,-0.1636,12.00,3.59
66.5240,AUTO,-27.3454,0.0000,0.0000,0.0069,-0.0017,0.0000,0.0000,-0.1599,12.00,3.55
66.5292,AUTO,-27.3454,0.0000,0.0000,0.0068,-0.0017,0.0000,0.0000,-0.1573,12.00,3.59
66.5343,AUTO,-27.3454,0.0000,0.0000,0.0067,-0.0017,0.0000,0.0000,-0.1535,12.00,3.60
66.5394,AUTO,-27.3454,0.0000,0.0000,0.0066,-0.0017,0.0000,0.0000,-0.1525,12.00,3.58
66.5445,AUTO,-27.3454,0.0000,0.0000,0.0065,-0.0017,0.0000,0.0000,-0.1515,12.00,3.58
66.5496,AUTO,-27.3454,0.0000,0.0000,0.0063,-0.0017,0.0000,0.0000,-0.1505,12.00,3.58
66.5547,AUTO,-27.3454,0.0000,0.0000,0.0062,-0.0017,0.0000,0.0000,-0.1481,12.00,3.59
66.5598,AUTO,-27.3454,0.0000,0.0000,0.0061,-0.0017,0.0000,0.0000,-0.1442,12.00,3.55
66.5649,AUTO,-27.3454,0.0000,0.0000,0.0060,-0.0017,0.0000,0.0000,-0.1390,12.00,3.63
66.5704,AUTO,-27.3454,0.0000,0.0000,0.0059,-0.0017,0.0000,0.0000,-0.1361,12.00,3.93
66.5755,AUTO,-27.3454,0.0000,0.0000,0.0058,-0.0017,0.0000,0.0000,-0.1347,12.00,3.90
66.5803,AUTO,-27.3454,0.0000,0.0000,0.0056,-0.0017,0.0000,0.0000,-0.1324,12.00,3.67
66.5855,AUTO,-27.3454,0.0000,0.0000,0.0055,-0.0017,0.0000,0.0000,-0.1311,12.00,3.71
66.5905,AUTO,-27.3454,0.0000,0.0000,0.0054,-0.0017,0.0000,0.0000,-0.1263,12.00,3.61
66.5957,AUTO,-27.3454,0.0000,0.0000,0.0053,-0.0017,0.0000,0.0000,-0.1208,12.00,3.69
66.6007,AUTO,-27.3454,0.0000,0.0000,0.0052,-0.0017,0.0000,0.0000,-0.1133,12.00,3.63
66.6058,AUTO,-27.3454,0.0000,0.0000,0.0051,-0.0017,0.0000,0.0000,-0.1047,12.00,3.57
66.6109,AUTO,-27.3454,0.0000,0.0000,0.0050,-0.0017,0.0000,0.0000,-0.0952,12.00,3.58
66.6161,AUTO,-27.3454,0.0000,0.0000,0.0048,-0.0017,0.0000,0.0000,-0.0871,12.00,3.65
66.6211,AUTO,-27.3454,0.0000,0.0000,0.0047,-0.0017,0.0000,0.0000,-0.0815,12.00,3.55
66.6262,AUTO,-27.3454,0.0000,0.0000,0.0046,-0.0017,0.0000,0.0000,-0.0749,12.00,3.56
66.6313,AUTO,-27.3454,0.0000,0.0000,0.0045,-0.0017,0.0000,0.0000,-0.0725,12.00,3.59
66.6364,AUTO,-27.3454,0.0000,0.0000,0.0044,-0.0017,0.0000,0.0000,-0.0699,12.00,3.55
66.6415,AUTO,-27.3454,0.0000,0.0000,0.0043,-0.0017,0.0000,0.0000,-0.0680,12.00,3.55
66.6466,AUTO,-27.3454,0.0000,0.0000,0.0042,-0.0017,0.0000,0.0000,-0.0671,12.00,3.59
66.6517,AUTO,-27.3454,0.0000,0.0000,0.0040,-0.0017,0.0000,0.0000,-0.0653,12.00,3.55
66.6570,AUTO,-27.3454,0.0000,0.0000,0.0039,-0.0017,0.0000,0.0000,-0.0656,12.00,3.74
66.6627,AUTO,-27.3454,0.0000,0.0000,0.0038,-0.0017,0.0000,0.0000,-0.0679,12.00,4.32
66.6671,AUTO,-27.3454,0.0000,0.0000,0.0037,-0.0017,0.0000,0.0000,-0.0705,12.00,3.67
66.6722,AUTO,-27.3454,0.0000,0.0000,0.0036,-0.0017,0.0000,0.0000,-0.0729,12.00,3.65
66.6776,AUTO,-27.3454,0.0000,0.0000,0.0035,-0.0017,0.0000,0.0000,-0.0775,12.00,3.93
66.6825,AUTO,-27.3454,0.0000,0.0000,0.0034,-0.0017,0.0000,0.0000,-0.0809,12.00,3.68
66.6875,AUTO,-27.3454,0.0000,0.0000,0.0032,-0.0017,0.0000,0.0000,-0.0843,12.00,3.62
66.6927,AUTO,-27.3454,0.0000,0.0000,0.0031,-0.0017,0.0000,0.0000,-0.0863,12.00,3.65
66.6979,AUTO,-27.3454,0.0000,0.0000,0.0030,-0.0017,0.0000,0.0000,-0.0886,12.00,3.72
66.7029,AUTO,-27.3454,0.0000,0.0000,0.0029,-0.0017,0.0000,0.0000,-0.0934,12.00,3.61
66.7080,AUTO,-27.3454,0.0000,0.0000,0.0028,-0.0017,0.0000,0.0000,-0.0972,12.00,3.65
66.7130,AUTO,-27.3454,0.0000,0.0000,0.0027,-0.0017,0.0000,0.0000,-0.1013,12.00,3.59
66.7181,AUTO,-27.3454,0.0000,0.0000,0.0026,-0.0017,0.0000,0.0000,-0.1036,12.00,3.57
66.7233,AUTO,-27.3454,0.0000,0.0000,0.0024,-0.0017,0.0000,0.0000,-0.1059,12.00,3.62
66.7283,AUTO,-27.3454,0.0000,0.0000,0.0023,-0.0017,0.0000,0.0000,-0.1091,12.00,3.56
66.7334,AUTO,-27.3454,0.0000,0.0000,0.0022,-0.0017,0.0000,0.0000,-0.1143,12.00,3.55
66.7386,AUTO,-27.3454,0.0000,0.0000,0.0021,-0.0017,0.0000,0.0000,-0.1177,12.00,3.59
66.7436,AUTO,-27.3454,0.0000,0.0000,0.0020,-0.0017,0.0000,0.0000,-0.1238,12.00,3.58
66.7488,AUTO,-27.3454,0.0000,0.0000,0.0019,-0.0017,0.0000,0.0000,-0.1299,12.00,3.59
66.7539,AUTO,-27.3454,0.0000,0.0000,0.0017,-0.0017,0.0000,0.0000,-0.1362,12.00,3.61
66.7589,AUTO,-27.3454,0.0000,0.0000,0.0016,-0.0017,0.0000,0.0000,-0.1421,12.00,3.56
66.7640,AUTO,-27.3454,0.0000,0.0000,0.0015,-0.0017,0.0000,0.0000,-0.1470,12.00,3.55
66.7691,AUTO,-27.3454,0.0000,0.0000,0.0014,-0.0017,0.0000,0.0000,-0.1488,12.00,3.56
66.7743,AUTO,-27.3454,0.0000,0.0000,0.0013,-0.0017,0.0000,0.0000,-0.1484,12.00,3.67
66.7793,AUTO,-27.3454,0.0000,0.0000,0.0012,-0.0017,0.0000,0.0000,-0.1486,12.00,3.56
66.7845,AUTO,-27.3454,0.0000,0.0000,0.0011,-0.0017,0.0000,0.0000,-0.1474,12.00,3.59
66.7895,AUTO,-27.3454,0.0000,0.0000,0.0009,-0.0017,0.0000,0.0000,-0.1460,12.00,3.55
66.7946,AUTO,-27.3454,0.0000,0.0000,0.0008,-0.0017,0.0000,0.0000,-0.1452,12.00,3.56
66.7997,AUTO,-27.3454,0.0000,0.0000,0.0007,-0.0017,0.0000,0.0000,-0.1450,12.00,3.55
66.8048,AUTO,-27.3454,0.0000,0.0000,0.0006,-0.0017,0.0000,0.0000,-0.1434,12.00,3.54
66.8100,AUTO,-27.3454,0.0000,0.0000,0.0005,-0.0017,0.0000,0.0000,-0.1379,12.00,3.58
66.8150,AUTO,-27.3454,0.0000,0.0000,0.0004,-0.0017,0.0000,0.0000,-0.1338,12.00,3.56
66.8201,AUTO,-27.3454,0.0000,0.0000,0.0003,-0.0017,0.0000,0.0000,-0.1291,12.00,3.56
66.8252,AUTO,-27.3454,0.0000,0.0000,0.0001,-0.0017,0.0000,0.0000,-0.1259,12.00,3.55
66.8303,AUTO,-27.3454,0.0000,0.0000,0.0000,-0.0017,0.0000,0.0000,-0.1196,12.00,3.55
66.8354,AUTO,-27.3454,0.0000,0.0000,-0.0001,-0.0017,0.0000,0.0000,-0.1136,12.00,3.54
66.8405,AUTO,-27.3454,0.0000,0.0000,-0.0002,-0.0017,0.0000,0.0000,-0.1056,12.00,3.53
66.8456,AUTO,-27.3454,0.0000,0.0000,-0.0003,-0.0017,0.0000,0.0000,-0.0957,12.00,3.57
66.8507,AUTO,-27.3454,0.0000,0.0000,-0.0004,-0.0017,0.0000,0.0000,-0.0888,12.00,3.53
66.8559,AUTO,-27.3454,0.0000,0.0000,-0.0005,-0.0017,0.0000,0.0000,-0.0801,12.00,3.62
66.8609,AUTO,-27.3454,0.0000,0.0000,-0.0007,-0.0017,0.0000,0.0000,-0.0737,12.00,3.56
66.8660,AUTO,-27.3454,0.0000,0.0000,-0.0008,-0.0017,0.0000,0.0000,-0.0683,12.00,3.56
66.8712,AUTO,-27.3454,0.0000,0.0000,-0.0009,-0.0017,0.0000,0.0000,-0.0581,12.00,3.59
66.8762,AUTO,-27.3454,0.0000,0.0000,-0.0010,-0.0017,0.0000,0.0000,-0.0492,12.00,3.55
66.8814,AUTO,-27.3454,0.0000,0.0000,-0.0011,-0.0017,0.0000,0.0000,-0.0428,12.00,3.57
66.8865,AUTO,-27.3454,0.0000,0.0000,-0.0012,-0.0017,0.0000,0.0000,-0.0387,12.00,3.56
66.8915,AUTO,-27.3454,0.0000,0.0000,-0.0013,-0.0017,0.0000,0.0000,-0.0362,12.00,3.52
66.8968,AUTO,-27.3454,0.0000,0.0000,-0.0015,-0.0017,0.0000,0.0000,-0.0304,12.00,3.67
66.9018,AUTO,-27.3454,0.0000,0.0000,-0.0016,-0.0017,0.0000,0.0000,-0.0204,12.00,3.58
66.9070,AUTO,-27.3454,0.0000,0.0000,-0.0017,-0.0017,0.0000,0.0000,-0.0144,12.00,3.68
66.9122,AUTO,-27.3454,0.0000,0.0000,-0.0018,-0.0017,0.0000,0.0000,-0.0094,12.00,3.77
66.9171,AUTO,-27.3454,0.0000,0.0000,-0.0019,-0.0017,0.0000,0.0000,-0.0056,12.00,3.60
66.9223,AUTO,-27.3454,0.0000,0.0000,-0.0020,-0.0017,0.0000,0.0000,-0.0037,12.00,3.62
66.9273,AUTO,-27.3454,0.0000,0.0000,-0.0022,-0.0017,0.0000,0.0000,-0.0010,12.00,3.54
66.9324,AUTO,-27.3454,0.0000,0.0000,-0.0023,-0.0017,0.0000,0.0000,0.0001,12.00,3.56
66.9375,AUTO,-27.3454,0.0000,0.0000,-0.0024,-0.0017,0.0000,0.0000,0.0014,12.00,3.60
66.9429,AUTO,-27.3454,0.0000,0.0000,-0.0025,-0.0017,0.0000,0.0000,0.0042,12.00,3.77
66.9479,AUTO,-27.3454,0.0000,0.0000,-0.0026,-0.0017,0.0000,0.0000,0.0044,12.00,3.64
66.9530,AUTO,-27.3454,0.0000,0.0000,-0.0027,-0.0017,0.0000,0.0000,0.0069,12.00,3.59
66.9581,AUTO,-27.3454,0.0000,0.0000,-0.0028,-0.0017,0.0000,0.0000,0.0080,12.00,3.58
66.9632,AUTO,-27.3454,0.0000,0.0000,-0.0030,-0.0017,0.0000,0.0000,0.0060,12.00,3.58
66.9683,AUTO,-27.3454,0.0000,0.0000,-0.0031,-0.0017,0.0000,0.0000,0.0063,12.00,3.57
66.9733,AUTO,-27.3454,0.0000,0.0000,-0.0032,-0.0017,0.0000,0.0000,0.0037,12.00,3.55
66.9785,AUTO,-27.3454,0.0000,0.0000,-0.0033,-0.0017,0.0000,0.0000,0.0008,12.00,3.57
66.9836,AUTO,-27.3454,0.0000,0.0000,-0.0034,-0.0017,0.0000,0.0000,-0.0030,12.00,3.59
66.9888,AUTO,-27.3454,0.0000,0.0000,-0.0035,-0.0017,0.0000,0.0000,-0.0027,12.00,3.68
66.9939,AUTO,-27.3454,0.0000,0.0000,-0.0036,-0.0017,0.0000,0.0000,-0.0043,12.00,3.70
66.9989,AUTO,-27.3454,0.0000,0.0000,-0.0038,-0.0017,0.0000,0.0000,-0.0084,12.00,3.59
67.0040,AUTO,-27.3454,0.0000,0.0000,-0.0039,-0.0017,0.0000,0.0000,-0.0106,12.00,3.55
67.0091,AUTO,-27.3454,0.0000,0.0000,-0.0040,-0.0017,0.0000,0.0000,-0.0128,12.00,3.60
67.0142,AUTO,-27.3454,0.0000,0.0000,-0.0041,-0.0017,0.0000,0.0000,-0.0149,12.00,3.56
67.0194,AUTO,-27.3454,0.0000,0.0000,-0.0042,-0.0017,0.0000,0.0000,-0.0184,12.00,3.67
67.0244,AUTO,-27.3454,0.0000,0.0000,-0.0043,-0.0017,0.0000,0.0000,-0.0191,12.00,3.57
67.0295,AUTO,-27.3454,0.0000,0.0000,-0.0044,-0.0017,0.0000,0.0000,-0.0220,12.00,3.54
67.0346,AUTO,-27.3454,0.0000,0.0000,-0.0046,-0.0017,0.0000,0.0000,-0.0238,12.00,3.56
67.0397,AUTO,-27.3454,0.0000,0.0000,-0.0047,-0.0017,0.0000,0.0000,-0.0237,12.00,3.60
67.0448,AUTO,-27.3454,0.0000,0.0000,-0.0048,-0.0017,0.0000,0.0000,-0.0251,12.00,3.60
67.0499,AUTO,-27.3454,0.0000,0.0000,-0.0049,-0.0017,0.0000,0.0000,-0.0266,12.00,3.58
67.0550,AUTO,-27.3454,0.0000,0.0000,-0.0050,-0.0017,0.0000,0.0000,-0.0275,12.00,3.57
67.0602,AUTO,-27.3454,0.0000,0.0000,-0.0051,-0.0017,0.0000,0.0000,-0.0303,12.00,3.69
67.0654,AUTO,-27.3454,0.0000,0.0000,-0.0052,-0.0017,0.0000,0.0000,-0.0314,12.00,3.76
67.0706,AUTO,-27.3454,0.0000,0.0000,-0.0054,-0.0017,0.0000,0.0000,-0.0307,12.00,3.89
67.0755,AUTO,-27.3454,0.0000,0.0000,-0.0055,-0.0017,0.0000,0.0000,-0.0280,12.00,3.67
67.0806,AUTO,-27.3454,0.0000,0.0000,-0.0056,-0.0017,0.0000,0.0000,-0.0241,12.00,3.60
67.0857,AUTO,-27.3454,0.0000,0.0000,-0.0057,-0.0017,0.0000,0.0000,-0.0229,12.00,3.59
67.0908,AUTO,-27.3454,0.0000,0.0000,-0.0058,-0.0017,0.0000,0.0000,-0.0184,12.00,3.61
67.0969,AUTO,-27.3454,0.0000,0.0000,-0.0059,-0.0017,0.0000,0.0000,-0.0139,12.00,4.64
67.1012,AUTO,-27.3454,0.0000,0.0000,-0.0061,-0.0017,0.0000,0.0000,-0.0090,12.00,3.78
67.1061,AUTO,-27.3454,0.0000,0.0000,-0.0062,-0.0017,0.0000,0.0000,-0.0024,12.00,3.60
67.1119,AUTO,-27.3454,0.0000,0.0000,-0.0063,-0.0017,0.0000,0.0000,0.0033,12.00,4.32
67.1164,AUTO,-27.3454,0.0000,0.0000,-0.0064,-0.0017,0.0000,0.0000,0.0119,12.00,3.66
67.1214,AUTO,-27.3454,0.0000,0.0000,-0.0065,-0.0017,0.0000,0.0000,0.0213,12.00,3.59
67.1266,AUTO,-27.3454,0.0000,0.0000,-0.0066,-0.0017,0.0000,0.0000,0.0279,12.00,3.60
67.1316,AUTO,-27.3454,0.0000,0.0000,-0.0067,-0.0017,0.0000,0.0000,0.0365,12.00,3.58
67.1367,AUTO,-27.3454,0.0000,0.0000,-0.0069,-0.0017,0.0000,0.0000,0.0452,12.00,3.53
67.1418,AUTO,-27.3454,0.0000,0.0000,-0.0070,-0.0017,0.0000,0.0000,0.0540,12.00,3.59
67.1469,AUTO,-27.3454,0.0000,0.0000,-0.0071,-0.0017,0.0000,0.0000,0.0622,12.00,3.56
67.1532,AUTO,-27.3454,0.0000,0.0000,-0.0072,-0.0017,0.0000,0.0000,0.0705,12.00,4.76
67.1573,AUTO,-27.3454,0.0000,0.0000,-0.0073,-0.0017,0.0000,0.0000,0.0770,12.00,3.69
67.1623,AUTO,-27.3454,0.0000,0.0000,-0.0074,-0.0017,0.0000,0.0000,0.0830,12.00,3.59
67.1674,AUTO,-27.3454,0.0000,0.0000,-0.0075,-0.0017,0.0000,0.0000,0.0880,12.00,3.58
67.1725,AUTO,-27.3454,0.0000,0.0000,-0.0077,-0.0017,0.0000,0.0000,0.0927,12.00,3.59
67.1775,AUTO,-27.3454,0.0000,0.0000,-0.0078,-0.0017,0.0000,0.0000,0.0956,12.00,3.55
67.1826,AUTO,-27.3454,0.0000,0.0000,-0.0079,-0.0017,0.0000,0.0000,0.1005,12.00,3.54
67.1877,AUTO,-27.3454,0.0000,0.0000,-0.0080,-0.0017,0.0000,0.0000,0.1036,12.00,3.55
67.1929,AUTO,-27.3454,0.0000,0.0000,-0.0081,-0.0017,0.0000,0.0000,0.1079,12.00,3.56
67.1979,AUTO,-27.3454,0.0000,0.0000,-0.0082,-0.0017,0.0000,0.0000,0.1128,12.00,3.55
67.2031,AUTO,-27.3454,0.0000,0.0000,-0.0083,-0.0017,0.0000,0.0000,0.1153,12.00,3.58
67.2082,AUTO,-27.3454,0.0000,0.0000,-0.0085,-0.0017,0.0000,0.0000,0.1175,12.00,3.61
67.2134,AUTO,-27.3454,0.0000,0.0000,-0.0086,-0.0017,0.0000,0.0000,0.1189,12.00,3.62
67.2185,AUTO,-27.3454,0.0000,0.0000,-0.0087,-0.0017,0.0000,0.0000,0.1211,12.00,3.60
67.2236,AUTO,-27.3454,0.0000,0.0000,-0.0088,-0.0017,0.0000,0.0000,0.1217,12.00,3.55
67.2286,AUTO,-27.3454,0.0000,0.0000,-0.0089,-0.0017,0.0000,0.0000,0.1215,12.00,3.55
67.2338,AUTO,-27.3454,0.0000,0.0000,-0.0090,-0.0017,0.0000,0.0000,0.1189,12.00,3.55
67.2389,AUTO,-27.3454,0.0000,0.0000,-0.0091,-0.0017,0.0000,0.0000,0.1178,12.00,3.56
67.2440,AUTO,-27.3454,0.0000,0.0000,-0.0093,-0.0017,0.0000,0.0000,0.1151,12.00,3.55
67.2490,AUTO,-27.3454,0.0000,0.0000,-0.0094,-0.0017,0.0000,0.0000,0.1112,12.00,3.54
67.2545,AUTO,-27.3454,0.0000,0.0000,-0.0095,-0.0017,0.0000,0.0000,0.1075,12.00,3.83
67.2600,AUTO,-27.3454,0.0000,0.0000,-0.0096,-0.0017,0.0000,0.0000,0.1078,12.00,4.21
67.2648,AUTO,-27.3454,0.0000,0.0000,-0.0097,-0.0017,0.0000,0.0000,0.1050,12.00,3.81
67.2698,AUTO,-27.3454,0.0000,0.0000,-0.0098,-0.0017,0.0000,0.0000,0.1012,12.00,3.75
67.2748,AUTO,-27.3454,0.0000,0.0000,-0.0100,-0.0017,0.0000,0.0000,0.0972,12.00,3.65
67.2803,AUTO,-27.3454,0.0000,0.0000,-0.0101,-0.0017,0.0000,0.0000,0.0939,12.00,4.07
67.2854,AUTO,-27.3454,0.0000,0.0000,-0.0102,-0.0017,0.0000,0.0000,0.0917,12.00,4.02
67.2903,AUTO,-27.3457,-0.0235,0.0000,-0.0096,0.0087,0.0000,0.0000,0.0889,12.00,3.82
67.2953,AUTO,-27.3459,-0.0261,0.0000,-0.0089,0.0100,0.0000,0.0000,0.0866,12.00,3.66
67.3004,AUTO,-27.3460,-0.0278,0.0000,-0.0082,0.0109,0.0000,0.0000,0.0857,12.00,3.66
67.3054,AUTO,-27.3460,-0.0171,0.0000,-0.0078,0.0063,0.0000,0.0000,0.0852,12.00,3.59
67.3105,AUTO,-27.3460,-0.0105,0.0000,-0.0076,0.0034,0.0000,0.0000,0.0830,12.00,3.57
67.3156,AUTO,-27.3460,-0.0064,0.0000,-0.0075,0.0017,0.0000,0.0000,0.0833,12.00,3.59
67.3207,AUTO,-27.3460,-0.0040,0.0000,-0.0074,0.0006,0.0000,0.0000,0.0864,12.00,3.59
67.3258,AUTO,-27.3460,-0.0024,0.0000,-0.0074,-0.0000,0.0000,0.0000,0.0898,12.00,3.55
67.3309,AUTO,-27.3460,-0.0015,0.0000,-0.0074,-0.0004,0.0000,0.0000,0.0903,12.00,3.59
67.3360,AUTO,-27.3460,-0.0009,0.0000,-0.0075,-0.0007,0.0000,0.0000,0.0914,12.00,3.59
67.3411,AUTO,-27.3460,-0.0006,0.0000,-0.0075,-0.0008,0.0000,0.0000,0.0895,12.00,3.57
67.3461,AUTO,-27.3460,-0.0003,0.0000,-0.0076,-0.0009,0.0000,0.0000,0.0920,12.00,3.55
67.3513,AUTO,-27.3460,-0.0002,0.0000,-0.0077,-0.0010,0.0000,0.0000,0.0943,12.00,3.58
67.3563,AUTO,-27.3460,-0.0001,0.0000,-0.0077,-0.0010,0.0000,0.0000,0.0967,12.00,3.54
67.3614,AUTO,-27.3460,-0.0001,0.0000,-0.0078,-0.0010,0.0000,0.0000,0.1005,12.00,3.53
67.3665,AUTO,-27.3460,-0.0000,0.0000,-0.0079,-0.0010,0.0000,0.0000,0.1026,12.00,3.56
67.3716,AUTO,-27.3460,-0.0000,0.0000,-0.0080,-0.0011,0.0000,0.0000,0.1048,12.00,3.55
67.3768,AUTO,-27.3460,-0.0000,0.0000,-0.0080,-0.0011,0.0000,0.0000,0.1075,12.00,3.57
67.3818,AUTO,-27.3460,-0.0000,0.0000,-0.0081,-0.0011,0.0000,0.0000,0.1121,12.00,3.55
67.3872,AUTO,-27.3460,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,0.1175,12.00,3.77
67.3924,AUTO,-27.3460,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,0.1224,12.00,3.86
67.3974,AUTO,-27.3460,-0.0000,0.0000,-0.0083,-0.0011,0.0000,0.0000,0.1278,12.00,3.72
67.4025,AUTO,-27.3460,-0.0000,0.0000,-0.0084,-0.0011,0.0000,0.0000,0.1336,12.00,3.77
67.4075,AUTO,-27.3460,-0.0000,0.0000,-0.0084,-0.0011,0.0000,0.0000,0.1404,12.00,3.62
67.4126,AUTO,-27.3460,-0.0000,0.0000,-0.0085,-0.0011,0.0000,0.0000,0.1469,12.00,3.58
67.4177,AUTO,-27.3460,-0.0000,0.0000,-0.0086,-0.0011,0.0000,0.0000,0.1521,12.00,3.65
67.4228,AUTO,-27.3460,-0.0000,0.0000,-0.0087,-0.0011,0.0000,0.0000,0.1582,12.00,3.62
67.4287,AUTO,-27.3460,-0.0000,0.0000,-0.0087,-0.0011,0.0000,0.0000,0.1652,12.00,4.40
67.4333,AUTO,-27.3460,-0.0000,0.0000,-0.0088,-0.0011,0.0000,0.0000,0.1724,12.00,3.76
67.4383,AUTO,-27.3460,-0.0000,0.0000,-0.0089,-0.0011,0.0000,0.0000,0.1753,12.00,3.61
67.4434,AUTO,-27.3460,-0.0000,0.0000,-0.0089,-0.0011,0.0000,0.0000,0.1792,12.00,3.63
67.4484,AUTO,-27.3460,-0.0000,0.0000,-0.0090,-0.0011,0.0000,0.0000,0.1855,12.00,3.57
67.4535,AUTO,-27.3460,-0.0000,0.0000,-0.0091,-0.0011,0.0000,0.0000,0.1889,12.00,3.55
67.4587,AUTO,-27.3460,-0.0000,0.0000,-0.0092,-0.0011,0.0000,0.0000,0.1934,12.00,3.61
67.4638,AUTO,-27.3460,-0.0000,0.0000,-0.0092,-0.0011,0.0000,0.0000,0.1941,12.00,3.63
67.4689,AUTO,-27.3460,-0.0000,0.0000,-0.0093,-0.0011,0.0000,0.0000,0.1972,12.00,3.61
67.4743,AUTO,-27.3460,-0.0000,0.0000,-0.0103,-0.0151,0.2002,0.0069,0.2002,12.00,3.96
67.4797,AUTO,-27.3460,-0.0000,0.0000,-0.0104,-0.0011,0.0000,0.0000,0.1981,12.00,4.17
67.4846,AUTO,-27.3463,-0.0235,0.0000,-0.0097,0.0094,0.0000,0.0000,0.1926,12.00,3.96
67.4894,AUTO,-27.3466,-0.0379,0.0000,-0.0087,0.0159,0.0000,0.0000,0.1893,12.00,3.69
67.4946,AUTO,-27.3468,-0.0350,0.0000,-0.0077,0.0148,0.0000,0.0000,0.1878,12.00,3.76
67.4997,AUTO,-27.3468,-0.0215,0.0000,-0.0071,0.0090,0.0000,0.0000,0.1888,12.00,3.75
67.5047,AUTO,-27.3468,-0.0132,0.0000,-0.0068,0.0054,0.0000,0.0000,0.1896,12.00,3.62
67.5097,AUTO,-27.3468,-0.0081,0.0000,-0.0065,0.0032,0.0000,0.0000,0.1881,12.00,3.58
67.5149,AUTO,-27.3468,-0.0050,0.0000,-0.0064,0.0019,0.0000,0.0000,0.1836,12.00,3.62
67.5200,AUTO,-27.3468,-0.0031,0.0000,-0.0063,0.0011,0.0000,0.0000,0.1824,12.00,3.66
67.5250,AUTO,-27.3468,-0.0019,0.0000,-0.0063,0.0006,0.0000,0.0000,0.1791,12.00,3.57
67.5301,AUTO,-27.3468,-0.0012,0.0000,-0.0063,0.0003,0.0000,0.0000,0.1778,12.00,3.59
67.5353,AUTO,-27.3468,-0.0007,0.0000,-0.0063,0.0001,0.0000,0.0000,0.1742,12.00,3.60
67.5403,AUTO,-27.3468,-0.0004,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.1697,12.00,3.57
67.5454,AUTO,-27.3468,-0.0003,0.0000,-0.0063,-0.0001,0.0000,0.0000,0.1673,12.00,3.55
67.5505,AUTO,-27.3468,-0.0002,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.1660,12.00,3.58
67.5558,AUTO,-27.3468,-0.0001,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.1611,12.00,3.71
67.5610,AUTO,-27.3468,-0.0001,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.1547,12.00,3.85
67.5659,AUTO,-27.3468,-0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.1503,12.00,3.65
67.5710,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1460,12.00,3.58
67.5782,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1404,12.00,5.56
67.5822,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1366,12.00,3.92
67.5873,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1304,12.00,3.86
67.5927,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1266,12.00,4.16
67.5975,AUTO,-27.3468,-0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.1222,12.00,3.84
67.6027,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1196,12.00,3.90
