t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.9346,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0142,21.00,3.61
34.9397,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0119,21.00,3.57
34.9448,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0110,21.00,3.54
34.9499,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0102,21.00,3.58
34.9550,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0090,21.00,3.54
34.9601,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0082,21.00,3.54
34.9657,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0034,21.00,4.07
34.9704,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0017,21.00,3.66
34.9754,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0018,21.00,3.56
34.9805,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0004,21.00,3.54
34.9856,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0002,21.00,3.60
34.9907,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0007,21.00,3.54
34.9958,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0007,21.00,3.54
35.0015,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0015,21.00,4.18
35.0063,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,-0.0013,21.00,3.81
35.0113,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0018,21.00,3.73
35.0163,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0035,21.00,3.59
35.0214,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0064,21.00,3.60
35.0266,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0081,21.00,3.65
35.0316,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0095,21.00,3.56
35.0367,AUTO,23.9891,0.0000,0.0000,-0.0056,-0.0001,0.0000,0.0000,0.0116,21.00,3.56
35.0418,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0138,21.00,3.56
35.0469,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0137,21.00,3.58
35.0520,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0152,21.00,3.55
35.0571,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0146,21.00,3.55
35.0622,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0118,21.00,3.53
35.0673,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0107,21.00,3.57
35.0724,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0092,21.00,3.54
35.0775,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0088,21.00,3.54
35.0827,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0096,21.00,3.70
35.0881,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0068,21.00,3.97
35.0929,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0076,21.00,3.60
35.0979,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0089,21.00,3.56
35.1030,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0110,21.00,3.50
35.1081,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0141,21.00,3.58
35.1135,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0158,21.00,3.81
35.1187,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0184,21.00,3.87
35.1235,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0219,21.00,3.62
35.1288,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0262,21.00,3.77
35.1340,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0327,21.00,3.87
35.1390,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0360,21.00,3.76
35.1440,AUTO,23.9891,0.0000,0.0000,-0.0057,-0.0001,0.0000,0.0000,0.0382,21.00,3.59
35.1491,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0394,21.00,3.59
35.1541,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0409,21.00,3.56
35.1593,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0401,21.00,3.57
35.1644,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0430,21.00,3.59
35.1695,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0444,21.00,3.57
35.1748,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0458,21.00,3.80
35.1814,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0480,21.00,5.21
35.1878,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0497,21.00,6.41
35.1918,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0506,21.00,3.93
35.1968,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0494,21.00,3.76
35.2020,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0485,21.00,3.89
35.2072,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0486,21.00,3.94
35.2132,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0495,21.00,4.82
35.2174,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0528,21.00,3.98
35.2224,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0534,21.00,3.77
35.2280,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0541,21.00,4.28
35.2331,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0514,21.00,4.23
35.2378,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0478,21.00,3.87
35.2428,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0470,21.00,3.77
35.2479,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0438,21.00,3.78
35.2530,AUTO,23.9891,0.0000,0.0000,-0.0058,-0.0001,0.0000,0.0000,0.0405,21.00,3.74
35.2581,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0414,21.00,3.73
35.2633,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0407,21.00,3.81
35.2685,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0391,21.00,3.89
35.2735,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0376,21.00,3.78
35.2786,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0357,21.00,3.79
35.2838,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0373,21.00,3.87
35.2890,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0361,21.00,4.00
35.2940,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0379,21.00,3.83
35.2990,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0343,21.00,3.74
35.3041,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0328,21.00,3.77
35.3092,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0323,21.00,3.73
35.3143,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0332,21.00,3.74
35.3194,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0331,21.00,3.78
35.3245,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0335,21.00,3.73
35.3296,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0343,21.00,3.79
35.3347,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0350,21.00,3.77
35.3398,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0346,21.00,3.72
35.3448,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0359,21.00,3.72
35.3500,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0362,21.00,3.76
35.3551,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0365,21.00,3.71
35.3602,AUTO,23.9891,0.0000,0.0000,-0.0059,-0.0001,0.0000,0.0000,0.0363,21.00,3.75
35.3653,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0363,21.00,3.76
35.3702,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0325,21.00,3.59
35.3753,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0306,21.00,3.56
35.3807,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0280,21.00,3.71
35.3856,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0263,21.00,3.57
35.3907,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0237,21.00,3.55
35.3959,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0202,21.00,3.61
35.4010,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0181,21.00,3.57
35.4064,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0189,21.00,3.91
35.4113,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0181,21.00,3.68
35.4163,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0165,21.00,3.64
35.4214,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0132,21.00,3.57
35.4266,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0100,21.00,3.65
35.4317,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0082,21.00,3.67
35.4367,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0054,21.00,3.59
35.4418,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0035,21.00,3.56
35.4469,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,0.0014,21.00,3.54
35.4521,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,-0.0012,21.00,3.68
35.4571,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,-0.0022,21.00,3.58
35.4625,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,-0.0049,21.00,3.81
35.4675,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,-0.0054,21.00,3.74
35.4725,AUTO,23.9891,0.0000,0.0000,-0.0060,-0.0001,0.0000,0.0000,-0.0043,21.00,3.59
35.4776,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0034,21.00,3.63
35.4827,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0049,21.00,3.59
35.4878,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0056,21.00,3.59
35.4928,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0078,21.00,3.56
35.4979,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0062,21.00,3.55
35.5033,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0062,21.00,3.83
35.5085,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0059,21.00,3.84
35.5134,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0072,21.00,3.66
35.5184,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0080,21.00,3.59
35.5235,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0109,21.00,3.60
35.5287,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0116,21.00,3.66
35.5338,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0150,21.00,3.61
35.5389,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0166,21.00,3.62
35.5439,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0157,21.00,3.56
35.5490,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0168,21.00,3.58
35.5541,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0191,21.00,3.56
35.5592,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0233,21.00,3.58
35.5643,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0253,21.00,3.55
35.5694,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0255,21.00,3.57
35.5745,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0264,21.00,3.57
35.5796,AUTO,23.9891,0.0000,0.0000,-0.0061,-0.0001,0.0000,0.0000,-0.0272,21.00,3.59
35.5847,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0285,21.00,3.56
35.5898,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0291,21.00,3.57
35.5950,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0286,21.00,3.63
35.6001,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0308,21.00,3.60
35.6051,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0330,21.00,3.57
35.6103,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0325,21.00,3.68
35.6154,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0308,21.00,3.59
35.6205,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0305,21.00,3.61
35.6263,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0315,21.00,4.29
35.6311,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0313,21.00,3.90
35.6360,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0332,21.00,3.75
35.6417,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0342,21.00,4.34
35.6462,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0338,21.00,3.75
35.6513,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0299,21.00,3.67
35.6564,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0265,21.00,3.66
35.6617,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0259,21.00,3.86
35.6665,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0284,21.00,3.62
35.6717,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0288,21.00,3.65
35.6767,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0299,21.00,3.62
35.6819,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0315,21.00,3.68
35.6869,AUTO,23.9891,0.0000,0.0000,-0.0062,-0.0001,0.0000,0.0000,-0.0306,21.00,3.63
35.6920,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0318,21.00,3.63
35.6972,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0311,21.00,3.71
35.7023,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0312,21.00,3.67
35.7075,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0339,21.00,3.74
35.7125,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0348,21.00,3.64
35.7176,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0371,21.00,3.68
35.7227,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0407,21.00,3.66
35.7278,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0436,21.00,3.63
35.7329,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0452,21.00,3.62
35.7380,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0429,21.00,3.63
35.7431,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0398,21.00,3.63
35.7482,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0447,21.00,3.66
35.7533,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0502,21.00,3.64
35.7585,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0514,21.00,3.75
35.7636,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0466,21.00,3.73
35.7686,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0426,21.00,3.64
35.7738,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0448,21.00,3.68
35.7788,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0486,21.00,3.62
35.7839,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0472,21.00,3.62
35.7890,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0483,21.00,3.61
35.7941,AUTO,23.9891,0.0000,0.0000,-0.0063,-0.0001,0.0000,0.0000,-0.0545,21.00,3.65
35.7992,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0660,21.00,3.64
35.8043,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0758,21.00,3.65
35.8095,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0801,21.00,3.75
35.8145,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0845,21.00,3.63
35.8196,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0893,21.00,3.61
35.8247,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0944,21.00,3.61
35.8298,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0954,21.00,3.61
35.8349,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0971,21.00,3.64
35.8400,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.0998,21.00,3.60
35.8451,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1020,21.00,3.65
35.8502,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1050,21.00,3.61
35.8553,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1038,21.00,3.61
35.8604,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1049,21.00,3.65
35.8655,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1085,21.00,3.62
35.8706,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1090,21.00,3.59
35.8760,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1073,21.00,3.79
35.8810,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1061,21.00,3.64
35.8861,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1083,21.00,3.65
35.8912,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1105,21.00,3.66
35.8963,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1158,21.00,3.66
35.9014,AUTO,23.9891,0.0000,0.0000,-0.0064,-0.0001,0.0000,0.0000,-0.1182,21.00,3.65
35.9064,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1252,21.00,3.59
35.9115,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1317,21.00,3.59
35.9166,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1375,21.00,3.60
35.9219,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1427,21.00,3.72
35.9271,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1458,21.00,3.79
35.9320,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1495,21.00,3.63
35.9371,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1580,21.00,3.65
35.9422,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1630,21.00,3.59
35.9473,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1670,21.00,3.59
35.9523,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1682,21.00,3.55
35.9574,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1708,21.00,3.56
35.9625,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1750,21.00,3.54
35.9676,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1775,21.00,3.56
35.9727,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1769,21.00,3.53
35.9779,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1738,21.00,3.61
35.9829,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1728,21.00,3.55
35.9880,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1718,21.00,3.53
35.9931,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1672,21.00,3.54
35.9984,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1672,21.00,3.78
36.0038,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1685,21.00,3.96
36.0086,AUTO,23.9891,0.0000,0.0000,-0.0065,-0.0001,0.0000,0.0000,-0.1706,21.00,3.69
36.0136,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1688,21.00,3.60
36.0187,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1680,21.00,3.58
36.0238,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1679,21.00,3.57
36.0290,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1674,21.00,3.65
36.0351,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1674,21.00,4.56
36.0393,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1662,21.00,3.68
36.0443,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1684,21.00,3.61
36.0503,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1718,21.00,4.42
36.0547,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1750,21.00,3.76
36.0599,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1770,21.00,3.78
36.0658,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1816,21.00,4.55
36.0701,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1829,21.00,3.76
36.0751,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1868,21.00,3.61
36.0802,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1911,21.00,3.65
36.0856,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1961,21.00,3.86
36.0915,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.1985,21.00,4.59
36.0957,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2032,21.00,3.75
36.1007,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2048,21.00,3.66
