t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
75.4941,AUTO,-27.1857,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,-0.0379,13.25,4.96
75.4992,AUTO,-27.1857,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0376,13.25,4.91
75.5044,AUTO,-27.1857,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0389,13.25,5.01
75.5095,AUTO,-27.1857,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0379,13.25,4.99
75.5146,AUTO,-27.1857,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0354,13.25,4.96
75.5197,AUTO,-27.1857,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0325,13.25,4.94
75.5249,AUTO,-27.1857,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0292,13.25,4.96
75.5302,AUTO,-27.1857,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0310,13.25,5.12
75.5363,AUTO,-27.1857,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0277,13.25,5.94
75.5409,AUTO,-27.1857,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0287,13.25,4.55
75.5460,AUTO,-27.1857,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0287,13.25,4.53
75.5511,AUTO,-27.1857,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0284,13.25,4.50
75.5563,AUTO,-27.1857,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.0276,13.25,4.55
75.5614,AUTO,-27.1857,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.0264,13.25,4.51
75.5665,AUTO,-27.1857,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.0257,13.25,4.52
75.5718,AUTO,-27.1857,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.0222,13.25,4.68
75.5771,AUTO,-27.1857,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.0161,13.25,4.72
75.5820,AUTO,-27.1857,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.0113,13.25,4.53
75.5873,AUTO,-27.1857,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.0093,13.25,4.71
75.5924,AUTO,-27.1857,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.0071,13.25,4.64
75.5974,AUTO,-27.1857,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.0072,13.25,4.50
75.6026,AUTO,-27.1857,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.0064,13.25,4.51
75.6077,AUTO,-27.1857,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.0065,13.25,4.51
75.6128,AUTO,-27.1857,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.0059,13.25,4.53
75.6180,AUTO,-27.1857,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.0052,13.25,4.57
75.6231,AUTO,-27.1857,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.0019,13.25,4.48
75.6283,AUTO,-27.1857,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.0020,13.25,4.53
75.6334,AUTO,-27.1857,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0006,13.25,4.51
75.6387,AUTO,-27.1857,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0059,13.25,4.66
75.6438,AUTO,-27.1857,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0085,13.25,4.67
75.6489,AUTO,-27.1857,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0107,13.25,4.62
75.6541,AUTO,-27.1857,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0127,13.25,4.64
75.6592,AUTO,-27.1857,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0164,13.25,4.60
75.6644,AUTO,-27.1857,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0199,13.25,4.69
75.6695,AUTO,-27.1857,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0230,13.25,4.62
75.6747,AUTO,-27.1857,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,0.0255,13.25,4.66
75.6798,AUTO,-27.1857,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,0.0284,13.25,4.68
75.6850,AUTO,-27.1857,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,0.0304,13.25,4.63
75.6901,AUTO,-27.1857,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,0.0332,13.25,4.65
75.6952,AUTO,-27.1857,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,0.0362,13.25,4.61
75.7004,AUTO,-27.1857,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,0.0404,13.25,4.64
75.7055,AUTO,-27.1857,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,0.0420,13.25,4.60
75.7107,AUTO,-27.1857,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,0.0456,13.25,4.64
75.7158,AUTO,-27.1857,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,0.0458,13.25,4.65
75.7209,AUTO,-27.1857,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,0.0473,13.25,4.62
75.7263,AUTO,-27.1857,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,0.0473,13.25,4.71
75.7315,AUTO,-27.1857,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,0.0512,13.25,4.71
75.7365,AUTO,-27.1857,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,0.0541,13.25,4.61
75.7417,AUTO,-27.1857,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,0.0566,13.25,4.61
75.7468,AUTO,-27.1857,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,0.0588,13.25,4.63
75.7520,AUTO,-27.1857,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,0.0617,13.25,4.65
75.7571,AUTO,-27.1857,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,0.0641,13.25,4.59
75.7631,AUTO,-27.1857,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,0.0635,13.25,5.46
75.7686,AUTO,-27.1857,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,0.0632,13.25,5.45
75.7738,AUTO,-27.1858,-0.0117,0.0000,-0.0097,0.0060,0.0000,0.0000,0.0641,13.25,5.16
75.7786,AUTO,-27.1861,-0.0307,0.0000,-0.0088,0.0166,0.0000,0.0000,0.0666,13.25,4.67
75.7839,AUTO,-27.1863,-0.0306,0.0000,-0.0078,0.0168,0.0000,0.0000,0.0683,13.25,4.89
75.7890,AUTO,-27.1863,-0.0188,0.0000,-0.0072,0.0105,0.0000,0.0000,0.0683,13.25,4.66
75.7941,AUTO,-27.1863,-0.0115,0.0000,-0.0069,0.0066,0.0000,0.0000,0.0667,13.25,4.65
75.7993,AUTO,-27.1863,-0.0071,0.0000,-0.0066,0.0042,0.0000,0.0000,0.0651,13.25,4.63
75.8044,AUTO,-27.1863,-0.0043,0.0000,-0.0065,0.0027,0.0000,0.0000,0.0663,13.25,4.66
75.8097,AUTO,-27.1863,-0.0027,0.0000,-0.0064,0.0018,0.0000,0.0000,0.0693,13.25,4.75
75.8147,AUTO,-27.1863,-0.0016,0.0000,-0.0063,0.0012,0.0000,0.0000,0.0678,13.25,4.68
75.8199,AUTO,-27.1863,-0.0010,0.0000,-0.0062,0.0009,0.0000,0.0000,0.0694,13.25,4.72
75.8249,AUTO,-27.1863,-0.0006,0.0000,-0.0062,0.0007,0.0000,0.0000,0.0734,13.25,4.60
75.8301,AUTO,-27.1863,-0.0004,0.0000,-0.0062,0.0006,0.0000,0.0000,0.0723,13.25,4.63
75.8352,AUTO,-27.1863,-0.0002,0.0000,-0.0061,0.0005,0.0000,0.0000,0.0706,13.25,4.65
75.8403,AUTO,-27.1863,-0.0001,0.0000,-0.0061,0.0004,0.0000,0.0000,0.0712,13.25,4.61
75.8455,AUTO,-27.1863,-0.0001,0.0000,-0.0061,0.0004,0.0000,0.0000,0.0744,13.25,4.62
75.8514,AUTO,-27.1863,-0.0001,0.0000,-0.0061,0.0004,0.0000,0.0000,0.0764,13.25,5.41
75.8563,AUTO,-27.1863,-0.0000,0.0000,-0.0061,0.0004,0.0000,0.0000,0.0801,13.25,4.81
75.8612,AUTO,-27.1863,-0.0000,0.0000,-0.0060,0.0004,0.0000,0.0000,0.0869,13.25,4.62
75.8671,AUTO,-27.1863,-0.0000,0.0000,-0.0060,0.0004,0.0000,0.0000,0.0902,13.25,5.39
75.8720,AUTO,-27.1863,-0.0000,0.0000,-0.0060,0.0004,0.0000,0.0000,0.0916,13.25,4.76
75.8771,AUTO,-27.1863,-0.0000,0.0000,-0.0060,0.0004,0.0000,0.0000,0.0933,13.25,4.78
75.8823,AUTO,-27.1863,-0.0000,0.0000,-0.0059,0.0004,0.0000,0.0000,0.0932,13.25,4.76
75.8873,AUTO,-27.1863,-0.0000,0.0000,-0.0059,0.0004,0.0000,0.0000,0.0894,13.25,4.66
75.8925,AUTO,-27.1863,-0.0000,0.0000,-0.0059,0.0004,0.0000,0.0000,0.0883,13.25,4.69
75.8976,AUTO,-27.1863,-0.0000,0.0000,-0.0059,0.0004,0.0000,0.0000,0.0917,13.25,4.71
75.9027,AUTO,-27.1863,-0.0000,0.0000,-0.0059,0.0004,0.0000,0.0000,0.0925,13.25,4.65
75.9078,AUTO,-27.1863,-0.0000,0.0000,-0.0058,0.0004,0.0000,0.0000,0.0941,13.25,4.64
75.9130,AUTO,-27.1863,-0.0000,0.0000,-0.0058,0.0004,0.0000,0.0000,0.0940,13.25,4.69
75.9181,AUTO,-27.1863,-0.0000,0.0000,-0.0058,0.0004,0.0000,0.0000,0.0943,13.25,4.63
75.9233,AUTO,-27.1863,-0.0000,0.0000,-0.0058,0.0004,0.0000,0.0000,0.0974,13.25,4.65
75.9284,AUTO,-27.1863,-0.0000,0.0000,-0.0058,0.0004,0.0000,0.0000,0.0995,13.25,4.65
75.9336,AUTO,-27.1863,-0.0000,0.0000,-0.0057,0.0004,0.0000,0.0000,0.1003,13.25,4.64
75.9387,AUTO,-27.1863,-0.0000,0.0000,-0.0057,0.0004,0.0000,0.0000,0.1010,13.25,4.67
75.9442,AUTO,-27.1863,-0.0000,0.0000,-0.0057,0.0004,0.0000,0.0000,0.1042,13.25,4.99
75.9492,AUTO,-27.1863,-0.0000,0.0000,-0.0057,0.0004,0.0000,0.0000,0.1069,13.25,4.90
75.9544,AUTO,-27.1863,-0.0000,0.0000,-0.0057,0.0004,0.0000,0.0000,0.1105,13.25,4.95
75.9593,AUTO,-27.1863,-0.0000,0.0000,-0.0056,0.0004,0.0000,0.0000,0.1137,13.25,4.64
75.9644,AUTO,-27.1863,-0.0000,0.0000,-0.0056,0.0004,0.0000,0.0000,0.1149,13.25,4.67
75.9695,AUTO,-27.1863,-0.0000,0.0000,-0.0056,0.0004,0.0000,0.0000,0.1181,13.25,4.63
75.9747,AUTO,-27.1863,-0.0000,0.0000,-0.0056,0.0004,0.0000,0.0000,0.1195,13.25,4.64
75.9798,AUTO,-27.1863,-0.0000,0.0000,-0.0056,0.0004,0.0000,0.0000,0.1223,13.25,4.61
75.9852,AUTO,-27.1863,-0.0000,0.0000,-0.0055,0.0004,0.0000,0.0000,0.1211,13.25,4.88
75.9901,AUTO,-27.1863,-0.0000,0.0000,-0.0055,0.0004,0.0000,0.0000,0.1213,13.25,4.66
75.9952,AUTO,-27.1863,-0.0000,0.0000,-0.0055,0.0004,0.0000,0.0000,0.1235,13.25,4.60
76.0004,AUTO,-27.1863,-0.0000,0.0000,-0.0055,0.0004,0.0000,0.0000,0.1236,13.25,4.64
76.0055,AUTO,-27.1863,-0.0000,0.0000,-0.0055,0.0004,0.0000,0.0000,0.1235,13.25,4.63
76.0107,AUTO,-27.1863,-0.0000,0.0000,-0.0054,0.0004,0.0000,0.0000,0.1227,13.25,4.67
76.0158,AUTO,-27.1863,-0.0000,0.0000,-0.0054,0.0004,0.0000,0.0000,0.1227,13.25,4.61
76.0211,AUTO,-27.1863,-0.0000,0.0000,-0.0054,0.0004,0.0000,0.0000,0.1232,13.25,4.77
76.0261,AUTO,-27.1863,-0.0000,0.0000,-0.0054,0.0004,0.0000,0.0000,0.1229,13.25,4.65
76.0312,AUTO,-27.1863,-0.0000,0.0000,-0.0054,0.0004,0.0000,0.0000,0.1249,13.25,4.63
76.0364,AUTO,-27.1863,-0.0000,0.0000,-0.0053,0.0004,0.0000,0.0000,0.1281,13.25,4.70
76.0415,AUTO,-27.1863,-0.0000,0.0000,-0.0053,0.0004,0.0000,0.0000,0.1292,13.25,4.62
76.0467,AUTO,-27.1863,-0.0000,0.0000,-0.0053,0.0004,0.0000,0.0000,0.1294,13.25,4.67
76.0518,AUTO,-27.1863,-0.0000,0.0000,-0.0053,0.0004,0.0000,0.0000,0.1296,13.25,4.65
76.0569,AUTO,-27.1863,-0.0000,0.0000,-0.0053,0.0004,0.0000,0.0000,0.1296,13.25,4.61
76.0620,AUTO,-27.1863,-0.0000,0.0000,-0.0052,0.0004,0.0000,0.0000,0.1308,13.25,4.63
76.0672,AUTO,-27.1863,-0.0000,0.0000,-0.0052,0.0004,0.0000,0.0000,0.1340,13.25,4.59
76.0723,AUTO,-27.1863,-0.0000,0.0000,-0.0052,0.0004,0.0000,0.0000,0.1367,13.25,4.65
76.0774,AUTO,-27.1863,-0.0000,0.0000,-0.0052,0.0004,0.0000,0.0000,0.1418,13.25,4.60
76.0826,AUTO,-27.1863,-0.0000,0.0000,-0.0052,0.0004,0.0000,0.0000,0.1434,13.25,4.64
76.0878,AUTO,-27.1863,-0.0000,0.0000,-0.0051,0.0004,0.0000,0.0000,0.1439,13.25,4.72
76.0929,AUTO,-27.1863,-0.0000,0.0000,-0.0051,0.0004,0.0000,0.0000,0.1410,13.25,4.64
76.0981,AUTO,-27.1863,-0.0000,0.0000,-0.0051,0.0004,0.0000,0.0000,0.1405,13.25,4.69
76.1032,AUTO,-27.1863,-0.0000,0.0000,-0.0051,0.0004,0.0000,0.0000,0.1391,13.25,4.64
76.1083,AUTO,-27.1863,-0.0000,0.0000,-0.0050,0.0004,0.0000,0.0000,0.1381,13.25,4.64
76.1134,AUTO,-27.1863,-0.0000,0.0000,-0.0050,0.0004,0.0000,0.0000,0.1385,13.25,4.59
76.1186,AUTO,-27.1863,-0.0000,0.0000,-0.0050,0.0004,0.0000,0.0000,0.1370,13.25,4.66
76.1238,AUTO,-27.1863,-0.0000,0.0000,-0.0050,0.0004,0.0000,0.0000,0.1392,13.25,4.64
76.1289,AUTO,-27.1863,-0.0000,0.0000,-0.0050,0.0004,0.0000,0.0000,0.1378,13.25,4.60
76.1341,AUTO,-27.1863,-0.0000,0.0000,-0.0049,0.0004,0.0000,0.0000,0.1394,13.25,4.66
76.1392,AUTO,-27.1863,-0.0000,0.0000,-0.0049,0.0004,0.0000,0.0000,0.1443,13.25,4.63
76.1444,AUTO,-27.1863,-0.0000,0.0000,-0.0049,0.0004,0.0000,0.0000,0.1476,13.25,4.68
76.1495,AUTO,-27.1863,-0.0000,0.0000,-0.0049,0.0004,0.0000,0.0000,0.1517,13.25,4.64
76.1546,AUTO,-27.1863,-0.0000,0.0000,-0.0049,0.0004,0.0000,0.0000,0.1553,13.25,4.62
76.1598,AUTO,-27.1863,-0.0000,0.0000,-0.0048,0.0004,0.0000,0.0000,0.1584,13.25,4.66
76.1648,AUTO,-27.1863,-0.0000,0.0000,-0.0048,0.0004,0.0000,0.0000,0.1600,13.25,4.61
76.1700,AUTO,-27.1863,-0.0000,0.0000,-0.0048,0.0004,0.0000,0.0000,0.1622,13.25,4.64
76.1751,AUTO,-27.1863,-0.0000,0.0000,-0.0048,0.0004,0.0000,0.0000,0.1642,13.25,4.62
76.1803,AUTO,-27.1863,-0.0000,0.0000,-0.0048,0.0004,0.0000,0.0000,0.1676,13.25,4.66
76.1856,AUTO,-27.1863,-0.0000,0.0000,-0.0047,0.0004,0.0000,0.0000,0.1687,13.25,4.85
76.1906,AUTO,-27.1863,-0.0000,0.0000,-0.0047,0.0004,0.0000,0.0000,0.1693,13.25,4.65
76.1957,AUTO,-27.1863,-0.0000,0.0000,-0.0047,0.0004,0.0000,0.0000,0.1695,13.25,4.67
76.2009,AUTO,-27.1863,-0.0000,0.0000,-0.0047,0.0004,0.0000,0.0000,0.1745,13.25,4.64
76.2061,AUTO,-27.1863,-0.0000,0.0000,-0.0047,0.0004,0.0000,0.0000,0.1779,13.25,4.67
76.2112,AUTO,-27.1863,-0.0000,0.0000,-0.0046,0.0004,0.0000,0.0000,0.1788,13.25,4.65
76.2163,AUTO,-27.1863,-0.0000,0.0000,-0.0046,0.0004,0.0000,0.0000,0.1783,13.25,4.67
76.2214,AUTO,-27.1863,-0.0000,0.0000,-0.0046,0.0004,0.0000,0.0000,0.1777,13.25,4.63
76.2269,AUTO,-27.1863,-0.0000,0.0000,-0.0046,0.0004,0.0000,0.0000,0.1770,13.25,4.74
76.2319,AUTO,-27.1863,-0.0000,0.0000,-0.0046,0.0004,0.0000,0.0000,0.1768,13.25,4.69
76.2371,AUTO,-27.1863,-0.0000,0.0000,-0.0045,0.0004,0.0000,0.0000,0.1752,13.25,4.66
76.2422,AUTO,-27.1863,-0.0000,0.0000,-0.0045,0.0004,0.0000,0.0000,0.1764,13.25,4.63
76.2473,AUTO,-27.1863,-0.0000,0.0000,-0.0045,0.0004,0.0000,0.0000,0.1774,13.25,4.65
76.2525,AUTO,-27.1863,-0.0000,0.0000,-0.0045,0.0004,0.0000,0.0000,0.1787,13.25,4.67
76.2576,AUTO,-27.1863,-0.0000,0.0000,-0.0045,0.0004,0.0000,0.0000,0.1806,13.25,4.63
76.2627,AUTO,-27.1863,-0.0000,0.0000,-0.0044,0.0004,0.0000,0.0000,0.1829,13.25,4.64
76.2678,AUTO,-27.1863,-0.0000,0.0000,-0.0044,0.0004,0.0000,0.0000,0.1843,13.25,4.61
76.2731,AUTO,-27.1863,-0.0000,0.0000,-0.0044,0.0004,0.0000,0.0000,0.1865,13.25,4.67
76.2782,AUTO,-27.1863,-0.0000,0.0000,-0.0044,0.0004,0.0000,0.0000,0.1880,13.25,4.66
76.2834,AUTO,-27.1863,-0.0000,0.0000,-0.0044,0.0004,0.0000,0.0000,0.1868,13.25,4.66
76.2885,AUTO,-27.1863,-0.0000,0.0000,-0.0043,0.0004,0.0000,0.0000,0.1865,13.25,4.65
76.2936,AUTO,-27.1863,-0.0000,0.0000,-0.0043,0.0004,0.0000,0.0000,0.1826,13.25,4.62
76.2988,AUTO,-27.1863,-0.0000,0.0000,-0.0043,0.0004,0.0000,0.0000,0.1777,13.25,4.64
76.3039,AUTO,-27.1863,-0.0000,0.0000,-0.0043,0.0004,0.0000,0.0000,0.1764,13.25,4.68
76.3091,AUTO,-27.1863,-0.0000,0.0000,-0.0043,0.0004,0.0000,0.0000,0.1727,13.25,4.65
76.3142,AUTO,-27.1863,-0.0000,0.0000,-0.0042,0.0004,0.0000,0.0000,0.1680,13.25,4.67
76.3194,AUTO,-27.1863,-0.0000,0.0000,-0.0042,0.0004,0.0000,0.0000,0.1661,13.25,4.68
76.3245,AUTO,-27.1863,-0.0000,0.0000,-0.0042,0.0004,0.0000,0.0000,0.1635,13.25,4.65
76.3296,AUTO,-27.1863,-0.0000,0.0000,-0.0042,0.0004,0.0000,0.0000,0.1620,13.25,4.61
76.3347,AUTO,-27.1863,-0.0000,0.0000,-0.0042,0.0004,0.0000,0.0000,0.1622,13.25,4.64
76.3401,AUTO,-27.1863,-0.0000,0.0000,-0.0041,0.0004,0.0000,0.0000,0.1644,13.25,4.80
76.3450,AUTO,-27.1863,-0.0000,0.0000,-0.0041,0.0004,0.0000,0.0000,0.1642,13.25,4.64
76.3506,AUTO,-27.1863,-0.0000,0.0000,-0.0041,0.0004,0.0000,0.0000,0.1609,13.25,5.03
76.3554,AUTO,-27.1863,-0.0000,0.0000,-0.0041,0.0004,0.0000,0.0000,0.1582,13.25,4.76
76.3605,AUTO,-27.1863,-0.0000,0.0000,-0.0040,0.0004,0.0000,0.0000,0.1551,13.25,4.66
76.3655,AUTO,-27.1863,-0.0000,0.0000,-0.0040,0.0004,0.0000,0.0000,0.1557,13.25,4.58
76.3707,AUTO,-27.1863,-0.0000,0.0000,-0.0040,0.0004,0.0000,0.0000,0.1574,13.25,4.64
76.3760,AUTO,-27.1863,-0.0000,0.0000,-0.0040,0.0004,0.0000,0.0000,0.1571,13.25,4.76
76.3810,AUTO,-27.1863,-0.0000,0.0000,-0.0040,0.0004,0.0000,0.0000,0.1585,13.25,4.63
76.3862,AUTO,-27.1863,-0.0000,0.0000,-0.0039,0.0004,0.0000,0.0000,0.1586,13.25,4.67
76.3913,AUTO,-27.1863,-0.0000,0.0000,-0.0039,0.0004,0.0000,0.0000,0.1561,13.25,4.60
76.3965,AUTO,-27.1863,-0.0000,0.0000,-0.0039,0.0004,0.0000,0.0000,0.1528,13.25,4.67
76.4016,AUTO,-27.1863,-0.0000,0.0000,-0.0039,0.0004,0.0000,0.0000,0.1493,13.25,4.63
76.4067,AUTO,-27.1863,-0.0000,0.0000,-0.0039,0.0004,0.0000,0.0000,0.1485,13.25,4.66
76.4118,AUTO,-27.1863,-0.0000,0.0000,-0.0038,0.0004,0.0000,0.0000,0.1519,13.25,4.63
76.4186,AUTO,-27.1863,-0.0000,0.0000,-0.0038,0.0004,0.0000,0.0000,0.1513,13.25,6.20
76.4234,AUTO,-27.1863,-0.0000,0.0000,-0.0038,0.0004,0.0000,0.0000,0.1501,13.25,4.71
76.4285,AUTO,-27.1863,-0.0000,0.0000,-0.0038,0.0004,0.0000,0.0000,0.1496,13.25,4.66
76.4336,AUTO,-27.1863,-0.0000,0.0000,-0.0038,0.0004,0.0000,0.0000,0.1472,13.25,4.67
76.4388,AUTO,-27.1863,-0.0000,0.0000,-0.0037,0.0004,0.0000,0.0000,0.1440,13.25,4.65
76.4439,AUTO,-27.1863,-0.0000,0.0000,-0.0037,0.0004,0.0000,0.0000,0.1420,13.25,4.67
76.4490,AUTO,-27.1863,-0.0000,0.0000,-0.0037,0.0004,0.0000,0.0000,0.1394,13.25,4.61
76.4543,AUTO,-27.1863,-0.0000,0.0000,-0.0037,0.0004,0.0000,0.0000,0.1379,13.25,4.78
76.4601,AUTO,-27.1863,-0.0000,0.0000,-0.0037,0.0004,0.0000,0.0000,0.1348,13.25,5.45
76.4649,AUTO,-27.1863,-0.0000,0.0000,-0.0036,0.0004,0.0000,0.0000,0.1352,13.25,4.67
76.4705,AUTO,-27.1863,-0.0000,0.0000,-0.0036,0.0004,0.0000,0.0000,0.1314,13.25,5.18
76.4757,AUTO,-27.1863,-0.0000,0.0000,-0.0036,0.0004,0.0000,0.0000,0.1288,13.25,5.08
76.4805,AUTO,-27.1863,-0.0000,0.0000,-0.0036,0.0004,0.0000,0.0000,0.1259,13.25,4.72
76.4855,AUTO,-27.1863,-0.0000,0.0000,-0.0036,0.0004,0.0000,0.0000,0.1235,13.25,4.59
76.4907,AUTO,-27.1863,-0.0000,0.0000,-0.0035,0.0004,0.0000,0.0000,0.1217,13.25,4.62
76.4958,AUTO,-27.1863,-0.0000,0.0000,-0.0035,0.0004,0.0000,0.0000,0.1194,13.25,4.65
76.5010,AUTO,-27.1863,-0.0000,0.0000,-0.0035,0.0004,0.0000,0.0000,0.1183,13.25,4.62
76.5061,AUTO,-27.1863,-0.0000,0.0000,-0.0035,0.0004,0.0000,0.0000,0.1171,13.25,4.61
76.5113,AUTO,-27.1863,-0.0000,0.0000,-0.0035,0.0004,0.0000,0.0000,0.1168,13.25,4.64
76.5164,AUTO,-27.1863,-0.0000,0.0000,-0.0034,0.0004,0.0000,0.0000,0.1132,13.25,4.67
76.5215,AUTO,-27.1863,-0.0000,0.0000,-0.0034,0.0004,0.0000,0.0000,0.1112,13.25,4.62
76.5267,AUTO,-27.1863,-0.0000,0.0000,-0.0034,0.0004,0.0000,0.0000,0.1096,13.25,4.66
76.5318,AUTO,-27.1863,-0.0000,0.0000,-0.0034,0.0004,0.0000,0.0000,0.1058,13.25,4.63
76.5370,AUTO,-27.1863,-0.0000,0.0000,-0.0034,0.0004,0.0000,0.0000,0.1023,13.25,4.67
76.5422,AUTO,-27.1863,-0.0000,0.0000,-0.0033,0.0004,0.0000,0.0000,0.1005,13.25,4.64
76.5473,AUTO,-27.1863,-0.0000,0.0000,-0.0033,0.0004,0.0000,0.0000,0.0964,13.25,4.66
76.5525,AUTO,-27.1863,-0.0000,0.0000,-0.0033,0.0004,0.0000,0.0000,0.0941,13.25,4.69
76.5576,AUTO,-27.1863,-0.0000,0.0000,-0.0033,0.0004,0.0000,0.0000,0.0921,13.25,4.62
76.5627,AUTO,-27.1863,-0.0000,0.0000,-0.0033,0.0004,0.0000,0.0000,0.0893,13.25,4.64
76.5680,AUTO,-27.1863,-0.0000,0.0000,-0.0032,0.0004,0.0000,0.0000,0.0889,13.25,4.74
76.5730,AUTO,-27.1863,-0.0000,0.0000,-0.0032,0.0004,0.0000,0.0000,0.0899,13.25,4.67
76.5781,AUTO,-27.1863,-0.0000,0.0000,-0.0032,0.0004,0.0000,0.0000,0.0847,13.25,4.64
76.5833,AUTO,-27.1863,-0.0000,0.0000,-0.0032,0.0004,0.0000,0.0000,0.0846,13.25,4.62
76.5886,AUTO,-27.1863,-0.0000,0.0000,-0.0031,0.0004,0.0000,0.0000,0.0824,13.25,4.78
76.5936,AUTO,-27.1863,-0.0000,0.0000,-0.0031,0.0004,0.0000,0.0000,0.0826,13.25,4.69
76.5987,AUTO,-27.1863,-0.0000,0.0000,-0.0031,0.0004,0.0000,0.0000,0.0776,13.25,4.66
76.6039,AUTO,-27.1863,-0.0000,0.0000,-0.0031,0.0004,0.0000,0.0000,0.0733,13.25,4.65
76.6090,AUTO,-27.1863,-0.0000,0.0000,-0.0031,0.0004,0.0000,0.0000,0.0719,13.25,4.63
76.6142,AUTO,-27.1863,-0.0000,0.0000,-0.0030,0.0004,0.0000,0.0000,0.0654,13.25,4.64
76.6193,AUTO,-27.1863,-0.0000,0.0000,-0.0030,0.0004,0.0000,0.0000,0.0613,13.25,4.65
76.6245,AUTO,-27.1863,-0.0000,0.0000,-0.0030,0.0004,0.0000,0.0000,0.0603,13.25,4.68
76.6296,AUTO,-27.1863,-0.0000,0.0000,-0.0030,0.0004,0.0000,0.0000,0.0622,13.25,4.65
76.6348,AUTO,-27.1863,-0.0000,0.0000,-0.0030,0.0004,0.0000,0.0000,0.0594,13.25,4.70
76.6399,AUTO,-27.1863,-0.0000,0.0000,-0.0029,0.0004,0.0000,0.0000,0.0565,13.25,4.66
76.6450,AUTO,-27.1863,-0.0000,0.0000,-0.0029,0.0004,0.0000,0.0000,0.0539,13.25,4.64
76.6502,AUTO,-27.1863,-0.0000,0.0000,-0.0029,0.0004,0.0000,0.0000,0.0510,13.25,4.63
76.6553,AUTO,-27.1863,-0.0000,0.0000,-0.0029,0.0004,0.0000,0.0000,0.0474,13.25,4.67
76.6605,AUTO,-27.1863,-0.0000,0.0000,-0.0029,0.0004,0.0000,0.0000,0.0462,13.25,4.66
