t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
42.4800,AUTO,-27.1960,0.0007,0.0000,0.0373,0.0356,0.0000,0.0000,-0.0800,12.00,4.11
42.4851,AUTO,-27.1960,0.0004,0.0000,0.0397,0.0357,0.0000,0.0000,-0.0681,12.00,4.03
42.4901,AUTO,-27.1960,0.0003,0.0000,0.0420,0.0358,0.0000,0.0000,-0.0557,12.00,3.99
42.4955,AUTO,-27.1960,0.0002,0.0000,0.0444,0.0358,0.0000,0.0000,-0.0456,12.00,4.20
42.5005,AUTO,-27.1960,0.0001,0.0000,0.0468,0.0358,0.0000,0.0000,-0.0351,12.00,4.09
42.5062,AUTO,-27.1960,0.0001,0.0000,0.0492,0.0359,0.0000,0.0000,-0.0268,12.00,4.69
42.5106,AUTO,-27.1960,0.0000,0.0000,0.0515,0.0359,0.0000,0.0000,-0.0225,12.00,4.01
42.5159,AUTO,-27.1960,0.0000,0.0000,0.0539,0.0359,0.0000,0.0000,-0.0252,12.00,4.12
42.5209,AUTO,-27.1960,0.0000,0.0000,0.0563,0.0359,0.0000,0.0000,-0.0312,12.00,4.02
42.5260,AUTO,-27.1960,0.0000,0.0000,0.0587,0.0359,0.0000,0.0000,-0.0357,12.00,3.98
42.5311,AUTO,-27.1960,0.0000,0.0000,0.0610,0.0359,0.0000,0.0000,-0.0443,12.00,4.05
42.5362,AUTO,-27.1960,0.0000,0.0000,0.0634,0.0359,0.0000,0.0000,-0.0580,12.00,4.02
42.5413,AUTO,-27.1960,0.0000,0.0000,0.0658,0.0359,0.0000,0.0000,-0.0735,12.00,3.98
42.5464,AUTO,-27.1960,0.0000,0.0000,0.0682,0.0359,0.0000,0.0000,-0.0931,12.00,3.97
42.5515,AUTO,-27.1960,0.0000,0.0000,0.0706,0.0359,0.0000,0.0000,-0.1135,12.00,3.96
42.5566,AUTO,-27.1960,0.0000,0.0000,0.0729,0.0359,0.0000,0.0000,-0.1377,12.00,3.99
42.5617,AUTO,-27.1960,0.0000,0.0000,0.0753,0.0359,0.0000,0.0000,-0.1619,12.00,3.96
42.5669,AUTO,-27.1960,0.0000,0.0000,0.0777,0.0359,0.0000,0.0000,-0.1832,12.00,4.07
42.5720,AUTO,-27.1960,0.0000,0.0000,0.0829,0.0794,-0.2031,-0.0231,-0.2031,12.00,3.99
42.5771,AUTO,-27.1957,0.0235,0.0000,0.0877,0.0726,-0.2197,-0.0250,-0.2197,12.00,3.97
42.5822,AUTO,-27.1948,0.0848,0.0000,0.0909,0.0473,-0.2367,-0.0261,-0.2367,12.00,3.97
42.5874,AUTO,-27.1940,0.1107,0.0000,0.0933,0.0364,-0.2494,-0.0267,-0.2494,12.00,4.05
42.5926,AUTO,-27.1933,0.1267,0.0000,0.0952,0.0290,-0.2594,-0.0268,-0.2594,12.00,4.14
42.5975,AUTO,-27.1925,0.1364,0.0000,0.0967,0.0231,-0.2548,-0.0264,-0.2548,12.00,4.00
42.6027,AUTO,-27.1917,0.1424,0.0000,0.0979,0.0176,-0.2520,-0.0252,-0.2520,12.00,4.01
42.6078,AUTO,-27.1910,0.1461,0.0000,0.0988,0.0138,-0.2467,-0.0245,-0.2467,12.00,4.01
42.6130,AUTO,-27.1902,0.1484,0.0000,0.0996,0.0114,-0.2355,-0.0242,-0.2355,12.00,4.13
42.6180,AUTO,-27.1893,0.1615,0.0000,0.1000,0.0057,-0.2243,-0.0248,-0.2243,12.00,4.04
42.6237,AUTO,-27.1887,0.1461,0.0000,0.1008,0.0134,-0.2132,-0.0257,-0.2132,12.00,4.57
42.6283,AUTO,-27.1879,0.1484,0.0000,0.1017,0.0133,-0.2016,-0.0267,-0.2016,12.00,4.08
42.6334,AUTO,-27.1873,0.1380,0.0000,0.0995,-0.0330,0.0000,0.0000,-0.1791,12.00,4.02
42.6384,AUTO,-27.1863,0.1669,0.0000,0.0964,-0.0466,0.0000,0.0000,-0.1661,12.00,3.98
42.6437,AUTO,-27.1855,0.1611,0.0000,0.0935,-0.0450,0.0000,0.0000,-0.1485,12.00,4.08
42.6487,AUTO,-27.1849,0.1459,0.0000,0.0909,-0.0390,0.0000,0.0000,-0.1366,12.00,4.01
42.6538,AUTO,-27.1840,0.1600,0.0000,0.0878,-0.0461,0.0000,0.0000,-0.1360,12.00,3.97
42.6589,AUTO,-27.1832,0.1569,0.0000,0.0848,-0.0456,0.0000,0.0000,-0.1331,12.00,3.97
42.6641,AUTO,-27.1825,0.1550,0.0000,0.0818,-0.0456,0.0000,0.0000,-0.1338,12.00,4.04
42.6691,AUTO,-27.1819,0.1421,0.0000,0.0791,-0.0407,0.0000,0.0000,-0.1406,12.00,3.98
42.6742,AUTO,-27.1811,0.1459,0.0000,0.0762,-0.0432,0.0000,0.0000,-0.1549,12.00,3.97
42.6794,AUTO,-27.1803,0.1483,0.0000,0.0732,-0.0450,0.0000,0.0000,-0.1683,12.00,4.01
42.6845,AUTO,-27.1796,0.1497,0.0000,0.0702,-0.0465,0.0000,0.0000,-0.1845,12.00,3.99
42.6896,AUTO,-27.1788,0.1506,0.0000,0.0704,0.0034,-0.2031,-0.0273,-0.2031,12.00,4.00
42.6947,AUTO,-27.1787,0.1042,0.0000,0.0719,0.0234,-0.2155,-0.0273,-0.2155,12.00,4.01
42.7001,AUTO,-27.1787,0.0640,0.0000,0.0745,0.0392,-0.2375,-0.0264,-0.2375,12.00,4.16
42.7051,AUTO,-27.1787,0.0393,0.0000,0.0778,0.0493,-0.2588,-0.0260,-0.2588,12.00,4.09
42.7102,AUTO,-27.1785,0.0359,0.0000,0.0811,0.0505,-0.2934,-0.0258,-0.2934,12.00,4.07
42.7152,AUTO,-27.1781,0.0572,0.0000,0.0840,0.0434,-0.3192,-0.0271,-0.3192,12.00,3.97
42.7204,AUTO,-27.1776,0.0703,0.0000,0.0868,0.0424,-0.3481,-0.0299,-0.3481,12.00,4.03
42.7255,AUTO,-27.1765,0.1253,0.0000,0.0885,0.0247,-0.3715,-0.0337,-0.3715,12.00,3.97
42.7306,AUTO,-27.1758,0.1356,0.0000,0.0902,0.0261,-0.3912,-0.0373,-0.3912,12.00,4.02
42.7357,AUTO,-27.1750,0.1419,0.0000,0.0920,0.0278,-0.4011,-0.0401,-0.4011,12.00,4.02
42.7408,AUTO,-27.1741,0.1575,0.0000,0.0935,0.0215,-0.3973,-0.0409,-0.3973,12.00,3.97
42.7459,AUTO,-27.1733,0.1554,0.0000,0.0947,0.0192,-0.3987,-0.0396,-0.3987,12.00,3.99
42.7511,AUTO,-27.1726,0.1541,0.0000,0.0958,0.0155,-0.3856,-0.0378,-0.3856,12.00,4.01
42.7562,AUTO,-27.1718,0.1533,0.0000,0.0964,0.0097,-0.3736,-0.0349,-0.3736,12.00,4.01
42.7612,AUTO,-27.1711,0.1528,0.0000,0.0968,0.0057,-0.3580,-0.0331,-0.3580,12.00,3.96
42.7667,AUTO,-27.1703,0.1525,0.0000,0.0971,0.0052,-0.3401,-0.0333,-0.3401,12.00,4.21
42.7720,AUTO,-27.1697,0.1406,0.0000,0.0979,0.0112,-0.3233,-0.0342,-0.3233,12.00,4.36
42.7768,AUTO,-27.1689,0.1450,0.0000,0.0986,0.0120,-0.3085,-0.0361,-0.3085,12.00,4.06
42.7818,AUTO,-27.1682,0.1477,0.0000,0.0994,0.0118,-0.2908,-0.0372,-0.2908,12.00,3.99
42.7870,AUTO,-27.1673,0.1611,0.0000,0.0997,0.0047,-0.2708,-0.0371,-0.2708,12.00,4.07
42.7921,AUTO,-27.1667,0.1458,0.0000,0.1003,0.0080,-0.2509,-0.0358,-0.2509,12.00,4.02
42.7972,AUTO,-27.1659,0.1482,0.0000,0.1003,0.0009,-0.2396,-0.0329,-0.2396,12.00,3.98
42.8025,AUTO,-27.1650,0.1614,0.0000,0.0995,-0.0124,-0.2230,-0.0294,-0.2230,12.00,4.23
42.8078,AUTO,-27.1642,0.1578,0.0000,0.0983,-0.0187,-0.2178,-0.0255,-0.2178,12.00,4.37
42.8127,AUTO,-27.1636,0.1438,0.0000,0.0971,-0.0183,-0.2144,-0.0228,-0.2144,12.00,4.18
42.8177,AUTO,-27.1629,0.1470,0.0000,0.0956,-0.0227,-0.2210,-0.0215,-0.2210,12.00,4.04
42.8228,AUTO,-27.1619,0.1606,0.0000,0.0937,-0.0286,-0.2290,-0.0221,-0.2290,12.00,4.02
42.8279,AUTO,-27.1612,0.1573,0.0000,0.0921,-0.0241,-0.2461,-0.0241,-0.2461,12.00,4.08
42.8330,AUTO,-27.1604,0.1553,0.0000,0.0908,-0.0195,-0.2638,-0.0266,-0.2638,12.00,3.98
42.8381,AUTO,-27.1597,0.1540,0.0000,0.0898,-0.0153,-0.2805,-0.0289,-0.2805,12.00,4.02
42.8432,AUTO,-27.1588,0.1650,0.0000,0.0885,-0.0185,-0.3021,-0.0302,-0.3021,12.00,3.99
42.8483,AUTO,-27.1581,0.1482,0.0000,0.0877,-0.0121,-0.3196,-0.0301,-0.3196,12.00,4.01
42.8534,AUTO,-27.1575,0.1380,0.0000,0.0870,-0.0111,-0.3384,-0.0285,-0.3384,12.00,3.99
42.8586,AUTO,-27.1568,0.1434,0.0000,0.0858,-0.0181,-0.3503,-0.0263,-0.3503,12.00,4.07
42.8637,AUTO,-27.1559,0.1584,0.0000,0.0839,-0.0288,-0.3669,-0.0245,-0.3669,12.00,4.09
42.8690,AUTO,-27.1553,0.1442,0.0000,0.0823,-0.0242,-0.3794,-0.0240,-0.3794,12.00,4.26
42.8739,AUTO,-27.1545,0.1472,0.0000,0.0807,-0.0247,-0.3920,-0.0248,-0.3920,12.00,4.05
42.8790,AUTO,-27.1537,0.1491,0.0000,0.0792,-0.0218,-0.3989,-0.0273,-0.3989,12.00,4.07
42.8841,AUTO,-27.1528,0.1619,0.0000,0.0777,-0.0223,-0.4080,-0.0306,-0.4080,12.00,4.01
42.8894,AUTO,-27.1521,0.1581,0.0000,0.0766,-0.0175,-0.4021,-0.0328,-0.4021,12.00,4.24
42.8944,AUTO,-27.1515,0.1440,0.0000,0.0772,0.0099,-0.4095,-0.0448,-0.4095,12.00,4.12
42.9000,AUTO,-27.1507,0.1471,0.0000,0.0773,0.0007,-0.3941,-0.0410,-0.3941,12.00,4.57
42.9050,AUTO,-27.1498,0.1607,0.0000,0.0763,-0.0145,-0.3720,-0.0365,-0.3720,12.00,4.40
42.9106,AUTO,-27.1492,0.1456,0.0000,0.0752,-0.0172,-0.3534,-0.0319,-0.3534,12.00,4.90
42.9154,AUTO,-27.1483,0.1598,0.0000,0.0731,-0.0313,-0.3353,-0.0281,-0.3353,12.00,4.52
42.9201,AUTO,-27.1477,0.1451,0.0000,0.0711,-0.0298,-0.3170,-0.0259,-0.3170,12.00,4.05
42.9251,AUTO,-27.1474,0.1126,0.0000,0.0700,-0.0175,-0.3020,-0.0252,-0.3020,12.00,4.01
42.9302,AUTO,-27.1474,0.0691,0.0000,0.0701,0.0021,-0.2876,-0.0257,-0.2876,12.00,3.96
42.9354,AUTO,-27.1474,0.0424,0.0000,0.0711,0.0156,-0.2756,-0.0269,-0.2756,12.00,4.09
42.9404,AUTO,-27.1474,0.0261,0.0000,0.0728,0.0245,-0.2718,-0.0279,-0.2718,12.00,4.00
42.9455,AUTO,-27.1474,0.0160,0.0000,0.0748,0.0300,-0.2644,-0.0286,-0.2644,12.00,3.94
42.9506,AUTO,-27.1474,0.0098,0.0000,0.0769,0.0317,-0.2644,-0.0281,-0.2644,12.00,3.97
42.9558,AUTO,-27.1474,0.0060,0.0000,0.0789,0.0310,-0.2619,-0.0268,-0.2619,12.00,4.02
42.9609,AUTO,-27.1470,0.0272,0.0000,0.0801,0.0177,-0.2688,-0.0246,-0.2688,12.00,4.00
42.9660,AUTO,-27.1460,0.0988,0.0000,0.0788,-0.0186,-0.2772,-0.0223,-0.2772,12.00,3.96
42.9712,AUTO,-27.1452,0.1193,0.0000,0.0767,-0.0323,-0.2875,-0.0200,-0.2875,12.00,4.06
42.9762,AUTO,-27.1446,0.1202,0.0000,0.0744,-0.0352,-0.2988,-0.0189,-0.2988,12.00,4.01
42.9813,AUTO,-27.1437,0.1442,0.0000,0.0713,-0.0464,-0.3051,-0.0190,-0.3051,12.00,3.95
42.9864,AUTO,-27.1429,0.1472,0.0000,0.0681,-0.0484,-0.3201,-0.0190,-0.3201,12.00,4.00
42.9915,AUTO,-27.1429,0.0904,0.0000,0.0666,-0.0229,-0.3278,-0.0195,-0.3278,12.00,3.98
42.9966,AUTO,-27.1429,0.0555,0.0000,0.0661,-0.0075,-0.3352,-0.0197,-0.3352,12.00,3.98
43.0017,AUTO,-27.1429,0.0341,0.0000,0.0663,0.0028,-0.3361,-0.0203,-0.3361,12.00,3.96
43.0070,AUTO,-27.1429,0.0209,0.0000,0.0669,0.0098,-0.3345,-0.0210,-0.3345,12.00,4.16
43.0120,AUTO,-27.1429,0.0129,0.0000,0.0678,0.0140,-0.3369,-0.0214,-0.3369,12.00,4.02
43.0171,AUTO,-27.1429,0.0079,0.0000,0.0690,0.0173,-0.3336,-0.0220,-0.3336,12.00,3.97
43.0222,AUTO,-27.1429,0.0049,0.0000,0.0702,0.0187,-0.3269,-0.0221,-0.3269,12.00,4.00
43.0273,AUTO,-27.1429,0.0030,0.0000,0.0715,0.0197,-0.3175,-0.0223,-0.3175,12.00,3.95
43.0324,AUTO,-27.1429,0.0018,0.0000,0.0728,0.0191,-0.3076,-0.0217,-0.3076,12.00,3.99
43.0375,AUTO,-27.1429,0.0011,0.0000,0.0740,0.0181,-0.2953,-0.0210,-0.2953,12.00,3.99
43.0426,AUTO,-27.1429,0.0007,0.0000,0.0751,0.0171,-0.2734,-0.0205,-0.2734,12.00,3.99
43.0477,AUTO,-27.1429,0.0004,0.0000,0.0761,0.0150,-0.2569,-0.0193,-0.2569,12.00,3.98
43.0528,AUTO,-27.1429,0.0003,0.0000,0.0770,0.0137,-0.2429,-0.0186,-0.2429,12.00,3.97
43.0579,AUTO,-27.1429,0.0002,0.0000,0.0778,0.0122,-0.2335,-0.0178,-0.2335,12.00,3.95
43.0632,AUTO,-27.1426,0.0236,0.0000,0.0779,0.0006,-0.2161,-0.0172,-0.2161,12.00,4.09
43.0682,AUTO,-27.1414,0.1083,0.0000,0.0753,-0.0382,-0.2044,-0.0168,-0.2044,12.00,4.04
43.0733,AUTO,-27.1407,0.1252,0.0000,0.0702,-0.0782,0.0000,0.0000,-0.1900,12.00,3.97
43.0784,AUTO,-27.1399,0.1355,0.0000,0.0646,-0.0835,0.0000,0.0000,-0.1773,12.00,4.00
43.0835,AUTO,-27.1399,0.0832,0.0000,0.0606,-0.0610,0.0000,0.0000,-0.1583,12.00,3.97
43.0887,AUTO,-27.1399,0.0511,0.0000,0.0575,-0.0471,0.0000,0.0000,-0.1420,12.00,4.03
43.0937,AUTO,-27.1399,0.0314,0.0000,0.0549,-0.0387,0.0000,0.0000,-0.1240,12.00,4.00
43.0990,AUTO,-27.1399,0.0193,0.0000,0.0527,-0.0334,0.0000,0.0000,-0.1130,12.00,4.19
43.1040,AUTO,-27.1399,0.0118,0.0000,0.0507,-0.0302,0.0000,0.0000,-0.1099,12.00,4.04
43.1091,AUTO,-27.1399,0.0073,0.0000,0.0488,-0.0283,0.0000,0.0000,-0.1109,12.00,4.02
43.1143,AUTO,-27.1399,0.0045,0.0000,0.0470,-0.0270,0.0000,0.0000,-0.1126,12.00,4.12
43.1193,AUTO,-27.1399,0.0027,0.0000,0.0453,-0.0263,0.0000,0.0000,-0.1107,12.00,3.97
43.1244,AUTO,-27.1399,0.0017,0.0000,0.0436,-0.0259,0.0000,0.0000,-0.1114,12.00,4.03
43.1295,AUTO,-27.1399,0.0010,0.0000,0.0419,-0.0256,0.0000,0.0000,-0.1135,12.00,3.96
43.1347,AUTO,-27.1399,0.0006,0.0000,0.0402,-0.0254,0.0000,0.0000,-0.1117,12.00,4.05
43.1397,AUTO,-27.1399,0.0004,0.0000,0.0385,-0.0253,0.0000,0.0000,-0.1127,12.00,3.99
43.1448,AUTO,-27.1399,0.0002,0.0000,0.0369,-0.0252,0.0000,0.0000,-0.1079,12.00,3.99
43.1499,AUTO,-27.1399,0.0001,0.0000,0.0352,-0.0252,0.0000,0.0000,-0.1124,12.00,3.99
43.1551,AUTO,-27.1399,0.0001,0.0000,0.0335,-0.0252,0.0000,0.0000,-0.1152,12.00,4.06
43.1602,AUTO,-27.1399,0.0001,0.0000,0.0319,-0.0251,0.0000,0.0000,-0.1227,12.00,3.99
43.1652,AUTO,-27.1399,0.0000,0.0000,0.0302,-0.0251,0.0000,0.0000,-0.1264,12.00,3.96
43.1704,AUTO,-27.1399,0.0000,0.0000,0.0285,-0.0251,0.0000,0.0000,-0.1266,12.00,4.03
43.1755,AUTO,-27.1399,0.0000,0.0000,0.0269,-0.0251,0.0000,0.0000,-0.1231,12.00,3.98
43.1806,AUTO,-27.1399,0.0000,0.0000,0.0252,-0.0251,0.0000,0.0000,-0.1148,12.00,3.98
43.1857,AUTO,-27.1399,0.0000,0.0000,0.0235,-0.0251,0.0000,0.0000,-0.1069,12.00,3.97
43.1909,AUTO,-27.1399,0.0000,0.0000,0.0219,-0.0251,0.0000,0.0000,-0.0934,12.00,4.05
43.1959,AUTO,-27.1399,0.0000,0.0000,0.0202,-0.0251,0.0000,0.0000,-0.0834,12.00,3.97
43.2010,AUTO,-27.1399,0.0000,0.0000,0.0185,-0.0251,0.0000,0.0000,-0.0669,12.00,3.98
43.2061,AUTO,-27.1399,0.0000,0.0000,0.0169,-0.0251,0.0000,0.0000,-0.0548,12.00,3.95
43.2112,AUTO,-27.1399,0.0000,0.0000,0.0152,-0.0251,0.0000,0.0000,-0.0432,12.00,3.97
43.2163,AUTO,-27.1399,0.0000,0.0000,0.0136,-0.0251,0.0000,0.0000,-0.0305,12.00,3.96
43.2215,AUTO,-27.1399,0.0000,0.0000,0.0119,-0.0251,0.0000,0.0000,-0.0135,12.00,3.98
43.2266,AUTO,-27.1399,0.0000,0.0000,0.0102,-0.0251,0.0000,0.0000,0.0050,12.00,4.04
43.2315,AUTO,-27.1399,0.0000,0.0000,0.0086,-0.0251,0.0000,0.0000,0.0224,12.00,3.84
43.2364,AUTO,-27.1399,0.0000,0.0000,0.0069,-0.0251,0.0000,0.0000,0.0414,12.00,3.57
43.2415,AUTO,-27.1399,0.0000,0.0000,0.0052,-0.0251,0.0000,0.0000,0.0574,12.00,3.61
43.2467,AUTO,-27.1399,0.0000,0.0000,0.0036,-0.0251,0.0000,0.0000,0.0762,12.00,3.65
43.2518,AUTO,-27.1399,0.0000,0.0000,0.0019,-0.0251,0.0000,0.0000,0.0859,12.00,3.69
43.2571,AUTO,-27.1399,0.0000,0.0000,0.0002,-0.0251,0.0000,0.0000,0.0914,12.00,3.75
43.2621,AUTO,-27.1399,0.0000,0.0000,-0.0014,-0.0251,0.0000,0.0000,0.0959,12.00,3.62
43.2672,AUTO,-27.1399,0.0000,0.0000,-0.0031,-0.0251,0.0000,0.0000,0.0956,12.00,3.67
43.2723,AUTO,-27.1399,0.0000,0.0000,-0.0047,-0.0251,0.0000,0.0000,0.0965,12.00,3.60
43.2774,AUTO,-27.1399,0.0000,0.0000,-0.0064,-0.0251,0.0000,0.0000,0.0969,12.00,3.58
43.2825,AUTO,-27.1399,0.0000,0.0000,-0.0081,-0.0251,0.0000,0.0000,0.1004,12.00,3.64
43.2876,AUTO,-27.1399,0.0000,0.0000,-0.0097,-0.0251,0.0000,0.0000,0.1027,12.00,3.60
43.2932,AUTO,-27.1399,0.0000,0.0000,-0.0114,-0.0251,0.0000,0.0000,0.1024,12.00,4.14
43.2998,AUTO,-27.1399,0.0000,0.0000,-0.0131,-0.0251,0.0000,0.0000,0.1022,12.00,5.63
43.3043,AUTO,-27.1399,0.0000,0.0000,-0.0147,-0.0251,0.0000,0.0000,0.0999,12.00,4.37
43.3092,AUTO,-27.1402,-0.0235,0.0000,-0.0157,-0.0147,0.0000,0.0000,0.0982,12.00,4.11
43.3142,AUTO,-27.1404,-0.0261,0.0000,-0.0166,-0.0134,0.0000,0.0000,0.0953,12.00,4.03
43.3193,AUTO,-27.1404,-0.0161,0.0000,-0.0178,-0.0177,0.0000,0.0000,0.0931,12.00,4.00
43.3244,AUTO,-27.1404,-0.0099,0.0000,-0.0191,-0.0204,0.0000,0.0000,0.0938,12.00,3.98
43.3295,AUTO,-27.1404,-0.0061,0.0000,-0.0206,-0.0220,0.0000,0.0000,0.0972,12.00,4.03
43.3347,AUTO,-27.1404,-0.0037,0.0000,-0.0221,-0.0230,0.0000,0.0000,0.1071,12.00,4.07
43.3397,AUTO,-27.1404,-0.0023,0.0000,-0.0237,-0.0236,0.0000,0.0000,0.1232,12.00,4.03
43.3448,AUTO,-27.1404,-0.0014,0.0000,-0.0253,-0.0240,0.0000,0.0000,0.1394,12.00,3.98
43.3508,AUTO,-27.1404,-0.0009,0.0000,-0.0269,-0.0243,0.0000,0.0000,0.1562,12.00,4.83
43.3552,AUTO,-27.1404,-0.0005,0.0000,-0.0285,-0.0244,0.0000,0.0000,0.1759,12.00,4.17
43.3602,AUTO,-27.1404,-0.0003,0.0000,-0.0301,-0.0245,0.0000,0.0000,0.1910,12.00,4.06
43.3653,AUTO,-27.1404,-0.0002,0.0000,-0.0343,-0.0631,0.2050,0.0204,0.2050,12.00,4.01
43.3704,AUTO,-27.1404,-0.0001,0.0000,-0.0383,-0.0615,0.2191,0.0194,0.2191,12.00,4.03
43.3756,AUTO,-27.1404,-0.0001,0.0000,-0.0423,-0.0592,0.2322,0.0181,0.2322,12.00,4.11
43.3817,AUTO,-27.1404,-0.0000,0.0000,-0.0461,-0.0578,0.2476,0.0173,0.2476,12.00,5.03
43.3858,AUTO,-27.1404,-0.0000,0.0000,-0.0500,-0.0585,0.2603,0.0176,0.2603,12.00,4.07
43.3908,AUTO,-27.1404,-0.0000,0.0000,-0.0540,-0.0610,0.2733,0.0189,0.2733,12.00,3.99
43.3963,AUTO,-27.1404,-0.0000,0.0000,-0.0584,-0.0662,0.2877,0.0217,0.2877,12.00,4.33
43.4011,AUTO,-27.1404,-0.0000,0.0000,-0.0632,-0.0725,0.2989,0.0251,0.2989,12.00,4.05
43.4062,AUTO,-27.1404,-0.0000,0.0000,-0.0684,-0.0779,0.3053,0.0281,0.3053,12.00,3.97
43.4113,AUTO,-27.1404,-0.0000,0.0000,-0.0738,-0.0818,0.3091,0.0302,0.3091,12.00,3.98
43.4180,AUTO,-27.1404,-0.0000,0.0000,-0.0793,-0.0833,0.3079,0.0310,0.3079,12.00,4.42
43.4227,AUTO,-27.1404,-0.0000,0.0000,-0.0847,-0.0819,0.3074,0.0303,0.3074,12.00,4.05
43.4279,AUTO,-27.1405,-0.0117,0.0000,-0.0896,-0.0732,0.3049,0.0284,0.3049,12.00,4.05
43.4329,AUTO,-27.1408,-0.0307,0.0000,-0.0936,-0.0614,0.3036,0.0266,0.3036,12.00,4.02
43.4380,AUTO,-27.1413,-0.0540,0.0000,-0.0968,-0.0484,0.2994,0.0252,0.2994,12.00,4.00
43.4431,AUTO,-27.1425,-0.1270,0.0000,-0.0978,-0.0153,0.2971,0.0251,0.2971,12.00,4.01
43.4483,AUTO,-27.1432,-0.1367,0.0000,-0.0987,-0.0132,0.2913,0.0266,0.2913,12.00,4.00
43.4534,AUTO,-27.1440,-0.1426,0.0000,-0.0995,-0.0117,0.2879,0.0277,0.2879,12.00,4.00
43.4585,AUTO,-27.1448,-0.1462,0.0000,-0.1001,-0.0093,0.2824,0.0277,0.2824,12.00,4.01
43.4636,AUTO,-27.1455,-0.1484,0.0000,-0.1004,-0.0048,0.2720,0.0263,0.2720,12.00,3.99
43.4687,AUTO,-27.1461,-0.1381,0.0000,-0.1008,-0.0049,0.2622,0.0243,0.2622,12.00,4.00
43.4738,AUTO,-27.1469,-0.1435,0.0000,-0.1006,0.0023,0.2551,0.0221,0.2551,12.00,3.97
43.4790,AUTO,-27.1478,-0.1585,0.0000,-0.0998,0.0128,0.2548,0.0204,0.2548,12.00,4.04
43.4840,AUTO,-27.1486,-0.1560,0.0000,-0.0989,0.0134,0.2537,0.0199,0.2537,12.00,3.99
43.4891,AUTO,-27.1492,-0.1427,0.0000,-0.0984,0.0075,0.2612,0.0204,0.2612,12.00,4.00
43.4943,AUTO,-27.1501,-0.1580,0.0000,-0.0975,0.0127,0.2642,0.0217,0.2642,12.00,4.02
43.4997,AUTO,-27.1508,-0.1557,0.0000,-0.0969,0.0101,0.2742,0.0230,0.2742,12.00,4.33
43.5049,AUTO,-27.1516,-0.1543,0.0000,-0.0964,0.0075,0.2803,0.0245,0.2803,12.00,4.45
43.5096,AUTO,-27.1522,-0.1417,0.0000,-0.0963,0.0006,0.2899,0.0256,0.2899,12.00,4.03
43.5147,AUTO,-27.1530,-0.1457,0.0000,-0.0962,0.0019,0.2994,0.0262,0.2994,12.00,4.03
43.5198,AUTO,-27.1539,-0.1598,0.0000,-0.0956,0.0094,0.3046,0.0260,0.3046,12.00,4.00
43.5249,AUTO,-27.1546,-0.1568,0.0000,-0.0949,0.0102,0.3187,0.0253,0.3187,12.00,4.00
43.5300,AUTO,-27.1554,-0.1550,0.0000,-0.0942,0.0111,0.3341,0.0248,0.3341,12.00,3.99
43.5352,AUTO,-27.1562,-0.1538,0.0000,-0.0934,0.0110,0.3489,0.0249,0.3489,12.00,4.00
43.5403,AUTO,-27.1569,-0.1531,0.0000,-0.0928,0.0097,0.3641,0.0259,0.3641,12.00,4.00
43.5453,AUTO,-27.1577,-0.1527,0.0000,-0.0924,0.0067,0.3819,0.0278,0.3819,12.00,3.96
43.5507,AUTO,-27.1583,-0.1407,0.0000,-0.0925,-0.0026,0.3972,0.0304,0.3972,12.00,4.23
43.5557,AUTO,-27.1591,-0.1451,0.0000,-0.0928,-0.0043,0.4098,0.0327,0.4098,12.00,4.14
43.5608,AUTO,-27.1598,-0.1477,0.0000,-0.0932,-0.0060,0.4184,0.0347,0.4184,12.00,4.03
43.5660,AUTO,-27.1607,-0.1611,0.0000,-0.0932,-0.0006,0.4197,0.0354,0.4197,12.00,4.12
43.5710,AUTO,-27.1615,-0.1576,0.0000,-0.0933,-0.0010,0.4196,0.0353,0.4196,12.00,4.04
43.5761,AUTO,-27.1622,-0.1554,0.0000,-0.0933,0.0007,0.4177,0.0343,0.4177,12.00,4.01
43.5812,AUTO,-27.1632,-0.1658,0.0000,-0.0927,0.0079,0.4118,0.0334,0.4118,12.00,3.98
43.5863,AUTO,-27.1639,-0.1605,0.0000,-0.0922,0.0079,0.4083,0.0326,0.4083,12.00,4.06
43.5914,AUTO,-27.1645,-0.1455,0.0000,-0.0921,0.0024,0.4030,0.0325,0.4030,12.00,4.02
43.5965,AUTO,-27.1653,-0.1480,0.0000,-0.0918,0.0033,0.3978,0.0330,0.3978,12.00,4.00
43.6016,AUTO,-27.1660,-0.1495,0.0000,-0.0916,0.0031,0.3902,0.0340,0.3902,12.00,3.98
43.6067,AUTO,-27.1670,-0.1622,0.0000,-0.0911,0.0080,0.3835,0.0349,0.3835,12.00,4.00
43.6119,AUTO,-27.1676,-0.1465,0.0000,-0.0911,0.0007,0.3744,0.0356,0.3744,12.00,4.09
43.6170,AUTO,-27.1685,-0.1604,0.0000,-0.0906,0.0073,0.3622,0.0358,0.3622,12.00,4.02
43.6221,AUTO,-27.1692,-0.1571,0.0000,-0.0900,0.0087,0.3519,0.0347,0.3519,12.00,3.99
43.6272,AUTO,-27.1700,-0.1552,0.0000,-0.0892,0.0122,0.3450,0.0329,0.3450,12.00,3.99
43.6323,AUTO,-27.1706,-0.1422,0.0000,-0.0885,0.0106,0.3427,0.0311,0.3427,12.00,4.02
