t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.9858,AUTO,26.8871,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.3766,4.00,3.76
55.9908,AUTO,26.8871,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.3777,4.00,3.63
55.9959,AUTO,26.8871,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.3777,4.00,3.61
56.0010,AUTO,26.8871,-0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,-0.3800,4.00,3.59
56.0061,AUTO,26.8871,-0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,-0.3844,4.00,3.55
56.0112,AUTO,26.8871,-0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,-0.3888,4.00,3.63
56.0164,AUTO,26.8871,-0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,-0.3919,4.00,3.68
56.0215,AUTO,26.8871,-0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,-0.3907,4.00,3.66
56.0265,AUTO,26.8871,-0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,-0.3938,4.00,3.61
56.0317,AUTO,26.8871,-0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,-0.3956,4.00,3.70
56.0368,AUTO,26.8871,-0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,-0.3939,4.00,3.69
56.0419,AUTO,26.8871,-0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,-0.3913,4.00,3.63
56.0472,AUTO,26.8871,-0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,-0.3908,4.00,3.92
56.0522,AUTO,26.8871,-0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,-0.3921,4.00,3.71
56.0572,AUTO,26.8871,-0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,-0.3947,4.00,3.60
56.0629,AUTO,26.8871,-0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,-0.3958,4.00,4.25
56.0677,AUTO,26.8871,-0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,-0.3935,4.00,3.91
56.0727,AUTO,26.8871,-0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,-0.3925,4.00,3.74
56.0777,AUTO,26.8871,-0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,-0.3896,4.00,3.71
56.0834,AUTO,26.8871,-0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,-0.3832,4.00,4.22
56.0882,AUTO,26.8871,-0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,-0.3796,4.00,3.89
56.0931,AUTO,26.8871,-0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,-0.3767,4.00,3.67
56.0981,AUTO,26.8871,-0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,-0.3746,4.00,3.59
56.1033,AUTO,26.8871,-0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,-0.3721,4.00,3.63
56.1084,AUTO,26.8871,-0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,-0.3708,4.00,3.65
56.1135,AUTO,26.8871,-0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,-0.3681,4.00,3.64
56.1186,AUTO,26.8871,-0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,-0.3689,4.00,3.68
56.1236,AUTO,26.8871,-0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,-0.3669,4.00,3.60
56.1288,AUTO,26.8871,-0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,-0.3663,4.00,3.65
56.1339,AUTO,26.8871,-0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,-0.3663,4.00,3.62
56.1394,AUTO,26.8871,-0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,-0.3676,4.00,4.08
56.1446,AUTO,26.8871,-0.0000,0.0000,-0.0101,-0.0006,0.0000,0.0000,-0.3677,4.00,4.14
56.1495,AUTO,26.8870,-0.0117,0.0000,-0.0088,0.0185,0.0000,0.0000,-0.3665,4.00,3.90
56.1543,AUTO,26.8867,-0.0307,0.0000,-0.0056,0.0497,0.0000,0.0000,-0.3674,4.00,3.61
56.1595,AUTO,26.8864,-0.0423,0.0000,-0.0010,0.0694,0.0000,0.0000,-0.3753,4.00,3.67
56.1645,AUTO,26.8864,-0.0260,0.0000,0.0019,0.0438,0.0000,0.0000,-0.3892,4.00,3.61
56.1696,AUTO,26.8864,-0.0160,0.0000,0.0038,0.0281,0.0000,0.0000,-0.3825,4.00,3.59
56.1747,AUTO,26.8864,-0.0098,0.0000,0.0050,0.0185,0.0000,0.0000,-0.3688,4.00,3.59
56.1798,AUTO,26.8864,-0.0060,0.0000,0.0059,0.0126,0.0000,0.0000,-0.3586,4.00,3.61
56.1849,AUTO,26.8864,-0.0037,0.0000,0.0065,0.0090,0.0000,0.0000,-0.3428,4.00,3.64
56.1900,AUTO,26.8864,-0.0023,0.0000,0.0069,0.0067,0.0000,0.0000,-0.3346,4.00,3.61
56.1951,AUTO,26.8864,-0.0014,0.0000,0.0073,0.0054,0.0000,0.0000,-0.3474,4.00,3.61
56.2002,AUTO,26.8864,-0.0009,0.0000,0.0076,0.0045,0.0000,0.0000,-0.3432,4.00,3.66
56.2054,AUTO,26.8864,-0.0005,0.0000,0.0078,0.0040,0.0000,0.0000,-0.3288,4.00,3.72
56.2104,AUTO,26.8864,-0.0003,0.0000,0.0081,0.0037,0.0000,0.0000,-0.3155,4.00,3.59
56.2155,AUTO,26.8864,-0.0002,0.0000,0.0083,0.0035,0.0000,0.0000,-0.2905,4.00,3.63
56.2206,AUTO,26.8864,-0.0001,0.0000,0.0085,0.0034,0.0000,0.0000,-0.2871,4.00,3.65
56.2257,AUTO,26.8864,-0.0001,0.0000,0.0087,0.0033,0.0000,0.0000,-0.2911,4.00,3.59
56.2307,AUTO,26.8864,-0.0000,0.0000,0.0089,0.0032,0.0000,0.0000,-0.2981,4.00,3.57
56.2358,AUTO,26.8864,-0.0000,0.0000,0.0092,0.0032,0.0000,0.0000,-0.3000,4.00,3.55
56.2409,AUTO,26.8864,-0.0000,0.0000,0.0094,0.0032,0.0000,0.0000,-0.2909,4.00,3.57
56.2460,AUTO,26.8864,-0.0000,0.0000,0.0096,0.0032,0.0000,0.0000,-0.2797,4.00,3.56
56.2512,AUTO,26.8864,-0.0000,0.0000,0.0098,0.0032,0.0000,0.0000,-0.2704,4.00,3.64
56.2568,AUTO,26.8864,-0.0000,0.0000,0.0100,0.0032,0.0000,0.0000,-0.2643,4.00,4.15
56.2619,AUTO,26.8864,-0.0000,0.0000,0.0102,0.0032,0.0000,0.0000,-0.2725,4.00,4.13
56.2667,AUTO,26.8865,0.0117,0.0000,0.0092,-0.0160,0.0000,0.0000,-0.2799,4.00,3.79
56.2716,AUTO,26.8868,0.0307,0.0000,0.0060,-0.0471,0.0000,0.0000,-0.2733,4.00,3.56
56.2768,AUTO,26.8870,0.0306,0.0000,0.0029,-0.0477,0.0000,0.0000,-0.2553,4.00,3.67
56.2818,AUTO,26.8870,0.0188,0.0000,0.0009,-0.0293,0.0000,0.0000,-0.2323,4.00,3.62
56.2870,AUTO,26.8870,0.0115,0.0000,-0.0002,-0.0179,0.0000,0.0000,-0.2220,4.00,3.70
56.2921,AUTO,26.8870,0.0071,0.0000,-0.0010,-0.0110,0.0000,0.0000,-0.2261,4.00,3.69
56.2971,AUTO,26.8870,0.0043,0.0000,-0.0014,-0.0067,0.0000,0.0000,-0.2275,4.00,3.56
56.3021,AUTO,26.8870,0.0027,0.0000,-0.0017,-0.0041,0.0000,0.0000,-0.2235,4.00,3.53
56.3072,AUTO,26.8870,0.0016,0.0000,-0.0018,-0.0024,0.0000,0.0000,-0.2192,4.00,3.52
56.3124,AUTO,26.8870,0.0010,0.0000,-0.0019,-0.0015,0.0000,0.0000,-0.1935,4.00,3.57
56.3175,AUTO,26.8870,0.0006,0.0000,-0.0020,-0.0008,0.0000,0.0000,-0.1817,4.00,3.59
56.3225,AUTO,26.8870,0.0004,0.0000,-0.0020,-0.0005,0.0000,0.0000,-0.1777,4.00,3.53
56.3276,AUTO,26.8870,0.0002,0.0000,-0.0020,-0.0002,0.0000,0.0000,-0.1735,4.00,3.52
56.3328,AUTO,26.8870,0.0001,0.0000,-0.0021,-0.0001,0.0000,0.0000,-0.1802,4.00,3.55
56.3378,AUTO,26.8870,0.0001,0.0000,-0.0021,-0.0000,0.0000,0.0000,-0.1818,4.00,3.51
56.3429,AUTO,26.8870,0.0001,0.0000,-0.0021,0.0000,0.0000,0.0000,-0.1745,4.00,3.51
56.3481,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1598,4.00,3.62
56.3537,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1379,4.00,4.03
56.3586,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1311,4.00,3.75
56.3636,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1301,4.00,3.61
56.3687,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1300,4.00,3.60
56.3740,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1283,4.00,3.78
56.3820,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.1131,4.00,6.63
56.3871,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0928,4.00,5.09
56.3919,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0783,4.00,4.67
56.3964,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0670,4.00,4.08
56.4016,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0630,4.00,4.09
56.4069,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0634,4.00,4.29
56.4126,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0576,4.00,4.46
56.4189,AUTO,26.8870,0.0000,0.0000,-0.0020,0.0001,0.0000,0.0000,-0.0495,4.00,5.41
56.4235,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,-0.0377,4.00,4.50
56.4296,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,-0.0256,4.00,5.45
56.4335,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,-0.0179,4.00,3.86
56.4384,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,-0.0082,4.00,3.68
56.4439,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,-0.0010,4.00,4.12
56.4490,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0071,4.00,4.01
56.4538,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0214,4.00,3.76
56.4591,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0360,4.00,3.90
56.4642,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0466,4.00,3.90
56.4691,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0537,4.00,3.72
56.4743,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0527,4.00,3.77
56.4795,AUTO,26.8870,0.0000,0.0000,-0.0019,0.0001,0.0000,0.0000,0.0545,4.00,3.86
56.4862,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.0640,4.00,5.45
56.4901,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.0733,4.00,3.82
56.4951,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.0858,4.00,3.76
56.5013,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.0924,4.00,4.82
56.5054,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.0990,4.00,3.81
56.5107,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1047,4.00,3.95
56.5161,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1084,4.00,4.22
56.5209,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1177,4.00,3.91
56.5258,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1309,4.00,3.73
56.5310,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1437,4.00,3.83
56.5361,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1538,4.00,3.80
56.5411,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1614,4.00,3.69
56.5462,AUTO,26.8870,0.0000,0.0000,-0.0018,0.0001,0.0000,0.0000,0.1690,4.00,3.72
56.5514,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.1772,4.00,3.77
56.5566,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.1851,4.00,3.87
56.5616,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.1918,4.00,3.77
56.5667,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.1968,4.00,3.75
56.5722,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2014,4.00,4.17
56.5770,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2081,4.00,3.85
56.5820,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2159,4.00,3.74
56.5870,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2219,4.00,3.67
56.5923,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2299,4.00,3.80
56.5973,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2350,4.00,3.68
56.6024,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2416,4.00,3.68
56.6075,AUTO,26.8870,0.0000,0.0000,-0.0017,0.0001,0.0000,0.0000,0.2454,4.00,3.73
56.6126,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2465,4.00,3.68
56.6177,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2512,4.00,3.68
56.6227,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2548,4.00,3.67
56.6279,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2616,4.00,3.77
56.6330,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2683,4.00,3.76
56.6381,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2722,4.00,3.71
56.6432,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2743,4.00,3.76
56.6483,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2754,4.00,3.68
56.6533,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2759,4.00,3.66
56.6585,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2780,4.00,3.68
56.6636,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2822,4.00,3.64
56.6691,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2850,4.00,3.90
56.6745,AUTO,26.8870,0.0000,0.0000,-0.0016,0.0001,0.0000,0.0000,0.2878,4.00,4.25
56.6792,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2912,4.00,3.78
56.6842,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2904,4.00,3.72
56.6892,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2899,4.00,3.61
56.6943,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2906,4.00,3.57
56.6994,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2932,4.00,3.55
56.7044,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2962,4.00,3.50
56.7095,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2972,4.00,3.50
56.7147,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2975,4.00,3.56
56.7213,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2988,4.00,5.05
56.7252,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2989,4.00,3.82
56.7300,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.2990,4.00,3.59
56.7351,AUTO,26.8870,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,0.3000,4.00,3.54
56.7405,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.3010,4.00,3.77
56.7454,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.3025,4.00,3.59
56.7505,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.3013,4.00,3.64
56.7556,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2989,4.00,3.58
56.7606,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2968,4.00,3.54
56.7657,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2950,4.00,3.54
56.7730,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2965,4.00,5.73
56.7770,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2960,4.00,3.93
56.7819,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2957,4.00,3.72
56.7870,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2942,4.00,3.70
56.7922,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2907,4.00,3.78
56.7972,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2887,4.00,3.73
56.8024,AUTO,26.8870,0.0000,0.0000,-0.0014,0.0001,0.0000,0.0000,0.2887,4.00,3.78
56.8074,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2888,4.00,3.73
56.8125,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2885,4.00,3.72
56.8176,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2877,4.00,3.72
56.8227,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2835,4.00,3.70
56.8278,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2774,4.00,3.71
56.8331,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2708,4.00,3.92
56.8382,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2676,4.00,3.86
56.8432,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2633,4.00,3.79
56.8483,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2572,4.00,3.77
56.8533,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2459,4.00,3.68
56.8585,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2372,4.00,3.70
56.8637,AUTO,26.8870,0.0000,0.0000,-0.0013,0.0001,0.0000,0.0000,0.2317,4.00,3.80
56.8687,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2290,4.00,3.76
56.8740,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2225,4.00,3.81
56.8791,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2193,4.00,3.76
56.8842,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2177,4.00,3.84
56.8893,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2140,4.00,3.76
56.8943,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2063,4.00,3.70
56.8994,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.2009,4.00,3.70
56.9044,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1962,4.00,3.62
56.9095,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1932,4.00,3.55
56.9146,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1899,4.00,3.56
56.9197,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1823,4.00,3.60
56.9257,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1765,4.00,4.43
56.9300,AUTO,26.8870,0.0000,0.0000,-0.0012,0.0001,0.0000,0.0000,0.1711,4.00,3.62
56.9351,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1630,4.00,3.59
56.9403,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1543,4.00,3.71
56.9452,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1474,4.00,3.57
56.9503,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1360,4.00,3.56
56.9554,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1272,4.00,3.53
56.9605,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1169,4.00,3.55
56.9657,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.1050,4.00,3.56
56.9708,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.0948,4.00,3.57
56.9759,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.0880,4.00,3.59
56.9811,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.0799,4.00,3.66
56.9862,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.0753,4.00,3.67
56.9912,AUTO,26.8870,0.0000,0.0000,-0.0011,0.0001,0.0000,0.0000,0.0702,4.00,3.54
56.9965,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0620,4.00,3.77
57.0016,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0558,4.00,3.78
57.0065,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0517,4.00,3.58
57.0123,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0452,4.00,4.22
57.0184,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0392,4.00,5.16
57.0230,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0323,4.00,4.51
57.0292,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0242,4.00,5.56
57.0339,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0155,4.00,4.57
57.0389,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,0.0058,4.00,4.46
57.0440,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,-0.0035,4.00,4.45
57.0492,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,-0.0136,4.00,4.42
57.0543,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,-0.0247,4.00,4.40
57.0595,AUTO,26.8870,0.0000,0.0000,-0.0010,0.0001,0.0000,0.0000,-0.0318,4.00,4.42
57.0646,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0436,4.00,4.41
57.0697,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0536,4.00,4.40
57.0749,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0675,4.00,4.44
57.0800,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0753,4.00,4.43
57.0852,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0806,4.00,4.44
57.0904,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0854,4.00,4.52
57.0955,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0937,4.00,4.41
57.1007,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0962,4.00,4.47
57.1058,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.0997,4.00,4.49
57.1110,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.1039,4.00,4.48
57.1159,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.1120,4.00,4.28
57.1210,AUTO,26.8870,0.0000,0.0000,-0.0009,0.0001,0.0000,0.0000,-0.1176,4.00,4.22
57.1261,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1214,4.00,4.23
57.1313,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1259,4.00,4.25
57.1364,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1343,4.00,4.25
57.1416,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1426,4.00,4.34
57.1466,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1509,4.00,4.22
57.1518,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1597,4.00,4.24
57.1570,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1649,4.00,4.29
57.1620,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1741,4.00,4.24
57.1672,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1824,4.00,4.25
57.1723,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.1936,4.00,4.28
