t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
3.4739,AUTO,-1.1633,-0.2577,-3.8609,-0.2976,-0.0273,0.0000,0.0000,0.0408,13.25,4.03
3.4790,AUTO,-1.1649,-0.2873,-4.2470,-0.3005,-0.0314,0.0000,0.0000,0.0145,13.25,4.07
3.4841,AUTO,-1.1668,-0.3172,-4.6000,-0.3039,-0.0370,0.0000,0.0000,-0.0161,13.25,4.02
3.4892,AUTO,-1.1684,-0.3238,-4.6000,-0.3087,-0.0522,0.0000,0.0000,-0.0443,13.25,4.00
3.4942,AUTO,-1.1699,-0.3162,-4.6000,-0.3154,-0.0725,0.0000,0.0000,-0.0704,13.25,3.95
3.4993,AUTO,-1.1716,-0.3232,-4.6000,-0.3235,-0.0876,0.0000,0.0000,-0.1018,13.25,3.95
3.5044,AUTO,-1.1733,-0.3275,-4.6000,-0.3331,-0.1037,0.0000,0.0000,-0.1341,13.25,3.94
3.5096,AUTO,-1.1747,-0.3067,-4.6000,-0.3450,-0.1288,0.0000,0.0000,-0.1719,13.25,3.98
3.5147,AUTO,-1.1760,-0.2939,-4.6000,-0.3553,-0.1117,-0.2066,-0.0493,-0.2066,13.25,3.97
3.5200,AUTO,-1.1777,-0.3096,-4.6000,-0.3665,-0.1216,-0.2421,-0.0531,-0.2421,13.25,4.10
3.5250,AUTO,-1.1794,-0.3191,-4.6000,-0.3789,-0.1343,-0.2802,-0.0564,-0.2802,13.25,3.99
3.5301,AUTO,-1.1809,-0.3133,-4.6000,-0.3931,-0.1530,-0.3192,-0.0592,-0.3192,13.25,3.96
3.5353,AUTO,-1.1829,-0.3449,-4.6000,-0.4077,-0.1587,-0.3528,-0.0613,-0.3528,13.25,4.01
3.5403,AUTO,-1.1851,-0.3878,-4.6000,-0.4225,-0.1597,-0.3848,-0.0638,-0.3848,13.25,3.96
3.5455,AUTO,-1.1874,-0.4141,-4.6000,-0.4378,-0.1658,-0.4173,-0.0671,-0.4173,13.25,3.96
3.5506,AUTO,-1.1897,-0.4303,-4.6000,-0.4539,-0.1743,-0.4517,-0.0716,-0.4517,13.25,4.01
3.5556,AUTO,-1.1918,-0.4285,-4.6000,-0.4713,-0.1882,-0.4831,-0.0770,-0.4831,13.25,3.92
3.5608,AUTO,-1.1940,-0.4274,-4.6000,-0.4899,-0.2019,-0.5096,-0.0821,-0.5096,13.25,3.96
3.5660,AUTO,-1.1964,-0.4501,-4.6000,-0.5091,-0.2079,-0.5421,-0.0865,-0.5421,13.25,4.05
3.5711,AUTO,-1.1988,-0.4641,-4.6000,-0.5293,-0.2184,-0.5685,-0.0893,-0.5685,13.25,4.06
3.5761,AUTO,-1.2013,-0.4727,-4.6000,-0.5507,-0.2323,-0.5918,-0.0904,-0.5918,13.25,3.94
3.5812,AUTO,-1.2035,-0.4663,-4.6000,-0.5741,-0.2527,-0.6158,-0.0903,-0.6158,13.25,3.97
3.5863,AUTO,-1.2061,-0.4858,-4.6000,-0.5985,-0.2643,-0.6463,-0.0901,-0.6463,13.25,3.94
3.5914,AUTO,-1.2093,-0.5447,-4.6000,-0.6225,-0.2598,-0.6767,-0.0917,-0.6767,13.25,3.97
3.5966,AUTO,-1.2120,-0.5456,-4.6000,-0.6479,-0.2752,-0.7026,-0.0938,-0.7026,13.25,4.00
3.6017,AUTO,-1.2152,-0.5814,-4.6000,-0.6735,-0.2776,-0.7278,-0.0963,-0.7278,13.25,4.02
3.6068,AUTO,-1.2184,-0.6034,-4.6000,-0.6999,-0.2856,-0.7597,-0.0984,-0.7597,13.25,4.00
3.6119,AUTO,-1.2216,-0.6169,-4.6000,-0.7274,-0.2972,-0.7997,-0.1002,-0.7997,13.25,3.94
3.6170,AUTO,-1.2248,-0.6252,-4.6000,-0.7561,-0.3106,-0.8392,-0.1020,-0.8392,13.25,3.98
3.6221,AUTO,-1.2288,-0.6889,-4.6000,-0.7841,-0.3037,-0.8800,-0.1042,-0.8800,13.25,3.92
3.6272,AUTO,-1.2327,-0.7281,-4.6000,-0.8123,-0.3054,-0.9279,-0.1065,-0.9279,13.25,3.95
3.6323,AUTO,-1.2365,-0.7404,-4.6000,-0.8414,-0.3150,-0.9718,-0.1105,-0.9718,13.25,3.94
3.6374,AUTO,-1.2405,-0.7597,-4.6000,-0.8711,-0.3209,-1.0090,-0.1152,-1.0090,13.25,3.95
3.6431,AUTO,-1.2449,-0.8067,-4.6000,-0.9003,-0.3166,-1.0564,-0.1206,-1.0564,13.25,4.48
3.6480,AUTO,-1.2493,-0.8356,-4.6000,-0.9298,-0.3196,-1.1067,-0.1251,-1.1067,13.25,4.25
3.6530,AUTO,-1.2537,-0.8534,-4.6000,-0.9600,-0.3267,-1.1520,-0.1291,-1.1520,13.25,4.12
3.6580,AUTO,-1.2584,-0.8877,-4.6000,-0.9904,-0.3296,-1.1915,-0.1311,-1.1915,13.25,4.01
3.6630,AUTO,-1.2631,-0.9088,-4.6000,-1.0216,-0.3375,-1.2255,-0.1324,-1.2255,13.25,3.98
3.6681,AUTO,-1.2680,-0.9335,-4.6000,-1.0534,-0.3442,-1.2603,-0.1335,-1.2603,13.25,3.97
3.6732,AUTO,-1.2732,-0.9721,-4.6000,-1.0853,-0.3448,-1.2970,-0.1358,-1.2970,13.25,3.95
3.6783,AUTO,-1.2786,-1.0193,-4.6000,-1.1168,-0.3416,-1.3346,-0.1387,-1.3346,13.25,3.95
3.6835,AUTO,-1.2841,-1.0483,-4.6000,-1.1486,-0.3440,-1.3786,-0.1426,-1.3786,13.25,4.00
3.6886,AUTO,-1.2896,-1.0661,-4.6000,-1.1810,-0.3505,-1.4177,-0.1460,-1.4177,13.25,3.98
3.6937,AUTO,-1.2958,-1.1357,-4.6000,-1.2122,-0.3387,-1.4479,-0.1487,-1.4479,13.25,3.99
3.6988,AUTO,-1.3014,-1.1315,-4.6000,-1.2450,-0.3546,-1.4783,-0.1499,-1.4783,13.25,3.98
3.7039,AUTO,-1.3020,-0.7418,-4.6000,-1.2922,-0.5106,-1.5116,-0.1501,-1.5116,13.25,3.98
3.7091,AUTO,-1.3084,-0.9482,-4.6000,-1.3340,-0.4534,-1.5540,-0.1507,-1.5540,13.25,4.05
3.7141,AUTO,-1.3146,-1.0633,-4.6000,-1.3735,-0.4270,-1.5798,-0.1518,-1.5798,13.25,3.97
3.7192,AUTO,-1.3215,-1.1809,-4.6000,-1.4104,-0.3994,-1.6069,-0.1528,-1.6069,13.25,3.96
3.7243,AUTO,-1.3285,-1.2648,-4.6000,-1.4458,-0.3831,-1.6375,-0.1543,-1.6375,13.25,3.94
3.7294,AUTO,-1.3356,-1.3281,-4.6000,-1.4804,-0.3749,-1.6683,-0.1549,-1.6683,13.25,3.95
3.7346,AUTO,-1.3431,-1.3904,-4.6000,-1.5141,-0.3651,-1.7064,-0.1574,-1.7064,13.25,3.97
3.7396,AUTO,-1.3505,-1.4287,-4.6000,-1.5477,-0.3633,-1.7466,-0.1604,-1.7466,13.25,3.94
3.7448,AUTO,-1.3580,-1.4522,-4.6000,-1.5813,-0.3643,-1.7818,-0.1657,-1.7818,13.25,3.96
3.7499,AUTO,-1.3656,-1.4784,-4.6000,-1.6151,-0.3655,-1.8129,-0.1695,-1.8129,13.25,3.95
3.7550,AUTO,-1.3735,-1.5179,-4.6000,-1.6484,-0.3609,-1.8449,-0.1741,-1.8449,13.25,3.96
3.7623,AUTO,-1.3826,-1.6360,-4.6000,-1.6789,-0.3297,-1.8735,-0.1767,-1.8735,13.25,6.12
3.7663,AUTO,-1.3926,-1.7789,-4.6000,-1.7055,-0.2879,-1.9134,-0.1811,-1.9134,13.25,4.01
3.7715,AUTO,-1.4014,-1.7729,-4.6000,-1.7331,-0.2995,-1.9406,-0.1845,-1.9406,13.25,4.03
3.7777,AUTO,-1.4109,-1.8161,-4.6000,-1.7600,-0.2913,-1.9648,-0.1900,-1.9648,13.25,5.11
3.7818,AUTO,-1.4188,-1.7253,-4.6000,-1.7907,-0.3325,-1.9900,-0.1942,-1.9900,13.25,4.06
3.7868,AUTO,-1.4273,-1.7164,-4.6000,-1.8225,-0.3445,-2.0158,-0.1984,-2.0158,13.25,4.01
3.7920,AUTO,-1.4359,-1.7228,-4.6000,-1.8552,-0.3534,-2.0351,-0.2000,-2.0351,13.25,4.01
3.7971,AUTO,-1.4451,-1.7618,-4.6000,-1.8877,-0.3516,-2.0502,-0.2002,-2.0502,13.25,4.00
3.8021,AUTO,-1.4543,-1.7975,-4.6000,-1.9202,-0.3525,-2.0635,-0.1987,-2.0635,13.25,3.96
3.8073,AUTO,-1.4639,-1.8429,-4.6000,-1.9526,-0.3501,-2.0733,-0.1966,-2.0733,13.25,3.98
3.8123,AUTO,-1.4738,-1.8943,-4.6000,-1.9843,-0.3439,-2.0881,-0.1963,-2.0881,13.25,3.94
3.8175,AUTO,-1.4838,-1.9375,-4.6000,-2.0157,-0.3399,-2.1062,-0.1967,-2.1062,13.25,3.98
3.8226,AUTO,-1.4937,-1.9524,-4.6000,-2.0476,-0.3447,-2.1205,-0.1982,-2.1205,13.25,4.02
3.8276,AUTO,-1.5036,-1.9615,-4.6000,-2.0801,-0.3524,-2.1410,-0.1990,-2.1410,13.25,3.93
3.8328,AUTO,-1.5136,-1.9788,-4.6000,-2.1131,-0.3576,-2.1635,-0.1994,-2.1635,13.25,3.95
3.8379,AUTO,-1.5243,-2.0364,-4.6000,-2.1454,-0.3494,-2.1841,-0.1986,-2.1841,13.25,3.96
3.8430,AUTO,-1.5349,-2.0717,-4.6000,-2.1776,-0.3488,-2.2031,-0.1978,-2.2031,13.25,3.95
3.8482,AUTO,-1.5458,-2.1169,-4.6000,-2.2094,-0.3435,-2.2209,-0.1981,-2.2209,13.25,4.06
3.8533,AUTO,-1.5569,-2.1564,-4.6000,-2.2406,-0.3387,-2.2407,-0.1997,-2.2407,13.25,4.04
3.8584,AUTO,-1.5685,-2.2158,-4.6000,-2.2707,-0.3251,-2.2642,-0.2031,-2.2642,13.25,3.98
3.8635,AUTO,-1.5799,-2.2406,-4.6000,-2.3005,-0.3227,-2.2957,-0.2078,-2.2957,13.25,3.96
3.8685,AUTO,-1.5916,-2.2793,-4.6000,-2.3296,-0.3154,-2.3208,-0.2120,-2.3208,13.25,3.93
3.8737,AUTO,-1.6033,-2.3030,-4.6000,-2.3586,-0.3137,-2.3385,-0.2156,-2.3385,13.25,3.96
3.8788,AUTO,-1.6153,-2.3410,-4.6000,-2.3871,-0.3082,-2.3514,-0.2175,-2.3514,13.25,3.96
3.8839,AUTO,-1.6278,-2.3996,-4.6000,-2.4144,-0.2958,-2.3609,-0.2185,-2.3609,13.25,3.95
3.8891,AUTO,-1.6402,-2.4356,-4.6000,-2.4413,-0.2913,-2.3702,-0.2195,-2.3702,13.25,3.99
3.8944,AUTO,-1.6528,-2.4694,-4.6000,-2.4678,-0.2870,-2.3833,-0.2211,-2.3833,13.25,4.24
3.8993,AUTO,-1.6649,-2.4432,-4.6000,-2.4959,-0.3042,-2.3963,-0.2228,-2.3963,13.25,4.01
3.9044,AUTO,-1.6775,-2.4741,-4.6000,-2.5236,-0.3004,-2.4071,-0.2248,-2.4071,13.25,3.99
3.9095,AUTO,-1.6908,-2.5517,-4.6000,-2.5495,-0.2800,-2.4092,-0.2261,-2.4092,13.25,3.97
3.9147,AUTO,-1.7042,-2.5993,-4.6000,-2.5745,-0.2709,-2.4087,-0.2264,-2.4087,13.25,4.01
3.9198,AUTO,-1.7174,-2.6169,-4.6000,-2.6000,-0.2754,-2.4123,-0.2240,-2.4123,13.25,4.00
3.9248,AUTO,-1.7305,-2.6159,-4.6000,-2.6266,-0.2889,-2.4187,-0.2192,-2.4187,13.25,3.96
3.9299,AUTO,-1.7434,-2.6036,-4.6000,-2.6548,-0.3051,-2.4259,-0.2159,-2.4259,13.25,3.94
3.9351,AUTO,-1.7564,-2.5960,-4.6000,-2.6842,-0.3179,-2.4358,-0.2144,-2.4358,13.25,3.97
3.9402,AUTO,-1.7697,-2.6266,-4.6000,-2.7133,-0.3154,-2.4451,-0.2146,-2.4451,13.25,3.96
3.9453,AUTO,-1.7834,-2.6688,-4.6000,-2.7417,-0.3077,-2.4535,-0.2156,-2.4535,13.25,3.95
3.9504,AUTO,-1.7971,-2.6947,-4.6000,-2.7700,-0.3060,-2.4578,-0.2161,-2.4578,13.25,3.95
3.9555,AUTO,-1.8105,-2.6872,-4.6000,-2.7993,-0.3168,-2.4608,-0.2159,-2.4608,13.25,3.98
3.9607,AUTO,-1.8243,-2.7178,-4.6000,-2.8283,-0.3144,-2.4659,-0.2154,-2.4659,13.25,4.07
3.9657,AUTO,-1.8386,-2.7717,-4.6000,-2.8563,-0.3029,-2.4727,-0.2155,-2.4727,13.25,3.99
3.9708,AUTO,-1.8530,-2.8166,-4.6000,-2.8835,-0.2941,-2.4794,-0.2161,-2.4794,13.25,3.96
3.9759,AUTO,-1.8676,-2.8559,-4.6000,-2.9099,-0.2860,-2.4821,-0.2174,-2.4821,13.25,3.93
3.9811,AUTO,-1.8821,-2.8683,-4.6000,-2.9364,-0.2876,-2.4795,-0.2185,-2.4795,13.25,3.99
3.9861,AUTO,-1.8967,-2.8876,-4.6000,-2.9628,-0.2856,-2.4754,-0.2205,-2.4754,13.25,3.95
3.9913,AUTO,-1.9120,-2.9581,-4.6000,-2.9874,-0.2662,-2.4693,-0.2213,-2.4693,13.25,3.99
3.9964,AUTO,-1.9272,-2.9897,-4.6000,-3.0115,-0.2608,-2.4660,-0.2218,-2.4660,13.25,4.01
4.0018,AUTO,-1.9430,-3.0560,-4.6000,-3.0341,-0.2444,-2.4650,-0.2210,-2.4650,13.25,4.15
4.0068,AUTO,-1.9581,-3.0381,-4.6000,-3.0580,-0.2587,-2.4650,-0.2194,-2.4650,13.25,4.04
4.0118,AUTO,-1.9733,-3.0388,-4.6000,-3.0826,-0.2662,-2.4666,-0.2181,-2.4666,13.25,3.97
4.0170,AUTO,-1.9888,-3.0628,-4.6000,-3.1069,-0.2636,-2.4379,-0.2173,-2.4379,13.25,3.99
4.0221,AUTO,-2.0046,-3.1009,-4.6000,-3.1306,-0.2568,-2.4296,-0.2163,-2.4296,13.25,3.95
4.0272,AUTO,-2.0207,-3.1478,-4.6000,-3.1534,-0.2462,-2.4311,-0.2162,-2.4311,13.25,3.96
4.0323,AUTO,-2.0366,-3.1648,-4.6000,-3.1761,-0.2464,-2.4067,-0.2148,-2.4067,13.25,3.94
4.0385,AUTO,-2.0563,-3.4569,-4.6000,-3.1900,-0.1497,-2.3943,-0.2115,-2.3943,13.25,3.98
4.0437,AUTO,-2.0725,-3.3781,-4.6000,-3.2070,-0.1841,-2.3728,-0.2092,-2.3728,13.25,4.06
4.0484,AUTO,-2.0885,-3.3063,-4.6000,-3.2269,-0.2156,-2.3556,-0.2078,-2.3556,13.25,3.66
4.0541,AUTO,-2.1050,-3.3091,-4.6000,-3.2472,-0.2200,-2.3486,-0.2074,-2.3486,13.25,4.19
4.0590,AUTO,-2.1212,-3.2757,-4.6000,-3.2690,-0.2363,-2.3298,-0.2077,-2.3298,13.25,4.03
4.0641,AUTO,-2.1374,-3.2668,-4.6000,-3.2916,-0.2441,-2.3063,-0.2075,-2.3063,13.25,3.94
4.0692,AUTO,-2.1543,-3.3083,-4.6000,-3.3133,-0.2354,-2.2965,-0.2062,-2.2965,13.25,3.94
4.0739,AUTO,-2.1715,-3.3573,-4.6000,-3.3340,-0.2244,-2.2770,-0.2039,-2.2770,13.25,3.55
4.0794,AUTO,-2.1885,-3.3756,-4.6000,-3.3547,-0.2240,-2.2478,-0.2015,-2.2478,13.25,4.00
4.0845,AUTO,-2.2057,-3.3986,-4.6000,-3.3752,-0.2221,-2.2226,-0.1991,-2.2226,13.25,3.98
4.0892,AUTO,-2.2228,-3.4127,-4.6000,-3.3958,-0.2228,-2.1996,-0.1972,-2.1996,13.25,3.57
4.0949,AUTO,-2.2405,-3.4566,-4.6000,-3.4153,-0.2113,-2.1708,-0.1965,-2.1708,13.25,4.14
4.1006,AUTO,-2.2580,-3.4718,-4.6000,-3.4347,-0.2092,-2.1445,-0.1966,-2.1445,13.25,4.65
4.1049,AUTO,-2.2757,-3.5046,-4.6000,-3.4532,-0.2003,-2.1179,-0.1971,-2.1179,13.25,3.80
4.1102,AUTO,-2.2937,-3.5365,-4.6000,-3.4709,-0.1923,-2.0843,-0.1966,-2.0843,13.25,3.99
4.1149,AUTO,-2.3116,-3.5560,-4.6000,-3.4884,-0.1897,-2.0526,-0.1952,-2.0526,13.25,3.61
4.1204,AUTO,-2.3299,-3.5915,-4.6000,-3.5053,-0.1824,-2.0250,-0.1927,-2.0250,13.25,4.00
4.1259,AUTO,-2.3473,-3.5547,-4.6000,-3.5239,-0.2020,-1.9846,-0.1887,-1.9846,13.25,4.37
4.1309,AUTO,-2.3657,-3.6024,-4.6000,-3.5416,-0.1912,-1.9498,-0.1850,-1.9498,13.25,4.23
4.1358,AUTO,-2.3831,-3.5496,-4.6000,-3.5615,-0.2159,-1.9143,-0.1818,-1.9143,13.25,4.03
4.1404,AUTO,-2.4010,-3.5641,-4.6000,-3.5815,-0.2158,-1.8758,-0.1793,-1.8758,13.25,3.59
4.1459,AUTO,-2.4191,-3.5848,-4.6000,-3.6012,-0.2141,-1.8426,-0.1762,-1.8426,13.25,3.98
4.1507,AUTO,-2.4372,-3.5974,-4.6000,-3.6211,-0.2154,-1.8090,-0.1730,-1.8090,13.25,3.67
4.1562,AUTO,-2.4556,-3.6287,-4.6000,-3.6405,-0.2101,-1.7726,-0.1695,-1.7726,13.25,4.00
4.1609,AUTO,-2.4743,-3.6713,-4.6000,-3.6591,-0.2004,-1.7339,-0.1661,-1.7339,13.25,3.59
4.1664,AUTO,-2.4928,-3.6858,-4.6000,-3.6776,-0.2008,-1.7012,-0.1627,-1.7012,13.25,4.00
4.1731,AUTO,-2.5154,-4.0114,-4.6000,-3.6857,-0.0879,-1.6661,-0.1605,-1.6661,13.25,4.65
4.1777,AUTO,-2.5337,-3.8712,-4.6000,-3.6987,-0.1405,-1.6303,-0.1592,-1.6303,13.25,4.06
4.1823,AUTO,-2.5525,-3.8320,-4.6000,-3.7132,-0.1569,-1.6013,-0.1587,-1.6013,13.25,3.61
4.1882,AUTO,-2.5735,-3.9721,-4.6000,-3.7232,-0.1085,-1.5760,-0.1586,-1.5760,13.25,4.03
4.1934,AUTO,-2.5921,-3.8705,-4.6000,-3.7368,-0.1468,-1.5503,-0.1584,-1.5503,13.25,4.13
4.1981,AUTO,-2.6109,-3.8316,-4.6000,-3.7519,-0.1634,-1.5226,-0.1575,-1.5226,13.25,3.66
4.2032,AUTO,-2.6302,-3.8429,-4.6000,-3.7669,-0.1624,-1.4881,-0.1561,-1.4881,13.25,3.69
4.2086,AUTO,-2.6491,-3.8146,-4.6000,-3.7831,-0.1760,-1.4581,-0.1544,-1.4581,13.25,4.00
4.2133,AUTO,-2.6679,-3.7972,-4.6000,-3.8002,-0.1854,-1.4185,-0.1528,-1.4185,13.25,3.59
4.2189,AUTO,-2.6874,-3.8335,-4.6000,-3.8165,-0.1759,-1.3763,-0.1506,-1.3763,13.25,4.03
4.2235,AUTO,-2.7067,-3.8440,-4.6000,-3.8329,-0.1772,-1.3415,-0.1470,-1.3415,13.25,3.61
4.2291,AUTO,-2.7260,-3.8505,-4.6000,-3.8494,-0.1795,-1.3086,-0.1440,-1.3086,13.25,4.01
4.2337,AUTO,-2.7450,-3.8310,-4.6000,-3.8672,-0.1923,-1.2724,-0.1396,-1.2724,13.25,3.58
4.2388,AUTO,-2.7649,-3.8894,-4.6000,-3.8835,-0.1768,-1.2394,-0.1358,-1.2394,13.25,3.60
4.2443,AUTO,-2.7846,-3.9136,-4.6000,-3.8996,-0.1746,-1.1959,-0.1301,-1.1959,13.25,3.94
4.2490,AUTO,-2.8046,-3.9401,-4.6000,-3.9154,-0.1710,-1.1576,-0.1252,-1.1576,13.25,3.57
4.2547,AUTO,-2.8249,-3.9916,-4.6000,-3.9301,-0.1586,-1.1182,-0.1199,-1.1182,13.25,4.17
4.2593,AUTO,-2.8453,-4.0233,-4.6000,-3.9442,-0.1530,-1.0787,-0.1148,-1.0787,13.25,3.59
4.2644,AUTO,-2.8660,-4.0661,-4.6000,-3.9573,-0.1416,-1.0336,-0.1111,-1.0336,13.25,3.60
4.2698,AUTO,-2.8863,-4.0690,-4.6000,-3.9706,-0.1443,-1.0020,-0.1081,-1.0020,13.25,3.96
4.2746,AUTO,-2.9072,-4.1060,-4.6000,-3.9830,-0.1336,-0.9774,-0.1064,-0.9774,13.25,3.61
4.2797,AUTO,-2.9281,-4.1404,-4.6000,-3.9944,-0.1242,-0.9453,-0.1040,-0.9453,13.25,3.58
4.2848,AUTO,-2.9486,-4.1264,-4.6000,-4.0066,-0.1312,-0.9173,-0.1027,-0.9173,13.25,3.57
4.2903,AUTO,-2.9689,-4.0943,-4.6000,-4.0200,-0.1452,-0.8849,-0.1008,-0.8849,13.25,3.99
4.2950,AUTO,-2.9894,-4.0980,-4.6000,-4.0334,-0.1456,-0.8599,-0.0999,-0.8599,13.25,3.57
4.3001,AUTO,-3.0104,-4.1355,-4.6000,-4.0458,-0.1341,-0.8235,-0.0984,-0.8235,13.25,3.62
4.3056,AUTO,-3.0304,-4.0882,-4.6000,-4.0599,-0.1524,-0.7919,-0.0977,-0.7919,13.25,3.95
4.3103,AUTO,-3.0506,-4.0708,-4.6000,-4.0748,-0.1609,-0.7619,-0.0961,-0.7619,13.25,3.55
4.3154,AUTO,-3.0715,-4.1071,-4.6000,-4.0886,-0.1500,-0.7226,-0.0944,-0.7226,13.25,3.58
4.3209,AUTO,-3.0921,-4.1176,-4.6000,-4.1024,-0.1492,-0.6771,-0.0913,-0.6771,13.25,3.98
4.3256,AUTO,-3.1124,-4.0889,-4.6000,-4.1174,-0.1629,-0.6253,-0.0877,-0.6253,13.25,3.59
4.3307,AUTO,-3.1333,-4.1299,-4.6000,-4.1316,-0.1530,-0.5796,-0.0828,-0.5796,13.25,3.58
4.3362,AUTO,-3.1543,-4.1551,-4.6000,-4.1453,-0.1487,-0.5335,-0.0777,-0.5335,13.25,3.98
4.3409,AUTO,-3.1754,-4.1823,-4.6000,-4.1586,-0.1438,-0.4889,-0.0727,-0.4889,13.25,3.57
4.3460,AUTO,-3.1966,-4.1990,-4.6000,-4.1718,-0.1427,-0.4419,-0.0673,-0.4419,13.25,3.60
4.3512,AUTO,-3.2181,-4.2445,-4.6000,-4.1839,-0.1317,-0.3955,-0.0614,-0.3955,13.25,3.66
4.3567,AUTO,-3.2393,-4.2372,-4.6000,-4.1967,-0.1387,-0.3491,-0.0563,-0.3491,13.25,4.01
4.3614,AUTO,-3.2604,-4.2327,-4.6000,-4.2101,-0.1449,-0.3031,-0.0512,-0.3031,13.25,3.62
4.3664,AUTO,-3.2817,-4.2417,-4.6000,-4.2236,-0.1454,-0.2625,-0.0470,-0.2625,13.25,3.57
4.3720,AUTO,-3.3033,-4.2707,-4.6000,-4.2363,-0.1380,-0.2262,-0.0438,-0.2262,13.25,3.99
4.3767,AUTO,-3.3244,-4.2533,-4.6000,-4.2528,-0.1787,0.0000,0.0000,-0.1860,13.25,3.59
4.3817,AUTO,-3.3461,-4.2895,-4.6000,-4.2682,-0.1670,0.0000,0.0000,-0.1442,13.25,3.56
4.3872,AUTO,-3.3679,-4.3118,-4.6000,-4.2830,-0.1603,0.0000,0.0000,-0.0992,13.25,3.95
4.3919,AUTO,-3.3899,-4.3489,-4.6000,-4.2967,-0.1481,0.0000,0.0000,-0.0560,13.25,3.55
4.3971,AUTO,-3.4121,-4.3834,-4.6000,-4.3093,-0.1367,0.0000,0.0000,-0.0137,13.25,3.57
4.4021,AUTO,-3.4344,-4.4164,-4.6000,-4.3210,-0.1257,0.0000,0.0000,0.0326,13.25,3.53
4.4076,AUTO,-3.4566,-4.4249,-4.6000,-4.3323,-0.1234,0.0000,0.0000,0.0810,13.25,3.95
4.4123,AUTO,-3.4790,-4.4418,-4.6000,-4.3432,-0.1180,0.0000,0.0000,0.1267,13.25,3.55
4.4174,AUTO,-3.5016,-4.4757,-4.6000,-4.3531,-0.1065,0.0000,0.0000,0.1725,13.25,3.55
4.4225,AUTO,-3.5244,-4.5082,-4.6000,-4.3588,-0.0619,0.2208,-0.0239,0.2208,13.25,3.56
4.4276,AUTO,-3.5472,-4.5282,-4.6000,-4.3640,-0.0562,0.2690,-0.0206,0.2690,13.25,3.54
4.4328,AUTO,-3.5694,-4.4936,-4.6000,-4.3705,-0.0707,0.3099,-0.0170,0.3099,13.25,3.57
4.4379,AUTO,-3.5918,-4.4840,-4.6000,-4.3776,-0.0762,0.3532,-0.0134,0.3532,13.25,3.57
4.4433,AUTO,-3.6138,-4.4547,-4.6000,-4.3857,-0.0884,0.4002,-0.0101,0.4002,13.25,3.96
4.4481,AUTO,-3.6357,-4.4249,-4.6000,-4.3952,-0.1021,0.4454,-0.0057,0.4454,13.25,3.58
4.4532,AUTO,-3.6579,-4.4301,-4.6000,-4.4047,-0.1034,0.4941,-0.0010,0.4941,13.25,3.62
4.4583,AUTO,-3.6805,-4.4685,-4.6000,-4.4133,-0.0927,0.5491,0.0040,0.5491,13.25,3.63
4.4634,AUTO,-3.7026,-4.4452,-4.6000,-4.4229,-0.1042,0.5979,0.0087,0.5979,13.25,3.59
4.4689,AUTO,-3.7248,-4.4426,-4.6000,-4.4329,-0.1079,0.6451,0.0130,0.6451,13.25,3.99
4.4736,AUTO,-3.7471,-4.4527,-4.6000,-4.4426,-0.1054,0.6967,0.0159,0.6967,13.25,3.57
4.4787,AUTO,-3.7699,-4.4941,-4.6000,-4.4511,-0.0917,0.7444,0.0187,0.7444,13.25,3.60
4.4841,AUTO,-3.7935,-4.5782,-4.6000,-4.4569,-0.0632,0.7944,0.0223,0.7944,13.25,3.73
4.4891,AUTO,-3.8161,-4.5594,-4.6000,-4.4635,-0.0712,0.8454,0.0258,0.8454,13.25,3.61
4.4941,AUTO,-3.8391,-4.5714,-4.6000,-4.4698,-0.0681,0.9015,0.0294,0.9015,13.25,3.58
4.4992,AUTO,-3.8617,-4.5553,-4.6000,-4.4767,-0.0753,0.9556,0.0331,0.9556,13.25,3.57
4.5047,AUTO,-3.8841,-4.5219,-4.6000,-4.4850,-0.0892,1.0039,0.0370,1.0039,13.25,3.96
4.5095,AUTO,-3.9069,-4.5366,-4.6000,-4.4929,-0.0856,1.0504,0.0405,1.0504,13.25,3.59
4.5145,AUTO,-3.9301,-4.5808,-4.6000,-4.4994,-0.0710,1.1011,0.0439,1.1011,13.25,3.57
4.5196,AUTO,-3.9528,-4.5611,-4.6000,-4.5068,-0.0800,1.1511,0.0480,1.1511,13.25,3.54
4.5248,AUTO,-3.9760,-4.5958,-4.6000,-4.5133,-0.0699,1.2032,0.0526,1.2032,13.25,3.59
4.5299,AUTO,-3.9994,-4.6289,-4.6000,-4.5189,-0.0610,1.2583,0.0582,1.2583,13.25,3.62
4.5351,AUTO,-4.0228,-4.6493,-4.6000,-4.5241,-0.0559,1.3104,0.0629,1.3104,13.25,3.68
4.5401,AUTO,-4.0459,-4.6383,-4.6000,-4.5298,-0.0616,1.3581,0.0670,1.3581,13.25,3.60
4.5456,AUTO,-4.0693,-4.6550,-4.6000,-4.5350,-0.0562,1.4019,0.0698,1.4019,13.25,3.97
4.5502,AUTO,-4.0924,-4.6418,-4.6000,-4.5406,-0.0609,1.4470,0.0721,1.4470,13.25,3.55
4.5554,AUTO,-4.1162,-4.6806,-4.6000,-4.5448,-0.0461,1.4883,0.0733,1.4883,13.25,3.60
