t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.6052,AUTO,28.3199,-0.2948,0.0000,-0.2560,0.1785,0.9821,0.0747,0.9821,13.25,4.65
46.6103,AUTO,28.3182,-0.3101,0.0000,-0.2478,0.1982,0.9590,0.0736,0.9590,13.25,4.65
46.6153,AUTO,28.3168,-0.2960,0.0000,-0.2396,0.1979,0.9267,0.0720,0.9267,13.25,4.47
46.6204,AUTO,28.3155,-0.2874,0.0000,-0.2313,0.2017,0.8975,0.0703,0.8975,13.25,4.49
46.6255,AUTO,28.3143,-0.2703,0.0000,-0.2231,0.1993,0.8641,0.0687,0.8641,13.25,4.49
46.6306,AUTO,28.3126,-0.2950,0.0000,-0.2136,0.2320,0.8245,0.0659,0.8245,13.25,4.44
46.6358,AUTO,28.3112,-0.2868,0.0000,-0.2035,0.2429,0.7951,0.0622,0.7951,13.25,4.46
46.6409,AUTO,28.3102,-0.2582,0.0000,-0.1938,0.2371,0.7704,0.0587,0.7704,13.25,4.45
46.6460,AUTO,28.3095,-0.2055,0.0000,-0.1851,0.2114,0.7463,0.0557,0.7463,13.25,4.48
46.6511,AUTO,28.3088,-0.1849,0.0000,-0.1766,0.2047,0.7279,0.0540,0.7279,13.25,4.50
46.6563,AUTO,28.3082,-0.1605,0.0000,-0.1688,0.1910,0.7099,0.0535,0.7099,13.25,4.49
46.6614,AUTO,28.3074,-0.1572,0.0000,-0.1610,0.1882,0.7058,0.0542,0.7058,13.25,4.51
46.6665,AUTO,28.3065,-0.1669,0.0000,-0.1528,0.1991,0.6986,0.0536,0.6986,13.25,4.47
46.6716,AUTO,28.3059,-0.1494,0.0000,-0.1449,0.1916,0.6939,0.0525,0.6939,13.25,4.53
46.6769,AUTO,28.3051,-0.1504,0.0000,-0.1367,0.1998,0.6953,0.0506,0.6953,13.25,4.68
46.6820,AUTO,28.3044,-0.1510,0.0000,-0.1283,0.2042,0.7013,0.0496,0.7013,13.25,4.60
46.6870,AUTO,28.3038,-0.1397,0.0000,-0.1201,0.1976,0.7024,0.0494,0.7024,13.25,4.49
46.6921,AUTO,28.3032,-0.1327,0.0000,-0.1123,0.1893,0.7039,0.0507,0.7039,13.25,4.52
46.6973,AUTO,28.3026,-0.1284,0.0000,-0.1048,0.1825,0.7022,0.0522,0.7022,13.25,4.59
46.7023,AUTO,28.3024,-0.0906,0.0000,-0.0984,0.1563,0.6853,0.0523,0.6853,13.25,4.49
46.7075,AUTO,28.3021,-0.0791,0.0000,-0.0921,0.1526,0.6641,0.0515,0.6641,13.25,4.51
46.7125,AUTO,28.3015,-0.0955,0.0000,-0.0850,0.1712,0.6449,0.0502,0.6449,13.25,4.45
46.7177,AUTO,28.3006,-0.1290,0.0000,-0.0767,0.2022,0.6246,0.0492,0.6246,13.25,4.51
46.7229,AUTO,28.2998,-0.1379,0.0000,-0.0677,0.2176,0.5905,0.0476,0.5905,13.25,4.54
46.7279,AUTO,28.2991,-0.1433,0.0000,-0.0582,0.2298,0.5551,0.0463,0.5551,13.25,4.50
46.7331,AUTO,28.2983,-0.1467,0.0000,-0.0482,0.2431,0.5131,0.0444,0.5131,13.25,4.49
46.7381,AUTO,28.2981,-0.1018,0.0000,-0.0390,0.2245,0.4645,0.0412,0.4645,13.25,4.47
46.7433,AUTO,28.2981,-0.0625,0.0000,-0.0302,0.2130,0.4334,0.0367,0.4334,13.25,4.49
46.7484,AUTO,28.2981,-0.0384,0.0000,-0.0214,0.2126,0.3954,0.0322,0.3954,13.25,4.47
46.7536,AUTO,28.2981,-0.0236,0.0000,-0.0125,0.2169,0.3616,0.0284,0.3616,13.25,4.53
46.7585,AUTO,28.2981,-0.0145,0.0000,-0.0035,0.2189,0.3441,0.0261,0.3441,13.25,4.32
46.7633,AUTO,28.2981,-0.0089,0.0000,0.0056,0.2214,0.3275,0.0245,0.3275,13.25,4.06
46.7689,AUTO,28.2981,-0.0055,0.0000,0.0150,0.2264,0.3124,0.0225,0.3124,13.25,4.56
46.7740,AUTO,28.2981,-0.0034,0.0000,0.0245,0.2320,0.3066,0.0205,0.3066,13.25,4.53
46.7791,AUTO,28.2983,0.0097,0.0000,0.0341,0.2313,0.3084,0.0176,0.3084,13.25,4.47
46.7842,AUTO,28.2986,0.0294,0.0000,0.0434,0.2258,0.3073,0.0147,0.3073,13.25,4.50
46.7894,AUTO,28.2988,0.0298,0.0000,0.0529,0.2307,0.3100,0.0130,0.3100,13.25,4.52
46.7944,AUTO,28.2988,0.0183,0.0000,0.0627,0.2386,0.3199,0.0129,0.3199,13.25,4.45
46.7996,AUTO,28.2988,0.0112,0.0000,0.0726,0.2413,0.3213,0.0137,0.3213,13.25,4.47
46.8047,AUTO,28.2988,0.0069,0.0000,0.0827,0.2430,0.3129,0.0143,0.3129,13.25,4.44
46.8098,AUTO,28.2988,0.0042,0.0000,0.0927,0.2442,0.3042,0.0147,0.3042,13.25,4.50
46.8149,AUTO,28.2988,0.0026,0.0000,0.1029,0.2481,0.2952,0.0141,0.2952,13.25,4.46
46.8201,AUTO,28.2991,0.0251,0.0000,0.1127,0.2367,0.2700,0.0129,0.2700,13.25,4.49
46.8252,AUTO,28.3001,0.0975,0.0000,0.1205,0.1898,0.2429,0.0112,0.2429,13.25,4.56
46.8304,AUTO,28.3009,0.1185,0.0000,0.1279,0.1786,0.2165,0.0101,0.2165,13.25,4.57
46.8356,AUTO,28.3016,0.1314,0.0000,0.1368,0.2166,0.0000,0.0000,0.1823,13.25,4.72
46.8407,AUTO,28.3026,0.1511,0.0000,0.1451,0.2007,0.0000,0.0000,0.1404,13.25,4.64
46.8456,AUTO,28.3032,0.1397,0.0000,0.1536,0.2078,0.0000,0.0000,0.0973,13.25,4.48
46.8509,AUTO,28.3039,0.1445,0.0000,0.1620,0.2030,0.0000,0.0000,0.0591,13.25,4.57
46.8559,AUTO,28.3047,0.1474,0.0000,0.1702,0.1995,0.0000,0.0000,0.0106,13.25,4.50
46.8611,AUTO,28.3054,0.1492,0.0000,0.1783,0.1969,0.0000,0.0000,-0.0214,13.25,4.54
46.8661,AUTO,28.3062,0.1503,0.0000,0.1864,0.1947,0.0000,0.0000,-0.0514,13.25,4.50
46.8713,AUTO,28.3071,0.1627,0.0000,0.1939,0.1840,0.0000,0.0000,-0.0790,13.25,4.55
46.8769,AUTO,28.3079,0.1585,0.0000,0.2016,0.1856,0.0000,0.0000,-0.1009,13.25,4.84
46.8816,AUTO,28.3088,0.1678,0.0000,0.2089,0.1773,0.0000,0.0000,-0.1184,13.25,4.51
46.8868,AUTO,28.3094,0.1499,0.0000,0.2167,0.1891,0.0000,0.0000,-0.1402,13.25,4.53
46.8919,AUTO,28.3102,0.1507,0.0000,0.2244,0.1872,0.0000,0.0000,-0.1527,13.25,4.53
46.8970,AUTO,28.3109,0.1512,0.0000,0.2320,0.1854,0.0000,0.0000,-0.1533,13.25,4.51
46.9021,AUTO,28.3118,0.1633,0.0000,0.2392,0.1750,0.0000,0.0000,-0.1562,13.25,4.53
46.9072,AUTO,28.3126,0.1589,0.0000,0.2465,0.1768,0.0000,0.0000,-0.1651,13.25,4.48
46.9123,AUTO,28.3141,0.2149,0.0000,0.2520,0.1333,0.0000,0.0000,-0.1700,13.25,4.45
46.9176,AUTO,28.3153,0.2258,0.0000,0.2571,0.1232,0.0000,0.0000,-0.1757,13.25,4.62
46.9227,AUTO,28.3158,0.1739,0.0000,0.2637,0.1602,0.0000,0.0000,-0.1975,13.25,4.66
46.9277,AUTO,28.3164,0.1537,0.0000,0.2747,0.2680,-0.2081,-0.0243,-0.2081,13.25,4.53
46.9328,AUTO,28.3178,0.2000,0.0000,0.2844,0.2347,-0.2303,-0.0247,-0.2303,13.25,4.50
46.9380,AUTO,28.3191,0.2284,0.0000,0.2935,0.2208,-0.2656,-0.0267,-0.2656,13.25,4.59
46.9430,AUTO,28.3208,0.2693,0.0000,0.3017,0.1995,-0.3108,-0.0292,-0.3108,13.25,4.50
46.9482,AUTO,28.3223,0.2827,0.0000,0.3098,0.1958,-0.3486,-0.0311,-0.3486,13.25,4.48
46.9533,AUTO,28.3238,0.2909,0.0000,0.3177,0.1922,-0.3814,-0.0319,-0.3814,13.25,4.57
46.9584,AUTO,28.3255,0.3077,0.0000,0.3252,0.1804,-0.4246,-0.0320,-0.4246,13.25,4.49
46.9636,AUTO,28.3272,0.3180,0.0000,0.3324,0.1766,-0.4669,-0.0331,-0.4669,13.25,4.56
46.9686,AUTO,28.3287,0.3126,0.0000,0.3401,0.1855,-0.5027,-0.0347,-0.5027,13.25,4.47
46.9738,AUTO,28.3302,0.3093,0.0000,0.3485,0.2041,-0.5443,-0.0395,-0.5443,13.25,4.59
46.9789,AUTO,28.3317,0.3072,0.0000,0.3574,0.2150,-0.5633,-0.0429,-0.5633,13.25,4.51
46.9840,AUTO,28.3333,0.3060,0.0000,0.3664,0.2195,-0.5739,-0.0446,-0.5739,13.25,4.47
46.9892,AUTO,28.3349,0.3170,0.0000,0.3753,0.2155,-0.5919,-0.0463,-0.5919,13.25,4.54
46.9942,AUTO,28.3366,0.3237,0.0000,0.3841,0.2133,-0.6087,-0.0477,-0.6087,13.25,4.48
46.9999,AUTO,28.3383,0.3278,0.0000,0.3927,0.2094,-0.6097,-0.0483,-0.6097,13.25,5.01
47.0045,AUTO,28.3401,0.3421,0.0000,0.4010,0.2017,-0.6176,-0.0500,-0.6176,13.25,4.59
47.0096,AUTO,28.3421,0.3626,0.0000,0.4089,0.1904,-0.6277,-0.0520,-0.6277,13.25,4.54
47.0147,AUTO,28.3440,0.3752,0.0000,0.4163,0.1816,-0.6263,-0.0532,-0.6263,13.25,4.48
47.0198,AUTO,28.3466,0.4298,0.0000,0.4220,0.1377,-0.6251,-0.0534,-0.6251,13.25,4.51
47.0249,AUTO,28.3491,0.4517,0.0000,0.4267,0.1147,-0.6292,-0.0525,-0.6292,13.25,4.46
47.0301,AUTO,28.3516,0.4768,0.0000,0.4303,0.0861,-0.6404,-0.0505,-0.6404,13.25,4.61
47.0352,AUTO,28.3538,0.4570,0.0000,0.4342,0.0941,-0.6429,-0.0497,-0.6429,13.25,4.52
47.0409,AUTO,28.3562,0.4684,0.0000,0.4377,0.0871,-0.6710,-0.0508,-0.6710,13.25,5.11
47.0456,AUTO,28.3585,0.4636,0.0000,0.4416,0.0934,-0.6943,-0.0524,-0.6943,13.25,4.64
47.0507,AUTO,28.3606,0.4489,0.0000,0.4461,0.1084,-0.7131,-0.0545,-0.7131,13.25,4.59
47.0561,AUTO,28.3632,0.4751,0.0000,0.4497,0.0874,-0.7298,-0.0549,-0.7298,13.25,4.81
47.0610,AUTO,28.3656,0.4795,0.0000,0.4533,0.0878,-0.7639,-0.0566,-0.7639,13.25,4.53
47.0662,AUTO,28.3681,0.4821,0.0000,0.4568,0.0844,-0.7941,-0.0568,-0.7941,13.25,4.59
47.0712,AUTO,28.3703,0.4721,0.0000,0.4606,0.0928,-0.8108,-0.0581,-0.8108,13.25,4.48
47.0763,AUTO,28.3723,0.4424,0.0000,0.4656,0.1208,-0.8570,-0.0601,-0.8570,13.25,4.53
47.0816,AUTO,28.3749,0.4711,0.0000,0.4699,0.1062,-0.8927,-0.0627,-0.8927,13.25,4.65
47.0867,AUTO,28.3773,0.4770,0.0000,0.4744,0.1076,-0.9110,-0.0654,-0.9110,13.25,4.59
47.0917,AUTO,28.3795,0.4572,0.0000,0.4798,0.1325,-0.9330,-0.0693,-0.9330,13.25,4.50
47.0968,AUTO,28.3817,0.4567,0.0000,0.4854,0.1349,-0.9399,-0.0710,-0.9399,13.25,4.50
47.1020,AUTO,28.3840,0.4564,0.0000,0.4911,0.1376,-0.9368,-0.0731,-0.9368,13.25,4.52
47.1070,AUTO,28.3865,0.4680,0.0000,0.4963,0.1265,-0.9418,-0.0735,-0.9418,13.25,4.46
47.1122,AUTO,28.3890,0.4868,0.0000,0.5010,0.1147,-0.9543,-0.0753,-0.9543,13.25,4.48
47.1174,AUTO,28.3915,0.4867,0.0000,0.5057,0.1151,-0.9494,-0.0768,-0.9494,13.25,4.56
47.1224,AUTO,28.3941,0.4983,0.0000,0.5101,0.1065,-0.9371,-0.0785,-0.9371,13.25,4.48
47.1275,AUTO,28.3962,0.4702,0.0000,0.5154,0.1277,-0.9365,-0.0800,-0.9365,13.25,4.50
47.1326,AUTO,28.3985,0.4647,0.0000,0.5206,0.1259,-0.9320,-0.0796,-0.9320,13.25,4.50
47.1378,AUTO,28.4010,0.4848,0.0000,0.5249,0.1048,-0.9376,-0.0789,-0.9376,13.25,4.51
47.1429,AUTO,28.4033,0.4737,0.0000,0.5293,0.1075,-0.9404,-0.0784,-0.9404,13.25,4.53
47.1481,AUTO,28.4056,0.4669,0.0000,0.5340,0.1130,-0.9558,-0.0795,-0.9558,13.25,4.63
47.1532,AUTO,28.4086,0.5213,0.0000,0.5370,0.0731,-0.9667,-0.0809,-0.9667,13.25,4.53
47.1583,AUTO,28.4118,0.5665,0.0000,0.5388,0.0447,-0.9895,-0.0835,-0.9895,13.25,4.51
47.1634,AUTO,28.4150,0.5942,0.0000,0.5398,0.0229,-1.0088,-0.0843,-1.0088,13.25,4.54
47.1685,AUTO,28.4181,0.5996,0.0000,0.5404,0.0140,-1.0202,-0.0842,-1.0202,13.25,4.50
47.1732,AUTO,28.4211,0.6028,0.0000,0.5404,-0.0001,-1.0322,-0.0820,-1.0322,13.25,4.10
47.1787,AUTO,28.4243,0.6165,0.0000,0.5396,-0.0172,-1.0548,-0.0811,-1.0548,13.25,4.47
47.1834,AUTO,28.4270,0.5898,0.0000,0.5398,0.0028,-1.0839,-0.0822,-1.0839,13.25,4.09
47.1890,AUTO,28.4296,0.5616,0.0000,0.5409,0.0275,-1.0942,-0.0847,-1.0942,13.25,4.54
47.1942,AUTO,28.4325,0.5678,0.0000,0.5422,0.0323,-1.1145,-0.0887,-1.1145,13.25,4.59
47.1992,AUTO,28.4352,0.5598,0.0000,0.5439,0.0411,-1.1279,-0.0908,-1.1279,13.25,4.51
47.2040,AUTO,28.4386,0.6019,0.0000,0.5441,0.0043,-1.1222,-0.0909,-1.1222,13.25,4.16
47.2099,AUTO,28.4415,0.5925,0.0000,0.5445,0.0100,-1.1438,-0.0917,-1.1438,13.25,5.00
47.2147,AUTO,28.4444,0.5868,0.0000,0.5450,0.0107,-1.1481,-0.0921,-1.1481,13.25,4.64
47.2197,AUTO,28.4476,0.6067,0.0000,0.5446,-0.0074,-1.1548,-0.0926,-1.1548,13.25,4.51
47.2244,AUTO,28.4503,0.5837,0.0000,0.5449,0.0063,-1.1504,-0.0933,-1.1504,13.25,4.09
47.2300,AUTO,28.4530,0.5696,0.0000,0.5454,0.0129,-1.1504,-0.0937,-1.1504,13.25,4.62
47.2350,AUTO,28.4559,0.5727,0.0000,0.5459,0.0120,-1.1636,-0.0954,-1.1636,13.25,4.48
47.2402,AUTO,28.4585,0.5511,0.0000,0.5468,0.0213,-1.1543,-0.0951,-1.1543,13.25,4.51
47.2454,AUTO,28.4618,0.5965,0.0000,0.5462,-0.0155,-1.1749,-0.0954,-1.1749,13.25,4.62
47.2500,AUTO,28.4646,0.5775,0.0000,0.5458,-0.0096,-1.1686,-0.0946,-1.1686,13.25,4.12
47.2555,AUTO,28.4673,0.5658,0.0000,0.5456,-0.0049,-1.1884,-0.0945,-1.1884,13.25,4.51
47.2602,AUTO,28.4701,0.5586,0.0000,0.5456,-0.0006,-1.2008,-0.0955,-1.2008,13.25,4.12
47.2653,AUTO,28.4728,0.5542,0.0000,0.5457,0.0026,-1.2186,-0.0966,-1.2186,13.25,4.09
47.2705,AUTO,28.4757,0.5632,0.0000,0.5455,-0.0049,-1.2313,-0.0976,-1.2313,13.25,4.13
47.2756,AUTO,28.4783,0.5453,0.0000,0.5457,0.0061,-1.2476,-0.0981,-1.2476,13.25,4.14
47.2808,AUTO,28.4812,0.5578,0.0000,0.5455,-0.0057,-1.2735,-0.0982,-1.2735,13.25,4.15
47.2858,AUTO,28.4839,0.5537,0.0000,0.5453,-0.0047,-1.2829,-0.0989,-1.2829,13.25,4.06
47.2914,AUTO,28.4869,0.5746,0.0000,0.5444,-0.0218,-1.3012,-0.0997,-1.3012,13.25,4.51
47.2965,AUTO,28.4898,0.5758,0.0000,0.5434,-0.0243,-1.3051,-0.1006,-1.3051,13.25,4.53
47.3016,AUTO,28.4929,0.5882,0.0000,0.5420,-0.0330,-1.3315,-0.1018,-1.3315,13.25,4.53
47.3067,AUTO,28.4960,0.6076,0.0000,0.5399,-0.0507,-1.3292,-0.1026,-1.3292,13.25,4.52
47.3118,AUTO,28.4992,0.6195,0.0000,0.5373,-0.0628,-1.3389,-0.1031,-1.3389,13.25,4.49
47.3170,AUTO,28.5023,0.6150,0.0000,0.5345,-0.0684,-1.3291,-0.1023,-1.3291,13.25,4.53
47.3221,AUTO,28.5053,0.6123,0.0000,0.5313,-0.0786,-1.3143,-0.1006,-1.3143,13.25,4.49
47.3272,AUTO,28.5084,0.6107,0.0000,0.5278,-0.0849,-1.2974,-0.1003,-1.2974,13.25,4.49
47.3323,AUTO,28.5116,0.6214,0.0000,0.5237,-0.0988,-1.2956,-0.1003,-1.2956,13.25,4.49
47.3375,AUTO,28.5144,0.6045,0.0000,0.5198,-0.0938,-1.2786,-0.1000,-1.2786,13.25,4.53
47.3425,AUTO,28.5175,0.6058,0.0000,0.5156,-0.1027,-1.2730,-0.0994,-1.2730,13.25,4.47
47.3477,AUTO,28.5204,0.5949,0.0000,0.5112,-0.1077,-1.2542,-0.0975,-1.2542,13.25,4.51
47.3528,AUTO,28.5228,0.5531,0.0000,0.5075,-0.0885,-1.2567,-0.0953,-1.2567,13.25,4.50
47.3579,AUTO,28.5251,0.5156,0.0000,0.5045,-0.0740,-1.2499,-0.0928,-1.2499,13.25,4.48
47.3630,AUTO,28.5272,0.4809,0.0000,0.5024,-0.0503,-1.2678,-0.0931,-1.2678,13.25,4.47
47.3681,AUTO,28.5293,0.4595,0.0000,0.5009,-0.0361,-1.2682,-0.0939,-1.2682,13.25,4.51
47.3735,AUTO,28.5318,0.4699,0.0000,0.4993,-0.0401,-1.2884,-0.0959,-1.2884,13.25,4.58
47.3785,AUTO,28.5339,0.4528,0.0000,0.4982,-0.0253,-1.3026,-0.0974,-1.3026,13.25,4.47
47.3837,AUTO,28.5362,0.4540,0.0000,0.4971,-0.0265,-1.3244,-0.0981,-1.3244,13.25,4.53
47.3888,AUTO,28.5382,0.4313,0.0000,0.4966,-0.0124,-1.3524,-0.0978,-1.3524,13.25,4.52
47.3939,AUTO,28.5406,0.4526,0.0000,0.4953,-0.0334,-1.3648,-0.0972,-1.3648,13.25,4.50
47.3985,AUTO,28.5424,0.4187,0.0000,0.4949,-0.0097,-1.3975,-0.0972,-1.3975,13.25,4.06
47.4041,AUTO,28.5447,0.4331,0.0000,0.4941,-0.0181,-1.4033,-0.0990,-1.4033,13.25,4.49
47.4094,AUTO,28.5479,0.5123,0.0000,0.4912,-0.0708,-1.4219,-0.1019,-1.4219,13.25,4.72
47.4143,AUTO,28.5502,0.4906,0.0000,0.4891,-0.0518,-1.4080,-0.1044,-1.4080,13.25,4.45
47.4195,AUTO,28.5518,0.4303,0.0000,0.4887,-0.0091,-1.3897,-0.1054,-1.3897,13.25,4.56
47.4246,AUTO,28.5543,0.4520,0.0000,0.4871,-0.0385,-1.3655,-0.1031,-1.3655,13.25,4.51
47.4297,AUTO,28.5564,0.4418,0.0000,0.4852,-0.0464,-1.3353,-0.1003,-1.3353,13.25,4.49
47.4349,AUTO,28.5588,0.4590,0.0000,0.4824,-0.0673,-1.3108,-0.0996,-1.3108,13.25,4.60
47.4400,AUTO,28.5610,0.4461,0.0000,0.4799,-0.0603,-1.3069,-0.1002,-1.3069,13.25,4.51
47.4451,AUTO,28.5632,0.4499,0.0000,0.4770,-0.0710,-1.2532,-0.1002,-1.2532,13.25,4.56
47.4502,AUTO,28.5657,0.4640,0.0000,0.4731,-0.0947,-1.2243,-0.0981,-1.2243,13.25,4.50
47.4553,AUTO,28.5678,0.4492,0.0000,0.4688,-0.1037,-1.1925,-0.0939,-1.1925,13.25,4.49
47.4604,AUTO,28.5702,0.4635,0.0000,0.4632,-0.1360,-1.1787,-0.0888,-1.1787,13.25,4.52
47.4656,AUTO,28.5725,0.4606,0.0000,0.4570,-0.1516,-1.1681,-0.0849,-1.1681,13.25,4.58
47.4707,AUTO,28.5746,0.4471,0.0000,0.4509,-0.1478,-1.1714,-0.0841,-1.1714,13.25,4.57
47.4766,AUTO,28.5772,0.4740,0.0000,0.4439,-0.1704,-1.1858,-0.0843,-1.1858,13.25,4.91
47.4815,AUTO,28.5792,0.4436,0.0000,0.4377,-0.1489,-1.1754,-0.0855,-1.1754,13.25,4.69
47.4865,AUTO,28.5813,0.4367,0.0000,0.4317,-0.1463,-1.1865,-0.0857,-1.1865,13.25,4.55
47.4923,AUTO,28.5839,0.4676,0.0000,0.4245,-0.1753,-1.1926,-0.0850,-1.1926,13.25,5.26
47.4978,AUTO,28.5860,0.4514,0.0000,0.4173,-0.1742,-1.2037,-0.0826,-1.2037,13.25,5.47
47.5024,AUTO,28.5882,0.4414,0.0000,0.4099,-0.1784,-1.2000,-0.0804,-1.2000,13.25,4.55
47.5075,AUTO,28.5903,0.4353,0.0000,0.4027,-0.1749,-1.2168,-0.0809,-1.2168,13.25,4.50
47.5139,AUTO,28.5935,0.5137,0.0000,0.3935,-0.2237,-1.2096,-0.0853,-1.2096,13.25,5.33
47.5192,AUTO,28.5956,0.4797,0.0000,0.3855,-0.1945,-1.1985,-0.0882,-1.1985,13.25,5.22
47.5241,AUTO,28.5973,0.4236,0.0000,0.3789,-0.1590,-1.1678,-0.0881,-1.1678,13.25,4.86
47.5290,AUTO,28.5994,0.4244,0.0000,0.3716,-0.1780,-1.1276,-0.0846,-1.1276,13.25,4.69
47.5342,AUTO,28.6017,0.4366,0.0000,0.3632,-0.2043,-1.0876,-0.0814,-1.0876,13.25,4.68
47.5392,AUTO,28.6031,0.3737,0.0000,0.3564,-0.1645,-1.0823,-0.0805,-1.0823,13.25,4.61
47.5443,AUTO,28.6052,0.3937,0.0000,0.3489,-0.1835,-1.0609,-0.0808,-1.0609,13.25,4.62
47.5495,AUTO,28.6067,0.3591,0.0000,0.3423,-0.1597,-1.0270,-0.0819,-1.0270,13.25,4.67
47.5545,AUTO,28.6084,0.3496,0.0000,0.3357,-0.1586,-1.0054,-0.0816,-1.0054,13.25,4.56
47.5597,AUTO,28.6094,0.2968,0.0000,0.3305,-0.1276,-0.9726,-0.0806,-0.9726,13.25,4.61
47.5648,AUTO,28.6110,0.2996,0.0000,0.3243,-0.1492,-0.9341,-0.0763,-0.9341,13.25,4.62
47.5699,AUTO,28.6123,0.2896,0.0000,0.3179,-0.1555,-0.9123,-0.0734,-0.9123,13.25,4.55
47.5750,AUTO,28.6138,0.2951,0.0000,0.3110,-0.1685,-0.9198,-0.0713,-0.9198,13.25,4.61
47.5804,AUTO,28.6152,0.2868,0.0000,0.3039,-0.1711,-0.9121,-0.0696,-0.9121,13.25,4.84
47.5855,AUTO,28.6169,0.3052,0.0000,0.2963,-0.1855,-0.9177,-0.0701,-0.9177,13.25,4.80
47.5904,AUTO,28.6183,0.2930,0.0000,0.2890,-0.1760,-0.9190,-0.0710,-0.9190,13.25,4.58
47.5956,AUTO,28.6199,0.3090,0.0000,0.2813,-0.1874,-0.9318,-0.0717,-0.9318,13.25,4.64
47.6006,AUTO,28.6213,0.2953,0.0000,0.2735,-0.1898,-0.9147,-0.0691,-0.9147,13.25,4.61
47.6057,AUTO,28.6227,0.2869,0.0000,0.2656,-0.1921,-0.9154,-0.0673,-0.9154,13.25,4.59
47.6109,AUTO,28.6240,0.2818,0.0000,0.2575,-0.1962,-0.9228,-0.0654,-0.9228,13.25,4.61
47.6160,AUTO,28.6257,0.3021,0.0000,0.2487,-0.2139,-0.9204,-0.0655,-0.9204,13.25,4.64
47.6211,AUTO,28.6269,0.2794,0.0000,0.2407,-0.1940,-0.9177,-0.0673,-0.9177,13.25,4.60
47.6262,AUTO,28.6284,0.2889,0.0000,0.2324,-0.2006,-0.9057,-0.0685,-0.9057,13.25,4.54
47.6313,AUTO,28.6300,0.2947,0.0000,0.2233,-0.2215,-0.8590,-0.0653,-0.8590,13.25,4.52
47.6364,AUTO,28.6318,0.3218,0.0000,0.2128,-0.2546,-0.8397,-0.0626,-0.8397,13.25,4.57
47.6415,AUTO,28.6330,0.2914,0.0000,0.2025,-0.2497,-0.8084,-0.0587,-0.8084,13.25,4.55
47.6466,AUTO,28.6344,0.2846,0.0000,0.1920,-0.2541,-0.7782,-0.0573,-0.7782,13.25,4.49
47.6517,AUTO,28.6351,0.2334,0.0000,0.1828,-0.2254,-0.7380,-0.0560,-0.7380,13.25,4.53
47.6568,AUTO,28.6357,0.1903,0.0000,0.1747,-0.1947,-0.7175,-0.0566,-0.7175,13.25,4.51
47.6620,AUTO,28.6363,0.1638,0.0000,0.1672,-0.1830,-0.6880,-0.0553,-0.6880,13.25,4.52
47.6670,AUTO,28.6373,0.1710,0.0000,0.1589,-0.2003,-0.6514,-0.0529,-0.6514,13.25,4.45
47.6722,AUTO,28.6382,0.1754,0.0000,0.1501,-0.2141,-0.6360,-0.0505,-0.6360,13.25,4.51
47.6775,AUTO,28.6386,0.1429,0.0000,0.1417,-0.2035,-0.6186,-0.0471,-0.6186,13.25,4.69
47.6825,AUTO,28.6392,0.1347,0.0000,0.1331,-0.2100,-0.6139,-0.0437,-0.6139,13.25,4.57
47.6875,AUTO,28.6398,0.1296,0.0000,0.1241,-0.2187,-0.6053,-0.0405,-0.6053,13.25,4.50
47.6927,AUTO,28.6408,0.1500,0.0000,0.1144,-0.2339,-0.6279,-0.0403,-0.6279,13.25,4.50
47.6978,AUTO,28.6417,0.1625,0.0000,0.1043,-0.2453,-0.6314,-0.0400,-0.6314,13.25,4.50
47.7030,AUTO,28.6424,0.1584,0.0000,0.0944,-0.2403,-0.6355,-0.0410,-0.6355,13.25,4.60
47.7080,AUTO,28.6433,0.1677,0.0000,0.0841,-0.2514,-0.6297,-0.0403,-0.6297,13.25,4.47
47.7132,AUTO,28.6446,0.1968,0.0000,0.0725,-0.2808,-0.6338,-0.0384,-0.6338,13.25,4.52
47.7183,AUTO,28.6456,0.2030,0.0000,0.0603,-0.2971,-0.6176,-0.0357,-0.6176,13.25,4.52
47.7234,AUTO,28.6465,0.1950,0.0000,0.0480,-0.2984,-0.6088,-0.0342,-0.6088,13.25,4.48
47.7285,AUTO,28.6467,0.1315,0.0000,0.0376,-0.2514,-0.6024,-0.0347,-0.6024,13.25,4.54
47.7337,AUTO,28.6465,0.0690,0.0000,0.0290,-0.2076,-0.5692,-0.0348,-0.5692,13.25,4.54
47.7388,AUTO,28.6465,0.0424,0.0000,0.0213,-0.1886,-0.5357,-0.0355,-0.5357,13.25,4.52
47.7438,AUTO,28.6465,0.0260,0.0000,0.0136,-0.1852,-0.5086,-0.0335,-0.5086,13.25,4.48
47.7488,AUTO,28.6467,0.0277,0.0000,0.0053,-0.2031,-0.4580,-0.0296,-0.4580,13.25,4.33
47.7537,AUTO,28.6467,0.0170,0.0000,-0.0033,-0.2086,-0.4243,-0.0263,-0.4243,13.25,4.09
47.7593,AUTO,28.6467,0.0105,0.0000,-0.0123,-0.2174,-0.3906,-0.0228,-0.3906,13.25,4.56
47.7643,AUTO,28.6467,0.0064,0.0000,-0.0215,-0.2241,-0.3604,-0.0206,-0.3604,13.25,4.50
47.7695,AUTO,28.6465,-0.0078,0.0000,-0.0306,-0.2212,-0.3310,-0.0189,-0.3310,13.25,4.53
