t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
66.2738,AUTO,-25.3921,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,-0.0587,21.00,4.38
66.2789,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0598,21.00,4.32
66.2840,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0636,21.00,4.31
66.2894,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0666,21.00,4.48
66.2944,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0683,21.00,4.35
66.2994,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0703,21.00,4.20
66.3045,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0692,21.00,4.18
66.3096,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0712,21.00,4.15
66.3148,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0693,21.00,4.21
66.3198,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0657,21.00,4.15
66.3250,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0663,21.00,4.18
66.3301,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0674,21.00,4.13
66.3352,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0682,21.00,4.13
66.3404,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0701,21.00,4.21
66.3455,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0701,21.00,4.16
66.3507,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0691,21.00,4.21
66.3557,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0664,21.00,4.14
66.3609,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0635,21.00,4.18
66.3672,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0627,21.00,5.31
66.3717,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0625,21.00,4.49
66.3767,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0609,21.00,4.26
66.3823,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0604,21.00,4.81
66.3869,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0237,21.00,4.25
66.3921,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0252,21.00,4.28
66.3974,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0242,21.00,4.39
66.4026,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0238,21.00,4.47
66.4115,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0226,21.00,8.14
66.4196,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0220,21.00,8.02
66.4242,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0196,21.00,4.54
66.4291,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0201,21.00,4.36
66.4342,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0199,21.00,4.32
66.4394,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0186,21.00,4.33
66.4446,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0176,21.00,4.37
66.4497,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0183,21.00,4.36
66.4550,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0180,21.00,4.52
66.4604,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0168,21.00,4.79
66.4652,AUTO,-25.3921,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,-0.0153,21.00,4.43
66.4703,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0127,21.00,4.40
66.4754,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0112,21.00,4.36
66.4806,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0102,21.00,4.45
66.4857,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0073,21.00,4.34
66.4908,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0058,21.00,4.35
66.4959,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0030,21.00,4.33
66.5011,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0024,21.00,4.38
66.5062,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0041,21.00,4.35
66.5113,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0045,21.00,4.28
66.5166,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0024,21.00,4.39
66.5217,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0024,21.00,4.35
66.5270,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0024,21.00,4.52
66.5319,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,-0.0009,21.00,4.34
66.5371,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0013,21.00,4.38
66.5422,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0044,21.00,4.37
66.5473,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0100,21.00,4.29
66.5525,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0119,21.00,4.39
66.5576,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0159,21.00,4.34
66.5628,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0160,21.00,4.35
66.5678,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0136,21.00,4.25
66.5730,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0136,21.00,4.33
66.5782,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0142,21.00,4.36
66.5834,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0184,21.00,4.45
66.5885,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0227,21.00,4.42
66.5936,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0266,21.00,4.38
66.5987,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0254,21.00,4.33
66.6038,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0252,21.00,4.26
66.6090,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0261,21.00,4.33
66.6141,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0274,21.00,4.31
66.6192,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0284,21.00,4.29
66.6245,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0293,21.00,4.38
66.6299,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0303,21.00,4.67
66.6348,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0294,21.00,4.43
66.6401,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0293,21.00,4.47
66.6452,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0318,21.00,4.35
66.6503,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0351,21.00,4.37
66.6555,AUTO,-25.3921,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0382,21.00,4.37
66.6606,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0412,21.00,4.36
66.6657,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0445,21.00,4.34
66.6709,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0444,21.00,4.35
66.6760,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0430,21.00,4.30
66.6811,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0437,21.00,4.34
66.6863,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0452,21.00,4.40
66.6915,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0464,21.00,4.39
66.6966,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0480,21.00,4.35
66.7017,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0496,21.00,4.30
66.7068,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0554,21.00,4.36
66.7119,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0565,21.00,4.29
66.7171,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0578,21.00,4.38
66.7223,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0580,21.00,4.37
66.7273,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0614,21.00,4.27
66.7326,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0620,21.00,4.38
66.7376,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0627,21.00,4.33
66.7428,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0647,21.00,4.34
66.7478,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0668,21.00,4.26
66.7530,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0669,21.00,4.31
66.7582,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0675,21.00,4.37
66.7635,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0689,21.00,4.56
66.7688,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0691,21.00,4.67
66.7738,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0707,21.00,4.47
66.7788,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0734,21.00,4.37
66.7839,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0745,21.00,4.28
66.7890,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0790,21.00,4.33
66.7942,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0832,21.00,4.32
66.7993,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0836,21.00,4.28
66.8044,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0865,21.00,4.30
66.8096,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0878,21.00,4.38
66.8147,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0904,21.00,4.32
66.8198,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0927,21.00,4.31
66.8252,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0971,21.00,4.57
66.8303,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0993,21.00,4.45
66.8354,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.1041,21.00,4.42
66.8404,AUTO,-25.3921,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.1083,21.00,4.34
66.8457,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1111,21.00,4.43
66.8508,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1125,21.00,4.41
66.8559,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1152,21.00,4.36
66.8610,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1184,21.00,4.38
66.8661,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1209,21.00,4.34
66.8712,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1260,21.00,4.31
66.8764,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1315,21.00,4.30
66.8820,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1358,21.00,4.80
66.8872,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1378,21.00,4.82
66.8922,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1397,21.00,4.54
66.8991,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1391,21.00,6.33
66.9037,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1386,21.00,4.50
66.9088,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1402,21.00,4.42
66.9145,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1430,21.00,4.99
66.9192,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1482,21.00,4.52
66.9241,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1491,21.00,4.34
66.9293,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1523,21.00,4.32
66.9344,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1537,21.00,4.35
66.9395,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1563,21.00,4.31
66.9447,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1567,21.00,4.31
66.9498,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1563,21.00,4.33
66.9549,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1581,21.00,4.31
66.9601,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1612,21.00,4.33
66.9656,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1622,21.00,4.74
66.9709,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1639,21.00,4.88
66.9756,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1658,21.00,4.42
66.9807,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1715,21.00,4.35
66.9858,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1740,21.00,4.34
66.9909,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1735,21.00,4.30
66.9961,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1750,21.00,4.33
67.0012,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1802,21.00,4.33
67.0063,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1849,21.00,4.26
67.0115,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1864,21.00,4.30
67.0166,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1898,21.00,4.32
67.0219,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1931,21.00,4.42
67.0270,AUTO,-25.3921,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.1945,21.00,4.45
67.0321,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.1982,21.00,4.34
67.0372,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2026,21.00,4.31
67.0424,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2028,21.00,4.36
67.0474,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2052,21.00,4.29
67.0528,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2105,21.00,4.47
67.0578,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2128,21.00,4.40
67.0629,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2109,21.00,4.36
67.0680,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2117,21.00,4.30
67.0732,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2114,21.00,4.34
67.0783,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2118,21.00,4.33
67.0836,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2130,21.00,4.46
67.0887,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2108,21.00,4.40
67.0938,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2106,21.00,4.36
67.0989,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2112,21.00,4.35
67.1040,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2120,21.00,4.30
67.1092,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2109,21.00,4.42
67.1143,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2115,21.00,4.38
67.1194,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2059,21.00,4.30
67.1246,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2024,21.00,4.38
67.1297,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2025,21.00,4.34
67.1349,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2018,21.00,4.35
67.1400,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.1988,21.00,4.32
67.1452,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2018,21.00,4.38
67.1505,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2027,21.00,4.48
67.1556,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2038,21.00,4.33
67.1607,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2048,21.00,4.34
67.1658,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2056,21.00,4.31
67.1710,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2082,21.00,4.35
67.1761,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2125,21.00,4.34
67.1812,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2157,21.00,4.31
67.1864,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2200,21.00,4.30
67.1915,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2199,21.00,4.30
67.1968,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2220,21.00,4.43
67.2019,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2215,21.00,4.39
67.2091,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2232,21.00,6.43
67.2138,AUTO,-25.3921,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.2266,21.00,4.67
67.2187,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2290,21.00,4.42
67.2239,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2295,21.00,4.42
67.2290,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2301,21.00,4.41
67.2342,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2303,21.00,4.45
67.2392,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2291,21.00,4.35
67.2447,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2319,21.00,4.68
67.2500,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2368,21.00,4.80
67.2548,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2376,21.00,4.49
67.2598,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2366,21.00,4.32
67.2650,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2338,21.00,4.41
67.2701,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2294,21.00,4.39
67.2767,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2264,21.00,5.80
67.2814,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2268,21.00,4.63
67.2865,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2262,21.00,4.59
67.2926,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2279,21.00,5.49
67.2973,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2276,21.00,4.64
67.3034,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2258,21.00,5.59
67.3077,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2276,21.00,4.26
67.3128,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2278,21.00,4.19
67.3181,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2273,21.00,4.36
67.3231,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2251,21.00,4.19
67.3282,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2226,21.00,4.19
67.3333,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2211,21.00,4.22
67.3384,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2202,21.00,4.20
67.3435,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2178,21.00,4.14
67.3487,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2168,21.00,4.19
67.3538,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2162,21.00,4.15
67.3589,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2157,21.00,4.15
67.3640,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2157,21.00,4.12
67.3692,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2166,21.00,4.17
67.3743,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2177,21.00,4.19
67.3794,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2185,21.00,4.13
67.3846,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2171,21.00,4.15
67.3897,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2153,21.00,4.18
67.3949,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2113,21.00,4.19
67.4001,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2125,21.00,4.32
67.4053,AUTO,-25.3921,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.2113,21.00,4.33
67.4104,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2111,21.00,4.32
67.4155,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2099,21.00,4.28
67.4207,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2072,21.00,4.31
67.4258,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2067,21.00,4.31
67.4309,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2053,21.00,4.28
67.4361,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2061,21.00,4.27
67.4415,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2032,21.00,4.56
67.4464,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.2019,21.00,4.37
67.4516,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1996,21.00,4.43
67.4568,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1984,21.00,4.39
67.4618,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1942,21.00,4.34
67.4669,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1886,21.00,4.31
67.4721,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1818,21.00,4.38
67.4773,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1770,21.00,4.40
67.4824,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1761,21.00,4.33
67.4876,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1755,21.00,4.36
