t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
69.7384,AUTO,-24.0809,0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,0.2618,4.00,3.93
69.7437,AUTO,-24.0809,0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,0.2558,4.00,4.09
69.7487,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.2549,4.00,4.01
69.7568,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.2566,4.00,6.93
69.7643,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.2574,4.00,7.46
69.7705,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.2521,4.00,6.09
69.7752,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.2478,4.00,4.64
69.7794,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.2430,4.00,3.77
69.7844,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,0.2390,4.00,3.63
69.7896,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,0.2351,4.00,3.77
69.7945,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,0.2299,4.00,3.53
69.7997,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,0.2211,4.00,3.59
69.8055,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,0.2095,4.00,4.37
69.8101,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,0.1977,4.00,3.78
69.8150,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,0.1854,4.00,3.58
69.8208,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,0.1777,4.00,4.27
69.8260,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,0.1690,4.00,4.29
69.8304,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,0.1638,4.00,3.59
69.8364,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,0.1601,4.00,4.00
69.8412,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,0.1511,4.00,3.62
69.8463,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,0.1452,4.00,3.62
69.8514,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,0.1422,4.00,3.64
69.8564,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,0.1390,4.00,3.60
69.8622,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,0.1364,4.00,4.23
69.8667,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,0.1338,4.00,3.67
69.8718,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,0.1332,4.00,3.62
69.8769,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,0.1321,4.00,3.66
69.8819,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,0.1326,4.00,3.55
69.8870,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,0.1287,4.00,3.51
69.8922,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,0.1191,4.00,3.60
69.8972,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,0.1139,4.00,3.52
69.9030,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,0.1071,4.00,4.19
69.9076,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,0.1008,4.00,3.72
69.9126,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,0.0898,4.00,3.61
69.9177,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,0.0769,4.00,3.57
69.9228,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,0.0616,4.00,3.62
69.9279,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,0.0493,4.00,3.61
69.9330,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,0.0403,4.00,3.55
69.9381,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,0.0313,4.00,3.55
69.9431,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,0.0225,4.00,3.49
69.9484,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,0.0133,4.00,3.66
69.9535,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,0.0093,4.00,3.60
69.9586,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0043,4.00,3.65
69.9639,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0033,4.00,3.87
69.9689,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0008,4.00,3.72
69.9738,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,0.0010,4.00,3.53
69.9789,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0019,4.00,3.53
69.9841,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,0.0013,4.00,3.60
69.9891,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,-0.0009,4.00,3.53
69.9942,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.0048,4.00,3.54
69.9994,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.0094,4.00,3.59
70.0044,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.0161,4.00,3.55
70.0097,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.0284,4.00,3.66
70.0146,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.0386,4.00,3.52
70.0197,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.0490,4.00,3.54
70.0249,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.0603,4.00,3.56
70.0299,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.0693,4.00,3.52
70.0350,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.0796,4.00,3.51
70.0402,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.0891,4.00,3.58
70.0452,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.0992,4.00,3.51
70.0504,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.1076,4.00,3.65
70.0554,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.1133,4.00,3.52
70.0606,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.1194,4.00,3.59
70.0663,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.1238,4.00,4.22
70.0712,AUTO,-24.0809,0.0000,0.0000,-0.0101,-0.0005,0.0000,0.0000,-0.1265,4.00,4.01
70.0762,AUTO,-24.0811,-0.0117,0.0000,-0.0088,0.0186,0.0000,0.0000,-0.1268,4.00,3.86
70.0811,AUTO,-24.0812,-0.0189,0.0000,-0.0068,0.0307,0.0000,0.0000,-0.1280,4.00,3.57
70.0861,AUTO,-24.0815,-0.0351,0.0000,-0.0030,0.0575,0.0000,0.0000,-0.1309,4.00,3.53
70.0913,AUTO,-24.0815,-0.0215,0.0000,-0.0006,0.0363,0.0000,0.0000,-0.1394,4.00,3.59
70.0963,AUTO,-24.0815,-0.0132,0.0000,0.0010,0.0233,0.0000,0.0000,-0.1457,4.00,3.57
70.1015,AUTO,-24.0815,-0.0081,0.0000,0.0020,0.0153,0.0000,0.0000,-0.1449,4.00,3.62
70.1065,AUTO,-24.0815,-0.0050,0.0000,0.0027,0.0104,0.0000,0.0000,-0.1406,4.00,3.53
70.1117,AUTO,-24.0815,-0.0031,0.0000,0.0032,0.0074,0.0000,0.0000,-0.1386,4.00,3.58
70.1167,AUTO,-24.0815,-0.0019,0.0000,0.0035,0.0055,0.0000,0.0000,-0.1388,4.00,3.51
70.1218,AUTO,-24.0815,-0.0012,0.0000,0.0038,0.0044,0.0000,0.0000,-0.1576,4.00,3.52
70.1269,AUTO,-24.0815,-0.0007,0.0000,0.0041,0.0037,0.0000,0.0000,-0.1709,4.00,3.50
70.1320,AUTO,-24.0815,-0.0004,0.0000,0.0043,0.0033,0.0000,0.0000,-0.1749,4.00,3.58
70.1371,AUTO,-24.0815,-0.0003,0.0000,0.0045,0.0030,0.0000,0.0000,-0.1673,4.00,3.53
70.1422,AUTO,-24.0815,-0.0002,0.0000,0.0047,0.0028,0.0000,0.0000,-0.1672,4.00,3.50
70.1473,AUTO,-24.0815,-0.0001,0.0000,0.0048,0.0027,0.0000,0.0000,-0.1720,4.00,3.54
70.1524,AUTO,-24.0815,-0.0001,0.0000,0.0050,0.0027,0.0000,0.0000,-0.1796,4.00,3.55
70.1576,AUTO,-24.0815,-0.0000,0.0000,0.0052,0.0026,0.0000,0.0000,-0.1929,4.00,3.69
70.1626,AUTO,-24.0815,-0.0000,0.0000,0.0054,0.0026,0.0000,0.0000,-0.2036,4.00,3.53
70.1677,AUTO,-24.0815,-0.0000,0.0000,0.0055,0.0026,0.0000,0.0000,-0.2055,4.00,3.56
70.1728,AUTO,-24.0815,-0.0000,0.0000,0.0057,0.0026,0.0000,0.0000,-0.2023,4.00,3.57
70.1779,AUTO,-24.0815,-0.0000,0.0000,0.0059,0.0026,0.0000,0.0000,-0.1975,4.00,3.54
70.1830,AUTO,-24.0815,-0.0000,0.0000,0.0060,0.0026,0.0000,0.0000,-0.1947,4.00,3.51
70.1884,AUTO,-24.0815,-0.0000,0.0000,0.0062,0.0026,0.0000,0.0000,-0.1983,4.00,3.78
70.1933,AUTO,-24.0815,-0.0000,0.0000,0.0064,0.0026,0.0000,0.0000,-0.2011,4.00,3.54
70.1984,AUTO,-24.0815,-0.0000,0.0000,0.0066,0.0026,0.0000,0.0000,-0.2040,4.00,3.55
70.2036,AUTO,-24.0815,-0.0000,0.0000,0.0067,0.0026,0.0000,0.0000,-0.2032,4.00,3.59
70.2086,AUTO,-24.0815,-0.0000,0.0000,0.0069,0.0026,0.0000,0.0000,-0.1997,4.00,3.57
70.2137,AUTO,-24.0815,-0.0000,0.0000,0.0071,0.0026,0.0000,0.0000,-0.1930,4.00,3.55
70.2188,AUTO,-24.0815,-0.0000,0.0000,0.0072,0.0026,0.0000,0.0000,-0.1935,4.00,3.51
70.2240,AUTO,-24.0815,-0.0000,0.0000,0.0074,0.0026,0.0000,0.0000,-0.1908,4.00,3.61
70.2291,AUTO,-24.0815,-0.0000,0.0000,0.0076,0.0026,0.0000,0.0000,-0.1878,4.00,3.56
70.2343,AUTO,-24.0815,-0.0000,0.0000,0.0077,0.0026,0.0000,0.0000,-0.1876,4.00,3.65
70.2394,AUTO,-24.0815,-0.0000,0.0000,0.0079,0.0026,0.0000,0.0000,-0.1909,4.00,3.71
70.2444,AUTO,-24.0815,-0.0000,0.0000,0.0081,0.0026,0.0000,0.0000,-0.1958,4.00,3.61
70.2495,AUTO,-24.0815,-0.0000,0.0000,0.0083,0.0026,0.0000,0.0000,-0.1998,4.00,3.58
70.2545,AUTO,-24.0815,-0.0000,0.0000,0.0084,0.0026,0.0000,0.0000,-0.1997,4.00,3.53
70.2597,AUTO,-24.0815,-0.0000,0.0000,0.0086,0.0026,0.0000,0.0000,-0.2043,4.00,3.57
70.2650,AUTO,-24.0815,-0.0000,0.0000,0.0088,0.0026,0.0000,0.0000,-0.2088,4.00,3.78
70.2699,AUTO,-24.0815,-0.0000,0.0000,0.0089,0.0026,0.0000,0.0000,-0.2116,4.00,3.55
70.2749,AUTO,-24.0815,-0.0000,0.0000,0.0091,0.0026,0.0000,0.0000,-0.2102,4.00,3.51
70.2801,AUTO,-24.0815,-0.0000,0.0000,0.0093,0.0026,0.0000,0.0000,-0.2098,4.00,3.61
70.2851,AUTO,-24.0815,-0.0000,0.0000,0.0094,0.0026,0.0000,0.0000,-0.2068,4.00,3.52
70.2902,AUTO,-24.0815,-0.0000,0.0000,0.0096,0.0026,0.0000,0.0000,-0.2072,4.00,3.52
70.2953,AUTO,-24.0815,-0.0000,0.0000,0.0098,0.0026,0.0000,0.0000,-0.2055,4.00,3.53
70.3005,AUTO,-24.0815,-0.0000,0.0000,0.0100,0.0026,0.0000,0.0000,-0.2013,4.00,3.61
70.3061,AUTO,-24.0815,-0.0000,0.0000,0.0101,0.0026,0.0000,0.0000,-0.1957,4.00,4.16
70.3119,AUTO,-24.0815,-0.0000,0.0000,0.0103,0.0026,0.0000,0.0000,-0.1885,4.00,4.76
70.3164,AUTO,-24.0814,0.0117,0.0000,0.0092,-0.0166,0.0000,0.0000,-0.1832,4.00,4.13
70.3210,AUTO,-24.0811,0.0307,0.0000,0.0060,-0.0477,0.0000,0.0000,-0.1777,4.00,3.67
70.3260,AUTO,-24.0809,0.0306,0.0000,0.0028,-0.0483,0.0000,0.0000,-0.1676,4.00,3.54
70.3311,AUTO,-24.0809,0.0188,0.0000,0.0009,-0.0299,0.0000,0.0000,-0.1597,4.00,3.55
70.3362,AUTO,-24.0809,0.0115,0.0000,-0.0004,-0.0185,0.0000,0.0000,-0.1640,4.00,3.56
70.3412,AUTO,-24.0809,0.0071,0.0000,-0.0011,-0.0116,0.0000,0.0000,-0.1730,4.00,3.50
70.3464,AUTO,-24.0809,0.0043,0.0000,-0.0016,-0.0073,0.0000,0.0000,-0.1787,4.00,3.61
70.3516,AUTO,-24.0809,0.0027,0.0000,-0.0019,-0.0047,0.0000,0.0000,-0.1824,4.00,3.63
70.3565,AUTO,-24.0809,0.0016,0.0000,-0.0021,-0.0030,0.0000,0.0000,-0.1829,4.00,3.51
70.3617,AUTO,-24.0809,0.0010,0.0000,-0.0023,-0.0021,0.0000,0.0000,-0.1720,4.00,3.58
70.3668,AUTO,-24.0809,0.0006,0.0000,-0.0024,-0.0014,0.0000,0.0000,-0.1729,4.00,3.53
70.3720,AUTO,-24.0809,0.0004,0.0000,-0.0024,-0.0011,0.0000,0.0000,-0.1803,4.00,3.66
70.3779,AUTO,-24.0809,0.0002,0.0000,-0.0025,-0.0008,0.0000,0.0000,-0.1913,4.00,4.27
70.3826,AUTO,-24.0809,0.0001,0.0000,-0.0025,-0.0007,0.0000,0.0000,-0.1901,4.00,3.88
70.3879,AUTO,-24.0809,0.0001,0.0000,-0.0026,-0.0006,0.0000,0.0000,-0.1859,4.00,4.01
70.3929,AUTO,-24.0809,0.0001,0.0000,-0.0026,-0.0006,0.0000,0.0000,-0.1742,4.00,3.95
70.3978,AUTO,-24.0809,0.0000,0.0000,-0.0026,-0.0005,0.0000,0.0000,-0.1587,4.00,3.75
70.4029,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,-0.1438,4.00,3.67
70.4080,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,-0.1391,4.00,3.68
70.4131,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,-0.1333,4.00,3.71
70.4182,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,-0.1268,4.00,3.67
70.4233,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,-0.1164,4.00,3.70
70.4284,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,-0.1009,4.00,3.70
70.4335,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,-0.0911,4.00,3.70
70.4386,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,-0.0842,4.00,3.67
70.4437,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,-0.0768,4.00,3.68
70.4487,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,-0.0765,4.00,3.66
70.4538,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,-0.0759,4.00,3.66
70.4589,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,-0.0722,4.00,3.66
70.4644,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,-0.0759,4.00,3.99
70.4692,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,-0.0771,4.00,3.73
70.4743,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,-0.0790,4.00,3.67
70.4794,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,-0.0778,4.00,3.69
70.4845,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,-0.0719,4.00,3.67
70.4895,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,-0.0675,4.00,3.66
70.4947,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,-0.0622,4.00,3.67
70.4998,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,-0.0554,4.00,3.68
70.5049,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,-0.0431,4.00,3.69
70.5100,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,-0.0307,4.00,3.67
70.5151,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,-0.0199,4.00,3.73
70.5202,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,-0.0083,4.00,3.70
70.5251,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.0054,4.00,3.56
70.5302,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.0193,4.00,3.53
70.5353,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.0303,4.00,3.50
70.5404,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.0379,4.00,3.50
70.5455,AUTO,-24.0809,0.0000,0.0000,-0.0036,-0.0005,0.0000,0.0000,0.0424,4.00,3.52
70.5506,AUTO,-24.0809,0.0000,0.0000,-0.0036,-0.0005,0.0000,0.0000,0.0437,4.00,3.51
70.5558,AUTO,-24.0809,0.0000,0.0000,-0.0036,-0.0005,0.0000,0.0000,0.0437,4.00,3.59
70.5608,AUTO,-24.0809,0.0000,0.0000,-0.0037,-0.0005,0.0000,0.0000,0.0466,4.00,3.56
70.5659,AUTO,-24.0809,0.0000,0.0000,-0.0037,-0.0005,0.0000,0.0000,0.0536,4.00,3.53
70.5710,AUTO,-24.0809,0.0000,0.0000,-0.0037,-0.0005,0.0000,0.0000,0.0571,4.00,3.52
70.5761,AUTO,-24.0809,0.0000,0.0000,-0.0038,-0.0005,0.0000,0.0000,0.0609,4.00,3.51
70.5812,AUTO,-24.0809,0.0000,0.0000,-0.0038,-0.0005,0.0000,0.0000,0.0626,4.00,3.49
70.5863,AUTO,-24.0809,0.0000,0.0000,-0.0038,-0.0005,0.0000,0.0000,0.0609,4.00,3.52
70.5914,AUTO,-24.0809,0.0000,0.0000,-0.0039,-0.0005,0.0000,0.0000,0.0604,4.00,3.54
70.5965,AUTO,-24.0809,0.0000,0.0000,-0.0039,-0.0005,0.0000,0.0000,0.0637,4.00,3.53
70.6017,AUTO,-24.0809,0.0000,0.0000,-0.0039,-0.0005,0.0000,0.0000,0.0728,4.00,3.58
70.6067,AUTO,-24.0809,0.0000,0.0000,-0.0040,-0.0005,0.0000,0.0000,0.0875,4.00,3.51
70.6118,AUTO,-24.0809,0.0000,0.0000,-0.0040,-0.0005,0.0000,0.0000,0.1043,4.00,3.51
70.6169,AUTO,-24.0809,0.0000,0.0000,-0.0040,-0.0005,0.0000,0.0000,0.1166,4.00,3.51
70.6220,AUTO,-24.0809,0.0000,0.0000,-0.0041,-0.0005,0.0000,0.0000,0.1319,4.00,3.52
70.6271,AUTO,-24.0809,0.0000,0.0000,-0.0041,-0.0005,0.0000,0.0000,0.1450,4.00,3.49
70.6322,AUTO,-24.0809,0.0000,0.0000,-0.0041,-0.0005,0.0000,0.0000,0.1577,4.00,3.54
70.6372,AUTO,-24.0809,0.0000,0.0000,-0.0041,-0.0005,0.0000,0.0000,0.1694,4.00,3.49
70.6424,AUTO,-24.0809,0.0000,0.0000,-0.0042,-0.0005,0.0000,0.0000,0.1770,4.00,3.51
70.6475,AUTO,-24.0809,0.0000,0.0000,-0.0042,-0.0005,0.0000,0.0000,0.1873,4.00,3.55
70.6526,AUTO,-24.0809,0.0000,0.0000,-0.0042,-0.0005,0.0000,0.0000,0.1938,4.00,3.52
70.6577,AUTO,-24.0809,0.0000,0.0000,-0.0043,-0.0005,0.0000,0.0000,0.1966,4.00,3.52
70.6629,AUTO,-24.0809,0.0000,0.0000,-0.0043,-0.0005,0.0000,0.0000,0.1970,4.00,3.68
70.6679,AUTO,-24.0809,0.0000,0.0000,-0.0043,-0.0005,0.0000,0.0000,0.1955,4.00,3.56
70.6730,AUTO,-24.0809,0.0000,0.0000,-0.0044,-0.0005,0.0000,0.0000,0.1975,4.00,3.52
70.6781,AUTO,-24.0809,0.0000,0.0000,-0.0044,-0.0005,0.0000,0.0000,0.1989,4.00,3.52
70.6832,AUTO,-24.0809,0.0000,0.0000,-0.0044,-0.0005,0.0000,0.0000,0.1990,4.00,3.51
70.6886,AUTO,-24.0809,0.0000,0.0000,-0.0045,-0.0005,0.0000,0.0000,0.2002,4.00,3.69
70.6935,AUTO,-24.0809,0.0000,0.0000,-0.0045,-0.0005,0.0000,0.0000,0.2040,4.00,3.54
70.6987,AUTO,-24.0809,0.0000,0.0000,-0.0045,-0.0005,0.0000,0.0000,0.2085,4.00,3.66
70.7041,AUTO,-24.0809,0.0000,0.0000,-0.0046,-0.0005,0.0000,0.0000,0.2135,4.00,3.91
70.7089,AUTO,-24.0809,0.0000,0.0000,-0.0046,-0.0005,0.0000,0.0000,0.2212,4.00,3.62
70.7140,AUTO,-24.0809,0.0000,0.0000,-0.0046,-0.0005,0.0000,0.0000,0.2278,4.00,3.57
70.7191,AUTO,-24.0809,0.0000,0.0000,-0.0047,-0.0005,0.0000,0.0000,0.2351,4.00,3.56
70.7243,AUTO,-24.0809,0.0000,0.0000,-0.0047,-0.0005,0.0000,0.0000,0.2411,4.00,3.64
70.7293,AUTO,-24.0809,0.0000,0.0000,-0.0047,-0.0005,0.0000,0.0000,0.2470,4.00,3.60
70.7345,AUTO,-24.0809,0.0000,0.0000,-0.0048,-0.0005,0.0000,0.0000,0.2520,4.00,3.67
70.7397,AUTO,-24.0809,0.0000,0.0000,-0.0048,-0.0005,0.0000,0.0000,0.2584,4.00,3.73
70.7447,AUTO,-24.0809,0.0000,0.0000,-0.0048,-0.0005,0.0000,0.0000,0.2657,4.00,3.68
70.7498,AUTO,-24.0809,0.0000,0.0000,-0.0048,-0.0005,0.0000,0.0000,0.2727,4.00,3.62
70.7548,AUTO,-24.0809,0.0000,0.0000,-0.0049,-0.0005,0.0000,0.0000,0.2786,4.00,3.60
70.7599,AUTO,-24.0809,0.0000,0.0000,-0.0049,-0.0005,0.0000,0.0000,0.2823,4.00,3.58
70.7650,AUTO,-24.0809,0.0000,0.0000,-0.0049,-0.0005,0.0000,0.0000,0.2827,4.00,3.56
70.7701,AUTO,-24.0809,0.0000,0.0000,-0.0050,-0.0005,0.0000,0.0000,0.2841,4.00,3.60
70.7760,AUTO,-24.0809,0.0000,0.0000,-0.0050,-0.0005,0.0000,0.0000,0.2864,4.00,4.31
70.7830,AUTO,-24.0809,0.0000,0.0000,-0.0050,-0.0005,0.0000,0.0000,0.2845,4.00,6.14
70.7881,AUTO,-24.0809,0.0000,0.0000,-0.0051,-0.0005,0.0000,0.0000,0.2843,4.00,5.09
70.7918,AUTO,-24.0809,0.0000,0.0000,-0.0051,-0.0005,0.0000,0.0000,0.2865,4.00,3.61
70.7970,AUTO,-24.0809,0.0000,0.0000,-0.0051,-0.0005,0.0000,0.0000,0.2886,4.00,3.71
70.8020,AUTO,-24.0809,0.0000,0.0000,-0.0052,-0.0005,0.0000,0.0000,0.2890,4.00,3.59
70.8071,AUTO,-24.0809,0.0000,0.0000,-0.0052,-0.0005,0.0000,0.0000,0.2896,4.00,3.58
70.8126,AUTO,-24.0809,0.0000,0.0000,-0.0052,-0.0005,0.0000,0.0000,0.2941,4.00,3.94
70.8174,AUTO,-24.0809,0.0000,0.0000,-0.0053,-0.0005,0.0000,0.0000,0.2994,4.00,3.69
70.8224,AUTO,-24.0809,0.0000,0.0000,-0.0053,-0.0005,0.0000,0.0000,0.3032,4.00,3.60
70.8277,AUTO,-24.0809,0.0000,0.0000,-0.0053,-0.0005,0.0000,0.0000,0.3063,4.00,3.80
70.8332,AUTO,-24.0809,0.0000,0.0000,-0.0054,-0.0005,0.0000,0.0000,0.3095,4.00,4.15
70.8379,AUTO,-24.0809,0.0000,0.0000,-0.0054,-0.0005,0.0000,0.0000,0.3110,4.00,3.69
70.8436,AUTO,-24.0809,0.0000,0.0000,-0.0054,-0.0005,0.0000,0.0000,0.3141,4.00,4.31
70.8481,AUTO,-24.0809,0.0000,0.0000,-0.0055,-0.0005,0.0000,0.0000,0.3183,4.00,3.68
70.8532,AUTO,-24.0809,0.0000,0.0000,-0.0055,-0.0005,0.0000,0.0000,0.3204,4.00,3.65
70.8583,AUTO,-24.0809,0.0000,0.0000,-0.0055,-0.0005,0.0000,0.0000,0.3230,4.00,3.63
70.8637,AUTO,-24.0809,0.0000,0.0000,-0.0056,-0.0005,0.0000,0.0000,0.3251,4.00,3.94
70.8685,AUTO,-24.0809,0.0000,0.0000,-0.0056,-0.0005,0.0000,0.0000,0.3279,4.00,3.70
70.8736,AUTO,-24.0809,0.0000,0.0000,-0.0056,-0.0005,0.0000,0.0000,0.3285,4.00,3.65
70.8787,AUTO,-24.0809,0.0000,0.0000,-0.0056,-0.0005,0.0000,0.0000,0.3307,4.00,3.62
70.8839,AUTO,-24.0809,0.0000,0.0000,-0.0057,-0.0005,0.0000,0.0000,0.3325,4.00,3.70
70.8889,AUTO,-24.0809,0.0000,0.0000,-0.0057,-0.0005,0.0000,0.0000,0.3319,4.00,3.65
70.8939,AUTO,-24.0809,0.0000,0.0000,-0.0057,-0.0005,0.0000,0.0000,0.3307,4.00,3.57
70.8990,AUTO,-24.0809,0.0000,0.0000,-0.0058,-0.0005,0.0000,0.0000,0.3327,4.00,3.56
