t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
147.9886,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0467,4.00,4.41
147.9929,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0458,4.00,3.60
147.9979,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0428,4.00,3.56
148.0035,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0416,4.00,3.99
148.0082,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0406,4.00,3.57
148.0133,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0373,4.00,3.57
148.0183,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0358,4.00,3.52
148.0235,AUTO,-18.8830,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,0.0345,4.00,3.53
148.0285,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0349,4.00,3.50
148.0336,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0366,4.00,3.52
148.0387,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0361,4.00,3.51
148.0439,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0372,4.00,3.54
148.0489,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0374,4.00,3.52
148.0540,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0360,4.00,3.53
148.0591,AUTO,-18.8830,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,0.0362,4.00,3.52
148.0642,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0377,4.00,3.49
148.0695,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0395,4.00,3.68
148.0744,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0422,4.00,3.51
148.0795,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0467,4.00,3.51
148.0846,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0455,4.00,3.51
148.0900,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0446,4.00,3.78
148.0949,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0450,4.00,3.56
148.0999,AUTO,-18.8830,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,0.0455,4.00,3.51
148.1050,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0460,4.00,3.53
148.1101,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0441,4.00,3.50
148.1152,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0457,4.00,3.50
148.1204,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0447,4.00,3.59
148.1255,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0423,4.00,3.54
148.1305,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0403,4.00,3.50
148.1356,AUTO,-18.8830,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,0.0392,4.00,3.52
148.1407,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0374,4.00,3.52
148.1458,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0364,4.00,3.51
148.1509,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0372,4.00,3.50
148.1560,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0384,4.00,3.54
148.1612,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0367,4.00,3.54
148.1662,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0365,4.00,3.50
148.1713,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0381,4.00,3.52
148.1764,AUTO,-18.8830,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,0.0405,4.00,3.50
148.1815,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0428,4.00,3.50
148.1866,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0436,4.00,3.48
148.1917,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0463,4.00,3.49
148.1969,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0472,4.00,3.63
148.2019,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0447,4.00,3.54
148.2070,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0434,4.00,3.49
148.2121,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0409,4.00,3.52
148.2171,AUTO,-18.8830,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,0.0389,4.00,3.46
148.2223,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0407,4.00,3.55
148.2274,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0404,4.00,3.50
148.2325,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0400,4.00,3.52
148.2378,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0385,4.00,3.64
148.2429,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0341,4.00,3.56
148.2479,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0327,4.00,3.54
148.2530,AUTO,-18.8830,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,0.0325,4.00,3.53
148.2581,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0323,4.00,3.52
148.2632,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0323,4.00,3.49
148.2683,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0306,4.00,3.51
148.2734,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0342,4.00,3.50
148.2785,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0351,4.00,3.51
148.2837,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0356,4.00,3.59
148.2889,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0385,4.00,3.65
148.2938,AUTO,-18.8830,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,0.0378,4.00,3.54
148.2989,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0380,4.00,3.51
148.3041,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0363,4.00,3.53
148.3091,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0380,4.00,3.51
148.3142,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0395,4.00,3.51
148.3194,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0434,4.00,3.55
148.3247,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0452,4.00,3.75
148.3298,AUTO,-18.8830,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,0.0483,4.00,3.71
148.3347,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0510,4.00,3.54
148.3398,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0507,4.00,3.54
148.3449,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0507,4.00,3.57
148.3500,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0501,4.00,3.55
148.3556,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0506,4.00,4.06
148.3619,AUTO,-18.8830,0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,0.0530,4.00,5.20
148.3661,AUTO,-18.8831,-0.0117,0.0000,-0.0088,0.0189,0.0000,0.0000,0.0553,4.00,4.13
148.3708,AUTO,-18.8834,-0.0307,0.0000,-0.0055,0.0501,0.0000,0.0000,0.0551,4.00,3.71
148.3758,AUTO,-18.8836,-0.0306,0.0000,-0.0021,0.0507,0.0000,0.0000,0.0364,4.00,3.64
148.3808,AUTO,-18.8836,-0.0188,0.0000,0.0000,0.0322,0.0000,0.0000,0.0284,4.00,3.56
148.3875,AUTO,-18.8836,-0.0115,0.0000,0.0014,0.0209,0.0000,0.0000,0.0307,4.00,4.98
148.3912,AUTO,-18.8836,-0.0071,0.0000,0.0023,0.0139,0.0000,0.0000,0.0429,4.00,3.61
148.3962,AUTO,-18.8836,-0.0043,0.0000,0.0030,0.0097,0.0000,0.0000,0.0512,4.00,3.56
148.4021,AUTO,-18.8836,-0.0027,0.0000,0.0035,0.0070,0.0000,0.0000,0.0556,4.00,4.33
148.4066,AUTO,-18.8836,-0.0016,0.0000,0.0038,0.0054,0.0000,0.0000,0.0409,4.00,3.70
148.4116,AUTO,-18.8836,-0.0010,0.0000,0.0041,0.0044,0.0000,0.0000,0.0369,4.00,3.56
148.4166,AUTO,-18.8836,-0.0006,0.0000,0.0044,0.0038,0.0000,0.0000,0.0443,4.00,3.55
148.4217,AUTO,-18.8836,-0.0004,0.0000,0.0046,0.0034,0.0000,0.0000,0.0503,4.00,3.54
148.4269,AUTO,-18.8836,-0.0002,0.0000,0.0048,0.0032,0.0000,0.0000,0.0670,4.00,3.58
148.4320,AUTO,-18.8836,-0.0001,0.0000,0.0050,0.0031,0.0000,0.0000,0.0699,4.00,3.56
148.4371,AUTO,-18.8836,-0.0001,0.0000,0.0052,0.0030,0.0000,0.0000,0.0718,4.00,3.60
148.4421,AUTO,-18.8836,-0.0001,0.0000,0.0054,0.0029,0.0000,0.0000,0.0674,4.00,3.52
148.4473,AUTO,-18.8836,-0.0000,0.0000,0.0056,0.0029,0.0000,0.0000,0.0625,4.00,3.58
148.4524,AUTO,-18.8836,-0.0000,0.0000,0.0058,0.0029,0.0000,0.0000,0.0502,4.00,3.58
148.4574,AUTO,-18.8836,-0.0000,0.0000,0.0060,0.0029,0.0000,0.0000,0.0543,4.00,3.51
148.4625,AUTO,-18.8836,-0.0000,0.0000,0.0062,0.0029,0.0000,0.0000,0.0599,4.00,3.51
148.4677,AUTO,-18.8836,-0.0000,0.0000,0.0063,0.0029,0.0000,0.0000,0.0681,4.00,3.62
148.4727,AUTO,-18.8836,-0.0000,0.0000,0.0065,0.0029,0.0000,0.0000,0.0633,4.00,3.52
148.4778,AUTO,-18.8836,-0.0000,0.0000,0.0067,0.0029,0.0000,0.0000,0.0549,4.00,3.51
148.4829,AUTO,-18.8836,-0.0000,0.0000,0.0069,0.0029,0.0000,0.0000,0.0493,4.00,3.50
148.4880,AUTO,-18.8836,-0.0000,0.0000,0.0071,0.0029,0.0000,0.0000,0.0504,4.00,3.52
148.4931,AUTO,-18.8836,-0.0000,0.0000,0.0073,0.0029,0.0000,0.0000,0.0526,4.00,3.54
148.4983,AUTO,-18.8836,-0.0000,0.0000,0.0075,0.0029,0.0000,0.0000,0.0546,4.00,3.63
148.5034,AUTO,-18.8836,-0.0000,0.0000,0.0077,0.0029,0.0000,0.0000,0.0589,4.00,3.60
148.5085,AUTO,-18.8836,-0.0000,0.0000,0.0079,0.0029,0.0000,0.0000,0.0605,4.00,3.56
148.5136,AUTO,-18.8836,-0.0000,0.0000,0.0080,0.0029,0.0000,0.0000,0.0565,4.00,3.51
148.5208,AUTO,-18.8836,-0.0000,0.0000,0.0082,0.0029,0.0000,0.0000,0.0544,4.00,5.67
148.5257,AUTO,-18.8836,-0.0000,0.0000,0.0084,0.0029,0.0000,0.0000,0.0539,4.00,4.82
148.5329,AUTO,-18.8836,-0.0000,0.0000,0.0086,0.0029,0.0000,0.0000,0.0549,4.00,6.81
148.5374,AUTO,-18.8836,-0.0000,0.0000,0.0088,0.0029,0.0000,0.0000,0.0563,4.00,4.44
148.5422,AUTO,-18.8836,-0.0000,0.0000,0.0090,0.0029,0.0000,0.0000,0.0610,4.00,4.11
148.5473,AUTO,-18.8836,-0.0000,0.0000,0.0092,0.0029,0.0000,0.0000,0.0595,4.00,4.14
148.5532,AUTO,-18.8836,-0.0000,0.0000,0.0094,0.0029,0.0000,0.0000,0.0591,4.00,4.86
148.5583,AUTO,-18.8836,-0.0000,0.0000,0.0096,0.0029,0.0000,0.0000,0.0620,4.00,4.80
148.5636,AUTO,-18.8836,-0.0000,0.0000,0.0097,0.0029,0.0000,0.0000,0.0689,4.00,4.93
148.5684,AUTO,-18.8836,-0.0000,0.0000,0.0099,0.0029,0.0000,0.0000,0.0719,4.00,4.66
148.5739,AUTO,-18.8836,-0.0000,0.0000,0.0101,0.0029,0.0000,0.0000,0.0718,4.00,4.98
148.5784,AUTO,-18.8836,-0.0000,0.0000,0.0103,0.0029,0.0000,0.0000,0.0673,4.00,4.37
148.5832,AUTO,-18.8834,0.0117,0.0000,0.0092,-0.0163,0.0000,0.0000,0.0667,4.00,4.03
148.5880,AUTO,-18.8833,0.0189,0.0000,0.0074,-0.0283,0.0000,0.0000,0.0669,4.00,3.75
148.5931,AUTO,-18.8831,0.0234,0.0000,0.0050,-0.0360,0.0000,0.0000,0.0759,4.00,3.71
148.5981,AUTO,-18.8830,0.0261,0.0000,0.0023,-0.0410,0.0000,0.0000,0.0836,4.00,3.68
148.6033,AUTO,-18.8830,0.0160,0.0000,0.0006,-0.0253,0.0000,0.0000,0.0745,4.00,3.70
148.6084,AUTO,-18.8830,0.0098,0.0000,-0.0004,-0.0156,0.0000,0.0000,0.0618,4.00,3.72
148.6135,AUTO,-18.8830,0.0060,0.0000,-0.0011,-0.0097,0.0000,0.0000,0.0471,4.00,3.78
148.6196,AUTO,-18.8830,0.0037,0.0000,-0.0015,-0.0060,0.0000,0.0000,0.0386,4.00,4.74
148.6257,AUTO,-18.8830,0.0023,0.0000,-0.0017,-0.0038,0.0000,0.0000,0.0403,4.00,5.67
148.6309,AUTO,-18.8830,0.0014,0.0000,-0.0019,-0.0024,0.0000,0.0000,0.0509,4.00,5.09
148.6359,AUTO,-18.8830,0.0009,0.0000,-0.0020,-0.0015,0.0000,0.0000,0.0460,4.00,5.01
148.6410,AUTO,-18.8830,0.0005,0.0000,-0.0021,-0.0010,0.0000,0.0000,0.0426,4.00,4.97
148.6462,AUTO,-18.8830,0.0003,0.0000,-0.0021,-0.0007,0.0000,0.0000,0.0390,4.00,5.00
148.6512,AUTO,-18.8830,0.0002,0.0000,-0.0021,-0.0005,0.0000,0.0000,0.0377,4.00,4.93
148.6563,AUTO,-18.8830,0.0001,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0469,4.00,4.96
148.6615,AUTO,-18.8830,0.0001,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0543,4.00,4.97
148.6667,AUTO,-18.8830,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0644,4.00,5.00
148.6717,AUTO,-18.8830,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.0650,4.00,4.95
148.6769,AUTO,-18.8830,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.0553,4.00,5.02
148.6818,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0447,4.00,4.79
148.6868,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0377,4.00,4.63
148.6920,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0448,4.00,4.67
148.6976,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0511,4.00,5.08
148.7023,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0516,4.00,4.68
148.7073,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0402,4.00,4.53
148.7125,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0354,4.00,4.62
148.7176,AUTO,-18.8830,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.0282,4.00,4.53
148.7217,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0319,4.00,3.57
148.7269,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0298,4.00,3.60
148.7319,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0315,4.00,3.52
148.7373,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0332,4.00,3.67
148.7422,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0374,4.00,3.53
148.7473,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0355,4.00,3.51
148.7524,AUTO,-18.8830,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.0301,4.00,3.51
148.7575,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0249,4.00,3.50
148.7626,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0231,4.00,3.49
148.7677,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0259,4.00,3.50
148.7728,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0284,4.00,3.50
148.7779,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0250,4.00,3.55
148.7831,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0180,4.00,3.60
148.7882,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0152,4.00,3.64
148.7932,AUTO,-18.8830,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.0167,4.00,3.54
148.7983,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0178,4.00,3.51
148.8034,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0211,4.00,3.51
148.8085,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0198,4.00,3.53
148.8136,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0205,4.00,3.50
148.8187,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0184,4.00,3.48
148.8238,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0165,4.00,3.54
148.8289,AUTO,-18.8830,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.0199,4.00,3.50
148.8340,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0251,4.00,3.54
148.8391,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0273,4.00,3.50
148.8441,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0253,4.00,3.48
148.8493,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0220,4.00,3.54
148.8544,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0175,4.00,3.51
148.8603,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0164,4.00,4.33
148.8651,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0179,4.00,4.03
148.8698,AUTO,-18.8830,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.0225,4.00,3.57
148.8748,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0251,4.00,3.50
148.8809,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0232,4.00,4.48
148.8853,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0185,4.00,3.75
148.8903,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0148,4.00,3.60
148.8963,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0176,4.00,4.57
148.9005,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0204,4.00,3.63
148.9055,AUTO,-18.8830,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.0233,4.00,3.50
148.9106,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0271,4.00,3.54
148.9157,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0265,4.00,3.54
148.9208,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0239,4.00,3.56
148.9260,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0260,4.00,3.67
148.9311,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0254,4.00,3.61
148.9361,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0281,4.00,3.57
148.9412,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0273,4.00,3.52
148.9463,AUTO,-18.8830,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.0259,4.00,3.50
148.9514,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0255,4.00,3.49
148.9565,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0235,4.00,3.52
148.9616,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0219,4.00,3.50
148.9667,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0219,4.00,3.50
148.9718,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0238,4.00,3.50
148.9769,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0268,4.00,3.51
148.9820,AUTO,-18.8830,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.0286,4.00,3.52
148.9871,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0287,4.00,3.56
148.9921,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0283,4.00,3.51
148.9972,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0281,4.00,3.50
149.0023,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0274,4.00,3.49
149.0074,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0302,4.00,3.51
149.0125,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0352,4.00,3.49
149.0176,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0357,4.00,3.48
149.0227,AUTO,-18.8830,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.0320,4.00,3.51
149.0278,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0238,4.00,3.49
149.0329,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0201,4.00,3.50
149.0380,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0172,4.00,3.52
149.0431,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0173,4.00,3.51
149.0482,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0183,4.00,3.49
149.0533,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0179,4.00,3.51
149.0584,AUTO,-18.8830,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.0162,4.00,3.49
149.0637,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0165,4.00,3.67
149.0686,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0204,4.00,3.53
149.0737,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0243,4.00,3.49
149.0788,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0269,4.00,3.50
149.0839,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0297,4.00,3.49
149.0890,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0287,4.00,3.50
149.0941,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0239,4.00,3.49
149.0992,AUTO,-18.8830,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0217,4.00,3.51
149.1043,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0226,4.00,3.55
149.1094,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0236,4.00,3.54
149.1144,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0216,4.00,3.47
149.1196,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0211,4.00,3.56
149.1248,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0199,4.00,3.65
149.1298,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0167,4.00,3.53
149.1349,AUTO,-18.8830,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0145,4.00,3.51
149.1400,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0137,4.00,3.52
149.1451,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0179,4.00,3.55
149.1501,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0214,4.00,3.50
