t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
44.4196,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.1824,21.00,4.26
44.4248,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.1889,21.00,4.37
44.4304,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.1974,21.00,4.83
44.4352,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2041,21.00,4.44
44.4404,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2148,21.00,4.53
44.4456,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2216,21.00,4.59
44.4506,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2280,21.00,4.36
44.4557,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2363,21.00,4.33
44.4608,AUTO,23.4142,0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.2416,21.00,4.31
44.4660,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2475,21.00,4.38
44.4711,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2519,21.00,4.31
44.4762,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2561,21.00,4.29
44.4813,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2594,21.00,4.23
44.4865,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2598,21.00,4.34
44.4916,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2563,21.00,4.30
44.4968,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2520,21.00,4.31
44.5020,AUTO,23.4142,0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.2462,21.00,4.39
44.5070,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2421,21.00,4.30
44.5123,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2409,21.00,4.40
44.5173,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2381,21.00,4.29
44.5225,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2362,21.00,4.33
44.5276,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2330,21.00,4.29
44.5327,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2313,21.00,4.29
44.5379,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2251,21.00,4.36
44.5430,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2184,21.00,4.29
44.5481,AUTO,23.4142,0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.2168,21.00,4.28
44.5533,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2133,21.00,4.32
44.5585,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2144,21.00,4.38
44.5635,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2149,21.00,4.27
44.5687,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2175,21.00,4.35
44.5739,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2210,21.00,4.42
44.5789,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2239,21.00,4.29
44.5840,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2285,21.00,4.26
44.5892,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2372,21.00,4.30
44.5943,AUTO,23.4142,0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.2455,21.00,4.30
44.5996,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2528,21.00,4.40
44.6047,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2564,21.00,4.35
44.6100,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2614,21.00,4.50
44.6149,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2666,21.00,4.30
44.6200,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2704,21.00,4.28
44.6252,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2710,21.00,4.32
44.6307,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2724,21.00,4.73
44.6355,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2749,21.00,4.36
44.6406,AUTO,23.4142,0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.2769,21.00,4.29
44.6457,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2782,21.00,4.28
44.6509,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2809,21.00,4.27
44.6561,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2825,21.00,4.32
44.6611,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2778,21.00,4.25
44.6663,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2722,21.00,4.31
44.6714,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2703,21.00,4.28
44.6767,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2666,21.00,4.38
44.6822,AUTO,23.4142,0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.2660,21.00,4.57
44.6871,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2645,21.00,4.32
44.6922,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2601,21.00,4.32
44.6973,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2527,21.00,4.28
44.7024,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2446,21.00,4.28
44.7075,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2403,21.00,4.26
44.7127,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2367,21.00,4.33
44.7179,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2339,21.00,4.32
44.7230,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2354,21.00,4.29
44.7282,AUTO,23.4142,0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.2358,21.00,4.35
44.7333,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2358,21.00,4.39
44.7384,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2356,21.00,4.31
44.7435,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2373,21.00,4.27
44.7486,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2382,21.00,4.28
44.7539,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2432,21.00,4.37
44.7590,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2534,21.00,4.40
44.7641,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2642,21.00,4.30
44.7692,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2746,21.00,4.32
44.7743,AUTO,23.4142,0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.2828,21.00,4.27
44.7794,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.2876,21.00,4.26
44.7846,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.2880,21.00,4.24
44.7898,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.2909,21.00,4.31
44.7948,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.2976,21.00,4.24
44.8000,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.3031,21.00,4.26
44.8054,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.3045,21.00,4.59
44.8107,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.3083,21.00,4.66
44.8155,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.3078,21.00,4.37
44.8208,AUTO,23.4142,0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.3049,21.00,4.49
44.8280,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2983,21.00,6.49
44.8325,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2897,21.00,4.43
44.8380,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2875,21.00,4.85
44.8428,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2851,21.00,4.50
44.8478,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2844,21.00,4.34
44.8530,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2818,21.00,4.34
44.8581,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2729,21.00,4.30
44.8632,AUTO,23.4142,0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.2608,21.00,4.27
44.8683,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2511,21.00,4.29
44.8734,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2447,21.00,4.26
44.8786,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2432,21.00,4.26
44.8837,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2409,21.00,4.31
44.8897,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2374,21.00,5.09
44.8942,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2357,21.00,4.37
44.8993,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2365,21.00,4.34
44.9044,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2371,21.00,4.29
44.9095,AUTO,23.4142,0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.2372,21.00,4.31
44.9147,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2404,21.00,4.39
44.9216,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2475,21.00,6.04
44.9275,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2570,21.00,5.83
44.9332,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2640,21.00,5.60
44.9386,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2713,21.00,5.36
44.9443,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2786,21.00,5.62
44.9494,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2859,21.00,5.01
44.9546,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.2944,21.00,5.10
44.9597,AUTO,23.4142,0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.3017,21.00,5.03
44.9648,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3098,21.00,5.04
44.9701,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3126,21.00,5.23
44.9756,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3121,21.00,5.39
44.9821,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3117,21.00,6.35
44.9875,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3100,21.00,5.37
44.9934,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3188,21.00,5.82
44.9990,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.3890,21.00,5.50
45.0049,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.4397,21.00,5.75
45.0094,AUTO,23.4142,0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.4574,21.00,4.50
45.0145,AUTO,23.4142,0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.4918,21.00,4.45
45.0191,AUTO,23.4142,0.0000,0.0000,-0.0035,0.0943,-0.5269,-0.0527,-0.5269,21.00,3.91
45.0241,AUTO,23.4142,0.0000,0.0000,0.0034,0.1044,-0.5620,-0.0578,-0.5620,21.00,3.83
45.0305,AUTO,23.4142,0.0000,0.0000,0.0100,0.0986,-0.5219,-0.0544,-0.5219,21.00,5.14
45.0348,AUTO,23.4142,0.0000,0.0000,0.0100,-0.0002,0.0000,0.0000,-0.4219,21.00,4.23
45.0398,AUTO,23.4144,0.0117,0.0000,0.0097,-0.0052,0.0000,0.0000,-0.3505,21.00,4.07
45.0446,AUTO,23.4147,0.0307,0.0000,0.0088,-0.0133,0.0000,0.0000,-0.2931,21.00,3.80
45.0497,AUTO,23.4148,0.0306,0.0000,0.0079,-0.0133,0.0000,0.0000,-0.2152,21.00,3.76
45.0548,AUTO,23.4148,0.0188,0.0000,0.0073,-0.0084,0.0000,0.0000,-0.1524,21.00,3.76
45.0599,AUTO,23.4148,0.0115,0.0000,0.0070,-0.0054,0.0000,0.0000,-0.1039,21.00,3.77
45.0650,AUTO,23.4148,0.0071,0.0000,0.0067,-0.0036,0.0000,0.0000,-0.1014,21.00,3.73
45.0701,AUTO,23.4148,0.0043,0.0000,0.0066,-0.0024,0.0000,0.0000,-0.0853,21.00,3.72
45.0752,AUTO,23.4148,0.0027,0.0000,0.0065,-0.0017,0.0000,0.0000,-0.0551,21.00,3.73
45.0803,AUTO,23.4148,0.0016,0.0000,0.0064,-0.0013,0.0000,0.0000,-0.0548,21.00,3.71
45.0854,AUTO,23.4148,0.0010,0.0000,0.0063,-0.0010,0.0000,0.0000,-0.0766,21.00,3.75
45.0905,AUTO,23.4148,0.0006,0.0000,0.0062,-0.0009,0.0000,0.0000,-0.0855,21.00,3.75
45.0962,AUTO,23.4148,0.0004,0.0000,0.0062,-0.0008,0.0000,0.0000,-0.0944,21.00,4.29
45.1010,AUTO,23.4148,0.0002,0.0000,0.0061,-0.0007,0.0000,0.0000,-0.1205,21.00,3.97
45.1059,AUTO,23.4148,0.0001,0.0000,0.0061,-0.0007,0.0000,0.0000,-0.2034,21.00,3.81
45.1111,AUTO,23.4148,0.0001,0.0000,0.0060,-0.0007,0.0000,0.0000,-0.3079,21.00,3.83
45.1162,AUTO,23.4148,0.0001,0.0000,0.0060,-0.0006,0.0000,0.0000,-0.3933,21.00,3.86
45.1212,AUTO,23.4148,0.0000,0.0000,0.0060,-0.0006,0.0000,0.0000,-0.4760,21.00,3.75
45.1267,AUTO,23.4148,0.0000,0.0000,0.0108,0.0718,-0.5468,-0.0436,-0.5468,21.00,4.15
45.1318,AUTO,23.4148,0.0000,0.0000,0.0172,0.0963,-0.6174,-0.0557,-0.6174,21.00,4.15
45.1369,AUTO,23.4151,0.0235,0.0000,0.0233,0.0912,-0.6967,-0.0597,-0.6967,21.00,4.15
45.1420,AUTO,23.4153,0.0261,0.0000,0.0285,0.0772,-0.7397,-0.0552,-0.7397,21.00,4.15
45.1471,AUTO,23.4154,0.0278,0.0000,0.0322,0.0560,-0.7731,-0.0471,-0.7731,21.00,4.14
45.1523,AUTO,23.4156,0.0288,0.0000,0.0344,0.0321,-0.8008,-0.0377,-0.8008,21.00,4.18
45.1576,AUTO,23.4156,0.0177,0.0000,0.0358,0.0217,-0.8208,-0.0317,-0.8208,21.00,4.35
45.1625,AUTO,23.4156,0.0109,0.0000,0.0373,0.0226,-0.8415,-0.0313,-0.8415,21.00,4.17
45.1676,AUTO,23.4156,0.0067,0.0000,0.0399,0.0383,-0.8495,-0.0375,-0.8495,21.00,4.15
45.1727,AUTO,23.4156,0.0041,0.0000,0.0445,0.0691,-0.8404,-0.0501,-0.8404,21.00,4.17
45.1779,AUTO,23.4156,0.0025,0.0000,0.0516,0.1054,-0.8342,-0.0653,-0.8342,21.00,4.18
45.1829,AUTO,23.4156,0.0015,0.0000,0.0607,0.1370,-0.8043,-0.0781,-0.8043,21.00,4.12
45.1885,AUTO,23.4156,0.0009,0.0000,0.0702,0.1414,-0.7289,-0.0781,-0.7289,21.00,4.45
45.1933,AUTO,23.4156,0.0006,0.0000,0.0788,0.1279,-0.6487,-0.0704,-0.6487,21.00,4.17
45.1984,AUTO,23.4156,0.0004,0.0000,0.0853,0.0983,-0.5753,-0.0559,-0.5753,21.00,4.14
45.2035,AUTO,23.4156,0.0002,0.0000,0.0853,-0.0013,0.0000,0.0000,-0.4989,21.00,4.12
45.2087,AUTO,23.4158,0.0119,0.0000,0.0848,-0.0062,0.0000,0.0000,-0.4159,21.00,4.16
45.2138,AUTO,23.4170,0.1011,0.0000,0.0819,-0.0443,0.0000,0.0000,-0.3587,21.00,4.21
45.2189,AUTO,23.4179,0.1325,0.0000,0.0780,-0.0580,0.0000,0.0000,-0.3262,21.00,4.22
45.2240,AUTO,23.4185,0.1283,0.0000,0.0742,-0.0567,0.0000,0.0000,-0.3108,21.00,4.15
45.2290,AUTO,23.4194,0.1492,0.0000,0.0698,-0.0661,0.0000,0.0000,-0.2899,21.00,4.11
45.2343,AUTO,23.4202,0.1503,0.0000,0.0653,-0.0671,0.0000,0.0000,-0.2608,21.00,4.26
45.2393,AUTO,23.4202,0.0923,0.0000,0.0624,-0.0430,0.0000,0.0000,-0.2391,21.00,4.17
45.2444,AUTO,23.4203,0.0684,0.0000,0.0602,-0.0331,0.0000,0.0000,-0.2363,21.00,4.10
45.2495,AUTO,23.4203,0.0420,0.0000,0.0587,-0.0221,0.0000,0.0000,-0.2332,21.00,4.15
45.2546,AUTO,23.4203,0.0258,0.0000,0.0577,-0.0154,0.0000,0.0000,-0.2127,21.00,4.08
45.2596,AUTO,23.4203,0.0158,0.0000,0.0569,-0.0112,0.0000,0.0000,-0.1976,21.00,4.03
45.2647,AUTO,23.4203,0.0097,0.0000,0.0564,-0.0087,0.0000,0.0000,-0.2051,21.00,4.02
45.2699,AUTO,23.4203,0.0060,0.0000,0.0559,-0.0071,0.0000,0.0000,-0.2448,21.00,4.04
45.2750,AUTO,23.4203,0.0037,0.0000,0.0555,-0.0062,0.0000,0.0000,-0.2967,21.00,4.03
45.2801,AUTO,23.4203,0.0023,0.0000,0.0551,-0.0056,0.0000,0.0000,-0.3365,21.00,4.04
45.2852,AUTO,23.4203,0.0014,0.0000,0.0547,-0.0052,0.0000,0.0000,-0.3907,21.00,4.03
45.2903,AUTO,23.4203,0.0008,0.0000,0.0544,-0.0050,0.0000,0.0000,-0.4452,21.00,4.05
45.2954,AUTO,23.4203,0.0005,0.0000,0.0550,0.0090,-0.5027,-0.0174,-0.5027,21.00,4.02
45.3005,AUTO,23.4203,0.0003,0.0000,0.0563,0.0194,-0.5622,-0.0232,-0.5622,21.00,4.02
45.3056,AUTO,23.4203,0.0002,0.0000,0.0575,0.0183,-0.5955,-0.0235,-0.5955,21.00,4.03
45.3116,AUTO,23.4203,0.0001,0.0000,0.0581,0.0081,-0.6280,-0.0198,-0.6280,21.00,4.93
45.3161,AUTO,23.4203,0.0001,0.0000,0.0574,-0.0098,-0.6397,-0.0124,-0.6397,21.00,4.30
45.3211,AUTO,23.4203,0.0000,0.0000,0.0559,-0.0219,-0.6436,-0.0073,-0.6436,21.00,4.10
45.3261,AUTO,23.4203,0.0000,0.0000,0.0545,-0.0214,-0.6386,-0.0074,-0.6386,21.00,4.06
45.3312,AUTO,23.4203,0.0000,0.0000,0.0537,-0.0116,-0.6212,-0.0112,-0.6212,21.00,4.05
45.3363,AUTO,23.4203,0.0000,0.0000,0.0542,0.0063,-0.5948,-0.0183,-0.5948,21.00,4.04
45.3414,AUTO,23.4203,0.0000,0.0000,0.0558,0.0240,-0.5486,-0.0249,-0.5486,21.00,4.03
45.3485,AUTO,23.4203,0.0000,0.0000,0.0555,-0.0046,0.0000,0.0000,-0.4856,21.00,5.94
45.3544,AUTO,23.4203,0.0000,0.0000,0.0551,-0.0046,0.0000,0.0000,-0.3998,21.00,5.86
45.3587,AUTO,23.4205,0.0117,0.0000,0.0545,-0.0096,0.0000,0.0000,-0.3067,21.00,4.19
45.3650,AUTO,23.4208,0.0307,0.0000,0.0533,-0.0177,0.0000,0.0000,-0.1971,21.00,5.22
45.3692,AUTO,23.4209,0.0306,0.0000,0.0521,-0.0178,0.0000,0.0000,-0.0807,21.00,4.10
45.3743,AUTO,23.4209,0.0188,0.0000,0.0513,-0.0129,0.0000,0.0000,0.0323,21.00,4.09
45.3794,AUTO,23.4209,0.0115,0.0000,0.0506,-0.0099,0.0000,0.0000,0.1308,21.00,4.06
45.3845,AUTO,23.4209,0.0071,0.0000,0.0501,-0.0080,0.0000,0.0000,0.2153,21.00,4.02
45.3896,AUTO,23.4209,0.0043,0.0000,0.0496,-0.0069,0.0000,0.0000,0.2826,21.00,4.02
45.3947,AUTO,23.4209,0.0027,0.0000,0.0492,-0.0062,0.0000,0.0000,0.3319,21.00,4.06
45.3998,AUTO,23.4209,0.0016,0.0000,0.0488,-0.0058,0.0000,0.0000,0.3647,21.00,4.06
45.4052,AUTO,23.4209,0.0010,0.0000,0.0484,-0.0055,0.0000,0.0000,0.3876,21.00,4.31
45.4102,AUTO,23.4209,0.0006,0.0000,0.0481,-0.0054,0.0000,0.0000,0.4152,21.00,4.16
45.4152,AUTO,23.4209,0.0004,0.0000,0.0477,-0.0053,0.0000,0.0000,0.4185,21.00,4.04
45.4203,AUTO,23.4209,0.0002,0.0000,0.0474,-0.0052,0.0000,0.0000,0.4116,21.00,4.03
45.4254,AUTO,23.4209,0.0001,0.0000,0.0470,-0.0052,0.0000,0.0000,0.3869,21.00,4.05
45.4305,AUTO,23.4209,0.0001,0.0000,0.0467,-0.0051,0.0000,0.0000,0.3492,21.00,4.03
45.4356,AUTO,23.4209,0.0001,0.0000,0.0463,-0.0051,0.0000,0.0000,0.2957,21.00,4.01
45.4407,AUTO,23.4209,0.0000,0.0000,0.0460,-0.0051,0.0000,0.0000,0.2247,21.00,4.05
45.4459,AUTO,23.4209,0.0000,0.0000,0.0457,-0.0051,0.0000,0.0000,0.1555,21.00,4.05
45.4509,AUTO,23.4209,0.0000,0.0000,0.0453,-0.0051,0.0000,0.0000,0.0907,21.00,4.03
45.4561,AUTO,23.4209,0.0000,0.0000,0.0450,-0.0051,0.0000,0.0000,0.0331,21.00,4.05
45.4612,AUTO,23.4209,0.0000,0.0000,0.0446,-0.0051,0.0000,0.0000,-0.0186,21.00,4.05
45.4671,AUTO,23.4209,0.0000,0.0000,0.0443,-0.0051,0.0000,0.0000,-0.0527,21.00,4.84
45.4715,AUTO,23.4209,0.0000,0.0000,0.0439,-0.0051,0.0000,0.0000,-0.0661,21.00,4.10
45.4766,AUTO,23.4209,0.0000,0.0000,0.0436,-0.0051,0.0000,0.0000,-0.0572,21.00,4.07
45.4818,AUTO,23.4209,0.0000,0.0000,0.0433,-0.0051,0.0000,0.0000,-0.0460,21.00,4.22
45.4868,AUTO,23.4209,0.0000,0.0000,0.0429,-0.0051,0.0000,0.0000,-0.0430,21.00,4.11
45.4919,AUTO,23.4209,0.0000,0.0000,0.0426,-0.0051,0.0000,0.0000,-0.0398,21.00,4.04
45.4970,AUTO,23.4209,0.0000,0.0000,0.0422,-0.0051,0.0000,0.0000,-0.0266,21.00,4.05
45.5021,AUTO,23.4209,0.0000,0.0000,0.0419,-0.0051,0.0000,0.0000,-0.0041,21.00,4.07
45.5072,AUTO,23.4209,0.0000,0.0000,0.0416,-0.0051,0.0000,0.0000,0.0253,21.00,4.02
45.5124,AUTO,23.4209,0.0000,0.0000,0.0412,-0.0051,0.0000,0.0000,0.0554,21.00,4.11
45.5175,AUTO,23.4209,0.0000,0.0000,0.0409,-0.0051,0.0000,0.0000,0.0910,21.00,4.09
45.5226,AUTO,23.4209,0.0000,0.0000,0.0405,-0.0051,0.0000,0.0000,0.1277,21.00,4.07
45.5277,AUTO,23.4209,0.0000,0.0000,0.0402,-0.0051,0.0000,0.0000,0.1624,21.00,4.04
45.5328,AUTO,23.4209,0.0000,0.0000,0.0399,-0.0051,0.0000,0.0000,0.1846,21.00,4.05
45.5379,AUTO,23.4209,0.0000,0.0000,0.0395,-0.0051,0.0000,0.0000,0.1945,21.00,4.04
45.5430,AUTO,23.4209,0.0000,0.0000,0.0392,-0.0051,0.0000,0.0000,0.1806,21.00,4.02
45.5481,AUTO,23.4209,0.0000,0.0000,0.0388,-0.0051,0.0000,0.0000,0.1539,21.00,4.02
45.5535,AUTO,23.4209,0.0000,0.0000,0.0385,-0.0051,0.0000,0.0000,0.1209,21.00,4.28
45.5588,AUTO,23.4209,0.0000,0.0000,0.0382,-0.0051,0.0000,0.0000,0.0852,21.00,4.31
45.5637,AUTO,23.4209,0.0000,0.0000,0.0378,-0.0051,0.0000,0.0000,0.0510,21.00,4.12
45.5688,AUTO,23.4209,0.0000,0.0000,0.0375,-0.0051,0.0000,0.0000,0.0137,21.00,4.06
45.5739,AUTO,23.4209,0.0000,0.0000,0.0371,-0.0051,0.0000,0.0000,-0.0149,21.00,4.07
45.5790,AUTO,23.4209,0.0000,0.0000,0.0368,-0.0051,0.0000,0.0000,-0.0381,21.00,4.04
45.5841,AUTO,23.4209,0.0000,0.0000,0.0365,-0.0051,0.0000,0.0000,-0.0495,21.00,4.04
45.5892,AUTO,23.4209,0.0000,0.0000,0.0361,-0.0051,0.0000,0.0000,-0.0685,21.00,4.05
45.5944,AUTO,23.4209,0.0000,0.0000,0.0358,-0.0051,0.0000,0.0000,-0.0908,21.00,4.07
45.5996,AUTO,23.4209,0.0000,0.0000,0.0354,-0.0051,0.0000,0.0000,-0.1095,21.00,4.13
45.6046,AUTO,23.4209,0.0000,0.0000,0.0351,-0.0051,0.0000,0.0000,-0.1299,21.00,4.04
