t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.3540,AUTO,27.1533,0.0001,0.0000,0.0790,0.0925,-0.2349,-0.0177,-0.2349,13.25,5.31
55.3593,AUTO,27.1534,0.0118,0.0000,0.0825,0.0864,-0.2564,-0.0181,-0.2564,13.25,5.26
55.3647,AUTO,27.1543,0.0776,0.0000,0.0842,0.0398,-0.2821,-0.0184,-0.2821,13.25,5.31
55.3700,AUTO,27.1553,0.1181,0.0000,0.0846,0.0114,-0.3040,-0.0187,-0.3040,13.25,5.24
55.3753,AUTO,27.1560,0.1312,0.0000,0.0847,0.0023,-0.3212,-0.0189,-0.3212,13.25,5.23
55.3805,AUTO,27.1568,0.1392,0.0000,0.0846,-0.0037,-0.3352,-0.0190,-0.3352,13.25,5.11
55.3857,AUTO,27.1575,0.1441,0.0000,0.0843,-0.0077,-0.3454,-0.0190,-0.3454,13.25,5.06
55.3909,AUTO,27.1583,0.1472,0.0000,0.0839,-0.0081,-0.3514,-0.0199,-0.3514,13.25,5.16
55.3960,AUTO,27.1591,0.1490,0.0000,0.0837,-0.0061,-0.3528,-0.0213,-0.3528,13.25,5.08
55.4012,AUTO,27.1598,0.1502,0.0000,0.0835,-0.0038,-0.3459,-0.0228,-0.3459,13.25,5.06
55.4064,AUTO,27.1606,0.1509,0.0000,0.0834,-0.0035,-0.3301,-0.0239,-0.3301,13.25,5.12
55.4116,AUTO,27.1613,0.1513,0.0000,0.0831,-0.0065,-0.3139,-0.0238,-0.3139,13.25,5.12
55.4168,AUTO,27.1621,0.1516,0.0000,0.0824,-0.0168,-0.2921,-0.0216,-0.2921,13.25,5.17
55.4220,AUTO,27.1629,0.1517,0.0000,0.0814,-0.0257,-0.2715,-0.0198,-0.2715,13.25,5.12
55.4271,AUTO,27.1638,0.1636,0.0000,0.0796,-0.0420,-0.2550,-0.0183,-0.2550,13.25,5.04
55.4323,AUTO,27.1645,0.1591,0.0000,0.0778,-0.0449,-0.2376,-0.0173,-0.2376,13.25,5.11
55.4374,AUTO,27.1653,0.1564,0.0000,0.0758,-0.0477,-0.2211,-0.0166,-0.2211,13.25,5.08
55.4427,AUTO,27.1659,0.1429,0.0000,0.0741,-0.0417,-0.2145,-0.0159,-0.2145,13.25,5.15
55.4478,AUTO,27.1667,0.1464,0.0000,0.0721,-0.0487,-0.2131,-0.0150,-0.2131,13.25,5.09
55.4531,AUTO,27.1674,0.1486,0.0000,0.0698,-0.0548,-0.2160,-0.0140,-0.2160,13.25,5.16
55.4582,AUTO,27.1682,0.1499,0.0000,0.0674,-0.0583,-0.2248,-0.0134,-0.2248,13.25,5.12
55.4634,AUTO,27.1683,0.1038,0.0000,0.0665,-0.0233,-0.2401,-0.0136,-0.2401,13.25,5.06
55.4686,AUTO,27.1683,0.0637,0.0000,0.0669,0.0095,-0.2590,-0.0143,-0.2590,13.25,5.13
55.4737,AUTO,27.1683,0.0391,0.0000,0.0682,0.0330,-0.2781,-0.0156,-0.2781,13.25,5.09
55.4791,AUTO,27.1683,0.0240,0.0000,0.0703,0.0513,-0.3056,-0.0172,-0.3056,13.25,5.34
55.4845,AUTO,27.1683,0.0148,0.0000,0.0731,0.0666,-0.3337,-0.0192,-0.3337,13.25,5.28
55.4898,AUTO,27.1683,0.0091,0.0000,0.0764,0.0808,-0.3587,-0.0217,-0.3587,13.25,5.28
55.4952,AUTO,27.1683,0.0056,0.0000,0.0802,0.0917,-0.3730,-0.0240,-0.3730,13.25,5.26
55.5005,AUTO,27.1686,0.0269,0.0000,0.0836,0.0819,-0.3843,-0.0256,-0.3843,13.25,5.27
55.5059,AUTO,27.1697,0.0986,0.0000,0.0849,0.0325,-0.3910,-0.0270,-0.3910,13.25,5.26
55.5112,AUTO,27.1706,0.1309,0.0000,0.0854,0.0115,-0.3912,-0.0282,-0.3912,13.25,5.30
55.5167,AUTO,27.1714,0.1391,0.0000,0.0857,0.0078,-0.3806,-0.0296,-0.3806,13.25,5.35
55.5220,AUTO,27.1720,0.1323,0.0000,0.0862,0.0110,-0.3589,-0.0299,-0.3589,13.25,5.27
55.5274,AUTO,27.1727,0.1399,0.0000,0.0860,-0.0031,-0.3236,-0.0285,-0.3236,13.25,5.31
55.5331,AUTO,27.1736,0.1563,0.0000,0.0850,-0.0249,-0.2922,-0.0266,-0.2922,13.25,5.45
55.5384,AUTO,27.1744,0.1546,0.0000,0.0836,-0.0339,-0.2627,-0.0246,-0.2627,13.25,5.26
55.5438,AUTO,27.1750,0.1419,0.0000,0.0822,-0.0348,-0.2335,-0.0225,-0.2335,13.25,5.26
55.5492,AUTO,27.1759,0.1575,0.0000,0.0799,-0.0543,-0.2082,-0.0210,-0.2082,13.25,5.32
55.5545,AUTO,27.1768,0.1671,0.0000,0.0739,-0.1466,0.0000,0.0000,-0.1927,13.25,5.29
55.5598,AUTO,27.1774,0.1496,0.0000,0.0683,-0.1349,0.0000,0.0000,-0.1846,13.25,5.22
55.5652,AUTO,27.1782,0.1505,0.0000,0.0627,-0.1370,0.0000,0.0000,-0.1886,13.25,5.30
55.5705,AUTO,27.1790,0.1511,0.0000,0.0570,-0.1388,0.0000,0.0000,-0.1994,13.25,5.23
55.5758,AUTO,27.1791,0.1045,0.0000,0.0547,-0.0542,-0.2162,-0.0108,-0.2162,13.25,5.22
55.5811,AUTO,27.1791,0.0642,0.0000,0.0538,-0.0220,-0.2364,-0.0112,-0.2364,13.25,5.19
55.5863,AUTO,27.1791,0.0394,0.0000,0.0540,0.0047,-0.2686,-0.0132,-0.2686,13.25,5.16
55.5921,AUTO,27.1791,0.0242,0.0000,0.0551,0.0271,-0.3001,-0.0160,-0.3001,13.25,5.75
55.5974,AUTO,27.1791,0.0149,0.0000,0.0570,0.0448,-0.3297,-0.0186,-0.3297,13.25,5.19
55.6025,AUTO,27.1791,0.0091,0.0000,0.0594,0.0586,-0.3623,-0.0209,-0.3623,13.25,5.09
55.6077,AUTO,27.1791,0.0056,0.0000,0.0622,0.0672,-0.3856,-0.0222,-0.3856,13.25,5.10
55.6129,AUTO,27.1791,0.0034,0.0000,0.0654,0.0771,-0.4064,-0.0243,-0.4064,13.25,5.15
55.6181,AUTO,27.1791,0.0021,0.0000,0.0689,0.0855,-0.4157,-0.0264,-0.4157,13.25,5.07
55.6232,AUTO,27.1791,0.0013,0.0000,0.0727,0.0936,-0.4109,-0.0288,-0.4109,13.25,5.10
55.6284,AUTO,27.1791,0.0008,0.0000,0.0769,0.1011,-0.4014,-0.0312,-0.4014,13.25,5.11
55.6335,AUTO,27.1791,0.0005,0.0000,0.0813,0.1056,-0.3898,-0.0328,-0.3898,13.25,5.05
55.6387,AUTO,27.1791,0.0003,0.0000,0.0855,0.1032,-0.3601,-0.0326,-0.3601,13.25,5.06
55.6439,AUTO,27.1793,0.0119,0.0000,0.0891,0.0881,-0.3314,-0.0313,-0.3314,13.25,5.15
55.6492,AUTO,27.1805,0.1012,0.0000,0.0896,0.0118,-0.3068,-0.0291,-0.3068,13.25,5.26
55.6546,AUTO,27.1812,0.1208,0.0000,0.0890,-0.0150,-0.2762,-0.0263,-0.2762,13.25,5.25
55.6603,AUTO,27.1820,0.1328,0.0000,0.0875,-0.0361,-0.2403,-0.0238,-0.2403,13.25,5.71
55.6656,AUTO,27.1829,0.1520,0.0000,0.0849,-0.0622,-0.2102,-0.0212,-0.2102,13.25,5.17
55.6709,AUTO,27.1835,0.1402,0.0000,0.0792,-0.1392,0.0000,0.0000,-0.1841,13.25,5.24
55.6762,AUTO,27.1843,0.1448,0.0000,0.0733,-0.1439,0.0000,0.0000,-0.1583,13.25,5.23
55.6818,AUTO,27.1850,0.1476,0.0000,0.0672,-0.1473,0.0000,0.0000,-0.1474,13.25,5.51
55.6874,AUTO,27.1860,0.1610,0.0000,0.0607,-0.1587,0.0000,0.0000,-0.1497,13.25,5.59
55.6929,AUTO,27.1867,0.1575,0.0000,0.0542,-0.1575,0.0000,0.0000,-0.1539,13.25,5.36
55.6982,AUTO,27.1869,0.1085,0.0000,0.0492,-0.1221,0.0000,0.0000,-0.1747,13.25,5.26
55.7049,AUTO,27.1869,0.0666,0.0000,0.0454,-0.0917,0.0000,0.0000,-0.1943,13.25,6.57
55.7100,AUTO,27.1869,0.0409,0.0000,0.0439,-0.0349,-0.2172,-0.0068,-0.2172,13.25,5.12
55.7152,AUTO,27.1869,0.0251,0.0000,0.0432,-0.0183,-0.2493,-0.0077,-0.2493,13.25,5.09
55.7203,AUTO,27.1869,0.0154,0.0000,0.0432,-0.0004,-0.2832,-0.0102,-0.2832,13.25,5.07
55.7255,AUTO,27.1869,0.0095,0.0000,0.0438,0.0158,-0.3100,-0.0133,-0.3100,13.25,5.04
55.7306,AUTO,27.1869,0.0058,0.0000,0.0451,0.0310,-0.3280,-0.0167,-0.3280,13.25,5.09
55.7358,AUTO,27.1869,0.0036,0.0000,0.0466,0.0374,-0.3333,-0.0181,-0.3333,13.25,5.11
55.7410,AUTO,27.1869,0.0022,0.0000,0.0483,0.0398,-0.3266,-0.0186,-0.3266,13.25,5.13
55.7461,AUTO,27.1869,0.0013,0.0000,0.0500,0.0430,-0.3221,-0.0195,-0.3221,13.25,5.08
55.7513,AUTO,27.1869,0.0008,0.0000,0.0520,0.0485,-0.3140,-0.0213,-0.3140,13.25,5.08
55.7565,AUTO,27.1869,0.0005,0.0000,0.0542,0.0526,-0.2880,-0.0231,-0.2880,13.25,5.12
55.7616,AUTO,27.1869,0.0003,0.0000,0.0565,0.0552,-0.2618,-0.0244,-0.2618,13.25,5.05
55.7668,AUTO,27.1869,0.0002,0.0000,0.0586,0.0518,-0.2326,-0.0240,-0.2326,13.25,5.07
55.7719,AUTO,27.1869,0.0001,0.0000,0.0568,-0.0433,0.0000,0.0000,-0.1959,13.25,5.05
55.7770,AUTO,27.1869,0.0001,0.0000,0.0550,-0.0433,0.0000,0.0000,-0.1595,13.25,5.08
55.7821,AUTO,27.1869,0.0000,0.0000,0.0533,-0.0433,0.0000,0.0000,-0.1353,13.25,5.05
55.7874,AUTO,27.1869,0.0000,0.0000,0.0515,-0.0433,0.0000,0.0000,-0.1159,13.25,5.19
55.7928,AUTO,27.1869,0.0000,0.0000,0.0497,-0.0433,0.0000,0.0000,-0.0970,13.25,5.30
55.7979,AUTO,27.1869,0.0000,0.0000,0.0479,-0.0433,0.0000,0.0000,-0.0865,13.25,5.07
55.8031,AUTO,27.1869,0.0000,0.0000,0.0461,-0.0432,0.0000,0.0000,-0.0900,13.25,5.10
55.8083,AUTO,27.1869,0.0000,0.0000,0.0444,-0.0432,0.0000,0.0000,-0.0912,13.25,5.11
55.8136,AUTO,27.1869,0.0000,0.0000,0.0426,-0.0432,0.0000,0.0000,-0.0968,13.25,5.18
55.8196,AUTO,27.1869,0.0000,0.0000,0.0408,-0.0432,0.0000,0.0000,-0.1153,13.25,5.95
55.8249,AUTO,27.1869,0.0000,0.0000,0.0390,-0.0432,0.0000,0.0000,-0.1336,13.25,5.24
55.8301,AUTO,27.1869,0.0000,0.0000,0.0372,-0.0432,0.0000,0.0000,-0.1588,13.25,5.14
55.8355,AUTO,27.1869,0.0000,0.0000,0.0354,-0.0432,0.0000,0.0000,-0.1830,13.25,5.24
55.8414,AUTO,27.1869,0.0000,0.0000,0.0337,-0.0432,0.0000,0.0000,-0.1950,13.25,5.84
55.8466,AUTO,27.1869,0.0000,0.0000,0.0342,0.0140,-0.2032,-0.0130,-0.2032,13.25,5.18
55.8518,AUTO,27.1869,0.0000,0.0000,0.0350,0.0177,-0.2099,-0.0140,-0.2099,13.25,5.09
55.8570,AUTO,27.1869,0.0000,0.0000,0.0357,0.0180,-0.2103,-0.0141,-0.2103,13.25,5.12
55.8621,AUTO,27.1869,0.0000,0.0000,0.0365,0.0194,-0.2010,-0.0147,-0.2010,13.25,5.06
55.8673,AUTO,27.1869,0.0000,0.0000,0.0347,-0.0432,0.0000,0.0000,-0.1881,13.25,5.08
55.8725,AUTO,27.1869,0.0000,0.0000,0.0329,-0.0432,0.0000,0.0000,-0.1740,13.25,5.17
55.8777,AUTO,27.1869,0.0000,0.0000,0.0312,-0.0432,0.0000,0.0000,-0.1484,13.25,5.11
55.8828,AUTO,27.1869,0.0000,0.0000,0.0294,-0.0432,0.0000,0.0000,-0.1190,13.25,5.02
55.8878,AUTO,27.1869,0.0000,0.0000,0.0276,-0.0432,0.0000,0.0000,-0.0916,13.25,4.95
55.8937,AUTO,27.1869,0.0000,0.0000,0.0258,-0.0432,0.0000,0.0000,-0.0618,13.25,5.63
55.8990,AUTO,27.1869,0.0000,0.0000,0.0240,-0.0432,0.0000,0.0000,-0.0387,13.25,5.26
55.9055,AUTO,27.1869,0.0000,0.0000,0.0223,-0.0432,0.0000,0.0000,-0.0203,13.25,6.38
55.9108,AUTO,27.1869,0.0000,0.0000,0.0205,-0.0432,0.0000,0.0000,-0.0031,13.25,5.20
55.9159,AUTO,27.1869,0.0000,0.0000,0.0187,-0.0432,0.0000,0.0000,0.0068,13.25,5.09
55.9211,AUTO,27.1869,0.0000,0.0000,0.0169,-0.0432,0.0000,0.0000,0.0079,13.25,5.10
55.9270,AUTO,27.1869,0.0000,0.0000,0.0151,-0.0432,0.0000,0.0000,-0.0006,13.25,5.78
55.9322,AUTO,27.1869,0.0000,0.0000,0.0133,-0.0432,0.0000,0.0000,-0.0162,13.25,5.15
55.9375,AUTO,27.1869,0.0000,0.0000,0.0116,-0.0432,0.0000,0.0000,-0.0358,13.25,5.25
55.9425,AUTO,27.1869,0.0000,0.0000,0.0098,-0.0432,0.0000,0.0000,-0.0494,13.25,4.87
55.9472,AUTO,27.1869,0.0000,0.0000,0.0080,-0.0432,0.0000,0.0000,-0.0669,13.25,4.46
55.9524,AUTO,27.1869,0.0000,0.0000,0.0062,-0.0432,0.0000,0.0000,-0.0829,13.25,4.54
55.9575,AUTO,27.1869,0.0000,0.0000,0.0044,-0.0432,0.0000,0.0000,-0.0954,13.25,4.48
55.9626,AUTO,27.1869,0.0000,0.0000,0.0027,-0.0432,0.0000,0.0000,-0.1023,13.25,4.48
55.9677,AUTO,27.1869,0.0000,0.0000,0.0009,-0.0432,0.0000,0.0000,-0.1078,13.25,4.46
55.9729,AUTO,27.1869,0.0000,0.0000,-0.0009,-0.0432,0.0000,0.0000,-0.1077,13.25,4.46
55.9782,AUTO,27.1869,0.0000,0.0000,-0.0027,-0.0432,0.0000,0.0000,-0.1008,13.25,4.65
55.9833,AUTO,27.1869,0.0000,0.0000,-0.0045,-0.0432,0.0000,0.0000,-0.0908,13.25,4.65
55.9886,AUTO,27.1869,0.0000,0.0000,-0.0063,-0.0432,0.0000,0.0000,-0.0717,13.25,4.73
55.9936,AUTO,27.1869,0.0000,0.0000,-0.0080,-0.0432,0.0000,0.0000,-0.0467,13.25,4.62
55.9988,AUTO,27.1869,0.0000,0.0000,-0.0098,-0.0432,0.0000,0.0000,-0.0177,13.25,4.66
56.0046,AUTO,27.1869,0.0000,0.0000,-0.0116,-0.0432,0.0000,0.0000,0.0061,13.25,5.32
56.0099,AUTO,27.1869,0.0000,0.0000,-0.0134,-0.0432,0.0000,0.0000,0.0298,13.25,5.23
56.0154,AUTO,27.1867,-0.0117,0.0000,-0.0148,-0.0344,0.0000,0.0000,0.0469,13.25,5.46
56.0210,AUTO,27.1864,-0.0307,0.0000,-0.0156,-0.0201,0.0000,0.0000,0.0572,13.25,5.51
56.0264,AUTO,27.1863,-0.0306,0.0000,-0.0165,-0.0199,0.0000,0.0000,0.0693,13.25,5.29
56.0318,AUTO,27.1863,-0.0188,0.0000,-0.0176,-0.0285,0.0000,0.0000,0.0730,13.25,5.29
56.0371,AUTO,27.1863,-0.0115,0.0000,-0.0190,-0.0338,0.0000,0.0000,0.0700,13.25,5.28
56.0431,AUTO,27.1863,-0.0071,0.0000,-0.0205,-0.0370,0.0000,0.0000,0.0658,13.25,5.90
56.0487,AUTO,27.1863,-0.0043,0.0000,-0.0221,-0.0390,0.0000,0.0000,0.0589,13.25,5.40
56.0541,AUTO,27.1863,-0.0027,0.0000,-0.0238,-0.0402,0.0000,0.0000,0.0478,13.25,5.27
56.0594,AUTO,27.1863,-0.0016,0.0000,-0.0255,-0.0409,0.0000,0.0000,0.0328,13.25,5.26
56.0648,AUTO,27.1863,-0.0010,0.0000,-0.0272,-0.0414,0.0000,0.0000,0.0223,13.25,5.32
56.0701,AUTO,27.1863,-0.0006,0.0000,-0.0289,-0.0417,0.0000,0.0000,0.0102,13.25,5.26
56.0755,AUTO,27.1863,-0.0004,0.0000,-0.0306,-0.0419,0.0000,0.0000,0.0017,13.25,5.26
56.0810,AUTO,27.1863,-0.0002,0.0000,-0.0324,-0.0420,0.0000,0.0000,-0.0018,13.25,5.41
56.0861,AUTO,27.1863,-0.0001,0.0000,-0.0341,-0.0420,0.0000,0.0000,0.0007,13.25,5.09
56.0913,AUTO,27.1863,-0.0001,0.0000,-0.0358,-0.0421,0.0000,0.0000,0.0056,13.25,5.07
56.0965,AUTO,27.1863,-0.0001,0.0000,-0.0376,-0.0421,0.0000,0.0000,0.0145,13.25,5.18
56.1017,AUTO,27.1863,-0.0000,0.0000,-0.0393,-0.0421,0.0000,0.0000,0.0281,13.25,5.08
56.1068,AUTO,27.1863,-0.0000,0.0000,-0.0410,-0.0421,0.0000,0.0000,0.0446,13.25,5.08
56.1120,AUTO,27.1863,-0.0000,0.0000,-0.0428,-0.0421,0.0000,0.0000,0.0656,13.25,5.09
56.1172,AUTO,27.1863,-0.0000,0.0000,-0.0445,-0.0421,0.0000,0.0000,0.0854,13.25,5.13
56.1223,AUTO,27.1863,-0.0000,0.0000,-0.0462,-0.0421,0.0000,0.0000,0.1095,13.25,5.08
56.1275,AUTO,27.1863,-0.0000,0.0000,-0.0480,-0.0421,0.0000,0.0000,0.1286,13.25,5.11
56.1327,AUTO,27.1863,-0.0000,0.0000,-0.0497,-0.0421,0.0000,0.0000,0.1482,13.25,5.13
56.1378,AUTO,27.1863,-0.0000,0.0000,-0.0515,-0.0421,0.0000,0.0000,0.1611,13.25,5.05
56.1429,AUTO,27.1863,-0.0000,0.0000,-0.0532,-0.0421,0.0000,0.0000,0.1691,13.25,5.04
56.1481,AUTO,27.1863,-0.0000,0.0000,-0.0549,-0.0421,0.0000,0.0000,0.1755,13.25,5.09
56.1532,AUTO,27.1863,-0.0000,0.0000,-0.0567,-0.0421,0.0000,0.0000,0.1774,13.25,5.07
56.1584,AUTO,27.1863,-0.0000,0.0000,-0.0584,-0.0421,0.0000,0.0000,0.1729,13.25,5.06
56.1635,AUTO,27.1863,-0.0000,0.0000,-0.0601,-0.0421,0.0000,0.0000,0.1698,13.25,5.06
56.1687,AUTO,27.1863,-0.0000,0.0000,-0.0619,-0.0421,0.0000,0.0000,0.1633,13.25,5.13
56.1742,AUTO,27.1863,-0.0000,0.0000,-0.0636,-0.0421,0.0000,0.0000,0.1505,13.25,5.42
56.1794,AUTO,27.1863,-0.0000,0.0000,-0.0653,-0.0421,0.0000,0.0000,0.1405,13.25,5.16
56.1847,AUTO,27.1863,-0.0000,0.0000,-0.0671,-0.0421,0.0000,0.0000,0.1340,13.25,5.17
56.1917,AUTO,27.1863,-0.0000,0.0000,-0.0688,-0.0421,0.0000,0.0000,0.1259,13.25,6.92
56.1970,AUTO,27.1863,-0.0000,0.0000,-0.0706,-0.0421,0.0000,0.0000,0.1254,13.25,5.24
56.2026,AUTO,27.1861,-0.0117,0.0000,-0.0719,-0.0333,0.0000,0.0000,0.1294,13.25,5.59
56.2080,AUTO,27.1857,-0.0424,0.0000,-0.0724,-0.0102,0.0000,0.0000,0.1324,13.25,5.27
56.2133,AUTO,27.1854,-0.0495,0.0000,-0.0725,-0.0045,0.0000,0.0000,0.1421,13.25,5.17
56.2185,AUTO,27.1843,-0.1125,0.0000,-0.0708,0.0433,0.0000,0.0000,0.1554,13.25,5.17
56.2237,AUTO,27.1840,-0.0926,0.0000,-0.0695,0.0293,0.0000,0.0000,0.1680,13.25,5.09
56.2289,AUTO,27.1840,-0.0568,0.0000,-0.0694,0.0033,0.0000,0.0000,0.1766,13.25,5.15
56.2341,AUTO,27.1840,-0.0349,0.0000,-0.0699,-0.0126,0.0000,0.0000,0.1877,13.25,5.08
56.2392,AUTO,27.1840,-0.0214,0.0000,-0.0729,-0.0733,0.2069,0.0110,0.2069,13.25,5.08
56.2443,AUTO,27.1840,-0.0132,0.0000,-0.0765,-0.0864,0.2196,0.0129,0.2196,13.25,5.08
56.2495,AUTO,27.1840,-0.0081,0.0000,-0.0807,-0.1006,0.2403,0.0156,0.2403,13.25,5.09
56.2546,AUTO,27.1840,-0.0050,0.0000,-0.0853,-0.1121,0.2545,0.0181,0.2545,13.25,5.07
56.2598,AUTO,27.1838,-0.0148,0.0000,-0.0897,-0.1063,0.2578,0.0186,0.2578,13.25,5.09
56.2650,AUTO,27.1828,-0.0912,0.0000,-0.0917,-0.0494,0.2651,0.0186,0.2651,13.25,5.12
56.2701,AUTO,27.1819,-0.1264,0.0000,-0.0926,-0.0221,0.2669,0.0185,0.2669,13.25,5.06
56.2753,AUTO,27.1811,-0.1363,0.0000,-0.0931,-0.0125,0.2570,0.0184,0.2570,13.25,5.06
56.2804,AUTO,27.1803,-0.1423,0.0000,-0.0934,-0.0059,0.2493,0.0184,0.2493,13.25,5.10
56.2856,AUTO,27.1796,-0.1461,0.0000,-0.0933,0.0019,0.2330,0.0176,0.2330,13.25,5.05
56.2907,AUTO,27.1788,-0.1484,0.0000,-0.0929,0.0085,0.2129,0.0170,0.2129,13.25,5.07
56.2958,AUTO,27.1781,-0.1498,0.0000,-0.0924,0.0123,0.2041,0.0167,0.2041,13.25,5.07
56.3010,AUTO,27.1773,-0.1506,0.0000,-0.0890,0.0837,0.0000,0.0000,0.1876,13.25,5.09
56.3061,AUTO,27.1765,-0.1512,0.0000,-0.0855,0.0854,0.0000,0.0000,0.1716,13.25,5.04
56.3112,AUTO,27.1758,-0.1515,0.0000,-0.0819,0.0870,0.0000,0.0000,0.1623,13.25,5.06
56.3165,AUTO,27.1750,-0.1517,0.0000,-0.0782,0.0886,0.0000,0.0000,0.1644,13.25,5.16
56.3216,AUTO,27.1743,-0.1518,0.0000,-0.0745,0.0900,0.0000,0.0000,0.1570,13.25,5.08
56.3268,AUTO,27.1735,-0.1519,0.0000,-0.0707,0.0915,0.0000,0.0000,0.1539,13.25,5.09
56.3319,AUTO,27.1726,-0.1637,0.0000,-0.0666,0.1017,0.0000,0.0000,0.1575,13.25,5.06
56.3371,AUTO,27.1718,-0.1592,0.0000,-0.0624,0.0998,0.0000,0.0000,0.1661,13.25,5.10
56.3422,AUTO,27.1717,-0.1095,0.0000,-0.0598,0.0639,0.0000,0.0000,0.1709,13.25,5.07
56.3474,AUTO,27.1717,-0.0672,0.0000,-0.0584,0.0332,0.0000,0.0000,0.1880,13.25,5.11
56.3526,AUTO,27.1717,-0.0413,0.0000,-0.0601,-0.0401,0.2083,0.0120,0.2083,13.25,5.12
56.3577,AUTO,27.1717,-0.0254,0.0000,-0.0624,-0.0559,0.2231,0.0130,0.2231,13.25,5.05
56.3628,AUTO,27.1717,-0.0156,0.0000,-0.0653,-0.0706,0.2447,0.0148,0.2447,13.25,5.08
56.3680,AUTO,27.1717,-0.0096,0.0000,-0.0689,-0.0863,0.2684,0.0178,0.2684,13.25,5.05
56.3731,AUTO,27.1717,-0.0059,0.0000,-0.0728,-0.0960,0.2760,0.0198,0.2760,13.25,5.09
56.3783,AUTO,27.1717,-0.0036,0.0000,-0.0772,-0.1053,0.2932,0.0217,0.2932,13.25,5.08
56.3834,AUTO,27.1717,-0.0022,0.0000,-0.0817,-0.1111,0.3017,0.0230,0.3017,13.25,5.08
56.3887,AUTO,27.1717,-0.0014,0.0000,-0.0866,-0.1175,0.3020,0.0248,0.3020,13.25,5.17
56.3938,AUTO,27.1715,-0.0126,0.0000,-0.0914,-0.1162,0.3004,0.0270,0.3004,13.25,5.06
56.3989,AUTO,27.1706,-0.0781,0.0000,-0.0944,-0.0728,0.2985,0.0289,0.2985,13.25,5.05
56.4041,AUTO,27.1695,-0.1301,0.0000,-0.0957,-0.0322,0.2824,0.0290,0.2824,13.25,5.08
56.4092,AUTO,27.1688,-0.1385,0.0000,-0.0965,-0.0187,0.2564,0.0277,0.2564,13.25,5.07
56.4144,AUTO,27.1680,-0.1437,0.0000,-0.0967,-0.0066,0.2382,0.0260,0.2382,13.25,5.05
56.4195,AUTO,27.1673,-0.1469,0.0000,-0.0964,0.0074,0.2128,0.0234,0.2128,13.25,5.05
56.4247,AUTO,27.1665,-0.1489,0.0000,-0.0922,0.1019,0.0000,0.0000,0.1841,13.25,5.14
56.4298,AUTO,27.1657,-0.1501,0.0000,-0.0879,0.1042,0.0000,0.0000,0.1664,13.25,5.07
56.4349,AUTO,27.1651,-0.1391,0.0000,-0.0839,0.0973,0.0000,0.0000,0.1550,13.25,5.02
56.4400,AUTO,27.1644,-0.1441,0.0000,-0.0797,0.1023,0.0000,0.0000,0.1296,13.25,5.03
56.4451,AUTO,27.1636,-0.1471,0.0000,-0.0754,0.1059,0.0000,0.0000,0.1150,13.25,5.07
56.4503,AUTO,27.1627,-0.1607,0.0000,-0.0705,0.1174,0.0000,0.0000,0.1189,13.25,5.09
56.4555,AUTO,27.1619,-0.1574,0.0000,-0.0657,0.1164,0.0000,0.0000,0.1262,13.25,5.09
56.4607,AUTO,27.1612,-0.1553,0.0000,-0.0609,0.1162,0.0000,0.0000,0.1356,13.25,5.12
56.4658,AUTO,27.1610,-0.1071,0.0000,-0.0576,0.0815,0.0000,0.0000,0.1567,13.25,5.07
56.4709,AUTO,27.1610,-0.0658,0.0000,-0.0555,0.0514,0.0000,0.0000,0.1840,13.25,5.04
56.4760,AUTO,27.1610,-0.0404,0.0000,-0.0568,-0.0325,0.2144,0.0153,0.2144,13.25,5.08
56.4812,AUTO,27.1610,-0.0248,0.0000,-0.0591,-0.0558,0.2518,0.0181,0.2518,13.25,5.05
56.4863,AUTO,27.1610,-0.0152,0.0000,-0.0621,-0.0727,0.2799,0.0205,0.2799,13.25,5.05
56.4914,AUTO,27.1610,-0.0094,0.0000,-0.0656,-0.0853,0.3012,0.0226,0.3012,13.25,5.07
56.4967,AUTO,27.1610,-0.0057,0.0000,-0.0695,-0.0947,0.3248,0.0242,0.3248,13.25,5.18
56.5018,AUTO,27.1610,-0.0035,0.0000,-0.0737,-0.1028,0.3424,0.0258,0.3424,13.25,5.05
56.5070,AUTO,27.1610,-0.0022,0.0000,-0.0782,-0.1093,0.3459,0.0274,0.3459,13.25,5.07
56.5122,AUTO,27.1610,-0.0013,0.0000,-0.0831,-0.1172,0.3492,0.0296,0.3492,13.25,5.13
56.5173,AUTO,27.1610,-0.0008,0.0000,-0.0881,-0.1210,0.3454,0.0307,0.3454,13.25,5.10
56.5225,AUTO,27.1607,-0.0240,0.0000,-0.0924,-0.1047,0.3323,0.0313,0.3323,13.25,5.08
56.5276,AUTO,27.1597,-0.0968,0.0000,-0.0944,-0.0486,0.3122,0.0314,0.3122,13.25,5.06
56.5328,AUTO,27.1589,-0.1181,0.0000,-0.0955,-0.0283,0.2890,0.0309,0.2890,13.25,5.13
56.5379,AUTO,27.1581,-0.1312,0.0000,-0.0959,-0.0087,0.2574,0.0289,0.2574,13.25,5.05
56.5431,AUTO,27.1574,-0.1392,0.0000,-0.0954,0.0124,0.2198,0.0255,0.2198,13.25,5.07
56.5482,AUTO,27.1566,-0.1442,0.0000,-0.0906,0.1164,0.0000,0.0000,0.1928,13.25,5.07
