t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.4549,AUTO,-24.8383,-0.0000,0.0000,-0.0226,-0.0092,0.4457,0.0280,0.4457,13.25,3.98
37.4600,AUTO,-24.8383,-0.0000,0.0000,-0.0235,-0.0088,0.4419,0.0275,0.4419,13.25,4.02
37.4651,AUTO,-24.8383,-0.0000,0.0000,-0.0242,-0.0077,0.4404,0.0263,0.4404,13.25,3.97
37.4702,AUTO,-24.8383,-0.0000,0.0000,-0.0248,-0.0065,0.4355,0.0249,0.4355,13.25,4.02
37.4755,AUTO,-24.8383,-0.0000,0.0000,-0.0253,-0.0054,0.4296,0.0234,0.4296,13.25,4.17
37.4805,AUTO,-24.8383,-0.0000,0.0000,-0.0257,-0.0043,0.4245,0.0221,0.4245,13.25,4.04
37.4856,AUTO,-24.8383,-0.0000,0.0000,-0.0259,-0.0030,0.4194,0.0206,0.4194,13.25,4.02
37.4908,AUTO,-24.8383,-0.0000,0.0000,-0.0261,-0.0019,0.4206,0.0195,0.4206,13.25,4.11
37.4959,AUTO,-24.8383,-0.0000,0.0000,-0.0262,-0.0014,0.4182,0.0188,0.4182,13.25,4.06
37.5015,AUTO,-24.8383,-0.0000,0.0000,-0.0263,-0.0011,0.4182,0.0186,0.4182,13.25,4.57
37.5063,AUTO,-24.8383,-0.0000,0.0000,-0.0264,-0.0011,0.4207,0.0187,0.4207,13.25,4.25
37.5112,AUTO,-24.8383,-0.0000,0.0000,-0.0266,-0.0016,0.4236,0.0193,0.4236,13.25,4.08
37.5165,AUTO,-24.8383,-0.0000,0.0000,-0.0269,-0.0033,0.4301,0.0213,0.4301,13.25,4.24
37.5215,AUTO,-24.8383,-0.0000,0.0000,-0.0274,-0.0053,0.4329,0.0236,0.4329,13.25,4.12
37.5268,AUTO,-24.8383,-0.0000,0.0000,-0.0281,-0.0073,0.4343,0.0256,0.4343,13.25,4.28
37.5317,AUTO,-24.8383,-0.0000,0.0000,-0.0289,-0.0087,0.4322,0.0270,0.4322,13.25,4.06
37.5368,AUTO,-24.8383,-0.0000,0.0000,-0.0298,-0.0097,0.4307,0.0279,0.4307,13.25,4.04
37.5420,AUTO,-24.8383,-0.0000,0.0000,-0.0307,-0.0104,0.4323,0.0286,0.4323,13.25,4.10
37.5472,AUTO,-24.8383,-0.0000,0.0000,-0.0317,-0.0109,0.4299,0.0291,0.4299,13.25,4.20
37.5522,AUTO,-24.8383,-0.0000,0.0000,-0.0328,-0.0112,0.4233,0.0291,0.4233,13.25,4.13
37.5574,AUTO,-24.8383,-0.0000,0.0000,-0.0338,-0.0112,0.4185,0.0289,0.4185,13.25,4.17
37.5624,AUTO,-24.8383,-0.0000,0.0000,-0.0348,-0.0111,0.4119,0.0285,0.4119,13.25,4.02
37.5674,AUTO,-24.8383,-0.0000,0.0000,-0.0358,-0.0105,0.4045,0.0275,0.4045,13.25,4.00
37.5726,AUTO,-24.8383,-0.0000,0.0000,-0.0367,-0.0098,0.3957,0.0264,0.3957,13.25,4.03
37.5776,AUTO,-24.8383,-0.0000,0.0000,-0.0375,-0.0086,0.3882,0.0249,0.3882,13.25,3.98
37.5828,AUTO,-24.8383,-0.0000,0.0000,-0.0382,-0.0074,0.3815,0.0234,0.3815,13.25,4.04
37.5880,AUTO,-24.8383,-0.0000,0.0000,-0.0388,-0.0065,0.3771,0.0222,0.3771,13.25,4.11
37.5930,AUTO,-24.8383,-0.0000,0.0000,-0.0393,-0.0058,0.3723,0.0213,0.3723,13.25,4.01
37.5981,AUTO,-24.8383,-0.0000,0.0000,-0.0398,-0.0053,0.3703,0.0207,0.3703,13.25,4.03
37.6032,AUTO,-24.8383,-0.0000,0.0000,-0.0402,-0.0047,0.3703,0.0201,0.3703,13.25,4.02
37.6084,AUTO,-24.8383,-0.0000,0.0000,-0.0406,-0.0043,0.3731,0.0198,0.3731,13.25,4.04
37.6135,AUTO,-24.8383,-0.0000,0.0000,-0.0410,-0.0037,0.3756,0.0193,0.3756,13.25,4.06
37.6186,AUTO,-24.8383,-0.0000,0.0000,-0.0413,-0.0035,0.3806,0.0193,0.3806,13.25,4.01
37.6237,AUTO,-24.8383,-0.0000,0.0000,-0.0416,-0.0036,0.3855,0.0197,0.3855,13.25,4.05
37.6288,AUTO,-24.8383,-0.0000,0.0000,-0.0420,-0.0042,0.3902,0.0205,0.3902,13.25,4.03
37.6339,AUTO,-24.8383,-0.0000,0.0000,-0.0426,-0.0057,0.3941,0.0222,0.3941,13.25,3.97
37.6392,AUTO,-24.8383,-0.0000,0.0000,-0.0432,-0.0072,0.3991,0.0239,0.3991,13.25,4.16
37.6443,AUTO,-24.8383,-0.0000,0.0000,-0.0440,-0.0086,0.4024,0.0255,0.4024,13.25,4.12
37.6493,AUTO,-24.8383,-0.0000,0.0000,-0.0449,-0.0099,0.4023,0.0268,0.4023,13.25,4.01
37.6543,AUTO,-24.8383,-0.0000,0.0000,-0.0459,-0.0106,0.4016,0.0275,0.4016,13.25,3.98
37.6595,AUTO,-24.8383,-0.0000,0.0000,-0.0469,-0.0110,0.4001,0.0278,0.4001,13.25,4.01
37.6646,AUTO,-24.8383,-0.0000,0.0000,-0.0479,-0.0106,0.3960,0.0272,0.3960,13.25,3.98
37.6697,AUTO,-24.8383,-0.0000,0.0000,-0.0488,-0.0100,0.3886,0.0263,0.3886,13.25,3.97
37.6749,AUTO,-24.8383,-0.0000,0.0000,-0.0497,-0.0090,0.3807,0.0249,0.3807,13.25,4.09
37.6800,AUTO,-24.8383,-0.0000,0.0000,-0.0504,-0.0076,0.3725,0.0232,0.3725,13.25,4.05
37.6852,AUTO,-24.8383,-0.0000,0.0000,-0.0509,-0.0059,0.3645,0.0210,0.3645,13.25,4.05
37.6905,AUTO,-24.8383,-0.0000,0.0000,-0.0513,-0.0039,0.3594,0.0188,0.3594,13.25,4.24
37.6954,AUTO,-24.8383,-0.0000,0.0000,-0.0515,-0.0021,0.3556,0.0168,0.3556,13.25,4.08
37.7005,AUTO,-24.8383,-0.0000,0.0000,-0.0515,-0.0007,0.3495,0.0151,0.3495,13.25,4.02
37.7056,AUTO,-24.8383,-0.0000,0.0000,-0.0515,0.0004,0.3484,0.0139,0.3484,13.25,3.99
37.7107,AUTO,-24.8383,-0.0000,0.0000,-0.0513,0.0015,0.3494,0.0129,0.3494,13.25,4.05
37.7159,AUTO,-24.8383,-0.0000,0.0000,-0.0512,0.0021,0.3541,0.0125,0.3541,13.25,4.07
37.7209,AUTO,-24.8383,-0.0000,0.0000,-0.0510,0.0018,0.3567,0.0129,0.3567,13.25,3.98
37.7260,AUTO,-24.8383,-0.0000,0.0000,-0.0509,0.0009,0.3587,0.0139,0.3587,13.25,4.01
37.7311,AUTO,-24.8383,-0.0000,0.0000,-0.0509,-0.0002,0.3613,0.0151,0.3613,13.25,3.97
37.7362,AUTO,-24.8383,-0.0000,0.0000,-0.0511,-0.0014,0.3632,0.0164,0.3632,13.25,3.99
37.7414,AUTO,-24.8383,-0.0000,0.0000,-0.0513,-0.0025,0.3648,0.0176,0.3648,13.25,3.98
37.7464,AUTO,-24.8383,-0.0000,0.0000,-0.0516,-0.0036,0.3652,0.0187,0.3652,13.25,3.96
37.7516,AUTO,-24.8383,-0.0000,0.0000,-0.0520,-0.0046,0.3665,0.0198,0.3665,13.25,4.05
37.7571,AUTO,-24.8383,-0.0000,0.0000,-0.0525,-0.0052,0.3619,0.0203,0.3619,13.25,4.34
37.7619,AUTO,-24.8383,-0.0000,0.0000,-0.0531,-0.0059,0.3531,0.0205,0.3531,13.25,4.03
37.7669,AUTO,-24.8383,-0.0000,0.0000,-0.0536,-0.0061,0.3450,0.0204,0.3450,13.25,3.98
37.7721,AUTO,-24.8383,-0.0000,0.0000,-0.0542,-0.0060,0.3364,0.0199,0.3364,13.25,4.03
37.7775,AUTO,-24.8383,-0.0000,0.0000,-0.0547,-0.0057,0.3269,0.0192,0.3269,13.25,4.13
37.7825,AUTO,-24.8383,-0.0000,0.0000,-0.0552,-0.0049,0.3151,0.0178,0.3151,13.25,4.02
37.7876,AUTO,-24.8383,-0.0000,0.0000,-0.0555,-0.0036,0.3081,0.0162,0.3081,13.25,4.00
37.7927,AUTO,-24.8383,-0.0000,0.0000,-0.0557,-0.0024,0.2999,0.0146,0.2999,13.25,4.04
37.7978,AUTO,-24.8383,-0.0000,0.0000,-0.0558,-0.0012,0.2890,0.0129,0.2890,13.25,3.97
37.8029,AUTO,-24.8383,-0.0000,0.0000,-0.0558,-0.0001,0.2793,0.0113,0.2793,13.25,4.00
37.8083,AUTO,-24.8383,-0.0000,0.0000,-0.0558,0.0008,0.2731,0.0101,0.2731,13.25,4.25
37.8132,AUTO,-24.8383,-0.0000,0.0000,-0.0556,0.0015,0.2657,0.0090,0.2657,13.25,4.06
37.8183,AUTO,-24.8383,-0.0000,0.0000,-0.0554,0.0020,0.2604,0.0083,0.2604,13.25,4.04
37.8235,AUTO,-24.8383,-0.0000,0.0000,-0.0552,0.0022,0.2563,0.0080,0.2563,13.25,4.12
37.8286,AUTO,-24.8383,-0.0000,0.0000,-0.0550,0.0021,0.2541,0.0079,0.2541,13.25,4.08
37.8336,AUTO,-24.8383,-0.0000,0.0000,-0.0549,0.0019,0.2544,0.0081,0.2544,13.25,3.99
37.8388,AUTO,-24.8383,-0.0000,0.0000,-0.0548,0.0012,0.2540,0.0089,0.2540,13.25,4.09
37.8438,AUTO,-24.8383,-0.0000,0.0000,-0.0547,0.0001,0.2537,0.0099,0.2537,13.25,4.01
37.8489,AUTO,-24.8383,-0.0000,0.0000,-0.0548,-0.0010,0.2485,0.0109,0.2485,13.25,3.98
37.8540,AUTO,-24.8383,-0.0000,0.0000,-0.0551,-0.0027,0.2451,0.0124,0.2451,13.25,4.01
37.8591,AUTO,-24.8383,-0.0000,0.0000,-0.0555,-0.0041,0.2409,0.0137,0.2409,13.25,3.96
37.8642,AUTO,-24.8383,-0.0000,0.0000,-0.0560,-0.0053,0.2336,0.0145,0.2336,13.25,3.99
37.8694,AUTO,-24.8383,-0.0000,0.0000,-0.0565,-0.0060,0.2249,0.0149,0.2249,13.25,4.00
37.8746,AUTO,-24.8383,-0.0000,0.0000,-0.0571,-0.0062,0.2127,0.0145,0.2127,13.25,4.08
37.8796,AUTO,-24.8383,-0.0000,0.0000,-0.0576,-0.0057,0.2028,0.0136,0.2028,13.25,4.02
37.8847,AUTO,-24.8383,-0.0000,0.0000,-0.0577,-0.0014,0.0000,0.0000,0.1900,13.25,4.03
37.8899,AUTO,-24.8383,-0.0000,0.0000,-0.0579,-0.0014,0.0000,0.0000,0.1800,13.25,4.05
37.8949,AUTO,-24.8383,-0.0000,0.0000,-0.0580,-0.0014,0.0000,0.0000,0.1706,13.25,4.00
37.9009,AUTO,-24.8383,-0.0000,0.0000,-0.0581,-0.0014,0.0000,0.0000,0.1615,13.25,4.81
37.9054,AUTO,-24.8383,-0.0000,0.0000,-0.0583,-0.0014,0.0000,0.0000,0.1486,13.25,4.17
37.9103,AUTO,-24.8383,-0.0000,0.0000,-0.0584,-0.0014,0.0000,0.0000,0.1402,13.25,4.02
37.9155,AUTO,-24.8383,-0.0000,0.0000,-0.0585,-0.0014,0.0000,0.0000,0.1324,13.25,4.10
37.9207,AUTO,-24.8383,-0.0000,0.0000,-0.0586,-0.0014,0.0000,0.0000,0.1277,13.25,4.16
37.9265,AUTO,-24.8383,-0.0000,0.0000,-0.0588,-0.0014,0.0000,0.0000,0.1205,13.25,4.83
37.9310,AUTO,-24.8383,-0.0000,0.0000,-0.0589,-0.0014,0.0000,0.0000,0.1173,13.25,4.25
37.9365,AUTO,-24.8383,-0.0000,0.0000,-0.0590,-0.0014,0.0000,0.0000,0.1162,13.25,4.57
37.9413,AUTO,-24.8383,-0.0000,0.0000,-0.0592,-0.0014,0.0000,0.0000,0.1144,13.25,4.26
37.9462,AUTO,-24.8383,-0.0000,0.0000,-0.0593,-0.0014,0.0000,0.0000,0.1126,13.25,4.04
37.9513,AUTO,-24.8383,-0.0000,0.0000,-0.0594,-0.0014,0.0000,0.0000,0.1121,13.25,4.00
37.9564,AUTO,-24.8383,-0.0000,0.0000,-0.0595,-0.0014,0.0000,0.0000,0.1113,13.25,4.03
37.9615,AUTO,-24.8383,-0.0000,0.0000,-0.0597,-0.0014,0.0000,0.0000,0.1062,13.25,3.99
37.9667,AUTO,-24.8383,-0.0000,0.0000,-0.0598,-0.0014,0.0000,0.0000,0.1027,13.25,4.10
37.9719,AUTO,-24.8383,-0.0000,0.0000,-0.0599,-0.0014,0.0000,0.0000,0.0968,13.25,4.20
37.9769,AUTO,-24.8383,-0.0000,0.0000,-0.0600,-0.0014,0.0000,0.0000,0.0910,13.25,4.01
37.9820,AUTO,-24.8383,-0.0000,0.0000,-0.0602,-0.0014,0.0000,0.0000,0.0856,13.25,4.01
37.9871,AUTO,-24.8383,-0.0000,0.0000,-0.0603,-0.0014,0.0000,0.0000,0.0781,13.25,4.04
37.9922,AUTO,-24.8383,-0.0000,0.0000,-0.0604,-0.0014,0.0000,0.0000,0.0710,13.25,4.02
37.9973,AUTO,-24.8383,-0.0000,0.0000,-0.0606,-0.0014,0.0000,0.0000,0.0633,13.25,3.97
38.0024,AUTO,-24.8383,-0.0000,0.0000,-0.0607,-0.0014,0.0000,0.0000,0.0554,13.25,4.00
38.0075,AUTO,-24.8383,-0.0000,0.0000,-0.0608,-0.0014,0.0000,0.0000,0.0478,13.25,3.97
38.0127,AUTO,-24.8383,-0.0000,0.0000,-0.0609,-0.0014,0.0000,0.0000,0.0413,13.25,4.03
38.0177,AUTO,-24.8383,-0.0000,0.0000,-0.0611,-0.0014,0.0000,0.0000,0.0366,13.25,3.98
38.0229,AUTO,-24.8383,-0.0000,0.0000,-0.0612,-0.0014,0.0000,0.0000,0.0332,13.25,4.03
38.0280,AUTO,-24.8383,-0.0000,0.0000,-0.0613,-0.0014,0.0000,0.0000,0.0317,13.25,4.04
38.0330,AUTO,-24.8383,-0.0000,0.0000,-0.0615,-0.0014,0.0000,0.0000,0.0326,13.25,3.97
38.0381,AUTO,-24.8383,-0.0000,0.0000,-0.0616,-0.0014,0.0000,0.0000,0.0326,13.25,3.96
38.0432,AUTO,-24.8383,-0.0000,0.0000,-0.0617,-0.0014,0.0000,0.0000,0.0337,13.25,3.95
38.0484,AUTO,-24.8383,-0.0000,0.0000,-0.0618,-0.0014,0.0000,0.0000,0.0359,13.25,3.99
38.0537,AUTO,-24.8383,-0.0000,0.0000,-0.0620,-0.0014,0.0000,0.0000,0.0356,13.25,4.25
38.0591,AUTO,-24.8383,-0.0000,0.0000,-0.0621,-0.0014,0.0000,0.0000,0.0368,13.25,4.44
38.0639,AUTO,-24.8383,-0.0000,0.0000,-0.0622,-0.0014,0.0000,0.0000,0.0351,13.25,4.12
38.0689,AUTO,-24.8383,-0.0000,0.0000,-0.0623,-0.0014,0.0000,0.0000,0.0362,13.25,4.02
38.0740,AUTO,-24.8383,-0.0000,0.0000,-0.0625,-0.0014,0.0000,0.0000,0.0337,13.25,4.08
38.0791,AUTO,-24.8383,-0.0000,0.0000,-0.0626,-0.0014,0.0000,0.0000,0.0274,13.25,4.06
38.0842,AUTO,-24.8383,-0.0000,0.0000,-0.0627,-0.0014,0.0000,0.0000,0.0267,13.25,4.01
38.0893,AUTO,-24.8383,-0.0000,0.0000,-0.0629,-0.0014,0.0000,0.0000,0.0184,13.25,4.00
38.0944,AUTO,-24.8383,-0.0000,0.0000,-0.0630,-0.0014,0.0000,0.0000,0.0117,13.25,4.00
38.0995,AUTO,-24.8383,-0.0000,0.0000,-0.0631,-0.0014,0.0000,0.0000,0.0026,13.25,3.98
38.1048,AUTO,-24.8383,-0.0000,0.0000,-0.0632,-0.0014,0.0000,0.0000,-0.0098,13.25,4.19
38.1099,AUTO,-24.8383,-0.0000,0.0000,-0.0634,-0.0014,0.0000,0.0000,-0.0198,13.25,4.19
38.1150,AUTO,-24.8383,-0.0000,0.0000,-0.0635,-0.0014,0.0000,0.0000,-0.0288,13.25,4.12
38.1200,AUTO,-24.8383,-0.0000,0.0000,-0.0636,-0.0014,0.0000,0.0000,-0.0393,13.25,4.05
38.1251,AUTO,-24.8383,-0.0000,0.0000,-0.0638,-0.0014,0.0000,0.0000,-0.0477,13.25,4.01
38.1302,AUTO,-24.8383,-0.0000,0.0000,-0.0639,-0.0014,0.0000,0.0000,-0.0552,13.25,3.99
38.1353,AUTO,-24.8383,-0.0000,0.0000,-0.0640,-0.0014,0.0000,0.0000,-0.0578,13.25,4.01
38.1404,AUTO,-24.8383,-0.0000,0.0000,-0.0641,-0.0014,0.0000,0.0000,-0.0573,13.25,4.01
38.1455,AUTO,-24.8383,-0.0000,0.0000,-0.0643,-0.0014,0.0000,0.0000,-0.0596,13.25,3.99
38.1507,AUTO,-24.8383,-0.0000,0.0000,-0.0644,-0.0014,0.0000,0.0000,-0.0591,13.25,4.03
38.1558,AUTO,-24.8383,-0.0000,0.0000,-0.0645,-0.0014,0.0000,0.0000,-0.0607,13.25,4.03
38.1608,AUTO,-24.8383,-0.0000,0.0000,-0.0646,-0.0014,0.0000,0.0000,-0.0627,13.25,3.98
38.1659,AUTO,-24.8383,-0.0000,0.0000,-0.0648,-0.0014,0.0000,0.0000,-0.0679,13.25,3.95
38.1712,AUTO,-24.8383,-0.0000,0.0000,-0.0649,-0.0014,0.0000,0.0000,-0.0727,13.25,4.07
38.1762,AUTO,-24.8383,-0.0000,0.0000,-0.0650,-0.0014,0.0000,0.0000,-0.0802,13.25,4.02
38.1813,AUTO,-24.8383,-0.0000,0.0000,-0.0652,-0.0014,0.0000,0.0000,-0.0884,13.25,3.97
38.1864,AUTO,-24.8383,-0.0000,0.0000,-0.0653,-0.0014,0.0000,0.0000,-0.0967,13.25,4.02
38.1915,AUTO,-24.8383,-0.0000,0.0000,-0.0654,-0.0014,0.0000,0.0000,-0.1056,13.25,3.98
38.1967,AUTO,-24.8383,-0.0000,0.0000,-0.0655,-0.0014,0.0000,0.0000,-0.1178,13.25,4.05
38.2017,AUTO,-24.8383,-0.0000,0.0000,-0.0657,-0.0014,0.0000,0.0000,-0.1299,13.25,3.98
38.2069,AUTO,-24.8383,-0.0000,0.0000,-0.0658,-0.0014,0.0000,0.0000,-0.1410,13.25,4.03
38.2120,AUTO,-24.8383,-0.0000,0.0000,-0.0659,-0.0014,0.0000,0.0000,-0.1509,13.25,4.05
38.2170,AUTO,-24.8383,-0.0000,0.0000,-0.0661,-0.0014,0.0000,0.0000,-0.1598,13.25,3.96
38.2222,AUTO,-24.8383,-0.0000,0.0000,-0.0662,-0.0014,0.0000,0.0000,-0.1653,13.25,3.96
38.2273,AUTO,-24.8383,-0.0000,0.0000,-0.0663,-0.0014,0.0000,0.0000,-0.1699,13.25,3.97
38.2324,AUTO,-24.8383,-0.0000,0.0000,-0.0664,-0.0014,0.0000,0.0000,-0.1719,13.25,4.01
38.2375,AUTO,-24.8383,-0.0000,0.0000,-0.0666,-0.0014,0.0000,0.0000,-0.1755,13.25,3.98
38.2426,AUTO,-24.8383,-0.0000,0.0000,-0.0667,-0.0014,0.0000,0.0000,-0.1775,13.25,4.00
38.2477,AUTO,-24.8383,-0.0000,0.0000,-0.0668,-0.0014,0.0000,0.0000,-0.1766,13.25,3.98
38.2529,AUTO,-24.8383,-0.0000,0.0000,-0.0669,-0.0014,0.0000,0.0000,-0.1744,13.25,4.04
38.2580,AUTO,-24.8383,-0.0000,0.0000,-0.0671,-0.0014,0.0000,0.0000,-0.1762,13.25,4.04
38.2633,AUTO,-24.8383,-0.0000,0.0000,-0.0672,-0.0014,0.0000,0.0000,-0.1788,13.25,4.11
38.2687,AUTO,-24.8383,-0.0000,0.0000,-0.0673,-0.0014,0.0000,0.0000,-0.1805,13.25,4.41
38.2736,AUTO,-24.8383,-0.0000,0.0000,-0.0675,-0.0014,0.0000,0.0000,-0.1805,13.25,4.14
38.2787,AUTO,-24.8383,-0.0000,0.0000,-0.0676,-0.0014,0.0000,0.0000,-0.1825,13.25,4.16
38.2837,AUTO,-24.8383,-0.0000,0.0000,-0.0677,-0.0014,0.0000,0.0000,-0.1840,13.25,4.01
38.2891,AUTO,-24.8383,-0.0000,0.0000,-0.0678,-0.0014,0.0000,0.0000,-0.1855,13.25,4.26
38.2940,AUTO,-24.8383,-0.0000,0.0000,-0.0680,-0.0014,0.0000,0.0000,-0.1893,13.25,4.11
38.2991,AUTO,-24.8383,-0.0000,0.0000,-0.0681,-0.0014,0.0000,0.0000,-0.1921,13.25,4.03
38.3042,AUTO,-24.8383,-0.0000,0.0000,-0.0682,-0.0014,0.0000,0.0000,-0.1982,13.25,4.06
38.3104,AUTO,-24.8383,-0.0000,0.0000,-0.0676,0.0067,-0.2029,-0.0174,-0.2029,13.25,4.43
38.3153,AUTO,-24.8383,-0.0000,0.0000,-0.0668,0.0084,-0.2020,-0.0191,-0.2020,13.25,4.19
38.3203,AUTO,-24.8386,-0.0235,0.0000,-0.0651,0.0186,-0.2052,-0.0210,-0.2052,13.25,4.08
38.3253,AUTO,-24.8388,-0.0261,0.0000,-0.0632,0.0209,-0.2080,-0.0224,-0.2080,13.25,4.01
38.3304,AUTO,-24.8389,-0.0278,0.0000,-0.0611,0.0227,-0.2120,-0.0236,-0.2120,13.25,3.99
38.3355,AUTO,-24.8391,-0.0288,0.0000,-0.0589,0.0240,-0.2148,-0.0246,-0.2148,13.25,3.98
38.3407,AUTO,-24.8391,-0.0177,0.0000,-0.0569,0.0209,-0.2135,-0.0254,-0.2135,13.25,4.05
38.3457,AUTO,-24.8391,-0.0109,0.0000,-0.0552,0.0188,-0.2138,-0.0256,-0.2138,13.25,3.98
38.3508,AUTO,-24.8391,-0.0067,0.0000,-0.0536,0.0172,-0.2146,-0.0256,-0.2146,13.25,3.96
38.3560,AUTO,-24.8391,-0.0041,0.0000,-0.0521,0.0159,-0.2129,-0.0251,-0.2129,13.25,4.01
38.3610,AUTO,-24.8391,-0.0025,0.0000,-0.0508,0.0150,-0.2097,-0.0246,-0.2097,13.25,3.96
38.3661,AUTO,-24.8391,-0.0015,0.0000,-0.0495,0.0140,-0.2067,-0.0238,-0.2067,13.25,3.96
38.3712,AUTO,-24.8391,-0.0009,0.0000,-0.0482,0.0132,-0.2039,-0.0231,-0.2039,13.25,3.96
38.3764,AUTO,-24.8391,-0.0006,0.0000,-0.0471,0.0126,-0.2004,-0.0224,-0.2004,13.25,4.00
38.3815,AUTO,-24.8391,-0.0004,0.0000,-0.0471,-0.0006,0.0000,0.0000,-0.1969,13.25,3.98
38.3870,AUTO,-24.8391,-0.0002,0.0000,-0.0472,-0.0007,0.0000,0.0000,-0.1986,13.25,4.41
38.3926,AUTO,-24.8391,-0.0001,0.0000,-0.0473,-0.0007,0.0000,0.0000,-0.1983,13.25,4.88
38.3969,AUTO,-24.8391,-0.0001,0.0000,-0.0463,0.0107,-0.2015,-0.0207,-0.2015,13.25,4.06
38.4020,AUTO,-24.8391,-0.0001,0.0000,-0.0453,0.0106,-0.2019,-0.0206,-0.2019,13.25,4.02
38.4071,AUTO,-24.8391,-0.0000,0.0000,-0.0443,0.0107,-0.2025,-0.0208,-0.2025,13.25,4.02
38.4122,AUTO,-24.8391,-0.0000,0.0000,-0.0433,0.0110,-0.2051,-0.0212,-0.2051,13.25,4.04
38.4173,AUTO,-24.8391,-0.0000,0.0000,-0.0422,0.0114,-0.2098,-0.0219,-0.2098,13.25,4.01
38.4224,AUTO,-24.8391,-0.0000,0.0000,-0.0411,0.0120,-0.2117,-0.0226,-0.2117,13.25,4.02
38.4276,AUTO,-24.8391,-0.0000,0.0000,-0.0400,0.0127,-0.2122,-0.0232,-0.2122,13.25,4.05
38.4327,AUTO,-24.8391,-0.0000,0.0000,-0.0388,0.0129,-0.2126,-0.0235,-0.2126,13.25,4.02
38.4378,AUTO,-24.8391,-0.0000,0.0000,-0.0375,0.0132,-0.2145,-0.0239,-0.2145,13.25,4.00
38.4440,AUTO,-24.8391,-0.0000,0.0000,-0.0362,0.0140,-0.2136,-0.0247,-0.2136,13.25,4.92
38.4484,AUTO,-24.8391,-0.0000,0.0000,-0.0349,0.0147,-0.2105,-0.0252,-0.2105,13.25,4.14
38.4537,AUTO,-24.8391,-0.0000,0.0000,-0.0335,0.0151,-0.2095,-0.0256,-0.2095,13.25,4.32
38.4586,AUTO,-24.8391,-0.0000,0.0000,-0.0321,0.0152,-0.2099,-0.0257,-0.2099,13.25,4.12
38.4637,AUTO,-24.8391,-0.0000,0.0000,-0.0307,0.0152,-0.2110,-0.0257,-0.2110,13.25,4.11
38.4688,AUTO,-24.8391,-0.0000,0.0000,-0.0293,0.0148,-0.2137,-0.0255,-0.2137,13.25,4.07
38.4738,AUTO,-24.8391,-0.0000,0.0000,-0.0280,0.0142,-0.2146,-0.0249,-0.2146,13.25,4.00
38.4790,AUTO,-24.8391,-0.0000,0.0000,-0.0268,0.0134,-0.2156,-0.0241,-0.2156,13.25,4.05
38.4841,AUTO,-24.8391,-0.0000,0.0000,-0.0256,0.0126,-0.2146,-0.0233,-0.2146,13.25,4.06
38.4892,AUTO,-24.8391,-0.0000,0.0000,-0.0245,0.0118,-0.2158,-0.0225,-0.2158,13.25,4.01
38.4943,AUTO,-24.8391,-0.0000,0.0000,-0.0235,0.0111,-0.2167,-0.0219,-0.2167,13.25,3.98
38.4994,AUTO,-24.8391,-0.0000,0.0000,-0.0225,0.0107,-0.2197,-0.0215,-0.2197,13.25,3.98
38.5045,AUTO,-24.8391,-0.0000,0.0000,-0.0215,0.0104,-0.2201,-0.0213,-0.2201,13.25,4.01
38.5096,AUTO,-24.8391,-0.0000,0.0000,-0.0206,0.0102,-0.2215,-0.0211,-0.2215,13.25,3.97
38.5147,AUTO,-24.8391,-0.0000,0.0000,-0.0197,0.0100,-0.2240,-0.0211,-0.2240,13.25,3.97
38.5199,AUTO,-24.8391,-0.0000,0.0000,-0.0187,0.0101,-0.2271,-0.0213,-0.2271,13.25,4.02
38.5264,AUTO,-24.8391,-0.0000,0.0000,-0.0178,0.0103,-0.2312,-0.0217,-0.2312,13.25,5.39
38.5328,AUTO,-24.8391,-0.0000,0.0000,-0.0168,0.0105,-0.2313,-0.0219,-0.2313,13.25,6.34
38.5400,AUTO,-24.8391,-0.0000,0.0000,-0.0158,0.0107,-0.2329,-0.0222,-0.2329,13.25,7.10
38.5446,AUTO,-24.8391,-0.0000,0.0000,-0.0148,0.0110,-0.2318,-0.0225,-0.2318,13.25,4.53
38.5496,AUTO,-24.8391,-0.0000,0.0000,-0.0138,0.0112,-0.2309,-0.0226,-0.2309,13.25,4.41
38.5557,AUTO,-24.8391,-0.0000,0.0000,-0.0127,0.0113,-0.2302,-0.0226,-0.2302,13.25,5.32
38.5610,AUTO,-24.8391,-0.0000,0.0000,-0.0117,0.0109,-0.2296,-0.0222,-0.2296,13.25,5.21
38.5664,AUTO,-24.8391,-0.0000,0.0000,-0.0107,0.0113,-0.2259,-0.0224,-0.2259,13.25,5.33
38.5712,AUTO,-24.8391,-0.0000,0.0000,-0.0097,0.0108,-0.2210,-0.0218,-0.2210,13.25,4.74
38.5781,AUTO,-24.8391,-0.0000,0.0000,-0.0087,0.0103,-0.2144,-0.0209,-0.2144,13.25,6.45
38.5819,AUTO,-24.8391,-0.0000,0.0000,-0.0078,0.0098,-0.2122,-0.0203,-0.2122,13.25,3.78
38.5870,AUTO,-24.8391,-0.0000,0.0000,-0.0070,0.0092,-0.2110,-0.0197,-0.2110,13.25,3.74
38.5921,AUTO,-24.8391,-0.0000,0.0000,-0.0061,0.0089,-0.2064,-0.0191,-0.2064,13.25,3.72
