t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
66.8404,AUTO,-23.8958,-0.0165,0.0000,-0.0470,0.0196,0.0000,0.0000,-0.4503,4.00,3.93
66.8454,AUTO,-23.8958,-0.0101,0.0000,-0.0464,0.0096,0.0000,0.0000,-0.3876,4.00,3.89
66.8505,AUTO,-23.8958,-0.0062,0.0000,-0.0461,0.0035,0.0000,0.0000,-0.4329,4.00,3.89
66.8556,AUTO,-23.8958,-0.0038,0.0000,-0.0633,-0.2593,-0.5343,-0.0277,-0.5343,4.00,3.89
66.8608,AUTO,-23.8958,-0.0023,0.0000,-0.0635,-0.0025,0.0000,0.0000,-0.4704,4.00,3.94
66.8659,AUTO,-23.8958,-0.0014,0.0000,-0.0637,-0.0039,0.0000,0.0000,-0.4224,4.00,3.94
66.8710,AUTO,-23.8958,-0.0009,0.0000,-0.0640,-0.0048,0.0000,0.0000,-0.3776,4.00,3.93
66.8762,AUTO,-23.8958,-0.0005,0.0000,-0.0644,-0.0053,0.0000,0.0000,-0.2896,4.00,4.02
66.8812,AUTO,-23.8958,-0.0003,0.0000,-0.0648,-0.0057,0.0000,0.0000,-0.2722,4.00,3.92
66.8863,AUTO,-23.8958,-0.0002,0.0000,-0.0652,-0.0059,0.0000,0.0000,-0.2946,4.00,3.89
66.8914,AUTO,-23.8958,-0.0001,0.0000,-0.0655,-0.0060,0.0000,0.0000,-0.3029,4.00,3.93
66.8966,AUTO,-23.8958,-0.0001,0.0000,-0.0659,-0.0061,0.0000,0.0000,-0.3355,4.00,3.96
66.9017,AUTO,-23.8958,-0.0000,0.0000,-0.0664,-0.0061,0.0000,0.0000,-0.3438,4.00,3.96
66.9067,AUTO,-23.8958,-0.0000,0.0000,-0.0668,-0.0061,0.0000,0.0000,-0.3230,4.00,3.91
66.9118,AUTO,-23.8958,-0.0000,0.0000,-0.0672,-0.0062,0.0000,0.0000,-0.3001,4.00,3.88
66.9169,AUTO,-23.8958,-0.0000,0.0000,-0.0676,-0.0062,0.0000,0.0000,-0.2878,4.00,3.90
66.9220,AUTO,-23.8958,-0.0000,0.0000,-0.0680,-0.0062,0.0000,0.0000,-0.2893,4.00,3.87
66.9272,AUTO,-23.8958,-0.0000,0.0000,-0.0684,-0.0062,0.0000,0.0000,-0.3055,4.00,3.98
66.9322,AUTO,-23.8958,-0.0000,0.0000,-0.0688,-0.0062,0.0000,0.0000,-0.3178,4.00,3.91
66.9374,AUTO,-23.8958,-0.0000,0.0000,-0.0692,-0.0062,0.0000,0.0000,-0.3067,4.00,3.93
66.9426,AUTO,-23.8958,-0.0000,0.0000,-0.0696,-0.0062,0.0000,0.0000,-0.2907,4.00,4.02
66.9477,AUTO,-23.8958,-0.0000,0.0000,-0.0700,-0.0062,0.0000,0.0000,-0.2657,4.00,4.00
66.9531,AUTO,-23.8958,-0.0000,0.0000,-0.0704,-0.0062,0.0000,0.0000,-0.2382,4.00,4.29
66.9580,AUTO,-23.8958,-0.0000,0.0000,-0.0709,-0.0062,0.0000,0.0000,-0.2083,4.00,4.03
66.9630,AUTO,-23.8958,-0.0000,0.0000,-0.0713,-0.0062,0.0000,0.0000,-0.1752,4.00,3.94
66.9681,AUTO,-23.8958,-0.0000,0.0000,-0.0717,-0.0062,0.0000,0.0000,-0.1452,4.00,3.92
66.9732,AUTO,-23.8958,-0.0000,0.0000,-0.0721,-0.0062,0.0000,0.0000,-0.1238,4.00,3.95
66.9783,AUTO,-23.8958,-0.0000,0.0000,-0.0725,-0.0062,0.0000,0.0000,-0.1053,4.00,3.89
66.9834,AUTO,-23.8958,-0.0000,0.0000,-0.0729,-0.0062,0.0000,0.0000,-0.0909,4.00,3.90
66.9885,AUTO,-23.8958,-0.0000,0.0000,-0.0733,-0.0062,0.0000,0.0000,-0.0885,4.00,3.93
66.9936,AUTO,-23.8958,-0.0000,0.0000,-0.0737,-0.0062,0.0000,0.0000,-0.0869,4.00,3.91
66.9987,AUTO,-23.8958,-0.0000,0.0000,-0.0741,-0.0062,0.0000,0.0000,-0.0883,4.00,3.90
67.0039,AUTO,-23.8958,-0.0000,0.0000,-0.0745,-0.0062,0.0000,0.0000,-0.0956,4.00,3.97
67.0093,AUTO,-23.8958,-0.0000,0.0000,-0.0749,-0.0062,0.0000,0.0000,-0.0806,4.00,4.31
67.0141,AUTO,-23.8959,-0.0117,0.0000,-0.0741,0.0129,0.0000,0.0000,-0.0754,4.00,3.95
67.0193,AUTO,-23.8970,-0.0893,0.0000,-0.0648,0.1397,0.0000,0.0000,-0.0727,4.00,4.03
67.0244,AUTO,-23.8973,-0.0783,0.0000,-0.0566,0.1240,0.0000,0.0000,-0.0784,4.00,3.98
67.0294,AUTO,-23.8974,-0.0598,0.0000,-0.0503,0.0959,0.0000,0.0000,-0.1298,4.00,3.93
67.0345,AUTO,-23.8979,-0.0719,0.0000,-0.0425,0.1171,0.0000,0.0000,-0.1559,4.00,3.92
67.0399,AUTO,-23.8980,-0.0559,0.0000,-0.0364,0.0928,0.0000,0.0000,-0.0797,4.00,4.10
67.0449,AUTO,-23.8979,-0.0226,0.0000,-0.0337,0.0399,0.0000,0.0000,-0.0821,4.00,3.98
67.0501,AUTO,-23.8980,-0.0256,0.0000,-0.0307,0.0454,0.0000,0.0000,-0.0429,4.00,4.02
67.0550,AUTO,-23.8980,-0.0157,0.0000,-0.0287,0.0299,0.0000,0.0000,0.0816,4.00,3.90
67.0602,AUTO,-23.8980,-0.0097,0.0000,-0.0274,0.0204,0.0000,0.0000,0.0389,4.00,3.92
67.0653,AUTO,-23.8980,-0.0059,0.0000,-0.0264,0.0145,0.0000,0.0000,0.0485,4.00,3.97
67.0706,AUTO,-23.8980,-0.0036,0.0000,-0.0257,0.0110,0.0000,0.0000,0.1089,4.00,4.04
67.0756,AUTO,-23.8980,-0.0022,0.0000,-0.0251,0.0088,0.0000,0.0000,0.0787,4.00,3.93
67.0807,AUTO,-23.8980,-0.0014,0.0000,-0.0246,0.0074,0.0000,0.0000,0.1182,4.00,3.95
67.0859,AUTO,-23.8980,-0.0008,0.0000,-0.0242,0.0066,0.0000,0.0000,0.1189,4.00,4.01
67.0909,AUTO,-23.8980,-0.0005,0.0000,-0.0238,0.0061,0.0000,0.0000,0.1406,4.00,3.96
67.0968,AUTO,-23.8980,-0.0003,0.0000,-0.0234,0.0058,0.0000,0.0000,0.1440,4.00,4.41
67.1020,AUTO,-23.8980,-0.0002,0.0000,-0.0231,0.0056,0.0000,0.0000,0.1049,4.00,4.49
67.1067,AUTO,-23.8980,-0.0001,0.0000,-0.0227,0.0054,0.0000,0.0000,0.1094,4.00,4.03
67.1119,AUTO,-23.8980,-0.0001,0.0000,-0.0223,0.0054,0.0000,0.0000,0.1076,4.00,4.12
67.1169,AUTO,-23.8980,-0.0000,0.0000,-0.0220,0.0053,0.0000,0.0000,0.1134,4.00,4.03
67.1225,AUTO,-23.8980,-0.0000,0.0000,-0.0216,0.0053,0.0000,0.0000,0.1305,4.00,4.49
67.1275,AUTO,-23.8980,-0.0000,0.0000,-0.0213,0.0053,0.0000,0.0000,0.1379,4.00,4.39
67.1324,AUTO,-23.8980,-0.0000,0.0000,-0.0209,0.0053,0.0000,0.0000,0.1344,4.00,4.16
67.1375,AUTO,-23.8980,-0.0000,0.0000,-0.0206,0.0053,0.0000,0.0000,0.1394,4.00,4.06
67.1426,AUTO,-23.8980,-0.0000,0.0000,-0.0202,0.0053,0.0000,0.0000,0.1477,4.00,4.06
67.1476,AUTO,-23.8980,-0.0000,0.0000,-0.0199,0.0053,0.0000,0.0000,0.1624,4.00,3.99
67.1528,AUTO,-23.8980,-0.0000,0.0000,-0.0195,0.0053,0.0000,0.0000,0.1866,4.00,4.05
67.1578,AUTO,-23.8980,-0.0000,0.0000,-0.0192,0.0053,0.0000,0.0000,0.2091,4.00,3.99
67.1636,AUTO,-23.8980,-0.0000,0.0000,-0.0188,0.0053,0.0000,0.0000,0.2308,4.00,4.65
67.1692,AUTO,-23.8980,-0.0000,0.0000,-0.0185,0.0053,0.0000,0.0000,0.2490,4.00,5.10
67.1738,AUTO,-23.8980,-0.0000,0.0000,-0.0181,0.0053,0.0000,0.0000,0.2673,4.00,4.53
67.1785,AUTO,-23.8980,-0.0000,0.0000,-0.0178,0.0053,0.0000,0.0000,0.2834,4.00,4.16
67.1847,AUTO,-23.8980,-0.0000,0.0000,-0.0174,0.0053,0.0000,0.0000,0.3039,4.00,5.22
67.1888,AUTO,-23.8980,-0.0000,0.0000,-0.0171,0.0053,0.0000,0.0000,0.3247,4.00,4.04
67.1938,AUTO,-23.8980,-0.0000,0.0000,-0.0167,0.0053,0.0000,0.0000,0.3380,4.00,3.94
67.1997,AUTO,-23.8980,-0.0000,0.0000,-0.0164,0.0053,0.0000,0.0000,0.3477,4.00,4.69
67.2041,AUTO,-23.8980,-0.0000,0.0000,-0.0161,0.0053,0.0000,0.0000,0.3511,4.00,3.97
67.2092,AUTO,-23.8980,-0.0000,0.0000,-0.0157,0.0053,0.0000,0.0000,0.3607,4.00,3.93
67.2143,AUTO,-23.8980,-0.0000,0.0000,-0.0154,0.0053,0.0000,0.0000,0.3807,4.00,3.98
67.2195,AUTO,-23.8980,-0.0000,0.0000,-0.0150,0.0053,0.0000,0.0000,0.4004,4.00,4.07
67.2246,AUTO,-23.8980,-0.0000,0.0000,-0.0147,0.0053,0.0000,0.0000,0.4181,4.00,3.98
67.2296,AUTO,-23.8980,-0.0000,0.0000,-0.0143,0.0053,0.0000,0.0000,0.4314,4.00,3.94
67.2347,AUTO,-23.8980,-0.0000,0.0000,-0.0140,0.0053,0.0000,0.0000,0.4293,4.00,3.90
67.2399,AUTO,-23.8980,-0.0000,0.0000,-0.0136,0.0053,0.0000,0.0000,0.4276,4.00,3.94
67.2449,AUTO,-23.8980,-0.0000,0.0000,-0.0133,0.0053,0.0000,0.0000,0.4243,4.00,3.90
67.2501,AUTO,-23.8980,-0.0000,0.0000,-0.0129,0.0053,0.0000,0.0000,0.4273,4.00,3.95
67.2551,AUTO,-23.8980,-0.0000,0.0000,-0.0126,0.0053,0.0000,0.0000,0.4463,4.00,3.90
67.2603,AUTO,-23.8980,-0.0000,0.0000,-0.0122,0.0053,0.0000,0.0000,0.4601,4.00,3.91
67.2654,AUTO,-23.8980,-0.0000,0.0000,-0.0119,0.0053,0.0000,0.0000,0.4704,4.00,3.95
67.2705,AUTO,-23.8980,-0.0000,0.0000,-0.0115,0.0053,0.0000,0.0000,0.4692,4.00,3.92
67.2756,AUTO,-23.8980,-0.0000,0.0000,-0.0112,0.0053,0.0000,0.0000,0.4601,4.00,3.91
67.2807,AUTO,-23.8980,-0.0000,0.0000,-0.0108,0.0053,0.0000,0.0000,0.4581,4.00,3.94
67.2858,AUTO,-23.8980,-0.0000,0.0000,-0.0105,0.0053,0.0000,0.0000,0.4660,4.00,3.93
67.2909,AUTO,-23.8980,-0.0000,0.0000,-0.0101,0.0053,0.0000,0.0000,0.4832,4.00,3.89
67.2959,AUTO,-23.8980,-0.0000,0.0000,0.0060,0.2438,0.5079,0.0574,0.5079,4.00,3.76
67.3012,AUTO,-23.8980,-0.0000,0.0000,0.0229,0.2544,0.5303,0.0596,0.5303,4.00,3.97
67.3062,AUTO,-23.8980,-0.0000,0.0000,0.0403,0.2633,0.5488,0.0608,0.5488,4.00,3.91
67.3114,AUTO,-23.8979,0.0117,0.0000,0.0570,0.2524,0.5651,0.0605,0.5651,4.00,3.94
67.3164,AUTO,-23.8976,0.0307,0.0000,0.0722,0.2288,0.5795,0.0588,0.5795,4.00,3.89
67.3218,AUTO,-23.8974,0.0306,0.0000,0.0880,0.2397,0.6021,0.0576,0.6021,4.00,4.17
67.3268,AUTO,-23.8974,0.0188,0.0000,0.1060,0.2711,0.6285,0.0584,0.6285,4.00,4.00
67.3319,AUTO,-23.8971,0.0350,0.0000,0.1226,0.2512,0.6421,0.0577,0.6421,4.00,3.99
67.3369,AUTO,-23.8961,0.1036,0.0000,0.1318,0.1390,0.6400,0.0510,0.6400,4.00,3.94
67.3420,AUTO,-23.8953,0.1223,0.0000,0.1389,0.1058,0.6362,0.0440,0.6362,4.00,3.90
67.3471,AUTO,-23.8944,0.1455,0.0000,0.1429,0.0610,0.6292,0.0456,0.6292,4.00,3.91
67.3522,AUTO,-23.8936,0.1480,0.0000,0.1459,0.0450,0.6141,0.0485,0.6141,4.00,3.92
67.3573,AUTO,-23.8930,0.1378,0.0000,0.1496,0.0566,0.6099,0.0456,0.6099,4.00,3.92
67.3625,AUTO,-23.8923,0.1433,0.0000,0.1527,0.0466,0.6135,0.0429,0.6135,4.00,3.95
67.3675,AUTO,-23.8914,0.1584,0.0000,0.1537,0.0153,0.6089,0.0461,0.6089,4.00,3.90
67.3728,AUTO,-23.8906,0.1559,0.0000,0.1542,0.0067,0.5926,0.0486,0.5926,4.00,4.03
67.3778,AUTO,-23.8898,0.1544,0.0000,0.1541,-0.0008,0.5799,0.0473,0.5799,4.00,3.94
67.3830,AUTO,-23.8891,0.1535,0.0000,0.1537,-0.0070,0.5720,0.0471,0.5720,4.00,3.99
67.3881,AUTO,-23.8883,0.1529,0.0000,0.1533,-0.0060,0.5826,0.0524,0.5826,4.00,3.99
67.3932,AUTO,-23.8876,0.1526,0.0000,0.1534,0.0022,0.6103,0.0617,0.6103,4.00,3.99
67.3982,AUTO,-23.8870,0.1406,0.0000,0.1555,0.0313,0.6414,0.0699,0.6414,4.00,3.95
67.4034,AUTO,-23.8862,0.1450,0.0000,0.1578,0.0357,0.6726,0.0716,0.6726,4.00,4.00
67.4086,AUTO,-23.8854,0.1477,0.0000,0.1600,0.0320,0.6804,0.0699,0.6804,4.00,4.06
67.4137,AUTO,-23.8845,0.1611,0.0000,0.1601,0.0021,0.6687,0.0639,0.6687,4.00,4.06
67.4188,AUTO,-23.8839,0.1459,0.0000,0.1623,0.0330,0.6875,0.0610,0.6875,4.00,4.09
67.4239,AUTO,-23.8830,0.1600,0.0000,0.1628,0.0084,0.6932,0.0642,0.6932,4.00,4.02
67.4289,AUTO,-23.8822,0.1569,0.0000,0.1640,0.0175,0.7080,0.0613,0.7080,4.00,3.98
67.4341,AUTO,-23.8815,0.1550,0.0000,0.1661,0.0312,0.7324,0.0514,0.7324,4.00,3.99
67.4392,AUTO,-23.8809,0.1421,0.0000,0.1691,0.0456,0.7248,0.0471,0.7248,4.00,3.99
67.4443,AUTO,-23.8801,0.1459,0.0000,0.1705,0.0219,0.6945,0.0422,0.6945,4.00,4.04
67.4494,AUTO,-23.8792,0.1600,0.0000,0.1694,-0.0165,0.6685,0.0379,0.6685,4.00,3.99
67.4545,AUTO,-23.8784,0.1569,0.0000,0.1674,-0.0307,0.6372,0.0363,0.6372,4.00,3.98
67.4597,AUTO,-23.8777,0.1550,0.0000,0.1651,-0.0348,0.6319,0.0387,0.6319,4.00,4.11
67.4648,AUTO,-23.8769,0.1539,0.0000,0.1622,-0.0446,0.6180,0.0423,0.6180,4.00,4.09
67.4698,AUTO,-23.8760,0.1649,0.0000,0.1575,-0.0704,0.6095,0.0414,0.6095,4.00,3.96
67.4750,AUTO,-23.8754,0.1482,0.0000,0.1543,-0.0485,0.6070,0.0409,0.6070,4.00,3.98
67.4801,AUTO,-23.8748,0.1379,0.0000,0.1511,-0.0479,0.5847,0.0464,0.5847,4.00,4.02
67.4852,AUTO,-23.8740,0.1434,0.0000,0.1464,-0.0713,0.5639,0.0495,0.5639,4.00,3.99
67.4903,AUTO,-23.8731,0.1584,0.0000,0.1396,-0.1031,0.5570,0.0500,0.5570,4.00,3.96
67.4954,AUTO,-23.8725,0.1442,0.0000,0.1339,-0.0852,0.5552,0.0518,0.5552,4.00,3.99
67.5006,AUTO,-23.8718,0.1472,0.0000,0.1278,-0.0919,0.5593,0.0525,0.5593,4.00,4.05
67.5058,AUTO,-23.8708,0.1608,0.0000,0.1206,-0.1089,0.5770,0.0523,0.5770,4.00,4.18
67.5107,AUTO,-23.8701,0.1574,0.0000,0.1137,-0.1043,0.5830,0.0518,0.5830,4.00,3.99
67.5158,AUTO,-23.8695,0.1436,0.0000,0.1080,-0.0860,0.5806,0.0484,0.5806,4.00,3.97
67.5210,AUTO,-23.8687,0.1468,0.0000,0.1019,-0.0927,0.5835,0.0451,0.5835,4.00,4.00
67.5260,AUTO,-23.8680,0.1488,0.0000,0.0947,-0.1084,0.5653,0.0442,0.5653,4.00,3.96
67.5312,AUTO,-23.8670,0.1618,0.0000,0.0855,-0.1390,0.5510,0.0384,0.5510,4.00,4.01
67.5363,AUTO,-23.8663,0.1580,0.0000,0.0767,-0.1338,0.5540,0.0322,0.5540,4.00,4.03
67.5414,AUTO,-23.8655,0.1557,0.0000,0.0673,-0.1411,0.5391,0.0309,0.5391,4.00,3.99
67.5468,AUTO,-23.8648,0.1543,0.0000,0.0581,-0.1397,0.5445,0.0297,0.5445,4.00,4.13
67.5517,AUTO,-23.8640,0.1534,0.0000,0.0484,-0.1465,0.5360,0.0301,0.5360,4.00,3.97
67.5569,AUTO,-23.8638,0.1059,0.0000,0.0426,-0.0867,0.5071,0.0276,0.5071,4.00,4.00
67.5619,AUTO,-23.8638,0.0651,0.0000,0.0248,-0.2683,0.0000,0.0000,0.4695,4.00,3.96
67.5669,AUTO,-23.8638,0.0400,0.0000,0.0097,-0.2290,0.0000,0.0000,0.4070,4.00,3.84
67.5718,AUTO,-23.8638,0.0245,0.0000,-0.0039,-0.2048,0.0000,0.0000,0.3898,4.00,3.59
67.5774,AUTO,-23.8638,0.0151,0.0000,-0.0165,-0.1900,0.0000,0.0000,0.3777,4.00,4.07
67.5824,AUTO,-23.8638,0.0093,0.0000,-0.0284,-0.1809,0.0000,0.0000,0.3446,4.00,3.97
67.5875,AUTO,-23.8640,-0.0060,0.0000,-0.0388,-0.1562,0.0000,0.0000,0.3743,4.00,3.99
67.5928,AUTO,-23.8643,-0.0272,0.0000,-0.0468,-0.1216,0.0000,0.0000,0.3418,4.00,4.14
67.5977,AUTO,-23.8645,-0.0284,0.0000,-0.0547,-0.1189,0.0000,0.0000,0.3076,4.00,3.96
67.6028,AUTO,-23.8645,-0.0175,0.0000,-0.0637,-0.1360,0.0000,0.0000,0.2735,4.00,3.91
67.6078,AUTO,-23.8645,-0.0107,0.0000,-0.0734,-0.1466,0.0000,0.0000,0.2482,4.00,3.88
67.6129,AUTO,-23.8645,-0.0066,0.0000,-0.0836,-0.1531,0.0000,0.0000,0.2474,4.00,3.89
67.6180,AUTO,-23.8645,-0.0040,0.0000,-0.0940,-0.1570,0.0000,0.0000,0.2626,4.00,3.87
67.6234,AUTO,-23.8645,-0.0025,0.0000,-0.1045,-0.1595,0.0000,0.0000,0.2785,4.00,4.17
67.6284,AUTO,-23.8648,-0.0250,0.0000,-0.1127,-0.1227,0.0000,0.0000,0.2721,4.00,4.00
67.6334,AUTO,-23.8658,-0.0975,0.0000,-0.1129,-0.0039,0.0000,0.0000,0.2670,4.00,3.91
67.6385,AUTO,-23.8667,-0.1302,0.0000,-0.1095,0.0520,0.0000,0.0000,0.2334,4.00,3.92
67.6436,AUTO,-23.8675,-0.1386,0.0000,-0.1049,0.0689,0.0000,0.0000,0.1913,4.00,3.90
67.6487,AUTO,-23.8683,-0.1438,0.0000,-0.0996,0.0808,0.0000,0.0000,0.1640,4.00,3.91
67.6538,AUTO,-23.8690,-0.1470,0.0000,-0.0936,0.0896,0.0000,0.0000,0.1634,4.00,3.88
67.6591,AUTO,-23.8698,-0.1489,0.0000,-0.0872,0.0964,0.0000,0.0000,0.1626,4.00,3.98
67.6641,AUTO,-23.8705,-0.1501,0.0000,-0.0805,0.1021,0.0000,0.0000,0.1662,4.00,3.92
67.6702,AUTO,-23.8713,-0.1508,0.0000,-0.0734,0.1071,0.0000,0.0000,0.1474,4.00,4.87
67.6746,AUTO,-23.8721,-0.1513,0.0000,-0.0660,0.1116,0.0000,0.0000,0.1210,4.00,4.12
67.6795,AUTO,-23.8727,-0.1398,0.0000,-0.0596,0.0967,0.0000,0.0000,0.0931,4.00,3.95
67.6846,AUTO,-23.8728,-0.0976,0.0000,-0.0575,0.0314,0.0000,0.0000,0.0961,4.00,3.93
67.6897,AUTO,-23.8728,-0.0599,0.0000,-0.0593,-0.0276,0.0000,0.0000,0.1127,4.00,3.90
67.6948,AUTO,-23.8728,-0.0368,0.0000,-0.0636,-0.0638,0.0000,0.0000,0.1217,4.00,3.90
67.6999,AUTO,-23.8728,-0.0226,0.0000,-0.0692,-0.0860,0.0000,0.0000,0.1168,4.00,3.92
67.7050,AUTO,-23.8730,-0.0256,0.0000,-0.0746,-0.0805,0.0000,0.0000,0.1056,4.00,3.91
67.7101,AUTO,-23.8730,-0.0157,0.0000,-0.0809,-0.0960,0.0000,0.0000,0.0814,4.00,3.89
67.7153,AUTO,-23.8730,-0.0097,0.0000,-0.0879,-0.1055,0.0000,0.0000,0.0663,4.00,3.99
67.7203,AUTO,-23.8730,-0.0059,0.0000,-0.0953,-0.1113,0.0000,0.0000,0.0478,4.00,3.91
67.7254,AUTO,-23.8731,-0.0154,0.0000,-0.1016,-0.0958,0.0000,0.0000,0.0376,4.00,3.88
67.7305,AUTO,-23.8743,-0.1033,0.0000,-0.0985,0.0479,0.0000,0.0000,0.0278,4.00,3.88
67.7356,AUTO,-23.8751,-0.1221,0.0000,-0.0931,0.0812,0.0000,0.0000,0.0165,4.00,3.92
67.7407,AUTO,-23.8759,-0.1336,0.0000,-0.0863,0.1030,0.0000,0.0000,0.0042,4.00,3.92
67.7458,AUTO,-23.8765,-0.1290,0.0000,-0.0797,0.0988,0.0000,0.0000,-0.0353,4.00,3.89
67.7509,AUTO,-23.8774,-0.1496,0.0000,-0.0707,0.1357,0.0000,0.0000,-0.0832,4.00,3.88
67.7560,AUTO,-23.8781,-0.1505,0.0000,-0.0614,0.1409,0.0000,0.0000,-0.1052,4.00,3.87
67.7611,AUTO,-23.8789,-0.1511,0.0000,-0.0518,0.1456,0.0000,0.0000,-0.1358,4.00,3.88
67.7662,AUTO,-23.8789,-0.0928,0.0000,-0.0482,0.0544,0.0000,0.0000,-0.1336,4.00,3.86
67.7713,AUTO,-23.8789,-0.0570,0.0000,-0.0483,-0.0017,0.0000,0.0000,-0.1281,4.00,3.90
67.7764,AUTO,-23.8789,-0.0350,0.0000,-0.0507,-0.0361,0.0000,0.0000,-0.1285,4.00,3.89
67.7815,AUTO,-23.8789,-0.0215,0.0000,-0.0545,-0.0572,0.0000,0.0000,-0.1051,4.00,3.87
67.7866,AUTO,-23.8789,-0.0132,0.0000,-0.0591,-0.0702,0.0000,0.0000,-0.0981,4.00,3.88
67.7921,AUTO,-23.8789,-0.0081,0.0000,-0.0643,-0.0782,0.0000,0.0000,-0.1031,4.00,4.24
67.7976,AUTO,-23.8790,-0.0167,0.0000,-0.0685,-0.0640,0.0000,0.0000,-0.0956,4.00,4.54
67.8021,AUTO,-23.8790,-0.0103,0.0000,-0.0734,-0.0741,0.0000,0.0000,-0.1080,4.00,3.99
67.8072,AUTO,-23.8790,-0.0063,0.0000,-0.0787,-0.0803,0.0000,0.0000,-0.1053,4.00,3.90
67.8129,AUTO,-23.8790,-0.0039,0.0000,-0.0843,-0.0841,0.0000,0.0000,-0.1141,4.00,4.53
67.8177,AUTO,-23.8790,-0.0024,0.0000,-0.0900,-0.0864,0.0000,0.0000,-0.1228,4.00,4.14
67.8228,AUTO,-23.8792,-0.0132,0.0000,-0.0946,-0.0687,0.0000,0.0000,-0.1508,4.00,4.13
67.8277,AUTO,-23.8804,-0.1019,0.0000,-0.0895,0.0763,0.0000,0.0000,-0.1912,4.00,3.96
67.8329,AUTO,-23.8812,-0.1213,0.0000,-0.0822,0.1104,0.0000,0.0000,-0.2294,4.00,4.01
67.8379,AUTO,-23.8819,-0.1331,0.0000,-0.0734,0.1328,0.0000,0.0000,-0.3219,4.00,3.97
67.8431,AUTO,-23.8827,-0.1404,0.0000,-0.0636,0.1480,0.0000,0.0000,-0.3706,4.00,3.99
67.8482,AUTO,-23.8835,-0.1449,0.0000,-0.0531,0.1588,0.0000,0.0000,-0.3421,4.00,4.07
67.8533,AUTO,-23.8836,-0.1007,0.0000,-0.0471,0.0904,0.0000,0.0000,-0.3941,4.00,4.00
67.8584,AUTO,-23.8836,-0.0618,0.0000,-0.0452,0.0296,0.0000,0.0000,-0.3735,4.00,3.99
67.8635,AUTO,-23.8836,-0.0380,0.0000,-0.0457,-0.0078,0.0000,0.0000,-0.3363,4.00,3.98
67.8686,AUTO,-23.8836,-0.0233,0.0000,-0.0477,-0.0307,0.0000,0.0000,-0.3695,4.00,4.01
67.8737,AUTO,-23.8836,-0.0143,0.0000,-0.0507,-0.0448,0.0000,0.0000,-0.3794,4.00,3.92
67.8787,AUTO,-23.8836,-0.0088,0.0000,-0.0542,-0.0535,0.0000,0.0000,-0.3683,4.00,3.90
67.8839,AUTO,-23.8836,-0.0054,0.0000,-0.0581,-0.0588,0.0000,0.0000,-0.3650,4.00,3.94
67.8889,AUTO,-23.8836,-0.0033,0.0000,-0.0622,-0.0620,0.0000,0.0000,-0.3515,4.00,3.88
67.8941,AUTO,-23.8836,-0.0020,0.0000,-0.0664,-0.0640,0.0000,0.0000,-0.2855,4.00,3.90
67.8993,AUTO,-23.8836,-0.0013,0.0000,-0.0708,-0.0653,0.0000,0.0000,-0.2788,4.00,4.06
67.9044,AUTO,-23.8836,-0.0008,0.0000,-0.0751,-0.0660,0.0000,0.0000,-0.2660,4.00,3.96
67.9094,AUTO,-23.8836,-0.0005,0.0000,-0.0795,-0.0665,0.0000,0.0000,-0.2741,4.00,3.91
67.9145,AUTO,-23.8836,-0.0003,0.0000,-0.0840,-0.0668,0.0000,0.0000,-0.3195,4.00,3.93
67.9196,AUTO,-23.8836,-0.0002,0.0000,-0.0884,-0.0669,0.0000,0.0000,-0.3557,4.00,3.91
67.9247,AUTO,-23.8839,-0.0236,0.0000,-0.0903,-0.0288,0.0000,0.0000,-0.3725,4.00,3.92
67.9298,AUTO,-23.8850,-0.0966,0.0000,-0.0843,0.0908,0.0000,0.0000,-0.3922,4.00,3.88
67.9349,AUTO,-23.8857,-0.1180,0.0000,-0.0758,0.1281,0.0000,0.0000,-0.4159,4.00,3.87
67.9404,AUTO,-23.8865,-0.1311,0.0000,-0.0657,0.1525,0.0000,0.0000,-0.4930,4.00,4.32
67.9451,AUTO,-23.8873,-0.1392,0.0000,-0.0700,-0.0641,-0.5067,-0.0770,-0.5067,4.00,3.91
67.9502,AUTO,-23.8879,-0.1324,0.0000,-0.0757,-0.0871,-0.5305,-0.0628,-0.5305,4.00,3.89
67.9555,AUTO,-23.8880,-0.0930,0.0000,-0.0868,-0.1670,-0.5626,-0.0504,-0.5626,4.00,4.01
67.9605,AUTO,-23.8880,-0.0571,0.0000,-0.0998,-0.1972,-0.5089,-0.0471,-0.5089,4.00,3.97
67.9656,AUTO,-23.8883,-0.0585,0.0000,-0.1128,-0.1956,-0.5085,-0.0376,-0.5085,4.00,3.90
67.9707,AUTO,-23.8894,-0.1181,0.0000,-0.1031,0.1466,0.0000,0.0000,-0.4867,4.00,3.89
67.9757,AUTO,-23.8903,-0.1429,0.0000,-0.0905,0.1900,0.0000,0.0000,-0.4872,4.00,3.88
67.9809,AUTO,-23.8911,-0.1464,0.0000,-0.0948,-0.0644,-0.5499,-0.0400,-0.5499,4.00,3.89
67.9860,AUTO,-23.8918,-0.1486,0.0000,-0.0985,-0.0565,-0.5589,-0.0609,-0.5589,4.00,3.87
67.9911,AUTO,-23.8926,-0.1499,0.0000,-0.1004,-0.0293,-0.5169,-0.0625,-0.5169,4.00,3.93
