t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.5476,AUTO,25.4600,0.0000,0.0000,0.0362,0.0007,0.0000,0.0000,-0.2126,21.00,4.04
38.5528,AUTO,25.4600,0.0000,0.0000,0.0363,0.0007,0.0000,0.0000,-0.2212,21.00,4.15
38.5578,AUTO,25.4600,0.0000,0.0000,0.0363,0.0007,0.0000,0.0000,-0.2223,21.00,4.01
38.5629,AUTO,25.4600,0.0000,0.0000,0.0364,0.0007,0.0000,0.0000,-0.2004,21.00,3.98
38.5680,AUTO,25.4600,0.0000,0.0000,0.0364,0.0007,0.0000,0.0000,-0.1608,21.00,3.98
38.5731,AUTO,25.4600,0.0000,0.0000,0.0365,0.0007,0.0000,0.0000,-0.1156,21.00,3.95
38.5782,AUTO,25.4600,0.0000,0.0000,0.0365,0.0007,0.0000,0.0000,-0.0633,21.00,3.96
38.5833,AUTO,25.4600,0.0000,0.0000,0.0366,0.0007,0.0000,0.0000,-0.0194,21.00,3.94
38.5884,AUTO,25.4600,0.0000,0.0000,0.0366,0.0007,0.0000,0.0000,0.0241,21.00,3.96
38.5935,AUTO,25.4600,0.0000,0.0000,0.0367,0.0007,0.0000,0.0000,0.0570,21.00,3.97
38.5985,AUTO,25.4600,0.0000,0.0000,0.0367,0.0007,0.0000,0.0000,0.0892,21.00,3.85
38.6038,AUTO,25.4600,0.0000,0.0000,0.0368,0.0007,0.0000,0.0000,0.1136,21.00,4.01
38.6094,AUTO,25.4600,0.0000,0.0000,0.0368,0.0007,0.0000,0.0000,0.1322,21.00,4.52
38.6141,AUTO,25.4600,0.0000,0.0000,0.0369,0.0007,0.0000,0.0000,0.1521,21.00,4.07
38.6199,AUTO,25.4600,0.0000,0.0000,0.0369,0.0007,0.0000,0.0000,0.1740,21.00,4.67
38.6245,AUTO,25.4600,0.0000,0.0000,0.0370,0.0007,0.0000,0.0000,0.1980,21.00,4.12
38.6295,AUTO,25.4600,0.0000,0.0000,0.0370,0.0007,0.0000,0.0000,0.2256,21.00,4.00
38.6347,AUTO,25.4600,0.0000,0.0000,0.0371,0.0007,0.0000,0.0000,0.2427,21.00,4.12
38.6397,AUTO,25.4600,0.0000,0.0000,0.0371,0.0007,0.0000,0.0000,0.2603,21.00,3.99
38.6448,AUTO,25.4600,0.0000,0.0000,0.0372,0.0007,0.0000,0.0000,0.2697,21.00,3.95
38.6499,AUTO,25.4600,0.0000,0.0000,0.0372,0.0007,0.0000,0.0000,0.2705,21.00,4.00
38.6551,AUTO,25.4600,0.0000,0.0000,0.0373,0.0007,0.0000,0.0000,0.2616,21.00,4.02
38.6602,AUTO,25.4600,0.0000,0.0000,0.0373,0.0007,0.0000,0.0000,0.2440,21.00,4.01
38.6653,AUTO,25.4600,0.0000,0.0000,0.0374,0.0007,0.0000,0.0000,0.2236,21.00,3.97
38.6704,AUTO,25.4600,0.0000,0.0000,0.0374,0.0007,0.0000,0.0000,0.1978,21.00,3.99
38.6755,AUTO,25.4600,0.0000,0.0000,0.0375,0.0007,0.0000,0.0000,0.1733,21.00,3.96
38.6806,AUTO,25.4600,0.0000,0.0000,0.0375,0.0007,0.0000,0.0000,0.1518,21.00,3.94
38.6857,AUTO,25.4600,0.0000,0.0000,0.0376,0.0007,0.0000,0.0000,0.1408,21.00,3.93
38.6914,AUTO,25.4600,0.0000,0.0000,0.0376,0.0007,0.0000,0.0000,0.1313,21.00,4.47
38.6968,AUTO,25.4600,0.0000,0.0000,0.0377,0.0007,0.0000,0.0000,0.1225,21.00,4.77
38.7013,AUTO,25.4600,0.0000,0.0000,0.0377,0.0007,0.0000,0.0000,0.1080,21.00,4.10
38.7074,AUTO,25.4600,0.0000,0.0000,0.0378,0.0007,0.0000,0.0000,0.0887,21.00,5.06
38.7116,AUTO,25.4600,0.0000,0.0000,0.0378,0.0007,0.0000,0.0000,0.0689,21.00,4.20
38.7165,AUTO,25.4600,0.0000,0.0000,0.0379,0.0007,0.0000,0.0000,0.0459,21.00,3.99
38.7219,AUTO,25.4600,0.0000,0.0000,0.0379,0.0007,0.0000,0.0000,0.0279,21.00,4.24
38.7271,AUTO,25.4600,0.0000,0.0000,0.0380,0.0007,0.0000,0.0000,0.0107,21.00,4.31
38.7320,AUTO,25.4600,0.0000,0.0000,0.0380,0.0007,0.0000,0.0000,0.0052,21.00,4.11
38.7370,AUTO,25.4600,0.0000,0.0000,0.0381,0.0007,0.0000,0.0000,0.0087,21.00,4.01
38.7421,AUTO,25.4600,0.0000,0.0000,0.0381,0.0007,0.0000,0.0000,0.0204,21.00,3.98
38.7472,AUTO,25.4600,0.0000,0.0000,0.0381,0.0007,0.0000,0.0000,0.0379,21.00,3.99
38.7524,AUTO,25.4600,0.0000,0.0000,0.0382,0.0007,0.0000,0.0000,0.0525,21.00,3.99
38.7575,AUTO,25.4600,0.0000,0.0000,0.0382,0.0007,0.0000,0.0000,0.0714,21.00,3.99
38.7625,AUTO,25.4600,0.0000,0.0000,0.0383,0.0007,0.0000,0.0000,0.0953,21.00,3.93
38.7678,AUTO,25.4600,0.0000,0.0000,0.0383,0.0007,0.0000,0.0000,0.1098,21.00,4.13
38.7733,AUTO,25.4600,0.0000,0.0000,0.0384,0.0007,0.0000,0.0000,0.1189,21.00,4.48
38.7785,AUTO,25.4600,0.0000,0.0000,0.0384,0.0007,0.0000,0.0000,0.1086,21.00,4.50
38.7832,AUTO,25.4600,0.0000,0.0000,0.0385,0.0007,0.0000,0.0000,0.1052,21.00,4.12
38.7883,AUTO,25.4600,0.0000,0.0000,0.0385,0.0007,0.0000,0.0000,0.1106,21.00,4.05
38.7933,AUTO,25.4600,0.0000,0.0000,0.0386,0.0007,0.0000,0.0000,0.1320,21.00,3.96
38.7984,AUTO,25.4600,0.0000,0.0000,0.0386,0.0007,0.0000,0.0000,0.1673,21.00,3.97
38.8036,AUTO,25.4600,0.0000,0.0000,0.0387,0.0007,0.0000,0.0000,0.1981,21.00,4.09
38.8086,AUTO,25.4600,0.0000,0.0000,0.0387,0.0007,0.0000,0.0000,0.2019,21.00,3.97
38.8138,AUTO,25.4600,0.0000,0.0000,0.0388,0.0007,0.0000,0.0000,0.1921,21.00,4.01
38.8189,AUTO,25.4600,0.0000,0.0000,0.0388,0.0007,0.0000,0.0000,0.1685,21.00,4.06
38.8240,AUTO,25.4600,0.0000,0.0000,0.0389,0.0007,0.0000,0.0000,0.1406,21.00,4.01
38.8293,AUTO,25.4600,0.0000,0.0000,0.0389,0.0007,0.0000,0.0000,0.1285,21.00,4.21
38.8344,AUTO,25.4600,0.0000,0.0000,0.0390,0.0007,0.0000,0.0000,0.1144,21.00,4.17
38.8393,AUTO,25.4600,0.0000,0.0000,0.0390,0.0007,0.0000,0.0000,0.1101,21.00,3.98
38.8444,AUTO,25.4600,0.0000,0.0000,0.0391,0.0007,0.0000,0.0000,0.0863,21.00,3.99
38.8495,AUTO,25.4600,0.0000,0.0000,0.0391,0.0007,0.0000,0.0000,0.0687,21.00,3.94
38.8546,AUTO,25.4600,0.0000,0.0000,0.0392,0.0007,0.0000,0.0000,0.0338,21.00,3.94
38.8598,AUTO,25.4600,0.0000,0.0000,0.0392,0.0007,0.0000,0.0000,0.0061,21.00,4.04
38.8649,AUTO,25.4600,0.0000,0.0000,0.0393,0.0007,0.0000,0.0000,-0.0194,21.00,3.99
38.8700,AUTO,25.4600,0.0000,0.0000,0.0393,0.0007,0.0000,0.0000,-0.0378,21.00,3.95
38.8751,AUTO,25.4600,0.0000,0.0000,0.0394,0.0007,0.0000,0.0000,-0.0454,21.00,4.03
38.8802,AUTO,25.4600,0.0000,0.0000,0.0394,0.0007,0.0000,0.0000,-0.0664,21.00,3.98
38.8853,AUTO,25.4600,0.0000,0.0000,0.0395,0.0007,0.0000,0.0000,-0.0784,21.00,3.97
38.8904,AUTO,25.4600,0.0000,0.0000,0.0395,0.0007,0.0000,0.0000,-0.0944,21.00,3.97
38.8956,AUTO,25.4600,0.0000,0.0000,0.0396,0.0007,0.0000,0.0000,-0.1042,21.00,3.97
38.9007,AUTO,25.4600,0.0000,0.0000,0.0396,0.0007,0.0000,0.0000,-0.0995,21.00,3.95
38.9063,AUTO,25.4600,0.0000,0.0000,0.0397,0.0007,0.0000,0.0000,-0.0981,21.00,4.44
38.9111,AUTO,25.4600,0.0000,0.0000,0.0397,0.0007,0.0000,0.0000,-0.0788,21.00,4.16
38.9161,AUTO,25.4600,0.0000,0.0000,0.0398,0.0007,0.0000,0.0000,-0.0546,21.00,4.04
38.9225,AUTO,25.4600,0.0000,0.0000,0.0398,0.0007,0.0000,0.0000,-0.0231,21.00,5.27
38.9267,AUTO,25.4600,0.0000,0.0000,0.0399,0.0007,0.0000,0.0000,0.0079,21.00,4.15
38.9317,AUTO,25.4600,0.0000,0.0000,0.0399,0.0007,0.0000,0.0000,0.0438,21.00,4.01
38.9368,AUTO,25.4600,0.0000,0.0000,0.0400,0.0007,0.0000,0.0000,0.0708,21.00,3.97
38.9419,AUTO,25.4600,0.0000,0.0000,0.0400,0.0007,0.0000,0.0000,0.1042,21.00,3.97
38.9472,AUTO,25.4600,0.0000,0.0000,0.0401,0.0007,0.0000,0.0000,0.1387,21.00,4.20
38.9524,AUTO,25.4600,0.0000,0.0000,0.0401,0.0007,0.0000,0.0000,0.1765,21.00,4.24
38.9574,AUTO,25.4600,0.0000,0.0000,0.0402,0.0007,0.0000,0.0000,0.2184,21.00,4.12
38.9624,AUTO,25.4600,0.0000,0.0000,0.0402,0.0007,0.0000,0.0000,0.2526,21.00,4.00
38.9677,AUTO,25.4600,0.0000,0.0000,0.0403,0.0007,0.0000,0.0000,0.2834,21.00,4.21
38.9728,AUTO,25.4600,0.0000,0.0000,0.0403,0.0007,0.0000,0.0000,0.3147,21.00,4.22
38.9777,AUTO,25.4600,0.0000,0.0000,0.0404,0.0007,0.0000,0.0000,0.3455,21.00,4.02
38.9828,AUTO,25.4600,0.0000,0.0000,0.0404,0.0007,0.0000,0.0000,0.3654,21.00,3.95
38.9879,AUTO,25.4600,0.0000,0.0000,0.0405,0.0007,0.0000,0.0000,0.3558,21.00,3.98
38.9930,AUTO,25.4600,0.0000,0.0000,0.0405,0.0007,0.0000,0.0000,0.3281,21.00,3.97
38.9982,AUTO,25.4600,0.0000,0.0000,0.0406,0.0007,0.0000,0.0000,0.3030,21.00,4.01
39.0032,AUTO,25.4600,0.0000,0.0000,0.0406,0.0007,0.0000,0.0000,0.2922,21.00,3.97
39.0086,AUTO,25.4600,0.0000,0.0000,0.0407,0.0007,0.0000,0.0000,0.2969,21.00,4.11
39.0136,AUTO,25.4600,0.0000,0.0000,0.0407,0.0007,0.0000,0.0000,0.2930,21.00,3.97
39.0187,AUTO,25.4600,0.0000,0.0000,0.0408,0.0007,0.0000,0.0000,0.2784,21.00,4.00
39.0238,AUTO,25.4600,0.0000,0.0000,0.0408,0.0007,0.0000,0.0000,0.2407,21.00,3.99
39.0289,AUTO,25.4600,0.0000,0.0000,0.0409,0.0007,0.0000,0.0000,0.1957,21.00,3.97
39.0342,AUTO,25.4600,0.0000,0.0000,0.0409,0.0007,0.0000,0.0000,0.1484,21.00,4.08
39.0392,AUTO,25.4600,0.0000,0.0000,0.0410,0.0007,0.0000,0.0000,0.1194,21.00,4.03
39.0459,AUTO,25.4600,0.0000,0.0000,0.0410,0.0007,0.0000,0.0000,0.0958,21.00,5.61
39.0516,AUTO,25.4600,0.0000,0.0000,0.0411,0.0007,0.0000,0.0000,0.0784,21.00,5.60
39.0575,AUTO,25.4600,0.0000,0.0000,0.0411,0.0007,0.0000,0.0000,0.0578,21.00,5.75
39.0631,AUTO,25.4600,0.0000,0.0000,0.0412,0.0007,0.0000,0.0000,0.0293,21.00,5.51
39.0687,AUTO,25.4600,0.0000,0.0000,0.0412,0.0007,0.0000,0.0000,0.0079,21.00,5.61
39.0743,AUTO,25.4600,0.0000,0.0000,0.0413,0.0007,0.0000,0.0000,0.0177,21.00,5.51
39.0799,AUTO,25.4600,0.0000,0.0000,0.0413,0.0007,0.0000,0.0000,0.0398,21.00,5.50
39.0855,AUTO,25.4600,0.0000,0.0000,0.0414,0.0007,0.0000,0.0000,0.0641,21.00,5.47
39.0911,AUTO,25.4600,0.0000,0.0000,0.0414,0.0007,0.0000,0.0000,0.0804,21.00,5.47
39.0966,AUTO,25.4600,0.0000,0.0000,0.0414,0.0007,0.0000,0.0000,0.1003,21.00,5.51
39.1022,AUTO,25.4600,0.0000,0.0000,0.0415,0.0007,0.0000,0.0000,0.1176,21.00,5.49
39.1078,AUTO,25.4600,0.0000,0.0000,0.0415,0.0007,0.0000,0.0000,0.1268,21.00,5.52
39.1134,AUTO,25.4600,0.0000,0.0000,0.0416,0.0007,0.0000,0.0000,0.1420,21.00,5.47
39.1190,AUTO,25.4600,0.0000,0.0000,0.0416,0.0007,0.0000,0.0000,0.1706,21.00,5.52
39.1246,AUTO,25.4600,0.0000,0.0000,0.0417,0.0007,0.0000,0.0000,0.2062,21.00,5.50
39.1306,AUTO,25.4600,0.0000,0.0000,0.0417,0.0007,0.0000,0.0000,0.2352,21.00,5.94
39.1368,AUTO,25.4600,0.0000,0.0000,0.0418,0.0007,0.0000,0.0000,0.2584,21.00,6.05
39.1422,AUTO,25.4600,0.0000,0.0000,0.0418,0.0007,0.0000,0.0000,0.2710,21.00,5.33
39.1468,AUTO,25.4600,0.0000,0.0000,0.0419,0.0007,0.0000,0.0000,0.2815,21.00,4.57
39.1520,AUTO,25.4600,0.0000,0.0000,0.0419,0.0007,0.0000,0.0000,0.2905,21.00,4.61
39.1571,AUTO,25.4600,0.0000,0.0000,0.0420,0.0007,0.0000,0.0000,0.2966,21.00,4.59
39.1623,AUTO,25.4600,0.0000,0.0000,0.0420,0.0007,0.0000,0.0000,0.2815,21.00,4.65
39.1674,AUTO,25.4600,0.0000,0.0000,0.0421,0.0007,0.0000,0.0000,0.2574,21.00,4.60
39.1725,AUTO,25.4600,0.0000,0.0000,0.0421,0.0007,0.0000,0.0000,0.2299,21.00,4.56
39.1776,AUTO,25.4600,0.0000,0.0000,0.0422,0.0007,0.0000,0.0000,0.2080,21.00,4.59
39.1829,AUTO,25.4600,0.0000,0.0000,0.0422,0.0007,0.0000,0.0000,0.1886,21.00,4.77
39.1883,AUTO,25.4600,0.0000,0.0000,0.0423,0.0007,0.0000,0.0000,0.1723,21.00,4.99
39.1933,AUTO,25.4600,0.0000,0.0000,0.0423,0.0007,0.0000,0.0000,0.1570,21.00,4.81
39.1997,AUTO,25.4600,0.0000,0.0000,0.0424,0.0007,0.0000,0.0000,0.1306,21.00,6.13
39.2050,AUTO,25.4600,0.0000,0.0000,0.0424,0.0007,0.0000,0.0000,0.0899,21.00,5.15
39.2097,AUTO,25.4600,0.0000,0.0000,0.0425,0.0007,0.0000,0.0000,0.0421,21.00,4.64
39.2152,AUTO,25.4600,0.0000,0.0000,0.0425,0.0007,0.0000,0.0000,-0.0069,21.00,4.98
39.2201,AUTO,25.4600,0.0000,0.0000,0.0426,0.0007,0.0000,0.0000,-0.0450,21.00,4.79
39.2251,AUTO,25.4600,0.0000,0.0000,0.0426,0.0007,0.0000,0.0000,-0.0731,21.00,4.59
39.2302,AUTO,25.4600,0.0000,0.0000,0.0427,0.0007,0.0000,0.0000,-0.0880,21.00,4.59
39.2354,AUTO,25.4600,0.0000,0.0000,0.0427,0.0007,0.0000,0.0000,-0.0978,21.00,4.71
39.2405,AUTO,25.4600,0.0000,0.0000,0.0428,0.0007,0.0000,0.0000,-0.1029,21.00,4.59
39.2458,AUTO,25.4600,0.0000,0.0000,0.0428,0.0007,0.0000,0.0000,-0.1097,21.00,4.78
39.2509,AUTO,25.4600,0.0000,0.0000,0.0429,0.0007,0.0000,0.0000,-0.1188,21.00,4.78
39.2561,AUTO,25.4600,0.0000,0.0000,0.0429,0.0007,0.0000,0.0000,-0.1263,21.00,4.83
39.2612,AUTO,25.4600,0.0000,0.0000,0.0430,0.0007,0.0000,0.0000,-0.1314,21.00,4.81
39.2663,AUTO,25.4600,0.0000,0.0000,0.0430,0.0007,0.0000,0.0000,-0.1247,21.00,4.78
39.2714,AUTO,25.4600,0.0000,0.0000,0.0431,0.0007,0.0000,0.0000,-0.1078,21.00,4.76
39.2765,AUTO,25.4600,0.0000,0.0000,0.0431,0.0007,0.0000,0.0000,-0.0863,21.00,4.71
39.2816,AUTO,25.4600,0.0000,0.0000,0.0432,0.0007,0.0000,0.0000,-0.0699,21.00,4.70
39.2868,AUTO,25.4600,0.0000,0.0000,0.0432,0.0007,0.0000,0.0000,-0.0582,21.00,4.75
39.2920,AUTO,25.4600,0.0000,0.0000,0.0433,0.0007,0.0000,0.0000,-0.0517,21.00,4.74
39.2971,AUTO,25.4600,0.0000,0.0000,0.0433,0.0007,0.0000,0.0000,-0.0428,21.00,4.72
39.3022,AUTO,25.4600,0.0000,0.0000,0.0434,0.0007,0.0000,0.0000,-0.0272,21.00,4.75
39.3073,AUTO,25.4600,0.0000,0.0000,0.0434,0.0007,0.0000,0.0000,-0.0036,21.00,4.72
39.3125,AUTO,25.4600,0.0000,0.0000,0.0435,0.0007,0.0000,0.0000,0.0242,21.00,4.73
39.3176,AUTO,25.4600,0.0000,0.0000,0.0435,0.0007,0.0000,0.0000,0.0422,21.00,4.73
39.3228,AUTO,25.4600,0.0000,0.0000,0.0436,0.0007,0.0000,0.0000,0.0489,21.00,4.72
39.3279,AUTO,25.4600,0.0000,0.0000,0.0436,0.0007,0.0000,0.0000,0.0438,21.00,4.74
39.3331,AUTO,25.4600,0.0000,0.0000,0.0437,0.0007,0.0000,0.0000,0.0327,21.00,4.77
39.3382,AUTO,25.4600,0.0000,0.0000,0.0437,0.0007,0.0000,0.0000,0.0219,21.00,4.77
39.3433,AUTO,25.4600,0.0000,0.0000,0.0438,0.0007,0.0000,0.0000,0.0078,21.00,4.76
39.3485,AUTO,25.4600,0.0000,0.0000,0.0438,0.0007,0.0000,0.0000,-0.0005,21.00,4.75
39.3536,AUTO,25.4600,0.0000,0.0000,0.0439,0.0007,0.0000,0.0000,-0.0066,21.00,4.73
39.3587,AUTO,25.4600,0.0000,0.0000,0.0439,0.0007,0.0000,0.0000,-0.0231,21.00,4.72
39.3639,AUTO,25.4600,0.0000,0.0000,0.0440,0.0007,0.0000,0.0000,-0.0480,21.00,4.76
39.3689,AUTO,25.4600,0.0000,0.0000,0.0440,0.0007,0.0000,0.0000,-0.0726,21.00,4.68
39.3741,AUTO,25.4600,0.0000,0.0000,0.0441,0.0007,0.0000,0.0000,-0.0999,21.00,4.70
39.3792,AUTO,25.4600,0.0000,0.0000,0.0441,0.0007,0.0000,0.0000,-0.1287,21.00,4.73
39.3844,AUTO,25.4600,0.0000,0.0000,0.0442,0.0007,0.0000,0.0000,-0.1627,21.00,4.71
39.3895,AUTO,25.4600,0.0000,0.0000,0.0442,0.0007,0.0000,0.0000,-0.1976,21.00,4.73
39.3946,AUTO,25.4600,0.0000,0.0000,0.0443,0.0007,0.0000,0.0000,-0.2177,21.00,4.71
39.3998,AUTO,25.4600,0.0000,0.0000,0.0443,0.0007,0.0000,0.0000,-0.2339,21.00,4.74
39.4049,AUTO,25.4600,0.0000,0.0000,0.0444,0.0007,0.0000,0.0000,-0.2510,21.00,4.66
39.4101,AUTO,25.4600,0.0000,0.0000,0.0444,0.0007,0.0000,0.0000,-0.2622,21.00,4.74
39.4152,AUTO,25.4600,0.0000,0.0000,0.0445,0.0007,0.0000,0.0000,-0.2730,21.00,4.69
39.4205,AUTO,25.4600,0.0000,0.0000,0.0445,0.0007,0.0000,0.0000,-0.2740,21.00,4.92
39.4256,AUTO,25.4600,0.0000,0.0000,0.0446,0.0007,0.0000,0.0000,-0.2748,21.00,4.82
39.4306,AUTO,25.4600,0.0000,0.0000,0.0446,0.0007,0.0000,0.0000,-0.2702,21.00,4.76
39.4358,AUTO,25.4600,0.0000,0.0000,0.0446,0.0007,0.0000,0.0000,-0.2619,21.00,4.83
39.4409,AUTO,25.4600,0.0000,0.0000,0.0447,0.0007,0.0000,0.0000,-0.2564,21.00,4.78
39.4461,AUTO,25.4600,0.0000,0.0000,0.0447,0.0007,0.0000,0.0000,-0.2492,21.00,4.78
39.4512,AUTO,25.4600,0.0000,0.0000,0.0448,0.0007,0.0000,0.0000,-0.2385,21.00,4.76
39.4564,AUTO,25.4600,0.0000,0.0000,0.0448,0.0007,0.0000,0.0000,-0.2225,21.00,4.80
39.4615,AUTO,25.4600,0.0000,0.0000,0.0449,0.0007,0.0000,0.0000,-0.1971,21.00,4.82
39.4666,AUTO,25.4600,0.0000,0.0000,0.0449,0.0007,0.0000,0.0000,-0.1684,21.00,4.71
39.4717,AUTO,25.4600,0.0000,0.0000,0.0450,0.0007,0.0000,0.0000,-0.1311,21.00,4.71
39.4769,AUTO,25.4600,0.0000,0.0000,0.0450,0.0007,0.0000,0.0000,-0.1039,21.00,4.73
39.4820,AUTO,25.4600,0.0000,0.0000,0.0451,0.0007,0.0000,0.0000,-0.0805,21.00,4.71
39.4871,AUTO,25.4600,0.0000,0.0000,0.0451,0.0007,0.0000,0.0000,-0.0730,21.00,4.75
39.4923,AUTO,25.4600,0.0000,0.0000,0.0452,0.0007,0.0000,0.0000,-0.0667,21.00,4.76
39.4974,AUTO,25.4600,0.0000,0.0000,0.0452,0.0007,0.0000,0.0000,-0.0638,21.00,4.75
39.5029,AUTO,25.4600,0.0000,0.0000,0.0453,0.0007,0.0000,0.0000,-0.0596,21.00,5.11
39.5095,AUTO,25.4600,0.0000,0.0000,0.0453,0.0007,0.0000,0.0000,-0.0475,21.00,6.51
39.5160,AUTO,25.4600,0.0000,0.0000,0.0454,0.0007,0.0000,0.0000,-0.0397,21.00,6.36
39.5221,AUTO,25.4600,0.0000,0.0000,0.0454,0.0007,0.0000,0.0000,-0.0537,21.00,5.99
39.5275,AUTO,25.4600,0.0000,0.0000,0.0455,0.0007,0.0000,0.0000,-0.0796,21.00,5.32
39.5326,AUTO,25.4600,0.0000,0.0000,0.0455,0.0007,0.0000,0.0000,-0.1104,21.00,4.98
39.5378,AUTO,25.4600,0.0000,0.0000,0.0456,0.0007,0.0000,0.0000,-0.1455,21.00,4.92
39.5428,AUTO,25.4600,0.0000,0.0000,0.0456,0.0007,0.0000,0.0000,-0.1709,21.00,4.74
39.5480,AUTO,25.4600,0.0000,0.0000,0.0457,0.0007,0.0000,0.0000,-0.1933,21.00,4.84
39.5531,AUTO,25.4600,0.0000,0.0000,0.0457,0.0007,0.0000,0.0000,-0.2085,21.00,4.81
39.5582,AUTO,25.4600,0.0000,0.0000,0.0458,0.0007,0.0000,0.0000,-0.2291,21.00,4.70
39.5634,AUTO,25.4600,0.0000,0.0000,0.0458,0.0007,0.0000,0.0000,-0.2501,21.00,4.82
39.5685,AUTO,25.4600,0.0000,0.0000,0.0459,0.0007,0.0000,0.0000,-0.2671,21.00,4.75
39.5736,AUTO,25.4600,0.0000,0.0000,0.0459,0.0007,0.0000,0.0000,-0.2865,21.00,4.70
39.5788,AUTO,25.4600,0.0000,0.0000,0.0460,0.0007,0.0000,0.0000,-0.3084,21.00,4.79
39.5842,AUTO,25.4600,0.0000,0.0000,0.0460,0.0007,0.0000,0.0000,-0.3252,21.00,5.05
39.5891,AUTO,25.4600,0.0000,0.0000,0.0461,0.0007,0.0000,0.0000,-0.3342,21.00,4.83
39.5941,AUTO,25.4600,0.0000,0.0000,0.0461,0.0007,0.0000,0.0000,-0.3313,21.00,4.75
39.5993,AUTO,25.4600,0.0000,0.0000,0.0462,0.0007,0.0000,0.0000,-0.3339,21.00,4.77
39.6059,AUTO,25.4600,0.0000,0.0000,0.0462,0.0007,0.0000,0.0000,-0.3222,21.00,6.23
39.6111,AUTO,25.4600,0.0000,0.0000,0.0463,0.0007,0.0000,0.0000,-0.3014,21.00,5.09
39.6160,AUTO,25.4600,0.0000,0.0000,0.0463,0.0007,0.0000,0.0000,-0.2817,21.00,4.86
39.6211,AUTO,25.4600,0.0000,0.0000,0.0464,0.0007,0.0000,0.0000,-0.2742,21.00,4.76
39.6262,AUTO,25.4600,0.0000,0.0000,0.0464,0.0007,0.0000,0.0000,-0.2615,21.00,4.79
39.6313,AUTO,25.4600,0.0000,0.0000,0.0465,0.0007,0.0000,0.0000,-0.2470,21.00,4.73
39.6366,AUTO,25.4600,0.0000,0.0000,0.0465,0.0007,0.0000,0.0000,-0.2245,21.00,4.84
39.6417,AUTO,25.4600,0.0000,0.0000,0.0466,0.0007,0.0000,0.0000,-0.2010,21.00,4.86
39.6468,AUTO,25.4600,0.0000,0.0000,0.0466,0.0007,0.0000,0.0000,-0.1845,21.00,4.81
39.6520,AUTO,25.4600,0.0000,0.0000,0.0467,0.0007,0.0000,0.0000,-0.1641,21.00,4.81
39.6570,AUTO,25.4600,0.0000,0.0000,0.0467,0.0007,0.0000,0.0000,-0.1508,21.00,4.72
39.6629,AUTO,25.4600,0.0000,0.0000,0.0468,0.0007,0.0000,0.0000,-0.1372,21.00,5.53
39.6680,AUTO,25.4600,0.0000,0.0000,0.0468,0.0007,0.0000,0.0000,-0.1372,21.00,4.94
39.6739,AUTO,25.4600,0.0000,0.0000,0.0469,0.0007,0.0000,0.0000,-0.1482,21.00,5.75
39.6791,AUTO,25.4600,0.0000,0.0000,0.0469,0.0007,0.0000,0.0000,-0.1620,21.00,5.08
39.6840,AUTO,25.4600,0.0000,0.0000,0.0470,0.0007,0.0000,0.0000,-0.1784,21.00,4.82
39.6906,AUTO,25.4600,0.0000,0.0000,0.0470,0.0007,0.0000,0.0000,-0.1989,21.00,6.26
39.6962,AUTO,25.4600,0.0000,0.0000,0.0471,0.0007,0.0000,0.0000,-0.2235,21.00,5.49
39.7011,AUTO,25.4600,0.0000,0.0000,0.0471,0.0007,0.0000,0.0000,-0.2410,21.00,4.80
39.7062,AUTO,25.4600,0.0000,0.0000,0.0472,0.0007,0.0000,0.0000,-0.2590,21.00,4.77
39.7122,AUTO,25.4600,0.0000,0.0000,0.0472,0.0007,0.0000,0.0000,-0.2717,21.00,5.70
39.7171,AUTO,25.4600,0.0000,0.0000,0.0473,0.0007,0.0000,0.0000,-0.2805,21.00,4.83
39.7223,AUTO,25.4600,0.0000,0.0000,0.0473,0.0007,0.0000,0.0000,-0.2915,21.00,4.84
39.7273,AUTO,25.4600,0.0000,0.0000,0.0474,0.0007,0.0000,0.0000,-0.3010,21.00,4.77
39.7325,AUTO,25.4600,0.0000,0.0000,0.0474,0.0007,0.0000,0.0000,-0.3110,21.00,4.74
39.7376,AUTO,25.4600,0.0000,0.0000,0.0475,0.0007,0.0000,0.0000,-0.3335,21.00,4.71
39.7428,AUTO,25.4600,0.0000,0.0000,0.0475,0.0007,0.0000,0.0000,-0.3414,21.00,4.76
39.7479,AUTO,25.4600,0.0000,0.0000,0.0476,0.0007,0.0000,0.0000,-0.3598,21.00,4.82
39.7531,AUTO,25.4600,0.0000,0.0000,0.0476,0.0007,0.0000,0.0000,-0.3602,21.00,4.80
39.7581,AUTO,25.4600,0.0000,0.0000,0.0477,0.0007,0.0000,0.0000,-0.3633,21.00,4.74
39.7633,AUTO,25.4600,0.0000,0.0000,0.0477,0.0007,0.0000,0.0000,-0.3637,21.00,4.75
39.7684,AUTO,25.4600,0.0000,0.0000,0.0478,0.0007,0.0000,0.0000,-0.3637,21.00,4.74
39.7736,AUTO,25.4600,0.0000,0.0000,0.0478,0.0007,0.0000,0.0000,-0.3675,21.00,4.74
39.7789,AUTO,25.4600,0.0000,0.0000,0.0479,0.0007,0.0000,0.0000,-0.3596,21.00,4.99
