t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.7250,AUTO,-19.9828,-0.0000,0.0000,-0.0660,-0.0031,0.0000,0.0000,0.0178,21.00,4.71
36.7302,AUTO,-19.9828,-0.0000,0.0000,-0.0662,-0.0031,0.0000,0.0000,0.0139,21.00,4.79
36.7353,AUTO,-19.9828,-0.0000,0.0000,-0.0664,-0.0031,0.0000,0.0000,0.0057,21.00,4.78
36.7405,AUTO,-19.9828,-0.0000,0.0000,-0.0666,-0.0031,0.0000,0.0000,-0.0076,21.00,4.82
36.7456,AUTO,-19.9828,-0.0000,0.0000,-0.0668,-0.0031,0.0000,0.0000,-0.0223,21.00,4.80
36.7507,AUTO,-19.9828,-0.0000,0.0000,-0.0670,-0.0031,0.0000,0.0000,-0.0411,21.00,4.77
36.7558,AUTO,-19.9828,-0.0000,0.0000,-0.0672,-0.0031,0.0000,0.0000,-0.0643,21.00,4.76
36.7610,AUTO,-19.9828,-0.0000,0.0000,-0.0674,-0.0031,0.0000,0.0000,-0.0892,21.00,4.75
36.7667,AUTO,-19.9828,-0.0000,0.0000,-0.0676,-0.0031,0.0000,0.0000,-0.1145,21.00,5.22
36.7718,AUTO,-19.9828,-0.0000,0.0000,-0.0678,-0.0031,0.0000,0.0000,-0.1398,21.00,4.93
36.7776,AUTO,-19.9830,-0.0117,0.0000,-0.0677,0.0019,0.0000,0.0000,-0.1648,21.00,5.61
36.7825,AUTO,-19.9833,-0.0307,0.0000,-0.0670,0.0100,0.0000,0.0000,-0.1889,21.00,4.83
36.7876,AUTO,-19.9836,-0.0423,0.0000,-0.0660,0.0151,0.0000,0.0000,-0.2158,21.00,4.81
36.7928,AUTO,-19.9840,-0.0612,0.0000,-0.0644,0.0233,0.0000,0.0000,-0.2429,21.00,4.86
36.7980,AUTO,-19.9842,-0.0493,0.0000,-0.0632,0.0185,0.0000,0.0000,-0.2702,21.00,4.95
36.8030,AUTO,-19.9842,-0.0303,0.0000,-0.0625,0.0105,0.0000,0.0000,-0.2962,21.00,4.85
36.8082,AUTO,-19.9842,-0.0186,0.0000,-0.0621,0.0057,0.0000,0.0000,-0.3188,21.00,4.91
36.8134,AUTO,-19.9842,-0.0114,0.0000,-0.0619,0.0027,0.0000,0.0000,-0.3371,21.00,4.96
36.8185,AUTO,-19.9842,-0.0070,0.0000,-0.0619,0.0009,0.0000,0.0000,-0.3417,21.00,4.89
36.8236,AUTO,-19.9842,-0.0043,0.0000,-0.0619,-0.0003,0.0000,0.0000,-0.3442,21.00,4.88
36.8288,AUTO,-19.9842,-0.0026,0.0000,-0.0620,-0.0010,0.0000,0.0000,-0.3443,21.00,4.90
36.8339,AUTO,-19.9842,-0.0016,0.0000,-0.0621,-0.0014,0.0000,0.0000,-0.3406,21.00,4.86
36.8390,AUTO,-19.9842,-0.0010,0.0000,-0.0622,-0.0016,0.0000,0.0000,-0.3336,21.00,4.85
36.8442,AUTO,-19.9842,-0.0006,0.0000,-0.0623,-0.0018,0.0000,0.0000,-0.3239,21.00,4.90
36.8493,AUTO,-19.9842,-0.0004,0.0000,-0.0624,-0.0019,0.0000,0.0000,-0.3121,21.00,4.82
36.8544,AUTO,-19.9842,-0.0002,0.0000,-0.0625,-0.0020,0.0000,0.0000,-0.3003,21.00,4.83
36.8596,AUTO,-19.9842,-0.0001,0.0000,-0.0627,-0.0020,0.0000,0.0000,-0.2890,21.00,4.83
36.8648,AUTO,-19.9842,-0.0001,0.0000,-0.0628,-0.0020,0.0000,0.0000,-0.2733,21.00,4.89
36.8699,AUTO,-19.9842,-0.0001,0.0000,-0.0629,-0.0020,0.0000,0.0000,-0.2575,21.00,4.84
36.8750,AUTO,-19.9842,-0.0000,0.0000,-0.0631,-0.0020,0.0000,0.0000,-0.2428,21.00,4.84
36.8802,AUTO,-19.9842,-0.0000,0.0000,-0.0632,-0.0021,0.0000,0.0000,-0.2315,21.00,4.85
36.8856,AUTO,-19.9842,-0.0000,0.0000,-0.0634,-0.0021,0.0000,0.0000,-0.2225,21.00,5.13
36.8909,AUTO,-19.9842,-0.0000,0.0000,-0.0635,-0.0021,0.0000,0.0000,-0.2170,21.00,5.22
36.8962,AUTO,-19.9842,-0.0000,0.0000,-0.0636,-0.0021,0.0000,0.0000,-0.2132,21.00,5.20
36.9011,AUTO,-19.9842,-0.0000,0.0000,-0.0638,-0.0021,0.0000,0.0000,-0.2141,21.00,4.89
36.9063,AUTO,-19.9842,-0.0000,0.0000,-0.0639,-0.0021,0.0000,0.0000,-0.2205,21.00,4.88
36.9118,AUTO,-19.9842,-0.0000,0.0000,-0.0640,-0.0021,0.0000,0.0000,-0.2298,21.00,5.23
36.9180,AUTO,-19.9842,-0.0000,0.0000,-0.0642,-0.0021,0.0000,0.0000,-0.2486,21.00,6.18
36.9230,AUTO,-19.9842,-0.0000,0.0000,-0.0643,-0.0021,0.0000,0.0000,-0.2702,21.00,4.93
36.9286,AUTO,-19.9845,-0.0235,0.0000,-0.0638,0.0079,0.0000,0.0000,-0.2938,21.00,5.32
36.9336,AUTO,-19.9848,-0.0379,0.0000,-0.0628,0.0142,0.0000,0.0000,-0.3178,21.00,4.98
36.9387,AUTO,-19.9851,-0.0467,0.0000,-0.0616,0.0181,0.0000,0.0000,-0.3410,21.00,4.87
36.9438,AUTO,-19.9851,-0.0287,0.0000,-0.0609,0.0106,0.0000,0.0000,-0.3646,21.00,4.88
36.9490,AUTO,-19.9851,-0.0176,0.0000,-0.0605,0.0059,0.0000,0.0000,-0.3904,21.00,4.90
36.9540,AUTO,-19.9851,-0.0108,0.0000,-0.0603,0.0031,0.0000,0.0000,-0.4176,21.00,4.84
36.9592,AUTO,-19.9851,-0.0066,0.0000,-0.0602,0.0014,0.0000,0.0000,-0.4451,21.00,4.86
36.9644,AUTO,-19.9851,-0.0041,0.0000,-0.0602,0.0003,0.0000,0.0000,-0.4669,21.00,4.87
36.9694,AUTO,-19.9851,-0.0025,0.0000,-0.0602,-0.0003,0.0000,0.0000,-0.4875,21.00,4.79
36.9745,AUTO,-19.9851,-0.0015,0.0000,-0.0550,0.0781,-0.5042,-0.0454,-0.5042,21.00,4.70
36.9795,AUTO,-19.9851,-0.0009,0.0000,-0.0497,0.0800,-0.5193,-0.0467,-0.5193,21.00,4.64
36.9847,AUTO,-19.9851,-0.0006,0.0000,-0.0443,0.0799,-0.5294,-0.0469,-0.5294,21.00,4.70
36.9898,AUTO,-19.9851,-0.0004,0.0000,-0.0390,0.0791,-0.5334,-0.0467,-0.5334,21.00,4.65
36.9949,AUTO,-19.9851,-0.0002,0.0000,-0.0338,0.0786,-0.5337,-0.0465,-0.5337,21.00,4.65
37.0001,AUTO,-19.9851,-0.0001,0.0000,-0.0283,0.0811,-0.5351,-0.0476,-0.5351,21.00,4.66
37.0053,AUTO,-19.9851,-0.0001,0.0000,-0.0227,0.0840,-0.5312,-0.0488,-0.5312,21.00,4.73
37.0103,AUTO,-19.9851,-0.0001,0.0000,-0.0170,0.0853,-0.5229,-0.0492,-0.5229,21.00,4.58
37.0154,AUTO,-19.9851,-0.0000,0.0000,-0.0113,0.0852,-0.5090,-0.0488,-0.5090,21.00,4.56
37.0206,AUTO,-19.9851,-0.0000,0.0000,-0.0114,-0.0014,0.0000,0.0000,-0.4967,21.00,4.59
37.0257,AUTO,-19.9851,-0.0000,0.0000,-0.0115,-0.0014,0.0000,0.0000,-0.4828,21.00,4.58
37.0308,AUTO,-19.9851,-0.0000,0.0000,-0.0116,-0.0014,0.0000,0.0000,-0.4654,21.00,4.56
37.0359,AUTO,-19.9851,-0.0000,0.0000,-0.0117,-0.0014,0.0000,0.0000,-0.4443,21.00,4.55
37.0411,AUTO,-19.9851,-0.0000,0.0000,-0.0118,-0.0014,0.0000,0.0000,-0.4234,21.00,4.56
37.0462,AUTO,-19.9851,-0.0000,0.0000,-0.0119,-0.0014,0.0000,0.0000,-0.4035,21.00,4.55
37.0514,AUTO,-19.9851,-0.0000,0.0000,-0.0120,-0.0014,0.0000,0.0000,-0.3872,21.00,4.61
37.0565,AUTO,-19.9851,-0.0000,0.0000,-0.0120,-0.0014,0.0000,0.0000,-0.3744,21.00,4.57
37.0616,AUTO,-19.9851,-0.0000,0.0000,-0.0121,-0.0014,0.0000,0.0000,-0.3654,21.00,4.61
37.0668,AUTO,-19.9851,-0.0000,0.0000,-0.0122,-0.0014,0.0000,0.0000,-0.3634,21.00,4.67
37.0721,AUTO,-19.9851,-0.0000,0.0000,-0.0123,-0.0014,0.0000,0.0000,-0.3651,21.00,4.79
37.0774,AUTO,-19.9851,-0.0000,0.0000,-0.0124,-0.0014,0.0000,0.0000,-0.3670,21.00,4.88
37.0825,AUTO,-19.9851,-0.0000,0.0000,-0.0125,-0.0014,0.0000,0.0000,-0.3678,21.00,4.85
37.0876,AUTO,-19.9851,-0.0000,0.0000,-0.0126,-0.0014,0.0000,0.0000,-0.3723,21.00,4.82
37.0928,AUTO,-19.9851,-0.0000,0.0000,-0.0127,-0.0014,0.0000,0.0000,-0.3830,21.00,4.89
37.0978,AUTO,-19.9851,-0.0000,0.0000,-0.0128,-0.0014,0.0000,0.0000,-0.4015,21.00,4.77
37.1029,AUTO,-19.9851,-0.0000,0.0000,-0.0129,-0.0014,0.0000,0.0000,-0.4232,21.00,4.73
37.1080,AUTO,-19.9851,-0.0000,0.0000,-0.0130,-0.0014,0.0000,0.0000,-0.4410,21.00,4.73
37.1132,AUTO,-19.9851,-0.0000,0.0000,-0.0131,-0.0014,0.0000,0.0000,-0.4604,21.00,4.71
37.1183,AUTO,-19.9851,-0.0000,0.0000,-0.0132,-0.0014,0.0000,0.0000,-0.4823,21.00,4.74
37.1232,AUTO,-19.9851,-0.0000,0.0000,-0.0083,0.0731,-0.5005,-0.0434,-0.5005,21.00,4.51
37.1280,AUTO,-19.9851,-0.0000,0.0000,-0.0034,0.0728,-0.5148,-0.0436,-0.5148,21.00,4.18
37.1334,AUTO,-19.9851,-0.0000,0.0000,0.0014,0.0722,-0.5262,-0.0437,-0.5262,21.00,4.39
37.1384,AUTO,-19.9851,-0.0000,0.0000,0.0063,0.0726,-0.5366,-0.0441,-0.5366,21.00,4.25
37.1441,AUTO,-19.9851,-0.0000,0.0000,0.0113,0.0746,-0.5497,-0.0452,-0.5497,21.00,4.84
37.1492,AUTO,-19.9851,-0.0000,0.0000,0.0165,0.0774,-0.5595,-0.0466,-0.5595,21.00,4.75
37.1543,AUTO,-19.9850,0.0117,0.0000,0.0214,0.0731,-0.5624,-0.0470,-0.5624,21.00,4.74
37.1594,AUTO,-19.9847,0.0307,0.0000,0.0257,0.0654,-0.5575,-0.0471,-0.5575,21.00,4.72
37.1646,AUTO,-19.9845,0.0306,0.0000,0.0301,0.0657,-0.5461,-0.0470,-0.5461,21.00,4.78
37.1698,AUTO,-19.9845,0.0188,0.0000,0.0348,0.0704,-0.5368,-0.0466,-0.5368,21.00,4.78
37.1749,AUTO,-19.9845,0.0115,0.0000,0.0398,0.0737,-0.5283,-0.0466,-0.5283,21.00,4.75
37.1817,AUTO,-19.9845,0.0071,0.0000,0.0449,0.0770,-0.5155,-0.0469,-0.5155,21.00,6.45
37.1866,AUTO,-19.9845,0.0043,0.0000,0.0447,-0.0036,0.0000,0.0000,-0.4936,21.00,4.83
37.1917,AUTO,-19.9845,0.0027,0.0000,0.0445,-0.0029,0.0000,0.0000,-0.4668,21.00,4.79
37.1969,AUTO,-19.9845,0.0016,0.0000,0.0443,-0.0025,0.0000,0.0000,-0.4374,21.00,4.84
37.2020,AUTO,-19.9845,0.0010,0.0000,0.0442,-0.0023,0.0000,0.0000,-0.4089,21.00,4.77
37.2071,AUTO,-19.9845,0.0006,0.0000,0.0440,-0.0021,0.0000,0.0000,-0.3865,21.00,4.78
37.2122,AUTO,-19.9845,0.0004,0.0000,0.0439,-0.0020,0.0000,0.0000,-0.3697,21.00,4.76
37.2173,AUTO,-19.9845,0.0002,0.0000,0.0438,-0.0019,0.0000,0.0000,-0.3554,21.00,4.75
37.2224,AUTO,-19.9845,0.0001,0.0000,0.0436,-0.0019,0.0000,0.0000,-0.3377,21.00,4.70
37.2276,AUTO,-19.9845,0.0001,0.0000,0.0435,-0.0019,0.0000,0.0000,-0.3194,21.00,4.73
37.2327,AUTO,-19.9845,0.0001,0.0000,0.0434,-0.0019,0.0000,0.0000,-0.3042,21.00,4.75
37.2378,AUTO,-19.9845,0.0000,0.0000,0.0433,-0.0019,0.0000,0.0000,-0.2942,21.00,4.72
37.2432,AUTO,-19.9844,0.0118,0.0000,0.0428,-0.0068,0.0000,0.0000,-0.2897,21.00,4.78
37.2482,AUTO,-19.9845,-0.0045,0.0000,0.0428,0.0000,0.0000,0.0000,-0.2915,21.00,4.68
37.2534,AUTO,-19.9845,-0.0028,0.0000,0.0428,-0.0007,0.0000,0.0000,-0.2945,21.00,4.70
37.2588,AUTO,-19.9845,-0.0017,0.0000,0.0427,-0.0011,0.0000,0.0000,-0.3060,21.00,4.85
37.2638,AUTO,-19.9844,0.0107,0.0000,0.0422,-0.0064,0.0000,0.0000,-0.3175,21.00,4.74
37.2690,AUTO,-19.9844,0.0066,0.0000,0.0419,-0.0047,0.0000,0.0000,-0.3310,21.00,4.81
37.2741,AUTO,-19.9844,0.0040,0.0000,0.0417,-0.0036,0.0000,0.0000,-0.3434,21.00,4.76
37.2792,AUTO,-19.9844,0.0025,0.0000,0.0415,-0.0030,0.0000,0.0000,-0.3542,21.00,4.72
37.2846,AUTO,-19.9845,-0.0102,0.0000,0.0417,0.0024,0.0000,0.0000,-0.3687,21.00,5.03
37.2896,AUTO,-19.9845,-0.0063,0.0000,0.0417,0.0008,0.0000,0.0000,-0.3859,21.00,4.84
37.2946,AUTO,-19.9844,0.0079,0.0000,0.0414,-0.0052,0.0000,0.0000,-0.4069,21.00,4.73
37.2997,AUTO,-19.9845,-0.0069,0.0000,0.0414,0.0010,0.0000,0.0000,-0.4185,21.00,4.75
37.3050,AUTO,-19.9845,-0.0042,0.0000,0.0414,-0.0001,0.0000,0.0000,-0.4249,21.00,4.91
37.3100,AUTO,-19.9844,0.0091,0.0000,0.0410,-0.0058,0.0000,0.0000,-0.4251,21.00,4.79
37.3151,AUTO,-19.9845,-0.0061,0.0000,0.0411,0.0007,0.0000,0.0000,-0.4272,21.00,4.75
37.3203,AUTO,-19.9844,0.0080,0.0000,0.0407,-0.0053,0.0000,0.0000,-0.4327,21.00,4.77
37.3255,AUTO,-19.9844,0.0049,0.0000,0.0405,-0.0040,0.0000,0.0000,-0.4367,21.00,4.85
37.3305,AUTO,-19.9844,0.0030,0.0000,0.0402,-0.0032,0.0000,0.0000,-0.4325,21.00,4.73
37.3357,AUTO,-19.9844,0.0018,0.0000,0.0401,-0.0027,0.0000,0.0000,-0.4211,21.00,4.75
37.3408,AUTO,-19.9844,0.0011,0.0000,0.0399,-0.0024,0.0000,0.0000,-0.4044,21.00,4.79
37.3459,AUTO,-19.9844,0.0007,0.0000,0.0398,-0.0022,0.0000,0.0000,-0.3836,21.00,4.73
37.3511,AUTO,-19.9844,0.0004,0.0000,0.0396,-0.0021,0.0000,0.0000,-0.3638,21.00,4.75
37.3562,AUTO,-19.9844,0.0003,0.0000,0.0395,-0.0021,0.0000,0.0000,-0.3456,21.00,4.74
37.3614,AUTO,-19.9844,0.0002,0.0000,0.0393,-0.0020,0.0000,0.0000,-0.3284,21.00,4.79
37.3668,AUTO,-19.9845,-0.0116,0.0000,0.0395,0.0030,0.0000,0.0000,-0.3109,21.00,5.04
37.3718,AUTO,-19.9844,0.0046,0.0000,0.0393,-0.0039,0.0000,0.0000,-0.2934,21.00,5.01
37.3768,AUTO,-19.9844,0.0028,0.0000,0.0391,-0.0031,0.0000,0.0000,-0.2704,21.00,4.85
37.3821,AUTO,-19.9845,-0.0100,0.0000,0.0392,0.0023,0.0000,0.0000,-0.2466,21.00,5.03
37.3871,AUTO,-19.9844,0.0056,0.0000,0.0389,-0.0043,0.0000,0.0000,-0.2243,21.00,4.97
37.3922,AUTO,-19.9844,0.0034,0.0000,0.0387,-0.0034,0.0000,0.0000,-0.2055,21.00,4.86
37.3993,AUTO,-19.9845,-0.0096,0.0000,0.0389,0.0022,0.0000,0.0000,-0.1863,21.00,6.83
37.4055,AUTO,-19.9844,0.0058,0.0000,0.0386,-0.0044,0.0000,0.0000,-0.1789,21.00,6.09
37.4123,AUTO,-19.9844,0.0036,0.0000,0.0383,-0.0034,0.0000,0.0000,-0.1748,21.00,6.71
37.4179,AUTO,-19.9844,0.0022,0.0000,0.0381,-0.0029,0.0000,0.0000,-0.1729,21.00,5.60
37.4232,AUTO,-19.9844,0.0013,0.0000,0.0380,-0.0025,0.0000,0.0000,-0.1698,21.00,5.14
37.4286,AUTO,-19.9844,0.0008,0.0000,0.0378,-0.0023,0.0000,0.0000,-0.1724,21.00,5.33
37.4340,AUTO,-19.9844,0.0005,0.0000,0.0377,-0.0022,0.0000,0.0000,-0.1795,21.00,5.34
37.4391,AUTO,-19.9844,0.0003,0.0000,0.0375,-0.0021,0.0000,0.0000,-0.1934,21.00,5.12
37.4446,AUTO,-19.9844,0.0002,0.0000,0.0374,-0.0020,0.0000,0.0000,-0.2060,21.00,5.33
37.4500,AUTO,-19.9844,0.0001,0.0000,0.0373,-0.0020,0.0000,0.0000,-0.2164,21.00,5.33
37.4550,AUTO,-19.9844,0.0001,0.0000,0.0371,-0.0020,0.0000,0.0000,-0.2248,21.00,5.01
37.4603,AUTO,-19.9844,0.0000,0.0000,0.0370,-0.0020,0.0000,0.0000,-0.2299,21.00,5.17
37.4655,AUTO,-19.9844,0.0000,0.0000,0.0369,-0.0020,0.0000,0.0000,-0.2339,21.00,5.15
37.4706,AUTO,-19.9844,0.0000,0.0000,0.0367,-0.0020,0.0000,0.0000,-0.2401,21.00,5.06
37.4755,AUTO,-19.9844,0.0000,0.0000,0.0366,-0.0020,0.0000,0.0000,-0.2480,21.00,4.82
37.4808,AUTO,-19.9844,0.0000,0.0000,0.0365,-0.0020,0.0000,0.0000,-0.2537,21.00,4.97
37.4861,AUTO,-19.9844,0.0000,0.0000,0.0364,-0.0020,0.0000,0.0000,-0.2520,21.00,5.17
37.4912,AUTO,-19.9844,0.0000,0.0000,0.0362,-0.0019,0.0000,0.0000,-0.2465,21.00,4.99
37.4970,AUTO,-19.9844,0.0000,0.0000,0.0361,-0.0019,0.0000,0.0000,-0.2362,21.00,5.60
37.5022,AUTO,-19.9844,0.0000,0.0000,0.0360,-0.0019,0.0000,0.0000,-0.2244,21.00,5.19
37.5076,AUTO,-19.9844,0.0000,0.0000,0.0358,-0.0019,0.0000,0.0000,-0.2098,21.00,5.33
37.5132,AUTO,-19.9844,0.0000,0.0000,0.0357,-0.0019,0.0000,0.0000,-0.1925,21.00,5.49
37.5184,AUTO,-19.9844,0.0000,0.0000,0.0356,-0.0019,0.0000,0.0000,-0.1740,21.00,4.95
37.5235,AUTO,-19.9844,0.0000,0.0000,0.0354,-0.0019,0.0000,0.0000,-0.1546,21.00,4.92
37.5288,AUTO,-19.9844,0.0000,0.0000,0.0353,-0.0019,0.0000,0.0000,-0.1346,21.00,5.06
37.5339,AUTO,-19.9844,0.0000,0.0000,0.0352,-0.0019,0.0000,0.0000,-0.1114,21.00,5.12
37.5389,AUTO,-19.9844,0.0000,0.0000,0.0351,-0.0019,0.0000,0.0000,-0.0861,21.00,4.92
37.5442,AUTO,-19.9844,0.0000,0.0000,0.0349,-0.0019,0.0000,0.0000,-0.0578,21.00,5.03
37.5492,AUTO,-19.9844,0.0000,0.0000,0.0348,-0.0019,0.0000,0.0000,-0.0345,21.00,4.95
37.5543,AUTO,-19.9844,0.0000,0.0000,0.0347,-0.0019,0.0000,0.0000,-0.0155,21.00,4.84
37.5595,AUTO,-19.9844,0.0000,0.0000,0.0345,-0.0019,0.0000,0.0000,0.0013,21.00,4.86
37.5647,AUTO,-19.9844,0.0000,0.0000,0.0344,-0.0019,0.0000,0.0000,0.0177,21.00,4.97
37.5701,AUTO,-19.9844,0.0000,0.0000,0.0343,-0.0019,0.0000,0.0000,0.0305,21.00,5.16
37.5745,AUTO,-19.9844,0.0000,0.0000,0.0341,-0.0019,0.0000,0.0000,0.0425,21.00,4.39
37.5795,AUTO,-19.9844,0.0000,0.0000,0.0340,-0.0019,0.0000,0.0000,0.0509,21.00,4.23
37.5847,AUTO,-19.9844,0.0000,0.0000,0.0339,-0.0019,0.0000,0.0000,0.0510,21.00,4.32
37.5897,AUTO,-19.9844,0.0000,0.0000,0.0337,-0.0019,0.0000,0.0000,0.0498,21.00,4.25
37.5948,AUTO,-19.9844,0.0000,0.0000,0.0336,-0.0019,0.0000,0.0000,0.0481,21.00,4.17
37.5999,AUTO,-19.9844,0.0000,0.0000,0.0335,-0.0019,0.0000,0.0000,0.0444,21.00,4.22
37.6051,AUTO,-19.9844,0.0000,0.0000,0.0334,-0.0019,0.0000,0.0000,0.0387,21.00,4.26
37.6101,AUTO,-19.9844,0.0000,0.0000,0.0332,-0.0019,0.0000,0.0000,0.0303,21.00,4.14
37.6152,AUTO,-19.9844,0.0000,0.0000,0.0331,-0.0019,0.0000,0.0000,0.0248,21.00,4.12
37.6203,AUTO,-19.9844,0.0000,0.0000,0.0330,-0.0019,0.0000,0.0000,0.0186,21.00,4.18
37.6255,AUTO,-19.9844,0.0000,0.0000,0.0328,-0.0019,0.0000,0.0000,0.0135,21.00,4.18
37.6306,AUTO,-19.9844,0.0000,0.0000,0.0327,-0.0019,0.0000,0.0000,0.0039,21.00,4.12
37.6357,AUTO,-19.9844,0.0000,0.0000,0.0326,-0.0019,0.0000,0.0000,-0.0054,21.00,4.17
37.6409,AUTO,-19.9844,0.0000,0.0000,0.0324,-0.0019,0.0000,0.0000,-0.0116,21.00,4.19
37.6459,AUTO,-19.9844,0.0000,0.0000,0.0323,-0.0019,0.0000,0.0000,-0.0126,21.00,4.16
37.6510,AUTO,-19.9844,0.0000,0.0000,0.0322,-0.0019,0.0000,0.0000,-0.0131,21.00,4.15
37.6561,AUTO,-19.9844,0.0000,0.0000,0.0321,-0.0019,0.0000,0.0000,-0.0093,21.00,4.10
37.6612,AUTO,-19.9844,0.0000,0.0000,0.0319,-0.0019,0.0000,0.0000,-0.0036,21.00,4.08
37.6663,AUTO,-19.9844,0.0000,0.0000,0.0318,-0.0019,0.0000,0.0000,0.0037,21.00,4.00
37.6713,AUTO,-19.9844,0.0000,0.0000,0.0317,-0.0019,0.0000,0.0000,0.0132,21.00,3.96
37.6765,AUTO,-19.9844,0.0000,0.0000,0.0315,-0.0019,0.0000,0.0000,0.0270,21.00,4.01
37.6818,AUTO,-19.9844,0.0000,0.0000,0.0314,-0.0019,0.0000,0.0000,0.0451,21.00,4.23
37.6868,AUTO,-19.9844,0.0000,0.0000,0.0313,-0.0019,0.0000,0.0000,0.0652,21.00,4.08
37.6920,AUTO,-19.9844,0.0000,0.0000,0.0311,-0.0019,0.0000,0.0000,0.0859,21.00,4.13
37.6970,AUTO,-19.9844,0.0000,0.0000,0.0310,-0.0019,0.0000,0.0000,0.1087,21.00,4.06
37.7020,AUTO,-19.9844,0.0000,0.0000,0.0309,-0.0019,0.0000,0.0000,0.1302,21.00,3.98
37.7072,AUTO,-19.9844,0.0000,0.0000,0.0307,-0.0019,0.0000,0.0000,0.1499,21.00,3.99
37.7123,AUTO,-19.9844,0.0000,0.0000,0.0306,-0.0019,0.0000,0.0000,0.1726,21.00,4.00
37.7174,AUTO,-19.9844,0.0000,0.0000,0.0305,-0.0019,0.0000,0.0000,0.1943,21.00,3.98
37.7225,AUTO,-19.9844,0.0000,0.0000,0.0304,-0.0019,0.0000,0.0000,0.2150,21.00,4.01
37.7276,AUTO,-19.9844,0.0000,0.0000,0.0302,-0.0019,0.0000,0.0000,0.2335,21.00,3.99
37.7327,AUTO,-19.9844,0.0000,0.0000,0.0301,-0.0019,0.0000,0.0000,0.2507,21.00,3.99
37.7378,AUTO,-19.9844,0.0000,0.0000,0.0300,-0.0019,0.0000,0.0000,0.2643,21.00,3.98
37.7429,AUTO,-19.9844,0.0000,0.0000,0.0298,-0.0019,0.0000,0.0000,0.2755,21.00,3.97
37.7480,AUTO,-19.9844,0.0000,0.0000,0.0297,-0.0019,0.0000,0.0000,0.2822,21.00,3.98
37.7532,AUTO,-19.9844,0.0000,0.0000,0.0296,-0.0019,0.0000,0.0000,0.2885,21.00,4.00
37.7583,AUTO,-19.9844,0.0000,0.0000,0.0294,-0.0019,0.0000,0.0000,0.2878,21.00,3.98
37.7636,AUTO,-19.9844,0.0000,0.0000,0.0293,-0.0019,0.0000,0.0000,0.2859,21.00,4.11
37.7687,AUTO,-19.9844,0.0000,0.0000,0.0292,-0.0019,0.0000,0.0000,0.2823,21.00,4.07
37.7738,AUTO,-19.9844,0.0000,0.0000,0.0291,-0.0019,0.0000,0.0000,0.2755,21.00,4.02
37.7788,AUTO,-19.9844,0.0000,0.0000,0.0289,-0.0019,0.0000,0.0000,0.2661,21.00,3.99
37.7840,AUTO,-19.9844,0.0000,0.0000,0.0288,-0.0019,0.0000,0.0000,0.2564,21.00,4.01
37.7891,AUTO,-19.9844,0.0000,0.0000,0.0287,-0.0019,0.0000,0.0000,0.2440,21.00,4.00
37.7942,AUTO,-19.9844,0.0000,0.0000,0.0285,-0.0019,0.0000,0.0000,0.2373,21.00,3.99
37.7993,AUTO,-19.9844,0.0000,0.0000,0.0284,-0.0019,0.0000,0.0000,0.2304,21.00,3.98
37.8044,AUTO,-19.9844,0.0000,0.0000,0.0283,-0.0019,0.0000,0.0000,0.2233,21.00,4.01
37.8096,AUTO,-19.9844,0.0000,0.0000,0.0281,-0.0019,0.0000,0.0000,0.2172,21.00,4.09
37.8147,AUTO,-19.9844,0.0000,0.0000,0.0280,-0.0019,0.0000,0.0000,0.2115,21.00,4.04
37.8198,AUTO,-19.9844,0.0000,0.0000,0.0279,-0.0019,0.0000,0.0000,0.2117,21.00,4.01
37.8249,AUTO,-19.9844,0.0000,0.0000,0.0277,-0.0019,0.0000,0.0000,0.2142,21.00,4.02
37.8300,AUTO,-19.9844,0.0000,0.0000,0.0276,-0.0019,0.0000,0.0000,0.2190,21.00,3.98
37.8351,AUTO,-19.9844,0.0000,0.0000,0.0275,-0.0019,0.0000,0.0000,0.2275,21.00,3.99
37.8402,AUTO,-19.9844,0.0000,0.0000,0.0274,-0.0019,0.0000,0.0000,0.2398,21.00,4.00
37.8453,AUTO,-19.9844,0.0000,0.0000,0.0272,-0.0019,0.0000,0.0000,0.2533,21.00,3.98
37.8505,AUTO,-19.9844,0.0000,0.0000,0.0271,-0.0019,0.0000,0.0000,0.2684,21.00,4.04
37.8556,AUTO,-19.9844,0.0000,0.0000,0.0270,-0.0019,0.0000,0.0000,0.2857,21.00,4.01
37.8607,AUTO,-19.9844,0.0000,0.0000,0.0268,-0.0019,0.0000,0.0000,0.3033,21.00,4.07
37.8658,AUTO,-19.9844,0.0000,0.0000,0.0267,-0.0019,0.0000,0.0000,0.3221,21.00,3.97
37.8709,AUTO,-19.9844,0.0000,0.0000,0.0266,-0.0019,0.0000,0.0000,0.3375,21.00,3.97
37.8760,AUTO,-19.9844,0.0000,0.0000,0.0264,-0.0019,0.0000,0.0000,0.3568,21.00,3.99
37.8811,AUTO,-19.9844,0.0000,0.0000,0.0263,-0.0019,0.0000,0.0000,0.3774,21.00,3.97
37.8873,AUTO,-19.9844,0.0000,0.0000,0.0262,-0.0019,0.0000,0.0000,0.3954,21.00,5.03
37.8915,AUTO,-19.9844,0.0000,0.0000,0.0261,-0.0019,0.0000,0.0000,0.4102,21.00,4.20
