t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.3629,AUTO,-26.7558,0.0032,0.0000,0.0440,-0.0190,0.0000,0.0000,-0.0361,12.00,4.52
47.3680,AUTO,-26.7558,0.0020,0.0000,0.0428,-0.0185,0.0000,0.0000,-0.0748,12.00,4.45
47.3729,AUTO,-26.7558,0.0012,0.0000,0.0415,-0.0181,0.0000,0.0000,-0.1143,12.00,4.28
47.3780,AUTO,-26.7558,0.0007,0.0000,0.0404,-0.0179,0.0000,0.0000,-0.1500,12.00,4.24
47.3833,AUTO,-26.7558,0.0005,0.0000,0.0392,-0.0178,0.0000,0.0000,-0.1862,12.00,4.44
47.3882,AUTO,-26.7558,0.0003,0.0000,0.0379,-0.0188,-0.2210,0.0014,-0.2210,12.00,4.22
47.3933,AUTO,-26.7558,0.0002,0.0000,0.0369,-0.0159,-0.2539,0.0000,-0.2539,12.00,4.21
47.3986,AUTO,-26.7558,0.0001,0.0000,0.0361,-0.0118,-0.2768,-0.0021,-0.2768,12.00,4.34
47.4037,AUTO,-26.7558,0.0001,0.0000,0.0357,-0.0062,-0.2874,-0.0052,-0.2874,12.00,4.36
47.4083,AUTO,-26.7558,0.0000,0.0000,0.0357,0.0000,-0.2915,-0.0086,-0.2915,12.00,3.80
47.4143,AUTO,-26.7558,0.0000,0.0000,0.0360,0.0046,-0.2900,-0.0111,-0.2900,12.00,4.69
47.4194,AUTO,-26.7558,0.0000,0.0000,0.0364,0.0065,-0.2754,-0.0122,-0.2754,12.00,4.66
47.4241,AUTO,-26.7558,0.0000,0.0000,0.0368,0.0054,-0.2511,-0.0117,-0.2511,12.00,4.28
47.4292,AUTO,-26.7558,0.0000,0.0000,0.0369,0.0020,-0.2175,-0.0099,-0.2175,12.00,4.21
47.4344,AUTO,-26.7558,0.0000,0.0000,0.0357,-0.0176,0.0000,0.0000,-0.1769,12.00,4.34
47.4396,AUTO,-26.7558,0.0000,0.0000,0.0346,-0.0176,0.0000,0.0000,-0.1372,12.00,4.33
47.4447,AUTO,-26.7558,0.0000,0.0000,0.0334,-0.0176,0.0000,0.0000,-0.0931,12.00,4.26
47.4500,AUTO,-26.7558,0.0000,0.0000,0.0322,-0.0176,0.0000,0.0000,-0.0453,12.00,4.45
47.4567,AUTO,-26.7558,0.0000,0.0000,0.0311,-0.0176,0.0000,0.0000,0.0027,12.00,6.07
47.4611,AUTO,-26.7558,0.0000,0.0000,0.0299,-0.0176,0.0000,0.0000,0.0430,12.00,4.34
47.4663,AUTO,-26.7558,0.0000,0.0000,0.0287,-0.0176,0.0000,0.0000,0.0806,12.00,4.42
47.4715,AUTO,-26.7558,0.0000,0.0000,0.0276,-0.0176,0.0000,0.0000,0.1176,12.00,4.48
47.4764,AUTO,-26.7558,0.0000,0.0000,0.0264,-0.0176,0.0000,0.0000,0.1479,12.00,4.29
47.4816,AUTO,-26.7558,0.0000,0.0000,0.0252,-0.0176,0.0000,0.0000,0.1730,12.00,4.32
47.4879,AUTO,-26.7558,0.0000,0.0000,0.0241,-0.0176,0.0000,0.0000,0.1841,12.00,5.52
47.4923,AUTO,-26.7558,0.0000,0.0000,0.0229,-0.0176,0.0000,0.0000,0.1860,12.00,4.35
47.4973,AUTO,-26.7558,0.0000,0.0000,0.0217,-0.0176,0.0000,0.0000,0.1826,12.00,4.23
47.5025,AUTO,-26.7558,0.0000,0.0000,0.0206,-0.0176,0.0000,0.0000,0.1688,12.00,4.26
47.5077,AUTO,-26.7558,0.0000,0.0000,0.0194,-0.0176,0.0000,0.0000,0.1458,12.00,4.37
47.5127,AUTO,-26.7558,0.0000,0.0000,0.0182,-0.0176,0.0000,0.0000,0.1215,12.00,4.25
47.5178,AUTO,-26.7558,0.0000,0.0000,0.0171,-0.0176,0.0000,0.0000,0.0917,12.00,4.22
47.5230,AUTO,-26.7558,0.0000,0.0000,0.0159,-0.0176,0.0000,0.0000,0.0581,12.00,4.33
47.5280,AUTO,-26.7558,0.0000,0.0000,0.0147,-0.0176,0.0000,0.0000,0.0272,12.00,4.23
47.5331,AUTO,-26.7558,0.0000,0.0000,0.0136,-0.0176,0.0000,0.0000,-0.0054,12.00,4.25
47.5383,AUTO,-26.7558,0.0000,0.0000,0.0124,-0.0176,0.0000,0.0000,-0.0376,12.00,4.28
47.5434,AUTO,-26.7558,0.0000,0.0000,0.0112,-0.0176,0.0000,0.0000,-0.0667,12.00,4.31
47.5485,AUTO,-26.7558,0.0000,0.0000,0.0101,-0.0176,0.0000,0.0000,-0.0818,12.00,4.27
47.5535,AUTO,-26.7558,0.0000,0.0000,0.0089,-0.0176,0.0000,0.0000,-0.0919,12.00,4.17
47.5584,AUTO,-26.7558,0.0000,0.0000,0.0077,-0.0176,0.0000,0.0000,-0.0989,12.00,3.92
47.5636,AUTO,-26.7558,0.0000,0.0000,0.0066,-0.0176,0.0000,0.0000,-0.0982,12.00,3.98
47.5686,AUTO,-26.7558,0.0000,0.0000,0.0054,-0.0176,0.0000,0.0000,-0.0856,12.00,3.85
47.5738,AUTO,-26.7558,0.0000,0.0000,0.0042,-0.0176,0.0000,0.0000,-0.0620,12.00,3.93
47.5788,AUTO,-26.7558,0.0000,0.0000,0.0031,-0.0176,0.0000,0.0000,-0.0319,12.00,3.86
47.5839,AUTO,-26.7558,0.0000,0.0000,0.0019,-0.0176,0.0000,0.0000,0.0024,12.00,3.87
47.5890,AUTO,-26.7558,0.0000,0.0000,0.0007,-0.0176,0.0000,0.0000,0.0414,12.00,3.82
47.5942,AUTO,-26.7558,0.0000,0.0000,-0.0004,-0.0176,0.0000,0.0000,0.0830,12.00,3.89
47.5994,AUTO,-26.7558,0.0000,0.0000,-0.0016,-0.0176,0.0000,0.0000,0.1286,12.00,3.99
47.6043,AUTO,-26.7558,0.0000,0.0000,-0.0028,-0.0176,0.0000,0.0000,0.1726,12.00,3.82
47.6095,AUTO,-26.7558,0.0000,0.0000,-0.0056,-0.0430,0.2139,0.0131,0.2139,12.00,3.90
47.6147,AUTO,-26.7558,0.0000,0.0000,-0.0086,-0.0451,0.2514,0.0141,0.2514,12.00,3.91
47.6202,AUTO,-26.7558,0.0000,0.0000,-0.0118,-0.0477,0.2851,0.0154,0.2851,12.00,4.38
47.6252,AUTO,-26.7558,0.0000,0.0000,-0.0151,-0.0508,0.3116,0.0170,0.3116,12.00,4.22
47.6304,AUTO,-26.7560,-0.0117,0.0000,-0.0184,-0.0492,0.3339,0.0189,0.3339,12.00,4.33
47.6357,AUTO,-26.7561,-0.0189,0.0000,-0.0217,-0.0496,0.3447,0.0209,0.3447,12.00,4.35
47.6407,AUTO,-26.7563,-0.0234,0.0000,-0.0250,-0.0508,0.3511,0.0227,0.3511,12.00,4.24
47.6459,AUTO,-26.7564,-0.0261,0.0000,-0.0285,-0.0522,0.3522,0.0241,0.3522,12.00,4.32
47.6510,AUTO,-26.7564,-0.0160,0.0000,-0.0324,-0.0584,0.3445,0.0252,0.3445,12.00,4.33
47.6560,AUTO,-26.7564,-0.0098,0.0000,-0.0364,-0.0613,0.3264,0.0254,0.3264,12.00,4.23
47.6611,AUTO,-26.7564,-0.0060,0.0000,-0.0405,-0.0621,0.3019,0.0250,0.3019,12.00,4.21
47.6664,AUTO,-26.7564,-0.0037,0.0000,-0.0446,-0.0614,0.2704,0.0242,0.2704,12.00,4.39
47.6715,AUTO,-26.7564,-0.0023,0.0000,-0.0486,-0.0602,0.2366,0.0234,0.2366,12.00,4.41
47.6765,AUTO,-26.7564,-0.0014,0.0000,-0.0525,-0.0587,0.2072,0.0224,0.2072,12.00,4.29
47.6817,AUTO,-26.7564,-0.0009,0.0000,-0.0536,-0.0166,0.0000,0.0000,0.1798,12.00,4.29
47.6868,AUTO,-26.7564,-0.0005,0.0000,-0.0547,-0.0167,0.0000,0.0000,0.1550,12.00,4.33
47.6920,AUTO,-26.7564,-0.0003,0.0000,-0.0558,-0.0168,0.0000,0.0000,0.1326,12.00,4.36
47.6970,AUTO,-26.7564,-0.0002,0.0000,-0.0569,-0.0169,0.0000,0.0000,0.1142,12.00,4.25
47.7020,AUTO,-26.7564,-0.0001,0.0000,-0.0580,-0.0169,0.0000,0.0000,0.0979,12.00,4.21
47.7074,AUTO,-26.7564,-0.0001,0.0000,-0.0591,-0.0169,0.0000,0.0000,0.0903,12.00,4.47
47.7123,AUTO,-26.7564,-0.0000,0.0000,-0.0603,-0.0169,0.0000,0.0000,0.0901,12.00,4.26
47.7174,AUTO,-26.7564,-0.0000,0.0000,-0.0614,-0.0169,0.0000,0.0000,0.0935,12.00,4.22
47.7226,AUTO,-26.7564,-0.0000,0.0000,-0.0625,-0.0170,0.0000,0.0000,0.1040,12.00,4.34
47.7277,AUTO,-26.7564,-0.0000,0.0000,-0.0636,-0.0170,0.0000,0.0000,0.1242,12.00,4.34
47.7328,AUTO,-26.7564,-0.0000,0.0000,-0.0648,-0.0170,0.0000,0.0000,0.1492,12.00,4.24
47.7380,AUTO,-26.7564,-0.0000,0.0000,-0.0659,-0.0170,0.0000,0.0000,0.1770,12.00,4.35
47.7431,AUTO,-26.7564,-0.0000,0.0000,-0.0687,-0.0424,0.2079,0.0132,0.2079,12.00,4.36
47.7481,AUTO,-26.7564,-0.0000,0.0000,-0.0717,-0.0448,0.2400,0.0144,0.2400,12.00,4.21
47.7532,AUTO,-26.7564,-0.0000,0.0000,-0.0748,-0.0472,0.2762,0.0155,0.2762,12.00,4.20
47.7584,AUTO,-26.7564,-0.0000,0.0000,-0.0781,-0.0495,0.3096,0.0167,0.3096,12.00,4.28
47.7637,AUTO,-26.7564,-0.0000,0.0000,-0.0815,-0.0517,0.3393,0.0177,0.3393,12.00,4.36
47.7687,AUTO,-26.7566,-0.0117,0.0000,-0.0847,-0.0486,0.3682,0.0188,0.3682,12.00,4.25
47.7739,AUTO,-26.7575,-0.0776,0.0000,-0.0861,-0.0216,0.3900,0.0201,0.3900,12.00,4.33
47.7790,AUTO,-26.7585,-0.1298,0.0000,-0.0863,-0.0021,0.3991,0.0223,0.3991,12.00,4.33
47.7840,AUTO,-26.7593,-0.1383,0.0000,-0.0863,-0.0008,0.3966,0.0240,0.3966,12.00,4.24
47.7894,AUTO,-26.7601,-0.1436,0.0000,-0.0863,0.0011,0.3877,0.0247,0.3877,12.00,4.35
47.7945,AUTO,-26.7608,-0.1468,0.0000,-0.0860,0.0039,0.3715,0.0245,0.3715,12.00,4.32
47.7996,AUTO,-26.7616,-0.1488,0.0000,-0.0855,0.0070,0.3525,0.0238,0.3525,12.00,4.29
47.8047,AUTO,-26.7623,-0.1501,0.0000,-0.0848,0.0109,0.3253,0.0225,0.3253,12.00,4.24
47.8098,AUTO,-26.7629,-0.1391,0.0000,-0.0842,0.0087,0.2932,0.0216,0.2932,12.00,4.26
47.8149,AUTO,-26.7637,-0.1441,0.0000,-0.0834,0.0131,0.2579,0.0210,0.2579,12.00,4.21
47.8200,AUTO,-26.7646,-0.1589,0.0000,-0.0820,0.0213,0.2214,0.0206,0.2214,12.00,4.26
47.8252,AUTO,-26.7654,-0.1562,0.0000,-0.0780,0.0601,0.0000,0.0000,0.1880,12.00,4.29
47.8303,AUTO,-26.7661,-0.1546,0.0000,-0.0740,0.0602,0.0000,0.0000,0.1543,12.00,4.33
47.8358,AUTO,-26.7669,-0.1536,0.0000,-0.0700,0.0606,0.0000,0.0000,0.1197,12.00,4.68
47.8406,AUTO,-26.7677,-0.1530,0.0000,-0.0659,0.0612,0.0000,0.0000,0.0904,12.00,4.37
47.8457,AUTO,-26.7684,-0.1526,0.0000,-0.0618,0.0619,0.0000,0.0000,0.0697,12.00,4.35
47.8508,AUTO,-26.7686,-0.1054,0.0000,-0.0591,0.0417,0.0000,0.0000,0.0521,12.00,4.35
47.8560,AUTO,-26.7686,-0.0648,0.0000,-0.0575,0.0242,0.0000,0.0000,0.0398,12.00,4.38
47.8609,AUTO,-26.7686,-0.0398,0.0000,-0.0566,0.0134,0.0000,0.0000,0.0387,12.00,4.25
47.8668,AUTO,-26.7686,-0.0244,0.0000,-0.0561,0.0068,0.0000,0.0000,0.0495,12.00,4.96
47.8714,AUTO,-26.7686,-0.0150,0.0000,-0.0559,0.0027,0.0000,0.0000,0.0713,12.00,4.48
47.8763,AUTO,-26.7686,-0.0092,0.0000,-0.0559,0.0002,0.0000,0.0000,0.0955,12.00,4.24
47.8815,AUTO,-26.7686,-0.0057,0.0000,-0.0560,-0.0013,0.0000,0.0000,0.1264,12.00,4.26
47.8867,AUTO,-26.7686,-0.0035,0.0000,-0.0562,-0.0022,0.0000,0.0000,0.1602,12.00,4.35
47.8918,AUTO,-26.7686,-0.0021,0.0000,-0.0564,-0.0028,0.0000,0.0000,0.1977,12.00,4.37
47.8968,AUTO,-26.7686,-0.0013,0.0000,-0.0589,-0.0385,0.2348,0.0185,0.2348,12.00,4.26
47.9020,AUTO,-26.7686,-0.0008,0.0000,-0.0615,-0.0388,0.2680,0.0184,0.2680,12.00,4.33
47.9071,AUTO,-26.7686,-0.0005,0.0000,-0.0641,-0.0400,0.3020,0.0189,0.3020,12.00,4.31
47.9125,AUTO,-26.7686,-0.0003,0.0000,-0.0669,-0.0423,0.3380,0.0199,0.3380,12.00,4.62
47.9176,AUTO,-26.7686,-0.0002,0.0000,-0.0700,-0.0467,0.3651,0.0222,0.3651,12.00,4.51
47.9225,AUTO,-26.7686,-0.0001,0.0000,-0.0735,-0.0526,0.3803,0.0254,0.3803,12.00,4.36
47.9278,AUTO,-26.7686,-0.0001,0.0000,-0.0774,-0.0591,0.3902,0.0289,0.3902,12.00,4.43
47.9348,AUTO,-26.7686,-0.0000,0.0000,-0.0817,-0.0647,0.3962,0.0319,0.3962,12.00,6.28
47.9394,AUTO,-26.7689,-0.0235,0.0000,-0.0855,-0.0572,0.3973,0.0336,0.3973,12.00,4.53
47.9447,AUTO,-26.7695,-0.0613,0.0000,-0.0881,-0.0397,0.3828,0.0333,0.3828,12.00,4.74
47.9495,AUTO,-26.7699,-0.0729,0.0000,-0.0902,-0.0314,0.3550,0.0319,0.3550,12.00,4.40
47.9546,AUTO,-26.7702,-0.0682,0.0000,-0.0921,-0.0286,0.3191,0.0295,0.3191,12.00,4.35
47.9598,AUTO,-26.7715,-0.1357,0.0000,-0.0916,0.0073,0.2765,0.0267,0.2765,12.00,4.43
47.9647,AUTO,-26.7722,-0.1420,0.0000,-0.0905,0.0166,0.2351,0.0237,0.2351,12.00,4.29
47.9698,AUTO,-26.7730,-0.1459,0.0000,-0.0863,0.0639,0.0000,0.0000,0.1924,12.00,4.24
47.9750,AUTO,-26.7739,-0.1600,0.0000,-0.0816,0.0710,0.0000,0.0000,0.1440,12.00,4.27
47.9801,AUTO,-26.7745,-0.1452,0.0000,-0.0773,0.0653,0.0000,0.0000,0.1087,12.00,4.31
47.9851,AUTO,-26.7753,-0.1478,0.0000,-0.0728,0.0672,0.0000,0.0000,0.0771,12.00,4.22
47.9904,AUTO,-26.7760,-0.1494,0.0000,-0.0682,0.0688,0.0000,0.0000,0.0490,12.00,4.33
47.9956,AUTO,-26.7768,-0.1504,0.0000,-0.0636,0.0700,0.0000,0.0000,0.0191,12.00,4.44
48.0005,AUTO,-26.7769,-0.1041,0.0000,-0.0603,0.0502,0.0000,0.0000,-0.0034,12.00,4.25
48.0057,AUTO,-26.7769,-0.0639,0.0000,-0.0581,0.0329,0.0000,0.0000,-0.0111,12.00,4.32
48.0108,AUTO,-26.7769,-0.0393,0.0000,-0.0566,0.0223,0.0000,0.0000,-0.0114,12.00,4.31
48.0160,AUTO,-26.7769,-0.0241,0.0000,-0.0556,0.0158,0.0000,0.0000,-0.0006,12.00,4.37
48.0209,AUTO,-26.7769,-0.0148,0.0000,-0.0548,0.0117,0.0000,0.0000,0.0178,12.00,4.22
48.0261,AUTO,-26.7769,-0.0091,0.0000,-0.0542,0.0093,0.0000,0.0000,0.0465,12.00,4.22
48.0312,AUTO,-26.7769,-0.0056,0.0000,-0.0537,0.0078,0.0000,0.0000,0.0886,12.00,4.24
48.0363,AUTO,-26.7769,-0.0034,0.0000,-0.0532,0.0068,0.0000,0.0000,0.1292,12.00,4.25
48.0414,AUTO,-26.7769,-0.0021,0.0000,-0.0528,0.0063,0.0000,0.0000,0.1711,12.00,4.22
48.0466,AUTO,-26.7769,-0.0013,0.0000,-0.0541,-0.0201,0.2127,0.0135,0.2127,12.00,4.34
48.0518,AUTO,-26.7769,-0.0008,0.0000,-0.0556,-0.0225,0.2558,0.0145,0.2558,12.00,4.36
48.0568,AUTO,-26.7769,-0.0005,0.0000,-0.0572,-0.0239,0.2977,0.0150,0.2977,12.00,4.23
48.0619,AUTO,-26.7769,-0.0003,0.0000,-0.0589,-0.0251,0.3365,0.0155,0.3365,12.00,4.28
48.0671,AUTO,-26.7769,-0.0002,0.0000,-0.0606,-0.0263,0.3649,0.0160,0.3649,12.00,4.36
48.0722,AUTO,-26.7769,-0.0001,0.0000,-0.0625,-0.0286,0.3830,0.0172,0.3830,12.00,4.27
48.0774,AUTO,-26.7769,-0.0001,0.0000,-0.0647,-0.0326,0.4026,0.0193,0.4026,12.00,4.35
48.0825,AUTO,-26.7769,-0.0000,0.0000,-0.0671,-0.0371,0.4190,0.0217,0.4190,12.00,4.34
48.0877,AUTO,-26.7769,-0.0000,0.0000,-0.0698,-0.0402,0.4192,0.0234,0.4192,12.00,4.47
48.0926,AUTO,-26.7769,-0.0000,0.0000,-0.0726,-0.0424,0.4066,0.0246,0.4066,12.00,4.26
48.0978,AUTO,-26.7769,-0.0000,0.0000,-0.0753,-0.0416,0.3763,0.0243,0.3763,12.00,4.31
48.1029,AUTO,-26.7769,-0.0000,0.0000,-0.0779,-0.0390,0.3431,0.0230,0.3431,12.00,4.30
48.1081,AUTO,-26.7769,-0.0000,0.0000,-0.0802,-0.0346,0.3031,0.0208,0.3031,12.00,4.34
48.1131,AUTO,-26.7772,-0.0235,0.0000,-0.0815,-0.0197,0.2553,0.0185,0.2553,12.00,4.24
48.1184,AUTO,-26.7781,-0.0848,0.0000,-0.0807,0.0119,0.2027,0.0164,0.2027,12.00,4.41
48.1235,AUTO,-26.7792,-0.1342,0.0000,-0.0764,0.0657,0.0000,0.0000,0.1574,12.00,4.45
48.1285,AUTO,-26.7800,-0.1411,0.0000,-0.0718,0.0695,0.0000,0.0000,0.1106,12.00,4.29
48.1335,AUTO,-26.7807,-0.1453,0.0000,-0.0670,0.0721,0.0000,0.0000,0.0618,12.00,4.23
48.1387,AUTO,-26.7807,-0.0892,0.0000,-0.0638,0.0479,0.0000,0.0000,0.0140,12.00,4.26
48.1439,AUTO,-26.7807,-0.0548,0.0000,-0.0616,0.0331,0.0000,0.0000,-0.0271,12.00,4.34
48.1489,AUTO,-26.7807,-0.0337,0.0000,-0.0601,0.0240,0.0000,0.0000,-0.0579,12.00,4.25
48.1541,AUTO,-26.7807,-0.0207,0.0000,-0.0588,0.0184,0.0000,0.0000,-0.0743,12.00,4.32
48.1592,AUTO,-26.7807,-0.0127,0.0000,-0.0578,0.0150,0.0000,0.0000,-0.0820,12.00,4.39
48.1644,AUTO,-26.7809,-0.0195,0.0000,-0.0567,0.0181,0.0000,0.0000,-0.0836,12.00,4.29
48.1694,AUTO,-26.7807,-0.0003,0.0000,-0.0560,0.0096,0.0000,0.0000,-0.0728,12.00,4.24
48.1747,AUTO,-26.7809,-0.0119,0.0000,-0.0550,0.0148,0.0000,0.0000,-0.0527,12.00,4.35
48.1798,AUTO,-26.7809,-0.0073,0.0000,-0.0542,0.0128,0.0000,0.0000,-0.0229,12.00,4.41
48.1848,AUTO,-26.7809,-0.0045,0.0000,-0.0534,0.0116,0.0000,0.0000,0.0058,12.00,4.29
48.1900,AUTO,-26.7809,-0.0028,0.0000,-0.0527,0.0108,0.0000,0.0000,0.0385,12.00,4.30
48.1951,AUTO,-26.7809,-0.0017,0.0000,-0.0520,0.0104,0.0000,0.0000,0.0757,12.00,4.37
48.2001,AUTO,-26.7809,-0.0010,0.0000,-0.0513,0.0101,0.0000,0.0000,0.1188,12.00,4.25
48.2052,AUTO,-26.7809,-0.0006,0.0000,-0.0507,0.0099,0.0000,0.0000,0.1639,12.00,4.22
48.2104,AUTO,-26.7809,-0.0004,0.0000,-0.0494,0.0189,0.2018,-0.0058,0.2018,12.00,4.27
48.2156,AUTO,-26.7809,-0.0002,0.0000,-0.0487,0.0117,0.2348,-0.0020,0.2348,12.00,4.39
48.2206,AUTO,-26.7809,-0.0001,0.0000,-0.0483,0.0048,0.2580,0.0017,0.2580,12.00,4.23
48.2258,AUTO,-26.7809,-0.0001,0.0000,-0.0484,-0.0007,0.2698,0.0047,0.2698,12.00,4.32
48.2309,AUTO,-26.7809,-0.0001,0.0000,-0.0487,-0.0044,0.2692,0.0067,0.2692,12.00,4.32
48.2361,AUTO,-26.7809,-0.0000,0.0000,-0.0491,-0.0059,0.2597,0.0075,0.2597,12.00,4.37
48.2411,AUTO,-26.7809,-0.0000,0.0000,-0.0494,-0.0047,0.2439,0.0070,0.2439,12.00,4.28
48.2462,AUTO,-26.7809,-0.0000,0.0000,-0.0495,-0.0016,0.2207,0.0053,0.2207,12.00,4.32
48.2514,AUTO,-26.7809,-0.0000,0.0000,-0.0489,0.0097,0.0000,0.0000,0.1867,12.00,4.32
48.2565,AUTO,-26.7809,-0.0000,0.0000,-0.0482,0.0097,0.0000,0.0000,0.1468,12.00,4.29
48.2615,AUTO,-26.7809,-0.0000,0.0000,-0.0476,0.0097,0.0000,0.0000,0.1030,12.00,4.20
48.2668,AUTO,-26.7809,-0.0000,0.0000,-0.0469,0.0097,0.0000,0.0000,0.0587,12.00,4.35
48.2719,AUTO,-26.7809,-0.0000,0.0000,-0.0463,0.0097,0.0000,0.0000,0.0120,12.00,4.40
48.2769,AUTO,-26.7809,-0.0000,0.0000,-0.0457,0.0097,0.0000,0.0000,-0.0388,12.00,4.25
48.2823,AUTO,-26.7809,-0.0000,0.0000,-0.0450,0.0097,0.0000,0.0000,-0.0869,12.00,4.42
48.2874,AUTO,-26.7809,-0.0000,0.0000,-0.0444,0.0097,0.0000,0.0000,-0.1292,12.00,4.43
48.2924,AUTO,-26.7809,-0.0000,0.0000,-0.0437,0.0097,0.0000,0.0000,-0.1661,12.00,4.31
48.2975,AUTO,-26.7809,-0.0000,0.0000,-0.0418,0.0297,-0.2008,-0.0102,-0.2008,12.00,4.25
48.3027,AUTO,-26.7809,-0.0000,0.0000,-0.0394,0.0365,-0.2315,-0.0138,-0.2315,12.00,4.33
48.3078,AUTO,-26.7809,-0.0000,0.0000,-0.0365,0.0426,-0.2541,-0.0171,-0.2541,12.00,4.37
48.3128,AUTO,-26.7809,-0.0000,0.0000,-0.0334,0.0473,-0.2630,-0.0196,-0.2630,12.00,4.25
48.3180,AUTO,-26.7809,-0.0000,0.0000,-0.0301,0.0497,-0.2585,-0.0210,-0.2585,12.00,4.31
48.3231,AUTO,-26.7809,-0.0000,0.0000,-0.0267,0.0510,-0.2443,-0.0217,-0.2443,12.00,4.30
48.3283,AUTO,-26.7809,-0.0000,0.0000,-0.0234,0.0503,-0.2279,-0.0214,-0.2279,12.00,4.37
48.3334,AUTO,-26.7809,-0.0000,0.0000,-0.0228,0.0097,0.0000,0.0000,-0.1994,12.00,4.27
48.3386,AUTO,-26.7809,-0.0000,0.0000,-0.0221,0.0097,0.0000,0.0000,-0.1634,12.00,4.35
48.3438,AUTO,-26.7809,-0.0000,0.0000,-0.0215,0.0097,0.0000,0.0000,-0.1264,12.00,4.35
48.3488,AUTO,-26.7809,-0.0000,0.0000,-0.0208,0.0097,0.0000,0.0000,-0.0933,12.00,4.25
48.3540,AUTO,-26.7809,-0.0000,0.0000,-0.0202,0.0097,0.0000,0.0000,-0.0584,12.00,4.31
48.3591,AUTO,-26.7809,-0.0000,0.0000,-0.0196,0.0097,0.0000,0.0000,-0.0245,12.00,4.30
48.3645,AUTO,-26.7809,-0.0000,0.0000,-0.0189,0.0097,0.0000,0.0000,0.0056,12.00,4.58
48.3693,AUTO,-26.7809,-0.0000,0.0000,-0.0183,0.0097,0.0000,0.0000,0.0288,12.00,4.32
48.3745,AUTO,-26.7809,-0.0000,0.0000,-0.0176,0.0097,0.0000,0.0000,0.0413,12.00,4.36
48.3797,AUTO,-26.7809,-0.0000,0.0000,-0.0170,0.0097,0.0000,0.0000,0.0466,12.00,4.47
48.3846,AUTO,-26.7809,-0.0000,0.0000,-0.0164,0.0097,0.0000,0.0000,0.0445,12.00,4.26
48.3898,AUTO,-26.7809,-0.0000,0.0000,-0.0157,0.0097,0.0000,0.0000,0.0363,12.00,4.33
48.3949,AUTO,-26.7809,-0.0000,0.0000,-0.0151,0.0097,0.0000,0.0000,0.0169,12.00,4.33
48.4001,AUTO,-26.7809,-0.0000,0.0000,-0.0144,0.0097,0.0000,0.0000,-0.0106,12.00,4.35
48.4053,AUTO,-26.7809,-0.0000,0.0000,-0.0138,0.0097,0.0000,0.0000,-0.0444,12.00,4.45
48.4106,AUTO,-26.7809,-0.0000,0.0000,-0.0132,0.0097,0.0000,0.0000,-0.0816,12.00,4.60
48.4162,AUTO,-26.7809,-0.0000,0.0000,-0.0125,0.0097,0.0000,0.0000,-0.1245,12.00,5.09
48.4246,AUTO,-26.7809,-0.0000,0.0000,-0.0119,0.0097,0.0000,0.0000,-0.1670,12.00,8.27
48.4300,AUTO,-26.7809,-0.0000,0.0000,-0.0094,0.0377,-0.2075,-0.0146,-0.2075,12.00,5.34
48.4349,AUTO,-26.7809,-0.0000,0.0000,-0.0068,0.0397,-0.2442,-0.0155,-0.2442,12.00,4.77
48.4396,AUTO,-26.7809,-0.0000,0.0000,-0.0040,0.0417,-0.2766,-0.0165,-0.2766,12.00,4.33
48.4447,AUTO,-26.7809,-0.0000,0.0000,-0.0011,0.0442,-0.3063,-0.0178,-0.3063,12.00,4.27
48.4501,AUTO,-26.7809,-0.0000,0.0000,0.0021,0.0477,-0.3308,-0.0196,-0.3308,12.00,4.46
48.4559,AUTO,-26.7809,-0.0000,0.0000,0.0056,0.0529,-0.3403,-0.0224,-0.3403,12.00,5.11
48.4632,AUTO,-26.7809,-0.0000,0.0000,0.0094,0.0578,-0.3419,-0.0251,-0.3419,12.00,7.24
48.4700,AUTO,-26.7809,-0.0000,0.0000,0.0135,0.0619,-0.3376,-0.0274,-0.3376,12.00,6.73
48.4752,AUTO,-26.7809,-0.0000,0.0000,0.0178,0.0642,-0.3249,-0.0287,-0.3249,12.00,5.14
48.4798,AUTO,-26.7807,0.0117,0.0000,0.0217,0.0595,-0.3053,-0.0290,-0.3053,12.00,4.49
48.4858,AUTO,-26.7804,0.0307,0.0000,0.0250,0.0498,-0.2813,-0.0285,-0.2813,12.00,5.36
48.4915,AUTO,-26.7803,0.0306,0.0000,0.0281,0.0461,-0.2455,-0.0266,-0.2455,12.00,5.67
48.4960,AUTO,-26.7803,0.0188,0.0000,0.0312,0.0475,-0.2132,-0.0248,-0.2132,12.00,4.38
48.5023,AUTO,-26.7803,0.0115,0.0000,0.0315,0.0040,0.0000,0.0000,-0.1841,12.00,5.59
48.5068,AUTO,-26.7803,0.0071,0.0000,0.0319,0.0059,0.0000,0.0000,-0.1575,12.00,4.43
48.5118,AUTO,-26.7803,0.0043,0.0000,0.0323,0.0071,0.0000,0.0000,-0.1331,12.00,4.36
48.5169,AUTO,-26.7803,0.0027,0.0000,0.0329,0.0078,0.0000,0.0000,-0.1069,12.00,4.29
48.5221,AUTO,-26.7803,0.0016,0.0000,0.0334,0.0083,0.0000,0.0000,-0.0905,12.00,4.38
48.5271,AUTO,-26.7803,0.0010,0.0000,0.0340,0.0086,0.0000,0.0000,-0.0823,12.00,4.29
