t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
31.5067,AUTO,26.7371,-0.1531,0.0000,-0.0642,0.0527,0.3533,0.0267,0.3533,13.25,4.51
31.5116,AUTO,26.7365,-0.1409,0.0000,-0.0594,0.0514,0.3410,0.0237,0.3410,13.25,4.31
31.5167,AUTO,26.7362,-0.1100,0.0000,-0.0555,0.0425,0.3345,0.0217,0.3345,13.25,4.31
31.5218,AUTO,26.7363,-0.0558,0.0000,-0.0532,0.0251,0.3251,0.0196,0.3251,13.25,4.31
31.5269,AUTO,26.7362,-0.0460,0.0000,-0.0510,0.0232,0.3214,0.0180,0.3214,13.25,4.28
31.5320,AUTO,26.7363,-0.0165,0.0000,-0.0499,0.0124,0.3162,0.0181,0.3162,13.25,4.29
31.5371,AUTO,26.7363,-0.0102,0.0000,-0.0490,0.0093,0.3144,0.0190,0.3144,13.25,4.26
31.5423,AUTO,26.7362,-0.0180,0.0000,-0.0481,0.0097,0.3138,0.0214,0.3138,13.25,4.29
31.5474,AUTO,26.7362,-0.0110,0.0000,-0.0477,0.0044,0.3149,0.0244,0.3149,13.25,4.31
31.5525,AUTO,26.7362,-0.0068,0.0000,-0.0478,-0.0005,0.3160,0.0279,0.3160,13.25,4.29
31.5576,AUTO,26.7362,-0.0042,0.0000,-0.0481,-0.0036,0.3146,0.0301,0.3146,13.25,4.28
31.5627,AUTO,26.7362,-0.0026,0.0000,-0.0486,-0.0055,0.3150,0.0314,0.3150,13.25,4.29
31.5678,AUTO,26.7362,-0.0016,0.0000,-0.0492,-0.0069,0.3067,0.0321,0.3067,13.25,4.27
31.5730,AUTO,26.7362,-0.0010,0.0000,-0.0500,-0.0085,0.2992,0.0332,0.2992,13.25,4.33
31.5782,AUTO,26.7362,-0.0006,0.0000,-0.0509,-0.0092,0.2868,0.0333,0.2868,13.25,4.44
31.5834,AUTO,26.7362,-0.0004,0.0000,-0.0518,-0.0098,0.2754,0.0333,0.2754,13.25,4.47
31.5883,AUTO,26.7362,-0.0002,0.0000,-0.0527,-0.0094,0.2607,0.0321,0.2607,13.25,4.31
31.5936,AUTO,26.7362,-0.0001,0.0000,-0.0534,-0.0081,0.2435,0.0300,0.2435,13.25,4.42
31.5987,AUTO,26.7362,-0.0001,0.0000,-0.0540,-0.0061,0.2253,0.0271,0.2253,13.25,4.39
31.6037,AUTO,26.7362,-0.0001,0.0000,-0.0543,-0.0035,0.2081,0.0237,0.2081,13.25,4.29
31.6088,AUTO,26.7362,-0.0000,0.0000,-0.0533,0.0106,0.0000,0.0000,0.1935,13.25,4.30
31.6139,AUTO,26.7362,-0.0000,0.0000,-0.0523,0.0105,0.0000,0.0000,0.1789,13.25,4.27
31.6192,AUTO,26.7362,-0.0000,0.0000,-0.0514,0.0105,0.0000,0.0000,0.1683,13.25,4.45
31.6241,AUTO,26.7362,-0.0000,0.0000,-0.0504,0.0105,0.0000,0.0000,0.1616,13.25,4.28
31.6292,AUTO,26.7362,-0.0000,0.0000,-0.0494,0.0105,0.0000,0.0000,0.1542,13.25,4.28
31.6344,AUTO,26.7362,-0.0000,0.0000,-0.0484,0.0105,0.0000,0.0000,0.1548,13.25,4.32
31.6395,AUTO,26.7362,-0.0000,0.0000,-0.0475,0.0105,0.0000,0.0000,0.1519,13.25,4.28
31.6446,AUTO,26.7362,-0.0000,0.0000,-0.0465,0.0105,0.0000,0.0000,0.1473,13.25,4.29
31.6512,AUTO,26.7362,-0.0000,0.0000,-0.0455,0.0105,0.0000,0.0000,0.1421,13.25,5.76
31.6556,AUTO,26.7362,-0.0000,0.0000,-0.0445,0.0105,0.0000,0.0000,0.1346,13.25,4.38
31.6618,AUTO,26.7362,-0.0000,0.0000,-0.0436,0.0105,0.0000,0.0000,0.1292,13.25,5.45
31.6665,AUTO,26.7362,-0.0000,0.0000,-0.0426,0.0105,0.0000,0.0000,0.1211,13.25,4.55
31.6714,AUTO,26.7362,-0.0000,0.0000,-0.0416,0.0105,0.0000,0.0000,0.1136,13.25,4.39
31.6764,AUTO,26.7362,-0.0000,0.0000,-0.0407,0.0105,0.0000,0.0000,0.1006,13.25,4.27
31.6816,AUTO,26.7362,-0.0000,0.0000,-0.0397,0.0105,0.0000,0.0000,0.0884,13.25,4.32
31.6867,AUTO,26.7362,-0.0000,0.0000,-0.0387,0.0105,0.0000,0.0000,0.0721,13.25,4.30
31.6919,AUTO,26.7362,-0.0000,0.0000,-0.0377,0.0105,0.0000,0.0000,0.0565,13.25,4.43
31.6969,AUTO,26.7362,-0.0000,0.0000,-0.0368,0.0105,0.0000,0.0000,0.0428,13.25,4.29
31.7021,AUTO,26.7362,-0.0000,0.0000,-0.0358,0.0105,0.0000,0.0000,0.0268,13.25,4.34
31.7072,AUTO,26.7362,-0.0000,0.0000,-0.0348,0.0105,0.0000,0.0000,0.0106,13.25,4.41
31.7122,AUTO,26.7362,-0.0000,0.0000,-0.0338,0.0105,0.0000,0.0000,-0.0054,13.25,4.26
31.7173,AUTO,26.7362,-0.0000,0.0000,-0.0329,0.0105,0.0000,0.0000,-0.0179,13.25,4.25
31.7226,AUTO,26.7362,-0.0000,0.0000,-0.0319,0.0105,0.0000,0.0000,-0.0277,13.25,4.45
31.7276,AUTO,26.7362,-0.0000,0.0000,-0.0309,0.0105,0.0000,0.0000,-0.0352,13.25,4.30
31.7328,AUTO,26.7362,-0.0000,0.0000,-0.0299,0.0105,0.0000,0.0000,-0.0457,13.25,4.39
31.7378,AUTO,26.7362,-0.0000,0.0000,-0.0290,0.0105,0.0000,0.0000,-0.0552,13.25,4.30
31.7431,AUTO,26.7362,-0.0000,0.0000,-0.0280,0.0105,0.0000,0.0000,-0.0649,13.25,4.45
31.7481,AUTO,26.7362,-0.0000,0.0000,-0.0270,0.0105,0.0000,0.0000,-0.0718,13.25,4.36
31.7532,AUTO,26.7362,-0.0000,0.0000,-0.0260,0.0105,0.0000,0.0000,-0.0778,13.25,4.27
31.7584,AUTO,26.7362,-0.0000,0.0000,-0.0251,0.0105,0.0000,0.0000,-0.0864,13.25,4.36
31.7634,AUTO,26.7362,-0.0000,0.0000,-0.0241,0.0105,0.0000,0.0000,-0.0951,13.25,4.31
31.7685,AUTO,26.7362,-0.0000,0.0000,-0.0231,0.0105,0.0000,0.0000,-0.1080,13.25,4.26
31.7736,AUTO,26.7362,-0.0000,0.0000,-0.0222,0.0105,0.0000,0.0000,-0.1226,13.25,4.24
31.7788,AUTO,26.7362,-0.0000,0.0000,-0.0212,0.0105,0.0000,0.0000,-0.1364,13.25,4.29
31.7840,AUTO,26.7362,-0.0000,0.0000,-0.0202,0.0105,0.0000,0.0000,-0.1497,13.25,4.39
31.7890,AUTO,26.7362,-0.0000,0.0000,-0.0192,0.0105,0.0000,0.0000,-0.1645,13.25,4.30
31.7942,AUTO,26.7362,-0.0000,0.0000,-0.0183,0.0105,0.0000,0.0000,-0.1830,13.25,4.34
31.7993,AUTO,26.7362,-0.0000,0.0000,-0.0173,0.0105,0.0000,0.0000,-0.1964,13.25,4.38
31.8043,AUTO,26.7362,-0.0000,0.0000,-0.0164,0.0091,-0.2110,-0.0080,-0.2110,13.25,4.25
31.8096,AUTO,26.7362,-0.0000,0.0000,-0.0155,0.0107,-0.2254,-0.0103,-0.2254,13.25,4.39
31.8146,AUTO,26.7362,-0.0000,0.0000,-0.0143,0.0127,-0.2388,-0.0129,-0.2388,13.25,4.34
31.8197,AUTO,26.7362,-0.0000,0.0000,-0.0129,0.0146,-0.2506,-0.0154,-0.2506,13.25,4.29
31.8250,AUTO,26.7362,-0.0000,0.0000,-0.0115,0.0158,-0.2585,-0.0170,-0.2585,13.25,4.45
31.8298,AUTO,26.7362,-0.0000,0.0000,-0.0100,0.0162,-0.2639,-0.0177,-0.2639,13.25,4.10
31.8347,AUTO,26.7362,-0.0000,0.0000,-0.0085,0.0157,-0.2718,-0.0175,-0.2718,13.25,3.95
31.8397,AUTO,26.7362,-0.0000,0.0000,-0.0071,0.0152,-0.2777,-0.0173,-0.2777,13.25,3.84
31.8449,AUTO,26.7362,-0.0000,0.0000,-0.0057,0.0150,-0.2829,-0.0173,-0.2829,13.25,3.88
31.8500,AUTO,26.7362,-0.0000,0.0000,-0.0044,0.0149,-0.2879,-0.0175,-0.2879,13.25,3.89
31.8551,AUTO,26.7362,-0.0000,0.0000,-0.0030,0.0144,-0.2967,-0.0174,-0.2967,13.25,3.85
31.8602,AUTO,26.7362,-0.0000,0.0000,-0.0017,0.0141,-0.3045,-0.0173,-0.3045,13.25,3.89
31.8654,AUTO,26.7362,-0.0000,0.0000,-0.0005,0.0133,-0.3142,-0.0169,-0.3142,13.25,3.90
31.8705,AUTO,26.7362,-0.0000,0.0000,0.0006,0.0122,-0.3252,-0.0164,-0.3252,13.25,3.92
31.8758,AUTO,26.7362,-0.0000,0.0000,0.0017,0.0116,-0.3338,-0.0161,-0.3338,13.25,3.98
31.8808,AUTO,26.7362,-0.0000,0.0000,0.0027,0.0109,-0.3472,-0.0160,-0.3472,13.25,3.86
31.8860,AUTO,26.7362,-0.0000,0.0000,0.0037,0.0111,-0.3587,-0.0167,-0.3587,13.25,3.91
31.8911,AUTO,26.7362,-0.0000,0.0000,0.0048,0.0120,-0.3712,-0.0182,-0.3712,13.25,3.88
31.8962,AUTO,26.7362,-0.0000,0.0000,0.0060,0.0131,-0.3822,-0.0198,-0.3822,13.25,3.87
31.9013,AUTO,26.7362,-0.0000,0.0000,0.0074,0.0145,-0.3951,-0.0218,-0.3951,13.25,3.85
31.9064,AUTO,26.7362,-0.0000,0.0000,0.0089,0.0163,-0.4051,-0.0241,-0.4051,13.25,3.91
31.9120,AUTO,26.7362,-0.0000,0.0000,0.0105,0.0177,-0.4142,-0.0260,-0.4142,13.25,4.37
31.9171,AUTO,26.7362,-0.0000,0.0000,0.0123,0.0190,-0.4246,-0.0278,-0.4246,13.25,4.32
31.9223,AUTO,26.7363,0.0117,0.0000,0.0137,0.0156,-0.4348,-0.0291,-0.4348,13.25,4.46
31.9274,AUTO,26.7366,0.0307,0.0000,0.0146,0.0098,-0.4393,-0.0303,-0.4393,13.25,4.37
31.9324,AUTO,26.7368,0.0306,0.0000,0.0156,0.0103,-0.4440,-0.0312,-0.4440,13.25,4.27
31.9376,AUTO,26.7368,0.0188,0.0000,0.0169,0.0146,-0.4465,-0.0315,-0.4465,13.25,4.37
31.9427,AUTO,26.7368,0.0115,0.0000,0.0185,0.0168,-0.4488,-0.0312,-0.4488,13.25,4.33
31.9478,AUTO,26.7368,0.0071,0.0000,0.0201,0.0172,-0.4542,-0.0303,-0.4542,13.25,4.30
31.9529,AUTO,26.7368,0.0043,0.0000,0.0216,0.0166,-0.4591,-0.0290,-0.4591,13.25,4.29
31.9580,AUTO,26.7368,0.0027,0.0000,0.0231,0.0159,-0.4662,-0.0280,-0.4662,13.25,4.26
31.9632,AUTO,26.7368,0.0016,0.0000,0.0245,0.0153,-0.4711,-0.0272,-0.4711,13.25,4.42
31.9682,AUTO,26.7368,0.0010,0.0000,0.0258,0.0148,-0.4798,-0.0269,-0.4798,13.25,4.25
31.9733,AUTO,26.7368,0.0006,0.0000,0.0272,0.0148,-0.4917,-0.0272,-0.4917,13.25,4.28
31.9787,AUTO,26.7368,0.0004,0.0000,0.0286,0.0151,-0.5038,-0.0280,-0.5038,13.25,4.57
31.9837,AUTO,26.7368,0.0002,0.0000,0.0301,0.0158,-0.5113,-0.0290,-0.5113,13.25,4.40
31.9887,AUTO,26.7368,0.0001,0.0000,0.0316,0.0166,-0.5226,-0.0303,-0.5226,13.25,4.32
31.9938,AUTO,26.7368,0.0001,0.0000,0.0333,0.0179,-0.5305,-0.0320,-0.5305,13.25,4.34
31.9995,AUTO,26.7368,0.0001,0.0000,0.0351,0.0195,-0.5389,-0.0339,-0.5389,13.25,4.92
32.0041,AUTO,26.7368,0.0000,0.0000,0.0370,0.0209,-0.5492,-0.0359,-0.5492,13.25,4.35
32.0091,AUTO,26.7368,0.0000,0.0000,0.0391,0.0223,-0.5553,-0.0375,-0.5553,13.25,4.29
32.0151,AUTO,26.7368,0.0000,0.0000,0.0412,0.0237,-0.5597,-0.0391,-0.5597,13.25,5.12
32.0200,AUTO,26.7368,0.0000,0.0000,0.0435,0.0248,-0.5623,-0.0404,-0.5623,13.25,4.81
32.0247,AUTO,26.7368,0.0000,0.0000,0.0459,0.0255,-0.5667,-0.0412,-0.5667,13.25,4.38
32.0297,AUTO,26.7368,0.0000,0.0000,0.0482,0.0253,-0.5723,-0.0413,-0.5723,13.25,4.27
32.0350,AUTO,26.7368,0.0000,0.0000,0.0505,0.0246,-0.5745,-0.0407,-0.5745,13.25,4.44
32.0399,AUTO,26.7368,0.0000,0.0000,0.0527,0.0239,-0.5770,-0.0401,-0.5770,13.25,4.30
32.0450,AUTO,26.7368,0.0000,0.0000,0.0548,0.0230,-0.5783,-0.0393,-0.5783,13.25,4.27
32.0503,AUTO,26.7368,0.0000,0.0000,0.0569,0.0223,-0.5813,-0.0387,-0.5813,13.25,4.44
32.0554,AUTO,26.7368,0.0000,0.0000,0.0589,0.0214,-0.5860,-0.0380,-0.5860,13.25,4.42
32.0604,AUTO,26.7368,0.0000,0.0000,0.0608,0.0208,-0.5911,-0.0376,-0.5911,13.25,4.26
32.0656,AUTO,26.7368,0.0000,0.0000,0.0627,0.0205,-0.5991,-0.0376,-0.5991,13.25,4.37
32.0707,AUTO,26.7368,0.0000,0.0000,0.0645,0.0202,-0.6086,-0.0378,-0.6086,13.25,4.31
32.0758,AUTO,26.7368,0.0000,0.0000,0.0664,0.0201,-0.6181,-0.0381,-0.6181,13.25,4.28
32.0809,AUTO,26.7368,0.0000,0.0000,0.0682,0.0200,-0.6280,-0.0385,-0.6280,13.25,4.25
32.0861,AUTO,26.7368,0.0000,0.0000,0.0701,0.0204,-0.6363,-0.0393,-0.6363,13.25,4.40
32.0913,AUTO,26.7368,0.0000,0.0000,0.0721,0.0211,-0.6461,-0.0404,-0.6461,13.25,4.40
32.0963,AUTO,26.7368,0.0000,0.0000,0.0741,0.0220,-0.6555,-0.0417,-0.6555,13.25,4.30
32.1014,AUTO,26.7368,0.0000,0.0000,0.0762,0.0229,-0.6635,-0.0430,-0.6635,13.25,4.30
32.1065,AUTO,26.7368,0.0000,0.0000,0.0784,0.0238,-0.6674,-0.0441,-0.6674,13.25,4.32
32.1116,AUTO,26.7368,0.0000,0.0000,0.0807,0.0246,-0.6699,-0.0450,-0.6699,13.25,4.27
32.1167,AUTO,26.7371,0.0235,0.0000,0.0823,0.0171,-0.6721,-0.0460,-0.6721,13.25,4.27
32.1219,AUTO,26.7383,0.1083,0.0000,0.0810,-0.0136,-0.6758,-0.0462,-0.6758,13.25,4.30
32.1270,AUTO,26.7391,0.1251,0.0000,0.0791,-0.0202,-0.6761,-0.0461,-0.6761,13.25,4.30
32.1321,AUTO,26.7397,0.1238,0.0000,0.0773,-0.0204,-0.6697,-0.0457,-0.6697,13.25,4.30
32.1372,AUTO,26.7404,0.1347,0.0000,0.0749,-0.0256,-0.6625,-0.0445,-0.6625,13.25,4.30
32.1425,AUTO,26.7412,0.1414,0.0000,0.0722,-0.0293,-0.6579,-0.0436,-0.6579,13.25,4.43
32.1474,AUTO,26.7421,0.1572,0.0000,0.0687,-0.0372,-0.6506,-0.0417,-0.6506,13.25,4.29
32.1533,AUTO,26.7427,0.1435,0.0000,0.0656,-0.0342,-0.6488,-0.0402,-0.6488,13.25,5.07
32.1579,AUTO,26.7429,0.0998,0.0000,0.0637,-0.0207,-0.6412,-0.0383,-0.6412,13.25,4.51
32.1628,AUTO,26.7432,0.0848,0.0000,0.0621,-0.0172,-0.6356,-0.0365,-0.6356,13.25,4.32
32.1679,AUTO,26.7436,0.0873,0.0000,0.0603,-0.0193,-0.6386,-0.0357,-0.6386,13.25,4.28
32.1731,AUTO,26.7438,0.0653,0.0000,0.0592,-0.0123,-0.6335,-0.0349,-0.6335,13.25,4.29
32.1782,AUTO,26.7438,0.0401,0.0000,0.0588,-0.0034,-0.6391,-0.0353,-0.6391,13.25,4.30
32.1835,AUTO,26.7438,0.0246,0.0000,0.0591,0.0027,-0.6498,-0.0365,-0.6498,13.25,4.55
32.1884,AUTO,26.7438,0.0151,0.0000,0.0598,0.0082,-0.6539,-0.0388,-0.6539,13.25,4.31
32.1936,AUTO,26.7438,0.0093,0.0000,0.0610,0.0125,-0.6596,-0.0414,-0.6596,13.25,4.39
32.1987,AUTO,26.7438,0.0057,0.0000,0.0625,0.0158,-0.6690,-0.0439,-0.6690,13.25,4.35
32.2038,AUTO,26.7438,0.0035,0.0000,0.0642,0.0188,-0.6789,-0.0466,-0.6789,13.25,4.29
32.2089,AUTO,26.7438,0.0022,0.0000,0.0662,0.0218,-0.6826,-0.0494,-0.6826,13.25,4.31
32.2140,AUTO,26.7438,0.0013,0.0000,0.0684,0.0238,-0.6888,-0.0514,-0.6888,13.25,4.29
32.2192,AUTO,26.7438,0.0008,0.0000,0.0707,0.0251,-0.6895,-0.0525,-0.6895,13.25,4.41
32.2242,AUTO,26.7438,0.0005,0.0000,0.0731,0.0255,-0.6858,-0.0527,-0.6858,13.25,4.25
32.2293,AUTO,26.7438,0.0003,0.0000,0.0755,0.0257,-0.6772,-0.0525,-0.6772,13.25,4.27
32.2345,AUTO,26.7438,0.0002,0.0000,0.0778,0.0249,-0.6673,-0.0511,-0.6673,13.25,4.30
32.2396,AUTO,26.7438,0.0001,0.0000,0.0800,0.0241,-0.6562,-0.0498,-0.6562,13.25,4.29
32.2447,AUTO,26.7441,0.0235,0.0000,0.0813,0.0141,-0.6461,-0.0477,-0.6461,13.25,4.28
32.2499,AUTO,26.7452,0.0966,0.0000,0.0800,-0.0141,-0.6408,-0.0457,-0.6408,13.25,4.35
32.2550,AUTO,26.7458,0.1062,0.0000,0.0781,-0.0202,-0.6318,-0.0430,-0.6318,13.25,4.35
32.2601,AUTO,26.7465,0.1239,0.0000,0.0755,-0.0287,-0.6242,-0.0410,-0.6242,13.25,4.31
32.2651,AUTO,26.7473,0.1347,0.0000,0.0721,-0.0359,-0.6168,-0.0378,-0.6168,13.25,4.26
32.2703,AUTO,26.7480,0.1414,0.0000,0.0684,-0.0403,-0.6139,-0.0362,-0.6139,13.25,4.32
32.2755,AUTO,26.7488,0.1455,0.0000,0.0643,-0.0446,-0.6051,-0.0336,-0.6051,13.25,4.35
32.2805,AUTO,26.7490,0.1011,0.0000,0.0615,-0.0300,-0.6089,-0.0329,-0.6089,13.25,4.25
32.2856,AUTO,26.7490,0.0621,0.0000,0.0601,-0.0153,-0.6096,-0.0340,-0.6096,13.25,4.27
32.2908,AUTO,26.7490,0.0381,0.0000,0.0596,-0.0061,-0.6082,-0.0347,-0.6082,13.25,4.28
32.2959,AUTO,26.7490,0.0234,0.0000,0.0596,0.0005,-0.6160,-0.0365,-0.6160,13.25,4.30
32.3010,AUTO,26.7490,0.0144,0.0000,0.0600,0.0044,-0.6183,-0.0375,-0.6183,13.25,4.28
32.3062,AUTO,26.7490,0.0088,0.0000,0.0608,0.0084,-0.6200,-0.0397,-0.6200,13.25,4.33
32.3113,AUTO,26.7490,0.0054,0.0000,0.0618,0.0111,-0.6256,-0.0414,-0.6256,13.25,4.37
32.3163,AUTO,26.7490,0.0033,0.0000,0.0631,0.0141,-0.6246,-0.0437,-0.6246,13.25,4.27
32.3215,AUTO,26.7490,0.0020,0.0000,0.0646,0.0161,-0.6223,-0.0451,-0.6223,13.25,4.31
32.3267,AUTO,26.7490,0.0013,0.0000,0.0663,0.0178,-0.6195,-0.0465,-0.6195,13.25,4.42
32.3317,AUTO,26.7490,0.0008,0.0000,0.0680,0.0189,-0.6164,-0.0472,-0.6164,13.25,4.29
32.3370,AUTO,26.7490,0.0005,0.0000,0.0698,0.0197,-0.6086,-0.0476,-0.6086,13.25,4.45
32.3419,AUTO,26.7490,0.0003,0.0000,0.0716,0.0191,-0.5998,-0.0466,-0.5998,13.25,4.27
32.3470,AUTO,26.7490,0.0002,0.0000,0.0732,0.0178,-0.5918,-0.0448,-0.5918,13.25,4.27
32.3522,AUTO,26.7490,0.0001,0.0000,0.0747,0.0156,-0.5796,-0.0420,-0.5796,13.25,4.30
32.3573,AUTO,26.7490,0.0001,0.0000,0.0759,0.0135,-0.5680,-0.0393,-0.5680,13.25,4.32
32.3625,AUTO,26.7490,0.0000,0.0000,0.0769,0.0108,-0.5591,-0.0361,-0.5591,13.25,4.38
32.3675,AUTO,26.7493,0.0235,0.0000,0.0769,0.0003,-0.5514,-0.0337,-0.5514,13.25,4.27
32.3731,AUTO,26.7505,0.1083,0.0000,0.0740,-0.0320,-0.5442,-0.0318,-0.5442,13.25,4.65
32.3779,AUTO,26.7512,0.1251,0.0000,0.0703,-0.0397,-0.5425,-0.0305,-0.5425,13.25,4.33
32.3831,AUTO,26.7517,0.1120,0.0000,0.0669,-0.0367,-0.5388,-0.0290,-0.5388,13.25,4.38
32.3882,AUTO,26.7518,0.0805,0.0000,0.0644,-0.0269,-0.5345,-0.0278,-0.5345,13.25,4.33
32.3932,AUTO,26.7520,0.0612,0.0000,0.0625,-0.0209,-0.5295,-0.0270,-0.5295,13.25,4.28
32.3985,AUTO,26.7518,0.0259,0.0000,0.0617,-0.0087,-0.5276,-0.0265,-0.5276,13.25,4.45
32.4035,AUTO,26.7520,0.0276,0.0000,0.0609,-0.0088,-0.5274,-0.0272,-0.5274,13.25,4.31
32.4087,AUTO,26.7520,0.0170,0.0000,0.0606,-0.0031,-0.5270,-0.0292,-0.5270,13.25,4.34
32.4137,AUTO,26.7520,0.0104,0.0000,0.0607,0.0013,-0.5212,-0.0311,-0.5212,13.25,4.26
32.4191,AUTO,26.7520,0.0064,0.0000,0.0611,0.0045,-0.5185,-0.0328,-0.5185,13.25,4.56
32.4240,AUTO,26.7520,0.0039,0.0000,0.0617,0.0064,-0.5131,-0.0335,-0.5131,13.25,4.33
32.4292,AUTO,26.7520,0.0024,0.0000,0.0624,0.0074,-0.5025,-0.0336,-0.5025,13.25,4.37
32.4343,AUTO,26.7520,0.0015,0.0000,0.0631,0.0073,-0.4976,-0.0329,-0.4976,13.25,4.40
32.4394,AUTO,26.7520,0.0009,0.0000,0.0638,0.0078,-0.4917,-0.0329,-0.4917,13.25,4.38
32.4444,AUTO,26.7520,0.0006,0.0000,0.0646,0.0086,-0.4772,-0.0330,-0.4772,13.25,4.27
32.4495,AUTO,26.7520,0.0003,0.0000,0.0654,0.0092,-0.4685,-0.0331,-0.4685,13.25,4.27
32.4548,AUTO,26.7520,0.0002,0.0000,0.0663,0.0091,-0.4609,-0.0326,-0.4609,13.25,4.36
32.4599,AUTO,26.7520,0.0001,0.0000,0.0671,0.0084,-0.4489,-0.0313,-0.4489,13.25,4.37
32.4649,AUTO,26.7520,0.0001,0.0000,0.0677,0.0069,-0.4295,-0.0289,-0.4295,13.25,4.30
32.4700,AUTO,26.7520,0.0000,0.0000,0.0681,0.0044,-0.4151,-0.0257,-0.4151,13.25,4.30
32.4753,AUTO,26.7520,0.0000,0.0000,0.0683,0.0020,-0.4048,-0.0228,-0.4048,13.25,4.46
32.4802,AUTO,26.7520,0.0000,0.0000,0.0683,-0.0002,-0.3924,-0.0201,-0.3924,13.25,4.27
32.4853,AUTO,26.7520,0.0000,0.0000,0.0681,-0.0014,-0.3851,-0.0184,-0.3851,13.25,4.25
32.4905,AUTO,26.7520,0.0000,0.0000,0.0680,-0.0017,-0.3773,-0.0178,-0.3773,13.25,4.33
32.4965,AUTO,26.7520,0.0000,0.0000,0.0679,-0.0011,-0.3689,-0.0181,-0.3689,13.25,5.12
32.5012,AUTO,26.7520,0.0000,0.0000,0.0679,-0.0004,-0.3623,-0.0185,-0.3623,13.25,4.65
32.5060,AUTO,26.7522,0.0117,0.0000,0.0675,-0.0042,-0.3561,-0.0186,-0.3561,13.25,4.34
32.5111,AUTO,26.7525,0.0307,0.0000,0.0665,-0.0107,-0.3488,-0.0187,-0.3488,13.25,4.37
32.5162,AUTO,26.7528,0.0423,0.0000,0.0651,-0.0146,-0.3411,-0.0187,-0.3411,13.25,4.30
32.5225,AUTO,26.7528,0.0260,0.0000,0.0644,-0.0081,-0.3325,-0.0191,-0.3325,13.25,5.47
32.5269,AUTO,26.7528,0.0160,0.0000,0.0640,-0.0035,-0.3189,-0.0196,-0.3189,13.25,4.39
32.5322,AUTO,26.7529,0.0215,0.0000,0.0636,-0.0046,-0.3102,-0.0202,-0.3102,13.25,4.56
32.5375,AUTO,26.7534,0.0484,0.0000,0.0624,-0.0136,-0.2992,-0.0205,-0.2992,13.25,4.76
32.5424,AUTO,26.7535,0.0415,0.0000,0.0614,-0.0109,-0.2851,-0.0203,-0.2851,13.25,4.49
32.5475,AUTO,26.7535,0.0255,0.0000,0.0608,-0.0058,-0.2686,-0.0190,-0.2686,13.25,4.50
32.5526,AUTO,26.7535,0.0156,0.0000,0.0605,-0.0038,-0.2554,-0.0170,-0.2554,13.25,4.45
32.5576,AUTO,26.7535,0.0096,0.0000,0.0601,-0.0036,-0.2401,-0.0144,-0.2401,13.25,4.34
32.5629,AUTO,26.7535,0.0059,0.0000,0.0598,-0.0041,-0.2245,-0.0118,-0.2245,13.25,4.55
32.5679,AUTO,26.7535,0.0036,0.0000,0.0593,-0.0047,-0.2137,-0.0100,-0.2137,13.25,4.43
32.5731,AUTO,26.7535,0.0022,0.0000,0.0589,-0.0046,-0.2077,-0.0093,-0.2077,13.25,4.44
32.5782,AUTO,26.7535,0.0014,0.0000,0.0585,-0.0042,0.0000,0.0000,-0.1992,13.25,4.42
32.5834,AUTO,26.7535,0.0008,0.0000,0.0581,-0.0040,0.0000,0.0000,-0.1951,13.25,4.57
32.5884,AUTO,26.7535,0.0005,0.0000,0.0578,-0.0039,0.0000,0.0000,-0.1925,13.25,4.46
32.5935,AUTO,26.7535,0.0003,0.0000,0.0574,-0.0038,0.0000,0.0000,-0.1852,13.25,4.42
32.5987,AUTO,26.7535,0.0002,0.0000,0.0571,-0.0038,0.0000,0.0000,-0.1764,13.25,4.45
32.6038,AUTO,26.7535,0.0001,0.0000,0.0567,-0.0038,0.0000,0.0000,-0.1668,13.25,4.44
32.6089,AUTO,26.7535,0.0001,0.0000,0.0564,-0.0037,0.0000,0.0000,-0.1606,13.25,4.44
32.6140,AUTO,26.7535,0.0000,0.0000,0.0560,-0.0037,0.0000,0.0000,-0.1534,13.25,4.42
32.6191,AUTO,26.7535,0.0000,0.0000,0.0557,-0.0037,0.0000,0.0000,-0.1454,13.25,4.44
32.6242,AUTO,26.7535,0.0000,0.0000,0.0554,-0.0037,0.0000,0.0000,-0.1336,13.25,4.42
32.6293,AUTO,26.7535,0.0000,0.0000,0.0550,-0.0037,0.0000,0.0000,-0.1226,13.25,4.39
32.6345,AUTO,26.7535,0.0000,0.0000,0.0547,-0.0037,0.0000,0.0000,-0.1079,13.25,4.44
32.6396,AUTO,26.7535,0.0000,0.0000,0.0543,-0.0037,0.0000,0.0000,-0.0925,13.25,4.44
32.6447,AUTO,26.7535,0.0000,0.0000,0.0540,-0.0037,0.0000,0.0000,-0.0796,13.25,4.43
32.6498,AUTO,26.7535,0.0000,0.0000,0.0536,-0.0037,0.0000,0.0000,-0.0675,13.25,4.40
32.6549,AUTO,26.7535,0.0000,0.0000,0.0533,-0.0037,0.0000,0.0000,-0.0591,13.25,4.44
32.6608,AUTO,26.7535,0.0000,0.0000,0.0530,-0.0037,0.0000,0.0000,-0.0494,13.25,5.15
32.6663,AUTO,26.7535,0.0000,0.0000,0.0526,-0.0037,0.0000,0.0000,-0.0401,13.25,5.43
