t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
45.3130,AUTO,-27.1914,-0.0001,0.0000,-0.0661,-0.0059,0.3082,0.0190,0.3082,12.00,4.06
45.3183,AUTO,-27.1914,-0.0000,0.0000,-0.0662,-0.0017,0.2939,0.0168,0.2939,12.00,4.20
45.3234,AUTO,-27.1914,-0.0000,0.0000,-0.0660,0.0024,0.2913,0.0146,0.2913,12.00,4.20
45.3284,AUTO,-27.1914,-0.0000,0.0000,-0.0657,0.0053,0.2873,0.0129,0.2873,12.00,4.09
45.3335,AUTO,-27.1914,-0.0000,0.0000,-0.0653,0.0061,0.2775,0.0125,0.2775,12.00,4.09
45.3387,AUTO,-27.1914,-0.0000,0.0000,-0.0648,0.0069,0.2680,0.0122,0.2680,12.00,4.17
45.3437,AUTO,-27.1914,-0.0000,0.0000,-0.0642,0.0095,0.2706,0.0107,0.2706,12.00,4.08
45.3488,AUTO,-27.1914,-0.0000,0.0000,-0.0634,0.0121,0.2740,0.0093,0.2740,12.00,4.06
45.3539,AUTO,-27.1914,-0.0000,0.0000,-0.0625,0.0131,0.2779,0.0087,0.2779,12.00,4.10
45.3591,AUTO,-27.1914,-0.0000,0.0000,-0.0618,0.0107,0.2842,0.0100,0.2842,12.00,4.16
45.3641,AUTO,-27.1914,-0.0000,0.0000,-0.0614,0.0062,0.2985,0.0124,0.2985,12.00,4.03
45.3694,AUTO,-27.1914,-0.0000,0.0000,-0.0612,0.0032,0.3038,0.0140,0.3038,12.00,4.17
45.3743,AUTO,-27.1914,-0.0000,0.0000,-0.0610,0.0027,0.2991,0.0143,0.2991,12.00,4.03
45.3795,AUTO,-27.1914,-0.0000,0.0000,-0.0608,0.0023,0.2892,0.0146,0.2892,12.00,4.11
45.3847,AUTO,-27.1914,-0.0000,0.0000,-0.0608,0.0008,0.2815,0.0155,0.2815,12.00,4.16
45.3899,AUTO,-27.1914,-0.0000,0.0000,-0.0608,-0.0005,0.2709,0.0162,0.2709,12.00,4.23
45.3952,AUTO,-27.1914,-0.0000,0.0000,-0.0608,0.0000,0.2556,0.0160,0.2556,12.00,4.40
45.4010,AUTO,-27.1914,-0.0000,0.0000,-0.0607,0.0014,0.2328,0.0153,0.2328,12.00,5.11
45.4063,AUTO,-27.1914,-0.0000,0.0000,-0.0606,0.0023,0.2124,0.0149,0.2124,12.00,5.23
45.4116,AUTO,-27.1917,-0.0235,0.0000,-0.0578,0.0414,0.0000,0.0000,0.1969,12.00,5.21
45.4166,AUTO,-27.1920,-0.0379,0.0000,-0.0547,0.0479,0.0000,0.0000,0.1783,12.00,4.91
45.4219,AUTO,-27.1922,-0.0350,0.0000,-0.0516,0.0468,0.0000,0.0000,0.1560,12.00,5.11
45.4271,AUTO,-27.1922,-0.0215,0.0000,-0.0488,0.0410,0.0000,0.0000,0.1375,12.00,5.16
45.4322,AUTO,-27.1922,-0.0132,0.0000,-0.0464,0.0374,0.0000,0.0000,0.1320,12.00,4.94
45.4373,AUTO,-27.1922,-0.0081,0.0000,-0.0440,0.0352,0.0000,0.0000,0.1303,12.00,4.95
45.4425,AUTO,-27.1922,-0.0050,0.0000,-0.0418,0.0339,0.0000,0.0000,0.1280,12.00,5.05
45.4477,AUTO,-27.1922,-0.0031,0.0000,-0.0396,0.0331,0.0000,0.0000,0.1314,12.00,5.12
45.4528,AUTO,-27.1922,-0.0019,0.0000,-0.0374,0.0326,0.0000,0.0000,0.1364,12.00,4.96
45.4580,AUTO,-27.1922,-0.0012,0.0000,-0.0353,0.0323,0.0000,0.0000,0.1368,12.00,5.05
45.4632,AUTO,-27.1922,-0.0007,0.0000,-0.0332,0.0321,0.0000,0.0000,0.1400,12.00,5.13
45.4682,AUTO,-27.1922,-0.0004,0.0000,-0.0311,0.0319,0.0000,0.0000,0.1451,12.00,4.94
45.4733,AUTO,-27.1922,-0.0003,0.0000,-0.0290,0.0319,0.0000,0.0000,0.1466,12.00,4.89
45.4785,AUTO,-27.1922,-0.0002,0.0000,-0.0268,0.0318,0.0000,0.0000,0.1408,12.00,4.99
45.4837,AUTO,-27.1922,-0.0001,0.0000,-0.0247,0.0318,0.0000,0.0000,0.1340,12.00,5.05
45.4888,AUTO,-27.1922,-0.0001,0.0000,-0.0226,0.0318,0.0000,0.0000,0.1303,12.00,4.97
45.4938,AUTO,-27.1922,-0.0000,0.0000,-0.0205,0.0318,0.0000,0.0000,0.1218,12.00,4.93
45.4987,AUTO,-27.1922,-0.0000,0.0000,-0.0184,0.0318,0.0000,0.0000,0.1135,12.00,4.63
45.5038,AUTO,-27.1922,-0.0000,0.0000,-0.0163,0.0318,0.0000,0.0000,0.1006,12.00,4.60
45.5089,AUTO,-27.1922,-0.0000,0.0000,-0.0142,0.0318,0.0000,0.0000,0.0815,12.00,4.59
45.5141,AUTO,-27.1922,-0.0000,0.0000,-0.0121,0.0318,0.0000,0.0000,0.0646,12.00,4.66
45.5194,AUTO,-27.1922,-0.0000,0.0000,-0.0100,0.0318,0.0000,0.0000,0.0515,12.00,4.89
45.5241,AUTO,-27.1922,-0.0000,0.0000,-0.0079,0.0318,0.0000,0.0000,0.0401,12.00,4.39
45.5289,AUTO,-27.1922,-0.0000,0.0000,-0.0058,0.0318,0.0000,0.0000,0.0313,12.00,4.07
45.5340,AUTO,-27.1922,-0.0000,0.0000,-0.0037,0.0318,0.0000,0.0000,0.0279,12.00,4.04
45.5391,AUTO,-27.1922,-0.0000,0.0000,-0.0016,0.0318,0.0000,0.0000,0.0262,12.00,4.08
45.5442,AUTO,-27.1922,-0.0000,0.0000,0.0005,0.0318,0.0000,0.0000,0.0258,12.00,4.01
45.5493,AUTO,-27.1922,-0.0000,0.0000,0.0026,0.0318,0.0000,0.0000,0.0303,12.00,4.03
45.5545,AUTO,-27.1922,-0.0000,0.0000,0.0047,0.0318,0.0000,0.0000,0.0368,12.00,4.08
45.5596,AUTO,-27.1922,-0.0000,0.0000,0.0068,0.0318,0.0000,0.0000,0.0402,12.00,4.04
45.5651,AUTO,-27.1922,-0.0000,0.0000,0.0089,0.0318,0.0000,0.0000,0.0438,12.00,4.28
45.5707,AUTO,-27.1922,-0.0000,0.0000,0.0110,0.0318,0.0000,0.0000,0.0496,12.00,4.75
45.5757,AUTO,-27.1922,-0.0000,0.0000,0.0131,0.0318,0.0000,0.0000,0.0548,12.00,4.59
45.5807,AUTO,-27.1920,0.0117,0.0000,0.0149,0.0265,0.0000,0.0000,0.0543,12.00,4.54
45.5859,AUTO,-27.1919,0.0189,0.0000,0.0164,0.0233,0.0000,0.0000,0.0487,12.00,4.57
45.5912,AUTO,-27.1916,0.0351,0.0000,0.0175,0.0160,0.0000,0.0000,0.0442,12.00,4.80
45.5965,AUTO,-27.1916,0.0215,0.0000,0.0189,0.0218,0.0000,0.0000,0.0374,12.00,4.93
45.6019,AUTO,-27.1916,0.0132,0.0000,0.0206,0.0254,0.0000,0.0000,0.0242,12.00,5.20
45.6071,AUTO,-27.1916,0.0081,0.0000,0.0224,0.0276,0.0000,0.0000,0.0112,12.00,5.12
45.6123,AUTO,-27.1916,0.0050,0.0000,0.0243,0.0289,0.0000,0.0000,-0.0065,12.00,5.08
45.6173,AUTO,-27.1916,0.0031,0.0000,0.0263,0.0298,0.0000,0.0000,-0.0247,12.00,5.02
45.6225,AUTO,-27.1916,0.0019,0.0000,0.0283,0.0303,0.0000,0.0000,-0.0425,12.00,5.08
45.6277,AUTO,-27.1916,0.0012,0.0000,0.0303,0.0306,0.0000,0.0000,-0.0603,12.00,5.10
45.6327,AUTO,-27.1916,0.0007,0.0000,0.0324,0.0308,0.0000,0.0000,-0.0799,12.00,4.97
45.6379,AUTO,-27.1916,0.0004,0.0000,0.0344,0.0309,0.0000,0.0000,-0.0931,12.00,5.05
45.6431,AUTO,-27.1916,0.0003,0.0000,0.0365,0.0310,0.0000,0.0000,-0.1041,12.00,5.11
45.6481,AUTO,-27.1916,0.0002,0.0000,0.0385,0.0310,0.0000,0.0000,-0.1126,12.00,4.94
45.6532,AUTO,-27.1916,0.0001,0.0000,0.0406,0.0311,0.0000,0.0000,-0.1185,12.00,4.94
45.6585,AUTO,-27.1916,0.0001,0.0000,0.0427,0.0311,0.0000,0.0000,-0.1217,12.00,5.01
45.6637,AUTO,-27.1916,0.0000,0.0000,0.0447,0.0311,0.0000,0.0000,-0.1256,12.00,5.11
45.6687,AUTO,-27.1916,0.0000,0.0000,0.0468,0.0311,0.0000,0.0000,-0.1263,12.00,4.94
45.6739,AUTO,-27.1916,0.0000,0.0000,0.0488,0.0311,0.0000,0.0000,-0.1273,12.00,5.06
45.6791,AUTO,-27.1916,0.0000,0.0000,0.0509,0.0311,0.0000,0.0000,-0.1298,12.00,5.15
45.6841,AUTO,-27.1916,0.0000,0.0000,0.0529,0.0311,0.0000,0.0000,-0.1303,12.00,4.91
45.6929,AUTO,-27.1916,0.0000,0.0000,0.0550,0.0311,0.0000,0.0000,-0.1374,12.00,8.58
45.6980,AUTO,-27.1916,0.0000,0.0000,0.0571,0.0311,0.0000,0.0000,-0.1443,12.00,5.01
45.7030,AUTO,-27.1914,0.0117,0.0000,0.0588,0.0259,0.0000,0.0000,-0.1537,12.00,4.96
45.7081,AUTO,-27.1911,0.0307,0.0000,0.0599,0.0174,0.0000,0.0000,-0.1670,12.00,4.85
45.7131,AUTO,-27.1908,0.0423,0.0000,0.0607,0.0120,0.0000,0.0000,-0.1791,12.00,4.77
45.7184,AUTO,-27.1908,0.0260,0.0000,0.0620,0.0191,0.0000,0.0000,-0.1909,12.00,4.94
45.7236,AUTO,-27.1908,0.0160,0.0000,0.0657,0.0554,-0.2025,-0.0168,-0.2025,12.00,5.01
45.7284,AUTO,-27.1908,0.0098,0.0000,0.0695,0.0580,-0.2144,-0.0167,-0.2144,12.00,4.75
45.7338,AUTO,-27.1908,0.0060,0.0000,0.0735,0.0601,-0.2263,-0.0169,-0.2263,12.00,4.93
45.7388,AUTO,-27.1908,0.0037,0.0000,0.0777,0.0632,-0.2403,-0.0180,-0.2403,12.00,4.87
45.7440,AUTO,-27.1908,0.0023,0.0000,0.0821,0.0676,-0.2508,-0.0201,-0.2508,12.00,4.74
45.7491,AUTO,-27.1908,0.0014,0.0000,0.0869,0.0722,-0.2527,-0.0224,-0.2527,12.00,4.71
45.7543,AUTO,-27.1905,0.0243,0.0000,0.0912,0.0642,-0.2567,-0.0236,-0.2567,12.00,4.85
45.7596,AUTO,-27.1896,0.0853,0.0000,0.0936,0.0370,-0.2593,-0.0236,-0.2593,12.00,4.96
45.7662,AUTO,-27.1888,0.1110,0.0000,0.0952,0.0240,-0.2564,-0.0230,-0.2564,12.00,6.46
45.7715,AUTO,-27.1879,0.1386,0.0000,0.0958,0.0096,-0.2451,-0.0222,-0.2451,12.00,5.17
45.7775,AUTO,-27.1875,0.1203,0.0000,0.0967,0.0134,-0.2323,-0.0203,-0.2323,12.00,5.99
45.7831,AUTO,-27.1864,0.1560,0.0000,0.0962,-0.0082,-0.2227,-0.0176,-0.2227,12.00,5.52
45.7882,AUTO,-27.1858,0.1427,0.0000,0.0958,-0.0053,-0.2124,-0.0164,-0.2124,12.00,4.99
45.7931,AUTO,-27.1850,0.1463,0.0000,0.0954,-0.0065,-0.2073,-0.0171,-0.2073,12.00,4.76
45.7984,AUTO,-27.1841,0.1602,0.0000,0.0947,-0.0104,-0.2037,-0.0188,-0.2037,12.00,4.88
45.8035,AUTO,-27.1834,0.1571,0.0000,0.0942,-0.0082,-0.2025,-0.0197,-0.2025,12.00,4.88
45.8085,AUTO,-27.1828,0.1434,0.0000,0.0939,-0.0037,-0.2065,-0.0193,-0.2065,12.00,4.71
45.8138,AUTO,-27.1820,0.1467,0.0000,0.0933,-0.0097,-0.2130,-0.0172,-0.2130,12.00,4.86
45.8188,AUTO,-27.1811,0.1605,0.0000,0.0919,-0.0204,-0.2116,-0.0151,-0.2116,12.00,4.82
45.8240,AUTO,-27.1803,0.1572,0.0000,0.0906,-0.0209,-0.2093,-0.0146,-0.2093,12.00,4.77
45.8291,AUTO,-27.1796,0.1552,0.0000,0.0893,-0.0184,-0.2143,-0.0159,-0.2143,12.00,4.73
45.8346,AUTO,-27.1788,0.1540,0.0000,0.0884,-0.0136,-0.2205,-0.0186,-0.2205,12.00,5.08
45.8398,AUTO,-27.1779,0.1649,0.0000,0.0876,-0.0129,-0.2248,-0.0222,-0.2248,12.00,5.07
45.8446,AUTO,-27.1773,0.1482,0.0000,0.0875,-0.0006,-0.2344,-0.0253,-0.2344,12.00,4.80
45.8498,AUTO,-27.1767,0.1379,0.0000,0.0880,0.0064,-0.2438,-0.0271,-0.2438,12.00,4.85
45.8550,AUTO,-27.1758,0.1551,0.0000,0.0879,-0.0006,-0.2439,-0.0278,-0.2439,12.00,4.90
45.8600,AUTO,-27.1750,0.1539,0.0000,0.0879,-0.0007,-0.2402,-0.0279,-0.2402,12.00,4.75
45.8651,AUTO,-27.1743,0.1532,0.0000,0.0878,-0.0010,-0.2333,-0.0281,-0.2333,12.00,4.76
45.8705,AUTO,-27.1735,0.1527,0.0000,0.0877,-0.0010,-0.2304,-0.0284,-0.2304,12.00,5.01
45.8755,AUTO,-27.1727,0.1524,0.0000,0.0877,-0.0009,-0.2201,-0.0289,-0.2201,12.00,4.95
45.8799,AUTO,-27.1720,0.1523,0.0000,0.0877,-0.0001,-0.2140,-0.0298,-0.2140,12.00,4.15
45.8857,AUTO,-27.1712,0.1522,0.0000,0.0878,0.0015,-0.2139,-0.0311,-0.2139,12.00,4.85
45.8910,AUTO,-27.1711,0.1052,0.0000,0.0894,0.0239,-0.2173,-0.0324,-0.2173,12.00,5.02
45.8959,AUTO,-27.1706,0.0998,0.0000,0.0912,0.0273,-0.2109,-0.0332,-0.2109,12.00,4.80
45.9010,AUTO,-27.1700,0.1082,0.0000,0.0926,0.0219,-0.2085,-0.0326,-0.2085,12.00,4.78
45.9062,AUTO,-27.1689,0.1486,0.0000,0.0926,-0.0008,-0.2134,-0.0304,-0.2134,12.00,4.80
45.9114,AUTO,-27.1682,0.1499,0.0000,0.0923,-0.0035,-0.2170,-0.0296,-0.2170,12.00,4.87
45.9163,AUTO,-27.1674,0.1507,0.0000,0.0920,-0.0045,-0.2329,-0.0296,-0.2329,12.00,4.70
45.9217,AUTO,-27.1667,0.1512,0.0000,0.0917,-0.0047,-0.2478,-0.0301,-0.2478,12.00,4.95
45.9267,AUTO,-27.1657,0.1632,0.0000,0.0910,-0.0107,-0.2552,-0.0301,-0.2552,12.00,4.84
45.9319,AUTO,-27.1651,0.1472,0.0000,0.0906,-0.0057,-0.2661,-0.0294,-0.2661,12.00,4.84
45.9369,AUTO,-27.1644,0.1490,0.0000,0.0901,-0.0086,-0.2817,-0.0287,-0.2817,12.00,4.72
45.9420,AUTO,-27.1636,0.1502,0.0000,0.0894,-0.0105,-0.2871,-0.0283,-0.2871,12.00,4.75
45.9474,AUTO,-27.1629,0.1509,0.0000,0.0887,-0.0104,-0.2934,-0.0290,-0.2934,12.00,4.92
45.9523,AUTO,-27.1621,0.1513,0.0000,0.0881,-0.0091,-0.3079,-0.0302,-0.3079,12.00,4.75
45.9575,AUTO,-27.1613,0.1516,0.0000,0.0875,-0.0087,-0.3256,-0.0308,-0.3256,12.00,4.85
45.9626,AUTO,-27.1606,0.1517,0.0000,0.0869,-0.0092,-0.3291,-0.0310,-0.3291,12.00,4.81
45.9679,AUTO,-27.1597,0.1636,0.0000,0.0859,-0.0154,-0.3257,-0.0310,-0.3257,12.00,4.85
45.9729,AUTO,-27.1591,0.1474,0.0000,0.0853,-0.0086,-0.3315,-0.0312,-0.3315,12.00,4.74
45.9783,AUTO,-27.1583,0.1492,0.0000,0.0846,-0.0100,-0.3369,-0.0313,-0.3369,12.00,5.00
45.9833,AUTO,-27.1575,0.1503,0.0000,0.0838,-0.0128,-0.3321,-0.0305,-0.3321,12.00,4.92
45.9883,AUTO,-27.1568,0.1509,0.0000,0.0827,-0.0167,-0.3291,-0.0290,-0.3291,12.00,4.76
45.9934,AUTO,-27.1559,0.1631,0.0000,0.0810,-0.0250,-0.3335,-0.0278,-0.3335,12.00,4.74
45.9986,AUTO,-27.1551,0.1588,0.0000,0.0794,-0.0250,-0.3370,-0.0273,-0.3370,12.00,4.82
46.0039,AUTO,-27.1543,0.1562,0.0000,0.0778,-0.0246,-0.3391,-0.0273,-0.3391,12.00,4.81
46.0089,AUTO,-27.1536,0.1546,0.0000,0.0761,-0.0253,-0.3382,-0.0270,-0.3382,12.00,4.76
46.0141,AUTO,-27.1528,0.1536,0.0000,0.0742,-0.0280,-0.3340,-0.0258,-0.3340,12.00,4.75
46.0194,AUTO,-27.1522,0.1412,0.0000,0.0725,-0.0261,-0.3312,-0.0242,-0.3312,12.00,4.92
46.0243,AUTO,-27.1515,0.1454,0.0000,0.0704,-0.0311,-0.3336,-0.0229,-0.3336,12.00,4.72
46.0296,AUTO,-27.1507,0.1479,0.0000,0.0682,-0.0344,-0.3375,-0.0222,-0.3375,12.00,4.85
46.0347,AUTO,-27.1504,0.1143,0.0000,0.0668,-0.0202,-0.3347,-0.0222,-0.3347,12.00,4.81
46.0398,AUTO,-27.1504,0.0702,0.0000,0.0669,0.0009,-0.3368,-0.0233,-0.3368,12.00,4.79
46.0449,AUTO,-27.1504,0.0431,0.0000,0.0679,0.0149,-0.3412,-0.0246,-0.3412,12.00,4.75
46.0500,AUTO,-27.1504,0.0265,0.0000,0.0694,0.0236,-0.3467,-0.0254,-0.3467,12.00,4.76
46.0553,AUTO,-27.1504,0.0163,0.0000,0.0714,0.0302,-0.3484,-0.0266,-0.3484,12.00,4.84
46.0603,AUTO,-27.1504,0.0100,0.0000,0.0738,0.0353,-0.3538,-0.0279,-0.3538,12.00,4.72
46.0659,AUTO,-27.1504,0.0061,0.0000,0.0764,0.0394,-0.3549,-0.0292,-0.3549,12.00,5.01
46.0708,AUTO,-27.1504,0.0038,0.0000,0.0791,0.0419,-0.3502,-0.0301,-0.3502,12.00,4.83
46.0759,AUTO,-27.1502,0.0140,0.0000,0.0816,0.0376,-0.3422,-0.0302,-0.3422,12.00,4.81
46.0810,AUTO,-27.1499,0.0321,0.0000,0.0835,0.0282,-0.3394,-0.0296,-0.3394,12.00,4.75
46.0862,AUTO,-27.1495,0.0549,0.0000,0.0846,0.0168,-0.3282,-0.0290,-0.3282,12.00,4.87
46.0914,AUTO,-27.1484,0.1158,0.0000,0.0840,-0.0095,-0.3187,-0.0297,-0.3187,12.00,4.90
46.0964,AUTO,-27.1475,0.1415,0.0000,0.0826,-0.0204,-0.3109,-0.0303,-0.3109,12.00,4.75
46.1016,AUTO,-27.1469,0.1338,0.0000,0.0814,-0.0182,-0.3066,-0.0301,-0.3066,12.00,4.84
46.1067,AUTO,-27.1461,0.1408,0.0000,0.0798,-0.0240,-0.2917,-0.0291,-0.2917,12.00,4.78
46.1122,AUTO,-27.1454,0.1451,0.0000,0.0778,-0.0311,-0.2744,-0.0267,-0.2744,12.00,5.13
46.1172,AUTO,-27.1445,0.1595,0.0000,0.0749,-0.0433,-0.2633,-0.0240,-0.2633,12.00,4.95
46.1224,AUTO,-27.1437,0.1566,0.0000,0.0720,-0.0445,-0.2510,-0.0232,-0.2510,12.00,4.97
46.1275,AUTO,-27.1429,0.1548,0.0000,0.0690,-0.0440,-0.2445,-0.0235,-0.2445,12.00,4.96
46.1324,AUTO,-27.1422,0.1537,0.0000,0.0661,-0.0440,-0.2379,-0.0237,-0.2379,12.00,4.76
46.1376,AUTO,-27.1419,0.1179,0.0000,0.0642,-0.0290,-0.2350,-0.0237,-0.2350,12.00,4.82
46.1428,AUTO,-27.1419,0.0724,0.0000,0.0635,-0.0105,-0.2332,-0.0231,-0.2332,12.00,4.86
46.1473,AUTO,-27.1419,0.0445,0.0000,0.0635,-0.0000,-0.2393,-0.0222,-0.2393,12.00,4.24
46.1532,AUTO,-27.1419,0.0273,0.0000,0.0640,0.0078,-0.2428,-0.0224,-0.2428,12.00,5.04
46.1584,AUTO,-27.1419,0.0168,0.0000,0.0650,0.0151,-0.2491,-0.0239,-0.2491,12.00,5.04
46.1637,AUTO,-27.1417,0.0220,0.0000,0.0661,0.0168,-0.2559,-0.0261,-0.2559,12.00,5.27
46.1686,AUTO,-27.1414,0.0370,0.0000,0.0671,0.0142,-0.2654,-0.0284,-0.2654,12.00,4.80
46.1738,AUTO,-27.1411,0.0462,0.0000,0.0680,0.0136,-0.2697,-0.0304,-0.2697,12.00,4.88
46.1790,AUTO,-27.1411,0.0284,0.0000,0.0695,0.0229,-0.2712,-0.0313,-0.2712,12.00,4.98
46.1840,AUTO,-27.1411,0.0174,0.0000,0.0713,0.0274,-0.2774,-0.0311,-0.2774,12.00,4.85
46.1897,AUTO,-27.1411,0.0107,0.0000,0.0733,0.0295,-0.2769,-0.0308,-0.2769,12.00,5.40
46.1951,AUTO,-27.1411,0.0066,0.0000,0.0754,0.0319,-0.2691,-0.0311,-0.2691,12.00,5.23
46.2000,AUTO,-27.1410,0.0158,0.0000,0.0773,0.0288,-0.2645,-0.0317,-0.2645,12.00,4.89
46.2054,AUTO,-27.1407,0.0331,0.0000,0.0788,0.0221,-0.2646,-0.0323,-0.2646,12.00,5.13
46.2112,AUTO,-27.1402,0.0555,0.0000,0.0796,0.0122,-0.2545,-0.0325,-0.2545,12.00,5.69
46.2161,AUTO,-27.1391,0.1162,0.0000,0.0784,-0.0170,-0.2488,-0.0314,-0.2488,12.00,4.87
46.2212,AUTO,-27.1385,0.1183,0.0000,0.0769,-0.0228,-0.2448,-0.0291,-0.2448,12.00,4.76
46.2275,AUTO,-27.1376,0.1430,0.0000,0.0742,-0.0406,-0.2272,-0.0258,-0.2272,12.00,5.93
46.2327,AUTO,-27.1367,0.1582,0.0000,0.0705,-0.0565,-0.2106,-0.0213,-0.2106,12.00,5.16
46.2410,AUTO,-27.1363,0.1324,0.0000,0.0669,-0.0550,-0.2038,-0.0163,-0.2038,12.00,8.16
46.2496,AUTO,-27.1352,0.1634,0.0000,0.0602,-0.1007,0.0000,0.0000,-0.1969,12.00,8.57
46.2548,AUTO,-27.1344,0.1590,0.0000,0.0556,-0.0691,-0.2052,-0.0159,-0.2052,12.00,5.06
46.2599,AUTO,-27.1341,0.1211,0.0000,0.0523,-0.0502,-0.2123,-0.0175,-0.2123,12.00,5.03
46.2647,AUTO,-27.1337,0.1096,0.0000,0.0493,-0.0455,-0.2167,-0.0176,-0.2167,12.00,4.76
46.2699,AUTO,-27.1337,0.0673,0.0000,0.0472,-0.0309,-0.2247,-0.0156,-0.2247,12.00,4.86
46.2753,AUTO,-27.1337,0.0413,0.0000,0.0456,-0.0251,-0.2257,-0.0126,-0.2257,12.00,5.08
46.2802,AUTO,-27.1337,0.0254,0.0000,0.0441,-0.0213,-0.2249,-0.0109,-0.2249,12.00,4.81
46.2852,AUTO,-27.1337,0.0156,0.0000,0.0431,-0.0156,-0.2322,-0.0117,-0.2322,12.00,4.74
46.2905,AUTO,-27.1337,0.0096,0.0000,0.0426,-0.0079,-0.2431,-0.0145,-0.2431,12.00,4.83
46.2957,AUTO,-27.1337,0.0059,0.0000,0.0427,0.0009,-0.2459,-0.0184,-0.2459,12.00,4.92
46.3007,AUTO,-27.1337,0.0036,0.0000,0.0432,0.0080,-0.2404,-0.0218,-0.2404,12.00,4.76
46.3059,AUTO,-27.1337,0.0022,0.0000,0.0440,0.0117,-0.2377,-0.0235,-0.2377,12.00,4.86
46.3111,AUTO,-27.1337,0.0014,0.0000,0.0447,0.0110,-0.2351,-0.0230,-0.2351,12.00,4.89
46.3164,AUTO,-27.1337,0.0008,0.0000,0.0452,0.0070,-0.2198,-0.0207,-0.2198,12.00,4.97
46.3222,AUTO,-27.1337,0.0005,0.0000,0.0453,0.0017,-0.2035,-0.0178,-0.2035,12.00,5.58
46.3273,AUTO,-27.1337,0.0003,0.0000,0.0431,-0.0320,0.0000,0.0000,-0.1879,12.00,5.05
46.3322,AUTO,-27.1337,0.0002,0.0000,0.0410,-0.0320,0.0000,0.0000,-0.1724,12.00,4.85
46.3372,AUTO,-27.1337,0.0001,0.0000,0.0389,-0.0320,0.0000,0.0000,-0.1525,12.00,4.75
46.3425,AUTO,-27.1337,0.0001,0.0000,0.0368,-0.0319,0.0000,0.0000,-0.1442,12.00,4.88
46.3478,AUTO,-27.1337,0.0000,0.0000,0.0347,-0.0319,0.0000,0.0000,-0.1342,12.00,4.97
46.3539,AUTO,-27.1337,0.0000,0.0000,0.0326,-0.0319,0.0000,0.0000,-0.1211,12.00,5.94
46.3589,AUTO,-27.1337,0.0000,0.0000,0.0305,-0.0319,0.0000,0.0000,-0.1178,12.00,4.94
46.3640,AUTO,-27.1337,0.0000,0.0000,0.0283,-0.0319,0.0000,0.0000,-0.1131,12.00,4.82
46.3691,AUTO,-27.1337,0.0000,0.0000,0.0262,-0.0319,0.0000,0.0000,-0.1036,12.00,4.79
46.3743,AUTO,-27.1337,0.0000,0.0000,0.0241,-0.0319,0.0000,0.0000,-0.0934,12.00,4.86
46.3795,AUTO,-27.1337,0.0000,0.0000,0.0220,-0.0319,0.0000,0.0000,-0.0955,12.00,4.94
46.3845,AUTO,-27.1337,0.0000,0.0000,0.0199,-0.0319,0.0000,0.0000,-0.0949,12.00,4.77
46.3899,AUTO,-27.1337,0.0000,0.0000,0.0178,-0.0319,0.0000,0.0000,-0.0949,12.00,5.02
46.3949,AUTO,-27.1337,0.0000,0.0000,0.0157,-0.0319,0.0000,0.0000,-0.0935,12.00,4.90
46.4013,AUTO,-27.1337,0.0000,0.0000,0.0136,-0.0319,0.0000,0.0000,-0.0927,12.00,6.09
46.4069,AUTO,-27.1337,0.0000,0.0000,0.0114,-0.0319,0.0000,0.0000,-0.0791,12.00,5.49
46.4116,AUTO,-27.1337,0.0000,0.0000,0.0093,-0.0319,0.0000,0.0000,-0.0687,12.00,4.55
46.4162,AUTO,-27.1337,0.0000,0.0000,0.0072,-0.0319,0.0000,0.0000,-0.0604,12.00,4.02
46.4214,AUTO,-27.1337,0.0000,0.0000,0.0051,-0.0319,0.0000,0.0000,-0.0436,12.00,4.09
46.4265,AUTO,-27.1337,0.0000,0.0000,0.0030,-0.0319,0.0000,0.0000,-0.0337,12.00,4.05
46.4316,AUTO,-27.1337,0.0000,0.0000,0.0009,-0.0319,0.0000,0.0000,-0.0247,12.00,4.05
46.4367,AUTO,-27.1337,0.0000,0.0000,-0.0012,-0.0319,0.0000,0.0000,-0.0067,12.00,4.04
46.4419,AUTO,-27.1337,0.0000,0.0000,-0.0034,-0.0319,0.0000,0.0000,0.0130,12.00,4.07
46.4471,AUTO,-27.1337,0.0000,0.0000,-0.0055,-0.0319,0.0000,0.0000,0.0277,12.00,4.07
46.4522,AUTO,-27.1337,0.0000,0.0000,-0.0076,-0.0319,0.0000,0.0000,0.0384,12.00,4.00
46.4574,AUTO,-27.1337,0.0000,0.0000,-0.0097,-0.0319,0.0000,0.0000,0.0492,12.00,4.15
46.4635,AUTO,-27.1337,0.0000,0.0000,-0.0118,-0.0319,0.0000,0.0000,0.0597,12.00,5.08
46.4682,AUTO,-27.1337,0.0000,0.0000,-0.0139,-0.0319,0.0000,0.0000,0.0601,12.00,4.66
46.4734,AUTO,-27.1338,-0.0117,0.0000,-0.0157,-0.0267,0.0000,0.0000,0.0585,12.00,4.65
46.4786,AUTO,-27.1340,-0.0189,0.0000,-0.0172,-0.0234,0.0000,0.0000,0.0604,12.00,4.74
46.4837,AUTO,-27.1341,-0.0234,0.0000,-0.0186,-0.0213,0.0000,0.0000,0.0632,12.00,4.65
