t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
18.4396,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,21.00,3.62
18.4447,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0902,21.00,3.58
18.4498,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0913,21.00,3.59
18.4549,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0913,21.00,3.60
18.4601,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1126,21.00,3.61
18.4651,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1101,21.00,3.57
18.4702,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1074,21.00,3.59
18.4753,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1057,21.00,3.57
18.4806,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0994,21.00,3.73
18.4858,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0973,21.00,3.82
18.4908,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0958,21.00,3.67
18.4958,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0932,21.00,3.60
18.5009,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0903,21.00,3.59
18.5060,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0878,21.00,3.62
18.5112,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0856,21.00,3.64
18.5163,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0825,21.00,3.69
18.5214,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0813,21.00,3.62
18.5264,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0810,21.00,3.59
18.5316,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0794,21.00,3.59
18.5367,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1262,21.00,3.61
18.5418,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1247,21.00,3.58
18.5470,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1240,21.00,3.68
18.5521,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1200,21.00,3.66
18.5571,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1158,21.00,3.59
18.5622,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1122,21.00,3.60
18.5677,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1123,21.00,3.98
18.5726,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1148,21.00,3.75
18.5777,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1132,21.00,3.72
18.5829,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1138,21.00,3.80
18.5879,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1119,21.00,3.69
18.5929,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1115,21.00,3.60
18.5981,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1095,21.00,3.67
18.6031,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1063,21.00,3.61
18.6083,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1305,21.00,3.63
18.6134,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1266,21.00,3.62
18.6184,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1234,21.00,3.57
18.6236,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1202,21.00,3.62
18.6286,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1164,21.00,3.59
18.6338,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1102,21.00,3.64
18.6389,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,21.00,3.59
18.6440,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1002,21.00,3.58
18.6491,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0962,21.00,3.59
18.6543,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0607,21.00,3.70
18.6595,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0575,21.00,3.81
18.6644,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,21.00,3.60
18.6696,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0500,21.00,3.63
18.6746,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0429,21.00,3.61
18.6797,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,21.00,3.60
18.6849,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,21.00,3.66
18.6900,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0282,21.00,3.65
18.6951,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0259,21.00,3.62
18.7001,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0228,21.00,3.59
18.7052,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0182,21.00,3.58
18.7104,MANUAL,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0165,21.00,3.60
18.7155,MANUAL,0.0002,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,21.00,3.63
18.7207,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0108,21.00,3.77
18.7261,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0116,21.00,4.02
18.7309,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0093,21.00,3.68
18.7359,MANUAL,-0.0000,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0077,21.00,3.61
18.7410,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,21.00,3.59
18.7462,MANUAL,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0024,21.00,3.62
18.7514,MANUAL,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,21.00,3.73
18.7564,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0002,21.00,3.63
18.7614,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,21.00,3.59
18.7653,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,21.00,2.29
18.7717,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,21.00,3.62
18.7767,MANUAL,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,21.00,3.56
18.7818,MANUAL,0.0002,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,21.00,3.58
18.7869,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,21.00,3.58
18.7920,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,21.00,3.55
18.7972,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,21.00,3.58
18.8022,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,21.00,3.56
18.8074,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,21.00,3.59
18.8124,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,21.00,3.57
18.8176,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,21.00,3.59
18.8227,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,21.00,3.61
18.8278,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0535,21.00,3.61
18.8329,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,21.00,3.60
18.8380,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0692,21.00,3.58
18.8431,MANUAL,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,21.00,3.61
18.8482,MANUAL,-0.0000,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,21.00,3.57
18.8532,MANUAL,0.0002,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,21.00,3.57
18.8587,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,21.00,3.80
18.8637,MANUAL,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,21.00,3.66
18.8687,MANUAL,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,21.00,3.60
18.8738,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,21.00,3.58
18.8789,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,21.00,3.57
18.8840,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,21.00,3.55
18.8892,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,21.00,3.62
18.8942,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0871,21.00,3.59
18.8993,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,21.00,3.60
18.9045,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,21.00,3.63
18.9097,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0671,21.00,3.77
18.9149,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,21.00,3.80
18.9199,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,21.00,3.69
18.9249,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,21.00,3.66
18.9300,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,21.00,3.61
18.9351,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,21.00,3.58
18.9402,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,21.00,3.57
18.9453,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,21.00,3.60
18.9505,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0135,21.00,3.69
18.9556,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,21.00,3.62
18.9606,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,21.00,3.60
18.9657,MANUAL,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,21.00,3.57
18.9708,MANUAL,-0.0000,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,21.00,3.56
18.9760,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,21.00,3.67
18.9814,MANUAL,-0.0000,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,21.00,3.93
18.9864,MANUAL,-0.0000,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0255,21.00,3.79
18.9913,MANUAL,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0216,21.00,3.61
18.9972,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0180,21.00,4.35
19.0016,MANUAL,0.0002,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0154,21.00,3.70
19.0074,MANUAL,0.0002,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0076,21.00,4.41
19.0119,MANUAL,0.0002,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,21.00,3.78
19.0169,MANUAL,-0.0000,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,21.00,3.61
19.0219,MANUAL,0.0002,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,21.00,3.59
19.0270,MANUAL,0.0002,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,21.00,3.59
19.0321,MANUAL,0.0002,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,21.00,3.56
19.0372,MANUAL,-0.0000,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,21.00,3.57
19.0424,MANUAL,-0.0000,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,21.00,3.59
19.0475,MANUAL,-0.0000,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0080,21.00,3.59
19.0526,MANUAL,-0.0000,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,21.00,3.61
19.0577,MANUAL,-0.0000,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0113,21.00,3.59
19.0628,MANUAL,-0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0133,21.00,3.60
19.0678,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0462,21.00,3.56
19.0730,MANUAL,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,21.00,3.62
19.0781,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0593,21.00,3.59
19.0833,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0689,21.00,3.76
19.0885,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0779,21.00,3.76
19.0934,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,21.00,3.62
19.0985,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,21.00,3.58
19.1036,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0942,21.00,3.61
19.1087,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0966,21.00,3.61
19.1139,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0970,21.00,3.66
19.1190,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,3.62
19.1240,MANUAL,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0893,21.00,3.58
19.1278,MANUAL,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0840,21.00,2.29
19.1343,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,21.00,3.67
19.1393,MANUAL,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0687,21.00,3.60
19.1444,MANUAL,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0589,21.00,3.57
19.1496,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0457,21.00,3.61
19.1547,MANUAL,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,21.00,3.65
19.1598,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,21.00,3.63
19.1648,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,21.00,3.57
19.1700,MANUAL,0.0002,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,3.62
19.1750,MANUAL,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,21.00,3.57
19.1801,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,21.00,3.56
19.1852,MANUAL,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,21.00,3.55
19.1904,MANUAL,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,21.00,3.59
19.1955,MANUAL,0.0002,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,21.00,3.58
19.2005,MANUAL,-0.0000,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,21.00,3.56
19.2056,MANUAL,-0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,21.00,3.56
19.2111,MANUAL,-0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,21.00,3.87
19.2161,MANUAL,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0918,21.00,3.77
19.2210,MANUAL,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,21.00,3.63
19.2261,MANUAL,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0858,21.00,3.64
19.2299,MANUAL,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,21.00,2.31
19.2363,MANUAL,0.0002,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,21.00,3.60
19.2414,MANUAL,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0703,21.00,3.57
19.2465,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,21.00,3.59
19.2516,MANUAL,0.0002,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,21.00,3.58
19.2567,MANUAL,0.0002,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,21.00,3.61
19.2618,MANUAL,0.0002,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,21.00,3.58
19.2669,MANUAL,0.0002,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,21.00,3.60
19.2720,MANUAL,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,21.00,3.57
19.2773,MANUAL,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,21.00,3.73
19.2825,MANUAL,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,21.00,3.83
19.2875,MANUAL,-0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,21.00,3.67
19.2925,MANUAL,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,21.00,3.60
19.2976,MANUAL,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,21.00,3.64
19.3027,MANUAL,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0180,21.00,3.58
19.3078,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,21.00,3.57
19.3129,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0243,21.00,3.60
19.3181,MANUAL,-0.0000,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0290,21.00,3.70
19.3232,MANUAL,0.0002,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,21.00,3.64
19.3283,MANUAL,-0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,21.00,3.64
19.3335,MANUAL,-0.0000,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0393,21.00,3.78
19.3385,MANUAL,0.0002,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0433,21.00,3.63
19.3436,MANUAL,0.0002,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0469,21.00,3.60
19.3487,MANUAL,0.0002,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0463,21.00,3.63
19.3541,MANUAL,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0485,21.00,3.77
19.3590,MANUAL,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,21.00,3.60
19.3641,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,21.00,3.62
19.3692,MANUAL,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,21.00,3.59
19.3743,MANUAL,-0.0000,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0677,21.00,3.61
19.3794,MANUAL,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0745,21.00,3.60
19.3845,MANUAL,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0839,21.00,3.57
19.3896,MANUAL,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0939,21.00,3.57
19.3947,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1022,21.00,3.60
19.3999,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1096,21.00,3.63
19.4050,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1176,21.00,3.69
19.4101,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1250,21.00,3.64
19.4152,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,21.00,3.64
19.4203,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1395,21.00,3.61
19.4254,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1452,21.00,3.59
19.4304,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1494,21.00,3.56
19.4355,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1531,21.00,3.57
19.4407,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1542,21.00,3.59
19.4458,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1552,21.00,3.59
19.4508,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1531,21.00,3.54
19.4559,MANUAL,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1497,21.00,3.57
19.4610,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1431,21.00,3.55
19.4662,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1402,21.00,3.59
19.4700,MANUAL,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1374,21.00,2.31
19.4765,MANUAL,0.0002,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,21.00,3.72
19.4817,MANUAL,0.0002,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1278,21.00,3.82
19.4867,MANUAL,0.0002,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1215,21.00,3.67
19.4919,MANUAL,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1182,21.00,3.75
19.4975,MANUAL,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1119,21.00,4.22
19.5021,MANUAL,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1086,21.00,3.71
19.5076,MANUAL,-0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1015,21.00,4.06
19.5124,MANUAL,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0937,21.00,3.77
19.5174,MANUAL,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,21.00,3.67
19.5225,MANUAL,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0810,21.00,3.63
19.5276,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0746,21.00,3.61
19.5327,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,21.00,3.60
19.5377,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0666,21.00,3.58
19.5429,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0621,21.00,3.66
19.5479,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,21.00,3.56
19.5532,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,21.00,3.72
19.5582,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0544,21.00,3.61
19.5633,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,21.00,3.63
19.5684,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0476,21.00,3.59
19.5736,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0461,21.00,3.64
19.5786,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0466,21.00,3.62
19.5838,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,21.00,3.63
19.5888,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0390,21.00,3.58
19.5939,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0364,21.00,3.58
19.5991,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,21.00,3.61
19.6042,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0251,21.00,3.63
19.6093,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0217,21.00,3.58
