t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.2976,AUTO,-26.7192,-0.0002,0.0000,-0.0260,-0.0122,0.0000,0.0000,0.1814,13.25,4.39
34.3027,AUTO,-26.7192,-0.0001,0.0000,-0.0265,-0.0123,0.0000,0.0000,0.1890,13.25,4.32
34.3078,AUTO,-26.7192,-0.0001,0.0000,-0.0270,-0.0123,0.0000,0.0000,0.1965,13.25,4.31
34.3130,AUTO,-26.7192,-0.0001,0.0000,-0.0299,-0.0703,0.2038,0.0132,0.2038,13.25,4.35
34.3180,AUTO,-26.7192,-0.0000,0.0000,-0.0329,-0.0730,0.2123,0.0138,0.2123,13.25,4.31
34.3231,AUTO,-26.7192,-0.0000,0.0000,-0.0359,-0.0740,0.2159,0.0141,0.2159,13.25,4.30
34.3283,AUTO,-26.7192,-0.0000,0.0000,-0.0390,-0.0754,0.2175,0.0145,0.2175,13.25,4.35
34.3334,AUTO,-26.7192,-0.0000,0.0000,-0.0422,-0.0771,0.2201,0.0149,0.2201,13.25,4.36
34.3385,AUTO,-26.7192,-0.0000,0.0000,-0.0455,-0.0797,0.2182,0.0158,0.2182,13.25,4.32
34.3436,AUTO,-26.7192,-0.0000,0.0000,-0.0489,-0.0831,0.2133,0.0169,0.2133,13.25,4.31
34.3487,AUTO,-26.7192,-0.0000,0.0000,-0.0524,-0.0856,0.2051,0.0179,0.2051,13.25,4.30
34.3538,AUTO,-26.7192,-0.0000,0.0000,-0.0529,-0.0124,0.0000,0.0000,0.1952,13.25,4.30
34.3596,AUTO,-26.7192,-0.0000,0.0000,-0.0535,-0.0124,0.0000,0.0000,0.1835,13.25,4.96
34.3642,AUTO,-26.7192,-0.0000,0.0000,-0.0540,-0.0124,0.0000,0.0000,0.1708,13.25,4.38
34.3693,AUTO,-26.7192,-0.0000,0.0000,-0.0545,-0.0124,0.0000,0.0000,0.1592,13.25,4.43
34.3743,AUTO,-26.7192,-0.0000,0.0000,-0.0550,-0.0124,0.0000,0.0000,0.1534,13.25,4.31
34.3794,AUTO,-26.7192,-0.0000,0.0000,-0.0555,-0.0124,0.0000,0.0000,0.1501,13.25,4.28
34.3846,AUTO,-26.7192,-0.0000,0.0000,-0.0560,-0.0124,0.0000,0.0000,0.1491,13.25,4.34
34.3897,AUTO,-26.7192,-0.0000,0.0000,-0.0565,-0.0124,0.0000,0.0000,0.1467,13.25,4.35
34.3948,AUTO,-26.7192,-0.0000,0.0000,-0.0570,-0.0124,0.0000,0.0000,0.1489,13.25,4.29
34.3999,AUTO,-26.7192,-0.0000,0.0000,-0.0575,-0.0124,0.0000,0.0000,0.1529,13.25,4.30
34.4053,AUTO,-26.7192,-0.0000,0.0000,-0.0580,-0.0124,0.0000,0.0000,0.1617,13.25,4.49
34.4103,AUTO,-26.7192,-0.0000,0.0000,-0.0586,-0.0124,0.0000,0.0000,0.1700,13.25,4.34
34.4154,AUTO,-26.7192,-0.0000,0.0000,-0.0591,-0.0124,0.0000,0.0000,0.1798,13.25,4.31
34.4205,AUTO,-26.7192,-0.0000,0.0000,-0.0596,-0.0124,0.0000,0.0000,0.1892,13.25,4.31
34.4257,AUTO,-26.7192,-0.0000,0.0000,-0.0601,-0.0124,0.0000,0.0000,0.1978,13.25,4.36
34.4308,AUTO,-26.7192,-0.0000,0.0000,-0.0633,-0.0771,0.2050,0.0153,0.2050,13.25,4.32
34.4359,AUTO,-26.7192,-0.0000,0.0000,-0.0664,-0.0768,0.2085,0.0151,0.2085,13.25,4.32
34.4410,AUTO,-26.7192,-0.0000,0.0000,-0.0696,-0.0772,0.2100,0.0152,0.2100,13.25,4.33
34.4461,AUTO,-26.7192,-0.0000,0.0000,-0.0728,-0.0778,0.2083,0.0154,0.2083,13.25,4.29
34.4513,AUTO,-26.7192,-0.0000,0.0000,-0.0761,-0.0794,0.2037,0.0160,0.2037,13.25,4.37
34.4564,AUTO,-26.7192,-0.0000,0.0000,-0.0766,-0.0124,0.0000,0.0000,0.1967,13.25,4.40
34.4617,AUTO,-26.7192,-0.0000,0.0000,-0.0771,-0.0124,0.0000,0.0000,0.1890,13.25,4.54
34.4668,AUTO,-26.7195,-0.0235,0.0000,-0.0769,0.0052,0.0000,0.0000,0.1815,13.25,4.50
34.4719,AUTO,-26.7204,-0.0848,0.0000,-0.0748,0.0515,0.0000,0.0000,0.1737,13.25,4.51
34.4770,AUTO,-26.7211,-0.1107,0.0000,-0.0718,0.0717,0.0000,0.0000,0.1604,13.25,4.47
34.4821,AUTO,-26.7221,-0.1384,0.0000,-0.0680,0.0935,0.0000,0.0000,0.1500,13.25,4.43
34.4872,AUTO,-26.7222,-0.0967,0.0000,-0.0653,0.0635,0.0000,0.0000,0.1351,13.25,4.47
34.4923,AUTO,-26.7222,-0.0594,0.0000,-0.0638,0.0363,0.0000,0.0000,0.1230,13.25,4.43
34.4975,AUTO,-26.7222,-0.0365,0.0000,-0.0630,0.0197,0.0000,0.0000,0.1139,13.25,4.48
34.5025,AUTO,-26.7222,-0.0224,0.0000,-0.0626,0.0094,0.0000,0.0000,0.1151,13.25,4.43
34.5078,AUTO,-26.7222,-0.0138,0.0000,-0.0625,0.0031,0.0000,0.0000,0.1226,13.25,4.63
34.5129,AUTO,-26.7222,-0.0084,0.0000,-0.0625,-0.0007,0.0000,0.0000,0.1280,13.25,4.59
34.5179,AUTO,-26.7222,-0.0052,0.0000,-0.0627,-0.0031,0.0000,0.0000,0.1331,13.25,4.49
34.5230,AUTO,-26.7222,-0.0032,0.0000,-0.0629,-0.0046,0.0000,0.0000,0.1391,13.25,4.45
34.5286,AUTO,-26.7222,-0.0020,0.0000,-0.0631,-0.0054,0.0000,0.0000,0.1525,13.25,4.94
34.5334,AUTO,-26.7222,-0.0012,0.0000,-0.0633,-0.0060,0.0000,0.0000,0.1642,13.25,4.58
34.5399,AUTO,-26.7222,-0.0007,0.0000,-0.0636,-0.0063,0.0000,0.0000,0.1789,13.25,6.03
34.5461,AUTO,-26.7222,-0.0005,0.0000,-0.0639,-0.0065,0.0000,0.0000,0.1833,13.25,6.03
34.5516,AUTO,-26.7225,-0.0237,0.0000,-0.0634,0.0109,0.0000,0.0000,0.1835,13.25,5.45
34.5564,AUTO,-26.7233,-0.0732,0.0000,-0.0614,0.0483,0.0000,0.0000,0.1812,13.25,4.77
34.5614,AUTO,-26.7236,-0.0684,0.0000,-0.0596,0.0454,0.0000,0.0000,0.1756,13.25,4.68
34.5666,AUTO,-26.7236,-0.0420,0.0000,-0.0585,0.0262,0.0000,0.0000,0.1644,13.25,4.70
34.5717,AUTO,-26.7236,-0.0258,0.0000,-0.0579,0.0144,0.0000,0.0000,0.1495,13.25,4.69
34.5767,AUTO,-26.7236,-0.0159,0.0000,-0.0576,0.0071,0.0000,0.0000,0.1361,13.25,4.66
34.5818,AUTO,-26.7236,-0.0097,0.0000,-0.0575,0.0027,0.0000,0.0000,0.1275,13.25,4.63
34.5865,AUTO,-26.7236,-0.0060,0.0000,-0.0575,-0.0000,0.0000,0.0000,0.1156,13.25,4.19
34.5922,AUTO,-26.7236,-0.0037,0.0000,-0.0575,-0.0017,0.0000,0.0000,0.1081,13.25,4.73
34.5972,AUTO,-26.7236,-0.0023,0.0000,-0.0577,-0.0028,0.0000,0.0000,0.0915,13.25,4.68
34.6023,AUTO,-26.7239,-0.0248,0.0000,-0.0571,0.0142,0.0000,0.0000,0.0769,13.25,4.62
34.6075,AUTO,-26.7242,-0.0387,0.0000,-0.0561,0.0249,0.0000,0.0000,0.0770,13.25,4.69
34.6124,AUTO,-26.7243,-0.0355,0.0000,-0.0551,0.0228,0.0000,0.0000,0.0823,13.25,4.54
34.6176,AUTO,-26.7245,-0.0335,0.0000,-0.0542,0.0217,0.0000,0.0000,0.0910,13.25,4.55
34.6227,AUTO,-26.7245,-0.0206,0.0000,-0.0537,0.0122,0.0000,0.0000,0.0999,13.25,4.52
34.6278,AUTO,-26.7243,-0.0009,0.0000,-0.0538,-0.0023,0.0000,0.0000,0.1026,13.25,4.50
34.6329,AUTO,-26.7243,-0.0006,0.0000,-0.0539,-0.0026,0.0000,0.0000,0.1096,13.25,4.55
34.6380,AUTO,-26.7245,-0.0121,0.0000,-0.0537,0.0060,0.0000,0.0000,0.1163,13.25,4.52
34.6431,AUTO,-26.7245,-0.0074,0.0000,-0.0536,0.0027,0.0000,0.0000,0.1273,13.25,4.50
34.6482,AUTO,-26.7245,-0.0046,0.0000,-0.0535,0.0006,0.0000,0.0000,0.1358,13.25,4.54
34.6534,AUTO,-26.7245,-0.0028,0.0000,-0.0536,-0.0007,0.0000,0.0000,0.1437,13.25,4.56
34.6584,AUTO,-26.7245,-0.0017,0.0000,-0.0536,-0.0015,0.0000,0.0000,0.1473,13.25,4.52
34.6636,AUTO,-26.7245,-0.0011,0.0000,-0.0537,-0.0020,0.0000,0.0000,0.1435,13.25,4.53
34.6687,AUTO,-26.7245,-0.0006,0.0000,-0.0538,-0.0023,0.0000,0.0000,0.1367,13.25,4.51
34.6738,AUTO,-26.7245,-0.0004,0.0000,-0.0539,-0.0024,0.0000,0.0000,0.1250,13.25,4.54
34.6789,AUTO,-26.7245,-0.0002,0.0000,-0.0540,-0.0026,0.0000,0.0000,0.1118,13.25,4.50
34.6840,AUTO,-26.7245,-0.0002,0.0000,-0.0541,-0.0026,0.0000,0.0000,0.0995,13.25,4.54
34.6893,AUTO,-26.7245,-0.0001,0.0000,-0.0542,-0.0027,0.0000,0.0000,0.0891,13.25,4.66
34.6942,AUTO,-26.7245,-0.0001,0.0000,-0.0543,-0.0027,0.0000,0.0000,0.0741,13.25,4.47
34.6993,AUTO,-26.7245,-0.0000,0.0000,-0.0544,-0.0027,0.0000,0.0000,0.0620,13.25,4.42
34.7044,AUTO,-26.7245,-0.0000,0.0000,-0.0546,-0.0027,0.0000,0.0000,0.0491,13.25,4.40
34.7095,AUTO,-26.7245,-0.0000,0.0000,-0.0547,-0.0027,0.0000,0.0000,0.0387,13.25,4.45
34.7146,AUTO,-26.7245,-0.0000,0.0000,-0.0548,-0.0027,0.0000,0.0000,0.0280,13.25,4.39
34.7197,AUTO,-26.7245,-0.0000,0.0000,-0.0549,-0.0027,0.0000,0.0000,0.0218,13.25,4.39
34.7250,AUTO,-26.7245,-0.0000,0.0000,-0.0550,-0.0027,0.0000,0.0000,0.0216,13.25,4.54
34.7315,AUTO,-26.7245,-0.0000,0.0000,-0.0551,-0.0027,0.0000,0.0000,0.0244,13.25,5.90
34.7361,AUTO,-26.7245,-0.0000,0.0000,-0.0552,-0.0027,0.0000,0.0000,0.0266,13.25,4.49
34.7412,AUTO,-26.7245,-0.0000,0.0000,-0.0554,-0.0027,0.0000,0.0000,0.0313,13.25,4.49
34.7475,AUTO,-26.7245,-0.0000,0.0000,-0.0555,-0.0027,0.0000,0.0000,0.0322,13.25,5.64
34.7538,AUTO,-26.7245,-0.0000,0.0000,-0.0556,-0.0027,0.0000,0.0000,0.0366,13.25,6.22
34.7603,AUTO,-26.7245,-0.0000,0.0000,-0.0557,-0.0027,0.0000,0.0000,0.0406,13.25,6.45
34.7666,AUTO,-26.7245,-0.0000,0.0000,-0.0558,-0.0027,0.0000,0.0000,0.0430,13.25,6.19
34.7727,AUTO,-26.7245,-0.0000,0.0000,-0.0559,-0.0027,0.0000,0.0000,0.0428,13.25,5.98
34.7788,AUTO,-26.7245,-0.0000,0.0000,-0.0560,-0.0027,0.0000,0.0000,0.0421,13.25,5.96
34.7848,AUTO,-26.7245,-0.0000,0.0000,-0.0561,-0.0027,0.0000,0.0000,0.0352,13.25,5.99
34.7909,AUTO,-26.7245,-0.0000,0.0000,-0.0563,-0.0027,0.0000,0.0000,0.0257,13.25,5.95
34.7970,AUTO,-26.7245,-0.0000,0.0000,-0.0564,-0.0027,0.0000,0.0000,0.0198,13.25,6.03
34.8031,AUTO,-26.7245,-0.0000,0.0000,-0.0565,-0.0027,0.0000,0.0000,0.0137,13.25,6.02
34.8093,AUTO,-26.7245,-0.0000,0.0000,-0.0566,-0.0027,0.0000,0.0000,0.0051,13.25,6.07
34.8154,AUTO,-26.7245,-0.0000,0.0000,-0.0567,-0.0027,0.0000,0.0000,-0.0080,13.25,5.97
34.8215,AUTO,-26.7245,-0.0000,0.0000,-0.0568,-0.0027,0.0000,0.0000,-0.0203,13.25,6.05
34.8276,AUTO,-26.7245,-0.0000,0.0000,-0.0569,-0.0027,0.0000,0.0000,-0.0272,13.25,5.98
34.8336,AUTO,-26.7245,-0.0000,0.0000,-0.0570,-0.0027,0.0000,0.0000,-0.0295,13.25,5.96
34.8396,AUTO,-26.7245,-0.0000,0.0000,-0.0572,-0.0027,0.0000,0.0000,-0.0305,13.25,5.91
34.8453,AUTO,-26.7245,-0.0000,0.0000,-0.0573,-0.0027,0.0000,0.0000,-0.0300,13.25,5.58
34.8497,AUTO,-26.7245,-0.0000,0.0000,-0.0574,-0.0027,0.0000,0.0000,-0.0312,13.25,4.37
34.8548,AUTO,-26.7245,-0.0000,0.0000,-0.0575,-0.0027,0.0000,0.0000,-0.0284,13.25,4.32
34.8599,AUTO,-26.7245,-0.0000,0.0000,-0.0576,-0.0027,0.0000,0.0000,-0.0221,13.25,4.31
34.8651,AUTO,-26.7245,-0.0000,0.0000,-0.0577,-0.0027,0.0000,0.0000,-0.0211,13.25,4.39
34.8702,AUTO,-26.7245,-0.0000,0.0000,-0.0578,-0.0027,0.0000,0.0000,-0.0197,13.25,4.36
34.8753,AUTO,-26.7245,-0.0000,0.0000,-0.0579,-0.0027,0.0000,0.0000,-0.0179,13.25,4.33
34.8804,AUTO,-26.7245,-0.0000,0.0000,-0.0581,-0.0027,0.0000,0.0000,-0.0144,13.25,4.35
34.8856,AUTO,-26.7245,-0.0000,0.0000,-0.0582,-0.0027,0.0000,0.0000,-0.0138,13.25,4.40
34.8906,AUTO,-26.7245,-0.0000,0.0000,-0.0583,-0.0027,0.0000,0.0000,-0.0142,13.25,4.29
34.8957,AUTO,-26.7245,-0.0000,0.0000,-0.0584,-0.0027,0.0000,0.0000,-0.0165,13.25,4.33
34.9009,AUTO,-26.7245,-0.0000,0.0000,-0.0585,-0.0027,0.0000,0.0000,-0.0204,13.25,4.34
34.9060,AUTO,-26.7245,-0.0000,0.0000,-0.0586,-0.0027,0.0000,0.0000,-0.0251,13.25,4.32
34.9111,AUTO,-26.7245,-0.0000,0.0000,-0.0587,-0.0027,0.0000,0.0000,-0.0271,13.25,4.32
34.9166,AUTO,-26.7245,-0.0000,0.0000,-0.0588,-0.0027,0.0000,0.0000,-0.0367,13.25,4.51
34.9216,AUTO,-26.7245,-0.0000,0.0000,-0.0590,-0.0027,0.0000,0.0000,-0.0448,13.25,4.36
34.9267,AUTO,-26.7245,-0.0000,0.0000,-0.0591,-0.0027,0.0000,0.0000,-0.0544,13.25,4.35
34.9318,AUTO,-26.7245,-0.0000,0.0000,-0.0592,-0.0027,0.0000,0.0000,-0.0614,13.25,4.33
34.9369,AUTO,-26.7245,-0.0000,0.0000,-0.0593,-0.0027,0.0000,0.0000,-0.0672,13.25,4.33
34.9420,AUTO,-26.7245,-0.0000,0.0000,-0.0594,-0.0027,0.0000,0.0000,-0.0709,13.25,4.31
34.9472,AUTO,-26.7245,-0.0000,0.0000,-0.0595,-0.0027,0.0000,0.0000,-0.0751,13.25,4.31
34.9523,AUTO,-26.7245,-0.0000,0.0000,-0.0596,-0.0027,0.0000,0.0000,-0.0821,13.25,4.34
34.9574,AUTO,-26.7245,-0.0000,0.0000,-0.0598,-0.0027,0.0000,0.0000,-0.0831,13.25,4.34
34.9626,AUTO,-26.7245,-0.0000,0.0000,-0.0599,-0.0027,0.0000,0.0000,-0.0845,13.25,4.42
34.9678,AUTO,-26.7245,-0.0000,0.0000,-0.0600,-0.0027,0.0000,0.0000,-0.0824,13.25,4.52
34.9729,AUTO,-26.7245,-0.0000,0.0000,-0.0601,-0.0027,0.0000,0.0000,-0.0835,13.25,4.45
34.9779,AUTO,-26.7245,-0.0000,0.0000,-0.0602,-0.0027,0.0000,0.0000,-0.0819,13.25,4.33
34.9830,AUTO,-26.7245,-0.0000,0.0000,-0.0603,-0.0027,0.0000,0.0000,-0.0795,13.25,4.36
34.9881,AUTO,-26.7245,-0.0000,0.0000,-0.0604,-0.0027,0.0000,0.0000,-0.0790,13.25,4.37
34.9933,AUTO,-26.7245,-0.0000,0.0000,-0.0605,-0.0027,0.0000,0.0000,-0.0797,13.25,4.36
34.9983,AUTO,-26.7245,-0.0000,0.0000,-0.0607,-0.0027,0.0000,0.0000,-0.0843,13.25,4.32
35.0035,AUTO,-26.7245,-0.0000,0.0000,-0.0608,-0.0027,0.0000,0.0000,-0.0897,13.25,4.34
35.0086,AUTO,-26.7245,-0.0000,0.0000,-0.0609,-0.0027,0.0000,0.0000,-0.0934,13.25,4.36
35.0137,AUTO,-26.7245,-0.0000,0.0000,-0.0610,-0.0027,0.0000,0.0000,-0.0950,13.25,4.35
35.0188,AUTO,-26.7245,-0.0000,0.0000,-0.0611,-0.0027,0.0000,0.0000,-0.0983,13.25,4.31
35.0239,AUTO,-26.7245,-0.0000,0.0000,-0.0612,-0.0027,0.0000,0.0000,-0.1050,13.25,4.29
35.0291,AUTO,-26.7245,-0.0000,0.0000,-0.0613,-0.0027,0.0000,0.0000,-0.1126,13.25,4.36
35.0342,AUTO,-26.7245,-0.0000,0.0000,-0.0614,-0.0027,0.0000,0.0000,-0.1196,13.25,4.41
35.0401,AUTO,-26.7245,-0.0000,0.0000,-0.0616,-0.0027,0.0000,0.0000,-0.1229,13.25,5.13
35.0447,AUTO,-26.7245,-0.0000,0.0000,-0.0617,-0.0027,0.0000,0.0000,-0.1249,13.25,4.58
35.0496,AUTO,-26.7245,-0.0000,0.0000,-0.0618,-0.0027,0.0000,0.0000,-0.1282,13.25,4.40
35.0547,AUTO,-26.7245,-0.0000,0.0000,-0.0619,-0.0027,0.0000,0.0000,-0.1345,13.25,4.32
35.0598,AUTO,-26.7245,-0.0000,0.0000,-0.0620,-0.0027,0.0000,0.0000,-0.1396,13.25,4.35
35.0650,AUTO,-26.7245,-0.0000,0.0000,-0.0621,-0.0027,0.0000,0.0000,-0.1422,13.25,4.37
35.0701,AUTO,-26.7245,-0.0000,0.0000,-0.0622,-0.0027,0.0000,0.0000,-0.1436,13.25,4.33
35.0752,AUTO,-26.7245,-0.0000,0.0000,-0.0623,-0.0027,0.0000,0.0000,-0.1408,13.25,4.32
35.0803,AUTO,-26.7245,-0.0000,0.0000,-0.0625,-0.0027,0.0000,0.0000,-0.1388,13.25,4.31
35.0854,AUTO,-26.7245,-0.0000,0.0000,-0.0626,-0.0027,0.0000,0.0000,-0.1329,13.25,4.36
35.0905,AUTO,-26.7245,-0.0000,0.0000,-0.0627,-0.0027,0.0000,0.0000,-0.1297,13.25,4.33
35.0957,AUTO,-26.7245,-0.0000,0.0000,-0.0628,-0.0027,0.0000,0.0000,-0.1259,13.25,4.34
35.1008,AUTO,-26.7245,-0.0000,0.0000,-0.0629,-0.0027,0.0000,0.0000,-0.1264,13.25,4.41
35.1059,AUTO,-26.7245,-0.0000,0.0000,-0.0630,-0.0027,0.0000,0.0000,-0.1268,13.25,4.32
35.1110,AUTO,-26.7245,-0.0000,0.0000,-0.0631,-0.0027,0.0000,0.0000,-0.1267,13.25,4.30
35.1161,AUTO,-26.7245,-0.0000,0.0000,-0.0633,-0.0027,0.0000,0.0000,-0.1256,13.25,4.30
35.1213,AUTO,-26.7245,-0.0000,0.0000,-0.0634,-0.0027,0.0000,0.0000,-0.1283,13.25,4.41
35.1263,AUTO,-26.7245,-0.0000,0.0000,-0.0635,-0.0027,0.0000,0.0000,-0.1323,13.25,4.32
35.1314,AUTO,-26.7245,-0.0000,0.0000,-0.0636,-0.0027,0.0000,0.0000,-0.1356,13.25,4.31
35.1366,AUTO,-26.7245,-0.0000,0.0000,-0.0637,-0.0027,0.0000,0.0000,-0.1423,13.25,4.37
35.1417,AUTO,-26.7245,-0.0000,0.0000,-0.0638,-0.0027,0.0000,0.0000,-0.1491,13.25,4.33
35.1468,AUTO,-26.7245,-0.0000,0.0000,-0.0639,-0.0027,0.0000,0.0000,-0.1542,13.25,4.31
35.1519,AUTO,-26.7245,-0.0000,0.0000,-0.0640,-0.0027,0.0000,0.0000,-0.1561,13.25,4.29
35.1572,AUTO,-26.7245,-0.0000,0.0000,-0.0642,-0.0027,0.0000,0.0000,-0.1582,13.25,4.45
35.1629,AUTO,-26.7245,-0.0000,0.0000,-0.0643,-0.0027,0.0000,0.0000,-0.1587,13.25,5.10
35.1675,AUTO,-26.7245,-0.0000,0.0000,-0.0644,-0.0027,0.0000,0.0000,-0.1616,13.25,4.52
35.1727,AUTO,-26.7245,-0.0000,0.0000,-0.0645,-0.0027,0.0000,0.0000,-0.1622,13.25,4.63
35.1776,AUTO,-26.7245,-0.0000,0.0000,-0.0646,-0.0027,0.0000,0.0000,-0.1613,13.25,4.39
35.1830,AUTO,-26.7245,-0.0000,0.0000,-0.0647,-0.0027,0.0000,0.0000,-0.1602,13.25,4.68
35.1879,AUTO,-26.7245,-0.0000,0.0000,-0.0648,-0.0027,0.0000,0.0000,-0.1570,13.25,4.43
35.1930,AUTO,-26.7245,-0.0000,0.0000,-0.0649,-0.0027,0.0000,0.0000,-0.1535,13.25,4.38
35.1981,AUTO,-26.7245,-0.0000,0.0000,-0.0651,-0.0027,0.0000,0.0000,-0.1505,13.25,4.38
35.2033,AUTO,-26.7245,-0.0000,0.0000,-0.0652,-0.0027,0.0000,0.0000,-0.1468,13.25,4.48
35.2084,AUTO,-26.7245,-0.0000,0.0000,-0.0653,-0.0027,0.0000,0.0000,-0.1456,13.25,4.42
35.2135,AUTO,-26.7245,-0.0000,0.0000,-0.0654,-0.0027,0.0000,0.0000,-0.1475,13.25,4.42
35.2186,AUTO,-26.7245,-0.0000,0.0000,-0.0655,-0.0027,0.0000,0.0000,-0.1447,13.25,4.34
35.2238,AUTO,-26.7245,-0.0000,0.0000,-0.0656,-0.0027,0.0000,0.0000,-0.1424,13.25,4.48
35.2289,AUTO,-26.7245,-0.0000,0.0000,-0.0657,-0.0027,0.0000,0.0000,-0.1425,13.25,4.48
35.2339,AUTO,-26.7245,-0.0000,0.0000,-0.0658,-0.0027,0.0000,0.0000,-0.1466,13.25,4.36
35.2391,AUTO,-26.7245,-0.0000,0.0000,-0.0660,-0.0027,0.0000,0.0000,-0.1516,13.25,4.39
35.2442,AUTO,-26.7245,-0.0000,0.0000,-0.0661,-0.0027,0.0000,0.0000,-0.1557,13.25,4.40
35.2493,AUTO,-26.7245,-0.0000,0.0000,-0.0662,-0.0027,0.0000,0.0000,-0.1581,13.25,4.44
35.2544,AUTO,-26.7245,-0.0000,0.0000,-0.0663,-0.0027,0.0000,0.0000,-0.1636,13.25,4.34
35.2596,AUTO,-26.7245,-0.0000,0.0000,-0.0664,-0.0027,0.0000,0.0000,-0.1674,13.25,4.45
35.2647,AUTO,-26.7245,-0.0000,0.0000,-0.0665,-0.0027,0.0000,0.0000,-0.1728,13.25,4.48
35.2697,AUTO,-26.7245,-0.0000,0.0000,-0.0666,-0.0027,0.0000,0.0000,-0.1761,13.25,4.35
35.2748,AUTO,-26.7245,-0.0000,0.0000,-0.0667,-0.0027,0.0000,0.0000,-0.1745,13.25,4.35
35.2800,AUTO,-26.7245,-0.0000,0.0000,-0.0669,-0.0027,0.0000,0.0000,-0.1736,13.25,4.37
35.2851,AUTO,-26.7245,-0.0000,0.0000,-0.0670,-0.0027,0.0000,0.0000,-0.1709,13.25,4.41
35.2903,AUTO,-26.7245,-0.0000,0.0000,-0.0671,-0.0027,0.0000,0.0000,-0.1654,13.25,4.47
35.2954,AUTO,-26.7245,-0.0000,0.0000,-0.0672,-0.0027,0.0000,0.0000,-0.1598,13.25,4.40
35.3005,AUTO,-26.7245,-0.0000,0.0000,-0.0673,-0.0027,0.0000,0.0000,-0.1552,13.25,4.40
35.3056,AUTO,-26.7245,-0.0000,0.0000,-0.0674,-0.0027,0.0000,0.0000,-0.1528,13.25,4.36
35.3106,AUTO,-26.7245,-0.0000,0.0000,-0.0675,-0.0027,0.0000,0.0000,-0.1476,13.25,4.32
35.3159,AUTO,-26.7245,-0.0000,0.0000,-0.0677,-0.0027,0.0000,0.0000,-0.1438,13.25,4.42
35.3209,AUTO,-26.7245,-0.0000,0.0000,-0.0678,-0.0027,0.0000,0.0000,-0.1384,13.25,4.39
35.3261,AUTO,-26.7245,-0.0000,0.0000,-0.0679,-0.0027,0.0000,0.0000,-0.1382,13.25,4.38
35.3311,AUTO,-26.7245,-0.0000,0.0000,-0.0680,-0.0027,0.0000,0.0000,-0.1389,13.25,4.36
35.3363,AUTO,-26.7245,-0.0000,0.0000,-0.0681,-0.0027,0.0000,0.0000,-0.1381,13.25,4.36
35.3414,AUTO,-26.7245,-0.0000,0.0000,-0.0682,-0.0027,0.0000,0.0000,-0.1396,13.25,4.37
35.3465,AUTO,-26.7245,-0.0000,0.0000,-0.0683,-0.0027,0.0000,0.0000,-0.1403,13.25,4.31
35.3516,AUTO,-26.7245,-0.0000,0.0000,-0.0684,-0.0027,0.0000,0.0000,-0.1435,13.25,4.36
35.3571,AUTO,-26.7245,-0.0000,0.0000,-0.0686,-0.0027,0.0000,0.0000,-0.1441,13.25,4.67
35.3620,AUTO,-26.7245,-0.0000,0.0000,-0.0687,-0.0027,0.0000,0.0000,-0.1453,13.25,4.50
35.3672,AUTO,-26.7245,-0.0000,0.0000,-0.0688,-0.0027,0.0000,0.0000,-0.1490,13.25,4.53
35.3722,AUTO,-26.7245,-0.0000,0.0000,-0.0689,-0.0027,0.0000,0.0000,-0.1499,13.25,4.44
35.3773,AUTO,-26.7245,-0.0000,0.0000,-0.0690,-0.0027,0.0000,0.0000,-0.1513,13.25,4.42
35.3823,AUTO,-26.7245,-0.0000,0.0000,-0.0691,-0.0027,0.0000,0.0000,-0.1519,13.25,4.34
35.3874,AUTO,-26.7245,-0.0000,0.0000,-0.0692,-0.0027,0.0000,0.0000,-0.1529,13.25,4.28
35.3927,AUTO,-26.7245,-0.0000,0.0000,-0.0693,-0.0027,0.0000,0.0000,-0.1528,13.25,4.51
35.3977,AUTO,-26.7245,-0.0000,0.0000,-0.0695,-0.0027,0.0000,0.0000,-0.1512,13.25,4.37
35.4031,AUTO,-26.7245,-0.0000,0.0000,-0.0696,-0.0027,0.0000,0.0000,-0.1490,13.25,4.51
35.4082,AUTO,-26.7245,-0.0000,0.0000,-0.0697,-0.0027,0.0000,0.0000,-0.1443,13.25,4.44
35.4133,AUTO,-26.7245,-0.0000,0.0000,-0.0698,-0.0027,0.0000,0.0000,-0.1358,13.25,4.40
35.4183,AUTO,-26.7245,-0.0000,0.0000,-0.0699,-0.0027,0.0000,0.0000,-0.1308,13.25,4.35
35.4235,AUTO,-26.7245,-0.0000,0.0000,-0.0700,-0.0027,0.0000,0.0000,-0.1293,13.25,4.38
35.4288,AUTO,-26.7245,-0.0000,0.0000,-0.0701,-0.0027,0.0000,0.0000,-0.1269,13.25,4.57
35.4337,AUTO,-26.7245,-0.0000,0.0000,-0.0702,-0.0027,0.0000,0.0000,-0.1222,13.25,4.37
35.4388,AUTO,-26.7245,-0.0000,0.0000,-0.0704,-0.0027,0.0000,0.0000,-0.1183,13.25,4.32
35.4439,AUTO,-26.7245,-0.0000,0.0000,-0.0705,-0.0027,0.0000,0.0000,-0.1158,13.25,4.35
35.4491,AUTO,-26.7245,-0.0000,0.0000,-0.0706,-0.0027,0.0000,0.0000,-0.1148,13.25,4.47
