t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.2464,AUTO,28.1948,-0.3046,0.0000,-0.2216,0.0234,0.5959,0.0588,0.5959,12.00,4.19
32.2517,AUTO,28.1934,-0.2927,0.0000,-0.2204,0.0182,0.6046,0.0597,0.6046,12.00,4.41
32.2563,AUTO,28.1925,-0.2501,0.0000,-0.2204,-0.0001,0.6092,0.0601,0.6092,12.00,3.82
32.2618,AUTO,28.1908,-0.2826,0.0000,-0.2193,0.0165,0.6193,0.0597,0.6193,12.00,4.26
32.2669,AUTO,28.1898,-0.2557,0.0000,-0.2188,0.0074,0.6315,0.0589,0.6315,12.00,4.24
32.2719,AUTO,28.1887,-0.2391,0.0000,-0.2186,0.0034,0.6445,0.0578,0.6445,12.00,4.14
32.2771,AUTO,28.1878,-0.2172,0.0000,-0.2189,-0.0050,0.6497,0.0577,0.6497,12.00,4.17
32.2823,AUTO,28.1873,-0.1686,0.0000,-0.2207,-0.0272,0.6539,0.0587,0.6539,12.00,4.29
32.2874,AUTO,28.1867,-0.1505,0.0000,-0.2231,-0.0364,0.6589,0.0598,0.6589,12.00,4.23
32.2924,AUTO,28.1860,-0.1511,0.0000,-0.2257,-0.0389,0.6659,0.0617,0.6659,12.00,4.13
32.2976,AUTO,28.1852,-0.1514,0.0000,-0.2284,-0.0409,0.6760,0.0633,0.6760,12.00,4.19
32.3026,AUTO,28.1844,-0.1516,0.0000,-0.2312,-0.0434,0.6804,0.0652,0.6804,12.00,4.09
32.3078,AUTO,28.1829,-0.2104,0.0000,-0.2325,-0.0191,0.6817,0.0666,0.6817,12.00,4.13
32.3129,AUTO,28.1811,-0.2700,0.0000,-0.2321,0.0069,0.6815,0.0676,0.6815,12.00,4.12
32.3181,AUTO,28.1796,-0.2831,0.0000,-0.2311,0.0140,0.6823,0.0677,0.6823,12.00,4.19
32.3236,AUTO,28.1779,-0.3029,0.0000,-0.2295,0.0253,0.6813,0.0672,0.6813,12.00,4.61
32.3287,AUTO,28.1765,-0.2916,0.0000,-0.2278,0.0251,0.6669,0.0655,0.6669,12.00,4.60
32.3337,AUTO,28.1752,-0.2847,0.0000,-0.2258,0.0296,0.6520,0.0622,0.6520,12.00,4.44
32.3386,AUTO,28.1740,-0.2687,0.0000,-0.2239,0.0288,0.6413,0.0596,0.6413,12.00,4.27
32.3441,AUTO,28.1732,-0.2236,0.0000,-0.2231,0.0128,0.6314,0.0583,0.6314,12.00,4.63
32.3506,AUTO,28.1718,-0.2429,0.0000,-0.2217,0.0214,0.6293,0.0589,0.6293,12.00,5.87
32.3550,AUTO,28.1705,-0.2548,0.0000,-0.2201,0.0236,0.6349,0.0613,0.6349,12.00,4.31
32.3603,AUTO,28.1692,-0.2503,0.0000,-0.2189,0.0180,0.6379,0.0641,0.6379,12.00,4.49
32.3652,AUTO,28.1685,-0.2124,0.0000,-0.2189,-0.0005,0.6361,0.0657,0.6361,12.00,4.30
32.3702,AUTO,28.1670,-0.2477,0.0000,-0.2179,0.0161,0.6264,0.0659,0.6264,12.00,4.23
32.3754,AUTO,28.1661,-0.2225,0.0000,-0.2173,0.0089,0.6163,0.0644,0.6163,12.00,4.23
32.3804,AUTO,28.1654,-0.1836,0.0000,-0.2174,-0.0015,0.6094,0.0614,0.6094,12.00,4.14
32.3856,AUTO,28.1645,-0.1831,0.0000,-0.2171,0.0044,0.6043,0.0586,0.6043,12.00,4.19
32.3906,AUTO,28.1638,-0.1711,0.0000,-0.2167,0.0066,0.6009,0.0550,0.6009,12.00,4.12
32.3958,AUTO,28.1632,-0.1520,0.0000,-0.2164,0.0042,0.5937,0.0522,0.5937,12.00,4.20
32.4009,AUTO,28.1626,-0.1403,0.0000,-0.2162,0.0023,0.5922,0.0508,0.5922,12.00,4.16
32.4061,AUTO,28.1618,-0.1448,0.0000,-0.2160,0.0029,0.6023,0.0520,0.6023,12.00,4.28
32.4113,AUTO,28.1609,-0.1593,0.0000,-0.2158,0.0042,0.6261,0.0551,0.6261,12.00,4.35
32.4163,AUTO,28.1603,-0.1448,0.0000,-0.2163,-0.0082,0.6456,0.0588,0.6456,12.00,4.15
32.4214,AUTO,28.1595,-0.1476,0.0000,-0.2171,-0.0126,0.6475,0.0623,0.6475,12.00,4.22
32.4265,AUTO,28.1586,-0.1610,0.0000,-0.2176,-0.0078,0.6445,0.0634,0.6445,12.00,4.20
32.4316,AUTO,28.1578,-0.1575,0.0000,-0.2181,-0.0062,0.6536,0.0621,0.6536,12.00,4.20
32.4367,AUTO,28.1572,-0.1437,0.0000,-0.2184,-0.0054,0.6604,0.0587,0.6604,12.00,4.18
32.4421,AUTO,28.1565,-0.1469,0.0000,-0.2181,0.0042,0.6537,0.0547,0.6537,12.00,4.40
32.4470,AUTO,28.1556,-0.1606,0.0000,-0.2171,0.0160,0.6401,0.0521,0.6401,12.00,4.23
32.4521,AUTO,28.1544,-0.1925,0.0000,-0.2150,0.0317,0.6363,0.0518,0.6363,12.00,4.17
32.4571,AUTO,28.1534,-0.1886,0.0000,-0.2131,0.0286,0.6478,0.0530,0.6478,12.00,4.12
32.4623,AUTO,28.1525,-0.1862,0.0000,-0.2115,0.0239,0.6580,0.0555,0.6580,12.00,4.19
32.4674,AUTO,28.1516,-0.1847,0.0000,-0.2102,0.0192,0.6499,0.0583,0.6499,12.00,4.20
32.4726,AUTO,28.1510,-0.1604,0.0000,-0.2098,0.0060,0.6292,0.0603,0.6292,12.00,4.27
32.4778,AUTO,28.1506,-0.1337,0.0000,-0.2102,-0.0052,0.6062,0.0605,0.6062,12.00,4.31
32.4829,AUTO,28.1496,-0.1525,0.0000,-0.2097,0.0075,0.5979,0.0585,0.5979,12.00,4.29
32.4878,AUTO,28.1489,-0.1523,0.0000,-0.2087,0.0150,0.5952,0.0548,0.5952,12.00,4.13
32.4930,AUTO,28.1481,-0.1522,0.0000,-0.2072,0.0224,0.5852,0.0513,0.5852,12.00,4.18
32.4981,AUTO,28.1474,-0.1521,0.0000,-0.2053,0.0279,0.5663,0.0487,0.5663,12.00,4.22
32.5033,AUTO,28.1464,-0.1638,0.0000,-0.2030,0.0355,0.5491,0.0479,0.5491,12.00,4.29
32.5083,AUTO,28.1457,-0.1592,0.0000,-0.2007,0.0344,0.5402,0.0479,0.5402,12.00,4.17
32.5135,AUTO,28.1449,-0.1564,0.0000,-0.1985,0.0338,0.5357,0.0481,0.5357,12.00,4.26
32.5188,AUTO,28.1443,-0.1430,0.0000,-0.1966,0.0280,0.5315,0.0485,0.5315,12.00,4.38
32.5241,AUTO,28.1436,-0.1465,0.0000,-0.1948,0.0282,0.5193,0.0497,0.5193,12.00,4.61
32.5291,AUTO,28.1426,-0.1603,0.0000,-0.1926,0.0332,0.5057,0.0508,0.5057,12.00,4.43
32.5339,AUTO,28.1420,-0.1454,0.0000,-0.1907,0.0284,0.4940,0.0503,0.4940,12.00,4.15
32.5392,AUTO,28.1413,-0.1479,0.0000,-0.1884,0.0341,0.4848,0.0483,0.4848,12.00,4.34
32.5441,AUTO,28.1404,-0.1612,0.0000,-0.1853,0.0467,0.4788,0.0451,0.4788,12.00,4.11
32.5492,AUTO,28.1396,-0.1577,0.0000,-0.1818,0.0528,0.4789,0.0413,0.4789,12.00,4.14
32.5544,AUTO,28.1390,-0.1438,0.0000,-0.1784,0.0525,0.4790,0.0386,0.4790,12.00,4.20
32.5596,AUTO,28.1382,-0.1469,0.0000,-0.1746,0.0574,0.4776,0.0371,0.4776,12.00,4.25
32.5645,AUTO,28.1375,-0.1489,0.0000,-0.1707,0.0589,0.4746,0.0372,0.4746,12.00,4.11
32.5698,AUTO,28.1367,-0.1501,0.0000,-0.1668,0.0583,0.4806,0.0382,0.4806,12.00,4.25
32.5749,AUTO,28.1360,-0.1508,0.0000,-0.1630,0.0570,0.4877,0.0396,0.4877,12.00,4.24
32.5799,AUTO,28.1352,-0.1513,0.0000,-0.1592,0.0576,0.4828,0.0398,0.4828,12.00,4.12
32.5850,AUTO,28.1344,-0.1516,0.0000,-0.1552,0.0611,0.4669,0.0384,0.4669,12.00,4.14
32.5905,AUTO,28.1337,-0.1517,0.0000,-0.1507,0.0669,0.4490,0.0359,0.4490,12.00,4.54
32.5955,AUTO,28.1329,-0.1518,0.0000,-0.1459,0.0732,0.4409,0.0329,0.4409,12.00,4.32
32.6010,AUTO,28.1322,-0.1519,0.0000,-0.1406,0.0802,0.4360,0.0295,0.4360,12.00,4.61
32.6057,AUTO,28.1316,-0.1402,0.0000,-0.1351,0.0822,0.4248,0.0261,0.4248,12.00,4.21
32.6109,AUTO,28.1306,-0.1565,0.0000,-0.1288,0.0949,0.4043,0.0236,0.4043,12.00,4.27
32.6159,AUTO,28.1299,-0.1548,0.0000,-0.1225,0.0960,0.3868,0.0231,0.3868,12.00,4.17
32.6210,AUTO,28.1291,-0.1537,0.0000,-0.1162,0.0946,0.3816,0.0241,0.3816,12.00,4.15
32.6262,AUTO,28.1284,-0.1530,0.0000,-0.1101,0.0923,0.3799,0.0257,0.3799,12.00,4.23
32.6315,AUTO,28.1274,-0.1644,0.0000,-0.1037,0.0964,0.3654,0.0267,0.3654,12.00,4.48
32.6363,AUTO,28.1268,-0.1479,0.0000,-0.0977,0.0906,0.3419,0.0264,0.3419,12.00,4.17
32.6418,AUTO,28.1262,-0.1377,0.0000,-0.0918,0.0890,0.3166,0.0254,0.3166,12.00,4.52
32.6466,AUTO,28.1255,-0.1432,0.0000,-0.0855,0.0961,0.3021,0.0233,0.3021,12.00,4.23
32.6518,AUTO,28.1247,-0.1466,0.0000,-0.0786,0.1032,0.2941,0.0206,0.2941,12.00,4.27
32.6568,AUTO,28.1238,-0.1604,0.0000,-0.0710,0.1152,0.2800,0.0179,0.2800,12.00,4.14
32.6619,AUTO,28.1232,-0.1454,0.0000,-0.0635,0.1138,0.2607,0.0156,0.2607,12.00,4.14
32.6671,AUTO,28.1223,-0.1597,0.0000,-0.0553,0.1232,0.2490,0.0144,0.2490,12.00,4.23
32.6722,AUTO,28.1221,-0.1098,0.0000,-0.0485,0.1031,0.2490,0.0137,0.2490,12.00,4.13
32.6773,AUTO,28.1221,-0.0674,0.0000,-0.0428,0.0853,0.2428,0.0135,0.2428,12.00,4.10
32.6825,AUTO,28.1221,-0.0414,0.0000,-0.0379,0.0744,0.2296,0.0134,0.2296,12.00,4.18
32.6876,AUTO,28.1221,-0.0254,0.0000,-0.0334,0.0680,0.2188,0.0132,0.2188,12.00,4.25
32.6927,AUTO,28.1221,-0.0156,0.0000,-0.0291,0.0646,0.2138,0.0127,0.2138,12.00,4.16
32.6978,AUTO,28.1221,-0.0096,0.0000,-0.0249,0.0638,0.2127,0.0117,0.2127,12.00,4.20
32.7030,AUTO,28.1221,-0.0059,0.0000,-0.0206,0.0652,0.2062,0.0101,0.2062,12.00,4.25
32.7085,AUTO,28.1221,-0.0036,0.0000,-0.0162,0.0666,0.2020,0.0088,0.2020,12.00,4.25
32.7136,AUTO,28.1221,-0.0022,0.0000,-0.0116,0.0683,0.2018,0.0076,0.2018,12.00,4.25
32.7185,AUTO,28.1221,-0.0014,0.0000,-0.0061,0.0831,0.0000,0.0000,0.1986,12.00,4.08
32.7234,AUTO,28.1221,-0.0008,0.0000,-0.0006,0.0829,0.0000,0.0000,0.1931,12.00,3.84
32.7284,AUTO,28.1221,-0.0005,0.0000,0.0048,0.0828,0.0000,0.0000,0.1861,12.00,3.76
32.7341,AUTO,28.1221,-0.0003,0.0000,0.0103,0.0827,0.0000,0.0000,0.1803,12.00,4.34
32.7392,AUTO,28.1221,-0.0002,0.0000,0.0158,0.0826,0.0000,0.0000,0.1763,12.00,4.34
32.7441,AUTO,28.1223,0.0116,0.0000,0.0209,0.0774,0.0000,0.0000,0.1673,12.00,4.13
32.7493,AUTO,28.1226,0.0306,0.0000,0.0255,0.0689,0.0000,0.0000,0.1490,12.00,4.14
32.7546,AUTO,28.1227,0.0305,0.0000,0.0300,0.0687,0.0000,0.0000,0.1308,12.00,4.40
32.7597,AUTO,28.1227,0.0187,0.0000,0.0349,0.0738,0.0000,0.0000,0.1202,12.00,4.33
32.7646,AUTO,28.1227,0.0115,0.0000,0.0400,0.0769,0.0000,0.0000,0.1162,12.00,4.17
32.7698,AUTO,28.1227,0.0071,0.0000,0.0452,0.0788,0.0000,0.0000,0.1058,12.00,4.20
32.7749,AUTO,28.1227,0.0043,0.0000,0.0505,0.0800,0.0000,0.0000,0.0745,12.00,4.23
32.7799,AUTO,28.1227,0.0027,0.0000,0.0559,0.0807,0.0000,0.0000,0.0533,12.00,4.13
32.7851,AUTO,28.1227,0.0016,0.0000,0.0612,0.0812,0.0000,0.0000,0.0416,12.00,4.15
32.7902,AUTO,28.1227,0.0010,0.0000,0.0666,0.0814,0.0000,0.0000,0.0283,12.00,4.19
32.7954,AUTO,28.1227,0.0006,0.0000,0.0720,0.0816,0.0000,0.0000,-0.0052,12.00,4.21
32.8004,AUTO,28.1227,0.0004,0.0000,0.0775,0.0817,0.0000,0.0000,-0.0413,12.00,4.10
32.8056,AUTO,28.1227,0.0002,0.0000,0.0829,0.0818,0.0000,0.0000,-0.0639,12.00,4.20
32.8107,AUTO,28.1229,0.0119,0.0000,0.0879,0.0766,0.0000,0.0000,-0.0760,12.00,4.18
32.8163,AUTO,28.1230,0.0190,0.0000,0.0928,0.0733,0.0000,0.0000,-0.0888,12.00,4.64
32.8209,AUTO,28.1241,0.0938,0.0000,0.0954,0.0400,0.0000,0.0000,-0.1107,12.00,4.19
32.8261,AUTO,28.1249,0.1163,0.0000,0.0974,0.0295,0.0000,0.0000,-0.1364,12.00,4.22
32.8315,AUTO,28.1258,0.1418,0.0000,0.0986,0.0175,0.0000,0.0000,-0.1484,12.00,4.54
32.8363,AUTO,28.1265,0.1457,0.0000,0.0995,0.0150,0.0000,0.0000,-0.1431,12.00,4.28
32.8417,AUTO,28.1270,0.1247,0.0000,0.1011,0.0235,0.0000,0.0000,-0.1351,12.00,4.51
32.8470,AUTO,28.1279,0.1470,0.0000,0.1020,0.0129,0.0000,0.0000,-0.1411,12.00,4.66
32.8520,AUTO,28.1287,0.1489,0.0000,0.1027,0.0113,0.0000,0.0000,-0.1520,12.00,4.55
32.8570,AUTO,28.1294,0.1501,0.0000,0.1034,0.0099,0.0000,0.0000,-0.1540,12.00,4.45
32.8624,AUTO,28.1302,0.1508,0.0000,0.1039,0.0088,0.0000,0.0000,-0.1476,12.00,4.70
32.8675,AUTO,28.1311,0.1630,0.0000,0.1041,0.0025,0.0000,0.0000,-0.1439,12.00,4.70
32.8721,AUTO,28.1317,0.1470,0.0000,0.1047,0.0088,0.0000,0.0000,-0.1519,12.00,4.21
32.8822,AUTO,28.1325,0.1489,0.0000,0.1052,0.0071,0.0000,0.0000,-0.1559,12.00,9.15
32.8884,AUTO,28.1335,0.1736,0.0000,0.1049,-0.0047,0.0000,0.0000,-0.1495,12.00,6.10
32.8948,AUTO,28.1341,0.1535,0.0000,0.1051,0.0033,0.0000,0.0000,-0.1612,12.00,6.35
32.8997,AUTO,28.1346,0.1295,0.0000,0.1059,0.0132,0.0000,0.0000,-0.1788,12.00,4.84
32.9050,AUTO,28.1354,0.1382,0.0000,0.1065,0.0086,0.0000,0.0000,-0.1947,12.00,4.95
32.9103,AUTO,28.1363,0.1552,0.0000,0.1095,0.0449,-0.2038,-0.0237,-0.2038,12.00,5.19
32.9167,AUTO,28.1372,0.1657,0.0000,0.1125,0.0449,-0.2158,-0.0267,-0.2158,12.00,6.30
32.9237,AUTO,28.1381,0.1722,0.0000,0.1155,0.0452,-0.2412,-0.0288,-0.2412,12.00,6.62
32.9304,AUTO,28.1387,0.1526,0.0000,0.1191,0.0545,-0.2624,-0.0296,-0.2624,12.00,6.60
32.9350,AUTO,28.1395,0.1524,0.0000,0.1226,0.0528,-0.2732,-0.0290,-0.2732,12.00,4.53
32.9400,AUTO,28.1399,0.1288,0.0000,0.1266,0.0609,-0.2841,-0.0281,-0.2841,12.00,4.40
32.9452,AUTO,28.1410,0.1612,0.0000,0.1296,0.0449,-0.3067,-0.0276,-0.3067,12.00,4.50
32.9503,AUTO,28.1417,0.1577,0.0000,0.1326,0.0457,-0.3382,-0.0275,-0.3382,12.00,4.47
32.9554,AUTO,28.1423,0.1437,0.0000,0.1361,0.0536,-0.3699,-0.0288,-0.3699,12.00,4.45
32.9606,AUTO,28.1433,0.1587,0.0000,0.1394,0.0498,-0.3878,-0.0307,-0.3878,12.00,4.48
32.9658,AUTO,28.1440,0.1561,0.0000,0.1431,0.0546,-0.3982,-0.0331,-0.3982,12.00,4.63
32.9708,AUTO,28.1448,0.1545,0.0000,0.1469,0.0577,-0.4138,-0.0348,-0.4138,12.00,4.42
32.9759,AUTO,28.1454,0.1418,0.0000,0.1511,0.0641,-0.4247,-0.0357,-0.4247,12.00,4.48
32.9811,AUTO,28.1463,0.1575,0.0000,0.1549,0.0572,-0.4297,-0.0361,-0.4297,12.00,4.47
32.9862,AUTO,28.1472,0.1671,0.0000,0.1584,0.0529,-0.4299,-0.0366,-0.4299,12.00,4.46
32.9912,AUTO,28.1478,0.1495,0.0000,0.1624,0.0601,-0.4335,-0.0367,-0.4335,12.00,4.41
32.9964,AUTO,28.1487,0.1622,0.0000,0.1659,0.0524,-0.4326,-0.0361,-0.4326,12.00,4.43
33.0015,AUTO,28.1495,0.1583,0.0000,0.1693,0.0512,-0.4320,-0.0349,-0.4320,12.00,4.45
33.0067,AUTO,28.1504,0.1676,0.0000,0.1723,0.0459,-0.4350,-0.0347,-0.4350,12.00,4.54
33.0118,AUTO,28.1510,0.1498,0.0000,0.1760,0.0557,-0.4388,-0.0362,-0.4388,12.00,4.54
33.0169,AUTO,28.1518,0.1507,0.0000,0.1799,0.0588,-0.4394,-0.0386,-0.4394,12.00,4.52
33.0218,AUTO,28.1525,0.1512,0.0000,0.1839,0.0613,-0.4356,-0.0406,-0.4356,12.00,4.32
33.0269,AUTO,28.1533,0.1515,0.0000,0.1880,0.0617,-0.4298,-0.0414,-0.4298,12.00,4.28
33.0321,AUTO,28.1540,0.1517,0.0000,0.1921,0.0614,-0.4338,-0.0417,-0.4338,12.00,4.33
33.0372,AUTO,28.1548,0.1518,0.0000,0.1961,0.0602,-0.4439,-0.0415,-0.4439,12.00,4.32
33.0423,AUTO,28.1557,0.1636,0.0000,0.1996,0.0533,-0.4537,-0.0410,-0.4537,12.00,4.36
33.0474,AUTO,28.1565,0.1591,0.0000,0.2031,0.0531,-0.4536,-0.0402,-0.4536,12.00,4.31
33.0525,AUTO,28.1572,0.1564,0.0000,0.2065,0.0511,-0.4498,-0.0390,-0.4498,12.00,4.32
33.0577,AUTO,28.1578,0.1430,0.0000,0.2101,0.0542,-0.4537,-0.0378,-0.4537,12.00,4.32
33.0627,AUTO,28.1588,0.1582,0.0000,0.2131,0.0457,-0.4698,-0.0373,-0.4698,12.00,4.27
33.0679,AUTO,28.1595,0.1558,0.0000,0.2162,0.0470,-0.4928,-0.0378,-0.4928,12.00,4.31
33.0730,AUTO,28.1603,0.1543,0.0000,0.2195,0.0491,-0.5121,-0.0390,-0.5121,12.00,4.35
33.0781,AUTO,28.1610,0.1534,0.0000,0.2229,0.0517,-0.5194,-0.0406,-0.5194,12.00,4.27
33.0833,AUTO,28.1620,0.1646,0.0000,0.2261,0.0478,-0.5240,-0.0416,-0.5240,12.00,4.35
33.0901,AUTO,28.1627,0.1597,0.0000,0.2293,0.0483,-0.5416,-0.0412,-0.5416,12.00,6.06
33.0962,AUTO,28.1644,0.2271,0.0000,0.2303,0.0158,-0.5558,-0.0402,-0.5558,12.00,6.03
33.1026,AUTO,28.1653,0.2099,0.0000,0.2317,0.0209,-0.5527,-0.0394,-0.5527,12.00,6.25
33.1088,AUTO,28.1665,0.2227,0.0000,0.2326,0.0133,-0.5522,-0.0391,-0.5522,12.00,6.16
33.1148,AUTO,28.1679,0.2424,0.0000,0.2329,0.0047,-0.5624,-0.0397,-0.5624,12.00,5.88
33.1207,AUTO,28.1694,0.2661,0.0000,0.2325,-0.0066,-0.5703,-0.0401,-0.5703,12.00,5.84
33.1267,AUTO,28.1706,0.2573,0.0000,0.2323,-0.0024,-0.5659,-0.0410,-0.5659,12.00,5.83
33.1326,AUTO,28.1724,0.2988,0.0000,0.2310,-0.0196,-0.5560,-0.0425,-0.5560,12.00,5.83
33.1386,AUTO,28.1740,0.3008,0.0000,0.2296,-0.0206,-0.5528,-0.0434,-0.5528,12.00,5.83
33.1445,AUTO,28.1761,0.3490,0.0000,0.2266,-0.0453,-0.5417,-0.0425,-0.5417,12.00,5.81
33.1510,AUTO,28.1779,0.3551,0.0000,0.2231,-0.0533,-0.5213,-0.0408,-0.5213,12.00,6.46
33.1579,AUTO,28.1799,0.3706,0.0000,0.2188,-0.0656,-0.5016,-0.0389,-0.5016,12.00,6.71
33.1640,AUTO,28.1813,0.3331,0.0000,0.2152,-0.0535,-0.4969,-0.0375,-0.4969,12.00,6.03
33.1704,AUTO,28.1825,0.2984,0.0000,0.2125,-0.0411,-0.4985,-0.0368,-0.4985,12.00,6.28
33.1767,AUTO,28.1841,0.3123,0.0000,0.2092,-0.0493,-0.4900,-0.0366,-0.4900,12.00,6.20
33.1827,AUTO,28.1857,0.3091,0.0000,0.2062,-0.0461,-0.4826,-0.0386,-0.4826,12.00,5.91
33.1882,AUTO,28.1872,0.3071,0.0000,0.2034,-0.0427,-0.4889,-0.0408,-0.4889,12.00,5.40
33.1933,AUTO,28.1882,0.2707,0.0000,0.2017,-0.0251,-0.5007,-0.0425,-0.5007,12.00,5.00
33.1984,AUTO,28.1890,0.2249,0.0000,0.2012,-0.0073,-0.5002,-0.0419,-0.5002,12.00,5.02
33.2036,AUTO,28.1896,0.1851,0.0000,0.2016,0.0058,-0.4897,-0.0400,-0.4897,12.00,5.16
33.2081,AUTO,28.1905,0.1840,0.0000,0.2016,-0.0001,-0.4838,-0.0372,-0.4838,12.00,4.41
33.2136,AUTO,28.1913,0.1717,0.0000,0.2016,0.0009,-0.5008,-0.0352,-0.5008,12.00,4.79
33.2191,AUTO,28.1922,0.1758,0.0000,0.2015,-0.0016,-0.5328,-0.0352,-0.5328,12.00,5.17
33.2243,AUTO,28.1934,0.2018,0.0000,0.2009,-0.0104,-0.5571,-0.0372,-0.5571,12.00,5.08
33.2293,AUTO,28.1943,0.1943,0.0000,0.2007,-0.0026,-0.5682,-0.0401,-0.5682,12.00,4.97
33.2344,AUTO,28.1951,0.1780,0.0000,0.2013,0.0092,-0.5807,-0.0432,-0.5807,12.00,4.93
33.2402,AUTO,28.1960,0.1797,0.0000,0.2020,0.0112,-0.5938,-0.0451,-0.5938,12.00,5.27
33.2453,AUTO,28.1968,0.1690,0.0000,0.2031,0.0161,-0.6121,-0.0457,-0.6121,12.00,5.02
33.2504,AUTO,28.1981,0.2094,0.0000,0.2028,-0.0042,-0.6276,-0.0449,-0.6276,12.00,5.00
33.2556,AUTO,28.1989,0.1872,0.0000,0.2029,0.0021,-0.6253,-0.0436,-0.6253,12.00,5.08
33.2606,AUTO,28.1993,0.1502,0.0000,0.2051,0.0325,-0.6275,-0.0518,-0.6275,12.00,4.93
33.2657,AUTO,28.2001,0.1509,0.0000,0.2067,0.0240,-0.6307,-0.0477,-0.6307,12.00,4.94
33.2717,AUTO,28.2012,0.1748,0.0000,0.2072,0.0074,-0.6392,-0.0448,-0.6392,12.00,5.53
33.2768,AUTO,28.2021,0.1777,0.0000,0.2073,0.0025,-0.6420,-0.0434,-0.6420,12.00,5.03
33.2819,AUTO,28.2033,0.2030,0.0000,0.2068,-0.0077,-0.6346,-0.0445,-0.6346,12.00,5.04
33.2873,AUTO,28.2041,0.1833,0.0000,0.2070,0.0030,-0.6186,-0.0463,-0.6186,12.00,5.35
33.2923,AUTO,28.2047,0.1595,0.0000,0.2079,0.0134,-0.6049,-0.0467,-0.6049,12.00,4.86
33.2974,AUTO,28.2051,0.1331,0.0000,0.2094,0.0219,-0.5888,-0.0455,-0.5888,12.00,4.82
33.3025,AUTO,28.2057,0.1287,0.0000,0.2105,0.0164,-0.5703,-0.0418,-0.5703,12.00,4.87
33.3078,AUTO,28.2062,0.1142,0.0000,0.2115,0.0161,-0.5512,-0.0386,-0.5512,12.00,5.01
33.3127,AUTO,28.2068,0.1171,0.0000,0.2122,0.0102,-0.5347,-0.0365,-0.5347,12.00,4.77
33.3179,AUTO,28.2077,0.1423,0.0000,0.2119,-0.0039,-0.5171,-0.0353,-0.5171,12.00,4.86
33.3234,AUTO,28.2086,0.1578,0.0000,0.2112,-0.0105,-0.5071,-0.0359,-0.5071,12.00,5.25
33.3284,AUTO,28.2094,0.1555,0.0000,0.2106,-0.0096,-0.5056,-0.0363,-0.5056,12.00,4.96
33.3334,AUTO,28.2101,0.1542,0.0000,0.2099,-0.0102,-0.4990,-0.0362,-0.4990,12.00,4.81
33.3386,AUTO,28.2110,0.1651,0.0000,0.2088,-0.0165,-0.4812,-0.0359,-0.4812,12.00,4.88
33.3438,AUTO,28.2123,0.1952,0.0000,0.2067,-0.0323,-0.4682,-0.0352,-0.4682,12.00,4.94
33.3489,AUTO,28.2133,0.2020,0.0000,0.2042,-0.0377,-0.4750,-0.0344,-0.4750,12.00,4.87
33.3540,AUTO,28.2142,0.1944,0.0000,0.2016,-0.0389,-0.4751,-0.0325,-0.4751,12.00,4.88
33.3591,AUTO,28.2148,0.1663,0.0000,0.1994,-0.0328,-0.4633,-0.0296,-0.4633,12.00,4.84
33.3652,AUTO,28.2156,0.1608,0.0000,0.1970,-0.0373,-0.4502,-0.0264,-0.4502,12.00,5.64
33.3703,AUTO,28.2165,0.1691,0.0000,0.1939,-0.0467,-0.4534,-0.0237,-0.4534,12.00,5.09
33.3754,AUTO,28.2177,0.1977,0.0000,0.1899,-0.0606,-0.4761,-0.0235,-0.4761,12.00,5.00
33.3811,AUTO,28.2183,0.1683,0.0000,0.1868,-0.0464,-0.4924,-0.0246,-0.4924,12.00,5.59
33.3867,AUTO,28.2188,0.1386,0.0000,0.1847,-0.0314,-0.4880,-0.0261,-0.4880,12.00,5.50
33.3923,AUTO,28.2193,0.1203,0.0000,0.1833,-0.0216,-0.4652,-0.0275,-0.4652,12.00,5.48
33.3985,AUTO,28.2200,0.1325,0.0000,0.1813,-0.0305,-0.4793,-0.0259,-0.4793,12.00,6.11
33.4038,AUTO,28.2209,0.1518,0.0000,0.1785,-0.0422,-0.4852,-0.0246,-0.4852,12.00,5.25
33.4089,AUTO,28.2221,0.1871,0.0000,0.1744,-0.0622,-0.4706,-0.0227,-0.4706,12.00,5.00
33.4141,AUTO,28.2234,0.2087,0.0000,0.1695,-0.0735,-0.4377,-0.0225,-0.4377,12.00,5.11
33.4193,AUTO,28.2244,0.2103,0.0000,0.1643,-0.0780,-0.4146,-0.0211,-0.4146,12.00,5.18
33.4243,AUTO,28.2253,0.1995,0.0000,0.1592,-0.0781,-0.4088,-0.0191,-0.4088,12.00,4.92
33.4295,AUTO,28.2262,0.1929,0.0000,0.1538,-0.0812,-0.3981,-0.0164,-0.3981,12.00,5.00
33.4347,AUTO,28.2269,0.1654,0.0000,0.1488,-0.0743,-0.3838,-0.0141,-0.3838,12.00,5.05
33.4399,AUTO,28.2276,0.1602,0.0000,0.1441,-0.0720,-0.3639,-0.0147,-0.3639,12.00,5.19
33.4451,AUTO,28.2284,0.1571,0.0000,0.1395,-0.0688,-0.3435,-0.0162,-0.3435,12.00,5.07
33.4501,AUTO,28.2293,0.1668,0.0000,0.1347,-0.0724,-0.3372,-0.0171,-0.3372,12.00,5.01
