t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.3670,AUTO,26.7914,0.0031,0.0000,0.0033,-0.0401,0.2040,0.0164,0.2040,13.25,3.68
56.3720,AUTO,26.7914,0.0019,0.0000,0.0012,-0.0369,0.2040,0.0152,0.2040,13.25,3.62
56.3773,AUTO,26.7914,0.0012,0.0000,-0.0008,-0.0354,0.2049,0.0147,0.2049,13.25,3.73
56.3823,AUTO,26.7914,0.0007,0.0000,-0.0028,-0.0357,0.2066,0.0149,0.2066,13.25,3.64
56.3875,AUTO,26.7914,0.0004,0.0000,-0.0050,-0.0375,0.2049,0.0158,0.2049,13.25,3.82
56.3929,AUTO,26.7914,0.0003,0.0000,-0.0072,-0.0389,0.2018,0.0166,0.2018,13.25,4.00
56.3978,AUTO,26.7914,0.0002,0.0000,-0.0094,-0.0397,0.2010,0.0170,0.2010,13.25,3.80
56.4031,AUTO,26.7914,0.0001,0.0000,-0.0091,0.0049,0.0000,0.0000,0.1976,13.25,4.04
56.4086,AUTO,26.7914,0.0001,0.0000,-0.0088,0.0049,0.0000,0.0000,0.1947,13.25,4.42
56.4134,AUTO,26.7914,0.0000,0.0000,-0.0086,0.0050,0.0000,0.0000,0.1875,13.25,4.03
56.4186,AUTO,26.7914,0.0000,0.0000,-0.0083,0.0050,0.0000,0.0000,0.1838,13.25,4.19
56.4236,AUTO,26.7914,0.0000,0.0000,-0.0080,0.0050,0.0000,0.0000,0.1773,13.25,4.00
56.4285,AUTO,26.7914,0.0000,0.0000,-0.0077,0.0050,0.0000,0.0000,0.1726,13.25,3.86
56.4338,AUTO,26.7914,0.0000,0.0000,-0.0074,0.0050,0.0000,0.0000,0.1688,13.25,3.95
56.4387,AUTO,26.7914,0.0000,0.0000,-0.0072,0.0050,0.0000,0.0000,0.1626,13.25,3.82
56.4438,AUTO,26.7914,0.0000,0.0000,-0.0069,0.0050,0.0000,0.0000,0.1651,13.25,3.81
56.4490,AUTO,26.7914,0.0000,0.0000,-0.0066,0.0050,0.0000,0.0000,0.1711,13.25,3.85
56.4541,AUTO,26.7914,0.0000,0.0000,-0.0063,0.0050,0.0000,0.0000,0.1709,13.25,3.85
56.4591,AUTO,26.7914,0.0000,0.0000,-0.0060,0.0050,0.0000,0.0000,0.1687,13.25,3.79
56.4643,AUTO,26.7914,0.0000,0.0000,-0.0058,0.0050,0.0000,0.0000,0.1664,13.25,3.81
56.4694,AUTO,26.7914,0.0000,0.0000,-0.0055,0.0050,0.0000,0.0000,0.1667,13.25,3.82
56.4745,AUTO,26.7914,0.0000,0.0000,-0.0052,0.0050,0.0000,0.0000,0.1642,13.25,3.85
56.4796,AUTO,26.7914,0.0000,0.0000,-0.0049,0.0050,0.0000,0.0000,0.1649,13.25,3.79
56.4848,AUTO,26.7914,0.0000,0.0000,-0.0046,0.0050,0.0000,0.0000,0.1645,13.25,3.86
56.4899,AUTO,26.7914,0.0000,0.0000,-0.0043,0.0050,0.0000,0.0000,0.1686,13.25,3.89
56.4949,AUTO,26.7914,0.0000,0.0000,-0.0041,0.0050,0.0000,0.0000,0.1692,13.25,3.78
56.5001,AUTO,26.7914,0.0000,0.0000,-0.0038,0.0050,0.0000,0.0000,0.1669,13.25,3.87
56.5051,AUTO,26.7914,0.0000,0.0000,-0.0035,0.0050,0.0000,0.0000,0.1638,13.25,3.81
56.5103,AUTO,26.7914,0.0000,0.0000,-0.0032,0.0050,0.0000,0.0000,0.1584,13.25,3.91
56.5153,AUTO,26.7914,0.0000,0.0000,-0.0029,0.0050,0.0000,0.0000,0.1569,13.25,3.77
56.5205,AUTO,26.7914,0.0000,0.0000,-0.0027,0.0050,0.0000,0.0000,0.1534,13.25,3.85
56.5256,AUTO,26.7914,0.0000,0.0000,-0.0024,0.0050,0.0000,0.0000,0.1435,13.25,3.84
56.5305,AUTO,26.7914,0.0000,0.0000,-0.0021,0.0050,0.0000,0.0000,0.1385,13.25,3.71
56.5356,AUTO,26.7914,0.0000,0.0000,-0.0018,0.0050,0.0000,0.0000,0.1367,13.25,3.66
56.5407,AUTO,26.7914,0.0000,0.0000,-0.0015,0.0050,0.0000,0.0000,0.1365,13.25,3.65
56.5458,AUTO,26.7914,0.0000,0.0000,-0.0013,0.0050,0.0000,0.0000,0.1327,13.25,3.66
56.5510,AUTO,26.7914,0.0000,0.0000,-0.0010,0.0050,0.0000,0.0000,0.1328,13.25,3.71
56.5561,AUTO,26.7914,0.0000,0.0000,-0.0007,0.0050,0.0000,0.0000,0.1346,13.25,3.74
56.5611,AUTO,26.7914,0.0000,0.0000,-0.0004,0.0050,0.0000,0.0000,0.1343,13.25,3.65
56.5662,AUTO,26.7914,0.0000,0.0000,-0.0001,0.0050,0.0000,0.0000,0.1382,13.25,3.65
56.5713,AUTO,26.7914,0.0000,0.0000,0.0002,0.0050,0.0000,0.0000,0.1397,13.25,3.62
56.5764,AUTO,26.7914,0.0000,0.0000,0.0004,0.0050,0.0000,0.0000,0.1399,13.25,3.64
56.5817,AUTO,26.7914,0.0000,0.0000,0.0007,0.0050,0.0000,0.0000,0.1396,13.25,3.80
56.5867,AUTO,26.7914,0.0000,0.0000,0.0010,0.0050,0.0000,0.0000,0.1397,13.25,3.71
56.5919,AUTO,26.7914,0.0000,0.0000,0.0013,0.0050,0.0000,0.0000,0.1375,13.25,3.73
56.5969,AUTO,26.7914,0.0000,0.0000,0.0016,0.0050,0.0000,0.0000,0.1334,13.25,3.66
56.6020,AUTO,26.7914,0.0000,0.0000,0.0018,0.0050,0.0000,0.0000,0.1292,13.25,3.65
56.6071,AUTO,26.7914,0.0000,0.0000,0.0021,0.0050,0.0000,0.0000,0.1274,13.25,3.64
56.6122,AUTO,26.7914,0.0000,0.0000,0.0024,0.0050,0.0000,0.0000,0.1241,13.25,3.65
56.6173,AUTO,26.7914,0.0000,0.0000,0.0027,0.0050,0.0000,0.0000,0.1157,13.25,3.65
56.6225,AUTO,26.7914,0.0000,0.0000,0.0030,0.0050,0.0000,0.0000,0.1106,13.25,3.70
56.6276,AUTO,26.7914,0.0000,0.0000,0.0032,0.0050,0.0000,0.0000,0.1037,13.25,3.72
56.6327,AUTO,26.7914,0.0000,0.0000,0.0035,0.0050,0.0000,0.0000,0.0968,13.25,3.77
56.6377,AUTO,26.7914,0.0000,0.0000,0.0038,0.0050,0.0000,0.0000,0.0908,13.25,3.63
56.6428,AUTO,26.7914,0.0000,0.0000,0.0041,0.0050,0.0000,0.0000,0.0866,13.25,3.65
56.6479,AUTO,26.7914,0.0000,0.0000,0.0044,0.0050,0.0000,0.0000,0.0856,13.25,3.62
56.6531,AUTO,26.7914,0.0000,0.0000,0.0047,0.0050,0.0000,0.0000,0.0845,13.25,3.66
56.6582,AUTO,26.7914,0.0000,0.0000,0.0049,0.0050,0.0000,0.0000,0.0845,13.25,3.67
56.6632,AUTO,26.7914,0.0000,0.0000,0.0052,0.0050,0.0000,0.0000,0.0828,13.25,3.62
56.6683,AUTO,26.7914,0.0000,0.0000,0.0055,0.0050,0.0000,0.0000,0.0810,13.25,3.63
56.6734,AUTO,26.7914,0.0000,0.0000,0.0058,0.0050,0.0000,0.0000,0.0806,13.25,3.62
56.6786,AUTO,26.7914,0.0000,0.0000,0.0061,0.0050,0.0000,0.0000,0.0791,13.25,3.65
56.6836,AUTO,26.7914,0.0000,0.0000,0.0063,0.0050,0.0000,0.0000,0.0781,13.25,3.62
56.6888,AUTO,26.7914,0.0000,0.0000,0.0066,0.0050,0.0000,0.0000,0.0748,13.25,3.63
56.6940,AUTO,26.7914,0.0000,0.0000,0.0069,0.0050,0.0000,0.0000,0.0715,13.25,3.73
56.6990,AUTO,26.7914,0.0000,0.0000,0.0072,0.0050,0.0000,0.0000,0.0655,13.25,3.68
56.7041,AUTO,26.7914,0.0000,0.0000,0.0075,0.0050,0.0000,0.0000,0.0572,13.25,3.63
56.7092,AUTO,26.7914,0.0000,0.0000,0.0077,0.0050,0.0000,0.0000,0.0498,13.25,3.69
56.7143,AUTO,26.7914,0.0000,0.0000,0.0080,0.0050,0.0000,0.0000,0.0451,13.25,3.62
56.7194,AUTO,26.7914,0.0000,0.0000,0.0083,0.0050,0.0000,0.0000,0.0390,13.25,3.66
56.7245,AUTO,26.7914,0.0000,0.0000,0.0086,0.0050,0.0000,0.0000,0.0353,13.25,3.63
56.7297,AUTO,26.7914,0.0000,0.0000,0.0089,0.0050,0.0000,0.0000,0.0306,13.25,3.77
56.7349,AUTO,26.7914,0.0000,0.0000,0.0092,0.0050,0.0000,0.0000,0.0254,13.25,3.85
56.7399,AUTO,26.7914,0.0000,0.0000,0.0094,0.0050,0.0000,0.0000,0.0179,13.25,3.69
56.7450,AUTO,26.7914,0.0000,0.0000,0.0097,0.0050,0.0000,0.0000,0.0147,13.25,3.72
56.7501,AUTO,26.7914,0.0000,0.0000,0.0100,0.0050,0.0000,0.0000,0.0103,13.25,3.67
56.7557,AUTO,26.7914,0.0000,0.0000,0.0103,0.0050,0.0000,0.0000,0.0087,13.25,4.17
56.7607,AUTO,26.7914,0.0000,0.0000,0.0106,0.0050,0.0000,0.0000,0.0085,13.25,4.08
56.7658,AUTO,26.7917,0.0235,0.0000,0.0101,-0.0081,0.0000,0.0000,0.0071,13.25,4.04
56.7710,AUTO,26.7920,0.0379,0.0000,0.0092,-0.0162,0.0000,0.0000,0.0017,13.25,4.02
56.7758,AUTO,26.7921,0.0350,0.0000,0.0083,-0.0149,0.0000,0.0000,0.0014,13.25,3.63
56.7809,AUTO,26.7921,0.0215,0.0000,0.0079,-0.0076,0.0000,0.0000,0.0034,13.25,3.66
56.7861,AUTO,26.7921,0.0132,0.0000,0.0077,-0.0032,0.0000,0.0000,0.0052,13.25,3.77
56.7912,AUTO,26.7921,0.0081,0.0000,0.0077,-0.0004,0.0000,0.0000,0.0053,13.25,3.71
56.7963,AUTO,26.7921,0.0050,0.0000,0.0078,0.0013,0.0000,0.0000,0.0026,13.25,3.68
56.8014,AUTO,26.7921,0.0031,0.0000,0.0079,0.0023,0.0000,0.0000,-0.0034,13.25,3.63
56.8065,AUTO,26.7921,0.0019,0.0000,0.0081,0.0029,0.0000,0.0000,-0.0053,13.25,3.65
56.8116,AUTO,26.7921,0.0012,0.0000,0.0083,0.0033,0.0000,0.0000,-0.0068,13.25,3.62
56.8168,AUTO,26.7921,0.0007,0.0000,0.0085,0.0036,0.0000,0.0000,-0.0105,13.25,3.75
56.8219,AUTO,26.7921,0.0004,0.0000,0.0087,0.0037,0.0000,0.0000,-0.0188,13.25,3.73
56.8270,AUTO,26.7921,0.0003,0.0000,0.0089,0.0038,0.0000,0.0000,-0.0244,13.25,3.69
56.8320,AUTO,26.7921,0.0002,0.0000,0.0091,0.0038,0.0000,0.0000,-0.0266,13.25,3.66
56.8374,AUTO,26.7921,0.0001,0.0000,0.0093,0.0039,0.0000,0.0000,-0.0270,13.25,3.85
56.8428,AUTO,26.7921,0.0001,0.0000,0.0095,0.0039,0.0000,0.0000,-0.0323,13.25,4.14
56.8476,AUTO,26.7921,0.0000,0.0000,0.0098,0.0039,0.0000,0.0000,-0.0344,13.25,3.76
56.8526,AUTO,26.7921,0.0000,0.0000,0.0100,0.0039,0.0000,0.0000,-0.0347,13.25,3.67
56.8580,AUTO,26.7921,0.0000,0.0000,0.0102,0.0039,0.0000,0.0000,-0.0358,13.25,4.00
56.8632,AUTO,26.7921,0.0000,0.0000,0.0104,0.0039,0.0000,0.0000,-0.0356,13.25,4.09
56.8681,AUTO,26.7924,0.0235,0.0000,0.0099,-0.0091,0.0000,0.0000,-0.0320,13.25,3.87
56.8730,AUTO,26.7927,0.0379,0.0000,0.0089,-0.0173,0.0000,0.0000,-0.0325,13.25,3.62
56.8781,AUTO,26.7929,0.0350,0.0000,0.0080,-0.0159,0.0000,0.0000,-0.0266,13.25,3.69
56.8834,AUTO,26.7929,0.0215,0.0000,0.0076,-0.0087,0.0000,0.0000,-0.0204,13.25,3.80
56.8886,AUTO,26.7929,0.0132,0.0000,0.0073,-0.0042,0.0000,0.0000,-0.0181,13.25,3.91
56.8939,AUTO,26.7929,0.0081,0.0000,0.0072,-0.0015,0.0000,0.0000,-0.0193,13.25,4.05
56.8987,AUTO,26.7929,0.0050,0.0000,0.0072,0.0002,0.0000,0.0000,-0.0270,13.25,3.76
56.9037,AUTO,26.7929,0.0031,0.0000,0.0073,0.0013,0.0000,0.0000,-0.0341,13.25,3.69
56.9088,AUTO,26.7929,0.0019,0.0000,0.0074,0.0019,0.0000,0.0000,-0.0374,13.25,3.66
56.9146,AUTO,26.7929,0.0012,0.0000,0.0076,0.0023,0.0000,0.0000,-0.0422,13.25,3.96
56.9195,AUTO,26.7929,0.0007,0.0000,0.0077,0.0025,0.0000,0.0000,-0.0443,13.25,3.74
56.9248,AUTO,26.7929,0.0004,0.0000,0.0078,0.0027,0.0000,0.0000,-0.0506,13.25,3.96
56.9302,AUTO,26.7929,0.0003,0.0000,0.0080,0.0027,0.0000,0.0000,-0.0586,13.25,4.21
56.9348,AUTO,26.7929,0.0002,0.0000,0.0082,0.0028,0.0000,0.0000,-0.0627,13.25,3.72
56.9398,AUTO,26.7929,0.0001,0.0000,0.0083,0.0028,0.0000,0.0000,-0.0659,13.25,3.65
56.9449,AUTO,26.7929,0.0001,0.0000,0.0085,0.0029,0.0000,0.0000,-0.0715,13.25,3.66
56.9500,AUTO,26.7929,0.0000,0.0000,0.0086,0.0029,0.0000,0.0000,-0.0742,13.25,3.66
56.9552,AUTO,26.7929,0.0000,0.0000,0.0088,0.0029,0.0000,0.0000,-0.0742,13.25,3.73
56.9603,AUTO,26.7929,0.0000,0.0000,0.0090,0.0029,0.0000,0.0000,-0.0746,13.25,3.69
56.9654,AUTO,26.7929,0.0000,0.0000,0.0091,0.0029,0.0000,0.0000,-0.0754,13.25,3.65
56.9710,AUTO,26.7929,0.0000,0.0000,0.0093,0.0029,0.0000,0.0000,-0.0707,13.25,4.21
56.9758,AUTO,26.7929,0.0000,0.0000,0.0095,0.0029,0.0000,0.0000,-0.0697,13.25,3.86
56.9808,AUTO,26.7929,0.0000,0.0000,0.0096,0.0029,0.0000,0.0000,-0.0713,13.25,3.72
56.9863,AUTO,26.7929,0.0000,0.0000,0.0098,0.0029,0.0000,0.0000,-0.0720,13.25,3.98
56.9912,AUTO,26.7929,0.0000,0.0000,0.0099,0.0029,0.0000,0.0000,-0.0780,13.25,3.72
56.9966,AUTO,26.7929,0.0000,0.0000,0.0101,0.0029,0.0000,0.0000,-0.0836,13.25,4.07
57.0017,AUTO,26.7929,0.0000,0.0000,0.0103,0.0029,0.0000,0.0000,-0.0863,13.25,4.06
57.0067,AUTO,26.7932,0.0235,0.0000,0.0097,-0.0101,0.0000,0.0000,-0.0902,13.25,3.89
57.0116,AUTO,26.7935,0.0379,0.0000,0.0087,-0.0183,0.0000,0.0000,-0.0939,13.25,3.73
57.0168,AUTO,26.7936,0.0350,0.0000,0.0077,-0.0170,0.0000,0.0000,-0.0998,13.25,3.80
57.0218,AUTO,26.7936,0.0215,0.0000,0.0072,-0.0097,0.0000,0.0000,-0.1035,13.25,3.71
57.0270,AUTO,26.7936,0.0132,0.0000,0.0069,-0.0052,0.0000,0.0000,-0.1069,13.25,3.72
57.0320,AUTO,26.7936,0.0081,0.0000,0.0067,-0.0025,0.0000,0.0000,-0.1117,13.25,3.66
57.0372,AUTO,26.7936,0.0050,0.0000,0.0067,-0.0008,0.0000,0.0000,-0.1141,13.25,3.76
57.0423,AUTO,26.7936,0.0031,0.0000,0.0067,0.0002,0.0000,0.0000,-0.1189,13.25,3.73
57.0473,AUTO,26.7936,0.0019,0.0000,0.0067,0.0008,0.0000,0.0000,-0.1204,13.25,3.66
57.0525,AUTO,26.7936,0.0012,0.0000,0.0068,0.0012,0.0000,0.0000,-0.1192,13.25,3.70
57.0576,AUTO,26.7936,0.0007,0.0000,0.0069,0.0015,0.0000,0.0000,-0.1125,13.25,3.70
57.0629,AUTO,26.7936,0.0004,0.0000,0.0070,0.0016,0.0000,0.0000,-0.1101,13.25,3.93
57.0679,AUTO,26.7936,0.0003,0.0000,0.0071,0.0017,0.0000,0.0000,-0.1089,13.25,3.73
57.0729,AUTO,26.7936,0.0002,0.0000,0.0072,0.0018,0.0000,0.0000,-0.1059,13.25,3.72
57.0780,AUTO,26.7936,0.0001,0.0000,0.0073,0.0018,0.0000,0.0000,-0.1011,13.25,3.67
57.0831,AUTO,26.7936,0.0001,0.0000,0.0074,0.0018,0.0000,0.0000,-0.0966,13.25,3.63
57.0883,AUTO,26.7936,0.0000,0.0000,0.0075,0.0018,0.0000,0.0000,-0.0955,13.25,3.71
57.0933,AUTO,26.7936,0.0000,0.0000,0.0076,0.0018,0.0000,0.0000,-0.0928,13.25,3.71
57.0984,AUTO,26.7936,0.0000,0.0000,0.0077,0.0018,0.0000,0.0000,-0.0891,13.25,3.66
57.1035,AUTO,26.7936,0.0000,0.0000,0.0078,0.0018,0.0000,0.0000,-0.0894,13.25,3.65
57.1086,AUTO,26.7936,0.0000,0.0000,0.0079,0.0018,0.0000,0.0000,-0.0920,13.25,3.63
57.1138,AUTO,26.7936,0.0000,0.0000,0.0080,0.0019,0.0000,0.0000,-0.0948,13.25,3.70
57.1189,AUTO,26.7936,0.0000,0.0000,0.0081,0.0019,0.0000,0.0000,-0.0943,13.25,3.69
57.1239,AUTO,26.7936,0.0000,0.0000,0.0082,0.0019,0.0000,0.0000,-0.0914,13.25,3.62
57.1291,AUTO,26.7936,0.0000,0.0000,0.0083,0.0019,0.0000,0.0000,-0.0920,13.25,3.70
57.1341,AUTO,26.7936,0.0000,0.0000,0.0084,0.0019,0.0000,0.0000,-0.0982,13.25,3.66
57.1392,AUTO,26.7936,0.0000,0.0000,0.0085,0.0019,0.0000,0.0000,-0.1015,13.25,3.64
57.1443,AUTO,26.7936,0.0000,0.0000,0.0086,0.0019,0.0000,0.0000,-0.1022,13.25,3.64
57.1494,AUTO,26.7936,0.0000,0.0000,0.0087,0.0019,0.0000,0.0000,-0.1042,13.25,3.64
57.1548,AUTO,26.7936,0.0000,0.0000,0.0088,0.0019,0.0000,0.0000,-0.1015,13.25,3.93
57.1597,AUTO,26.7936,0.0000,0.0000,0.0090,0.0019,0.0000,0.0000,-0.0985,13.25,3.66
57.1648,AUTO,26.7936,0.0000,0.0000,0.0091,0.0019,0.0000,0.0000,-0.0936,13.25,3.68
57.1699,AUTO,26.7936,0.0000,0.0000,0.0092,0.0019,0.0000,0.0000,-0.0878,13.25,3.67
57.1750,AUTO,26.7936,0.0000,0.0000,0.0093,0.0019,0.0000,0.0000,-0.0858,13.25,3.66
57.1800,AUTO,26.7936,0.0000,0.0000,0.0094,0.0019,0.0000,0.0000,-0.0809,13.25,3.61
57.1852,AUTO,26.7936,0.0000,0.0000,0.0095,0.0019,0.0000,0.0000,-0.0808,13.25,3.63
57.1903,AUTO,26.7936,0.0000,0.0000,0.0096,0.0019,0.0000,0.0000,-0.0811,13.25,3.64
57.1953,AUTO,26.7936,0.0000,0.0000,0.0097,0.0019,0.0000,0.0000,-0.0796,13.25,3.59
57.2005,AUTO,26.7936,0.0000,0.0000,0.0098,0.0019,0.0000,0.0000,-0.0779,13.25,3.67
57.2056,AUTO,26.7936,0.0000,0.0000,0.0099,0.0019,0.0000,0.0000,-0.0803,13.25,3.69
57.2107,AUTO,26.7936,0.0000,0.0000,0.0100,0.0019,0.0000,0.0000,-0.0820,13.25,3.62
57.2162,AUTO,26.7936,0.0000,0.0000,0.0101,0.0019,0.0000,0.0000,-0.0835,13.25,4.01
57.2214,AUTO,26.7936,0.0000,0.0000,0.0102,0.0019,0.0000,0.0000,-0.0885,13.25,4.11
57.2263,AUTO,26.7940,0.0235,0.0000,0.0096,-0.0112,0.0000,0.0000,-0.0927,13.25,3.89
57.2311,AUTO,26.7943,0.0379,0.0000,0.0085,-0.0193,0.0000,0.0000,-0.0940,13.25,3.63
57.2363,AUTO,26.7944,0.0350,0.0000,0.0075,-0.0180,0.0000,0.0000,-0.0966,13.25,3.69
57.2414,AUTO,26.7946,0.0332,0.0000,0.0065,-0.0173,0.0000,0.0000,-0.0968,13.25,3.66
57.2464,AUTO,26.7946,0.0204,0.0000,0.0059,-0.0104,0.0000,0.0000,-0.0930,13.25,3.65
57.2515,AUTO,26.7946,0.0125,0.0000,0.0056,-0.0061,0.0000,0.0000,-0.0936,13.25,3.65
57.2566,AUTO,26.7946,0.0077,0.0000,0.0054,-0.0035,0.0000,0.0000,-0.0952,13.25,3.62
57.2618,AUTO,26.7946,0.0047,0.0000,0.0052,-0.0019,0.0000,0.0000,-0.0968,13.25,3.66
57.2668,AUTO,26.7946,0.0029,0.0000,0.0052,-0.0010,0.0000,0.0000,-0.0905,13.25,3.60
57.2719,AUTO,26.7946,0.0018,0.0000,0.0052,-0.0004,0.0000,0.0000,-0.0890,13.25,3.62
57.2778,AUTO,26.7946,0.0011,0.0000,0.0052,0.0000,0.0000,0.0000,-0.0875,13.25,4.10
57.2825,AUTO,26.7946,0.0007,0.0000,0.0052,0.0002,0.0000,0.0000,-0.0876,13.25,3.77
57.2876,AUTO,26.7946,0.0004,0.0000,0.0052,0.0004,0.0000,0.0000,-0.0842,13.25,3.71
57.2926,AUTO,26.7946,0.0003,0.0000,0.0052,0.0005,0.0000,0.0000,-0.0831,13.25,3.65
57.2979,AUTO,26.7946,0.0002,0.0000,0.0053,0.0005,0.0000,0.0000,-0.0843,13.25,3.76
57.3029,AUTO,26.7946,0.0001,0.0000,0.0053,0.0006,0.0000,0.0000,-0.0832,13.25,3.70
57.3079,AUTO,26.7946,0.0001,0.0000,0.0053,0.0006,0.0000,0.0000,-0.0858,13.25,3.64
57.3131,AUTO,26.7946,0.0000,0.0000,0.0054,0.0006,0.0000,0.0000,-0.0871,13.25,3.70
57.3182,AUTO,26.7946,0.0000,0.0000,0.0054,0.0006,0.0000,0.0000,-0.0882,13.25,3.70
57.3233,AUTO,26.7946,0.0000,0.0000,0.0054,0.0006,0.0000,0.0000,-0.0872,13.25,3.71
57.3286,AUTO,26.7946,0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0892,13.25,3.85
57.3335,AUTO,26.7946,0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0906,13.25,3.69
57.3386,AUTO,26.7946,0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0881,13.25,3.66
57.3437,AUTO,26.7946,0.0000,0.0000,0.0056,0.0006,0.0000,0.0000,-0.0762,13.25,3.64
57.3488,AUTO,26.7946,0.0000,0.0000,0.0056,0.0006,0.0000,0.0000,-0.0726,13.25,3.66
57.3542,AUTO,26.7946,0.0000,0.0000,0.0056,0.0006,0.0000,0.0000,-0.0731,13.25,3.96
57.3591,AUTO,26.7946,0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0712,13.25,3.67
57.3642,AUTO,26.7946,0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0674,13.25,3.65
57.3692,AUTO,26.7946,0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0593,13.25,3.63
57.3744,AUTO,26.7946,0.0000,0.0000,0.0058,0.0006,0.0000,0.0000,-0.0557,13.25,3.67
57.3795,AUTO,26.7946,0.0000,0.0000,0.0058,0.0006,0.0000,0.0000,-0.0484,13.25,3.67
57.3846,AUTO,26.7946,0.0000,0.0000,0.0058,0.0006,0.0000,0.0000,-0.0472,13.25,3.64
57.3896,AUTO,26.7946,0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0430,13.25,3.62
57.3947,AUTO,26.7946,0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0434,13.25,3.63
57.4008,AUTO,26.7946,0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0449,13.25,4.58
57.4052,AUTO,26.7946,0.0000,0.0000,0.0060,0.0006,0.0000,0.0000,-0.0445,13.25,3.91
57.4102,AUTO,26.7946,0.0000,0.0000,0.0060,0.0006,0.0000,0.0000,-0.0388,13.25,3.71
57.4161,AUTO,26.7946,0.0000,0.0000,0.0060,0.0006,0.0000,0.0000,-0.0346,13.25,4.48
57.4206,AUTO,26.7946,0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0332,13.25,3.93
57.4255,AUTO,26.7946,0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0352,13.25,3.67
57.4315,AUTO,26.7946,0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0333,13.25,4.54
57.4360,AUTO,26.7946,0.0000,0.0000,0.0062,0.0006,0.0000,0.0000,-0.0318,13.25,3.89
57.4411,AUTO,26.7946,0.0000,0.0000,0.0062,0.0006,0.0000,0.0000,-0.0318,13.25,3.91
57.4462,AUTO,26.7946,0.0000,0.0000,0.0062,0.0006,0.0000,0.0000,-0.0315,13.25,3.90
57.4511,AUTO,26.7946,0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0277,13.25,3.66
57.4563,AUTO,26.7946,0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0206,13.25,3.81
57.4615,AUTO,26.7946,0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0134,13.25,3.83
57.4665,AUTO,26.7946,0.0000,0.0000,0.0064,0.0006,0.0000,0.0000,-0.0077,13.25,3.75
57.4715,AUTO,26.7946,0.0000,0.0000,0.0064,0.0006,0.0000,0.0000,-0.0100,13.25,3.68
57.4766,AUTO,26.7946,0.0000,0.0000,0.0064,0.0006,0.0000,0.0000,-0.0089,13.25,3.68
57.4819,AUTO,26.7946,0.0000,0.0000,0.0065,0.0006,0.0000,0.0000,-0.0064,13.25,3.83
57.4868,AUTO,26.7946,0.0000,0.0000,0.0065,0.0006,0.0000,0.0000,-0.0062,13.25,3.65
57.4919,AUTO,26.7946,0.0000,0.0000,0.0066,0.0006,0.0000,0.0000,-0.0038,13.25,3.63
57.4970,AUTO,26.7946,0.0000,0.0000,0.0066,0.0006,0.0000,0.0000,-0.0027,13.25,3.66
57.5021,AUTO,26.7946,0.0000,0.0000,0.0066,0.0006,0.0000,0.0000,-0.0003,13.25,3.66
57.5072,AUTO,26.7946,0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,-0.0007,13.25,3.63
57.5124,AUTO,26.7946,0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,-0.0005,13.25,3.67
57.5174,AUTO,26.7946,0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,0.0005,13.25,3.63
57.5226,AUTO,26.7946,0.0000,0.0000,0.0068,0.0006,0.0000,0.0000,0.0021,13.25,3.68
57.5277,AUTO,26.7946,0.0000,0.0000,0.0068,0.0006,0.0000,0.0000,0.0023,13.25,3.68
57.5328,AUTO,26.7946,0.0000,0.0000,0.0068,0.0006,0.0000,0.0000,0.0015,13.25,3.71
57.5379,AUTO,26.7946,0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,0.0034,13.25,3.70
57.5430,AUTO,26.7946,0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,0.0050,13.25,3.67
57.5480,AUTO,26.7946,0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,0.0085,13.25,3.63
57.5533,AUTO,26.7946,0.0000,0.0000,0.0070,0.0006,0.0000,0.0000,0.0102,13.25,3.74
57.5584,AUTO,26.7946,0.0000,0.0000,0.0070,0.0006,0.0000,0.0000,0.0136,13.25,3.76
57.5634,AUTO,26.7946,0.0000,0.0000,0.0070,0.0006,0.0000,0.0000,0.0156,13.25,3.66
57.5685,AUTO,26.7946,0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,0.0192,13.25,3.69
