t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.9170,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4293,21.00,4.13
17.9222,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4193,21.00,4.17
17.9272,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4439,21.00,4.11
17.9324,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4210,21.00,4.11
17.9375,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3950,21.00,4.09
17.9426,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4066,21.00,4.11
17.9482,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4246,21.00,4.55
17.9530,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4707,21.00,4.18
17.9581,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5134,0.0035,0.5134,21.00,4.13
17.9632,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5663,0.0139,0.5663,21.00,4.13
17.9683,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6517,0.0280,0.6517,21.00,4.11
17.9735,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7150,0.0419,0.7150,21.00,4.09
17.9786,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7548,0.0493,0.7548,21.00,4.10
17.9837,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7785,0.0499,0.7785,21.00,4.07
17.9889,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8137,0.0455,0.8137,21.00,4.09
17.9941,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8175,0.0383,0.8175,21.00,4.16
17.9992,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7940,0.0317,0.7940,21.00,4.12
18.0043,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7762,0.0288,0.7762,21.00,4.10
18.0094,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7607,0.0312,0.7607,21.00,4.09
18.0149,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7512,0.0382,0.7512,21.00,4.27
18.0199,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7148,0.0467,0.7148,21.00,4.14
18.0251,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6408,0.0536,0.6408,21.00,4.17
18.0303,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5526,0.0559,0.5526,21.00,4.25
18.0354,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4607,21.00,4.14
18.0405,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3597,21.00,4.11
18.0460,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2430,21.00,4.48
18.0508,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1070,21.00,4.19
18.0559,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0162,21.00,4.11
18.0611,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1070,21.00,4.17
18.0663,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1808,21.00,4.23
18.0714,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2441,21.00,4.19
18.0765,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3008,21.00,4.12
18.0816,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3362,21.00,4.10
18.0868,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3316,21.00,4.21
18.0919,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3190,21.00,4.17
18.0970,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2916,21.00,4.09
18.1021,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2466,21.00,4.07
18.1072,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1748,21.00,4.11
18.1124,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0862,21.00,4.09
18.1175,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0123,21.00,4.08
18.1226,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1225,21.00,4.10
18.1278,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2325,21.00,4.13
18.1329,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3343,21.00,4.09
18.1383,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4226,21.00,4.41
18.1436,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5010,0.0119,0.5010,21.00,4.47
18.1484,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5651,0.0173,0.5651,21.00,4.20
18.1545,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6032,0.0196,0.6032,21.00,5.13
18.1591,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6212,0.0204,0.6212,21.00,4.48
18.1640,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6267,0.0207,0.6267,21.00,4.20
18.1690,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6239,0.0222,0.6239,21.00,4.10
18.1742,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6045,0.0258,0.6045,21.00,4.15
18.1793,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5592,0.0315,0.5592,21.00,4.11
18.1844,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4908,21.00,4.09
18.1896,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4049,21.00,4.13
18.1948,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2806,21.00,4.17
18.1999,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1452,21.00,4.22
18.2050,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0046,21.00,4.14
18.2111,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1345,21.00,5.09
18.2157,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2653,21.00,4.50
18.2206,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3761,21.00,4.22
18.2257,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4678,21.00,4.17
18.2308,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5469,-0.0461,-0.5469,21.00,4.22
18.2359,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6253,-0.0502,-0.6253,21.00,4.15
18.2411,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6927,-0.0575,-0.6927,21.00,4.17
18.2465,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7468,-0.0680,-0.7468,21.00,4.45
18.2513,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7889,-0.0806,-0.7889,21.00,4.17
18.2565,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8095,-0.0936,-0.8095,21.00,4.15
18.2616,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8001,-0.1045,-0.8001,21.00,4.12
18.2667,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7743,-0.1119,-0.7743,21.00,4.11
18.2718,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7211,-0.1138,-0.7211,21.00,4.12
18.2770,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6458,-0.1097,-0.6458,21.00,4.13
18.2821,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5536,-0.0999,-0.5536,21.00,4.14
18.2873,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4414,21.00,4.14
18.2925,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3306,21.00,4.19
18.2975,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2255,21.00,4.12
18.3027,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1167,21.00,4.12
18.3078,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0305,21.00,4.14
18.3129,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0399,21.00,4.10
18.3181,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0936,21.00,4.12
18.3232,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1329,21.00,4.17
18.3283,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1586,21.00,4.13
18.3335,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1634,21.00,4.11
18.3387,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1392,21.00,4.20
18.3438,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0895,21.00,4.18
18.3489,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0175,21.00,4.18
18.3540,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0686,21.00,4.15
18.3592,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1657,21.00,4.12
18.3643,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2895,21.00,4.14
18.3694,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4175,21.00,4.09
18.3745,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5417,-0.0383,-0.5417,21.00,4.08
18.3797,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6633,-0.0507,-0.6633,21.00,4.14
18.3848,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7775,-0.0602,-0.7775,21.00,4.10
18.3900,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8897,-0.0666,-0.8897,21.00,4.13
18.3953,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9869,-0.0704,-0.9869,21.00,4.32
18.4004,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0621,-0.0735,-1.0621,21.00,4.24
18.4055,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1236,-0.0777,-1.1236,21.00,4.19
18.4107,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1711,-0.0846,-1.1711,21.00,4.29
18.4159,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1915,-0.0969,-1.1915,21.00,4.30
18.4208,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1898,-0.1082,-1.1898,21.00,4.12
18.4259,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1660,-0.1169,-1.1660,21.00,4.09
18.4313,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1248,-0.1212,-1.1248,21.00,4.25
18.4372,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0692,-0.1212,-1.0692,21.00,5.04
18.4445,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9942,-0.1170,-0.9942,21.00,7.18
18.4507,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8981,-0.1066,-0.8981,21.00,6.01
18.4581,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8043,-0.0961,-0.8043,21.00,7.30
18.4641,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7157,-0.0869,-0.7157,21.00,5.88
18.4690,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6260,-0.0799,-0.6260,21.00,4.80
18.4744,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5401,-0.0745,-0.5401,21.00,4.97
18.4799,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4798,21.00,5.34
18.4855,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4323,21.00,5.49
18.4914,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3954,21.00,5.80
18.4982,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3734,21.00,6.64
18.5041,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3683,21.00,5.61
18.5103,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4058,21.00,6.08
18.5150,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4607,21.00,4.65
18.5199,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5310,-0.0286,-0.5310,21.00,4.43
18.5249,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6165,-0.0345,-0.6165,21.00,4.25
18.5302,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7093,-0.0431,-0.7093,21.00,4.38
18.5353,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8017,-0.0519,-0.8017,21.00,4.37
18.5403,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8994,-0.0602,-0.8994,21.00,4.28
18.5455,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9900,-0.0664,-0.9900,21.00,4.32
18.5507,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0739,-0.0706,-1.0739,21.00,4.38
18.5563,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1504,-0.0736,-1.1504,21.00,4.83
18.5616,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2122,-0.0765,-1.2122,21.00,4.97
18.5664,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2674,-0.0795,-1.2674,21.00,4.58
18.5713,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.3163,-0.0848,-1.3163,21.00,4.40
18.5764,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.3454,-0.0924,-1.3454,21.00,4.34
18.5815,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.3639,-0.1021,-1.3639,21.00,4.32
18.5867,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.3721,-0.1124,-1.3721,21.00,4.40
18.5919,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.3234,-0.1207,-1.3234,21.00,4.41
18.5969,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2527,-0.1236,-1.2527,21.00,4.33
18.6014,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2015,-0.1205,-1.2015,21.00,3.66
18.6065,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1329,-0.1120,-1.1329,21.00,3.65
18.6115,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0428,-0.0995,-1.0428,21.00,3.62
18.6166,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9139,-0.0870,-0.9139,21.00,3.61
18.6217,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8136,-0.0781,-0.8136,21.00,3.63
18.6272,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7525,-0.0778,-0.7525,21.00,3.95
18.6323,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6731,-0.0800,-0.6731,21.00,3.97
18.6371,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6004,-0.0819,-0.6004,21.00,3.65
18.6425,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5455,-0.0797,-0.5455,21.00,3.90
18.6480,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5186,-0.0711,-0.5186,21.00,4.15
18.6526,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4819,21.00,3.59
18.6584,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4412,21.00,4.38
18.6628,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4410,21.00,3.66
18.6679,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4758,21.00,3.60
18.6729,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5350,-0.0214,-0.5350,21.00,3.52
18.6781,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6042,-0.0280,-0.6042,21.00,3.58
18.6832,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6774,-0.0404,-0.6774,21.00,3.55
18.6883,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7707,-0.0555,-0.7707,21.00,3.53
18.6933,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8737,-0.0683,-0.8737,21.00,3.48
18.6985,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9573,-0.0748,-0.9573,21.00,3.54
18.7035,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0080,-0.0748,-1.0080,21.00,3.48
18.7086,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0627,-0.0701,-1.0627,21.00,3.44
18.7137,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1297,-0.0647,-1.1297,21.00,3.48
18.7188,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1915,-0.0608,-1.1915,21.00,3.47
18.7239,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2311,-0.0618,-1.2311,21.00,3.43
18.7290,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2488,-0.0694,-1.2488,21.00,3.42
18.7341,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2737,-0.0823,-1.2737,21.00,3.48
18.7396,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2979,-0.0976,-1.2979,21.00,3.80
18.7446,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2896,-0.1110,-1.2896,21.00,3.70
18.7497,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.2145,-0.1127,-1.2145,21.00,3.67
18.7548,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.1334,-0.1065,-1.1334,21.00,3.69
18.7599,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0634,-0.0949,-1.0634,21.00,3.67
18.7649,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9782,-0.0808,-0.9782,21.00,3.60
18.7701,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8786,-0.0677,-0.8786,21.00,3.66
18.7752,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7766,-0.0585,-0.7766,21.00,3.66
18.7803,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6916,-0.0549,-0.6916,21.00,3.62
18.7853,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6309,-0.0559,-0.6309,21.00,3.60
18.7906,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5755,-0.0592,-0.5755,21.00,3.79
18.7956,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5129,-0.0616,-0.5129,21.00,3.68
18.8007,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4591,21.00,3.61
18.8059,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4232,21.00,3.70
18.8109,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4023,21.00,3.63
18.8160,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3876,21.00,3.61
18.8212,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3720,21.00,3.71
18.8263,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3844,21.00,3.71
18.8314,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4227,21.00,3.76
18.8364,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4778,21.00,3.62
18.8415,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5430,-0.0193,-0.5430,21.00,3.65
18.8468,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6152,-0.0302,-0.6152,21.00,3.79
18.8516,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6869,-0.0407,-0.6869,21.00,3.51
18.8566,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7557,-0.0482,-0.7557,21.00,3.45
18.8617,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8099,-0.0514,-0.8099,21.00,3.44
18.8679,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8601,-0.0476,-0.8601,21.00,4.44
18.8721,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9093,-0.0448,-0.9093,21.00,3.55
18.8771,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9549,-0.0420,-0.9549,21.00,3.47
18.8823,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9798,-0.0460,-0.9798,21.00,3.53
18.8873,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9971,-0.0540,-0.9971,21.00,3.47
18.8924,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0134,-0.0652,-1.0134,21.00,3.45
18.8976,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-1.0117,-0.0767,-1.0117,21.00,3.50
18.9027,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9888,-0.0855,-0.9888,21.00,3.51
18.9077,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.9437,-0.0891,-0.9437,21.00,3.45
18.9129,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8763,-0.0865,-0.8763,21.00,3.49
18.9180,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.8006,-0.0783,-0.8006,21.00,3.47
18.9231,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.7173,-0.0661,-0.7173,21.00,3.51
18.9282,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.6211,-0.0531,-0.6211,21.00,3.47
18.9332,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5221,-0.0414,-0.5221,21.00,3.43
18.9384,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4205,21.00,3.50
18.9434,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3309,21.00,3.44
18.9485,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2498,21.00,3.44
18.9536,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1741,21.00,3.44
18.9587,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1036,21.00,3.44
18.9638,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0391,21.00,3.43
18.9689,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0198,21.00,3.42
18.9744,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0777,21.00,3.65
18.9807,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0848,21.00,4.91
18.9846,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0917,21.00,3.64
18.9896,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0884,21.00,3.55
18.9947,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0766,21.00,3.53
18.9997,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0587,21.00,3.44
19.0048,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0306,21.00,3.46
19.0099,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0411,21.00,3.44
19.0150,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0967,21.00,3.45
19.0202,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1444,21.00,3.53
19.0254,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1809,21.00,3.54
19.0304,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2271,21.00,3.52
19.0355,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2709,21.00,3.46
19.0407,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3077,21.00,3.56
19.0460,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3455,21.00,3.77
19.0508,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3765,21.00,3.49
19.0559,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4020,21.00,3.45
19.0610,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4144,21.00,3.46
