t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
44.9738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4020,-0.2110,-2.4020,13.25,3.99
44.9788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4347,-0.2088,-2.4347,13.25,3.92
44.9840,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4491,-0.2050,-2.4491,13.25,3.94
44.9891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4365,-0.1992,-2.4365,13.25,3.92
44.9942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4039,-0.1920,-2.4039,13.25,3.92
44.9994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3837,-0.1775,-2.3837,13.25,4.02
45.0046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3680,-0.1648,-2.3680,13.25,4.05
45.0095,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3593,-0.1541,-2.3593,13.25,3.82
45.0145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3224,-0.1446,-2.3224,13.25,3.71
45.0196,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2515,-0.1377,-2.2515,13.25,3.77
45.0248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1526,-0.1322,-2.1526,13.25,3.76
45.0298,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0769,-0.1236,-2.0769,13.25,3.71
45.0350,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0300,-0.1170,-2.0300,13.25,3.81
45.0401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9747,-0.1130,-1.9747,13.25,3.74
45.0452,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9061,-0.1130,-1.9061,13.25,3.77
45.0503,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8240,-0.1149,-1.8240,13.25,3.71
45.0554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7347,-0.1150,-1.7347,13.25,3.73
45.0605,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6659,-0.1132,-1.6659,13.25,3.77
45.0656,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6105,-0.1107,-1.6105,13.25,3.74
45.0708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5688,-0.1090,-1.5688,13.25,3.79
45.0760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5218,-0.1077,-1.5218,13.25,3.88
45.0810,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4765,-0.1075,-1.4765,13.25,3.79
45.0861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4348,-0.1067,-1.4348,13.25,3.76
45.0912,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3955,-0.1039,-1.3955,13.25,3.72
45.0963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3594,-0.0993,-1.3594,13.25,3.75
45.1014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3262,-0.0928,-1.3262,13.25,3.75
45.1065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2927,-0.0861,-1.2927,13.25,3.72
45.1116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2552,-0.0803,-1.2552,13.25,3.74
45.1168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2087,-0.0735,-1.2087,13.25,3.80
45.1221,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1471,-0.0656,-1.1471,13.25,4.01
45.1270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0797,-0.0581,-1.0797,13.25,3.76
45.1321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0194,-0.0498,-1.0194,13.25,3.78
45.1373,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9525,-0.0428,-0.9525,13.25,3.80
45.1423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8869,-0.0369,-0.8869,13.25,3.73
45.1474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8267,-0.0335,-0.8267,13.25,3.73
45.1526,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7588,-0.0311,-0.7588,13.25,3.77
45.1576,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6856,-0.0278,-0.6856,13.25,3.70
45.1628,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6096,-0.0241,-0.6096,13.25,3.73
45.1679,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5457,-0.0200,-0.5457,13.25,3.72
45.1730,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4899,13.25,3.77
45.1781,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4314,13.25,3.73
45.1832,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3778,13.25,3.72
45.1883,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3245,13.25,3.73
45.1937,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2700,13.25,3.83
45.1987,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2187,13.25,3.74
45.2038,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1703,13.25,3.73
45.2089,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1228,13.25,3.74
45.2140,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0702,13.25,3.72
45.2191,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0123,13.25,3.74
45.2242,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,13.25,3.74
45.2294,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,13.25,3.79
45.2344,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1664,13.25,3.72
45.2396,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,13.25,3.75
45.2448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2889,13.25,3.86
45.2498,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,13.25,3.79
45.2555,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,13.25,4.33
45.2601,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4719,13.25,3.81
45.2652,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5342,0.0621,0.5342,13.25,3.77
45.2703,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5988,0.0682,0.5988,13.25,3.75
45.2754,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6520,0.0749,0.6520,13.25,3.74
45.2805,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6995,0.0804,0.6995,13.25,3.73
45.2856,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7523,0.0857,0.7523,13.25,3.74
45.2907,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8070,0.0915,0.8070,13.25,3.73
45.2958,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8675,0.0978,0.8675,13.25,3.71
45.3009,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,0.1038,0.9254,13.25,3.74
45.3060,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9736,0.1098,0.9736,13.25,3.76
45.3111,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0207,0.1155,1.0207,13.25,3.72
45.3164,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0713,0.1203,1.0713,13.25,3.92
45.3216,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1249,0.1247,1.1249,13.25,3.95
45.3266,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1801,0.1287,1.1801,13.25,3.77
45.3340,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2358,0.1335,1.2358,13.25,6.10
45.3381,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2895,0.1384,1.2895,13.25,4.01
45.3437,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3393,0.1425,1.3393,13.25,4.49
45.3483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3904,0.1462,1.3904,13.25,3.96
45.3532,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4408,0.1500,1.4408,13.25,3.77
45.3583,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4917,0.1533,1.4917,13.25,3.80
45.3634,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5413,0.1565,1.5413,13.25,3.76
45.3685,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5855,0.1604,1.5855,13.25,3.77
45.3736,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6309,0.1653,1.6309,13.25,3.78
45.3788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6775,0.1713,1.6775,13.25,3.85
45.3839,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7228,0.1774,1.7228,13.25,3.79
45.3889,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7631,0.1828,1.7631,13.25,3.75
45.3941,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8046,0.1880,1.8046,13.25,3.75
45.3992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8475,0.1937,1.8475,13.25,3.75
45.4044,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8898,0.1989,1.8898,13.25,3.84
45.4094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9330,0.2037,1.9330,13.25,3.78
45.4145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9740,0.2080,1.9740,13.25,3.73
45.4197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0138,0.2124,2.0138,13.25,3.79
45.4247,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0494,0.2163,2.0494,13.25,3.76
45.4299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0897,0.2195,2.0897,13.25,3.80
45.4349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1320,0.2228,2.1320,13.25,3.75
45.4400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1742,0.2261,2.1742,13.25,3.74
45.4451,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2173,0.2288,2.2173,13.25,3.73
45.4503,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2598,0.2310,2.2598,13.25,3.73
45.4554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3015,0.2334,2.3015,13.25,3.74
45.4605,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3366,0.2361,2.3366,13.25,3.75
45.4656,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3714,0.2374,2.3714,13.25,3.75
45.4708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4047,0.2381,2.4047,13.25,3.84
45.4759,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4356,0.2387,2.4356,13.25,3.79
45.4810,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4676,0.2395,2.4676,13.25,3.77
45.4861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4946,0.2402,2.4946,13.25,3.75
45.4912,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5154,0.2408,2.5154,13.25,3.75
45.4963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5322,0.2415,2.5322,13.25,3.74
45.5014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5504,0.2419,2.5504,13.25,3.77
45.5065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5628,0.2419,2.5628,13.25,3.73
45.5117,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5752,0.2418,2.5752,13.25,3.79
45.5169,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5886,0.2421,2.5886,13.25,3.95
45.5220,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6002,0.2428,2.6002,13.25,3.89
45.5271,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6081,0.2429,2.6081,13.25,3.87
45.5321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6125,0.2427,2.6125,13.25,3.76
45.5372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6163,0.2430,2.6163,13.25,3.78
45.5423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6247,0.2440,2.6247,13.25,3.74
45.5474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6349,0.2448,2.6349,13.25,3.73
45.5525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6448,0.2448,2.6448,13.25,3.75
45.5576,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6588,0.2443,2.6588,13.25,3.73
45.5627,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6728,0.2437,2.6728,13.25,3.75
45.5679,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6879,0.2427,2.6879,13.25,3.82
45.5730,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6998,0.2409,2.6998,13.25,3.77
45.5781,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.7051,0.2380,2.7051,13.25,3.74
45.5832,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.7048,0.2340,2.7048,13.25,3.73
45.5884,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.7030,0.2272,2.7030,13.25,3.84
45.5934,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6954,0.2208,2.6954,13.25,3.78
45.5985,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6851,0.2142,2.6851,13.25,3.75
45.6037,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6666,0.2081,2.6666,13.25,3.80
45.6088,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6411,0.2030,2.6411,13.25,3.80
45.6139,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6106,0.1987,2.6106,13.25,3.77
45.6189,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5735,0.1946,2.5735,13.25,3.70
45.6241,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.1913,2.5375,13.25,3.73
45.6292,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5011,0.1887,2.5011,13.25,3.73
45.6343,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4686,0.1870,2.4686,13.25,3.73
45.6394,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4357,0.1851,2.4357,13.25,3.75
45.6445,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3984,0.1826,2.3984,13.25,3.74
45.6496,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3573,0.1798,2.3573,13.25,3.73
45.6547,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3099,0.1776,2.3099,13.25,3.72
45.6599,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2861,0.1761,2.2861,13.25,3.83
45.6651,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2920,0.1815,2.2920,13.25,3.91
45.6702,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2758,0.1881,2.2758,13.25,3.82
45.6752,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2664,0.1837,2.2664,13.25,3.76
45.6804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2545,0.1747,2.2545,13.25,3.84
45.6855,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2224,0.1707,2.2224,13.25,3.78
45.6906,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2060,0.1700,2.2060,13.25,3.77
45.6960,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1801,0.1662,2.1801,13.25,3.94
45.7009,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1639,0.1582,2.1639,13.25,3.76
45.7061,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1380,0.1484,2.1380,13.25,3.79
45.7111,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1095,0.1388,2.1095,13.25,3.75
45.7163,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0484,0.1315,2.0484,13.25,3.80
45.7215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9910,0.1237,1.9910,13.25,3.88
45.7265,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9338,0.1165,1.9338,13.25,3.78
45.7316,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8720,0.1116,1.8720,13.25,3.78
45.7367,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8119,0.1073,1.8119,13.25,3.75
45.7419,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7438,0.1026,1.7438,13.25,3.82
45.7471,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6894,0.0995,1.6894,13.25,3.90
45.7521,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,0.0989,1.6234,13.25,3.79
45.7571,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5662,0.0994,1.5662,13.25,3.75
45.7623,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5132,0.0997,1.5132,13.25,3.75
45.7679,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4612,0.0999,1.4612,13.25,4.30
45.7726,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4159,0.0988,1.4159,13.25,3.86
45.7786,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0968,1.3700,13.25,4.70
45.7829,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3374,0.0958,1.3374,13.25,3.94
45.7880,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3045,0.0946,1.3045,13.25,3.88
45.7930,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2734,0.0911,1.2734,13.25,3.76
45.7983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2414,0.0854,1.2414,13.25,3.96
45.8038,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1982,0.0783,1.1982,13.25,4.30
45.8086,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1561,0.0704,1.1561,13.25,3.95
45.8136,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1110,0.0621,1.1110,13.25,3.88
45.8195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0624,0.0532,1.0624,13.25,4.62
45.8239,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0148,0.0463,1.0148,13.25,3.99
45.8289,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9597,0.0386,0.9597,13.25,3.85
45.8341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8866,0.0292,0.8866,13.25,3.88
45.8392,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8127,0.0235,0.8127,13.25,3.85
45.8445,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7384,0.0192,0.7384,13.25,4.10
45.8494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6674,0.0148,0.6674,13.25,3.92
45.8548,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5981,0.0103,0.5981,13.25,4.11
45.8606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5343,0.0075,0.5343,13.25,4.86
45.8649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4738,13.25,4.01
45.8699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4150,13.25,3.91
45.8757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3609,13.25,4.53
45.8801,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3060,13.25,3.84
45.8852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2575,13.25,3.77
45.8902,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,13.25,3.75
45.8954,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,13.25,3.82
45.9005,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,13.25,3.79
45.9056,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,13.25,3.80
45.9107,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,13.25,3.75
45.9158,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,13.25,3.78
45.9213,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0694,13.25,4.12
45.9262,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1310,13.25,3.89
45.9314,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1953,13.25,4.03
45.9363,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2562,13.25,3.82
45.9416,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3232,13.25,3.94
45.9468,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3902,13.25,4.05
45.9518,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4626,13.25,3.91
45.9568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5365,-0.0924,-0.5365,13.25,3.81
45.9619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6049,-0.0953,-0.6049,13.25,3.80
45.9670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6651,-0.0983,-0.6651,13.25,3.80
45.9721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7189,-0.1011,-0.7189,13.25,3.78
45.9773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7704,-0.1043,-0.7704,13.25,3.86
45.9823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8161,-0.1079,-0.8161,13.25,3.78
45.9874,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8715,-0.1187,-0.8715,13.25,3.78
45.9926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9170,-0.1223,-0.9170,13.25,3.80
45.9981,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9597,-0.1268,-0.9597,13.25,4.19
46.0028,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0058,-0.1323,-1.0058,13.25,3.82
46.0080,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0528,-0.1390,-1.0528,13.25,3.85
46.0130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0971,-0.1459,-1.0971,13.25,3.75
46.0181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1481,-0.1531,-1.1481,13.25,3.77
46.0232,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2004,-0.1597,-1.2004,13.25,3.76
46.0283,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2541,-0.1660,-1.2541,13.25,3.77
46.0335,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3106,-0.1721,-1.3106,13.25,3.78
46.0385,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3725,-0.1775,-1.3725,13.25,3.75
46.0437,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4320,-0.1818,-1.4320,13.25,3.85
46.0488,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4940,-0.1846,-1.4940,13.25,3.79
46.0539,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5524,-0.1862,-1.5524,13.25,3.77
46.0590,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6075,-0.1876,-1.6075,13.25,3.75
46.0641,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6602,-0.1893,-1.6602,13.25,3.74
46.0680,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7119,-0.1905,-1.7119,13.25,2.51
46.0743,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7598,-0.1915,-1.7598,13.25,3.76
46.0794,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7977,-0.1932,-1.7977,13.25,3.77
46.0846,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8309,-0.1954,-1.8309,13.25,3.78
46.0897,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8624,-0.1982,-1.8624,13.25,3.76
46.0948,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8938,-0.2019,-1.8938,13.25,3.74
46.1000,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-0.2058,-1.9258,13.25,3.85
46.1050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9537,-0.2101,-1.9537,13.25,3.74
46.1101,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9873,-0.2146,-1.9873,13.25,3.77
46.1152,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0200,-0.2193,-2.0200,13.25,3.75
46.1233,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0545,-0.2234,-2.0545,13.25,6.73
46.1314,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0865,-0.2264,-2.0865,13.25,8.02
46.1372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1194,-0.2285,-2.1194,13.25,5.51
