t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
58.7932,AUTO,27.1179,0.0000,0.0000,0.0115,-0.0009,0.0000,0.0000,0.0172,12.00,4.34
58.7989,AUTO,27.1179,0.0000,0.0000,0.0114,-0.0009,0.0000,0.0000,0.0183,12.00,4.94
58.8036,AUTO,27.1179,0.0000,0.0000,0.0113,-0.0009,0.0000,0.0000,0.0191,12.00,4.52
58.8086,AUTO,27.1179,0.0000,0.0000,0.0113,-0.0009,0.0000,0.0000,0.0234,12.00,4.39
58.8138,AUTO,27.1179,0.0000,0.0000,0.0112,-0.0009,0.0000,0.0000,0.0267,12.00,4.40
58.8203,AUTO,27.1179,0.0000,0.0000,0.0112,-0.0009,0.0000,0.0000,0.0290,12.00,5.74
58.8250,AUTO,27.1179,0.0000,0.0000,0.0111,-0.0009,0.0000,0.0000,0.0318,12.00,4.63
58.8303,AUTO,27.1179,0.0000,0.0000,0.0110,-0.0009,0.0000,0.0000,0.0336,12.00,4.83
58.8350,AUTO,27.1179,0.0000,0.0000,0.0110,-0.0009,0.0000,0.0000,0.0326,12.00,4.46
58.8401,AUTO,27.1179,0.0000,0.0000,0.0109,-0.0009,0.0000,0.0000,0.0365,12.00,4.39
58.8452,AUTO,27.1179,0.0000,0.0000,0.0108,-0.0009,0.0000,0.0000,0.0411,12.00,4.34
58.8504,AUTO,27.1179,0.0000,0.0000,0.0108,-0.0009,0.0000,0.0000,0.0443,12.00,4.43
58.8554,AUTO,27.1179,0.0000,0.0000,0.0107,-0.0009,0.0000,0.0000,0.0448,12.00,4.37
58.8605,AUTO,27.1179,0.0000,0.0000,0.0107,-0.0009,0.0000,0.0000,0.0439,12.00,4.32
58.8657,AUTO,27.1179,0.0000,0.0000,0.0106,-0.0009,0.0000,0.0000,0.0432,12.00,4.34
58.8708,AUTO,27.1179,0.0000,0.0000,0.0105,-0.0009,0.0000,0.0000,0.0460,12.00,4.32
58.8760,AUTO,27.1179,0.0000,0.0000,0.0105,-0.0009,0.0000,0.0000,0.0478,12.00,4.41
58.8810,AUTO,27.1179,0.0000,0.0000,0.0104,-0.0009,0.0000,0.0000,0.0485,12.00,4.35
58.8861,AUTO,27.1179,0.0000,0.0000,0.0104,-0.0009,0.0000,0.0000,0.0499,12.00,4.35
58.8912,AUTO,27.1179,0.0000,0.0000,0.0103,-0.0009,0.0000,0.0000,0.0534,12.00,4.33
58.8964,AUTO,27.1179,0.0000,0.0000,0.0102,-0.0009,0.0000,0.0000,0.0566,12.00,4.33
58.9015,AUTO,27.1179,0.0000,0.0000,0.0102,-0.0009,0.0000,0.0000,0.0564,12.00,4.34
58.9066,AUTO,27.1179,0.0000,0.0000,0.0101,-0.0009,0.0000,0.0000,0.0569,12.00,4.36
58.9118,AUTO,27.1179,0.0000,0.0000,0.0100,-0.0009,0.0000,0.0000,0.0591,12.00,4.38
58.9167,AUTO,27.1179,0.0000,0.0000,0.0100,-0.0009,0.0000,0.0000,0.0589,12.00,4.17
58.9215,AUTO,27.1179,0.0000,0.0000,0.0099,-0.0009,0.0000,0.0000,0.0608,12.00,3.93
58.9267,AUTO,27.1179,0.0000,0.0000,0.0099,-0.0009,0.0000,0.0000,0.0595,12.00,3.96
58.9318,AUTO,27.1179,0.0000,0.0000,0.0098,-0.0009,0.0000,0.0000,0.0588,12.00,3.94
58.9369,AUTO,27.1179,0.0000,0.0000,0.0097,-0.0009,0.0000,0.0000,0.0606,12.00,3.93
58.9420,AUTO,27.1179,0.0000,0.0000,0.0097,-0.0009,0.0000,0.0000,0.0647,12.00,3.94
58.9471,AUTO,27.1179,0.0000,0.0000,0.0096,-0.0009,0.0000,0.0000,0.0696,12.00,3.96
58.9522,AUTO,27.1179,0.0000,0.0000,0.0095,-0.0009,0.0000,0.0000,0.0683,12.00,3.92
58.9573,AUTO,27.1179,0.0000,0.0000,0.0095,-0.0009,0.0000,0.0000,0.0703,12.00,3.91
58.9625,AUTO,27.1179,0.0000,0.0000,0.0094,-0.0009,0.0000,0.0000,0.0707,12.00,3.94
58.9676,AUTO,27.1179,0.0000,0.0000,0.0094,-0.0009,0.0000,0.0000,0.0694,12.00,3.93
58.9727,AUTO,27.1179,0.0000,0.0000,0.0093,-0.0009,0.0000,0.0000,0.0686,12.00,3.94
58.9778,AUTO,27.1179,0.0000,0.0000,0.0092,-0.0009,0.0000,0.0000,0.0693,12.00,3.93
58.9829,AUTO,27.1179,0.0000,0.0000,0.0092,-0.0009,0.0000,0.0000,0.0700,12.00,3.93
58.9880,AUTO,27.1179,0.0000,0.0000,0.0091,-0.0009,0.0000,0.0000,0.0689,12.00,3.92
58.9931,AUTO,27.1179,0.0000,0.0000,0.0090,-0.0009,0.0000,0.0000,0.0700,12.00,3.91
58.9983,AUTO,27.1179,0.0000,0.0000,0.0090,-0.0009,0.0000,0.0000,0.0741,12.00,3.94
59.0034,AUTO,27.1179,0.0000,0.0000,0.0089,-0.0009,0.0000,0.0000,0.0761,12.00,3.95
59.0085,AUTO,27.1179,0.0000,0.0000,0.0089,-0.0009,0.0000,0.0000,0.0782,12.00,3.93
59.0136,AUTO,27.1179,0.0000,0.0000,0.0088,-0.0009,0.0000,0.0000,0.0772,12.00,3.96
59.0187,AUTO,27.1179,0.0000,0.0000,0.0087,-0.0009,0.0000,0.0000,0.0785,12.00,3.94
59.0239,AUTO,27.1179,0.0000,0.0000,0.0087,-0.0009,0.0000,0.0000,0.0777,12.00,3.95
59.0290,AUTO,27.1179,0.0000,0.0000,0.0086,-0.0009,0.0000,0.0000,0.0814,12.00,4.01
59.0341,AUTO,27.1179,0.0000,0.0000,0.0085,-0.0009,0.0000,0.0000,0.0817,12.00,3.97
59.0392,AUTO,27.1179,0.0000,0.0000,0.0085,-0.0009,0.0000,0.0000,0.0820,12.00,3.94
59.0443,AUTO,27.1179,0.0000,0.0000,0.0084,-0.0009,0.0000,0.0000,0.0833,12.00,3.93
59.0494,AUTO,27.1179,0.0000,0.0000,0.0084,-0.0009,0.0000,0.0000,0.0818,12.00,3.89
59.0545,AUTO,27.1179,0.0000,0.0000,0.0083,-0.0009,0.0000,0.0000,0.0839,12.00,3.92
59.0596,AUTO,27.1179,0.0000,0.0000,0.0082,-0.0009,0.0000,0.0000,0.0834,12.00,3.93
59.0648,AUTO,27.1179,0.0000,0.0000,0.0082,-0.0009,0.0000,0.0000,0.0827,12.00,3.94
59.0699,AUTO,27.1179,0.0000,0.0000,0.0081,-0.0009,0.0000,0.0000,0.0817,12.00,3.94
59.0750,AUTO,27.1179,0.0000,0.0000,0.0080,-0.0009,0.0000,0.0000,0.0798,12.00,3.94
59.0801,AUTO,27.1179,0.0000,0.0000,0.0080,-0.0009,0.0000,0.0000,0.0771,12.00,3.94
59.0853,AUTO,27.1179,0.0000,0.0000,0.0079,-0.0009,0.0000,0.0000,0.0790,12.00,4.02
59.0904,AUTO,27.1179,0.0000,0.0000,0.0079,-0.0009,0.0000,0.0000,0.0784,12.00,3.96
59.0955,AUTO,27.1179,0.0000,0.0000,0.0078,-0.0009,0.0000,0.0000,0.0765,12.00,3.94
59.1006,AUTO,27.1179,0.0000,0.0000,0.0077,-0.0009,0.0000,0.0000,0.0760,12.00,3.93
59.1057,AUTO,27.1179,0.0000,0.0000,0.0077,-0.0009,0.0000,0.0000,0.0764,12.00,3.97
59.1108,AUTO,27.1179,0.0000,0.0000,0.0076,-0.0009,0.0000,0.0000,0.0762,12.00,3.95
59.1159,AUTO,27.1179,0.0000,0.0000,0.0075,-0.0009,0.0000,0.0000,0.0767,12.00,3.94
59.1210,AUTO,27.1179,0.0000,0.0000,0.0075,-0.0009,0.0000,0.0000,0.0770,12.00,3.92
59.1262,AUTO,27.1179,0.0000,0.0000,0.0074,-0.0009,0.0000,0.0000,0.0719,12.00,3.99
59.1313,AUTO,27.1179,0.0000,0.0000,0.0074,-0.0009,0.0000,0.0000,0.0728,12.00,3.99
59.1364,AUTO,27.1179,0.0000,0.0000,0.0073,-0.0009,0.0000,0.0000,0.0724,12.00,3.96
59.1415,AUTO,27.1179,0.0000,0.0000,0.0072,-0.0009,0.0000,0.0000,0.0724,12.00,3.96
59.1466,AUTO,27.1179,0.0000,0.0000,0.0072,-0.0009,0.0000,0.0000,0.0706,12.00,3.95
59.1517,AUTO,27.1179,0.0000,0.0000,0.0071,-0.0009,0.0000,0.0000,0.0704,12.00,3.95
59.1569,AUTO,27.1179,0.0000,0.0000,0.0071,-0.0009,0.0000,0.0000,0.0696,12.00,3.95
59.1619,AUTO,27.1179,0.0000,0.0000,0.0070,-0.0009,0.0000,0.0000,0.0697,12.00,3.92
59.1671,AUTO,27.1179,0.0000,0.0000,0.0069,-0.0009,0.0000,0.0000,0.0683,12.00,3.96
59.1722,AUTO,27.1179,0.0000,0.0000,0.0069,-0.0009,0.0000,0.0000,0.0684,12.00,3.94
59.1773,AUTO,27.1179,0.0000,0.0000,0.0068,-0.0009,0.0000,0.0000,0.0657,12.00,3.94
59.1826,AUTO,27.1179,0.0000,0.0000,0.0067,-0.0009,0.0000,0.0000,0.0649,12.00,4.02
59.1877,AUTO,27.1179,0.0000,0.0000,0.0067,-0.0009,0.0000,0.0000,0.0611,12.00,3.96
59.1929,AUTO,27.1179,0.0000,0.0000,0.0066,-0.0009,0.0000,0.0000,0.0590,12.00,4.00
59.1988,AUTO,27.1179,0.0000,0.0000,0.0066,-0.0009,0.0000,0.0000,0.0579,12.00,4.84
59.2031,AUTO,27.1179,0.0000,0.0000,0.0065,-0.0009,0.0000,0.0000,0.0554,12.00,3.99
59.2082,AUTO,27.1179,0.0000,0.0000,0.0064,-0.0009,0.0000,0.0000,0.0531,12.00,3.95
59.2133,AUTO,27.1179,0.0000,0.0000,0.0064,-0.0009,0.0000,0.0000,0.0515,12.00,3.94
59.2184,AUTO,27.1179,0.0000,0.0000,0.0063,-0.0009,0.0000,0.0000,0.0487,12.00,3.95
59.2236,AUTO,27.1179,0.0000,0.0000,0.0062,-0.0009,0.0000,0.0000,0.0449,12.00,4.03
59.2288,AUTO,27.1179,0.0000,0.0000,0.0062,-0.0009,0.0000,0.0000,0.0438,12.00,4.07
59.2338,AUTO,27.1179,0.0000,0.0000,0.0061,-0.0009,0.0000,0.0000,0.0456,12.00,4.00
59.2389,AUTO,27.1179,0.0000,0.0000,0.0061,-0.0009,0.0000,0.0000,0.0462,12.00,3.94
59.2440,AUTO,27.1179,0.0000,0.0000,0.0060,-0.0009,0.0000,0.0000,0.0433,12.00,3.92
59.2491,AUTO,27.1179,0.0000,0.0000,0.0059,-0.0009,0.0000,0.0000,0.0405,12.00,3.95
59.2542,AUTO,27.1179,0.0000,0.0000,0.0059,-0.0009,0.0000,0.0000,0.0392,12.00,3.95
59.2594,AUTO,27.1179,0.0000,0.0000,0.0058,-0.0009,0.0000,0.0000,0.0387,12.00,3.99
59.2645,AUTO,27.1179,0.0000,0.0000,0.0057,-0.0009,0.0000,0.0000,0.0380,12.00,3.95
59.2696,AUTO,27.1179,0.0000,0.0000,0.0057,-0.0009,0.0000,0.0000,0.0377,12.00,3.94
59.2747,AUTO,27.1179,0.0000,0.0000,0.0056,-0.0009,0.0000,0.0000,0.0345,12.00,3.95
59.2798,AUTO,27.1179,0.0000,0.0000,0.0056,-0.0009,0.0000,0.0000,0.0316,12.00,3.95
59.2849,AUTO,27.1179,0.0000,0.0000,0.0055,-0.0009,0.0000,0.0000,0.0288,12.00,3.93
59.2900,AUTO,27.1179,0.0000,0.0000,0.0054,-0.0009,0.0000,0.0000,0.0263,12.00,3.93
59.2952,AUTO,27.1179,0.0000,0.0000,0.0054,-0.0009,0.0000,0.0000,0.0245,12.00,3.96
59.3003,AUTO,27.1179,0.0000,0.0000,0.0053,-0.0009,0.0000,0.0000,0.0244,12.00,3.94
59.3057,AUTO,27.1179,0.0000,0.0000,0.0052,-0.0009,0.0000,0.0000,0.0204,12.00,4.31
59.3107,AUTO,27.1179,0.0000,0.0000,0.0052,-0.0009,0.0000,0.0000,0.0181,12.00,4.10
59.3157,AUTO,27.1179,0.0000,0.0000,0.0051,-0.0009,0.0000,0.0000,0.0145,12.00,3.99
59.3207,AUTO,27.1179,0.0000,0.0000,0.0051,-0.0009,0.0000,0.0000,0.0121,12.00,3.93
59.3263,AUTO,27.1179,0.0000,0.0000,0.0050,-0.0009,0.0000,0.0000,0.0080,12.00,4.43
59.3311,AUTO,27.1179,0.0000,0.0000,0.0049,-0.0009,0.0000,0.0000,0.0063,12.00,4.06
59.3362,AUTO,27.1179,0.0000,0.0000,0.0049,-0.0009,0.0000,0.0000,0.0025,12.00,4.07
59.3413,AUTO,27.1179,0.0000,0.0000,0.0048,-0.0009,0.0000,0.0000,0.0008,12.00,4.05
59.3464,AUTO,27.1179,0.0000,0.0000,0.0047,-0.0009,0.0000,0.0000,-0.0012,12.00,3.97
59.3515,AUTO,27.1179,0.0000,0.0000,0.0047,-0.0009,0.0000,0.0000,-0.0011,12.00,3.99
59.3566,AUTO,27.1179,0.0000,0.0000,0.0046,-0.0009,0.0000,0.0000,-0.0020,12.00,3.96
59.3617,AUTO,27.1179,0.0000,0.0000,0.0046,-0.0009,0.0000,0.0000,-0.0019,12.00,3.96
59.3668,AUTO,27.1179,0.0000,0.0000,0.0045,-0.0009,0.0000,0.0000,-0.0022,12.00,3.93
59.3720,AUTO,27.1179,0.0000,0.0000,0.0044,-0.0009,0.0000,0.0000,-0.0048,12.00,4.00
59.3770,AUTO,27.1179,0.0000,0.0000,0.0044,-0.0009,0.0000,0.0000,-0.0093,12.00,3.94
59.3822,AUTO,27.1179,0.0000,0.0000,0.0043,-0.0009,0.0000,0.0000,-0.0119,12.00,3.97
59.3873,AUTO,27.1179,0.0000,0.0000,0.0043,-0.0009,0.0000,0.0000,-0.0160,12.00,3.99
59.3926,AUTO,27.1179,0.0000,0.0000,0.0042,-0.0009,0.0000,0.0000,-0.0182,12.00,4.16
59.3977,AUTO,27.1179,0.0000,0.0000,0.0041,-0.0009,0.0000,0.0000,-0.0242,12.00,4.11
59.4028,AUTO,27.1179,0.0000,0.0000,0.0041,-0.0009,0.0000,0.0000,-0.0279,12.00,4.10
59.4079,AUTO,27.1179,0.0000,0.0000,0.0040,-0.0009,0.0000,0.0000,-0.0316,12.00,4.06
59.4130,AUTO,27.1179,0.0000,0.0000,0.0039,-0.0009,0.0000,0.0000,-0.0343,12.00,4.02
59.4181,AUTO,27.1179,0.0000,0.0000,0.0039,-0.0009,0.0000,0.0000,-0.0363,12.00,4.05
59.4232,AUTO,27.1179,0.0000,0.0000,0.0038,-0.0009,0.0000,0.0000,-0.0380,12.00,4.06
59.4284,AUTO,27.1179,0.0000,0.0000,0.0038,-0.0009,0.0000,0.0000,-0.0410,12.00,4.09
59.4335,AUTO,27.1179,0.0000,0.0000,0.0037,-0.0009,0.0000,0.0000,-0.0405,12.00,4.08
59.4386,AUTO,27.1179,0.0000,0.0000,0.0036,-0.0009,0.0000,0.0000,-0.0420,12.00,4.05
59.4437,AUTO,27.1179,0.0000,0.0000,0.0036,-0.0009,0.0000,0.0000,-0.0430,12.00,4.04
59.4488,AUTO,27.1179,0.0000,0.0000,0.0035,-0.0009,0.0000,0.0000,-0.0468,12.00,4.01
59.4539,AUTO,27.1179,0.0000,0.0000,0.0034,-0.0009,0.0000,0.0000,-0.0499,12.00,4.04
59.4590,AUTO,27.1179,0.0000,0.0000,0.0034,-0.0009,0.0000,0.0000,-0.0519,12.00,4.04
59.4641,AUTO,27.1179,0.0000,0.0000,0.0033,-0.0009,0.0000,0.0000,-0.0537,12.00,4.03
59.4693,AUTO,27.1179,0.0000,0.0000,0.0033,-0.0009,0.0000,0.0000,-0.0552,12.00,4.02
59.4744,AUTO,27.1179,0.0000,0.0000,0.0032,-0.0009,0.0000,0.0000,-0.0578,12.00,4.07
59.4795,AUTO,27.1179,0.0000,0.0000,0.0031,-0.0009,0.0000,0.0000,-0.0589,12.00,4.04
59.4846,AUTO,27.1179,0.0000,0.0000,0.0031,-0.0009,0.0000,0.0000,-0.0604,12.00,4.02
59.4897,AUTO,27.1179,0.0000,0.0000,0.0030,-0.0009,0.0000,0.0000,-0.0668,12.00,4.02
59.4948,AUTO,27.1179,0.0000,0.0000,0.0029,-0.0009,0.0000,0.0000,-0.0708,12.00,4.05
59.4999,AUTO,27.1179,0.0000,0.0000,0.0029,-0.0009,0.0000,0.0000,-0.0738,12.00,4.02
59.5051,AUTO,27.1179,0.0000,0.0000,0.0028,-0.0009,0.0000,0.0000,-0.0782,12.00,4.02
59.5108,AUTO,27.1179,0.0000,0.0000,0.0028,-0.0009,0.0000,0.0000,-0.0825,12.00,4.52
59.5167,AUTO,27.1179,0.0000,0.0000,0.0027,-0.0009,0.0000,0.0000,-0.0849,12.00,5.23
59.5210,AUTO,27.1179,0.0000,0.0000,0.0026,-0.0009,0.0000,0.0000,-0.0914,12.00,4.32
59.5269,AUTO,27.1179,0.0000,0.0000,0.0026,-0.0009,0.0000,0.0000,-0.0942,12.00,5.02
59.5352,AUTO,27.1179,0.0000,0.0000,0.0025,-0.0009,0.0000,0.0000,-0.0997,12.00,8.11
59.5406,AUTO,27.1179,0.0000,0.0000,0.0024,-0.0009,0.0000,0.0000,-0.1004,12.00,5.30
59.5449,AUTO,27.1179,0.0000,0.0000,0.0024,-0.0009,0.0000,0.0000,-0.1006,12.00,4.29
59.5500,AUTO,27.1179,0.0000,0.0000,0.0023,-0.0009,0.0000,0.0000,-0.1038,12.00,4.26
59.5551,AUTO,27.1179,0.0000,0.0000,0.0023,-0.0009,0.0000,0.0000,-0.1075,12.00,4.24
59.5602,AUTO,27.1179,0.0000,0.0000,0.0022,-0.0009,0.0000,0.0000,-0.1088,12.00,4.24
59.5653,AUTO,27.1179,0.0000,0.0000,0.0021,-0.0009,0.0000,0.0000,-0.1112,12.00,4.21
59.5706,AUTO,27.1179,0.0000,0.0000,0.0021,-0.0009,0.0000,0.0000,-0.1130,12.00,4.32
59.5756,AUTO,27.1179,0.0000,0.0000,0.0020,-0.0009,0.0000,0.0000,-0.1140,12.00,4.22
59.5807,AUTO,27.1179,0.0000,0.0000,0.0019,-0.0009,0.0000,0.0000,-0.1155,12.00,4.22
59.5859,AUTO,27.1179,0.0000,0.0000,0.0019,-0.0009,0.0000,0.0000,-0.1167,12.00,4.26
59.5922,AUTO,27.1179,0.0000,0.0000,0.0018,-0.0009,0.0000,0.0000,-0.1178,12.00,5.47
59.5966,AUTO,27.1179,0.0000,0.0000,0.0018,-0.0009,0.0000,0.0000,-0.1191,12.00,4.31
59.6016,AUTO,27.1179,0.0000,0.0000,0.0017,-0.0009,0.0000,0.0000,-0.1198,12.00,4.19
59.6067,AUTO,27.1179,0.0000,0.0000,0.0016,-0.0009,0.0000,0.0000,-0.1214,12.00,4.24
59.6119,AUTO,27.1179,0.0000,0.0000,0.0016,-0.0009,0.0000,0.0000,-0.1239,12.00,4.26
59.6170,AUTO,27.1179,0.0000,0.0000,0.0015,-0.0009,0.0000,0.0000,-0.1236,12.00,4.26
59.6221,AUTO,27.1179,0.0000,0.0000,0.0014,-0.0009,0.0000,0.0000,-0.1237,12.00,4.28
59.6273,AUTO,27.1179,0.0000,0.0000,0.0014,-0.0009,0.0000,0.0000,-0.1266,12.00,4.32
59.6324,AUTO,27.1179,0.0000,0.0000,0.0013,-0.0009,0.0000,0.0000,-0.1304,12.00,4.24
59.6380,AUTO,27.1179,0.0000,0.0000,0.0013,-0.0009,0.0000,0.0000,-0.1346,12.00,4.76
59.6425,AUTO,27.1179,0.0000,0.0000,0.0012,-0.0009,0.0000,0.0000,-0.1368,12.00,4.18
59.6479,AUTO,27.1179,0.0000,0.0000,0.0011,-0.0009,0.0000,0.0000,-0.1399,12.00,4.41
59.6540,AUTO,27.1179,0.0000,0.0000,0.0011,-0.0009,0.0000,0.0000,-0.1426,12.00,5.24
59.6584,AUTO,27.1179,0.0000,0.0000,0.0010,-0.0009,0.0000,0.0000,-0.1450,12.00,4.35
59.6634,AUTO,27.1179,0.0000,0.0000,0.0010,-0.0009,0.0000,0.0000,-0.1485,12.00,4.23
59.6686,AUTO,27.1179,0.0000,0.0000,0.0009,-0.0009,0.0000,0.0000,-0.1520,12.00,4.30
59.6736,AUTO,27.1179,0.0000,0.0000,0.0008,-0.0009,0.0000,0.0000,-0.1565,12.00,4.20
59.6788,AUTO,27.1179,0.0000,0.0000,0.0008,-0.0009,0.0000,0.0000,-0.1603,12.00,4.24
59.6840,AUTO,27.1179,0.0000,0.0000,0.0007,-0.0009,0.0000,0.0000,-0.1628,12.00,4.30
59.6893,AUTO,27.1179,0.0000,0.0000,0.0006,-0.0009,0.0000,0.0000,-0.1642,12.00,4.33
59.6943,AUTO,27.1179,0.0000,0.0000,0.0006,-0.0009,0.0000,0.0000,-0.1647,12.00,4.21
59.6993,AUTO,27.1179,0.0000,0.0000,0.0005,-0.0009,0.0000,0.0000,-0.1646,12.00,4.15
59.7043,AUTO,27.1179,0.0000,0.0000,0.0005,-0.0009,0.0000,0.0000,-0.1674,12.00,3.99
59.7094,AUTO,27.1179,0.0000,0.0000,0.0004,-0.0009,0.0000,0.0000,-0.1658,12.00,3.98
59.7145,AUTO,27.1179,0.0000,0.0000,0.0003,-0.0009,0.0000,0.0000,-0.1661,12.00,4.00
59.7197,AUTO,27.1179,0.0000,0.0000,0.0003,-0.0009,0.0000,0.0000,-0.1680,12.00,4.03
59.7247,AUTO,27.1179,0.0000,0.0000,0.0002,-0.0009,0.0000,0.0000,-0.1669,12.00,3.95
59.7298,AUTO,27.1179,0.0000,0.0000,0.0001,-0.0009,0.0000,0.0000,-0.1684,12.00,3.94
59.7350,AUTO,27.1179,0.0000,0.0000,0.0001,-0.0009,0.0000,0.0000,-0.1702,12.00,3.98
59.7401,AUTO,27.1179,0.0000,0.0000,0.0000,-0.0009,0.0000,0.0000,-0.1708,12.00,4.02
59.7452,AUTO,27.1179,0.0000,0.0000,-0.0000,-0.0009,0.0000,0.0000,-0.1714,12.00,3.95
59.7503,AUTO,27.1179,0.0000,0.0000,-0.0001,-0.0009,0.0000,0.0000,-0.1707,12.00,3.99
59.7554,AUTO,27.1179,0.0000,0.0000,-0.0002,-0.0009,0.0000,0.0000,-0.1699,12.00,3.97
59.7605,AUTO,27.1179,0.0000,0.0000,-0.0002,-0.0009,0.0000,0.0000,-0.1708,12.00,3.97
59.7657,AUTO,27.1179,0.0000,0.0000,-0.0003,-0.0009,0.0000,0.0000,-0.1742,12.00,4.01
59.7707,AUTO,27.1179,0.0000,0.0000,-0.0004,-0.0009,0.0000,0.0000,-0.1780,12.00,3.96
59.7759,AUTO,27.1179,0.0000,0.0000,-0.0004,-0.0009,0.0000,0.0000,-0.1800,12.00,3.95
59.7810,AUTO,27.1179,0.0000,0.0000,-0.0005,-0.0009,0.0000,0.0000,-0.1788,12.00,3.93
59.7861,AUTO,27.1179,0.0000,0.0000,-0.0005,-0.0009,0.0000,0.0000,-0.1774,12.00,3.96
59.7912,AUTO,27.1179,0.0000,0.0000,-0.0006,-0.0009,0.0000,0.0000,-0.1787,12.00,3.96
59.7963,AUTO,27.1179,0.0000,0.0000,-0.0007,-0.0009,0.0000,0.0000,-0.1790,12.00,3.93
59.8014,AUTO,27.1179,0.0000,0.0000,-0.0007,-0.0009,0.0000,0.0000,-0.1811,12.00,3.97
59.8065,AUTO,27.1179,0.0000,0.0000,-0.0008,-0.0009,0.0000,0.0000,-0.1823,12.00,3.95
59.8120,AUTO,27.1179,0.0000,0.0000,-0.0009,-0.0009,0.0000,0.0000,-0.1844,12.00,4.33
59.8172,AUTO,27.1179,0.0000,0.0000,-0.0009,-0.0009,0.0000,0.0000,-0.1859,12.00,4.42
59.8223,AUTO,27.1179,0.0000,0.0000,-0.0010,-0.0009,0.0000,0.0000,-0.1893,12.00,4.33
59.8278,AUTO,27.1179,0.0000,0.0000,-0.0010,-0.0009,0.0000,0.0000,-0.1930,12.00,4.71
59.8329,AUTO,27.1179,0.0000,0.0000,-0.0011,-0.0009,0.0000,0.0000,-0.1956,12.00,4.74
59.8375,AUTO,27.1179,0.0000,0.0000,-0.0012,-0.0009,0.0000,0.0000,-0.1951,12.00,4.21
59.8426,AUTO,27.1179,0.0000,0.0000,-0.0012,-0.0009,0.0000,0.0000,-0.1945,12.00,4.14
59.8480,AUTO,27.1179,0.0000,0.0000,-0.0013,-0.0009,0.0000,0.0000,-0.1905,12.00,4.39
59.8529,AUTO,27.1179,0.0000,0.0000,-0.0014,-0.0009,0.0000,0.0000,-0.1882,12.00,4.19
59.8580,AUTO,27.1179,0.0000,0.0000,-0.0014,-0.0009,0.0000,0.0000,-0.1882,12.00,4.17
59.8631,AUTO,27.1179,0.0000,0.0000,-0.0015,-0.0009,0.0000,0.0000,-0.1858,12.00,4.18
59.8682,AUTO,27.1179,0.0000,0.0000,-0.0015,-0.0009,0.0000,0.0000,-0.1839,12.00,4.13
59.8733,AUTO,27.1179,0.0000,0.0000,-0.0016,-0.0009,0.0000,0.0000,-0.1844,12.00,4.11
59.8785,AUTO,27.1179,0.0000,0.0000,-0.0017,-0.0009,0.0000,0.0000,-0.1842,12.00,4.17
59.8835,AUTO,27.1179,0.0000,0.0000,-0.0017,-0.0009,0.0000,0.0000,-0.1834,12.00,4.12
59.8886,AUTO,27.1179,0.0000,0.0000,-0.0018,-0.0009,0.0000,0.0000,-0.1839,12.00,4.13
59.8937,AUTO,27.1179,0.0000,0.0000,-0.0018,-0.0009,0.0000,0.0000,-0.1833,12.00,4.12
59.8988,AUTO,27.1179,0.0000,0.0000,-0.0019,-0.0009,0.0000,0.0000,-0.1810,12.00,4.10
59.9040,AUTO,27.1179,0.0000,0.0000,-0.0020,-0.0009,0.0000,0.0000,-0.1811,12.00,4.15
59.9091,AUTO,27.1179,0.0000,0.0000,-0.0020,-0.0009,0.0000,0.0000,-0.1800,12.00,4.11
59.9143,AUTO,27.1179,0.0000,0.0000,-0.0021,-0.0009,0.0000,0.0000,-0.1767,12.00,4.17
59.9194,AUTO,27.1179,0.0000,0.0000,-0.0022,-0.0009,0.0000,0.0000,-0.1775,12.00,4.16
59.9244,AUTO,27.1179,0.0000,0.0000,-0.0022,-0.0009,0.0000,0.0000,-0.1753,12.00,4.12
59.9296,AUTO,27.1179,0.0000,0.0000,-0.0023,-0.0009,0.0000,0.0000,-0.1758,12.00,4.14
59.9347,AUTO,27.1179,0.0000,0.0000,-0.0023,-0.0009,0.0000,0.0000,-0.1779,12.00,4.13
59.9398,AUTO,27.1179,0.0000,0.0000,-0.0024,-0.0009,0.0000,0.0000,-0.1787,12.00,4.14
59.9450,AUTO,27.1179,0.0000,0.0000,-0.0025,-0.0009,0.0000,0.0000,-0.1770,12.00,4.17
59.9500,AUTO,27.1179,0.0000,0.0000,-0.0025,-0.0009,0.0000,0.0000,-0.1774,12.00,4.12
59.9552,AUTO,27.1179,0.0000,0.0000,-0.0026,-0.0009,0.0000,0.0000,-0.1750,12.00,4.14
59.9602,AUTO,27.1179,0.0000,0.0000,-0.0027,-0.0009,0.0000,0.0000,-0.1733,12.00,4.12
59.9653,AUTO,27.1179,0.0000,0.0000,-0.0027,-0.0009,0.0000,0.0000,-0.1742,12.00,4.10
59.9705,AUTO,27.1179,0.0000,0.0000,-0.0028,-0.0009,0.0000,0.0000,-0.1721,12.00,4.12
59.9757,AUTO,27.1179,0.0000,0.0000,-0.0028,-0.0009,0.0000,0.0000,-0.1709,12.00,4.18
59.9807,AUTO,27.1179,0.0000,0.0000,-0.0029,-0.0009,0.0000,0.0000,-0.1691,12.00,4.12
