t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
52.9918,AUTO,-26.9055,0.1498,0.0000,0.0926,0.0041,0.0000,0.0000,-0.4767,21.00,5.27
52.9969,AUTO,-26.9048,0.1507,0.0000,0.0928,0.0032,0.0000,0.0000,-0.4922,21.00,5.04
53.0019,AUTO,-26.9040,0.1512,0.0000,0.1007,0.1170,-0.5192,-0.0611,-0.5192,21.00,4.94
53.0070,AUTO,-26.9032,0.1515,0.0000,0.1086,0.1189,-0.5445,-0.0628,-0.5445,21.00,4.91
53.0124,AUTO,-26.9025,0.1517,0.0000,0.1168,0.1219,-0.5713,-0.0650,-0.5713,21.00,5.15
53.0174,AUTO,-26.9016,0.1635,0.0000,0.1248,0.1199,-0.5887,-0.0669,-0.5887,21.00,4.97
53.0225,AUTO,-26.9008,0.1591,0.0000,0.1332,0.1256,-0.6089,-0.0693,-0.6089,21.00,4.93
53.0276,AUTO,-26.9000,0.1564,0.0000,0.1418,0.1290,-0.6391,-0.0712,-0.6391,21.00,4.91
53.0330,AUTO,-26.8994,0.1429,0.0000,0.1510,0.1371,-0.6721,-0.0732,-0.6721,21.00,5.17
53.0381,AUTO,-26.8987,0.1464,0.0000,0.1601,0.1361,-0.6946,-0.0741,-0.6946,21.00,4.99
53.0432,AUTO,-26.8979,0.1486,0.0000,0.1692,0.1357,-0.7136,-0.0750,-0.7136,21.00,4.90
53.0484,AUTO,-26.8972,0.1499,0.0000,0.1784,0.1370,-0.7407,-0.0767,-0.7407,21.00,4.98
53.0532,AUTO,-26.8964,0.1507,0.0000,0.1876,0.1377,-0.7681,-0.0780,-0.7681,21.00,4.69
53.0583,AUTO,-26.8955,0.1629,0.0000,0.1966,0.1351,-0.7899,-0.0799,-0.7899,21.00,4.66
53.0635,AUTO,-26.8946,0.1704,0.0000,0.2056,0.1346,-0.8064,-0.0817,-0.8064,21.00,4.73
53.0688,AUTO,-26.8938,0.1633,0.0000,0.2150,0.1406,-0.8240,-0.0836,-0.8240,21.00,4.88
53.0739,AUTO,-26.8932,0.1472,0.0000,0.2250,0.1486,-0.8450,-0.0848,-0.8450,21.00,4.78
53.0789,AUTO,-26.8923,0.1608,0.0000,0.2347,0.1447,-0.8606,-0.0862,-0.8606,21.00,4.67
53.0843,AUTO,-26.8915,0.1574,0.0000,0.2445,0.1471,-0.8711,-0.0871,-0.8711,21.00,4.94
53.0893,AUTO,-26.8908,0.1553,0.0000,0.2546,0.1510,-0.8819,-0.0889,-0.8819,21.00,4.83
53.0942,AUTO,-26.8893,0.2127,0.0000,0.2632,0.1282,-0.8948,-0.0902,-0.8948,21.00,4.64
53.0994,AUTO,-26.8876,0.2597,0.0000,0.2704,0.1082,-0.9075,-0.0908,-0.9075,21.00,4.70
53.1045,AUTO,-26.8862,0.2650,0.0000,0.2775,0.1052,-0.9141,-0.0911,-0.9141,21.00,4.68
53.1099,AUTO,-26.8847,0.2801,0.0000,0.2841,0.0988,-0.9137,-0.0915,-0.9137,21.00,4.85
53.1148,AUTO,-26.8830,0.3010,0.0000,0.2901,0.0898,-0.9168,-0.0920,-0.9168,21.00,4.70
53.1199,AUTO,-26.8817,0.2904,0.0000,0.2963,0.0922,-0.9283,-0.0918,-0.9283,21.00,4.60
53.1251,AUTO,-26.8801,0.2957,0.0000,0.3021,0.0876,-0.9349,-0.0914,-0.9349,21.00,4.65
53.1302,AUTO,-26.8785,0.3106,0.0000,0.3074,0.0780,-0.9370,-0.0905,-0.9370,21.00,4.63
53.1353,AUTO,-26.8768,0.3198,0.0000,0.3123,0.0741,-0.9383,-0.0910,-0.9383,21.00,4.62
53.1407,AUTO,-26.8753,0.3137,0.0000,0.3174,0.0766,-0.9449,-0.0916,-0.9449,21.00,4.92
53.1466,AUTO,-26.8738,0.3100,0.0000,0.3226,0.0765,-0.9500,-0.0915,-0.9500,21.00,5.41
53.1519,AUTO,-26.8724,0.2959,0.0000,0.3280,0.0815,-0.9518,-0.0916,-0.9518,21.00,5.25
53.1573,AUTO,-26.8710,0.2873,0.0000,0.3335,0.0820,-0.9585,-0.0909,-0.9585,21.00,5.35
53.1627,AUTO,-26.8695,0.2938,0.0000,0.3387,0.0779,-0.9747,-0.0911,-0.9747,21.00,5.32
53.1681,AUTO,-26.8680,0.2977,0.0000,0.3438,0.0754,-0.9950,-0.0917,-0.9950,21.00,5.28
53.1735,AUTO,-26.8663,0.3119,0.0000,0.3484,0.0688,-1.0093,-0.0923,-1.0093,21.00,5.29
53.1787,AUTO,-26.8646,0.3206,0.0000,0.3526,0.0637,-1.0134,-0.0923,-1.0134,21.00,5.21
53.1841,AUTO,-26.8631,0.3142,0.0000,0.3570,0.0650,-1.0247,-0.0924,-1.0247,21.00,5.24
53.1894,AUTO,-26.8617,0.2985,0.0000,0.3617,0.0705,-1.0475,-0.0929,-1.0475,21.00,5.26
53.1952,AUTO,-26.8602,0.3006,0.0000,0.3663,0.0684,-1.0733,-0.0934,-1.0733,21.00,5.72
53.2008,AUTO,-26.8584,0.3254,0.0000,0.3702,0.0589,-1.0858,-0.0947,-1.0858,21.00,5.46
53.2061,AUTO,-26.8563,0.3641,0.0000,0.3731,0.0438,-1.1047,-0.0962,-1.1047,21.00,5.20
53.2115,AUTO,-26.8537,0.4230,0.0000,0.3744,0.0187,-1.1290,-0.0973,-1.1290,21.00,5.30
53.2168,AUTO,-26.8511,0.4592,0.0000,0.3747,0.0045,-1.1496,-0.0990,-1.1496,21.00,5.23
53.2221,AUTO,-26.8490,0.4462,0.0000,0.3754,0.0105,-1.1605,-0.1002,-1.1605,21.00,5.23
53.2274,AUTO,-26.8467,0.4500,0.0000,0.3760,0.0085,-1.1615,-0.1007,-1.1615,21.00,5.22
53.2328,AUTO,-26.8444,0.4523,0.0000,0.3763,0.0049,-1.1686,-0.1005,-1.1686,21.00,5.28
53.2374,AUTO,-26.8420,0.4655,0.0000,0.3760,-0.0039,-1.1782,-0.1000,-1.1782,21.00,4.50
53.2433,AUTO,-26.8397,0.4618,0.0000,0.3756,-0.0066,-1.1853,-0.0991,-1.1853,21.00,5.24
53.2483,AUTO,-26.8380,0.4126,0.0000,0.3764,0.0124,-1.1819,-0.0989,-1.1819,21.00,4.98
53.2534,AUTO,-26.8364,0.3825,0.0000,0.3783,0.0274,-1.1801,-0.1004,-1.1801,21.00,4.91
53.2585,AUTO,-26.8348,0.3522,0.0000,0.3811,0.0431,-1.1794,-0.1022,-1.1794,21.00,4.85
53.2644,AUTO,-26.8323,0.4157,0.0000,0.3822,0.0161,-1.1822,-0.1029,-1.1822,21.00,5.69
53.2690,AUTO,-26.8297,0.4547,0.0000,0.3821,-0.0011,-1.1808,-0.1033,-1.1808,21.00,4.48
53.2741,AUTO,-26.8275,0.4435,0.0000,0.3822,0.0015,-1.1774,-0.1030,-1.1774,21.00,4.44
53.2801,AUTO,-26.8257,0.4131,0.0000,0.3831,0.0123,-1.1739,-0.1027,-1.1739,21.00,5.31
53.2860,AUTO,-26.8236,0.4179,0.0000,0.3834,0.0047,-1.1720,-0.1009,-1.1720,21.00,5.76
53.2910,AUTO,-26.8215,0.4209,0.0000,0.3831,-0.0042,-1.1646,-0.0981,-1.1646,21.00,4.90
53.2963,AUTO,-26.8196,0.3992,0.0000,0.3829,-0.0033,-1.1555,-0.0950,-1.1555,21.00,5.07
53.3014,AUTO,-26.8181,0.3625,0.0000,0.3833,0.0059,-1.1509,-0.0927,-1.1509,21.00,5.07
53.3063,AUTO,-26.8161,0.3751,0.0000,0.3831,-0.0029,-1.1508,-0.0918,-1.1508,21.00,4.76
53.3115,AUTO,-26.8145,0.3594,0.0000,0.3833,0.0031,-1.1535,-0.0922,-1.1535,21.00,4.86
53.3166,AUTO,-26.8130,0.3380,0.0000,0.3840,0.0115,-1.1584,-0.0926,-1.1584,21.00,4.87
53.3217,AUTO,-26.8107,0.3835,0.0000,0.3835,-0.0079,-1.1539,-0.0930,-1.1539,21.00,4.82
53.3269,AUTO,-26.8084,0.4115,0.0000,0.3821,-0.0219,-1.1559,-0.0927,-1.1559,21.00,4.88
53.3320,AUTO,-26.8061,0.4287,0.0000,0.3799,-0.0324,-1.1676,-0.0923,-1.1676,21.00,4.80
53.3371,AUTO,-26.8037,0.4509,0.0000,0.3768,-0.0459,-1.1675,-0.0913,-1.1675,21.00,4.82
53.3423,AUTO,-26.8016,0.4412,0.0000,0.3738,-0.0457,-1.1761,-0.0905,-1.1761,21.00,4.84
53.3474,AUTO,-26.7994,0.4352,0.0000,0.3704,-0.0497,-1.1799,-0.0884,-1.1799,21.00,4.77
53.3534,AUTO,-26.7971,0.4432,0.0000,0.3663,-0.0611,-1.1864,-0.0858,-1.1864,21.00,5.68
53.3584,AUTO,-26.7958,0.3778,0.0000,0.3639,-0.0370,-1.1928,-0.0851,-1.1928,21.00,4.90
53.3636,AUTO,-26.7938,0.3845,0.0000,0.3612,-0.0399,-1.1969,-0.0857,-1.1969,21.00,4.98
53.3687,AUTO,-26.7923,0.3534,0.0000,0.3597,-0.0221,-1.2075,-0.0886,-1.2075,21.00,4.91
53.3738,AUTO,-26.7906,0.3461,0.0000,0.3588,-0.0139,-1.2154,-0.0915,-1.2154,21.00,4.89
53.3790,AUTO,-26.7894,0.3064,0.0000,0.3593,0.0075,-1.2209,-0.0941,-1.2209,21.00,4.91
53.3840,AUTO,-26.7877,0.3172,0.0000,0.3597,0.0055,-1.2205,-0.0957,-1.2205,21.00,4.78
53.3892,AUTO,-26.7862,0.3121,0.0000,0.3601,0.0067,-1.2171,-0.0957,-1.2171,21.00,4.85
53.3936,AUTO,-26.7845,0.3207,0.0000,0.3601,-0.0004,-1.2129,-0.0946,-1.2129,21.00,4.16
53.3988,AUTO,-26.7832,0.3025,0.0000,0.3602,0.0023,-1.2012,-0.0927,-1.2012,21.00,4.24
53.4046,AUTO,-26.7812,0.3383,0.0000,0.3590,-0.0184,-1.1887,-0.0905,-1.1887,21.00,4.93
53.4097,AUTO,-26.7791,0.3720,0.0000,0.3564,-0.0386,-1.1715,-0.0881,-1.1715,21.00,4.82
53.4150,AUTO,-26.7777,0.3340,0.0000,0.3546,-0.0273,-1.1658,-0.0865,-1.1658,21.00,5.00
53.4201,AUTO,-26.7763,0.3107,0.0000,0.3533,-0.0195,-1.1614,-0.0860,-1.1614,21.00,4.93
53.4252,AUTO,-26.7750,0.2964,0.0000,0.3524,-0.0133,-1.1502,-0.0863,-1.1502,21.00,4.88
53.4302,AUTO,-26.7733,0.3111,0.0000,0.3509,-0.0215,-1.1381,-0.0857,-1.1381,21.00,4.77
53.4354,AUTO,-26.7719,0.2966,0.0000,0.3500,-0.0137,-1.1293,-0.0867,-1.1293,21.00,4.80
53.4407,AUTO,-26.7702,0.3112,0.0000,0.3487,-0.0199,-1.1197,-0.0869,-1.1197,21.00,4.96
53.4458,AUTO,-26.7686,0.3201,0.0000,0.3469,-0.0262,-1.1115,-0.0861,-1.1115,21.00,4.85
53.4509,AUTO,-26.7669,0.3256,0.0000,0.3445,-0.0363,-1.0943,-0.0829,-1.0943,21.00,4.84
53.4561,AUTO,-26.7655,0.3056,0.0000,0.3421,-0.0368,-1.0745,-0.0791,-1.0745,21.00,4.85
53.4612,AUTO,-26.7642,0.2932,0.0000,0.3395,-0.0388,-1.0580,-0.0761,-1.0580,21.00,4.82
53.4663,AUTO,-26.7628,0.2857,0.0000,0.3366,-0.0424,-1.0471,-0.0734,-1.0471,21.00,4.77
53.4714,AUTO,-26.7611,0.3045,0.0000,0.3330,-0.0535,-1.0385,-0.0723,-1.0385,21.00,4.82
53.4767,AUTO,-26.7596,0.3043,0.0000,0.3293,-0.0553,-1.0209,-0.0716,-1.0209,21.00,4.89
53.4817,AUTO,-26.7581,0.3042,0.0000,0.3256,-0.0556,-1.0085,-0.0716,-1.0085,21.00,4.80
53.4869,AUTO,-26.7564,0.3158,0.0000,0.3215,-0.0623,-0.9923,-0.0710,-0.9923,21.00,4.89
53.4920,AUTO,-26.7547,0.3230,0.0000,0.3170,-0.0667,-0.9813,-0.0707,-0.9813,21.00,4.82
53.4971,AUTO,-26.7534,0.3039,0.0000,0.3129,-0.0618,-0.9720,-0.0696,-0.9720,21.00,4.83
53.5022,AUTO,-26.7518,0.3040,0.0000,0.3085,-0.0649,-0.9585,-0.0684,-0.9585,21.00,4.76
53.5074,AUTO,-26.7505,0.2922,0.0000,0.3042,-0.0640,-0.9407,-0.0667,-0.9407,21.00,4.80
53.5127,AUTO,-26.7488,0.3085,0.0000,0.2991,-0.0766,-0.9238,-0.0644,-0.9238,21.00,4.97
53.5177,AUTO,-26.7474,0.2950,0.0000,0.2939,-0.0783,-0.9133,-0.0614,-0.9133,21.00,4.80
53.5228,AUTO,-26.7461,0.2868,0.0000,0.2884,-0.0818,-0.9071,-0.0587,-0.9071,21.00,4.75
53.5279,AUTO,-26.7444,0.3051,0.0000,0.2821,-0.0939,-0.8975,-0.0571,-0.8975,21.00,4.81
53.5331,AUTO,-26.7427,0.3164,0.0000,0.2753,-0.1011,-0.8916,-0.0565,-0.8916,21.00,4.81
53.5382,AUTO,-26.7414,0.2999,0.0000,0.2690,-0.0948,-0.8879,-0.0565,-0.8879,21.00,4.75
53.5434,AUTO,-26.7400,0.2898,0.0000,0.2630,-0.0901,-0.8823,-0.0570,-0.8823,21.00,4.82
53.5486,AUTO,-26.7386,0.2835,0.0000,0.2571,-0.0877,-0.8757,-0.0572,-0.8757,21.00,4.89
53.5536,AUTO,-26.7371,0.2914,0.0000,0.2510,-0.0911,-0.8685,-0.0575,-0.8685,21.00,4.81
53.5587,AUTO,-26.7357,0.2845,0.0000,0.2447,-0.0944,-0.8602,-0.0551,-0.8602,21.00,4.76
53.5641,AUTO,-26.7342,0.2921,0.0000,0.2377,-0.1050,-0.8423,-0.0520,-0.8423,21.00,5.01
53.5690,AUTO,-26.7327,0.2967,0.0000,0.2300,-0.1144,-0.8256,-0.0488,-0.8256,21.00,4.84
53.5741,AUTO,-26.7310,0.3112,0.0000,0.2215,-0.1269,-0.8080,-0.0462,-0.8080,21.00,4.79
53.5792,AUTO,-26.7295,0.3084,0.0000,0.2128,-0.1304,-0.7968,-0.0444,-0.7968,21.00,4.75
53.5845,AUTO,-26.7281,0.2950,0.0000,0.2043,-0.1266,-0.7825,-0.0438,-0.7825,21.00,4.88
53.5896,AUTO,-26.7274,0.2398,0.0000,0.1974,-0.1034,-0.7593,-0.0436,-0.7593,21.00,4.83
53.5946,AUTO,-26.7268,0.1942,0.0000,0.1918,-0.0841,-0.7404,-0.0435,-0.7404,21.00,4.78
53.5998,AUTO,-26.7262,0.1662,0.0000,0.1869,-0.0726,-0.7242,-0.0432,-0.7242,21.00,4.85
53.6049,AUTO,-26.7252,0.1724,0.0000,0.1819,-0.0756,-0.7107,-0.0430,-0.7107,21.00,4.80
53.6101,AUTO,-26.7245,0.1646,0.0000,0.1769,-0.0743,-0.6957,-0.0421,-0.6957,21.00,4.80
53.6152,AUTO,-26.7237,0.1597,0.0000,0.1719,-0.0747,-0.6714,-0.0407,-0.6714,21.00,4.82
53.6205,AUTO,-26.7231,0.1450,0.0000,0.1671,-0.0718,-0.6498,-0.0390,-0.6498,21.00,4.92
53.6255,AUTO,-26.7225,0.1360,0.0000,0.1622,-0.0724,-0.6305,-0.0369,-0.6305,21.00,4.83
53.6306,AUTO,-26.7216,0.1539,0.0000,0.1566,-0.0845,-0.6184,-0.0349,-0.6184,21.00,4.76
53.6358,AUTO,-26.7208,0.1532,0.0000,0.1507,-0.0882,-0.6083,-0.0332,-0.6083,21.00,4.86
53.6416,AUTO,-26.7199,0.1644,0.0000,0.1443,-0.0958,-0.5873,-0.0318,-0.5873,21.00,5.16
53.6466,AUTO,-26.7190,0.1714,0.0000,0.1373,-0.1035,-0.5646,-0.0295,-0.5646,21.00,4.86
53.6516,AUTO,-26.7183,0.1639,0.0000,0.1303,-0.1052,-0.5455,-0.0272,-0.5455,21.00,4.79
53.6569,AUTO,-26.7175,0.1593,0.0000,0.1231,-0.1073,-0.5294,-0.0254,-0.5294,21.00,4.98
53.6619,AUTO,-26.7166,0.1682,0.0000,0.1155,-0.1136,-0.5040,-0.0240,-0.5040,21.00,4.78
53.6670,AUTO,-26.7157,0.1737,0.0000,0.1058,-0.1455,0.0000,0.0000,-0.4832,21.00,4.80
53.6722,AUTO,-26.7149,0.1653,0.0000,0.0963,-0.1426,0.0000,0.0000,-0.4711,21.00,4.79
53.6773,AUTO,-26.7142,0.1602,0.0000,0.0868,-0.1410,0.0000,0.0000,-0.4550,21.00,4.83
53.6824,AUTO,-26.7134,0.1570,0.0000,0.0774,-0.1403,0.0000,0.0000,-0.4383,21.00,4.76
53.6877,AUTO,-26.7125,0.1668,0.0000,0.0677,-0.1450,0.0000,0.0000,-0.4159,21.00,4.92
53.6927,AUTO,-26.7117,0.1611,0.0000,0.0581,-0.1432,0.0000,0.0000,-0.3843,21.00,4.84
53.6979,AUTO,-26.7111,0.1459,0.0000,0.0490,-0.1373,0.0000,0.0000,-0.3618,21.00,4.81
53.7030,AUTO,-26.7110,0.1013,0.0000,0.0410,-0.1189,0.0000,0.0000,-0.3398,21.00,4.78
53.7081,AUTO,-26.7110,0.0622,0.0000,0.0341,-0.1026,0.0000,0.0000,-0.3232,21.00,4.77
53.7133,AUTO,-26.7110,0.0382,0.0000,0.0279,-0.0926,0.0000,0.0000,-0.3090,21.00,4.85
53.7184,AUTO,-26.7110,0.0235,0.0000,0.0222,-0.0865,0.0000,0.0000,-0.2893,21.00,4.77
53.7236,AUTO,-26.7110,0.0144,0.0000,0.0166,-0.0827,0.0000,0.0000,-0.2767,21.00,4.87
53.7287,AUTO,-26.7110,0.0088,0.0000,0.0112,-0.0804,0.0000,0.0000,-0.2571,21.00,4.83
53.7335,AUTO,-26.7110,0.0054,0.0000,0.0060,-0.0790,0.0000,0.0000,-0.2390,21.00,4.52
53.7384,AUTO,-26.7110,0.0033,0.0000,0.0007,-0.0781,0.0000,0.0000,-0.2197,21.00,4.24
53.7435,AUTO,-26.7110,0.0020,0.0000,-0.0045,-0.0775,0.0000,0.0000,-0.1985,21.00,4.20
53.7486,AUTO,-26.7110,0.0013,0.0000,-0.0096,-0.0772,0.0000,0.0000,-0.1825,21.00,4.18
53.7544,AUTO,-26.7110,0.0008,0.0000,-0.0148,-0.0770,0.0000,0.0000,-0.1660,21.00,4.88
53.7597,AUTO,-26.7110,0.0005,0.0000,-0.0199,-0.0769,0.0000,0.0000,-0.1490,21.00,5.01
53.7655,AUTO,-26.7111,-0.0114,0.0000,-0.0247,-0.0718,0.0000,0.0000,-0.1271,21.00,5.75
53.7706,AUTO,-26.7113,-0.0188,0.0000,-0.0293,-0.0687,0.0000,0.0000,-0.1045,21.00,5.01
53.7755,AUTO,-26.7114,-0.0232,0.0000,-0.0338,-0.0667,0.0000,0.0000,-0.0824,21.00,4.85
53.7813,AUTO,-26.7114,-0.0143,0.0000,-0.0385,-0.0704,0.0000,0.0000,-0.0648,21.00,5.54
53.7868,AUTO,-26.7114,-0.0088,0.0000,-0.0434,-0.0727,0.0000,0.0000,-0.0480,21.00,5.43
53.7925,AUTO,-26.7114,-0.0054,0.0000,-0.0483,-0.0741,0.0000,0.0000,-0.0244,21.00,5.57
53.7983,AUTO,-26.7114,-0.0033,0.0000,-0.0533,-0.0750,0.0000,0.0000,0.0034,21.00,5.79
53.8034,AUTO,-26.7114,-0.0020,0.0000,-0.0584,-0.0755,0.0000,0.0000,0.0336,21.00,4.98
53.8087,AUTO,-26.7116,-0.0130,0.0000,-0.0631,-0.0708,0.0000,0.0000,0.0600,21.00,5.12
53.8137,AUTO,-26.7116,-0.0080,0.0000,-0.0680,-0.0729,0.0000,0.0000,0.0816,21.00,4.96
53.8187,AUTO,-26.7116,-0.0049,0.0000,-0.0730,-0.0742,0.0000,0.0000,0.1089,21.00,4.82
53.8238,AUTO,-26.7114,0.0087,0.0000,-0.0783,-0.0800,0.0000,0.0000,0.1351,21.00,4.81
53.8290,AUTO,-26.7116,-0.0064,0.0000,-0.0833,-0.0736,0.0000,0.0000,0.1594,21.00,4.83
53.8341,AUTO,-26.7116,-0.0039,0.0000,-0.0882,-0.0746,0.0000,0.0000,0.1802,21.00,4.78
53.8393,AUTO,-26.7117,-0.0141,0.0000,-0.0929,-0.0703,0.0000,0.0000,0.2003,21.00,4.87
53.8445,AUTO,-26.7126,-0.0791,0.0000,-0.0958,-0.0425,0.0000,0.0000,0.2266,21.00,4.90
53.8495,AUTO,-26.7135,-0.1189,0.0000,-0.0975,-0.0253,0.0000,0.0000,0.2525,21.00,4.84
53.8546,AUTO,-26.7143,-0.1317,0.0000,-0.0988,-0.0194,0.0000,0.0000,0.2755,21.00,4.76
53.8598,AUTO,-26.7151,-0.1395,0.0000,-0.0998,-0.0156,0.0000,0.0000,0.2910,21.00,4.87
53.8650,AUTO,-26.7158,-0.1443,0.0000,-0.1007,-0.0130,0.0000,0.0000,0.3040,21.00,4.86
53.8700,AUTO,-26.7166,-0.1473,0.0000,-0.1015,-0.0112,0.0000,0.0000,0.3230,21.00,4.76
53.8751,AUTO,-26.7173,-0.1491,0.0000,-0.1021,-0.0099,0.0000,0.0000,0.3362,21.00,4.73
53.8804,AUTO,-26.7181,-0.1502,0.0000,-0.1027,-0.0089,0.0000,0.0000,0.3514,21.00,4.86
53.8862,AUTO,-26.7187,-0.1392,0.0000,-0.1036,-0.0130,0.0000,0.0000,0.3622,21.00,5.56
53.8932,AUTO,-26.7196,-0.1559,0.0000,-0.1039,-0.0054,0.0000,0.0000,0.3756,21.00,6.85
53.8990,AUTO,-26.7205,-0.1661,0.0000,-0.1040,-0.0005,0.0000,0.0000,0.3924,21.00,5.69
53.9059,AUTO,-26.7210,-0.1372,0.0000,-0.1048,-0.0122,0.0000,0.0000,0.4028,21.00,6.86
53.9109,AUTO,-26.7221,-0.1664,0.0000,-0.1047,0.0007,0.0000,0.0000,0.4165,21.00,4.89
53.9160,AUTO,-26.7225,-0.1374,0.0000,-0.1055,-0.0110,0.0000,0.0000,0.4348,21.00,4.85
53.9212,AUTO,-26.7234,-0.1547,0.0000,-0.1057,-0.0031,0.0000,0.0000,0.4563,21.00,4.99
53.9262,AUTO,-26.7242,-0.1537,0.0000,-0.1059,-0.0030,0.0000,0.0000,0.4688,21.00,4.81
53.9315,AUTO,-26.7248,-0.1413,0.0000,-0.1064,-0.0077,0.0000,0.0000,0.4791,21.00,4.97
53.9359,AUTO,-26.7257,-0.1572,0.0000,-0.1064,-0.0004,0.0000,0.0000,0.4987,21.00,4.25
53.9417,AUTO,-26.7265,-0.1552,0.0000,-0.1141,-0.1144,0.5176,0.0607,0.5176,21.00,4.92
53.9468,AUTO,-26.7269,-0.1305,0.0000,-0.1225,-0.1263,0.5404,0.0621,0.5404,21.00,4.79
53.9520,AUTO,-26.7274,-0.1153,0.0000,-0.1317,-0.1364,0.5597,0.0643,0.5597,21.00,4.87
53.9571,AUTO,-26.7278,-0.1060,0.0000,-0.1412,-0.1429,0.5836,0.0661,0.5836,21.00,4.85
53.9623,AUTO,-26.7287,-0.1355,0.0000,-0.1502,-0.1335,0.6040,0.0681,0.6040,21.00,4.88
53.9683,AUTO,-26.7295,-0.1419,0.0000,-0.1591,-0.1343,0.6276,0.0703,0.6276,21.00,5.81
53.9733,AUTO,-26.7303,-0.1458,0.0000,-0.1683,-0.1368,0.6520,0.0729,0.6520,21.00,4.88
53.9783,AUTO,-26.7310,-0.1482,0.0000,-0.1777,-0.1402,0.6660,0.0754,0.6660,21.00,4.75
53.9835,AUTO,-26.7316,-0.1379,0.0000,-0.1875,-0.1468,0.6897,0.0771,0.6897,21.00,4.81
53.9906,AUTO,-26.7327,-0.1668,0.0000,-0.1965,-0.1342,0.7127,0.0777,0.7127,21.00,6.73
53.9955,AUTO,-26.7336,-0.1728,0.0000,-0.2052,-0.1304,0.7295,0.0779,0.7295,21.00,4.86
54.0007,AUTO,-26.7351,-0.2234,0.0000,-0.2126,-0.1110,0.7459,0.0794,0.7459,21.00,4.95
54.0058,AUTO,-26.7359,-0.1959,0.0000,-0.2211,-0.1269,0.7659,0.0820,0.7659,21.00,4.85
54.0108,AUTO,-26.7365,-0.1672,0.0000,-0.2308,-0.1440,0.7874,0.0849,0.7874,21.00,4.78
54.0160,AUTO,-26.7373,-0.1613,0.0000,-0.2408,-0.1503,0.7966,0.0870,0.7966,21.00,4.86
54.0211,AUTO,-26.7382,-0.1695,0.0000,-0.2508,-0.1493,0.8158,0.0888,0.8158,21.00,4.83
54.0262,AUTO,-26.7395,-0.2096,0.0000,-0.2597,-0.1332,0.8287,0.0898,0.8287,21.00,4.76
54.0314,AUTO,-26.7412,-0.2578,0.0000,-0.2673,-0.1140,0.8388,0.0909,0.8388,21.00,4.83
54.0365,AUTO,-26.7424,-0.2522,0.0000,-0.2750,-0.1143,0.8494,0.0907,0.8494,21.00,4.81
54.0417,AUTO,-26.7435,-0.2370,0.0000,-0.2830,-0.1190,0.8445,0.0902,0.8445,21.00,4.86
54.0468,AUTO,-26.7450,-0.2628,0.0000,-0.2899,-0.1041,0.8468,0.0889,0.8468,21.00,4.79
54.0522,AUTO,-26.7467,-0.2905,0.0000,-0.2959,-0.0887,0.8538,0.0879,0.8538,21.00,4.93
54.0572,AUTO,-26.7484,-0.3074,0.0000,-0.3012,-0.0792,0.8587,0.0875,0.8587,21.00,4.82
54.0623,AUTO,-26.7499,-0.3061,0.0000,-0.3065,-0.0793,0.8713,0.0881,0.8713,21.00,4.76
54.0674,AUTO,-26.7515,-0.3170,0.0000,-0.3115,-0.0752,0.8760,0.0889,0.8760,21.00,4.71
54.0726,AUTO,-26.7532,-0.3237,0.0000,-0.3164,-0.0727,0.8848,0.0898,0.8848,21.00,4.81
54.0777,AUTO,-26.7546,-0.3044,0.0000,-0.3218,-0.0813,0.9002,0.0908,0.9002,21.00,4.80
54.0828,AUTO,-26.7558,-0.2808,0.0000,-0.3280,-0.0923,0.9045,0.0918,0.9045,21.00,4.77
54.0880,AUTO,-26.7573,-0.2897,0.0000,-0.3339,-0.0887,0.9175,0.0926,0.9175,21.00,4.83
54.0931,AUTO,-26.7591,-0.3187,0.0000,-0.3390,-0.0753,0.9303,0.0929,0.9303,21.00,4.81
54.0982,AUTO,-26.7608,-0.3248,0.0000,-0.3437,-0.0714,0.9441,0.0932,0.9441,21.00,4.77
54.1038,AUTO,-26.7623,-0.3167,0.0000,-0.3485,-0.0711,0.9527,0.0923,0.9527,21.00,5.08
54.1094,AUTO,-26.7640,-0.3236,0.0000,-0.3527,-0.0634,0.9634,0.0910,0.9634,21.00,5.55
54.1145,AUTO,-26.7657,-0.3277,0.0000,-0.3566,-0.0581,0.9899,0.0906,0.9899,21.00,5.02
54.1194,AUTO,-26.7677,-0.3538,0.0000,-0.3596,-0.0453,1.0110,0.0908,1.0110,21.00,4.84
54.1245,AUTO,-26.7690,-0.3228,0.0000,-0.3636,-0.0589,1.0331,0.0921,1.0331,21.00,4.78
54.1297,AUTO,-26.7707,-0.3273,0.0000,-0.3675,-0.0583,1.0395,0.0933,1.0395,21.00,4.83
54.1347,AUTO,-26.7725,-0.3418,0.0000,-0.3710,-0.0530,1.0484,0.0944,1.0484,21.00,4.75
54.1412,AUTO,-26.7739,-0.3155,0.0000,-0.3754,-0.0646,1.0689,0.0956,1.0689,21.00,6.03
54.1465,AUTO,-26.7762,-0.3697,0.0000,-0.3782,-0.0418,1.0881,0.0966,1.0881,21.00,5.11
54.1514,AUTO,-26.7780,-0.3678,0.0000,-0.3810,-0.0433,1.1101,0.0980,1.1101,21.00,4.83
