t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.8498,AUTO,-26.6567,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0089,13.25,4.35
48.8549,AUTO,-26.6567,0.0000,0.0000,-0.0048,-0.0006,0.0000,0.0000,-0.0069,13.25,4.31
48.8600,AUTO,-26.6567,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0051,13.25,4.35
48.8651,AUTO,-26.6567,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0042,13.25,4.31
48.8703,AUTO,-26.6567,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0045,13.25,4.29
48.8755,AUTO,-26.6567,0.0000,0.0000,-0.0049,-0.0006,0.0000,0.0000,-0.0024,13.25,4.40
48.8806,AUTO,-26.6567,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0023,13.25,4.34
48.8857,AUTO,-26.6567,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0030,13.25,4.31
48.8908,AUTO,-26.6567,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,-0.0011,13.25,4.34
48.8960,AUTO,-26.6567,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,0.0023,13.25,4.41
48.9012,AUTO,-26.6567,0.0000,0.0000,-0.0050,-0.0006,0.0000,0.0000,0.0066,13.25,4.39
48.9063,AUTO,-26.6567,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,0.0086,13.25,4.36
48.9115,AUTO,-26.6567,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,0.0086,13.25,4.46
48.9167,AUTO,-26.6567,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,0.0085,13.25,4.55
48.9218,AUTO,-26.6567,0.0000,0.0000,-0.0051,-0.0006,0.0000,0.0000,0.0085,13.25,4.48
48.9269,AUTO,-26.6567,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,0.0101,13.25,4.45
48.9319,AUTO,-26.6567,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,0.0155,13.25,4.32
48.9372,AUTO,-26.6567,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,0.0188,13.25,4.44
48.9424,AUTO,-26.6567,0.0000,0.0000,-0.0052,-0.0006,0.0000,0.0000,0.0167,13.25,4.53
48.9476,AUTO,-26.6567,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,0.0166,13.25,4.56
48.9527,AUTO,-26.6567,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,0.0167,13.25,4.60
48.9577,AUTO,-26.6567,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,0.0209,13.25,4.47
48.9629,AUTO,-26.6567,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,0.0212,13.25,4.51
48.9680,AUTO,-26.6567,0.0000,0.0000,-0.0053,-0.0006,0.0000,0.0000,0.0257,13.25,4.47
48.9731,AUTO,-26.6567,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,0.0296,13.25,4.45
48.9782,AUTO,-26.6567,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,0.0305,13.25,4.41
48.9836,AUTO,-26.6567,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,0.0332,13.25,4.64
48.9888,AUTO,-26.6567,0.0000,0.0000,-0.0054,-0.0006,0.0000,0.0000,0.0335,13.25,4.63
48.9937,AUTO,-26.6567,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,0.0355,13.25,4.46
48.9989,AUTO,-26.6567,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,0.0368,13.25,4.52
49.0040,AUTO,-26.6567,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,0.0364,13.25,4.45
49.0092,AUTO,-26.6567,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,0.0384,13.25,4.49
49.0143,AUTO,-26.6567,0.0000,0.0000,-0.0055,-0.0006,0.0000,0.0000,0.0398,13.25,4.44
49.0196,AUTO,-26.6567,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,0.0421,13.25,4.60
49.0247,AUTO,-26.6567,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,0.0454,13.25,4.57
49.0297,AUTO,-26.6567,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,0.0494,13.25,4.46
49.0349,AUTO,-26.6567,0.0000,0.0000,-0.0056,-0.0006,0.0000,0.0000,0.0517,13.25,4.53
49.0400,AUTO,-26.6567,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,0.0536,13.25,4.49
49.0451,AUTO,-26.6567,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,0.0531,13.25,4.45
49.0502,AUTO,-26.6567,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,0.0535,13.25,4.40
49.0559,AUTO,-26.6567,0.0000,0.0000,-0.0057,-0.0006,0.0000,0.0000,0.0530,13.25,4.76
49.0610,AUTO,-26.6567,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,0.0526,13.25,4.72
49.0659,AUTO,-26.6567,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,0.0546,13.25,4.46
49.0710,AUTO,-26.6567,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,0.0558,13.25,4.42
49.0764,AUTO,-26.6567,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,0.0589,13.25,4.60
49.0819,AUTO,-26.6567,0.0000,0.0000,-0.0058,-0.0006,0.0000,0.0000,0.0603,13.25,4.93
49.0867,AUTO,-26.6567,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,0.0640,13.25,4.54
49.0919,AUTO,-26.6567,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,0.0674,13.25,4.58
49.0970,AUTO,-26.6567,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,0.0699,13.25,4.56
49.1021,AUTO,-26.6567,0.0000,0.0000,-0.0059,-0.0006,0.0000,0.0000,0.0737,13.25,4.48
49.1073,AUTO,-26.6567,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,0.0744,13.25,4.59
49.1130,AUTO,-26.6567,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,0.0768,13.25,5.11
49.1176,AUTO,-26.6567,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,0.0786,13.25,4.52
49.1227,AUTO,-26.6567,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,0.0788,13.25,4.47
49.1279,AUTO,-26.6567,0.0000,0.0000,-0.0060,-0.0006,0.0000,0.0000,0.0783,13.25,4.52
49.1330,AUTO,-26.6567,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,0.0797,13.25,4.45
49.1382,AUTO,-26.6567,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,0.0821,13.25,4.49
49.1432,AUTO,-26.6567,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,0.0837,13.25,4.41
49.1483,AUTO,-26.6567,0.0000,0.0000,-0.0061,-0.0006,0.0000,0.0000,0.0878,13.25,4.39
49.1534,AUTO,-26.6567,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,0.0879,13.25,4.32
49.1586,AUTO,-26.6567,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,0.0892,13.25,4.36
49.1649,AUTO,-26.6567,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,0.0937,13.25,5.58
49.1695,AUTO,-26.6567,0.0000,0.0000,-0.0062,-0.0006,0.0000,0.0000,0.0958,13.25,4.52
49.1746,AUTO,-26.6567,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.1001,13.25,4.44
49.1799,AUTO,-26.6567,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.1017,13.25,4.68
49.1850,AUTO,-26.6567,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.1038,13.25,4.57
49.1901,AUTO,-26.6567,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.1055,13.25,4.56
49.1957,AUTO,-26.6567,0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.1082,13.25,5.02
49.2003,AUTO,-26.6567,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.1076,13.25,4.48
49.2054,AUTO,-26.6567,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.1092,13.25,4.47
49.2106,AUTO,-26.6567,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.1114,13.25,4.52
49.2165,AUTO,-26.6567,0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.1143,13.25,5.28
49.2210,AUTO,-26.6567,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.1167,13.25,4.37
49.2260,AUTO,-26.6567,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.1171,13.25,4.27
49.2314,AUTO,-26.6567,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.1183,13.25,4.53
49.2366,AUTO,-26.6567,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.1165,13.25,4.59
49.2415,AUTO,-26.6567,0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.1170,13.25,4.38
49.2466,AUTO,-26.6567,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.1174,13.25,4.31
49.2517,AUTO,-26.6567,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.1197,13.25,4.33
49.2569,AUTO,-26.6567,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.1233,13.25,4.30
49.2620,AUTO,-26.6567,0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.1235,13.25,4.29
49.2671,AUTO,-26.6567,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,0.1252,13.25,4.33
49.2723,AUTO,-26.6567,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,0.1262,13.25,4.31
49.2777,AUTO,-26.6567,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,0.1275,13.25,4.60
49.2826,AUTO,-26.6567,0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,0.1293,13.25,4.41
49.2877,AUTO,-26.6567,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,0.1297,13.25,4.30
49.2928,AUTO,-26.6567,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,0.1314,13.25,4.34
49.2980,AUTO,-26.6567,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,0.1315,13.25,4.40
49.3031,AUTO,-26.6567,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,0.1311,13.25,4.33
49.3082,AUTO,-26.6567,0.0000,0.0000,-0.0068,-0.0006,0.0000,0.0000,0.1324,13.25,4.31
49.3133,AUTO,-26.6567,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.1340,13.25,4.31
49.3190,AUTO,-26.6567,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.1349,13.25,4.84
49.3237,AUTO,-26.6567,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.1318,13.25,4.36
49.3287,AUTO,-26.6567,0.0000,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.1338,13.25,4.29
49.3339,AUTO,-26.6567,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.1359,13.25,4.28
49.3391,AUTO,-26.6567,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.1418,13.25,4.40
49.3450,AUTO,-26.6567,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.1441,13.25,5.17
49.3497,AUTO,-26.6567,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.1453,13.25,4.59
49.3548,AUTO,-26.6567,0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.1451,13.25,4.51
49.3599,AUTO,-26.6567,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.1437,13.25,4.48
49.3651,AUTO,-26.6567,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.1427,13.25,4.52
49.3703,AUTO,-26.6567,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.1434,13.25,4.60
49.3753,AUTO,-26.6567,0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.1478,13.25,4.51
49.3804,AUTO,-26.6567,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.1494,13.25,4.41
49.3856,AUTO,-26.6567,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.1532,13.25,4.47
49.3907,AUTO,-26.6567,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.1570,13.25,4.43
49.3958,AUTO,-26.6567,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.1571,13.25,4.42
49.4010,AUTO,-26.6567,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.1616,13.25,4.45
49.4069,AUTO,-26.6567,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.1654,13.25,5.21
49.4118,AUTO,-26.6567,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.1695,13.25,4.83
49.4169,AUTO,-26.6567,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.1693,13.25,4.76
49.4218,AUTO,-26.6567,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.1721,13.25,4.49
49.4269,AUTO,-26.6567,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1750,13.25,4.51
49.4320,AUTO,-26.6567,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1778,13.25,4.50
49.4371,AUTO,-26.6567,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1797,13.25,4.46
49.4422,AUTO,-26.6567,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1811,13.25,4.34
49.4472,AUTO,-26.6567,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1826,13.25,4.27
49.4525,AUTO,-26.6567,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1832,13.25,4.37
49.4576,AUTO,-26.6567,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1848,13.25,4.34
49.4627,AUTO,-26.6567,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1844,13.25,4.29
49.4678,AUTO,-26.6567,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1816,13.25,4.32
49.4729,AUTO,-26.6567,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1795,13.25,4.27
49.4780,AUTO,-26.6567,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1779,13.25,4.29
49.4833,AUTO,-26.6567,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1761,13.25,4.38
49.4885,AUTO,-26.6567,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1769,13.25,4.43
49.4937,AUTO,-26.6567,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1790,13.25,4.49
49.4986,AUTO,-26.6567,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1807,13.25,4.34
49.5037,AUTO,-26.6567,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1795,13.25,4.29
49.5089,AUTO,-26.6567,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1745,13.25,4.29
49.5140,AUTO,-26.6567,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1706,13.25,4.28
49.5193,AUTO,-26.6567,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1684,13.25,4.47
49.5243,AUTO,-26.6567,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1667,13.25,4.35
49.5294,AUTO,-26.6567,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1669,13.25,4.27
49.5345,AUTO,-26.6567,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1662,13.25,4.30
49.5397,AUTO,-26.6567,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1664,13.25,4.37
49.5449,AUTO,-26.6567,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1659,13.25,4.43
49.5500,AUTO,-26.6567,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1670,13.25,4.39
49.5556,AUTO,-26.6567,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1676,13.25,4.61
49.5606,AUTO,-26.6567,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1674,13.25,4.53
49.5657,AUTO,-26.6567,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1656,13.25,4.47
49.5709,AUTO,-26.6567,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1652,13.25,4.48
49.5760,AUTO,-26.6567,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1659,13.25,4.48
49.5811,AUTO,-26.6567,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1648,13.25,4.42
49.5862,AUTO,-26.6567,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1620,13.25,4.44
49.5913,AUTO,-26.6567,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1592,13.25,4.40
49.5966,AUTO,-26.6567,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1568,13.25,4.50
49.6017,AUTO,-26.6567,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1544,13.25,4.47
49.6070,AUTO,-26.6567,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1534,13.25,4.59
49.6120,AUTO,-26.6567,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1535,13.25,4.50
49.6171,AUTO,-26.6567,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1541,13.25,4.44
49.6222,AUTO,-26.6567,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1537,13.25,4.44
49.6273,AUTO,-26.6567,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1525,13.25,4.43
49.6326,AUTO,-26.6567,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1521,13.25,4.51
49.6377,AUTO,-26.6567,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1530,13.25,4.50
49.6428,AUTO,-26.6567,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1527,13.25,4.49
49.6479,AUTO,-26.6567,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1499,13.25,4.44
49.6537,AUTO,-26.6567,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1508,13.25,5.11
49.6590,AUTO,-26.6567,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1525,13.25,5.23
49.6652,AUTO,-26.6567,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1522,13.25,6.05
49.6712,AUTO,-26.6567,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1472,13.25,5.98
49.6761,AUTO,-26.6567,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1428,13.25,4.77
49.6817,AUTO,-26.6567,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1405,13.25,5.22
49.6865,AUTO,-26.6567,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1380,13.25,4.71
49.6916,AUTO,-26.6567,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1376,13.25,4.65
49.6968,AUTO,-26.6567,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1360,13.25,4.68
49.7019,AUTO,-26.6567,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1368,13.25,4.60
49.7070,AUTO,-26.6567,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1383,13.25,4.59
49.7121,AUTO,-26.6567,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1391,13.25,4.51
49.7174,AUTO,-26.6567,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1372,13.25,4.63
49.7225,AUTO,-26.6567,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1375,13.25,4.64
49.7275,AUTO,-26.6567,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1394,13.25,4.49
49.7329,AUTO,-26.6567,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1392,13.25,4.71
49.7385,AUTO,-26.6567,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1396,13.25,5.20
49.7431,AUTO,-26.6567,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1394,13.25,4.54
49.7490,AUTO,-26.6567,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1405,13.25,5.24
49.7535,AUTO,-26.6567,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1429,13.25,4.48
49.7585,AUTO,-26.6567,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1427,13.25,4.35
49.7637,AUTO,-26.6567,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1410,13.25,4.34
49.7688,AUTO,-26.6567,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1392,13.25,4.30
49.7739,AUTO,-26.6567,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1377,13.25,4.29
49.7790,AUTO,-26.6567,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1378,13.25,4.32
49.7842,AUTO,-26.6567,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1380,13.25,4.34
49.7893,AUTO,-26.6567,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1405,13.25,4.31
49.7944,AUTO,-26.6567,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1411,13.25,4.29
49.7996,AUTO,-26.6567,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1386,13.25,4.38
49.8047,AUTO,-26.6567,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1383,13.25,4.33
49.8098,AUTO,-26.6567,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1394,13.25,4.29
49.8149,AUTO,-26.6567,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1390,13.25,4.26
49.8201,AUTO,-26.6567,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1390,13.25,4.29
49.8252,AUTO,-26.6567,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1386,13.25,4.25
49.8303,AUTO,-26.6567,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1397,13.25,4.31
49.8354,AUTO,-26.6567,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1389,13.25,4.27
49.8407,AUTO,-26.6567,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1380,13.25,4.41
49.8459,AUTO,-26.6567,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1349,13.25,4.47
49.8512,AUTO,-26.6567,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1322,13.25,4.65
49.8562,AUTO,-26.6567,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1318,13.25,4.50
49.8615,AUTO,-26.6567,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.1327,13.25,4.62
49.8665,AUTO,-26.6567,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.1319,13.25,4.49
49.8716,AUTO,-26.6567,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.1315,13.25,4.43
49.8768,AUTO,-26.6567,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.1291,13.25,4.51
49.8819,AUTO,-26.6567,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.1261,13.25,4.49
49.8870,AUTO,-26.6567,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.1237,13.25,4.47
49.8921,AUTO,-26.6567,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.1229,13.25,4.46
49.8974,AUTO,-26.6567,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.1180,13.25,4.58
49.9024,AUTO,-26.6567,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.1156,13.25,4.48
49.9075,AUTO,-26.6567,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.1150,13.25,4.45
49.9127,AUTO,-26.6567,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.1133,13.25,4.49
49.9178,AUTO,-26.6567,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.1122,13.25,4.44
49.9229,AUTO,-26.6567,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.1106,13.25,4.42
49.9281,AUTO,-26.6567,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.1096,13.25,4.42
49.9333,AUTO,-26.6567,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.1065,13.25,4.51
49.9384,AUTO,-26.6567,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.1034,13.25,4.50
49.9435,AUTO,-26.6567,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.1049,13.25,4.46
49.9487,AUTO,-26.6567,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.1026,13.25,4.50
49.9538,AUTO,-26.6567,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0985,13.25,4.44
49.9589,AUTO,-26.6567,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0986,13.25,4.45
49.9640,AUTO,-26.6567,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0957,13.25,4.43
49.9692,AUTO,-26.6567,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0952,13.25,4.44
49.9744,AUTO,-26.6567,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.0917,13.25,4.50
49.9795,AUTO,-26.6567,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.0909,13.25,4.46
49.9846,AUTO,-26.6567,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.0906,13.25,4.44
49.9897,AUTO,-26.6567,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.0908,13.25,4.44
49.9949,AUTO,-26.6567,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.0901,13.25,4.48
50.0000,AUTO,-26.6567,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.0893,13.25,4.46
50.0051,AUTO,-26.6567,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.0883,13.25,4.43
50.0103,AUTO,-26.6567,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.0908,13.25,4.44
50.0154,AUTO,-26.6567,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.0886,13.25,4.45
50.0206,AUTO,-26.6567,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.0880,13.25,4.50
