t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
16.5474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334,13.25,5.44
16.5513,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4593,13.25,3.87
16.5578,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4842,13.25,5.30
16.5617,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4536,13.25,3.81
16.5668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,13.25,3.81
16.5718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5071,0.0949,0.5071,13.25,3.65
16.5769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5372,0.1001,0.5372,13.25,3.67
16.5819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5665,0.1043,0.5665,13.25,3.63
16.5870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.1080,0.5957,13.25,3.61
16.5921,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6272,0.1115,0.6272,13.25,3.61
16.5972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6608,0.1149,0.6608,13.25,3.59
16.6023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6937,0.1186,0.6937,13.25,3.59
16.6074,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7306,0.1226,0.7306,13.25,3.59
16.6125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7687,0.1267,0.7687,13.25,3.57
16.6176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8064,0.1313,0.8064,13.25,3.58
16.6227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8461,0.1365,0.8461,13.25,3.55
16.6279,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8881,0.1421,0.8881,13.25,3.60
16.6330,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9315,0.1481,0.9315,13.25,3.59
16.6380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9778,0.1544,0.9778,13.25,3.57
16.6433,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0247,0.1608,1.0247,13.25,3.71
16.6483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0733,0.1678,1.0733,13.25,3.61
16.6534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1235,0.1766,1.1235,13.25,3.61
16.6585,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1768,0.1853,1.1768,13.25,3.62
16.6636,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2301,0.1934,1.2301,13.25,3.61
16.6687,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2846,0.2012,1.2846,13.25,3.60
16.6738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3352,0.2083,1.3352,13.25,3.62
16.6791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3894,0.2155,1.3894,13.25,3.72
16.6841,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4373,0.2219,1.4373,13.25,3.65
16.6891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4861,0.2276,1.4861,13.25,3.60
16.6943,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5356,0.2329,1.5356,13.25,3.61
16.6994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5807,0.2377,1.5807,13.25,3.65
16.7045,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6275,0.2416,1.6275,13.25,3.65
16.7096,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6715,0.2448,1.6715,13.25,3.62
16.7146,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7113,0.2469,1.7113,13.25,3.57
16.7198,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7497,0.2479,1.7497,13.25,3.58
16.7249,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7866,0.2483,1.7866,13.25,3.60
16.7300,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8206,0.2477,1.8206,13.25,3.59
16.7352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8493,0.2462,1.8493,13.25,3.73
16.7403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8733,0.2440,1.8733,13.25,3.69
16.7454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8976,0.2411,1.8976,13.25,3.67
16.7504,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9184,0.2374,1.9184,13.25,3.62
16.7555,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9345,0.2329,1.9345,13.25,3.60
16.7606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9479,0.2276,1.9479,13.25,3.58
16.7657,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9534,0.2216,1.9534,13.25,3.58
16.7708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9580,0.2152,1.9580,13.25,3.59
16.7760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9593,0.2064,1.9593,13.25,3.66
16.7810,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9598,0.1973,1.9598,13.25,3.59
16.7861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9533,0.1882,1.9533,13.25,3.57
16.7913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9447,0.1791,1.9447,13.25,3.60
16.7964,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9357,0.1699,1.9357,13.25,3.60
16.8015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9230,0.1609,1.9230,13.25,3.60
16.8066,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9102,0.1519,1.9102,13.25,3.58
16.8117,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8970,0.1430,1.8970,13.25,3.63
16.8168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,0.1346,1.8835,13.25,3.58
16.8218,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8695,0.1264,1.8695,13.25,3.55
16.8270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8545,0.1183,1.8545,13.25,3.56
16.8321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8380,0.1107,1.8380,13.25,3.56
16.8372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8230,0.1035,1.8230,13.25,3.55
16.8423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8074,0.0969,1.8074,13.25,3.57
16.8474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7889,0.0907,1.7889,13.25,3.63
16.8525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7747,0.0848,1.7747,13.25,3.63
16.8576,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7602,0.0793,1.7602,13.25,3.59
16.8627,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7464,0.0745,1.7464,13.25,3.58
16.8678,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7338,0.0702,1.7338,13.25,3.55
16.8729,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7211,0.0666,1.7211,13.25,3.58
16.8780,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7095,0.0636,1.7095,13.25,3.59
16.8832,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6966,0.0613,1.6966,13.25,3.69
16.8883,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6857,0.0597,1.6857,13.25,3.64
16.8935,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6763,0.0583,1.6763,13.25,3.72
16.8985,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6679,0.0573,1.6679,13.25,3.60
16.9036,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6583,0.0568,1.6583,13.25,3.66
16.9094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6496,0.0566,1.6496,13.25,4.13
16.9141,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6431,0.0568,1.6431,13.25,3.70
16.9191,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6360,0.0572,1.6360,13.25,3.63
16.9243,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6303,0.0576,1.6303,13.25,3.69
16.9293,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6222,0.0576,1.6222,13.25,3.61
16.9344,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6108,0.0575,1.6108,13.25,3.58
16.9395,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6008,0.0569,1.6008,13.25,3.60
16.9448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5894,0.0562,1.5894,13.25,3.77
16.9497,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5791,0.0553,1.5791,13.25,3.63
16.9549,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5687,0.0542,1.5687,13.25,3.64
16.9601,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5569,0.0525,1.5569,13.25,3.78
16.9655,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5414,0.0499,1.5414,13.25,4.09
16.9702,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5222,0.0467,1.5222,13.25,3.65
16.9753,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5028,0.0431,1.5028,13.25,3.61
16.9804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4809,0.0388,1.4809,13.25,3.63
16.9855,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4596,0.0341,1.4596,13.25,3.65
16.9906,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4343,0.0289,1.4343,13.25,3.60
16.9958,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4076,0.0228,1.4076,13.25,3.67
17.0008,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3756,0.0159,1.3756,13.25,3.58
17.0059,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3419,0.0083,1.3419,13.25,3.59
17.0110,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3032,0.0003,1.3032,13.25,3.57
17.0161,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2610,-0.0080,1.2610,13.25,3.59
17.0212,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2173,-0.0165,1.2173,13.25,3.59
17.0263,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1672,-0.0284,1.1672,13.25,3.60
17.0316,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1127,-0.0401,1.1127,13.25,3.81
17.0368,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0586,-0.0513,1.0586,13.25,3.87
17.0417,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0017,-0.0624,1.0017,13.25,3.66
17.0468,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9433,-0.0732,0.9433,13.25,3.61
17.0532,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8822,-0.0842,0.8822,13.25,4.50
17.0576,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8187,-0.0948,0.8187,13.25,3.71
17.0636,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7531,-0.1056,0.7531,13.25,4.60
17.0679,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6870,-0.1159,0.6870,13.25,3.81
17.0730,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6214,-0.1257,0.6214,13.25,3.77
17.0780,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,-0.1351,0.5551,13.25,3.63
17.0831,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4873,13.25,3.64
17.0882,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4191,13.25,3.64
17.0932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3506,13.25,3.59
17.0984,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2839,13.25,3.61
17.1036,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2185,13.25,3.70
17.1087,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,13.25,3.78
17.1137,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,13.25,3.65
17.1188,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,13.25,3.65
17.1239,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0351,13.25,3.66
17.1290,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,13.25,3.63
17.1341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1541,13.25,3.60
17.1393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2104,13.25,3.68
17.1451,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2654,13.25,4.44
17.1496,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3165,13.25,3.78
17.1545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3637,13.25,3.63
17.1597,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4101,13.25,3.64
17.1649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4537,13.25,3.81
17.1699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4954,13.25,3.63
17.1750,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5327,-0.1816,-0.5327,13.25,3.61
17.1802,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5701,-0.1778,-0.5701,13.25,3.70
17.1852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6075,-0.1739,-0.6075,13.25,3.59
17.1903,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6446,-0.1699,-0.6446,13.25,3.61
17.1954,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6763,-0.1657,-0.6763,13.25,3.61
17.2005,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7071,-0.1615,-0.7071,13.25,3.60
17.2057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7373,-0.1583,-0.7373,13.25,3.75
17.2108,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7625,-0.1538,-0.7625,13.25,3.74
17.2163,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7903,-0.1493,-0.7903,13.25,4.11
17.2211,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8151,-0.1453,-0.8151,13.25,3.76
17.2261,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8406,-0.1418,-0.8406,13.25,3.62
17.2315,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8630,-0.1389,-0.8630,13.25,3.93
17.2366,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8895,-0.1364,-0.8895,13.25,3.92
17.2415,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9119,-0.1344,-0.9119,13.25,3.71
17.2465,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9385,-0.1328,-0.9385,13.25,3.62
17.2516,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9633,-0.1314,-0.9633,13.25,3.61
17.2568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9868,-0.1305,-0.9868,13.25,3.66
17.2619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0093,-0.1307,-1.0093,13.25,3.62
17.2670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0332,-0.1317,-1.0332,13.25,3.62
17.2721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0591,-0.1330,-1.0591,13.25,3.63
17.2772,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0827,-0.1348,-1.0827,13.25,3.60
17.2823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1051,-0.1368,-1.1051,13.25,3.62
17.2873,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1296,-0.1393,-1.1296,13.25,3.58
17.2926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1540,-0.1421,-1.1540,13.25,3.68
17.2978,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1772,-0.1450,-1.1772,13.25,3.84
17.3030,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2024,-0.1481,-1.2024,13.25,3.83
17.3080,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2295,-0.1513,-1.2295,13.25,3.74
17.3130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2556,-0.1546,-1.2556,13.25,3.65
17.3181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2789,-0.1577,-1.2789,13.25,3.66
17.3233,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3034,-0.1607,-1.3034,13.25,3.71
17.3284,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3252,-0.1638,-1.3252,13.25,3.75
17.3351,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3516,-0.1665,-1.3516,13.25,5.30
17.3400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3750,-0.1692,-1.3750,13.25,4.78
17.3449,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3947,-0.1715,-1.3947,13.25,4.60
17.3500,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4148,-0.1731,-1.4148,13.25,4.59
17.3542,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4326,-0.1741,-1.4326,13.25,3.63
17.3595,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4459,-0.1746,-1.4459,13.25,3.80
17.3644,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4595,-0.1747,-1.4595,13.25,3.62
17.3695,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4732,-0.1745,-1.4732,13.25,3.59
17.3747,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4836,-0.1732,-1.4836,13.25,3.66
17.3798,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4875,-0.1701,-1.4875,13.25,3.72
17.3849,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4900,-0.1669,-1.4900,13.25,3.61
17.3900,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4913,-0.1631,-1.4913,13.25,3.59
17.3950,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4909,-0.1589,-1.4909,13.25,3.57
17.4004,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4849,-0.1542,-1.4849,13.25,3.73
17.4058,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4783,-0.1490,-1.4783,13.25,3.97
17.4107,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4676,-0.1430,-1.4676,13.25,3.72
17.4157,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4543,-0.1364,-1.4543,13.25,3.68
17.4208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4392,-0.1295,-1.4392,13.25,3.63
17.4259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4221,-0.1224,-1.4221,13.25,3.66
17.4310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4017,-0.1149,-1.4017,13.25,3.61
17.4361,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3780,-0.1075,-1.3780,13.25,3.59
17.4412,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3557,-0.0999,-1.3557,13.25,3.59
17.4463,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3294,-0.0919,-1.3294,13.25,3.61
17.4515,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3000,-0.0837,-1.3000,13.25,3.68
17.4565,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2712,-0.0754,-1.2712,13.25,3.61
17.4616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2431,-0.0674,-1.2431,13.25,3.61
17.4669,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2105,-0.0595,-1.2105,13.25,3.66
17.4719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1749,-0.0514,-1.1749,13.25,3.60
17.4770,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1433,-0.0437,-1.1433,13.25,3.56
17.4821,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1159,-0.0361,-1.1159,13.25,3.58
17.4872,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0848,-0.0290,-1.0848,13.25,3.54
17.4923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0511,-0.0222,-1.0511,13.25,3.55
17.4974,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0170,-0.0158,-1.0170,13.25,3.55
17.5025,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9816,-0.0089,-0.9816,13.25,3.55
17.5076,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9479,-0.0030,-0.9479,13.25,3.58
17.5127,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9154,0.0022,-0.9154,13.25,3.58
17.5178,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8838,0.0067,-0.8838,13.25,3.57
17.5231,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8548,0.0105,-0.8548,13.25,3.77
17.5283,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8249,0.0137,-0.8249,13.25,3.86
17.5332,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7932,0.0166,-0.7932,13.25,3.64
17.5386,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7644,0.0190,-0.7644,13.25,3.87
17.5440,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7379,0.0207,-0.7379,13.25,4.20
17.5501,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7081,0.0222,-0.7081,13.25,5.15
17.5538,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6816,0.0237,-0.6816,13.25,3.67
17.5589,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6561,0.0250,-0.6561,13.25,3.59
17.5641,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6317,0.0259,-0.6317,13.25,3.70
17.5691,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6074,0.0264,-0.6074,13.25,3.60
17.5742,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5815,0.0270,-0.5815,13.25,3.57
17.5793,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5567,0.0277,-0.5567,13.25,3.61
17.5844,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5350,0.0283,-0.5350,13.25,3.61
17.5895,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5101,0.0288,-0.5101,13.25,3.57
17.5946,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4835,13.25,3.59
17.5997,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4617,13.25,3.57
17.6048,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4390,13.25,3.59
17.6099,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4137,13.25,3.56
17.6150,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3872,13.25,3.58
17.6202,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3586,13.25,3.63
17.6253,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3264,13.25,3.60
17.6303,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2936,13.25,3.56
17.6356,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2618,13.25,3.70
17.6408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2258,13.25,3.81
17.6458,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1872,13.25,3.68
17.6508,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1465,13.25,3.59
17.6559,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1051,13.25,3.60
17.6610,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,13.25,3.63
17.6661,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0211,13.25,3.57
17.6712,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,13.25,3.60
17.6763,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0705,13.25,3.60
17.6814,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1177,13.25,3.62
17.6865,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1674,13.25,3.59
17.6918,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2168,13.25,3.70
17.6969,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2677,13.25,3.75
17.7019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3195,13.25,3.62
