t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
45.9009,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,-0.1385,4.00,3.66
45.9060,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,-0.1379,4.00,3.64
45.9111,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,-0.1385,4.00,3.69
45.9164,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,-0.1393,4.00,3.77
45.9215,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,-0.1375,4.00,3.68
45.9265,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,-0.1346,4.00,3.66
45.9316,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,-0.1310,4.00,3.64
45.9368,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,-0.1264,4.00,3.68
45.9424,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,-0.1262,4.00,4.21
45.9474,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,-0.1260,4.00,4.10
45.9524,AUTO,-28.8190,0.0117,0.0000,0.0089,-0.0181,0.0000,0.0000,-0.1269,4.00,3.95
45.9572,AUTO,-28.8187,0.0307,0.0000,0.0056,-0.0493,0.0000,0.0000,-0.1228,4.00,3.63
45.9623,AUTO,-28.8186,0.0306,0.0000,0.0023,-0.0499,0.0000,0.0000,-0.1191,4.00,3.70
45.9675,AUTO,-28.8186,0.0188,0.0000,0.0002,-0.0314,0.0000,0.0000,-0.1075,4.00,3.77
45.9725,AUTO,-28.8186,0.0115,0.0000,-0.0011,-0.0201,0.0000,0.0000,-0.1095,4.00,3.65
45.9776,AUTO,-28.8186,0.0071,0.0000,-0.0020,-0.0131,0.0000,0.0000,-0.1160,4.00,3.65
45.9829,AUTO,-28.8186,0.0043,0.0000,-0.0025,-0.0089,0.0000,0.0000,-0.1235,4.00,3.81
45.9878,AUTO,-28.8186,0.0027,0.0000,-0.0030,-0.0062,0.0000,0.0000,-0.1353,4.00,3.68
45.9929,AUTO,-28.8186,0.0016,0.0000,-0.0033,-0.0046,0.0000,0.0000,-0.1245,4.00,3.61
45.9980,AUTO,-28.8186,0.0010,0.0000,-0.0035,-0.0036,0.0000,0.0000,-0.1125,4.00,3.65
46.0031,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0030,0.0000,0.0000,-0.1212,4.00,3.65
46.0083,AUTO,-28.8186,0.0004,0.0000,-0.0039,-0.0026,0.0000,0.0000,-0.1277,4.00,3.68
46.0133,AUTO,-28.8186,0.0002,0.0000,-0.0040,-0.0024,0.0000,0.0000,-0.1433,4.00,3.64
46.0184,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,-0.1457,4.00,3.64
46.0235,AUTO,-28.8186,0.0001,0.0000,-0.0043,-0.0022,0.0000,0.0000,-0.1400,4.00,3.64
46.0286,AUTO,-28.8186,0.0001,0.0000,-0.0045,-0.0021,0.0000,0.0000,-0.1343,4.00,3.65
46.0337,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,-0.1295,4.00,3.61
46.0394,AUTO,-28.8186,0.0000,0.0000,-0.0048,-0.0021,0.0000,0.0000,-0.1225,4.00,4.25
46.0442,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,-0.1221,4.00,3.90
46.0491,AUTO,-28.8186,0.0000,0.0000,-0.0050,-0.0021,0.0000,0.0000,-0.1210,4.00,3.70
46.0542,AUTO,-28.8186,0.0000,0.0000,-0.0052,-0.0021,0.0000,0.0000,-0.1164,4.00,3.67
46.0593,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,-0.1098,4.00,3.65
46.0644,AUTO,-28.8186,0.0000,0.0000,-0.0054,-0.0021,0.0000,0.0000,-0.1011,4.00,3.63
46.0695,AUTO,-28.8186,0.0000,0.0000,-0.0056,-0.0020,0.0000,0.0000,-0.0925,4.00,3.63
46.0746,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,-0.0908,4.00,3.64
46.0797,AUTO,-28.8186,0.0000,0.0000,-0.0058,-0.0020,0.0000,0.0000,-0.0934,4.00,3.66
46.0850,AUTO,-28.8186,0.0000,0.0000,-0.0060,-0.0020,0.0000,0.0000,-0.0943,4.00,3.82
46.0903,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,-0.0854,4.00,3.91
46.0953,AUTO,-28.8186,0.0000,0.0000,-0.0063,-0.0020,0.0000,0.0000,-0.0799,4.00,3.84
46.1006,AUTO,-28.8186,0.0000,0.0000,-0.0064,-0.0020,0.0000,0.0000,-0.0782,4.00,3.98
46.1055,AUTO,-28.8186,0.0000,0.0000,-0.0065,-0.0020,0.0000,0.0000,-0.0790,4.00,3.74
46.1106,AUTO,-28.8186,0.0000,0.0000,-0.0067,-0.0020,0.0000,0.0000,-0.0748,4.00,3.70
46.1156,AUTO,-28.8186,0.0000,0.0000,-0.0068,-0.0020,0.0000,0.0000,-0.0700,4.00,3.66
46.1207,AUTO,-28.8186,0.0000,0.0000,-0.0069,-0.0020,0.0000,0.0000,-0.0595,4.00,3.66
46.1258,AUTO,-28.8186,0.0000,0.0000,-0.0071,-0.0020,0.0000,0.0000,-0.0553,4.00,3.66
46.1310,AUTO,-28.8186,0.0000,0.0000,-0.0072,-0.0020,0.0000,0.0000,-0.0553,4.00,3.68
46.1360,AUTO,-28.8186,0.0000,0.0000,-0.0073,-0.0020,0.0000,0.0000,-0.0527,4.00,3.64
46.1411,AUTO,-28.8186,0.0000,0.0000,-0.0075,-0.0020,0.0000,0.0000,-0.0548,4.00,3.64
46.1463,AUTO,-28.8186,0.0000,0.0000,-0.0076,-0.0020,0.0000,0.0000,-0.0491,4.00,3.65
46.1513,AUTO,-28.8186,0.0000,0.0000,-0.0077,-0.0020,0.0000,0.0000,-0.0434,4.00,3.62
46.1564,AUTO,-28.8186,0.0000,0.0000,-0.0079,-0.0020,0.0000,0.0000,-0.0371,4.00,3.60
46.1616,AUTO,-28.8186,0.0000,0.0000,-0.0080,-0.0020,0.0000,0.0000,-0.0279,4.00,3.64
46.1666,AUTO,-28.8186,0.0000,0.0000,-0.0082,-0.0020,0.0000,0.0000,-0.0217,4.00,3.60
46.1718,AUTO,-28.8186,0.0000,0.0000,-0.0083,-0.0020,0.0000,0.0000,-0.0139,4.00,3.65
46.1769,AUTO,-28.8186,0.0000,0.0000,-0.0084,-0.0020,0.0000,0.0000,-0.0074,4.00,3.68
46.1820,AUTO,-28.8186,0.0000,0.0000,-0.0086,-0.0020,0.0000,0.0000,-0.0027,4.00,3.63
46.1871,AUTO,-28.8186,0.0000,0.0000,-0.0087,-0.0020,0.0000,0.0000,0.0017,4.00,3.66
46.1922,AUTO,-28.8186,0.0000,0.0000,-0.0088,-0.0020,0.0000,0.0000,0.0091,4.00,3.65
46.1973,AUTO,-28.8186,0.0000,0.0000,-0.0090,-0.0020,0.0000,0.0000,0.0176,4.00,3.62
46.2023,AUTO,-28.8186,0.0000,0.0000,-0.0091,-0.0020,0.0000,0.0000,0.0255,4.00,3.61
46.2075,AUTO,-28.8186,0.0000,0.0000,-0.0092,-0.0020,0.0000,0.0000,0.0351,4.00,3.64
46.2126,AUTO,-28.8186,0.0000,0.0000,-0.0094,-0.0020,0.0000,0.0000,0.0367,4.00,3.63
46.2177,AUTO,-28.8186,0.0000,0.0000,-0.0095,-0.0020,0.0000,0.0000,0.0379,4.00,3.61
46.2228,AUTO,-28.8186,0.0000,0.0000,-0.0096,-0.0020,0.0000,0.0000,0.0429,4.00,3.67
46.2279,AUTO,-28.8186,0.0000,0.0000,-0.0098,-0.0020,0.0000,0.0000,0.0506,4.00,3.62
46.2330,AUTO,-28.8186,0.0000,0.0000,-0.0099,-0.0020,0.0000,0.0000,0.0574,4.00,3.63
46.2386,AUTO,-28.8186,0.0000,0.0000,-0.0100,-0.0020,0.0000,0.0000,0.0563,4.00,4.17
46.2438,AUTO,-28.8186,0.0000,0.0000,-0.0102,-0.0020,0.0000,0.0000,0.0559,4.00,4.20
46.2487,AUTO,-28.8187,-0.0117,0.0000,-0.0091,0.0171,0.0000,0.0000,0.0566,4.00,3.97
46.2537,AUTO,-28.8189,-0.0189,0.0000,-0.0071,0.0291,0.0000,0.0000,0.0625,4.00,3.81
46.2594,AUTO,-28.8190,-0.0234,0.0000,-0.0047,0.0368,0.0000,0.0000,0.0668,4.00,4.38
46.2640,AUTO,-28.8190,-0.0143,0.0000,-0.0032,0.0227,0.0000,0.0000,0.0605,4.00,3.84
46.2689,AUTO,-28.8190,-0.0088,0.0000,-0.0023,0.0140,0.0000,0.0000,0.0612,4.00,3.69
46.2740,AUTO,-28.8192,-0.0171,0.0000,-0.0004,0.0278,0.0000,0.0000,0.0738,4.00,3.67
46.2791,AUTO,-28.8192,-0.0105,0.0000,0.0007,0.0175,0.0000,0.0000,0.0854,4.00,3.66
46.2842,AUTO,-28.8192,-0.0065,0.0000,0.0015,0.0111,0.0000,0.0000,0.1033,4.00,3.70
46.2893,AUTO,-28.8192,-0.0040,0.0000,0.0020,0.0072,0.0000,0.0000,0.1053,4.00,3.61
46.2945,AUTO,-28.8192,-0.0024,0.0000,0.0023,0.0048,0.0000,0.0000,0.0938,4.00,3.78
46.2995,AUTO,-28.8192,-0.0015,0.0000,0.0025,0.0033,0.0000,0.0000,0.1050,4.00,3.67
46.3046,AUTO,-28.8192,-0.0009,0.0000,0.0027,0.0024,0.0000,0.0000,0.1182,4.00,3.67
46.3097,AUTO,-28.8192,-0.0006,0.0000,0.0028,0.0019,0.0000,0.0000,0.1363,4.00,3.67
46.3148,AUTO,-28.8192,-0.0003,0.0000,0.0029,0.0015,0.0000,0.0000,0.1552,4.00,3.65
46.3208,AUTO,-28.8192,-0.0002,0.0000,0.0030,0.0013,0.0000,0.0000,0.1549,4.00,4.50
46.3252,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0012,0.0000,0.0000,0.1515,4.00,3.76
46.3302,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0011,0.0000,0.0000,0.1516,4.00,3.68
46.3353,AUTO,-28.8192,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,0.1518,4.00,3.69
46.3403,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0011,0.0000,0.0000,0.1525,4.00,3.64
46.3454,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0010,0.0000,0.0000,0.1543,4.00,3.64
46.3506,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,0.1562,4.00,3.66
46.3557,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,0.1567,4.00,3.69
46.3617,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,0.1543,4.00,4.57
46.3661,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,0.1620,4.00,3.83
46.3710,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,0.1743,4.00,3.71
46.3761,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,0.1854,4.00,3.69
46.3812,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,0.1922,4.00,3.70
46.3863,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,0.1950,4.00,3.66
46.3914,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,0.1955,4.00,3.66
46.3965,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,0.2001,4.00,3.65
46.4016,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,0.2125,4.00,3.63
46.4068,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,0.2207,4.00,3.71
46.4119,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,0.2290,4.00,3.68
46.4172,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,0.2306,4.00,3.80
46.4225,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,0.2326,4.00,3.97
46.4274,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,0.2345,4.00,3.74
46.4324,AUTO,-28.8192,-0.0000,0.0000,0.0045,0.0010,0.0000,0.0000,0.2366,4.00,3.68
46.4375,AUTO,-28.8192,-0.0000,0.0000,0.0045,0.0010,0.0000,0.0000,0.2382,4.00,3.65
46.4426,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,0.2399,4.00,3.68
46.4477,AUTO,-28.8192,-0.0000,0.0000,0.0047,0.0010,0.0000,0.0000,0.2406,4.00,3.66
46.4528,AUTO,-28.8192,-0.0000,0.0000,0.0047,0.0010,0.0000,0.0000,0.2409,4.00,3.67
46.4579,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,0.2397,4.00,3.63
46.4632,AUTO,-28.8192,-0.0000,0.0000,0.0049,0.0010,0.0000,0.0000,0.2379,4.00,3.79
46.4683,AUTO,-28.8192,-0.0000,0.0000,0.0049,0.0010,0.0000,0.0000,0.2395,4.00,3.79
46.4733,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,0.2445,4.00,3.71
46.4785,AUTO,-28.8192,-0.0000,0.0000,0.0051,0.0010,0.0000,0.0000,0.2481,4.00,3.76
46.4835,AUTO,-28.8192,-0.0000,0.0000,0.0051,0.0010,0.0000,0.0000,0.2500,4.00,3.66
46.4886,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,0.2510,4.00,3.66
46.4939,AUTO,-28.8192,-0.0000,0.0000,0.0053,0.0010,0.0000,0.0000,0.2491,4.00,3.90
46.4989,AUTO,-28.8192,-0.0000,0.0000,0.0053,0.0010,0.0000,0.0000,0.2476,4.00,3.72
46.5039,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,0.2477,4.00,3.67
46.5090,AUTO,-28.8192,-0.0000,0.0000,0.0055,0.0010,0.0000,0.0000,0.2483,4.00,3.69
46.5141,AUTO,-28.8192,-0.0000,0.0000,0.0055,0.0010,0.0000,0.0000,0.2511,4.00,3.65
46.5192,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,0.2536,4.00,3.69
46.5243,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,0.2526,4.00,3.66
46.5294,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,0.2523,4.00,3.64
46.5345,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,0.2554,4.00,3.64
46.5406,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,0.2595,4.00,4.60
46.5450,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,0.2603,4.00,3.86
46.5499,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,0.2600,4.00,3.70
46.5550,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,0.2583,4.00,3.68
46.5601,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,0.2595,4.00,3.70
46.5652,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,0.2606,4.00,3.66
46.5703,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.2587,4.00,3.67
46.5755,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.2552,4.00,3.72
46.5806,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.2530,4.00,3.75
46.5857,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.2472,4.00,3.71
46.5908,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.2478,4.00,3.70
46.5959,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,0.2436,4.00,3.73
46.6017,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,0.2411,4.00,4.43
46.6064,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,0.2405,4.00,3.93
46.6121,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,0.2398,4.00,4.50
46.6164,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,0.2389,4.00,3.76
46.6215,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,0.2378,4.00,3.67
46.6265,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,0.2406,4.00,3.65
46.6317,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,0.2453,4.00,3.69
46.6368,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,0.2494,4.00,3.70
46.6419,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,0.2521,4.00,3.67
46.6470,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.2538,4.00,3.67
46.6520,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.2505,4.00,3.63
46.6572,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,0.2470,4.00,3.65
46.6623,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.2452,4.00,3.64
46.6674,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.2423,4.00,3.66
46.6725,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,0.2362,4.00,3.66
46.6776,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.2309,4.00,3.69
46.6827,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.2260,4.00,3.66
46.6878,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,0.2189,4.00,3.67
46.6931,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.2116,4.00,3.84
46.6981,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.2062,4.00,3.76
46.7031,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,0.2039,4.00,3.68
46.7083,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.2027,4.00,3.74
46.7140,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.2024,4.00,4.33
46.7185,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,0.2015,4.00,3.75
46.7236,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.1993,4.00,3.67
46.7287,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.2016,4.00,3.67
46.7338,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,0.1993,4.00,3.67
46.7389,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1954,4.00,3.67
46.7441,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1928,4.00,3.75
46.7491,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,0.1919,4.00,3.67
46.7542,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1883,4.00,3.69
46.7594,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1839,4.00,3.71
46.7644,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,0.1799,4.00,3.68
46.7697,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.1744,4.00,3.81
46.7748,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.1701,4.00,3.86
46.7798,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,0.1658,4.00,3.67
46.7849,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.1596,4.00,3.67
46.7900,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.1526,4.00,3.72
46.7951,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,0.1429,4.00,3.68
46.8002,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.1376,4.00,3.69
46.8053,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.1347,4.00,3.71
46.8105,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,0.1293,4.00,3.76
46.8155,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.1227,4.00,3.67
46.8206,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.1160,4.00,3.69
46.8257,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,0.1083,4.00,3.66
46.8308,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.1001,4.00,3.69
46.8359,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.0913,4.00,3.67
46.8410,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,0.0851,4.00,3.65
46.8461,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.0839,4.00,3.68
46.8512,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.0817,4.00,3.67
46.8563,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,0.0811,4.00,3.65
46.8620,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,0.0790,4.00,4.23
46.8670,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,0.0712,4.00,4.14
46.8719,AUTO,-28.8190,0.0117,0.0000,0.0089,-0.0181,0.0000,0.0000,0.0683,4.00,3.96
46.8768,AUTO,-28.8187,0.0307,0.0000,0.0057,-0.0493,0.0000,0.0000,0.0695,4.00,3.67
46.8819,AUTO,-28.8186,0.0306,0.0000,0.0024,-0.0499,0.0000,0.0000,0.0749,4.00,3.69
46.8869,AUTO,-28.8186,0.0188,0.0000,0.0003,-0.0314,0.0000,0.0000,0.0857,4.00,3.65
46.8921,AUTO,-28.8186,0.0115,0.0000,-0.0011,-0.0201,0.0000,0.0000,0.0848,4.00,3.70
46.8972,AUTO,-28.8186,0.0071,0.0000,-0.0019,-0.0131,0.0000,0.0000,0.0701,4.00,3.73
46.9022,AUTO,-28.8186,0.0043,0.0000,-0.0025,-0.0089,0.0000,0.0000,0.0573,4.00,3.64
46.9074,AUTO,-28.8186,0.0027,0.0000,-0.0029,-0.0062,0.0000,0.0000,0.0392,4.00,3.68
46.9125,AUTO,-28.8186,0.0016,0.0000,-0.0032,-0.0046,0.0000,0.0000,0.0306,4.00,3.71
46.9176,AUTO,-28.8186,0.0010,0.0000,-0.0035,-0.0036,0.0000,0.0000,0.0430,4.00,3.69
46.9229,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0030,0.0000,0.0000,0.0366,4.00,3.78
46.9280,AUTO,-28.8186,0.0004,0.0000,-0.0038,-0.0026,0.0000,0.0000,0.0244,4.00,3.70
46.9330,AUTO,-28.8186,0.0002,0.0000,-0.0040,-0.0024,0.0000,0.0000,0.0080,4.00,3.62
46.9381,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,-0.0116,4.00,3.66
46.9433,AUTO,-28.8186,0.0001,0.0000,-0.0043,-0.0022,0.0000,0.0000,-0.0155,4.00,3.70
46.9484,AUTO,-28.8186,0.0001,0.0000,-0.0044,-0.0021,0.0000,0.0000,-0.0164,4.00,3.67
46.9534,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,-0.0151,4.00,3.64
46.9586,AUTO,-28.8186,0.0000,0.0000,-0.0047,-0.0021,0.0000,0.0000,-0.0138,4.00,3.68
46.9636,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,-0.0125,4.00,3.65
46.9688,AUTO,-28.8186,0.0000,0.0000,-0.0050,-0.0021,0.0000,0.0000,-0.0172,4.00,3.73
46.9740,AUTO,-28.8186,0.0000,0.0000,-0.0051,-0.0021,0.0000,0.0000,-0.0224,4.00,3.77
46.9790,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,-0.0222,4.00,3.66
46.9841,AUTO,-28.8186,0.0000,0.0000,-0.0054,-0.0021,0.0000,0.0000,-0.0179,4.00,3.70
46.9892,AUTO,-28.8186,0.0000,0.0000,-0.0055,-0.0020,0.0000,0.0000,-0.0205,4.00,3.66
46.9943,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,-0.0294,4.00,3.64
46.9994,AUTO,-28.8186,0.0000,0.0000,-0.0058,-0.0020,0.0000,0.0000,-0.0389,4.00,3.67
47.0045,AUTO,-28.8186,0.0000,0.0000,-0.0059,-0.0020,0.0000,0.0000,-0.0483,4.00,3.63
47.0096,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,-0.0514,4.00,3.68
47.0147,AUTO,-28.8186,0.0000,0.0000,-0.0062,-0.0020,0.0000,0.0000,-0.0563,4.00,3.64
47.0198,AUTO,-28.8186,0.0000,0.0000,-0.0063,-0.0020,0.0000,0.0000,-0.0639,4.00,3.67
47.0249,AUTO,-28.8186,0.0000,0.0000,-0.0065,-0.0020,0.0000,0.0000,-0.0780,4.00,3.66
47.0300,AUTO,-28.8186,0.0000,0.0000,-0.0066,-0.0020,0.0000,0.0000,-0.0889,4.00,3.64
47.0351,AUTO,-28.8186,0.0000,0.0000,-0.0068,-0.0020,0.0000,0.0000,-0.0910,4.00,3.69
47.0402,AUTO,-28.8186,0.0000,0.0000,-0.0069,-0.0020,0.0000,0.0000,-0.0902,4.00,3.68
47.0460,AUTO,-28.8186,0.0000,0.0000,-0.0070,-0.0020,0.0000,0.0000,-0.0888,4.00,4.31
47.0507,AUTO,-28.8186,0.0000,0.0000,-0.0072,-0.0020,0.0000,0.0000,-0.0941,4.00,3.87
47.0556,AUTO,-28.8186,0.0000,0.0000,-0.0073,-0.0020,0.0000,0.0000,-0.0989,4.00,3.74
47.0607,AUTO,-28.8186,0.0000,0.0000,-0.0074,-0.0020,0.0000,0.0000,-0.1030,4.00,3.70
47.0658,AUTO,-28.8186,0.0000,0.0000,-0.0076,-0.0020,0.0000,0.0000,-0.1079,4.00,3.65
