t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.7784,AUTO,-26.9794,-0.0000,0.0000,-0.0020,0.0003,0.0000,0.0000,-0.2488,21.00,3.65
40.7834,AUTO,-26.9794,-0.0000,0.0000,-0.0020,0.0003,0.0000,0.0000,-0.2560,21.00,3.57
40.7888,AUTO,-26.9794,-0.0000,0.0000,-0.0020,0.0003,0.0000,0.0000,-0.2613,21.00,3.73
40.7938,AUTO,-26.9794,-0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,-0.2652,21.00,3.63
40.7989,AUTO,-26.9794,-0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,-0.2693,21.00,3.58
40.8040,AUTO,-26.9794,-0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,-0.2733,21.00,3.58
40.8091,AUTO,-26.9794,-0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,-0.2780,21.00,3.57
40.8142,AUTO,-26.9794,-0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,-0.2794,21.00,3.61
40.8193,AUTO,-26.9794,-0.0000,0.0000,-0.0018,0.0003,0.0000,0.0000,-0.2806,21.00,3.58
40.8244,AUTO,-26.9794,-0.0000,0.0000,-0.0018,0.0003,0.0000,0.0000,-0.2817,21.00,3.59
40.8295,AUTO,-26.9794,-0.0000,0.0000,-0.0018,0.0003,0.0000,0.0000,-0.2814,21.00,3.57
40.8346,AUTO,-26.9794,-0.0000,0.0000,-0.0018,0.0003,0.0000,0.0000,-0.2843,21.00,3.64
40.8398,AUTO,-26.9794,-0.0000,0.0000,-0.0018,0.0003,0.0000,0.0000,-0.2849,21.00,3.68
40.8449,AUTO,-26.9794,-0.0000,0.0000,-0.0017,0.0003,0.0000,0.0000,-0.2856,21.00,3.63
40.8499,AUTO,-26.9794,-0.0000,0.0000,-0.0017,0.0003,0.0000,0.0000,-0.2866,21.00,3.60
40.8550,AUTO,-26.9794,-0.0000,0.0000,-0.0017,0.0003,0.0000,0.0000,-0.2879,21.00,3.60
40.8601,AUTO,-26.9794,-0.0000,0.0000,-0.0017,0.0003,0.0000,0.0000,-0.2884,21.00,3.58
40.8652,AUTO,-26.9794,-0.0000,0.0000,-0.0017,0.0003,0.0000,0.0000,-0.2898,21.00,3.57
40.8703,AUTO,-26.9794,-0.0000,0.0000,-0.0016,0.0003,0.0000,0.0000,-0.2885,21.00,3.60
40.8754,AUTO,-26.9794,-0.0000,0.0000,-0.0016,0.0003,0.0000,0.0000,-0.2903,21.00,3.57
40.8805,AUTO,-26.9794,-0.0000,0.0000,-0.0016,0.0003,0.0000,0.0000,-0.2915,21.00,3.58
40.8856,AUTO,-26.9794,-0.0000,0.0000,-0.0016,0.0003,0.0000,0.0000,-0.2912,21.00,3.59
40.8907,AUTO,-26.9794,-0.0000,0.0000,-0.0016,0.0003,0.0000,0.0000,-0.2959,21.00,3.58
40.8958,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3023,21.00,3.58
40.9009,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3109,21.00,3.58
40.9060,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3177,21.00,3.57
40.9114,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3251,21.00,3.84
40.9165,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3309,21.00,3.80
40.9214,AUTO,-26.9794,-0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,-0.3367,21.00,3.61
40.9265,AUTO,-26.9794,-0.0000,0.0000,-0.0014,0.0003,0.0000,0.0000,-0.3419,21.00,3.61
40.9316,AUTO,-26.9794,-0.0000,0.0000,-0.0014,0.0003,0.0000,0.0000,-0.3454,21.00,3.58
40.9367,AUTO,-26.9794,-0.0000,0.0000,-0.0014,0.0003,0.0000,0.0000,-0.3469,21.00,3.62
40.9418,AUTO,-26.9794,-0.0000,0.0000,-0.0014,0.0003,0.0000,0.0000,-0.3529,21.00,3.59
40.9469,AUTO,-26.9794,-0.0000,0.0000,-0.0014,0.0003,0.0000,0.0000,-0.3550,21.00,3.60
40.9520,AUTO,-26.9794,-0.0000,0.0000,-0.0013,0.0003,0.0000,0.0000,-0.3557,21.00,3.57
40.9572,AUTO,-26.9794,-0.0000,0.0000,-0.0013,0.0003,0.0000,0.0000,-0.3547,21.00,3.62
40.9623,AUTO,-26.9794,-0.0000,0.0000,-0.0013,0.0003,0.0000,0.0000,-0.3534,21.00,3.71
40.9675,AUTO,-26.9794,-0.0000,0.0000,-0.0013,0.0003,0.0000,0.0000,-0.3542,21.00,3.71
40.9725,AUTO,-26.9794,-0.0000,0.0000,-0.0013,0.0003,0.0000,0.0000,-0.3530,21.00,3.61
40.9784,AUTO,-26.9794,-0.0000,0.0000,-0.0012,0.0003,0.0000,0.0000,-0.3508,21.00,4.39
40.9829,AUTO,-26.9794,-0.0000,0.0000,-0.0012,0.0003,0.0000,0.0000,-0.3486,21.00,3.82
40.9879,AUTO,-26.9794,-0.0000,0.0000,-0.0012,0.0003,0.0000,0.0000,-0.3475,21.00,3.71
40.9933,AUTO,-26.9794,-0.0000,0.0000,-0.0012,0.0003,0.0000,0.0000,-0.3457,21.00,3.96
40.9982,AUTO,-26.9794,-0.0000,0.0000,-0.0012,0.0003,0.0000,0.0000,-0.3420,21.00,3.76
41.0033,AUTO,-26.9794,-0.0000,0.0000,-0.0011,0.0003,0.0000,0.0000,-0.3392,21.00,3.69
41.0084,AUTO,-26.9794,-0.0000,0.0000,-0.0011,0.0003,0.0000,0.0000,-0.3347,21.00,3.66
41.0136,AUTO,-26.9794,-0.0000,0.0000,-0.0011,0.0003,0.0000,0.0000,-0.3280,21.00,3.79
41.0186,AUTO,-26.9794,-0.0000,0.0000,-0.0011,0.0003,0.0000,0.0000,-0.3253,21.00,3.70
41.0238,AUTO,-26.9794,-0.0000,0.0000,-0.0011,0.0003,0.0000,0.0000,-0.3239,21.00,3.75
41.0288,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3236,21.00,3.64
41.0339,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3228,21.00,3.65
41.0390,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3197,21.00,3.63
41.0441,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3192,21.00,3.62
41.0492,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3206,21.00,3.59
41.0556,AUTO,-26.9794,-0.0000,0.0000,-0.0010,0.0003,0.0000,0.0000,-0.3224,21.00,4.89
41.0596,AUTO,-26.9794,-0.0000,0.0000,-0.0009,0.0003,0.0000,0.0000,-0.3218,21.00,3.78
41.0645,AUTO,-26.9794,-0.0000,0.0000,-0.0009,0.0003,0.0000,0.0000,-0.3197,21.00,3.61
41.0697,AUTO,-26.9794,-0.0000,0.0000,-0.0009,0.0003,0.0000,0.0000,-0.3199,21.00,3.63
41.0748,AUTO,-26.9794,-0.0000,0.0000,-0.0009,0.0003,0.0000,0.0000,-0.3201,21.00,3.63
41.0798,AUTO,-26.9794,-0.0000,0.0000,-0.0009,0.0003,0.0000,0.0000,-0.3198,21.00,3.61
41.0850,AUTO,-26.9794,-0.0000,0.0000,-0.0008,0.0003,0.0000,0.0000,-0.3206,21.00,3.64
41.0901,AUTO,-26.9794,-0.0000,0.0000,-0.0008,0.0003,0.0000,0.0000,-0.3244,21.00,3.63
41.0952,AUTO,-26.9794,-0.0000,0.0000,-0.0008,0.0003,0.0000,0.0000,-0.3259,21.00,3.66
41.1003,AUTO,-26.9794,-0.0000,0.0000,-0.0008,0.0003,0.0000,0.0000,-0.3246,21.00,3.66
41.1054,AUTO,-26.9794,-0.0000,0.0000,-0.0008,0.0003,0.0000,0.0000,-0.3260,21.00,3.63
41.1106,AUTO,-26.9794,-0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,-0.3261,21.00,3.69
41.1158,AUTO,-26.9794,-0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,-0.3272,21.00,3.79
41.1211,AUTO,-26.9794,-0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,-0.3251,21.00,3.89
41.1274,AUTO,-26.9794,-0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,-0.3184,21.00,5.10
41.1314,AUTO,-26.9794,-0.0000,0.0000,-0.0007,0.0003,0.0000,0.0000,-0.3134,21.00,3.82
41.1370,AUTO,-26.9794,-0.0000,0.0000,-0.0006,0.0003,0.0000,0.0000,-0.3079,21.00,4.35
41.1414,AUTO,-26.9794,-0.0000,0.0000,-0.0006,0.0003,0.0000,0.0000,-0.3055,21.00,3.66
41.1465,AUTO,-26.9794,-0.0000,0.0000,-0.0006,0.0003,0.0000,0.0000,-0.2994,21.00,3.65
41.1516,AUTO,-26.9794,-0.0000,0.0000,-0.0006,0.0003,0.0000,0.0000,-0.2930,21.00,3.58
41.1567,AUTO,-26.9794,-0.0000,0.0000,-0.0006,0.0003,0.0000,0.0000,-0.2883,21.00,3.63
41.1618,AUTO,-26.9794,-0.0000,0.0000,-0.0005,0.0003,0.0000,0.0000,-0.2858,21.00,3.59
41.1671,AUTO,-26.9794,-0.0000,0.0000,-0.0005,0.0003,0.0000,0.0000,-0.2832,21.00,3.84
41.1721,AUTO,-26.9794,-0.0000,0.0000,-0.0005,0.0003,0.0000,0.0000,-0.2753,21.00,3.68
41.1774,AUTO,-26.9794,-0.0000,0.0000,-0.0005,0.0003,0.0000,0.0000,-0.2665,21.00,3.84
41.1823,AUTO,-26.9794,-0.0000,0.0000,-0.0005,0.0003,0.0000,0.0000,-0.2586,21.00,3.64
41.1875,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2540,21.00,3.72
41.1927,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2514,21.00,3.85
41.1976,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2485,21.00,3.60
41.2028,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2432,21.00,3.65
41.2079,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2401,21.00,3.65
41.2129,AUTO,-26.9794,-0.0000,0.0000,-0.0004,0.0003,0.0000,0.0000,-0.2391,21.00,3.60
41.2180,AUTO,-26.9794,-0.0000,0.0000,-0.0003,0.0003,0.0000,0.0000,-0.2395,21.00,3.57
41.2232,AUTO,-26.9794,-0.0000,0.0000,-0.0003,0.0003,0.0000,0.0000,-0.2402,21.00,3.63
41.2282,AUTO,-26.9794,-0.0000,0.0000,-0.0003,0.0003,0.0000,0.0000,-0.2416,21.00,3.60
41.2333,AUTO,-26.9794,-0.0000,0.0000,-0.0003,0.0003,0.0000,0.0000,-0.2431,21.00,3.61
41.2386,AUTO,-26.9794,-0.0000,0.0000,-0.0003,0.0003,0.0000,0.0000,-0.2442,21.00,3.78
41.2438,AUTO,-26.9794,-0.0000,0.0000,-0.0002,0.0003,0.0000,0.0000,-0.2431,21.00,3.87
41.2488,AUTO,-26.9794,-0.0000,0.0000,-0.0002,0.0003,0.0000,0.0000,-0.2436,21.00,3.71
41.2538,AUTO,-26.9794,-0.0000,0.0000,-0.0002,0.0003,0.0000,0.0000,-0.2459,21.00,3.65
41.2589,AUTO,-26.9794,-0.0000,0.0000,-0.0002,0.0003,0.0000,0.0000,-0.2454,21.00,3.60
41.2640,AUTO,-26.9794,-0.0000,0.0000,-0.0002,0.0003,0.0000,0.0000,-0.2442,21.00,3.59
41.2691,AUTO,-26.9794,-0.0000,0.0000,-0.0001,0.0003,0.0000,0.0000,-0.2415,21.00,3.60
41.2742,AUTO,-26.9794,-0.0000,0.0000,-0.0001,0.0003,0.0000,0.0000,-0.2374,21.00,3.60
41.2796,AUTO,-26.9794,-0.0000,0.0000,-0.0001,0.0003,0.0000,0.0000,-0.2339,21.00,3.72
41.2846,AUTO,-26.9794,-0.0000,0.0000,-0.0001,0.0003,0.0000,0.0000,-0.2286,21.00,3.61
41.2897,AUTO,-26.9794,-0.0000,0.0000,-0.0001,0.0003,0.0000,0.0000,-0.2194,21.00,3.61
41.2948,AUTO,-26.9794,-0.0000,0.0000,-0.0000,0.0003,0.0000,0.0000,-0.2101,21.00,3.59
41.2999,AUTO,-26.9794,-0.0000,0.0000,-0.0000,0.0003,0.0000,0.0000,-0.2034,21.00,3.64
41.3052,AUTO,-26.9794,-0.0000,0.0000,-0.0000,0.0003,0.0000,0.0000,-0.1957,21.00,3.77
41.3102,AUTO,-26.9794,-0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,-0.1889,21.00,3.73
41.3152,AUTO,-26.9794,-0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,-0.1790,21.00,3.62
41.3204,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1674,21.00,3.66
41.3255,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1560,21.00,3.71
41.3306,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1477,21.00,3.69
41.3357,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1388,21.00,3.66
41.3410,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1294,21.00,3.80
41.3460,AUTO,-26.9794,-0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,-0.1208,21.00,3.65
41.3510,AUTO,-26.9794,-0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,-0.1094,21.00,3.59
41.3561,AUTO,-26.9794,-0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,-0.1033,21.00,3.62
41.3612,AUTO,-26.9794,-0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,-0.1008,21.00,3.57
41.3664,AUTO,-26.9794,-0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,-0.0984,21.00,3.70
41.3715,AUTO,-26.9794,-0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,-0.0996,21.00,3.64
41.3766,AUTO,-26.9794,-0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,-0.1018,21.00,3.60
41.3816,AUTO,-26.9794,-0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,-0.1019,21.00,3.54
41.3868,AUTO,-26.9794,-0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,-0.0989,21.00,3.60
41.3920,AUTO,-26.9794,-0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,-0.0965,21.00,3.78
41.3972,AUTO,-26.9794,-0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,-0.0975,21.00,3.81
41.4027,AUTO,-26.9794,-0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,-0.0980,21.00,4.18
41.4074,AUTO,-26.9794,-0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,-0.0979,21.00,3.80
41.4124,AUTO,-26.9794,-0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,-0.0973,21.00,3.65
41.4174,AUTO,-26.9794,-0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,-0.0982,21.00,3.58
41.4226,AUTO,-26.9794,-0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,-0.0964,21.00,3.63
41.4276,AUTO,-26.9794,-0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,-0.0928,21.00,3.57
41.4327,AUTO,-26.9794,-0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,-0.0891,21.00,3.56
41.4379,AUTO,-26.9794,-0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,-0.0831,21.00,3.60
41.4431,AUTO,-26.9794,-0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,-0.0756,21.00,3.68
41.4482,AUTO,-26.9794,-0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,-0.0684,21.00,3.67
41.4532,AUTO,-26.9794,-0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,-0.0558,21.00,3.59
41.4583,AUTO,-26.9794,-0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,-0.0443,21.00,3.57
41.4634,AUTO,-26.9794,-0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,-0.0329,21.00,3.56
41.4685,AUTO,-26.9794,-0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,-0.0240,21.00,3.57
41.4736,AUTO,-26.9794,-0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,-0.0136,21.00,3.55
41.4787,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,-0.0016,21.00,3.64
41.4838,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0100,21.00,3.60
41.4889,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0217,21.00,3.61
41.4946,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0327,21.00,4.17
41.4994,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0429,21.00,3.85
41.5043,AUTO,-26.9794,-0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0512,21.00,3.67
41.5094,AUTO,-26.9794,-0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0548,21.00,3.62
41.5146,AUTO,-26.9794,-0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0564,21.00,3.72
41.5198,AUTO,-26.9794,-0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0586,21.00,3.84
41.5250,AUTO,-26.9794,-0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0625,21.00,3.91
41.5301,AUTO,-26.9794,-0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0631,21.00,3.89
41.5353,AUTO,-26.9794,-0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0668,21.00,3.95
41.5402,AUTO,-26.9794,-0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0697,21.00,3.70
41.5455,AUTO,-26.9794,-0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0730,21.00,3.85
41.5509,AUTO,-26.9794,-0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0759,21.00,4.14
41.5557,AUTO,-26.9794,-0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0797,21.00,3.79
41.5607,AUTO,-26.9794,-0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0829,21.00,3.66
41.5659,AUTO,-26.9794,-0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0829,21.00,3.76
41.5709,AUTO,-26.9794,-0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0840,21.00,3.63
41.5760,AUTO,-26.9794,-0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0877,21.00,3.66
41.5811,AUTO,-26.9794,-0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0925,21.00,3.64
41.5862,AUTO,-26.9794,-0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0988,21.00,3.66
41.5914,AUTO,-26.9794,-0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.1050,21.00,3.75
41.5965,AUTO,-26.9794,-0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.1095,21.00,3.75
41.6016,AUTO,-26.9794,-0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.1143,21.00,3.66
41.6067,AUTO,-26.9794,-0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.1210,21.00,3.70
41.6119,AUTO,-26.9794,-0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.1276,21.00,3.78
41.6171,AUTO,-26.9794,-0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.1354,21.00,3.85
41.6221,AUTO,-26.9794,-0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.1437,21.00,3.78
41.6271,AUTO,-26.9794,-0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.1525,21.00,3.60
41.6322,AUTO,-26.9794,-0.0000,0.0000,0.0012,0.0003,0.0000,0.0000,0.1639,21.00,3.68
41.6373,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.1731,21.00,3.63
41.6424,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.1807,21.00,3.62
41.6475,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.1871,21.00,3.63
41.6526,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.1952,21.00,3.64
41.6577,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.2012,21.00,3.64
41.6628,AUTO,-26.9794,-0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.2088,21.00,3.64
41.6680,AUTO,-26.9794,-0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.2139,21.00,3.66
41.6730,AUTO,-26.9794,-0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.2159,21.00,3.63
41.6781,AUTO,-26.9794,-0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.2191,21.00,3.62
41.6832,AUTO,-26.9794,-0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.2231,21.00,3.62
41.6883,AUTO,-26.9794,-0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.2271,21.00,3.62
41.6934,AUTO,-26.9794,-0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.2295,21.00,3.61
41.6985,AUTO,-26.9794,-0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.2300,21.00,3.61
41.7036,AUTO,-26.9794,-0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.2319,21.00,3.59
41.7087,AUTO,-26.9794,-0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.2370,21.00,3.60
41.7138,AUTO,-26.9794,-0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.2379,21.00,3.59
41.7189,AUTO,-26.9794,-0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.2396,21.00,3.59
41.7240,AUTO,-26.9794,-0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.2378,21.00,3.62
41.7291,AUTO,-26.9794,-0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.2402,21.00,3.61
41.7343,AUTO,-26.9794,-0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.2435,21.00,3.66
41.7394,AUTO,-26.9794,-0.0000,0.0000,0.0016,0.0003,0.0000,0.0000,0.2446,21.00,3.62
41.7445,AUTO,-26.9794,-0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.2444,21.00,3.62
41.7498,AUTO,-26.9794,-0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.2485,21.00,3.81
41.7548,AUTO,-26.9794,-0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.2491,21.00,3.71
41.7598,AUTO,-26.9794,-0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.2499,21.00,3.66
41.7649,AUTO,-26.9794,-0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.2549,21.00,3.65
41.7700,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2583,21.00,3.64
41.7755,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2642,21.00,3.80
41.7804,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2683,21.00,3.62
41.7855,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2734,21.00,3.62
41.7906,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2793,21.00,3.60
41.7957,AUTO,-26.9794,-0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.2839,21.00,3.56
41.8009,AUTO,-26.9794,-0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.2890,21.00,3.59
41.8059,AUTO,-26.9794,-0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.2928,21.00,3.58
41.8111,AUTO,-26.9794,-0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.2963,21.00,3.60
41.8161,AUTO,-26.9794,-0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.2994,21.00,3.56
41.8213,AUTO,-26.9794,-0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.3050,21.00,3.62
41.8265,AUTO,-26.9794,-0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.3058,21.00,3.69
41.8315,AUTO,-26.9794,-0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.3070,21.00,3.58
41.8366,AUTO,-26.9794,-0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.3077,21.00,3.56
41.8417,AUTO,-26.9794,-0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.3111,21.00,3.60
41.8468,AUTO,-26.9794,-0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.3149,21.00,3.59
41.8519,AUTO,-26.9794,-0.0000,0.0000,0.0021,0.0003,0.0000,0.0000,0.3157,21.00,3.60
41.8570,AUTO,-26.9794,-0.0000,0.0000,0.0021,0.0003,0.0000,0.0000,0.3151,21.00,3.57
41.8621,AUTO,-26.9794,-0.0000,0.0000,0.0021,0.0003,0.0000,0.0000,0.3124,21.00,3.56
41.8672,AUTO,-26.9794,-0.0000,0.0000,0.0021,0.0003,0.0000,0.0000,0.3104,21.00,3.61
41.8723,AUTO,-26.9794,-0.0000,0.0000,0.0021,0.0003,0.0000,0.0000,0.3067,21.00,3.58
41.8774,AUTO,-26.9794,-0.0000,0.0000,0.0022,0.0003,0.0000,0.0000,0.3038,21.00,3.58
41.8825,AUTO,-26.9794,-0.0000,0.0000,0.0022,0.0003,0.0000,0.0000,0.3026,21.00,3.56
41.8876,AUTO,-26.9794,-0.0000,0.0000,0.0022,0.0003,0.0000,0.0000,0.2986,21.00,3.56
41.8927,AUTO,-26.9794,-0.0000,0.0000,0.0022,0.0003,0.0000,0.0000,0.2953,21.00,3.55
41.8981,AUTO,-26.9794,-0.0000,0.0000,0.0022,0.0003,0.0000,0.0000,0.2921,21.00,3.88
41.9032,AUTO,-26.9794,-0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.2898,21.00,3.80
41.9082,AUTO,-26.9794,-0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.2888,21.00,3.68
41.9132,AUTO,-26.9794,-0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.2866,21.00,3.58
41.9183,AUTO,-26.9794,-0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.2852,21.00,3.60
41.9234,AUTO,-26.9794,-0.0000,0.0000,0.0023,0.0003,0.0000,0.0000,0.2861,21.00,3.57
41.9285,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2897,21.00,3.57
41.9336,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2912,21.00,3.60
