t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.0116,AUTO,26.8935,-0.0000,0.0000,-0.0638,-0.0321,0.0000,0.0000,0.1317,12.00,4.27
46.0167,AUTO,26.8935,-0.0000,0.0000,-0.0660,-0.0321,0.0000,0.0000,0.1507,12.00,4.21
46.0218,AUTO,26.8935,-0.0000,0.0000,-0.0681,-0.0321,0.0000,0.0000,0.1641,12.00,4.24
46.0269,AUTO,26.8935,-0.0000,0.0000,-0.0702,-0.0321,0.0000,0.0000,0.1772,12.00,4.19
46.0320,AUTO,26.8935,-0.0000,0.0000,-0.0723,-0.0321,0.0000,0.0000,0.1902,12.00,4.21
46.0371,AUTO,26.8935,-0.0000,0.0000,-0.0765,-0.0623,0.2030,0.0158,0.2030,12.00,4.19
46.0422,AUTO,26.8935,-0.0000,0.0000,-0.0806,-0.0625,0.2128,0.0159,0.2128,12.00,4.20
46.0474,AUTO,26.8935,-0.0000,0.0000,-0.0848,-0.0633,0.2195,0.0163,0.2195,12.00,4.20
46.0526,AUTO,26.8932,-0.0235,0.0000,-0.0885,-0.0555,0.2288,0.0177,0.2288,12.00,4.28
46.0577,AUTO,26.8920,-0.1083,0.0000,-0.0899,-0.0208,0.2383,0.0194,0.2383,12.00,4.27
46.0627,AUTO,26.8912,-0.1251,0.0000,-0.0908,-0.0150,0.2480,0.0206,0.2480,12.00,4.22
46.0679,AUTO,26.8906,-0.1238,0.0000,-0.0919,-0.0153,0.2487,0.0208,0.2487,12.00,4.22
46.0729,AUTO,26.8897,-0.1464,0.0000,-0.0920,-0.0019,0.2462,0.0194,0.2462,12.00,4.19
46.0781,AUTO,26.8890,-0.1486,0.0000,-0.0917,0.0037,0.2341,0.0173,0.2341,12.00,4.26
46.0832,AUTO,26.8882,-0.1499,0.0000,-0.0912,0.0079,0.2268,0.0158,0.2268,12.00,4.20
46.0883,AUTO,26.8876,-0.1390,0.0000,-0.0909,0.0046,0.2275,0.0154,0.2275,12.00,4.22
46.0935,AUTO,26.8868,-0.1440,0.0000,-0.0904,0.0078,0.2315,0.0153,0.2315,12.00,4.23
46.0985,AUTO,26.8861,-0.1471,0.0000,-0.0898,0.0094,0.2300,0.0155,0.2300,12.00,4.19
46.1036,AUTO,26.8853,-0.1490,0.0000,-0.0892,0.0090,0.2275,0.0167,0.2275,12.00,4.19
46.1088,AUTO,26.8845,-0.1501,0.0000,-0.0886,0.0082,0.2332,0.0179,0.2332,12.00,4.25
46.1139,AUTO,26.8836,-0.1626,0.0000,-0.0877,0.0146,0.2460,0.0178,0.2460,12.00,4.21
46.1193,AUTO,26.8829,-0.1585,0.0000,-0.0866,0.0161,0.2504,0.0164,0.2504,12.00,4.52
46.1242,AUTO,26.8821,-0.1560,0.0000,-0.0854,0.0187,0.2524,0.0149,0.2524,12.00,4.25
46.1296,AUTO,26.8815,-0.1427,0.0000,-0.0845,0.0124,0.2617,0.0155,0.2617,12.00,4.57
46.1346,AUTO,26.8806,-0.1580,0.0000,-0.0834,0.0169,0.2743,0.0171,0.2743,12.00,4.41
46.1396,AUTO,26.8800,-0.1440,0.0000,-0.0829,0.0079,0.2878,0.0191,0.2878,12.00,4.24
46.1446,AUTO,26.8791,-0.1588,0.0000,-0.0821,0.0114,0.2970,0.0212,0.2970,12.00,4.18
46.1498,AUTO,26.8783,-0.1562,0.0000,-0.0817,0.0066,0.2997,0.0236,0.2997,12.00,4.25
46.1549,AUTO,26.8776,-0.1546,0.0000,-0.0815,0.0026,0.2974,0.0259,0.2974,12.00,4.21
46.1600,AUTO,26.8768,-0.1536,0.0000,-0.0815,0.0008,0.3011,0.0271,0.3011,12.00,4.25
46.1652,AUTO,26.8760,-0.1530,0.0000,-0.0814,0.0014,0.2956,0.0271,0.2956,12.00,4.28
46.1702,AUTO,26.8754,-0.1409,0.0000,-0.0816,-0.0024,0.2853,0.0267,0.2853,12.00,4.20
46.1754,AUTO,26.8747,-0.1452,0.0000,-0.0815,0.0015,0.2705,0.0261,0.2705,12.00,4.23
46.1805,AUTO,26.8738,-0.1595,0.0000,-0.0809,0.0088,0.2688,0.0260,0.2688,12.00,4.25
46.1856,AUTO,26.8730,-0.1566,0.0000,-0.0804,0.0070,0.2698,0.0268,0.2698,12.00,4.22
46.1907,AUTO,26.8724,-0.1431,0.0000,-0.0804,-0.0007,0.2694,0.0282,0.2694,12.00,4.17
46.1958,AUTO,26.8715,-0.1583,0.0000,-0.0801,0.0049,0.2633,0.0293,0.2633,12.00,4.22
46.2009,AUTO,26.8707,-0.1559,0.0000,-0.0798,0.0047,0.2614,0.0293,0.2614,12.00,4.21
46.2060,AUTO,26.8700,-0.1544,0.0000,-0.0794,0.0063,0.2594,0.0285,0.2594,12.00,4.18
46.2111,AUTO,26.8693,-0.1417,0.0000,-0.0791,0.0046,0.2604,0.0268,0.2604,12.00,4.19
46.2166,AUTO,26.8686,-0.1457,0.0000,-0.0784,0.0103,0.2623,0.0250,0.2623,12.00,4.56
46.2218,AUTO,26.8677,-0.1599,0.0000,-0.0772,0.0182,0.2677,0.0246,0.2677,12.00,4.60
46.2266,AUTO,26.8671,-0.1451,0.0000,-0.0765,0.0109,0.2786,0.0254,0.2786,12.00,4.27
46.2322,AUTO,26.8663,-0.1478,0.0000,-0.0758,0.0103,0.2979,0.0268,0.2979,12.00,4.75
46.2368,AUTO,26.8662,-0.1025,0.0000,-0.0765,-0.0111,0.3167,0.0278,0.3167,12.00,4.28
46.2419,AUTO,26.8658,-0.0864,0.0000,-0.0778,-0.0198,0.3283,0.0289,0.3283,12.00,4.22
46.2470,AUTO,26.8654,-0.0882,0.0000,-0.0793,-0.0214,0.3418,0.0305,0.3418,12.00,4.22
46.2521,AUTO,26.8649,-0.0894,0.0000,-0.0808,-0.0231,0.3589,0.0319,0.3589,12.00,4.21
46.2572,AUTO,26.8640,-0.1253,0.0000,-0.0814,-0.0087,0.3700,0.0330,0.3700,12.00,4.15
46.2623,AUTO,26.8633,-0.1356,0.0000,-0.0816,-0.0038,0.3701,0.0332,0.3701,12.00,4.21
46.2674,AUTO,26.8625,-0.1419,0.0000,-0.0816,-0.0004,0.3737,0.0332,0.3737,12.00,4.20
46.2726,AUTO,26.8616,-0.1575,0.0000,-0.0811,0.0084,0.3781,0.0327,0.3781,12.00,4.20
46.2777,AUTO,26.8608,-0.1554,0.0000,-0.0804,0.0097,0.3807,0.0318,0.3807,12.00,4.22
46.2828,AUTO,26.8601,-0.1541,0.0000,-0.0797,0.0111,0.3806,0.0312,0.3806,12.00,4.19
46.2880,AUTO,26.8593,-0.1533,0.0000,-0.0789,0.0121,0.3741,0.0310,0.3741,12.00,4.25
46.2930,AUTO,26.8584,-0.1645,0.0000,-0.0777,0.0181,0.3662,0.0309,0.3662,12.00,4.22
46.2981,AUTO,26.8578,-0.1480,0.0000,-0.0770,0.0107,0.3609,0.0315,0.3609,12.00,4.20
46.3032,AUTO,26.8570,-0.1495,0.0000,-0.0761,0.0129,0.3655,0.0311,0.3655,12.00,4.18
46.3084,AUTO,26.8563,-0.1505,0.0000,-0.0750,0.0170,0.3721,0.0295,0.3721,12.00,4.24
46.3135,AUTO,26.8555,-0.1511,0.0000,-0.0735,0.0225,0.3765,0.0270,0.3765,12.00,4.24
46.3187,AUTO,26.8548,-0.1514,0.0000,-0.0718,0.0263,0.3781,0.0254,0.3781,12.00,4.27
46.3238,AUTO,26.8540,-0.1516,0.0000,-0.0699,0.0279,0.3824,0.0251,0.3824,12.00,4.25
46.3288,AUTO,26.8538,-0.1049,0.0000,-0.0694,0.0080,0.3894,0.0250,0.3894,12.00,4.21
46.3340,AUTO,26.8538,-0.0644,0.0000,-0.0700,-0.0097,0.3961,0.0251,0.3961,12.00,4.25
46.3391,AUTO,26.8538,-0.0395,0.0000,-0.0714,-0.0204,0.3985,0.0251,0.3985,12.00,4.19
46.3442,AUTO,26.8538,-0.0243,0.0000,-0.0733,-0.0281,0.4144,0.0256,0.4144,12.00,4.23
46.3493,AUTO,26.8538,-0.0149,0.0000,-0.0756,-0.0356,0.4307,0.0275,0.4307,12.00,4.21
46.3545,AUTO,26.8538,-0.0092,0.0000,-0.0784,-0.0424,0.4495,0.0298,0.4495,12.00,4.23
46.3596,AUTO,26.8538,-0.0056,0.0000,-0.0816,-0.0473,0.4559,0.0316,0.4559,12.00,4.24
46.3646,AUTO,26.8535,-0.0269,0.0000,-0.0841,-0.0385,0.4526,0.0320,0.4526,12.00,4.19
46.3698,AUTO,26.8525,-0.0986,0.0000,-0.0845,-0.0061,0.4529,0.0318,0.4529,12.00,4.20
46.3749,AUTO,26.8517,-0.1192,0.0000,-0.0842,0.0045,0.4475,0.0313,0.4475,12.00,4.19
46.3800,AUTO,26.8510,-0.1319,0.0000,-0.0835,0.0113,0.4401,0.0311,0.4401,12.00,4.20
46.3851,AUTO,26.8502,-0.1396,0.0000,-0.0823,0.0171,0.4166,0.0303,0.4166,12.00,4.19
46.3902,AUTO,26.8494,-0.1444,0.0000,-0.0809,0.0212,0.4002,0.0297,0.4002,12.00,4.18
46.3953,AUTO,26.8487,-0.1473,0.0000,-0.0793,0.0251,0.3865,0.0288,0.3865,12.00,4.18
46.4005,AUTO,26.8479,-0.1491,0.0000,-0.0774,0.0285,0.3799,0.0278,0.3799,12.00,4.19
46.4056,AUTO,26.8470,-0.1620,0.0000,-0.0749,0.0372,0.3657,0.0266,0.3657,12.00,4.20
46.4107,AUTO,26.8462,-0.1581,0.0000,-0.0724,0.0381,0.3492,0.0258,0.3492,12.00,4.20
46.4158,AUTO,26.8455,-0.1558,0.0000,-0.0699,0.0374,0.3313,0.0261,0.3313,12.00,4.20
46.4209,AUTO,26.8449,-0.1426,0.0000,-0.0678,0.0317,0.3298,0.0265,0.3298,12.00,4.19
46.4260,AUTO,26.8447,-0.0993,0.0000,-0.0668,0.0154,0.3304,0.0253,0.3304,12.00,4.17
46.4311,AUTO,26.8447,-0.0610,0.0000,-0.0666,0.0026,0.3286,0.0232,0.3286,12.00,4.17
46.4362,AUTO,26.8447,-0.0374,0.0000,-0.0669,-0.0045,0.3248,0.0216,0.3248,12.00,4.16
46.4414,AUTO,26.8447,-0.0230,0.0000,-0.0678,-0.0126,0.3285,0.0226,0.3285,12.00,4.22
46.4465,AUTO,26.8447,-0.0141,0.0000,-0.0693,-0.0229,0.3481,0.0261,0.3481,12.00,4.18
46.4517,AUTO,26.8447,-0.0087,0.0000,-0.0715,-0.0328,0.3679,0.0302,0.3679,12.00,4.30
46.4568,AUTO,26.8447,-0.0053,0.0000,-0.0740,-0.0388,0.3788,0.0326,0.3788,12.00,4.30
46.4619,AUTO,26.8447,-0.0033,0.0000,-0.0768,-0.0417,0.3774,0.0337,0.3774,12.00,4.26
46.4670,AUTO,26.8447,-0.0020,0.0000,-0.0797,-0.0436,0.3770,0.0345,0.3770,12.00,4.21
46.4721,AUTO,26.8447,-0.0012,0.0000,-0.0827,-0.0454,0.3807,0.0353,0.3807,12.00,4.21
46.4772,AUTO,26.8444,-0.0242,0.0000,-0.0850,-0.0355,0.3856,0.0354,0.3856,12.00,4.22
46.4823,AUTO,26.8434,-0.0970,0.0000,-0.0853,-0.0035,0.3650,0.0358,0.3650,12.00,4.20
46.4877,AUTO,26.8424,-0.1299,0.0000,-0.0846,0.0098,0.3478,0.0369,0.3478,12.00,4.34
46.4930,AUTO,26.8417,-0.1385,0.0000,-0.0837,0.0138,0.3432,0.0372,0.3432,12.00,4.52
46.4980,AUTO,26.8409,-0.1437,0.0000,-0.0823,0.0207,0.3297,0.0351,0.3297,12.00,4.40
46.5029,AUTO,26.8402,-0.1469,0.0000,-0.0804,0.0287,0.3067,0.0321,0.3067,12.00,4.22
46.5083,AUTO,26.8394,-0.1489,0.0000,-0.0781,0.0352,0.2868,0.0295,0.2868,12.00,4.35
46.5133,AUTO,26.8388,-0.1383,0.0000,-0.0759,0.0338,0.2776,0.0282,0.2776,12.00,4.26
46.5184,AUTO,26.8380,-0.1436,0.0000,-0.0732,0.0405,0.2754,0.0262,0.2754,12.00,4.28
46.5239,AUTO,26.8371,-0.1586,0.0000,-0.0697,0.0525,0.2654,0.0237,0.2654,12.00,4.58
46.5287,AUTO,26.8364,-0.1560,0.0000,-0.0660,0.0553,0.2614,0.0221,0.2614,12.00,4.30
46.5338,AUTO,26.8358,-0.1428,0.0000,-0.0627,0.0499,0.2658,0.0222,0.2658,12.00,4.24
46.5388,AUTO,26.8356,-0.0994,0.0000,-0.0607,0.0300,0.2880,0.0229,0.2880,12.00,4.18
46.5440,AUTO,26.8356,-0.0610,0.0000,-0.0598,0.0142,0.3050,0.0224,0.3050,12.00,4.21
46.5491,AUTO,26.8356,-0.0375,0.0000,-0.0594,0.0060,0.3206,0.0213,0.3206,12.00,4.26
46.5543,AUTO,26.8356,-0.0230,0.0000,-0.0594,-0.0006,0.3263,0.0215,0.3263,12.00,4.29
46.5594,AUTO,26.8356,-0.0141,0.0000,-0.0600,-0.0088,0.3388,0.0239,0.3388,12.00,4.25
46.5644,AUTO,26.8356,-0.0087,0.0000,-0.0611,-0.0163,0.3573,0.0266,0.3573,12.00,4.21
46.5696,AUTO,26.8356,-0.0053,0.0000,-0.0624,-0.0198,0.3777,0.0276,0.3777,12.00,4.25
46.5755,AUTO,26.8356,-0.0033,0.0000,-0.0638,-0.0211,0.3759,0.0279,0.3759,12.00,5.05
46.5799,AUTO,26.8356,-0.0020,0.0000,-0.0654,-0.0237,0.3690,0.0290,0.3690,12.00,4.28
46.5849,AUTO,26.8356,-0.0012,0.0000,-0.0672,-0.0280,0.3701,0.0312,0.3701,12.00,4.23
46.5900,AUTO,26.8356,-0.0008,0.0000,-0.0692,-0.0293,0.3753,0.0318,0.3753,12.00,4.17
46.5951,AUTO,26.8354,-0.0122,0.0000,-0.0705,-0.0201,0.3468,0.0297,0.3468,12.00,4.20
46.6003,AUTO,26.8354,-0.0075,0.0000,-0.0718,-0.0196,0.3250,0.0283,0.3250,12.00,4.22
46.6054,AUTO,26.8354,-0.0046,0.0000,-0.0732,-0.0202,0.3242,0.0280,0.3242,12.00,4.21
46.6105,AUTO,26.8354,-0.0028,0.0000,-0.0744,-0.0189,0.3223,0.0269,0.3223,12.00,4.21
46.6156,AUTO,26.8354,-0.0017,0.0000,-0.0755,-0.0158,0.3118,0.0250,0.3118,12.00,4.18
46.6207,AUTO,26.8354,-0.0011,0.0000,-0.0763,-0.0124,0.2945,0.0230,0.2945,12.00,4.21
46.6258,AUTO,26.8354,-0.0007,0.0000,-0.0770,-0.0103,0.2876,0.0217,0.2876,12.00,4.20
46.6317,AUTO,26.8353,-0.0121,0.0000,-0.0772,-0.0031,0.2885,0.0206,0.2885,12.00,4.97
46.6362,AUTO,26.8341,-0.1013,0.0000,-0.0744,0.0418,0.2914,0.0178,0.2914,12.00,4.33
46.6413,AUTO,26.8335,-0.1091,0.0000,-0.0710,0.0518,0.2870,0.0145,0.2870,12.00,4.24
46.6473,AUTO,26.8332,-0.0905,0.0000,-0.0679,0.0469,0.2791,0.0130,0.2791,12.00,5.18
46.6517,AUTO,26.8332,-0.0556,0.0000,-0.0656,0.0336,0.2800,0.0121,0.2800,12.00,4.28
46.6569,AUTO,26.8330,-0.0459,0.0000,-0.0635,0.0321,0.2922,0.0106,0.2922,12.00,4.40
46.6624,AUTO,26.8327,-0.0516,0.0000,-0.0611,0.0363,0.3043,0.0098,0.3043,12.00,4.71
46.6671,AUTO,26.8326,-0.0434,0.0000,-0.0590,0.0321,0.2990,0.0103,0.2990,12.00,4.31
46.6723,AUTO,26.8326,-0.0267,0.0000,-0.0576,0.0210,0.2927,0.0124,0.2927,12.00,4.33
46.6774,AUTO,26.8326,-0.0164,0.0000,-0.0567,0.0132,0.2781,0.0143,0.2781,12.00,4.32
46.6824,AUTO,26.8326,-0.0101,0.0000,-0.0561,0.0099,0.2667,0.0147,0.2667,12.00,4.26
46.6876,AUTO,26.8326,-0.0062,0.0000,-0.0555,0.0081,0.2527,0.0148,0.2527,12.00,4.28
46.6927,AUTO,26.8326,-0.0038,0.0000,-0.0550,0.0078,0.2493,0.0144,0.2493,12.00,4.32
46.6979,AUTO,26.8326,-0.0023,0.0000,-0.0545,0.0081,0.2316,0.0140,0.2316,12.00,4.38
46.7029,AUTO,26.8326,-0.0014,0.0000,-0.0539,0.0088,0.2123,0.0135,0.2123,12.00,4.27
46.7081,AUTO,26.8326,-0.0009,0.0000,-0.0516,0.0346,0.0000,0.0000,0.1970,12.00,4.33
46.7132,AUTO,26.8326,-0.0005,0.0000,-0.0493,0.0344,0.0000,0.0000,0.1826,12.00,4.31
46.7183,AUTO,26.8326,-0.0003,0.0000,-0.0471,0.0343,0.0000,0.0000,0.1762,12.00,4.33
46.7234,AUTO,26.8326,-0.0002,0.0000,-0.0448,0.0343,0.0000,0.0000,0.1655,12.00,4.27
46.7285,AUTO,26.8326,-0.0001,0.0000,-0.0425,0.0343,0.0000,0.0000,0.1577,12.00,4.25
46.7337,AUTO,26.8326,-0.0001,0.0000,-0.0402,0.0342,0.0000,0.0000,0.1474,12.00,4.29
46.7387,AUTO,26.8326,-0.0000,0.0000,-0.0380,0.0342,0.0000,0.0000,0.1445,12.00,4.24
46.7438,AUTO,26.8324,-0.0118,0.0000,-0.0354,0.0394,0.0000,0.0000,0.1401,12.00,4.22
46.7489,AUTO,26.8324,-0.0072,0.0000,-0.0329,0.0375,0.0000,0.0000,0.1304,12.00,4.20
46.7540,AUTO,26.8326,0.0073,0.0000,-0.0308,0.0311,0.0000,0.0000,0.1155,12.00,4.20
46.7591,AUTO,26.8326,0.0045,0.0000,-0.0287,0.0323,0.0000,0.0000,0.1193,12.00,4.19
46.7643,AUTO,26.8326,0.0028,0.0000,-0.0265,0.0330,0.0000,0.0000,0.1297,12.00,4.24
46.7694,AUTO,26.8324,-0.0100,0.0000,-0.0239,0.0387,0.0000,0.0000,0.1351,12.00,4.26
46.7745,AUTO,26.8324,-0.0062,0.0000,-0.0215,0.0370,0.0000,0.0000,0.1224,12.00,4.19
46.7800,AUTO,26.8324,-0.0038,0.0000,-0.0191,0.0360,0.0000,0.0000,0.1063,12.00,4.60
46.7848,AUTO,26.8324,-0.0023,0.0000,-0.0168,0.0354,0.0000,0.0000,0.0934,12.00,4.30
46.7899,AUTO,26.8324,-0.0014,0.0000,-0.0145,0.0350,0.0000,0.0000,0.0815,12.00,4.22
46.7949,AUTO,26.8324,-0.0009,0.0000,-0.0122,0.0347,0.0000,0.0000,0.0694,12.00,4.17
46.7999,AUTO,26.8324,-0.0005,0.0000,-0.0099,0.0346,0.0000,0.0000,0.0570,12.00,4.04
46.8048,AUTO,26.8324,-0.0003,0.0000,-0.0076,0.0345,0.0000,0.0000,0.0488,12.00,3.84
46.8100,AUTO,26.8324,-0.0002,0.0000,-0.0053,0.0345,0.0000,0.0000,0.0459,12.00,3.92
46.8150,AUTO,26.8324,-0.0001,0.0000,-0.0030,0.0344,0.0000,0.0000,0.0431,12.00,3.80
46.8202,AUTO,26.8324,-0.0001,0.0000,-0.0007,0.0344,0.0000,0.0000,0.0338,12.00,3.83
46.8253,AUTO,26.8324,-0.0000,0.0000,0.0015,0.0344,0.0000,0.0000,0.0260,12.00,3.81
46.8304,AUTO,26.8324,-0.0000,0.0000,0.0038,0.0344,0.0000,0.0000,0.0361,12.00,3.79
46.8355,AUTO,26.8324,-0.0000,0.0000,0.0061,0.0344,0.0000,0.0000,0.0444,12.00,3.81
46.8407,AUTO,26.8324,-0.0000,0.0000,0.0084,0.0344,0.0000,0.0000,0.0478,12.00,3.96
46.8462,AUTO,26.8324,-0.0000,0.0000,0.0106,0.0344,0.0000,0.0000,0.0470,12.00,4.33
46.8512,AUTO,26.8324,-0.0000,0.0000,0.0129,0.0344,0.0000,0.0000,0.0529,12.00,4.21
46.8563,AUTO,26.8326,0.0117,0.0000,0.0149,0.0291,0.0000,0.0000,0.0577,12.00,4.20
46.8615,AUTO,26.8329,0.0307,0.0000,0.0162,0.0207,0.0000,0.0000,0.0571,12.00,4.25
46.8666,AUTO,26.8330,0.0306,0.0000,0.0176,0.0205,0.0000,0.0000,0.0470,12.00,4.22
46.8717,AUTO,26.8330,0.0188,0.0000,0.0193,0.0256,0.0000,0.0000,0.0403,12.00,4.21
46.8768,AUTO,26.8330,0.0115,0.0000,0.0212,0.0287,0.0000,0.0000,0.0424,12.00,4.20
46.8819,AUTO,26.8330,0.0071,0.0000,0.0232,0.0307,0.0000,0.0000,0.0407,12.00,4.23
46.8870,AUTO,26.8330,0.0043,0.0000,0.0253,0.0318,0.0000,0.0000,0.0301,12.00,4.20
46.8921,AUTO,26.8330,0.0027,0.0000,0.0275,0.0326,0.0000,0.0000,0.0069,12.00,4.20
46.8973,AUTO,26.8330,0.0016,0.0000,0.0297,0.0330,0.0000,0.0000,-0.0144,12.00,4.23
46.9024,AUTO,26.8330,0.0010,0.0000,0.0319,0.0333,0.0000,0.0000,-0.0240,12.00,4.19
46.9075,AUTO,26.8330,0.0006,0.0000,0.0341,0.0334,0.0000,0.0000,-0.0289,12.00,4.19
46.9126,AUTO,26.8330,0.0004,0.0000,0.0363,0.0335,0.0000,0.0000,-0.0405,12.00,4.17
46.9178,AUTO,26.8330,0.0002,0.0000,0.0385,0.0336,0.0000,0.0000,-0.0567,12.00,4.30
46.9229,AUTO,26.8330,0.0001,0.0000,0.0408,0.0336,0.0000,0.0000,-0.0658,12.00,4.23
46.9280,AUTO,26.8330,0.0001,0.0000,0.0430,0.0337,0.0000,0.0000,-0.0650,12.00,4.23
46.9331,AUTO,26.8330,0.0001,0.0000,0.0452,0.0337,0.0000,0.0000,-0.0682,12.00,4.20
46.9381,AUTO,26.8330,0.0000,0.0000,0.0474,0.0337,0.0000,0.0000,-0.0771,12.00,4.17
46.9433,AUTO,26.8330,0.0000,0.0000,0.0497,0.0337,0.0000,0.0000,-0.0855,12.00,4.16
46.9484,AUTO,26.8330,0.0000,0.0000,0.0519,0.0337,0.0000,0.0000,-0.0840,12.00,4.20
46.9535,AUTO,26.8330,0.0000,0.0000,0.0541,0.0337,0.0000,0.0000,-0.0845,12.00,4.22
46.9586,AUTO,26.8330,0.0000,0.0000,0.0564,0.0337,0.0000,0.0000,-0.0915,12.00,4.19
46.9638,AUTO,26.8330,0.0000,0.0000,0.0586,0.0337,0.0000,0.0000,-0.1038,12.00,4.20
46.9688,AUTO,26.8330,0.0000,0.0000,0.0608,0.0337,0.0000,0.0000,-0.1104,12.00,4.18
46.9740,AUTO,26.8330,0.0000,0.0000,0.0631,0.0337,0.0000,0.0000,-0.1153,12.00,4.22
46.9791,AUTO,26.8330,0.0000,0.0000,0.0653,0.0337,0.0000,0.0000,-0.1256,12.00,4.20
46.9843,AUTO,26.8330,0.0000,0.0000,0.0675,0.0337,0.0000,0.0000,-0.1448,12.00,4.26
46.9894,AUTO,26.8330,0.0000,0.0000,0.0698,0.0337,0.0000,0.0000,-0.1637,12.00,4.23
46.9944,AUTO,26.8330,0.0000,0.0000,0.0720,0.0337,0.0000,0.0000,-0.1743,12.00,4.16
46.9996,AUTO,26.8330,0.0000,0.0000,0.0742,0.0337,0.0000,0.0000,-0.1842,12.00,4.19
47.0047,AUTO,26.8330,0.0000,0.0000,0.0765,0.0337,0.0000,0.0000,-0.1974,12.00,4.22
47.0100,AUTO,26.8330,0.0000,0.0000,0.0806,0.0626,-0.2153,-0.0150,-0.2153,12.00,4.31
47.0150,AUTO,26.8330,0.0000,0.0000,0.0848,0.0632,-0.2299,-0.0153,-0.2299,12.00,4.20
47.0202,AUTO,26.8332,0.0117,0.0000,0.0886,0.0581,-0.2368,-0.0153,-0.2368,12.00,4.20
47.0253,AUTO,26.8342,0.0893,0.0000,0.0902,0.0240,-0.2428,-0.0156,-0.2428,12.00,4.20
47.0304,AUTO,26.8351,0.1252,0.0000,0.0907,0.0078,-0.2470,-0.0157,-0.2470,12.00,4.21
47.0355,AUTO,26.8359,0.1356,0.0000,0.0909,0.0026,-0.2483,-0.0158,-0.2483,12.00,4.15
47.0406,AUTO,26.8367,0.1419,0.0000,0.0907,-0.0028,-0.2456,-0.0147,-0.2456,12.00,4.16
47.0458,AUTO,26.8376,0.1575,0.0000,0.0898,-0.0137,-0.2355,-0.0131,-0.2355,12.00,4.19
47.0509,AUTO,26.8383,0.1554,0.0000,0.0888,-0.0159,-0.2279,-0.0118,-0.2279,12.00,4.18
47.0561,AUTO,26.8391,0.1541,0.0000,0.0877,-0.0164,-0.2291,-0.0117,-0.2291,12.00,4.33
47.0612,AUTO,26.8397,0.1416,0.0000,0.0870,-0.0110,-0.2228,-0.0121,-0.2228,12.00,4.26
47.0662,AUTO,26.8405,0.1456,0.0000,0.0861,-0.0123,-0.2096,-0.0128,-0.2096,12.00,4.18
47.0713,AUTO,26.8412,0.1481,0.0000,0.0854,-0.0120,-0.2082,-0.0140,-0.2082,12.00,4.18
47.0766,AUTO,26.8420,0.1496,0.0000,0.0845,-0.0126,-0.2240,-0.0145,-0.2240,12.00,4.30
47.0816,AUTO,26.8427,0.1505,0.0000,0.0835,-0.0151,-0.2396,-0.0137,-0.2396,12.00,4.26
47.0867,AUTO,26.8435,0.1511,0.0000,0.0823,-0.0182,-0.2415,-0.0126,-0.2415,12.00,4.20
47.0918,AUTO,26.8444,0.1632,0.0000,0.0807,-0.0251,-0.2380,-0.0122,-0.2380,12.00,4.20
47.0969,AUTO,26.8452,0.1589,0.0000,0.0793,-0.0210,-0.2415,-0.0139,-0.2415,12.00,4.19
47.1020,AUTO,26.8458,0.1445,0.0000,0.0786,-0.0103,-0.2560,-0.0166,-0.2560,12.00,4.17
47.1071,AUTO,26.8465,0.1474,0.0000,0.0780,-0.0090,-0.2716,-0.0185,-0.2716,12.00,4.15
47.1123,AUTO,26.8475,0.1609,0.0000,0.0770,-0.0153,-0.2747,-0.0187,-0.2747,12.00,4.17
47.1178,AUTO,26.8482,0.1575,0.0000,0.0761,-0.0133,-0.2738,-0.0195,-0.2738,12.00,4.58
47.1226,AUTO,26.8490,0.1554,0.0000,0.0755,-0.0093,-0.2697,-0.0216,-0.2697,12.00,4.25
47.1277,AUTO,26.8496,0.1423,0.0000,0.0754,-0.0008,-0.2741,-0.0236,-0.2741,12.00,4.21
47.1331,AUTO,26.8499,0.1109,0.0000,0.0763,0.0135,-0.2699,-0.0242,-0.2699,12.00,4.56
47.1381,AUTO,26.8502,0.0915,0.0000,0.0776,0.0198,-0.2534,-0.0233,-0.2534,12.00,4.39
47.1430,AUTO,26.8511,0.1266,0.0000,0.0778,0.0025,-0.2368,-0.0227,-0.2368,12.00,4.20
47.1487,AUTO,26.8514,0.1012,0.0000,0.0788,0.0152,-0.2346,-0.0239,-0.2346,12.00,4.74
47.1539,AUTO,26.8517,0.0856,0.0000,0.0804,0.0247,-0.2438,-0.0256,-0.2438,12.00,4.85
47.1584,AUTO,26.8525,0.1112,0.0000,0.0814,0.0153,-0.2491,-0.0268,-0.2491,12.00,4.24
47.1642,AUTO,26.8534,0.1387,0.0000,0.0817,0.0035,-0.2495,-0.0274,-0.2495,12.00,4.91
47.1687,AUTO,26.8537,0.1086,0.0000,0.0828,0.0170,-0.2499,-0.0279,-0.2499,12.00,4.26
47.1738,AUTO,26.8538,0.0784,0.0000,0.0848,0.0304,-0.2566,-0.0282,-0.2566,12.00,4.22
47.1789,AUTO,26.8543,0.0834,0.0000,0.0862,0.0216,-0.2603,-0.0248,-0.2603,12.00,4.22
47.1840,AUTO,26.8546,0.0747,0.0000,0.0879,0.0244,-0.2589,-0.0245,-0.2589,12.00,4.20
