t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
3.5682,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,21.00,3.51
3.5734,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,21.00,3.66
3.5786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,21.00,3.66
3.5836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,21.00,3.51
3.5886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0812,21.00,3.49
3.5938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,21.00,3.59
3.5989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1480,21.00,3.51
3.6047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,21.00,4.19
3.6093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,21.00,3.71
3.6142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2087,21.00,3.47
3.6205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2690,21.00,4.70
3.6246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,21.00,3.69
3.6296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3665,21.00,3.59
3.6354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3838,21.00,4.19
3.6399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,21.00,3.58
3.6450,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4218,21.00,3.51
3.6501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4384,21.00,3.51
3.6552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,21.00,3.52
3.6603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4302,21.00,3.44
3.6654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4232,21.00,3.45
3.6706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,21.00,3.54
3.6756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,21.00,3.48
3.6807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3625,21.00,3.46
3.6858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3140,21.00,3.46
3.6909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,21.00,3.50
3.6961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2371,21.00,3.52
3.7011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2207,21.00,3.43
3.7062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2011,21.00,3.42
3.7114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1626,21.00,3.53
3.7163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,21.00,3.42
3.7215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,21.00,3.46
3.7267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,21.00,3.54
3.7317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,21.00,3.47
3.7369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1009,21.00,3.55
3.7419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1041,21.00,3.45
3.7470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,21.00,3.44
3.7521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1532,21.00,3.47
3.7572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,21.00,3.44
3.7622,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2135,21.00,3.41
3.7674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2440,21.00,3.51
3.7724,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2910,21.00,3.42
3.7775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3440,21.00,3.45
3.7827,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3859,21.00,3.52
3.7878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,21.00,3.46
3.7930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4354,21.00,3.60
3.7980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4575,21.00,3.46
3.8031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4741,21.00,3.50
3.8083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,21.00,3.60
3.8132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4834,21.00,3.47
3.8184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4797,21.00,3.48
3.8244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,21.00,4.42
3.8303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4799,21.00,5.12
3.8352,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4685,21.00,4.77
3.8390,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4510,21.00,3.47
3.8440,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4287,21.00,3.41
3.8494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4047,21.00,3.62
3.8545,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3890,21.00,3.67
3.8594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3740,21.00,3.45
3.8645,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3621,21.00,3.41
3.8696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,21.00,3.43
3.8747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3220,21.00,3.47
3.8798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3094,21.00,3.41
3.8849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3009,21.00,3.40
3.8900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,21.00,3.43
3.8951,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,21.00,3.43
3.9002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2962,21.00,3.48
3.9054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3101,21.00,3.51
3.9104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3248,21.00,3.44
3.9155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3306,21.00,3.42
3.9206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,21.00,3.42
3.9257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3565,21.00,3.45
3.9308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3793,21.00,3.42
3.9359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4029,21.00,3.40
3.9410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4279,21.00,3.42
3.9461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4598,21.00,3.42
3.9512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4881,21.00,3.40
3.9563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5116,0.0406,0.5116,21.00,3.41
3.9614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5224,0.0416,0.5224,21.00,3.44
3.9665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5366,0.0427,0.5366,21.00,3.42
3.9716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.0435,0.5631,21.00,3.42
3.9771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5797,0.0438,0.5797,21.00,3.70
3.9822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5828,0.0443,0.5828,21.00,3.70
3.9871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5657,0.0452,0.5657,21.00,3.48
3.9923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5543,0.0458,0.5543,21.00,3.57
3.9985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5560,0.0449,0.5560,21.00,4.64
4.0025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5576,0.0442,0.5576,21.00,3.55
4.0076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5359,0.0430,0.5359,21.00,3.47
4.0127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5161,0.0441,0.5161,21.00,3.53
4.0178,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5282,0.0452,0.5282,21.00,3.47
4.0229,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5299,0.0461,0.5299,21.00,3.47
4.0281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5095,0.0469,0.5095,21.00,3.54
4.0331,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4893,21.00,3.48
4.0382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4836,21.00,3.43
4.0433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,21.00,3.48
4.0485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4896,21.00,3.59
4.0536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4793,21.00,3.51
4.0586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4788,21.00,3.46
4.0637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4847,21.00,3.46
4.0688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5002,0.0347,0.5002,21.00,3.42
4.0739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5101,0.0343,0.5101,21.00,3.42
4.0790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5169,0.0348,0.5169,21.00,3.44
4.0840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.0363,0.5357,21.00,3.39
4.0892,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5605,0.0386,0.5605,21.00,3.44
4.0943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5803,0.0399,0.5803,21.00,3.42
4.0997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5916,0.0399,0.5916,21.00,3.74
4.1048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5949,0.0389,0.5949,21.00,3.69
4.1096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6110,0.0373,0.6110,21.00,3.44
4.1147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6350,0.0359,0.6350,21.00,3.42
4.1210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6360,0.0361,0.6360,21.00,4.61
4.1252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6371,0.0362,0.6371,21.00,3.64
4.1301,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6387,0.0375,0.6387,21.00,3.47
4.1356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6539,0.0423,0.6539,21.00,3.84
4.1405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6560,0.0473,0.6560,21.00,3.58
4.1455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.0510,0.6473,21.00,3.47
4.1510,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6416,0.0533,0.6416,21.00,3.87
4.1559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6363,0.0533,0.6363,21.00,3.66
4.1608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6285,0.0514,0.6285,21.00,3.45
4.1660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6110,0.0487,0.6110,21.00,3.53
4.1710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5886,0.0458,0.5886,21.00,3.49
4.1761,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5736,0.0437,0.5736,21.00,3.50
4.1814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5590,0.0423,0.5590,21.00,3.65
4.1863,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5496,0.0422,0.5496,21.00,3.49
4.1918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5395,0.0425,0.5395,21.00,3.85
4.1966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.0429,0.5251,21.00,3.49
4.2016,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.0425,0.5139,21.00,3.46
4.2068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5011,0.0408,0.5011,21.00,3.53
4.2118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4879,21.00,3.47
4.2169,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4735,21.00,3.47
4.2220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4618,21.00,3.45
4.2271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,21.00,3.45
4.2323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4631,21.00,3.51
4.2373,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4626,21.00,3.43
4.2424,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4732,21.00,3.44
4.2476,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4827,21.00,3.51
4.2526,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4954,21.00,3.45
4.2577,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5016,0.0348,0.5016,21.00,3.45
4.2628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.0372,0.5090,21.00,3.46
4.2679,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5255,0.0385,0.5255,21.00,3.44
4.2730,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5366,0.0381,0.5366,21.00,3.50
4.2781,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5422,0.0373,0.5422,21.00,3.46
4.2831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5460,0.0364,0.5460,21.00,3.42
4.2883,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5533,0.0364,0.5533,21.00,3.45
4.2934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5535,0.0384,0.5535,21.00,3.45
4.2985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5553,0.0416,0.5553,21.00,3.46
4.3036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5572,0.0455,0.5572,21.00,3.48
4.3087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.0483,0.5526,21.00,3.41
4.3138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0491,0.5512,21.00,3.49
4.3189,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5415,0.0483,0.5415,21.00,3.44
4.3240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,0.0458,0.5238,21.00,3.46
4.3291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5080,0.0429,0.5080,21.00,3.46
4.3342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4892,21.00,3.41
4.3393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,21.00,3.48
4.3444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,21.00,3.42
4.3495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,21.00,3.43
4.3546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4326,21.00,3.44
4.3597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4257,21.00,3.44
4.3648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,21.00,3.45
4.3699,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3916,21.00,3.44
4.3750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3813,21.00,3.51
4.3801,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3730,21.00,3.47
4.3852,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3640,21.00,3.44
4.3905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,21.00,3.67
4.3955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3489,21.00,3.57
4.4005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3544,21.00,3.45
4.4056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,21.00,3.45
4.4106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3554,21.00,3.42
4.4159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,21.00,3.55
4.4209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3715,21.00,3.50
4.4260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3772,21.00,3.50
4.4311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,21.00,3.45
4.4361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3840,21.00,3.43
4.4413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3847,21.00,3.47
4.4464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3945,21.00,3.48
4.4518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,21.00,3.76
4.4567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,21.00,3.51
4.4617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4114,21.00,3.47
4.4669,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4165,21.00,3.51
4.4722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4229,21.00,3.65
4.4772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4261,21.00,3.46
4.4823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4223,21.00,3.50
4.4874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,21.00,3.46
4.4925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4052,21.00,3.51
4.4976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3957,21.00,3.46
4.5035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3880,21.00,4.30
4.5079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3777,21.00,3.55
4.5129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3701,21.00,3.51
4.5181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3580,21.00,3.57
4.5234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3482,21.00,3.75
4.5283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3326,21.00,3.53
4.5333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3227,21.00,3.44
4.5384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3083,21.00,3.48
4.5435,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2930,21.00,3.47
4.5486,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2844,21.00,3.44
4.5537,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,21.00,3.47
4.5589,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2753,21.00,3.54
4.5639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,21.00,3.45
4.5690,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,21.00,3.47
4.5741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2689,21.00,3.45
4.5792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,21.00,3.46
4.5844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2762,21.00,3.50
4.5894,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,21.00,3.49
4.5948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2769,21.00,3.74
4.6002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2751,21.00,3.97
4.6048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2751,21.00,3.51
4.6099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2795,21.00,3.51
4.6157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2854,21.00,4.13
4.6202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2862,21.00,3.56
4.6253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2924,21.00,3.51
4.6308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2988,21.00,3.91
4.6356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3025,21.00,3.56
4.6409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3032,21.00,3.81
4.6458,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2952,21.00,3.57
4.6509,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2862,21.00,3.58
4.6559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2732,21.00,3.45
4.6610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,21.00,3.44
4.6661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2494,21.00,3.46
4.6712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2363,21.00,3.51
4.6763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2213,21.00,3.49
4.6814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,21.00,3.50
4.6865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1979,21.00,3.44
4.6917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,21.00,3.53
4.6967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,21.00,3.45
4.7017,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1448,21.00,3.44
4.7068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1204,21.00,3.43
4.7120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,21.00,3.47
4.7171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,21.00,3.53
4.7222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,21.00,3.46
4.7273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,21.00,3.53
4.7323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,21.00,3.43
4.7374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,21.00,3.44
4.7426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,21.00,3.45
