t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.8280,AUTO,28.5219,-0.0045,0.0000,0.0496,-0.0033,-0.4507,-0.0362,-0.4507,13.25,3.99
36.8331,AUTO,28.5219,-0.0028,0.0000,0.0492,-0.0046,-0.4220,-0.0342,-0.4220,13.25,3.99
36.8382,AUTO,28.5220,0.0100,0.0000,0.0483,-0.0101,-0.3927,-0.0319,-0.3927,13.25,3.97
36.8435,AUTO,28.5219,-0.0056,0.0000,0.0477,-0.0061,-0.3635,-0.0291,-0.3635,13.25,4.16
36.8484,AUTO,28.5219,-0.0034,0.0000,0.0469,-0.0086,-0.3315,-0.0258,-0.3315,13.25,4.02
36.8535,AUTO,28.5219,-0.0021,0.0000,0.0458,-0.0120,-0.3014,-0.0215,-0.3014,13.25,4.02
36.8586,AUTO,28.5219,-0.0013,0.0000,0.0445,-0.0148,-0.2711,-0.0176,-0.2711,13.25,3.99
36.8639,AUTO,28.5219,-0.0008,0.0000,0.0429,-0.0167,-0.2421,-0.0145,-0.2421,13.25,4.12
36.8690,AUTO,28.5220,0.0112,0.0000,0.0408,-0.0226,-0.2185,-0.0118,-0.2185,13.25,4.17
36.8741,AUTO,28.5219,-0.0048,0.0000,0.0391,-0.0188,0.0000,0.0000,-0.1961,13.25,4.12
36.8792,AUTO,28.5219,-0.0030,0.0000,0.0373,-0.0194,0.0000,0.0000,-0.1780,13.25,4.09
36.8842,AUTO,28.5219,-0.0018,0.0000,0.0355,-0.0198,0.0000,0.0000,-0.1569,13.25,4.01
36.8897,AUTO,28.5219,-0.0011,0.0000,0.0336,-0.0201,0.0000,0.0000,-0.1314,13.25,4.24
36.8946,AUTO,28.5220,0.0110,0.0000,0.0314,-0.0245,0.0000,0.0000,-0.1073,13.25,4.00
36.8997,AUTO,28.5219,-0.0049,0.0000,0.0296,-0.0188,0.0000,0.0000,-0.0863,13.25,3.99
36.9048,AUTO,28.5219,-0.0030,0.0000,0.0278,-0.0194,0.0000,0.0000,-0.0650,13.25,4.02
36.9099,AUTO,28.5220,0.0099,0.0000,0.0256,-0.0241,0.0000,0.0000,-0.0428,13.25,4.04
36.9150,AUTO,28.5219,-0.0057,0.0000,0.0239,-0.0185,0.0000,0.0000,-0.0181,13.25,3.99
36.9201,AUTO,28.5220,0.0082,0.0000,0.0217,-0.0235,0.0000,0.0000,0.0084,13.25,4.00
36.9252,AUTO,28.5219,-0.0067,0.0000,0.0200,-0.0182,0.0000,0.0000,0.0332,13.25,3.96
36.9303,AUTO,28.5220,0.0076,0.0000,0.0179,-0.0233,0.0000,0.0000,0.0591,13.25,3.95
36.9355,AUTO,28.5220,0.0047,0.0000,0.0158,-0.0223,0.0000,0.0000,0.0849,13.25,4.10
36.9406,AUTO,28.5219,-0.0089,0.0000,0.0142,-0.0174,0.0000,0.0000,0.1116,13.25,4.07
36.9457,AUTO,28.5219,-0.0054,0.0000,0.0125,-0.0186,0.0000,0.0000,0.1354,13.25,4.04
36.9508,AUTO,28.5220,0.0084,0.0000,0.0103,-0.0235,0.0000,0.0000,0.1622,13.25,4.03
36.9557,AUTO,28.5219,-0.0066,0.0000,0.0087,-0.0182,0.0000,0.0000,0.1884,13.25,3.83
36.9605,AUTO,28.5219,-0.0040,0.0000,0.0058,-0.0313,0.2140,0.0221,0.2140,13.25,3.57
36.9656,AUTO,28.5219,-0.0025,0.0000,0.0027,-0.0332,0.2360,0.0244,0.2360,13.25,3.56
36.9708,AUTO,28.5219,-0.0015,0.0000,-0.0005,-0.0353,0.2600,0.0273,0.2600,13.25,3.60
36.9758,AUTO,28.5220,0.0108,0.0000,-0.0044,-0.0412,0.2850,0.0300,0.2850,13.25,3.57
36.9810,AUTO,28.5219,-0.0051,0.0000,-0.0077,-0.0365,0.3095,0.0321,0.3095,13.25,3.60
36.9865,AUTO,28.5219,-0.0031,0.0000,-0.0112,-0.0380,0.3340,0.0340,0.3340,13.25,4.07
36.9916,AUTO,28.5219,-0.0019,0.0000,-0.0148,-0.0388,0.3591,0.0355,0.3591,13.25,3.98
36.9968,AUTO,28.5217,-0.0129,0.0000,-0.0181,-0.0353,0.3846,0.0372,0.3846,13.25,4.07
37.0018,AUTO,28.5216,-0.0197,0.0000,-0.0212,-0.0333,0.4093,0.0387,0.4093,13.25,4.00
37.0069,AUTO,28.5214,-0.0238,0.0000,-0.0241,-0.0324,0.4356,0.0406,0.4356,13.25,3.98
37.0126,AUTO,28.5214,-0.0146,0.0000,-0.0275,-0.0364,0.4630,0.0426,0.4630,13.25,4.56
37.0173,AUTO,28.5214,-0.0090,0.0000,-0.0311,-0.0386,0.4943,0.0443,0.4943,13.25,4.18
37.0223,AUTO,28.5214,-0.0055,0.0000,-0.0348,-0.0405,0.5228,0.0463,0.5228,13.25,4.01
37.0274,AUTO,28.5214,-0.0034,0.0000,-0.0387,-0.0419,0.5509,0.0482,0.5509,13.25,4.02
37.0337,AUTO,28.5214,-0.0021,0.0000,-0.0427,-0.0431,0.5799,0.0503,0.5799,13.25,5.20
37.0378,AUTO,28.5214,-0.0013,0.0000,-0.0467,-0.0442,0.6099,0.0524,0.6099,13.25,4.06
37.0432,AUTO,28.5214,-0.0008,0.0000,-0.0509,-0.0452,0.6417,0.0547,0.6417,13.25,4.32
37.0481,AUTO,28.5214,-0.0005,0.0000,-0.0552,-0.0460,0.6720,0.0569,0.6720,13.25,4.13
37.0535,AUTO,28.5214,-0.0003,0.0000,-0.0595,-0.0468,0.7014,0.0589,0.7014,13.25,4.39
37.0583,AUTO,28.5214,-0.0002,0.0000,-0.0639,-0.0477,0.7287,0.0610,0.7287,13.25,4.09
37.0635,AUTO,28.5214,-0.0001,0.0000,-0.0684,-0.0487,0.7549,0.0632,0.7549,13.25,4.14
37.0685,AUTO,28.5214,-0.0001,0.0000,-0.0730,-0.0498,0.7795,0.0654,0.7795,13.25,4.09
37.0736,AUTO,28.5214,-0.0000,0.0000,-0.0777,-0.0506,0.8038,0.0673,0.8038,13.25,4.05
37.0787,AUTO,28.5214,-0.0000,0.0000,-0.0824,-0.0507,0.8301,0.0685,0.8301,13.25,4.00
37.0837,AUTO,28.5214,-0.0000,0.0000,-0.0870,-0.0505,0.8568,0.0696,0.8568,13.25,3.96
37.0889,AUTO,28.5211,-0.0235,0.0000,-0.0909,-0.0421,0.8857,0.0709,0.8857,13.25,4.03
37.0939,AUTO,28.5201,-0.0965,0.0000,-0.0924,-0.0158,0.9122,0.0722,0.9122,13.25,3.96
37.0991,AUTO,28.5192,-0.1297,0.0000,-0.0927,-0.0040,0.9398,0.0740,0.9398,13.25,4.00
37.1042,AUTO,28.5184,-0.1383,0.0000,-0.0928,-0.0007,0.9613,0.0754,0.9613,13.25,4.01
37.1093,AUTO,28.5178,-0.1318,0.0000,-0.0930,-0.0026,0.9843,0.0765,0.9843,13.25,3.99
37.1148,AUTO,28.5170,-0.1396,0.0000,-0.0930,0.0009,1.0038,0.0773,1.0038,13.25,4.33
37.1197,AUTO,28.5163,-0.1444,0.0000,-0.0927,0.0030,1.0231,0.0784,1.0231,13.25,4.15
37.1247,AUTO,28.5155,-0.1473,0.0000,-0.0923,0.0045,1.0449,0.0795,1.0449,13.25,4.01
37.1298,AUTO,28.5147,-0.1491,0.0000,-0.0918,0.0052,1.0666,0.0810,1.0666,13.25,4.00
37.1349,AUTO,28.5138,-0.1620,0.0000,-0.0909,0.0101,1.0841,0.0821,1.0841,13.25,4.01
37.1401,AUTO,28.5131,-0.1581,0.0000,-0.0900,0.0088,1.1026,0.0835,1.1026,13.25,4.04
37.1451,AUTO,28.5123,-0.1558,0.0000,-0.0893,0.0084,1.1220,0.0847,1.1220,13.25,3.99
37.1502,AUTO,28.5117,-0.1426,0.0000,-0.0889,0.0042,1.1419,0.0857,1.1419,13.25,3.98
37.1553,AUTO,28.5109,-0.1462,0.0000,-0.0883,0.0062,1.1564,0.0861,1.1564,13.25,3.97
37.1605,AUTO,28.5100,-0.1602,0.0000,-0.0873,0.0113,1.1713,0.0874,1.1713,13.25,4.00
37.1656,AUTO,28.5093,-0.1570,0.0000,-0.0863,0.0105,1.1841,0.0883,1.1841,13.25,4.01
37.1707,AUTO,28.5085,-0.1551,0.0000,-0.0854,0.0094,1.1996,0.0900,1.1996,13.25,4.00
37.1758,AUTO,28.5078,-0.1539,0.0000,-0.0846,0.0088,1.2096,0.0913,1.2096,13.25,4.01
37.1809,AUTO,28.5070,-0.1532,0.0000,-0.0839,0.0078,1.2228,0.0933,1.2228,13.25,4.00
37.1859,AUTO,28.5064,-0.1410,0.0000,-0.0836,0.0029,1.2331,0.0950,1.2331,13.25,3.95
37.1911,AUTO,28.5056,-0.1452,0.0000,-0.0833,0.0036,1.2451,0.0969,1.2451,13.25,3.99
37.1962,AUTO,28.5049,-0.1478,0.0000,-0.0829,0.0040,1.2572,0.0987,1.2572,13.25,3.98
37.2013,AUTO,28.5041,-0.1494,0.0000,-0.0825,0.0039,1.2653,0.1003,1.2653,13.25,4.03
37.2064,AUTO,28.5032,-0.1622,0.0000,-0.0818,0.0082,1.2745,0.1016,1.2745,13.25,4.00
37.2115,AUTO,28.5026,-0.1465,0.0000,-0.0815,0.0026,1.2843,0.1027,1.2843,13.25,4.00
37.2168,AUTO,28.5017,-0.1604,0.0000,-0.0808,0.0076,1.2935,0.1037,1.2935,13.25,4.10
37.2218,AUTO,28.5009,-0.1571,0.0000,-0.0802,0.0067,1.3058,0.1047,1.3058,13.25,3.99
37.2268,AUTO,28.5002,-0.1552,0.0000,-0.0796,0.0062,1.3196,0.1057,1.3196,13.25,3.97
37.2320,AUTO,28.4995,-0.1422,0.0000,-0.0794,0.0022,1.3298,0.1062,1.3298,13.25,4.04
37.2371,AUTO,28.4988,-0.1460,0.0000,-0.0791,0.0037,1.3398,0.1071,1.3398,13.25,4.05
37.2422,AUTO,28.4979,-0.1600,0.0000,-0.0783,0.0089,1.3503,0.1080,1.3503,13.25,4.03
37.2473,AUTO,28.4971,-0.1569,0.0000,-0.0776,0.0075,1.3563,0.1092,1.3563,13.25,3.98
37.2524,AUTO,28.4965,-0.1433,0.0000,-0.0774,0.0022,1.3628,0.1106,1.3628,13.25,3.99
37.2575,AUTO,28.4956,-0.1584,0.0000,-0.0767,0.0075,1.3676,0.1116,1.3676,13.25,3.97
37.2627,AUTO,28.4948,-0.1559,0.0000,-0.0761,0.0067,1.3733,0.1124,1.3733,13.25,4.08
37.2677,AUTO,28.4941,-0.1544,0.0000,-0.0755,0.0065,1.3790,0.1130,1.3790,13.25,4.00
37.2729,AUTO,28.4935,-0.1417,0.0000,-0.0753,0.0023,1.3869,0.1136,1.3869,13.25,4.01
37.2780,AUTO,28.4927,-0.1457,0.0000,-0.0749,0.0040,1.3955,0.1143,1.3955,13.25,4.00
37.2830,AUTO,28.4919,-0.1481,0.0000,-0.0744,0.0053,1.4051,0.1149,1.4051,13.25,3.96
37.2883,AUTO,28.4912,-0.1496,0.0000,-0.0738,0.0066,1.4110,0.1150,1.4110,13.25,4.10
37.2933,AUTO,28.4910,-0.1036,0.0000,-0.0746,-0.0093,1.4176,0.1152,1.4176,13.25,3.98
37.2984,AUTO,28.4907,-0.0871,0.0000,-0.0760,-0.0144,1.4246,0.1151,1.4246,13.25,4.04
37.3035,AUTO,28.4904,-0.0769,0.0000,-0.0776,-0.0173,1.4379,0.1153,1.4379,13.25,3.97
37.3086,AUTO,28.4900,-0.0824,0.0000,-0.0790,-0.0151,1.4487,0.1159,1.4487,13.25,4.01
37.3137,AUTO,28.4888,-0.1445,0.0000,-0.0783,0.0071,1.4641,0.1171,1.4641,13.25,4.00
37.3188,AUTO,28.4880,-0.1474,0.0000,-0.0776,0.0081,1.4811,0.1185,1.4811,13.25,4.01
37.3239,AUTO,28.4874,-0.1374,0.0000,-0.0772,0.0042,1.4927,0.1199,1.4927,13.25,3.99
37.3290,AUTO,28.4866,-0.1431,0.0000,-0.0766,0.0066,1.5071,0.1208,1.5071,13.25,3.95
37.3341,AUTO,28.4857,-0.1582,0.0000,-0.0754,0.0121,1.5182,0.1219,1.5182,13.25,3.94
37.3393,AUTO,28.4850,-0.1558,0.0000,-0.0743,0.0124,1.5329,0.1220,1.5329,13.25,4.00
37.3445,AUTO,28.4843,-0.1426,0.0000,-0.0735,0.0082,1.5453,0.1227,1.5453,13.25,4.08
37.3495,AUTO,28.4834,-0.1580,0.0000,-0.0722,0.0140,1.5502,0.1232,1.5502,13.25,4.01
37.3546,AUTO,28.4827,-0.1557,0.0000,-0.0710,0.0136,1.5566,0.1237,1.5566,13.25,4.02
37.3597,AUTO,28.4827,-0.0956,0.0000,-0.0716,-0.0068,1.5631,0.1234,1.5631,13.25,3.97
37.3648,AUTO,28.4827,-0.0587,0.0000,-0.0734,-0.0192,1.5685,0.1232,1.5685,13.25,4.00
37.3700,AUTO,28.4827,-0.0361,0.0000,-0.0758,-0.0258,1.5712,0.1219,1.5712,13.25,4.03
37.3750,AUTO,28.4827,-0.0221,0.0000,-0.0785,-0.0297,1.5755,0.1211,1.5755,13.25,3.97
37.3801,AUTO,28.4827,-0.0136,0.0000,-0.0815,-0.0319,1.5787,0.1205,1.5787,13.25,3.96
37.3857,AUTO,28.4824,-0.0318,0.0000,-0.0838,-0.0249,1.5866,0.1204,1.5866,13.25,4.43
37.3907,AUTO,28.4815,-0.0899,0.0000,-0.0841,-0.0034,1.5962,0.1204,1.5962,13.25,4.18
37.3956,AUTO,28.4807,-0.1139,0.0000,-0.0835,0.0057,1.6025,0.1206,1.6025,13.25,4.03
37.4008,AUTO,28.4798,-0.1403,0.0000,-0.0821,0.0156,1.6040,0.1208,1.6040,13.25,4.06
37.4058,AUTO,28.4790,-0.1448,0.0000,-0.0804,0.0182,1.6064,0.1205,1.6064,13.25,4.01
37.4109,AUTO,28.4783,-0.1476,0.0000,-0.0785,0.0206,1.6087,0.1198,1.6087,13.25,4.00
37.4160,AUTO,28.4775,-0.1493,0.0000,-0.0764,0.0226,1.6094,0.1190,1.6094,13.25,3.96
37.4211,AUTO,28.4766,-0.1621,0.0000,-0.0738,0.0284,1.6093,0.1184,1.6093,13.25,3.98
37.4263,AUTO,28.4758,-0.1582,0.0000,-0.0713,0.0274,1.6068,0.1186,1.6068,13.25,3.98
37.4313,AUTO,28.4752,-0.1441,0.0000,-0.0691,0.0229,1.6029,0.1184,1.6029,13.25,3.95
37.4366,AUTO,28.4751,-0.1002,0.0000,-0.0685,0.0075,1.5991,0.1185,1.5991,13.25,4.15
37.4417,AUTO,28.4752,-0.0498,0.0000,-0.0694,-0.0105,1.5920,0.1184,1.5920,13.25,4.08
37.4467,AUTO,28.4752,-0.0306,0.0000,-0.0710,-0.0171,1.5854,0.1180,1.5854,13.25,3.99
37.4518,AUTO,28.4751,-0.0305,0.0000,-0.0725,-0.0164,1.5770,0.1171,1.5770,13.25,3.97
37.4569,AUTO,28.4751,-0.0187,0.0000,-0.0744,-0.0208,1.5718,0.1170,1.5718,13.25,3.98
37.4621,AUTO,28.4751,-0.0115,0.0000,-0.0766,-0.0233,1.5656,0.1168,1.5656,13.25,4.05
37.4672,AUTO,28.4751,-0.0071,0.0000,-0.0790,-0.0257,1.5584,0.1173,1.5584,13.25,4.03
37.4723,AUTO,28.4749,-0.0161,0.0000,-0.0811,-0.0233,1.5470,0.1177,1.5470,13.25,3.97
37.4774,AUTO,28.4737,-0.1037,0.0000,-0.0804,0.0078,1.5357,0.1177,1.5357,13.25,4.02
37.4825,AUTO,28.4728,-0.1341,0.0000,-0.0786,0.0193,1.5226,0.1170,1.5226,13.25,3.97
37.4876,AUTO,28.4722,-0.1293,0.0000,-0.0769,0.0182,1.5027,0.1160,1.5027,13.25,3.99
37.4927,AUTO,28.4713,-0.1498,0.0000,-0.0744,0.0271,1.4853,0.1143,1.4853,13.25,3.99
37.4978,AUTO,28.4705,-0.1506,0.0000,-0.0718,0.0283,1.4635,0.1130,1.4635,13.25,3.96
37.5029,AUTO,28.4699,-0.1394,0.0000,-0.0695,0.0254,1.4406,0.1114,1.4406,13.25,3.95
37.5080,AUTO,28.4698,-0.0974,0.0000,-0.0684,0.0113,1.4204,0.1100,1.4204,13.25,3.96
37.5137,AUTO,28.4698,-0.0598,0.0000,-0.0686,-0.0017,1.3991,0.1089,1.3991,13.25,4.55
37.5187,AUTO,28.4698,-0.0367,0.0000,-0.0695,-0.0099,1.3801,0.1082,1.3801,13.25,4.35
37.5236,AUTO,28.4696,-0.0343,0.0000,-0.0704,-0.0103,1.3638,0.1071,1.3638,13.25,4.17
37.5290,AUTO,28.4693,-0.0445,0.0000,-0.0711,-0.0067,1.3448,0.1065,1.3448,13.25,4.43
37.5376,AUTO,28.4691,-0.0391,0.0000,-0.0717,-0.0076,1.3282,0.1048,1.3282,13.25,7.84
37.5420,AUTO,28.4691,-0.0240,0.0000,-0.0729,-0.0123,1.3111,0.1035,1.3111,13.25,4.39
37.5468,AUTO,28.4688,-0.0382,0.0000,-0.0735,-0.0070,1.2974,0.1028,1.2974,13.25,4.04
37.5530,AUTO,28.4685,-0.0469,0.0000,-0.0739,-0.0038,1.2828,0.1023,1.2828,13.25,5.13
37.5573,AUTO,28.4682,-0.0523,0.0000,-0.0741,-0.0025,1.2676,0.1024,1.2676,13.25,4.19
37.5622,AUTO,28.4681,-0.0438,0.0000,-0.0747,-0.0059,1.2505,0.1022,1.2505,13.25,4.03
37.5674,AUTO,28.4678,-0.0504,0.0000,-0.0750,-0.0042,1.2324,0.1023,1.2324,13.25,4.05
37.5724,AUTO,28.4675,-0.0544,0.0000,-0.0753,-0.0032,1.2139,0.1020,1.2139,13.25,4.01
37.5775,AUTO,28.4672,-0.0569,0.0000,-0.0755,-0.0019,1.1946,0.1010,1.1946,13.25,3.99
37.5826,AUTO,28.4669,-0.0584,0.0000,-0.0756,-0.0012,1.1737,0.1002,1.1737,13.25,3.98
37.5877,AUTO,28.4664,-0.0710,0.0000,-0.0753,0.0039,1.1513,0.0988,1.1513,13.25,3.97
37.5929,AUTO,28.4653,-0.1257,0.0000,-0.0730,0.0246,1.1345,0.0974,1.1345,13.25,4.04
37.5980,AUTO,28.4644,-0.1476,0.0000,-0.0699,0.0333,1.1127,0.0961,1.1127,13.25,4.06
37.6030,AUTO,28.4637,-0.1493,0.0000,-0.0667,0.0345,1.0886,0.0951,1.0886,13.25,3.97
37.6082,AUTO,28.4637,-0.0917,0.0000,-0.0654,0.0150,1.0609,0.0931,1.0609,13.25,4.00
37.6133,AUTO,28.4637,-0.0563,0.0000,-0.0648,0.0057,1.0317,0.0887,1.0317,13.25,3.96
37.6184,AUTO,28.4637,-0.0346,0.0000,-0.0647,0.0009,1.0077,0.0847,1.0077,13.25,3.96
37.6235,AUTO,28.4637,-0.0212,0.0000,-0.0648,-0.0007,0.9918,0.0809,0.9918,13.25,3.99
37.6287,AUTO,28.4637,-0.0130,0.0000,-0.0650,-0.0018,0.9745,0.0783,0.9745,13.25,4.04
37.6338,AUTO,28.4635,-0.0197,0.0000,-0.0648,0.0023,0.9599,0.0760,0.9599,13.25,4.03
37.6388,AUTO,28.4637,-0.0004,0.0000,-0.0651,-0.0040,0.9480,0.0749,0.9480,13.25,3.98
37.6439,AUTO,28.4637,-0.0002,0.0000,-0.0654,-0.0034,0.9347,0.0736,0.9347,13.25,4.00
37.6490,AUTO,28.4635,-0.0119,0.0000,-0.0654,0.0008,0.9231,0.0731,0.9231,13.25,3.99
37.6541,AUTO,28.4635,-0.0073,0.0000,-0.0655,-0.0010,0.9152,0.0730,0.9152,13.25,3.97
37.6593,AUTO,28.4637,0.0073,0.0000,-0.0661,-0.0071,0.9076,0.0735,0.9076,13.25,4.02
37.6645,AUTO,28.4635,-0.0073,0.0000,-0.0664,-0.0029,0.8965,0.0740,0.8965,13.25,4.14
37.6695,AUTO,28.4635,-0.0045,0.0000,-0.0669,-0.0051,0.8847,0.0748,0.8847,13.25,4.03
37.6746,AUTO,28.4635,-0.0027,0.0000,-0.0675,-0.0068,0.8706,0.0752,0.8706,13.25,4.01
37.6797,AUTO,28.4635,-0.0017,0.0000,-0.0682,-0.0080,0.8552,0.0753,0.8552,13.25,3.98
37.6848,AUTO,28.4635,-0.0010,0.0000,-0.0690,-0.0084,0.8383,0.0748,0.8383,13.25,4.00
37.6899,AUTO,28.4635,-0.0006,0.0000,-0.0698,-0.0085,0.8155,0.0737,0.8155,13.25,3.98
37.6950,AUTO,28.4635,-0.0004,0.0000,-0.0704,-0.0070,0.7954,0.0711,0.7954,13.25,4.00
37.7002,AUTO,28.4635,-0.0002,0.0000,-0.0709,-0.0046,0.7705,0.0676,0.7705,13.25,4.01
37.7053,AUTO,28.4635,-0.0001,0.0000,-0.0710,-0.0017,0.7436,0.0633,0.7436,13.25,4.06
37.7104,AUTO,28.4637,0.0116,0.0000,-0.0713,-0.0029,0.7160,0.0590,0.7160,13.25,3.99
37.7155,AUTO,28.4637,0.0071,0.0000,-0.0711,0.0016,0.6893,0.0548,0.6893,13.25,4.06
37.7206,AUTO,28.4635,-0.0073,0.0000,-0.0703,0.0092,0.6632,0.0512,0.6632,13.25,4.02
37.7257,AUTO,28.4635,-0.0045,0.0000,-0.0693,0.0104,0.6404,0.0479,0.6404,13.25,3.99
37.7308,AUTO,28.4635,-0.0028,0.0000,-0.0683,0.0114,0.6158,0.0452,0.6158,13.25,3.99
37.7359,AUTO,28.4635,-0.0017,0.0000,-0.0670,0.0136,0.5960,0.0416,0.5960,13.25,3.97
37.7410,AUTO,28.4635,-0.0010,0.0000,-0.0656,0.0155,0.5748,0.0386,0.5748,13.25,3.96
37.7461,AUTO,28.4635,-0.0006,0.0000,-0.0641,0.0163,0.5533,0.0366,0.5533,13.25,3.94
37.7512,AUTO,28.4635,-0.0004,0.0000,-0.0626,0.0163,0.5330,0.0356,0.5330,13.25,3.97
37.7563,AUTO,28.4635,-0.0002,0.0000,-0.0611,0.0158,0.5132,0.0351,0.5132,13.25,3.93
37.7615,AUTO,28.4635,-0.0001,0.0000,-0.0597,0.0152,0.4922,0.0349,0.4922,13.25,4.01
37.7666,AUTO,28.4635,-0.0001,0.0000,-0.0584,0.0144,0.4707,0.0346,0.4707,13.25,3.99
37.7717,AUTO,28.4635,-0.0001,0.0000,-0.0571,0.0135,0.4476,0.0345,0.4476,13.25,3.97
37.7768,AUTO,28.4635,-0.0000,0.0000,-0.0560,0.0124,0.4220,0.0344,0.4220,13.25,4.00
37.7819,AUTO,28.4635,-0.0000,0.0000,-0.0549,0.0120,0.3937,0.0336,0.3937,13.25,3.97
37.7870,AUTO,28.4635,-0.0000,0.0000,-0.0538,0.0121,0.3652,0.0322,0.3652,13.25,4.00
37.7921,AUTO,28.4635,-0.0000,0.0000,-0.0526,0.0121,0.3307,0.0306,0.3307,13.25,3.99
37.7972,AUTO,28.4635,-0.0000,0.0000,-0.0515,0.0125,0.2924,0.0285,0.2924,13.25,3.98
37.8023,AUTO,28.4635,-0.0000,0.0000,-0.0503,0.0129,0.2535,0.0264,0.2535,13.25,3.98
37.8074,AUTO,28.4635,-0.0000,0.0000,-0.0491,0.0134,0.2178,0.0242,0.2178,13.25,3.97
37.8126,AUTO,28.4635,-0.0000,0.0000,-0.0465,0.0276,0.0000,0.0000,0.1767,13.25,3.97
37.8177,AUTO,28.4635,-0.0000,0.0000,-0.0440,0.0276,0.0000,0.0000,0.1366,13.25,3.96
37.8228,AUTO,28.4635,-0.0000,0.0000,-0.0414,0.0276,0.0000,0.0000,0.0965,13.25,3.96
37.8279,AUTO,28.4635,-0.0000,0.0000,-0.0389,0.0276,0.0000,0.0000,0.0569,13.25,3.94
37.8330,AUTO,28.4635,-0.0000,0.0000,-0.0363,0.0276,0.0000,0.0000,0.0180,13.25,3.99
37.8381,AUTO,28.4635,-0.0000,0.0000,-0.0338,0.0276,0.0000,0.0000,-0.0169,13.25,3.94
37.8432,AUTO,28.4635,-0.0000,0.0000,-0.0312,0.0276,0.0000,0.0000,-0.0489,13.25,3.99
37.8483,AUTO,28.4635,-0.0000,0.0000,-0.0287,0.0276,0.0000,0.0000,-0.0798,13.25,3.97
37.8535,AUTO,28.4635,-0.0000,0.0000,-0.0262,0.0276,0.0000,0.0000,-0.1083,13.25,4.07
37.8585,AUTO,28.4635,-0.0000,0.0000,-0.0236,0.0276,0.0000,0.0000,-0.1341,13.25,3.98
37.8638,AUTO,28.4635,-0.0000,0.0000,-0.0211,0.0276,0.0000,0.0000,-0.1642,13.25,4.12
37.8688,AUTO,28.4635,-0.0000,0.0000,-0.0185,0.0276,0.0000,0.0000,-0.1941,13.25,4.04
37.8739,AUTO,28.4635,-0.0000,0.0000,-0.0163,0.0241,-0.2219,-0.0065,-0.2219,13.25,3.97
37.8790,AUTO,28.4635,-0.0000,0.0000,-0.0142,0.0231,-0.2517,-0.0068,-0.2517,13.25,3.96
37.8841,AUTO,28.4635,-0.0000,0.0000,-0.0121,0.0219,-0.2821,-0.0069,-0.2821,13.25,4.01
37.8896,AUTO,28.4635,-0.0000,0.0000,-0.0102,0.0206,-0.3145,-0.0072,-0.3145,13.25,4.24
37.8945,AUTO,28.4635,-0.0000,0.0000,-0.0084,0.0202,-0.3467,-0.0082,-0.3467,13.25,3.95
37.8992,AUTO,28.4635,-0.0000,0.0000,-0.0065,0.0206,-0.3793,-0.0101,-0.3793,13.25,3.63
37.9043,AUTO,28.4635,-0.0000,0.0000,-0.0044,0.0220,-0.4124,-0.0129,-0.4124,13.25,3.61
37.9094,AUTO,28.4635,-0.0000,0.0000,-0.0022,0.0241,-0.4483,-0.0167,-0.4483,13.25,3.60
37.9146,AUTO,28.4635,-0.0000,0.0000,0.0002,0.0265,-0.4810,-0.0206,-0.4810,13.25,3.62
37.9197,AUTO,28.4635,-0.0000,0.0000,0.0029,0.0286,-0.5163,-0.0244,-0.5163,13.25,3.66
37.9248,AUTO,28.4635,-0.0000,0.0000,0.0057,0.0305,-0.5484,-0.0277,-0.5484,13.25,3.66
37.9299,AUTO,28.4635,-0.0000,0.0000,0.0087,0.0323,-0.5763,-0.0308,-0.5763,13.25,3.67
37.9355,AUTO,28.4635,-0.0000,0.0000,0.0119,0.0344,-0.6028,-0.0341,-0.6028,13.25,4.15
37.9406,AUTO,28.4635,-0.0000,0.0000,0.0152,0.0362,-0.6265,-0.0370,-0.6265,13.25,4.08
37.9456,AUTO,28.4637,0.0117,0.0000,0.0183,0.0335,-0.6488,-0.0396,-0.6488,13.25,3.98
37.9508,AUTO,28.4640,0.0307,0.0000,0.0209,0.0280,-0.6695,-0.0419,-0.6695,13.25,4.05
37.9558,AUTO,28.4641,0.0306,0.0000,0.0236,0.0291,-0.6872,-0.0439,-0.6872,13.25,4.02
37.9610,AUTO,28.4641,0.0188,0.0000,0.0267,0.0338,-0.7025,-0.0452,-0.7025,13.25,4.06
37.9660,AUTO,28.4641,0.0115,0.0000,0.0301,0.0367,-0.7182,-0.0463,-0.7182,13.25,4.00
37.9712,AUTO,28.4641,0.0071,0.0000,0.0336,0.0378,-0.7309,-0.0464,-0.7309,13.25,4.01
37.9762,AUTO,28.4641,0.0043,0.0000,0.0371,0.0380,-0.7479,-0.0464,-0.7479,13.25,3.97
37.9814,AUTO,28.4641,0.0027,0.0000,0.0406,0.0384,-0.7654,-0.0471,-0.7654,13.25,3.97
37.9865,AUTO,28.4641,0.0016,0.0000,0.0442,0.0390,-0.7828,-0.0480,-0.7828,13.25,4.02
37.9916,AUTO,28.4641,0.0010,0.0000,0.0479,0.0399,-0.8021,-0.0496,-0.8021,13.25,3.96
37.9969,AUTO,28.4641,0.0006,0.0000,0.0517,0.0407,-0.8221,-0.0512,-0.8221,13.25,4.12
